order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0779330-3-D24F,ORD-0779330-280A,PROD-00250-8F81,4,28.3,0.00
LINE-0779331-1-79BD,ORD-0779331-5EDD,PROD-02499-2B6D,3,167.46,0.00
LINE-0779331-2-9470,ORD-0779331-5EDD,PROD-03416-4EF1,1,48.94,0.00
LINE-0779332-1-64EF,ORD-0779332-9B9C,PROD-04705-9082,4,198.56,0.00
LINE-0779332-2-FD4F,ORD-0779332-9B9C,PROD-00807-7351,2,206.46,0.00
LINE-0779332-3-B56F,ORD-0779332-9B9C,PROD-02472-C65A,4,191.74,0.00
LINE-0779333-1-F12A,ORD-0779333-02D5,PROD-04758-2E36,4,120.66,0.00
LINE-0779334-1-F33E,ORD-0779334-DB28,PROD-00411-E489,2,79.23,0.00
LINE-0779335-1-BA38,ORD-0779335-15DE,PROD-01950-7E38,3,204.54,0.00
LINE-0779335-2-15EC,ORD-0779335-15DE,PROD-02351-7E3A,2,152.23,0.00
LINE-0779335-3-5DB3,ORD-0779335-15DE,PROD-02698-3132,1,83.1,0.00
LINE-0779336-1-BF68,ORD-0779336-3276,PROD-02610-C6C3,2,218.61,0.00
LINE-0779337-1-D838,ORD-0779337-61A1,PROD-00698-43B2,1,125.93,0.00
LINE-0779337-2-BEE4,ORD-0779337-61A1,PROD-00414-5156,3,237.89,0.00
LINE-0779338-1-4B14,ORD-0779338-E65E,PROD-01177-5EB0,1,224.9,0.00
LINE-0779339-1-5EF1,ORD-0779339-6950,PROD-04564-7CA0,2,34.81,0.00
LINE-0779339-2-089E,ORD-0779339-6950,PROD-03066-9A8F,3,143.99,0.00
LINE-0779339-3-C375,ORD-0779339-6950,PROD-01427-A43D,1,246.4,0.00
LINE-0779340-1-BB2A,ORD-0779340-D43A,PROD-02000-3FF6,2,145.4,0.00
LINE-0779341-1-73BB,ORD-0779341-71AB,PROD-03993-CEA5,4,93.2,0.00
LINE-0779342-1-EEFD,ORD-0779342-1829,PROD-01496-A4C1,4,161.59,0.00
LINE-0779342-2-A151,ORD-0779342-1829,PROD-04494-CD89,4,180.39,0.00
LINE-0779343-1-2E9A,ORD-0779343-798F,PROD-01620-9CBE,3,167.37,0.00
LINE-0779343-2-774E,ORD-0779343-798F,PROD-00662-CADD,3,72.47,0.00
LINE-0779343-3-8E53,ORD-0779343-798F,PROD-04932-D08E,2,15.67,0.00
LINE-0779344-1-029D,ORD-0779344-833E,PROD-00609-525C,1,195.11,0.00
LINE-0779344-2-1A50,ORD-0779344-833E,PROD-04130-0A25,2,23.08,0.00
LINE-0779344-3-08A5,ORD-0779344-833E,PROD-01704-49CE,4,135.89,0.00
LINE-0779345-1-114F,ORD-0779345-0966,PROD-01893-77B1,2,225.32,0.00
LINE-0779345-2-48F5,ORD-0779345-0966,PROD-02561-69FB,4,111.08,0.00
LINE-0779346-1-1009,ORD-0779346-A4B3,PROD-03704-DF91,4,129.14,0.00
LINE-0779346-2-0888,ORD-0779346-A4B3,PROD-02979-3BB0,4,43.07,0.00
LINE-0779346-3-E98A,ORD-0779346-A4B3,PROD-03377-FA73,1,139.55,0.00
LINE-0779347-1-E54D,ORD-0779347-5AF6,PROD-02601-4D72,4,42.63,0.00
LINE-0779348-1-F07D,ORD-0779348-7FB5,PROD-04564-7CA0,3,112.53,0.00
LINE-0779348-2-3C43,ORD-0779348-7FB5,PROD-02782-CDA4,2,93.24,0.00
LINE-0779348-3-89B3,ORD-0779348-7FB5,PROD-04240-3645,1,27.96,0.00
LINE-0779349-1-8D17,ORD-0779349-2156,PROD-01896-6BEB,1,119.18,0.00
LINE-0779349-2-47EE,ORD-0779349-2156,PROD-03505-46F6,4,47.62,0.00
LINE-0779349-3-6E0F,ORD-0779349-2156,PROD-02024-BF8D,2,25.56,0.00
LINE-0779350-1-0FBA,ORD-0779350-6ECE,PROD-01118-8963,4,143.06,0.00
LINE-0779350-2-2E51,ORD-0779350-6ECE,PROD-00371-8D70,2,222.42,0.00
LINE-0779351-1-3BB9,ORD-0779351-897E,PROD-04696-D40A,2,37.44,0.00
LINE-0779352-1-01F8,ORD-0779352-682A,PROD-04422-CFDD,2,166.48,0.00
LINE-0779352-2-228B,ORD-0779352-682A,PROD-01106-E0CF,2,95.33,0.00
LINE-0779352-3-6892,ORD-0779352-682A,PROD-00631-E5A0,2,104.48,0.00
LINE-0779353-1-BC95,ORD-0779353-2FCF,PROD-02898-0543,1,206.16,0.00
LINE-0779353-2-49C3,ORD-0779353-2FCF,PROD-03174-BB2E,3,208.61,0.00
LINE-0779353-3-3FFD,ORD-0779353-2FCF,PROD-01935-23AB,2,235.49,0.00
LINE-0779354-1-9062,ORD-0779354-1911,PROD-00532-8B4C,2,161.63,0.00
LINE-0779354-2-180E,ORD-0779354-1911,PROD-01925-AA85,1,105.08,0.00
LINE-0779354-3-795D,ORD-0779354-1911,PROD-02289-B256,2,174.88,0.00
LINE-0779355-1-05ED,ORD-0779355-E046,PROD-04857-B1A4,4,159.29,0.00
LINE-0779356-1-B5F2,ORD-0779356-DDC4,PROD-04396-96AF,3,103.45,0.00
LINE-0779356-2-74A5,ORD-0779356-DDC4,PROD-01562-B351,3,226.48,0.00
LINE-0779357-1-EE15,ORD-0779357-DD82,PROD-02785-BB55,2,21.08,0.00
LINE-0779358-1-A60C,ORD-0779358-9EBB,PROD-04983-F6F9,2,65.37,0.00
LINE-0779359-1-217E,ORD-0779359-F4D1,PROD-01145-FF40,1,155.72,0.00
LINE-0779360-1-D08D,ORD-0779360-6026,PROD-00320-4DEC,3,122.61,0.00
LINE-0779360-2-535A,ORD-0779360-6026,PROD-02351-7E3A,3,216.99,0.00
LINE-0779360-3-42A5,ORD-0779360-6026,PROD-01641-1D0A,1,194.54,0.00
LINE-0779361-1-4BBE,ORD-0779361-2C36,PROD-03208-53DF,2,126.54,0.00
LINE-0779361-2-63C9,ORD-0779361-2C36,PROD-02305-41F9,4,31.91,0.00
LINE-0779362-1-E5FE,ORD-0779362-D1A8,PROD-04374-477C,3,124.12,0.00
LINE-0779362-2-830F,ORD-0779362-D1A8,PROD-03467-D96D,3,168.47,0.00
LINE-0779362-3-884D,ORD-0779362-D1A8,PROD-03125-D7F9,1,20.8,0.00
LINE-0779363-1-DDFA,ORD-0779363-39E3,PROD-03432-810B,1,126.43,0.00
LINE-0779364-1-FF9A,ORD-0779364-4A07,PROD-00628-D5B9,2,156.93,0.00
LINE-0779365-1-4562,ORD-0779365-6486,PROD-03280-C45F,2,247.23,0.00
LINE-0779365-2-1BA8,ORD-0779365-6486,PROD-04252-9D12,3,78.52,0.00
LINE-0779365-3-C6A9,ORD-0779365-6486,PROD-01974-4D15,2,183.13,0.00
LINE-0779366-1-C97D,ORD-0779366-DCDB,PROD-02947-1003,2,244.71,0.00
LINE-0779366-2-5F5C,ORD-0779366-DCDB,PROD-01444-7682,3,109.24,0.00
LINE-0779367-1-27B9,ORD-0779367-A3FA,PROD-00950-31BA,4,79.12,0.00
LINE-0779367-2-67B4,ORD-0779367-A3FA,PROD-01124-3BEC,1,100.29,0.00
LINE-0779367-3-B1E4,ORD-0779367-A3FA,PROD-01160-05AE,2,201.49,0.00
LINE-0779368-1-C0B0,ORD-0779368-A76C,PROD-03792-0CE0,1,241.48,0.00
LINE-0779368-2-183D,ORD-0779368-A76C,PROD-03669-1E05,1,240.41,0.00
LINE-0779368-3-EC91,ORD-0779368-A76C,PROD-04740-3165,4,109.42,0.00
LINE-0779369-1-DCE0,ORD-0779369-8AEC,PROD-04826-D1C0,1,73.22,0.00
LINE-0779369-2-03AE,ORD-0779369-8AEC,PROD-04680-D8C1,1,202.93,0.00
LINE-0779369-3-4F19,ORD-0779369-8AEC,PROD-02243-836C,3,171.4,0.00
LINE-0779370-1-57F2,ORD-0779370-7F74,PROD-02854-B2D7,1,122.04,0.00
LINE-0779370-2-5B20,ORD-0779370-7F74,PROD-03306-6D30,4,61.62,0.00
LINE-0779371-1-7224,ORD-0779371-B66F,PROD-00239-AD16,4,242.35,0.00
LINE-0779371-2-F9E8,ORD-0779371-B66F,PROD-00504-F7F4,2,249.27,0.00
LINE-0779371-3-E19E,ORD-0779371-B66F,PROD-02675-3FF2,3,68.1,0.00
LINE-0779372-1-927E,ORD-0779372-AA6D,PROD-04888-5BA5,3,238.04,0.00
LINE-0779372-2-2A0E,ORD-0779372-AA6D,PROD-03934-02BC,1,184.34,0.00
LINE-0779373-1-C6FF,ORD-0779373-4AD5,PROD-00074-6D76,2,53.25,0.00
LINE-0779373-2-1745,ORD-0779373-4AD5,PROD-00893-F4C7,1,95.03,0.00
LINE-0779373-3-6518,ORD-0779373-4AD5,PROD-01364-46D8,3,85.42,0.00
LINE-0779374-1-0CA0,ORD-0779374-C14D,PROD-04838-25A2,1,107.84,0.00
LINE-0779374-2-00E0,ORD-0779374-C14D,PROD-03440-B581,4,243.13,0.00
LINE-0779375-1-5B5C,ORD-0779375-856C,PROD-02596-865B,4,25.85,0.00
LINE-0779375-2-B2CC,ORD-0779375-856C,PROD-01354-418A,4,103.64,0.00
LINE-0779375-3-E157,ORD-0779375-856C,PROD-03800-CAFA,2,20.93,0.00
LINE-0779376-1-C0B0,ORD-0779376-7A9E,PROD-04828-400D,2,215.19,0.00
LINE-0779376-2-E2D1,ORD-0779376-7A9E,PROD-02366-6E16,3,98.18,0.00
LINE-0779377-1-A4D7,ORD-0779377-E5DA,PROD-02995-5F15,4,189.91,0.00
LINE-0779378-1-E488,ORD-0779378-C3E1,PROD-01392-71FD,3,219.9,0.00
LINE-0779379-1-7EDA,ORD-0779379-ECB8,PROD-04420-136F,4,125.81,0.00
LINE-0779379-2-B779,ORD-0779379-ECB8,PROD-01878-58CF,1,141.37,0.00
LINE-0779380-1-DFF9,ORD-0779380-CB47,PROD-01458-B6DD,4,50.95,0.00
LINE-0779381-1-75E7,ORD-0779381-2929,PROD-02491-130D,3,68.56,0.00
LINE-0779382-1-98D0,ORD-0779382-C963,PROD-01220-A903,2,165.9,0.00
LINE-0779382-2-8E67,ORD-0779382-C963,PROD-01504-E41B,4,133.82,0.00
LINE-0779383-1-8063,ORD-0779383-4588,PROD-00815-DFC7,4,58.09,0.00
LINE-0779384-1-90FE,ORD-0779384-1EB0,PROD-04002-2A86,1,190.11,0.00
LINE-0779384-2-FC02,ORD-0779384-1EB0,PROD-01937-EEC2,1,43.54,0.00
LINE-0779385-1-AECE,ORD-0779385-F121,PROD-03065-4C6B,1,143.76,0.00
LINE-0779385-2-1485,ORD-0779385-F121,PROD-03118-C6A6,3,67.64,0.00
LINE-0779385-3-3945,ORD-0779385-F121,PROD-03601-96BB,3,43.84,0.00
LINE-0779386-1-3696,ORD-0779386-FF11,PROD-02381-7A5A,2,105.31,0.00
LINE-0779387-1-C589,ORD-0779387-FD36,PROD-02437-714C,3,131.39,0.00
LINE-0779388-1-62F6,ORD-0779388-CECD,PROD-04667-CF35,4,36.74,0.00
LINE-0779388-2-B2B0,ORD-0779388-CECD,PROD-03568-B97D,3,163.37,0.00
LINE-0779389-1-BF7A,ORD-0779389-F1F0,PROD-03730-8347,2,103.64,0.00
LINE-0779389-2-CB6D,ORD-0779389-F1F0,PROD-03117-3D80,1,54.76,0.00
LINE-0779389-3-BCC0,ORD-0779389-F1F0,PROD-04327-BE76,1,78.42,0.00
LINE-0779390-1-5ABA,ORD-0779390-60B8,PROD-00429-EE83,1,111.65,0.00
LINE-0779391-1-5225,ORD-0779391-E85C,PROD-01258-A70A,3,75.07,0.00
LINE-0779391-2-A53C,ORD-0779391-E85C,PROD-02437-714C,1,92.45,0.00
LINE-0779391-3-28B6,ORD-0779391-E85C,PROD-01273-C91F,4,66.06,0.00
LINE-0779392-1-5F6C,ORD-0779392-C0CF,PROD-04106-22E4,4,68.28,0.00
LINE-0779393-1-DFDF,ORD-0779393-6099,PROD-02974-6AB5,2,150.07,0.00
LINE-0779393-2-8815,ORD-0779393-6099,PROD-02040-85FA,3,68.36,0.00
LINE-0779394-1-A8FA,ORD-0779394-6FF2,PROD-02431-C9C8,4,220.68,0.00
LINE-0779394-2-100C,ORD-0779394-6FF2,PROD-03826-E247,2,36.55,0.00
LINE-0779395-1-0BAF,ORD-0779395-4201,PROD-02645-CF0D,1,142.76,0.00
LINE-0779395-2-EDF0,ORD-0779395-4201,PROD-00761-A27A,3,62.05,0.00
LINE-0779396-1-66A3,ORD-0779396-B160,PROD-00447-9A57,3,109.9,0.00
LINE-0779396-2-E313,ORD-0779396-B160,PROD-03014-D82B,3,229.64,0.00
LINE-0779396-3-B1B9,ORD-0779396-B160,PROD-00365-4FBC,2,102.95,0.00
LINE-0779397-1-20E3,ORD-0779397-63D6,PROD-00518-98CC,4,56.35,0.00
LINE-0779398-1-0D78,ORD-0779398-AF20,PROD-02410-EA86,1,203.6,0.00
LINE-0779399-1-0CD9,ORD-0779399-49B7,PROD-03225-3355,1,36.64,0.00
LINE-0779400-1-66FE,ORD-0779400-A86E,PROD-02157-D445,4,106.49,0.00
LINE-0779400-2-7091,ORD-0779400-A86E,PROD-04259-7EA6,2,92.47,0.00
LINE-0779401-1-32E9,ORD-0779401-6ADD,PROD-04435-6B11,1,215.75,0.00
LINE-0779402-1-52CD,ORD-0779402-9183,PROD-03399-A731,1,149.18,0.00
LINE-0779402-2-60F5,ORD-0779402-9183,PROD-04160-F099,4,111.44,0.00
LINE-0779402-3-1BC2,ORD-0779402-9183,PROD-02760-463E,2,232.12,0.00
LINE-0779403-1-B458,ORD-0779403-5170,PROD-02908-5123,3,182.53,0.00
LINE-0779403-2-1064,ORD-0779403-5170,PROD-00097-6196,2,64.47,0.00
LINE-0779403-3-8B7A,ORD-0779403-5170,PROD-03842-E992,4,105.24,0.00
LINE-0779404-1-F36D,ORD-0779404-ACE9,PROD-00074-6D76,3,30.25,0.00
LINE-0779404-2-49C6,ORD-0779404-ACE9,PROD-00153-766C,4,201.53,0.00
LINE-0779404-3-EBA8,ORD-0779404-ACE9,PROD-04973-CE9D,4,174.74,0.00
LINE-0779405-1-CBE5,ORD-0779405-7003,PROD-02233-8477,4,242.58,0.00
LINE-0779405-2-D2DD,ORD-0779405-7003,PROD-03115-EF9C,3,56.35,0.00
LINE-0779406-1-5449,ORD-0779406-55A0,PROD-01493-58D4,3,36.53,0.00
LINE-0779406-2-3DC2,ORD-0779406-55A0,PROD-00715-3B01,1,92.27,0.00
LINE-0779407-1-26F3,ORD-0779407-CF4F,PROD-00309-1ABE,3,23.82,0.00
LINE-0779408-1-A002,ORD-0779408-EE1C,PROD-03758-A06A,2,216.62,0.00
LINE-0779409-1-51CA,ORD-0779409-8391,PROD-01999-5ACF,2,148.56,0.00
LINE-0779409-2-D6CD,ORD-0779409-8391,PROD-00992-12B3,1,130.34,0.00
LINE-0779409-3-6AF6,ORD-0779409-8391,PROD-00153-766C,4,198.06,0.00
LINE-0779410-1-0D8F,ORD-0779410-130A,PROD-01618-5A80,4,224.22,0.00
LINE-0779410-2-5F3A,ORD-0779410-130A,PROD-01579-0C77,4,112.05,0.00
LINE-0779410-3-F3D3,ORD-0779410-130A,PROD-03456-86C8,3,51.6,0.00
LINE-0779411-1-2F16,ORD-0779411-B89D,PROD-01051-D3A0,1,37.19,0.00
LINE-0779412-1-97AF,ORD-0779412-85EF,PROD-04331-3943,4,216.2,0.00
LINE-0779412-2-6BC5,ORD-0779412-85EF,PROD-00130-9975,1,16.37,0.00
LINE-0779412-3-BF5E,ORD-0779412-85EF,PROD-01527-8219,4,163.49,0.00
LINE-0779413-1-C0A7,ORD-0779413-8D72,PROD-02718-9A14,4,210.01,0.00
LINE-0779413-2-E763,ORD-0779413-8D72,PROD-01999-5ACF,1,75.87,0.00
LINE-0779413-3-1781,ORD-0779413-8D72,PROD-01257-1576,1,148.19,0.00
LINE-0779414-1-CCB7,ORD-0779414-045A,PROD-02885-236D,1,190.41,0.00
LINE-0779415-1-9FFB,ORD-0779415-CA9D,PROD-03612-E448,1,16.17,0.00
LINE-0779415-2-86E1,ORD-0779415-CA9D,PROD-03814-D6ED,4,220.4,0.00
LINE-0779416-1-19F7,ORD-0779416-55FB,PROD-02789-CBEA,2,36.45,0.00
LINE-0779417-1-EBDC,ORD-0779417-0BC9,PROD-01528-CB31,3,36.13,0.00
LINE-0779418-1-D61A,ORD-0779418-AAA2,PROD-01376-B642,3,89.38,0.00
LINE-0779418-2-D7C6,ORD-0779418-AAA2,PROD-01683-946F,1,192.02,0.00
LINE-0779419-1-7FC3,ORD-0779419-9B03,PROD-03460-8993,4,181.58,0.00
LINE-0779420-1-B64D,ORD-0779420-F59E,PROD-03040-5640,2,216.7,0.00
LINE-0779420-2-6C42,ORD-0779420-F59E,PROD-03501-E394,4,22.58,0.00
LINE-0779420-3-1FA8,ORD-0779420-F59E,PROD-02863-1346,4,146.21,0.00
LINE-0779421-1-9465,ORD-0779421-50A2,PROD-02995-5F15,2,216.45,0.00
LINE-0779422-1-2EE0,ORD-0779422-2485,PROD-01212-8155,2,142.99,0.00
LINE-0779422-2-CB4E,ORD-0779422-2485,PROD-02065-B7C6,3,16.24,0.00
LINE-0779423-1-4F2D,ORD-0779423-04EE,PROD-04396-96AF,4,175.58,0.00
LINE-0779424-1-7F7E,ORD-0779424-3458,PROD-03649-FDDB,2,214.26,0.00
LINE-0779424-2-5DA1,ORD-0779424-3458,PROD-02690-2BF0,4,234.89,0.00
LINE-0779425-1-6470,ORD-0779425-C32F,PROD-00371-8D70,4,39.14,0.00
LINE-0779426-1-A6CB,ORD-0779426-2131,PROD-03948-D6EC,4,23.35,0.00
LINE-0779426-2-288B,ORD-0779426-2131,PROD-03749-E676,2,123.24,0.00
LINE-0779427-1-71F7,ORD-0779427-96E2,PROD-00503-5DF8,4,219.99,0.00
LINE-0779427-2-705F,ORD-0779427-96E2,PROD-02927-FCD7,3,53.22,0.00
LINE-0779428-1-D6AF,ORD-0779428-7DD8,PROD-02375-C3C3,3,93.7,0.00
LINE-0779429-1-50BF,ORD-0779429-A186,PROD-02449-A846,2,38.46,0.00
LINE-0779429-2-1364,ORD-0779429-A186,PROD-01657-2262,4,143.8,0.00
LINE-0779430-1-2441,ORD-0779430-3A1A,PROD-00679-7BEA,2,235.65,0.00
LINE-0779430-2-4539,ORD-0779430-3A1A,PROD-04705-9082,4,86.66,0.00
LINE-0779430-3-3234,ORD-0779430-3A1A,PROD-00610-27AE,1,29.55,0.00
LINE-0779431-1-43FB,ORD-0779431-9690,PROD-04915-63E9,1,99.59,0.00
LINE-0779431-2-0195,ORD-0779431-9690,PROD-02363-4A0D,2,86.55,0.00
LINE-0779432-1-9254,ORD-0779432-DF11,PROD-03915-CF89,1,130.18,0.00
LINE-0779433-1-533C,ORD-0779433-34BE,PROD-03580-87D5,3,189.18,0.00
LINE-0779434-1-B5F6,ORD-0779434-B2EB,PROD-04128-EAC9,2,148.52,0.00
LINE-0779434-2-35E4,ORD-0779434-B2EB,PROD-03476-5F5C,2,51.28,0.00
LINE-0779434-3-8031,ORD-0779434-B2EB,PROD-00821-4A27,4,92.98,0.00
LINE-0779435-1-F108,ORD-0779435-E188,PROD-01372-5528,3,145.53,0.00
LINE-0779435-2-996C,ORD-0779435-E188,PROD-04000-56C2,4,104.54,0.00
LINE-0779436-1-E821,ORD-0779436-8F26,PROD-04419-C2C0,3,113.78,0.00
LINE-0779436-2-4B21,ORD-0779436-8F26,PROD-01880-9F54,2,62.81,0.00
LINE-0779437-1-4FDF,ORD-0779437-884F,PROD-02023-3974,2,121.01,0.00
LINE-0779438-1-EB6F,ORD-0779438-B5D9,PROD-04053-F543,1,85.42,0.00
LINE-0779439-1-AE23,ORD-0779439-1EAC,PROD-03901-BBB3,2,212.63,0.00
LINE-0779440-1-278A,ORD-0779440-F636,PROD-04306-F96D,4,82.53,0.00
LINE-0779440-2-69B7,ORD-0779440-F636,PROD-01142-4F9B,2,238.11,0.00
LINE-0779441-1-5A35,ORD-0779441-7FA0,PROD-02865-62C5,4,195.47,0.00
LINE-0779442-1-4F61,ORD-0779442-4CAA,PROD-00438-1FBF,3,185.17,0.00
LINE-0779442-2-5012,ORD-0779442-4CAA,PROD-01703-2C32,3,74.05,0.00
LINE-0779443-1-3C4B,ORD-0779443-1BEB,PROD-01916-B7A7,4,61.54,0.00
LINE-0779443-2-2229,ORD-0779443-1BEB,PROD-01515-B3C0,2,177.63,0.00
LINE-0779443-3-22AF,ORD-0779443-1BEB,PROD-04780-1F3F,2,136.74,0.00
LINE-0779444-1-E733,ORD-0779444-A986,PROD-02426-78D6,2,214.83,0.00
LINE-0779444-2-FAFF,ORD-0779444-A986,PROD-03062-914F,2,24.25,0.00
LINE-0779444-3-DD22,ORD-0779444-A986,PROD-01675-5081,4,172.24,0.00
LINE-0779445-1-6BEA,ORD-0779445-FC7A,PROD-03323-12F6,3,132.67,0.00
LINE-0779445-2-A2A8,ORD-0779445-FC7A,PROD-03957-2F78,4,142.46,0.00
LINE-0779446-1-5EA1,ORD-0779446-6FED,PROD-00570-0EBC,1,105.51,0.00
LINE-0779446-2-93C2,ORD-0779446-6FED,PROD-00214-FD1B,4,15.29,0.00
LINE-0779447-1-F02A,ORD-0779447-20AC,PROD-02200-699E,4,19.15,0.00
LINE-0779447-2-1175,ORD-0779447-20AC,PROD-00589-0247,1,197.07,0.00
LINE-0779448-1-AC0C,ORD-0779448-8313,PROD-03273-8EE9,4,123.05,0.00
LINE-0779448-2-323F,ORD-0779448-8313,PROD-02418-081C,1,117.65,0.00
LINE-0779449-1-6280,ORD-0779449-B086,PROD-02534-2C7D,2,223.62,0.00
LINE-0779449-2-6FA6,ORD-0779449-B086,PROD-00136-CD91,3,97.61,0.00
LINE-0779450-1-940C,ORD-0779450-03A7,PROD-02801-54CE,3,248.02,0.00
LINE-0779450-2-5227,ORD-0779450-03A7,PROD-01171-419A,3,155.33,0.00
LINE-0779451-1-7040,ORD-0779451-504F,PROD-00528-4FA4,4,54.65,0.00
LINE-0779451-2-63CF,ORD-0779451-504F,PROD-03634-470C,3,91.95,0.00
LINE-0779452-1-D725,ORD-0779452-8C1B,PROD-01346-DDF9,3,46.82,0.00
LINE-0779452-2-1019,ORD-0779452-8C1B,PROD-03146-1090,3,120.57,0.00
LINE-0779452-3-C416,ORD-0779452-8C1B,PROD-01573-028D,3,103.14,0.00
LINE-0779453-1-42A2,ORD-0779453-C42B,PROD-04181-0001,3,197.01,0.00
LINE-0779454-1-BE73,ORD-0779454-4A59,PROD-02807-C5B1,2,160.04,0.00
LINE-0779454-2-2F0B,ORD-0779454-4A59,PROD-00365-4FBC,1,154.16,0.00
LINE-0779454-3-E5EA,ORD-0779454-4A59,PROD-01388-5A7E,4,156.12,0.00
LINE-0779455-1-01B2,ORD-0779455-F0C0,PROD-02238-25A9,1,155.52,0.00
LINE-0779455-2-FDEB,ORD-0779455-F0C0,PROD-03953-ED8C,1,81.68,0.00
LINE-0779456-1-8362,ORD-0779456-C473,PROD-04546-AA01,3,124.57,0.00
LINE-0779457-1-952F,ORD-0779457-24F2,PROD-01275-98FE,1,197.85,0.00
LINE-0779457-2-B99E,ORD-0779457-24F2,PROD-04842-E5A0,1,20.3,0.00
LINE-0779457-3-0A63,ORD-0779457-24F2,PROD-03963-768A,4,79.85,0.00
LINE-0779458-1-DB32,ORD-0779458-B78A,PROD-01125-2E0C,4,103.81,0.00
LINE-0779459-1-C289,ORD-0779459-0494,PROD-03597-3CCA,4,63.86,0.00
LINE-0779459-2-7B16,ORD-0779459-0494,PROD-04688-C4F0,1,47.7,0.00
LINE-0779459-3-AF6B,ORD-0779459-0494,PROD-02176-5966,3,190.49,0.00
LINE-0779460-1-E238,ORD-0779460-9777,PROD-02608-E065,2,35.81,0.00
LINE-0779461-1-0FEA,ORD-0779461-421A,PROD-03013-0735,1,134.79,0.00
LINE-0779461-2-8064,ORD-0779461-421A,PROD-03022-8C1A,2,95.51,0.00
LINE-0779462-1-EB06,ORD-0779462-B528,PROD-03212-5943,3,156.03,0.00
LINE-0779463-1-482C,ORD-0779463-AA56,PROD-00196-8237,1,90.37,0.00
LINE-0779464-1-3D0F,ORD-0779464-9FDD,PROD-02238-25A9,1,38.15,0.00
LINE-0779464-2-6A7A,ORD-0779464-9FDD,PROD-00925-7516,2,70.65,0.00
LINE-0779465-1-0709,ORD-0779465-5038,PROD-01255-9673,3,203.09,0.00
LINE-0779466-1-8F69,ORD-0779466-D541,PROD-04413-9B90,3,74.78,0.00
LINE-0779467-1-77CC,ORD-0779467-80F5,PROD-03433-AFFA,3,178.18,0.00
LINE-0779467-2-5475,ORD-0779467-80F5,PROD-00282-1A05,4,131.22,0.00
LINE-0779468-1-00BB,ORD-0779468-6E86,PROD-03933-1F35,2,145.05,0.00
LINE-0779468-2-48B8,ORD-0779468-6E86,PROD-02048-7887,4,178.71,0.00
LINE-0779469-1-74AF,ORD-0779469-CA23,PROD-03887-A84B,3,167.18,0.00
LINE-0779470-1-B4E2,ORD-0779470-C45C,PROD-02576-B823,3,185.16,0.00
LINE-0779470-2-F559,ORD-0779470-C45C,PROD-03522-3099,4,115.71,0.00
LINE-0779471-1-0830,ORD-0779471-7452,PROD-02942-63F5,1,47.72,0.00
LINE-0779472-1-3E3B,ORD-0779472-07B2,PROD-00114-C690,3,154.1,0.00
LINE-0779473-1-436D,ORD-0779473-1912,PROD-00415-0950,4,110.61,0.00
LINE-0779473-2-404A,ORD-0779473-1912,PROD-02898-0543,1,72.33,0.00
LINE-0779473-3-F8A1,ORD-0779473-1912,PROD-02048-7887,1,147.79,0.00
LINE-0779474-1-898C,ORD-0779474-3CDB,PROD-04748-7DBA,3,237.07,0.00
LINE-0779474-2-A8D0,ORD-0779474-3CDB,PROD-03467-D96D,2,28.35,0.00
LINE-0779474-3-9211,ORD-0779474-3CDB,PROD-03779-8514,3,182.83,0.00
LINE-0779475-1-84DC,ORD-0779475-25EE,PROD-00950-31BA,3,139.97,0.00
LINE-0779475-2-EC1F,ORD-0779475-25EE,PROD-03145-4829,1,116.97,0.00
LINE-0779475-3-3E50,ORD-0779475-25EE,PROD-00093-D007,1,178.12,0.00
LINE-0779476-1-EE6F,ORD-0779476-A0DB,PROD-03747-FA2D,3,181.19,0.00
LINE-0779476-2-6748,ORD-0779476-A0DB,PROD-01315-C6F9,1,194.83,0.00
LINE-0779476-3-FBD6,ORD-0779476-A0DB,PROD-04427-AA35,1,228.73,0.00
LINE-0779477-1-B4E3,ORD-0779477-3741,PROD-03974-E881,2,168.93,0.00
LINE-0779477-2-37B5,ORD-0779477-3741,PROD-00035-16B0,1,42.26,0.00
LINE-0779477-3-B288,ORD-0779477-3741,PROD-03245-2615,1,125.78,0.00
LINE-0779478-1-DF48,ORD-0779478-86D6,PROD-03567-48F0,4,141.71,0.00
LINE-0779478-2-8D0B,ORD-0779478-86D6,PROD-03404-7F7A,2,135.8,0.00
LINE-0779479-1-E26B,ORD-0779479-FFFA,PROD-01894-98E6,4,114.84,0.00
LINE-0779479-2-D98D,ORD-0779479-FFFA,PROD-03306-6D30,4,145.69,0.00
LINE-0779479-3-939F,ORD-0779479-FFFA,PROD-01332-1C56,4,167.02,0.00
LINE-0779480-1-0E6E,ORD-0779480-716B,PROD-04022-B0EE,4,108.81,0.00
LINE-0779481-1-AC8C,ORD-0779481-6B02,PROD-00447-9A57,4,243.33,0.00
LINE-0779482-1-62C0,ORD-0779482-D9AB,PROD-01956-768F,4,133.62,0.00
LINE-0779482-2-7442,ORD-0779482-D9AB,PROD-02276-D6AF,3,118.24,0.00
LINE-0779483-1-A143,ORD-0779483-A431,PROD-03396-CD66,3,149.96,0.00
LINE-0779483-2-EE93,ORD-0779483-A431,PROD-00462-1881,4,247.26,0.00
LINE-0779484-1-C1B7,ORD-0779484-F236,PROD-03478-E735,3,222.02,0.00
