order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0796656-1-86B8,ORD-0796656-61FC,PROD-00806-F6E4,3,131.95,0.00
LINE-0796656-2-184D,ORD-0796656-61FC,PROD-04714-4ECA,2,127.98,0.00
LINE-0796656-3-AF56,ORD-0796656-61FC,PROD-02376-21D0,1,208.33,0.00
LINE-0796657-1-1649,ORD-0796657-050F,PROD-01802-8226,1,155.6,0.00
LINE-0796657-2-4746,ORD-0796657-050F,PROD-02274-150D,3,245.82,0.00
LINE-0796657-3-0FFE,ORD-0796657-050F,PROD-00946-C3D7,4,190.58,0.00
LINE-0796658-1-76BF,ORD-0796658-4053,PROD-00738-77B1,4,103.34,0.00
LINE-0796659-1-2D6F,ORD-0796659-4422,PROD-04882-281E,3,226.59,0.00
LINE-0796659-2-4B90,ORD-0796659-4422,PROD-04392-53AE,4,177.78,0.00
LINE-0796660-1-1F2E,ORD-0796660-E2CD,PROD-02138-6911,1,220.72,0.00
LINE-0796660-2-E8B1,ORD-0796660-E2CD,PROD-01055-2F7D,4,233.24,0.00
LINE-0796661-1-210A,ORD-0796661-34D0,PROD-01042-6371,1,15.46,0.00
LINE-0796661-2-8C5D,ORD-0796661-34D0,PROD-04618-7678,2,155.49,0.00
LINE-0796661-3-003A,ORD-0796661-34D0,PROD-02110-A274,4,165.99,0.00
LINE-0796662-1-9F16,ORD-0796662-33AE,PROD-00020-AF11,2,238.38,0.00
LINE-0796662-2-F3D8,ORD-0796662-33AE,PROD-04974-6130,3,249.22,0.00
LINE-0796662-3-A008,ORD-0796662-33AE,PROD-02155-BC9F,3,22.76,0.00
LINE-0796663-1-7F75,ORD-0796663-D5C7,PROD-04693-FC7A,3,16.1,0.00
LINE-0796663-2-134A,ORD-0796663-D5C7,PROD-04722-B918,4,140.75,0.00
LINE-0796663-3-D0A9,ORD-0796663-D5C7,PROD-02125-1923,4,106.06,0.00
LINE-0796664-1-58B7,ORD-0796664-7A36,PROD-04984-9BD0,1,126.88,0.00
LINE-0796664-2-0EB6,ORD-0796664-7A36,PROD-04382-822E,2,207.68,0.00
LINE-0796664-3-EF3A,ORD-0796664-7A36,PROD-03753-39A5,1,182.65,0.00
LINE-0796665-1-2781,ORD-0796665-C3A7,PROD-02775-06E3,4,171.96,0.00
LINE-0796666-1-8E10,ORD-0796666-26EB,PROD-02937-2C58,4,241.47,0.00
LINE-0796666-2-9E62,ORD-0796666-26EB,PROD-04500-817A,2,111.4,0.00
LINE-0796666-3-F381,ORD-0796666-26EB,PROD-01000-D9EF,1,34.92,0.00
LINE-0796667-1-DA38,ORD-0796667-3D3A,PROD-00018-AFCA,4,77.26,0.00
LINE-0796668-1-0870,ORD-0796668-18D7,PROD-01481-D3A3,3,48.66,0.00
LINE-0796668-2-71CF,ORD-0796668-18D7,PROD-02607-41C4,1,79.96,0.00
LINE-0796668-3-C54E,ORD-0796668-18D7,PROD-02251-8CEF,4,244.55,0.00
LINE-0796669-1-67A0,ORD-0796669-7E5B,PROD-03001-7932,3,116.32,0.00
LINE-0796670-1-1564,ORD-0796670-EB0E,PROD-02066-5E58,1,123.44,0.00
LINE-0796670-2-5A08,ORD-0796670-EB0E,PROD-01152-32E1,4,97.06,0.00
LINE-0796671-1-7A5D,ORD-0796671-2D18,PROD-02831-C8C6,4,55.77,0.00
LINE-0796671-2-7DE2,ORD-0796671-2D18,PROD-00888-1A2C,1,130.74,0.00
LINE-0796671-3-F3EA,ORD-0796671-2D18,PROD-03881-CF90,1,219.76,0.00
LINE-0796672-1-BF0C,ORD-0796672-4857,PROD-01837-EFE7,2,167.83,0.00
LINE-0796672-2-7BA2,ORD-0796672-4857,PROD-02599-91AD,2,213.85,0.00
LINE-0796672-3-25B5,ORD-0796672-4857,PROD-00619-97E2,4,244.6,0.00
LINE-0796673-1-BBF8,ORD-0796673-0931,PROD-00537-DFE4,1,45.24,0.00
LINE-0796673-2-9CE1,ORD-0796673-0931,PROD-03973-6B4B,3,220.5,0.00
LINE-0796673-3-BDEC,ORD-0796673-0931,PROD-01972-E6BA,3,249.01,0.00
LINE-0796674-1-3555,ORD-0796674-1D5A,PROD-01764-9FC6,3,208.39,0.00
LINE-0796674-2-6BB9,ORD-0796674-1D5A,PROD-02858-E3DD,4,245.81,0.00
LINE-0796675-1-A0E4,ORD-0796675-8B2E,PROD-03970-8524,4,52.74,0.00
LINE-0796676-1-1542,ORD-0796676-4325,PROD-01210-80B0,1,37.96,0.00
LINE-0796677-1-B184,ORD-0796677-4415,PROD-02333-F8B9,4,184.24,0.00
LINE-0796677-2-196D,ORD-0796677-4415,PROD-02111-419D,2,214.18,0.00
LINE-0796678-1-B7EC,ORD-0796678-1A1A,PROD-02186-171E,3,66.33,0.00
LINE-0796678-2-B1F4,ORD-0796678-1A1A,PROD-03120-44E3,2,16.7,0.00
LINE-0796678-3-D035,ORD-0796678-1A1A,PROD-02742-F87E,3,195.21,0.00
LINE-0796679-1-A61B,ORD-0796679-A0DA,PROD-04601-EC9A,4,146.61,0.00
LINE-0796680-1-4F9F,ORD-0796680-CDB5,PROD-04844-6BCB,1,20.44,0.00
LINE-0796680-2-4CCB,ORD-0796680-CDB5,PROD-01963-F5C0,3,147.45,0.00
LINE-0796680-3-48E8,ORD-0796680-CDB5,PROD-04880-A988,4,88.59,0.00
LINE-0796681-1-122D,ORD-0796681-DC01,PROD-01593-61B7,2,203.07,0.00
LINE-0796681-2-6E33,ORD-0796681-DC01,PROD-02340-E882,4,46.33,0.00
LINE-0796681-3-E983,ORD-0796681-DC01,PROD-00691-AB49,1,194.33,0.00
LINE-0796682-1-BF0B,ORD-0796682-2FF7,PROD-04206-F7F6,1,58.16,0.00
LINE-0796683-1-C811,ORD-0796683-778C,PROD-04537-F09D,1,61.5,0.00
LINE-0796683-2-9261,ORD-0796683-778C,PROD-03188-C7BE,4,214.8,0.00
LINE-0796683-3-D4DB,ORD-0796683-778C,PROD-02307-974D,4,237.24,0.00
LINE-0796684-1-B15A,ORD-0796684-8CA4,PROD-03462-29D2,3,115.51,0.00
LINE-0796684-2-B20E,ORD-0796684-8CA4,PROD-00217-53B4,1,29.04,0.00
LINE-0796684-3-C85A,ORD-0796684-8CA4,PROD-02409-7E77,4,49.23,0.00
LINE-0796685-1-66A6,ORD-0796685-A830,PROD-04932-D08E,1,52.77,0.00
LINE-0796685-2-BBE4,ORD-0796685-A830,PROD-03935-7D32,4,165.7,0.00
LINE-0796686-1-3873,ORD-0796686-5158,PROD-01541-EF80,1,210.01,0.00
LINE-0796686-2-AE1E,ORD-0796686-5158,PROD-00841-AB69,2,51.92,0.00
LINE-0796686-3-F941,ORD-0796686-5158,PROD-04830-92DE,3,111.13,0.00
LINE-0796687-1-5704,ORD-0796687-80D3,PROD-04786-4541,2,230.68,0.00
LINE-0796687-2-8D7C,ORD-0796687-80D3,PROD-00020-AF11,2,17.28,0.00
LINE-0796688-1-D378,ORD-0796688-E5E7,PROD-02239-DAAD,4,142.05,0.00
LINE-0796688-2-9F3D,ORD-0796688-E5E7,PROD-00909-8609,4,232.45,0.00
LINE-0796688-3-1B21,ORD-0796688-E5E7,PROD-00180-D5EB,1,130.89,0.00
LINE-0796689-1-1CC9,ORD-0796689-D952,PROD-04463-8BE5,3,182.26,0.00
LINE-0796689-2-B377,ORD-0796689-D952,PROD-00070-FBCC,3,113.87,0.00
LINE-0796690-1-BB51,ORD-0796690-A050,PROD-00970-FB1D,3,212.33,0.00
LINE-0796691-1-B027,ORD-0796691-74F8,PROD-02508-7D9C,2,166.17,0.00
LINE-0796692-1-968F,ORD-0796692-20E8,PROD-04830-92DE,1,101.11,0.00
LINE-0796692-2-2B63,ORD-0796692-20E8,PROD-02490-1967,3,179.24,0.00
LINE-0796693-1-6B45,ORD-0796693-57C8,PROD-03591-BA96,2,33.48,0.00
LINE-0796693-2-3219,ORD-0796693-57C8,PROD-01529-B8A1,1,90.91,0.00
LINE-0796694-1-3E43,ORD-0796694-64F6,PROD-04192-DFD5,1,113.53,0.00
LINE-0796694-2-514F,ORD-0796694-64F6,PROD-04483-51B0,1,151.26,0.00
LINE-0796694-3-0C47,ORD-0796694-64F6,PROD-04079-2E35,3,122.18,0.00
LINE-0796695-1-630D,ORD-0796695-5656,PROD-02852-C666,2,148.34,0.00
LINE-0796695-2-E313,ORD-0796695-5656,PROD-02174-96EE,4,130.86,0.00
LINE-0796695-3-004F,ORD-0796695-5656,PROD-04301-FB63,4,64.69,0.00
LINE-0796696-1-37EB,ORD-0796696-FA2E,PROD-03880-212F,4,181.74,0.00
LINE-0796697-1-B253,ORD-0796697-B65A,PROD-03702-A40B,3,57.36,0.00
LINE-0796698-1-E166,ORD-0796698-CFC7,PROD-00983-55C7,3,58.63,0.00
LINE-0796699-1-CF29,ORD-0796699-0776,PROD-00964-51FF,2,39.76,0.00
LINE-0796699-2-ACA7,ORD-0796699-0776,PROD-04093-7865,4,90.7,0.00
LINE-0796699-3-738C,ORD-0796699-0776,PROD-04711-3991,1,171.94,0.00
LINE-0796700-1-AD24,ORD-0796700-98AD,PROD-03773-F885,3,40.73,0.00
LINE-0796700-2-73C7,ORD-0796700-98AD,PROD-04738-6C88,4,240.69,0.00
LINE-0796701-1-D185,ORD-0796701-53DC,PROD-01126-9BC8,3,52.66,0.00
LINE-0796702-1-27BC,ORD-0796702-C832,PROD-02566-410F,2,246.4,0.00
LINE-0796702-2-9763,ORD-0796702-C832,PROD-01769-AA6A,4,188.38,0.00
LINE-0796702-3-E0A3,ORD-0796702-C832,PROD-00452-96D6,4,39.17,0.00
LINE-0796703-1-0C50,ORD-0796703-435E,PROD-01783-74A4,1,62.87,0.00
LINE-0796704-1-94B2,ORD-0796704-F4EF,PROD-02728-F2AA,3,187.66,0.00
LINE-0796704-2-37E5,ORD-0796704-F4EF,PROD-02958-D853,2,46.82,0.00
LINE-0796705-1-ABE8,ORD-0796705-6710,PROD-01507-0362,4,176.64,0.00
LINE-0796706-1-FE35,ORD-0796706-B8BB,PROD-01260-40E5,3,160.87,0.00
LINE-0796706-2-7E6B,ORD-0796706-B8BB,PROD-02703-904F,2,200.76,0.00
LINE-0796707-1-4625,ORD-0796707-1C47,PROD-02679-A443,1,156.32,0.00
LINE-0796707-2-4AFE,ORD-0796707-1C47,PROD-01628-4C74,3,177.25,0.00
LINE-0796707-3-8F0E,ORD-0796707-1C47,PROD-04953-B478,2,23.67,0.00
LINE-0796708-1-6C83,ORD-0796708-D2F1,PROD-03449-CAF1,2,197.4,0.00
LINE-0796709-1-ECEF,ORD-0796709-8B52,PROD-04409-FED6,3,133.46,0.00
LINE-0796709-2-61F4,ORD-0796709-8B52,PROD-02529-50A4,4,134.74,0.00
LINE-0796710-1-19B7,ORD-0796710-8EF8,PROD-02064-752C,2,175.5,0.00
LINE-0796710-2-64EF,ORD-0796710-8EF8,PROD-03083-B13C,2,120.23,0.00
LINE-0796710-3-1475,ORD-0796710-8EF8,PROD-02934-1F10,4,80.66,0.00
LINE-0796711-1-3BEE,ORD-0796711-DCC3,PROD-01373-87C5,3,236.55,0.00
LINE-0796712-1-A533,ORD-0796712-1345,PROD-03353-80AC,4,225.01,0.00
LINE-0796712-2-65DB,ORD-0796712-1345,PROD-01102-BAF2,3,142.26,0.00
LINE-0796712-3-EC2A,ORD-0796712-1345,PROD-04629-77D5,3,54.76,0.00
LINE-0796713-1-08A0,ORD-0796713-EF1B,PROD-04306-F96D,2,244.59,0.00
LINE-0796713-2-F08A,ORD-0796713-EF1B,PROD-03826-E247,3,59.33,0.00
LINE-0796713-3-468A,ORD-0796713-EF1B,PROD-01310-F1EC,2,140.2,0.00
LINE-0796714-1-AC79,ORD-0796714-94EE,PROD-02498-7CBC,4,245.69,0.00
LINE-0796714-2-9B14,ORD-0796714-94EE,PROD-03839-B006,1,165.37,0.00
LINE-0796714-3-9B6A,ORD-0796714-94EE,PROD-03821-AA9E,4,26.37,0.00
LINE-0796715-1-D35D,ORD-0796715-EE2A,PROD-02427-2779,2,235.21,0.00
LINE-0796715-2-B7E7,ORD-0796715-EE2A,PROD-01096-FF68,2,66.21,0.00
LINE-0796715-3-903B,ORD-0796715-EE2A,PROD-04778-BEE5,1,160.63,0.00
LINE-0796716-1-C35C,ORD-0796716-2D6D,PROD-02320-EA85,3,23.58,0.00
LINE-0796717-1-648A,ORD-0796717-7013,PROD-02356-A635,1,63.93,0.00
LINE-0796717-2-4645,ORD-0796717-7013,PROD-02825-FC6C,1,121.0,0.00
LINE-0796718-1-7C0C,ORD-0796718-EB52,PROD-00025-097D,2,86.43,0.00
LINE-0796719-1-A787,ORD-0796719-C245,PROD-03462-29D2,3,158.31,0.00
LINE-0796720-1-97C6,ORD-0796720-572F,PROD-01652-E3A2,3,238.4,0.00
LINE-0796720-2-4009,ORD-0796720-572F,PROD-03125-D7F9,3,217.89,0.00
LINE-0796721-1-BB39,ORD-0796721-D955,PROD-01586-6CF7,1,195.96,0.00
LINE-0796721-2-6F08,ORD-0796721-D955,PROD-01543-9582,1,199.85,0.00
LINE-0796722-1-88A4,ORD-0796722-8D98,PROD-02676-4731,3,157.91,0.00
LINE-0796722-2-8DC6,ORD-0796722-8D98,PROD-01591-FE12,1,120.76,0.00
LINE-0796722-3-0029,ORD-0796722-8D98,PROD-00505-DD9A,2,220.04,0.00
LINE-0796723-1-F7FA,ORD-0796723-6F4B,PROD-00188-594A,3,63.22,0.00
LINE-0796724-1-B4C4,ORD-0796724-8DBB,PROD-00202-38F3,2,197.42,0.00
LINE-0796724-2-43D9,ORD-0796724-8DBB,PROD-04976-0F38,2,52.42,0.00
LINE-0796725-1-E12F,ORD-0796725-6C73,PROD-01406-3F1C,1,80.34,0.00
LINE-0796726-1-BA44,ORD-0796726-9397,PROD-04091-1D6F,3,135.87,0.00
LINE-0796726-2-21ED,ORD-0796726-9397,PROD-04083-8C7D,3,166.89,0.00
LINE-0796726-3-73ED,ORD-0796726-9397,PROD-03129-AFCC,1,113.66,0.00
LINE-0796727-1-80AF,ORD-0796727-7300,PROD-02883-3BB8,4,25.38,0.00
LINE-0796728-1-D931,ORD-0796728-651D,PROD-01338-77ED,2,121.4,0.00
LINE-0796728-2-C0E6,ORD-0796728-651D,PROD-00564-FECC,3,195.08,0.00
LINE-0796728-3-271C,ORD-0796728-651D,PROD-04866-5874,3,105.17,0.00
LINE-0796729-1-83DF,ORD-0796729-BAF3,PROD-04516-A2C3,3,36.49,0.00
LINE-0796729-2-EA27,ORD-0796729-BAF3,PROD-03898-54D4,4,248.74,0.00
LINE-0796729-3-6470,ORD-0796729-BAF3,PROD-00305-F8BA,2,19.78,0.00
LINE-0796730-1-E74A,ORD-0796730-D5BD,PROD-01717-86A7,4,67.87,0.00
LINE-0796730-2-6C83,ORD-0796730-D5BD,PROD-04484-8B5C,3,220.54,0.00
LINE-0796730-3-4415,ORD-0796730-D5BD,PROD-04328-9CC1,4,134.28,0.00
LINE-0796731-1-4F40,ORD-0796731-842F,PROD-03548-C8E3,1,210.62,0.00
LINE-0796732-1-BAB8,ORD-0796732-6A4F,PROD-00453-F1C8,4,120.67,0.00
LINE-0796732-2-1FF1,ORD-0796732-6A4F,PROD-00028-4904,1,124.71,0.00
LINE-0796732-3-6F0B,ORD-0796732-6A4F,PROD-01591-FE12,3,40.27,0.00
LINE-0796733-1-356A,ORD-0796733-C89A,PROD-02035-24E2,3,47.97,0.00
LINE-0796733-2-9C16,ORD-0796733-C89A,PROD-00226-1663,3,236.31,0.00
LINE-0796733-3-F26A,ORD-0796733-C89A,PROD-02436-D4AA,4,212.0,0.00
LINE-0796734-1-D03F,ORD-0796734-104F,PROD-02588-423F,2,50.3,0.00
LINE-0796735-1-BAEC,ORD-0796735-B9B9,PROD-03470-F6AF,3,24.15,0.00
LINE-0796735-2-DE06,ORD-0796735-B9B9,PROD-03410-6B0C,2,108.83,0.00
LINE-0796735-3-6B44,ORD-0796735-B9B9,PROD-03914-B23B,4,207.17,0.00
LINE-0796736-1-1F3E,ORD-0796736-27D8,PROD-01557-045B,2,80.17,0.00
LINE-0796736-2-4A0F,ORD-0796736-27D8,PROD-03540-5ED4,3,32.52,0.00
LINE-0796737-1-F952,ORD-0796737-0BE5,PROD-03580-87D5,1,213.85,0.00
LINE-0796738-1-6308,ORD-0796738-6A35,PROD-00495-5EE7,2,29.61,0.00
LINE-0796738-2-A745,ORD-0796738-6A35,PROD-02594-B013,4,115.13,0.00
LINE-0796738-3-9CE8,ORD-0796738-6A35,PROD-01169-DA6A,1,75.18,0.00
LINE-0796739-1-56A8,ORD-0796739-6567,PROD-04070-1E2B,1,102.51,0.00
LINE-0796740-1-ACF5,ORD-0796740-606A,PROD-02629-625A,2,209.23,0.00
LINE-0796740-2-1D0C,ORD-0796740-606A,PROD-03350-FFCD,4,39.66,0.00
LINE-0796740-3-8DEC,ORD-0796740-606A,PROD-03146-1090,1,195.77,0.00
LINE-0796741-1-04E1,ORD-0796741-D9C9,PROD-04184-903D,1,193.8,0.00
LINE-0796741-2-A4D3,ORD-0796741-D9C9,PROD-00116-C177,2,173.59,0.00
LINE-0796741-3-254B,ORD-0796741-D9C9,PROD-04356-3249,4,160.94,0.00
LINE-0796742-1-8213,ORD-0796742-EA8D,PROD-02574-8782,4,200.06,0.00
LINE-0796742-2-0170,ORD-0796742-EA8D,PROD-01579-0C77,2,155.35,0.00
LINE-0796743-1-819D,ORD-0796743-4993,PROD-01762-A936,4,179.82,0.00
LINE-0796744-1-FFF9,ORD-0796744-E73D,PROD-04121-4A23,3,58.58,0.00
LINE-0796744-2-7FE0,ORD-0796744-E73D,PROD-00352-DF08,2,205.26,0.00
LINE-0796744-3-9E63,ORD-0796744-E73D,PROD-02117-797C,2,159.6,0.00
LINE-0796745-1-78AF,ORD-0796745-00CA,PROD-04478-DD70,1,169.58,0.00
LINE-0796746-1-4E6D,ORD-0796746-F2A5,PROD-00997-02B3,2,199.85,0.00
LINE-0796747-1-E307,ORD-0796747-9533,PROD-04632-53C8,3,169.32,0.00
LINE-0796747-2-8ACB,ORD-0796747-9533,PROD-00087-DD8D,3,98.86,0.00
LINE-0796748-1-265E,ORD-0796748-94A2,PROD-01211-A067,3,70.33,0.00
LINE-0796748-2-812A,ORD-0796748-94A2,PROD-04526-7419,1,244.54,0.00
LINE-0796748-3-6BDA,ORD-0796748-94A2,PROD-01956-768F,2,191.39,0.00
LINE-0796749-1-71CA,ORD-0796749-A58B,PROD-03251-1DE6,3,44.05,0.00
LINE-0796749-2-7050,ORD-0796749-A58B,PROD-02799-3863,3,110.86,0.00
LINE-0796749-3-CAF0,ORD-0796749-A58B,PROD-01048-878D,2,148.63,0.00
LINE-0796750-1-D39E,ORD-0796750-9F80,PROD-04503-3D82,4,21.32,0.00
LINE-0796751-1-E0D8,ORD-0796751-8F29,PROD-01469-6770,1,87.13,0.00
LINE-0796752-1-D920,ORD-0796752-80A1,PROD-02182-032B,1,216.74,0.00
LINE-0796752-2-8FF7,ORD-0796752-80A1,PROD-04265-C73F,3,161.23,0.00
LINE-0796752-3-1FC3,ORD-0796752-80A1,PROD-04652-AFB6,2,66.24,0.00
LINE-0796753-1-575B,ORD-0796753-B738,PROD-02474-4D0D,4,167.11,0.00
LINE-0796753-2-8A66,ORD-0796753-B738,PROD-01476-5BEE,4,90.41,0.00
LINE-0796754-1-E3EF,ORD-0796754-6E71,PROD-04579-2A8B,3,152.85,0.00
LINE-0796754-2-5639,ORD-0796754-6E71,PROD-01339-6AC7,2,151.65,0.00
LINE-0796755-1-6160,ORD-0796755-9A4D,PROD-00928-5333,2,24.17,0.00
LINE-0796756-1-3781,ORD-0796756-ACAD,PROD-04804-F991,4,50.72,0.00
LINE-0796757-1-00EA,ORD-0796757-460C,PROD-02814-CF7B,1,210.28,0.00
LINE-0796757-2-97CE,ORD-0796757-460C,PROD-02864-4899,2,205.55,0.00
LINE-0796758-1-D2EB,ORD-0796758-B5FC,PROD-00095-3A1B,1,137.7,0.00
LINE-0796758-2-FF8C,ORD-0796758-B5FC,PROD-03192-D61C,4,190.05,0.00
LINE-0796758-3-628F,ORD-0796758-B5FC,PROD-00667-5C98,3,228.86,0.00
LINE-0796759-1-1425,ORD-0796759-C697,PROD-01875-1BFD,2,193.25,0.00
LINE-0796759-2-5801,ORD-0796759-C697,PROD-04292-9767,2,146.84,0.00
LINE-0796759-3-61F1,ORD-0796759-C697,PROD-03326-1F0F,4,183.86,0.00
LINE-0796760-1-37E0,ORD-0796760-E159,PROD-03720-8AAD,2,123.33,0.00
LINE-0796760-2-6E91,ORD-0796760-E159,PROD-03929-2E91,3,35.92,0.00
LINE-0796760-3-6AFF,ORD-0796760-E159,PROD-01912-0008,4,182.06,0.00
LINE-0796761-1-AC0A,ORD-0796761-1B82,PROD-02075-88E4,4,109.66,0.00
LINE-0796761-2-FD8B,ORD-0796761-1B82,PROD-03974-E881,1,134.84,0.00
LINE-0796762-1-DC81,ORD-0796762-FD82,PROD-00150-AD11,3,249.94,0.00
LINE-0796762-2-B6F8,ORD-0796762-FD82,PROD-00546-D447,3,43.4,0.00
LINE-0796762-3-8AF4,ORD-0796762-FD82,PROD-00893-F4C7,2,207.28,0.00
LINE-0796763-1-2581,ORD-0796763-4834,PROD-01431-BF45,3,55.75,0.00
LINE-0796763-2-997F,ORD-0796763-4834,PROD-03304-29EA,3,239.22,0.00
LINE-0796764-1-D291,ORD-0796764-FEF3,PROD-01925-AA85,4,229.04,0.00
LINE-0796764-2-2476,ORD-0796764-FEF3,PROD-03406-48B2,4,197.38,0.00
LINE-0796764-3-CD49,ORD-0796764-FEF3,PROD-04459-A4D7,2,148.97,0.00
LINE-0796765-1-47C7,ORD-0796765-7207,PROD-04608-360F,2,136.54,0.00
LINE-0796765-2-DD27,ORD-0796765-7207,PROD-01404-8FBA,2,246.77,0.00
LINE-0796765-3-A6ED,ORD-0796765-7207,PROD-03234-5A22,1,217.23,0.00
LINE-0796766-1-E8CC,ORD-0796766-36EF,PROD-00438-1FBF,1,236.61,0.00
LINE-0796766-2-CA1A,ORD-0796766-36EF,PROD-03659-B3D3,3,48.18,0.00
LINE-0796766-3-AD3B,ORD-0796766-36EF,PROD-02405-D8F5,2,200.03,0.00
LINE-0796767-1-F14E,ORD-0796767-3C19,PROD-00575-275B,2,26.85,0.00
LINE-0796767-2-6BEF,ORD-0796767-3C19,PROD-04777-2494,3,75.09,0.00
LINE-0796767-3-139C,ORD-0796767-3C19,PROD-02976-C725,4,146.73,0.00
LINE-0796768-1-3445,ORD-0796768-695A,PROD-03605-CF91,1,142.9,0.00
LINE-0796768-2-A99F,ORD-0796768-695A,PROD-03956-E1B5,1,230.88,0.00
LINE-0796769-1-C504,ORD-0796769-DF9E,PROD-04034-6747,4,107.86,0.00
LINE-0796769-2-E963,ORD-0796769-DF9E,PROD-04040-A3DC,2,194.06,0.00
LINE-0796770-1-9CB9,ORD-0796770-1C1E,PROD-03857-12F5,4,190.15,0.00
LINE-0796771-1-D14E,ORD-0796771-B8BB,PROD-00591-B73C,2,48.22,0.00
LINE-0796772-1-EE5E,ORD-0796772-7CF3,PROD-01319-27B2,4,102.09,0.00
LINE-0796772-2-A003,ORD-0796772-7CF3,PROD-02888-D54E,2,138.89,0.00
LINE-0796772-3-CBDE,ORD-0796772-7CF3,PROD-01078-C81A,1,74.9,0.00
LINE-0796773-1-AF79,ORD-0796773-2806,PROD-02028-5F36,4,99.32,0.00
LINE-0796773-2-8E5D,ORD-0796773-2806,PROD-03254-4FC2,4,204.18,0.00
LINE-0796773-3-517B,ORD-0796773-2806,PROD-03918-80FB,4,235.78,0.00
LINE-0796774-1-8381,ORD-0796774-A53E,PROD-00959-4F6A,1,174.96,0.00
LINE-0796774-2-89C5,ORD-0796774-A53E,PROD-03825-C444,3,101.64,0.00
LINE-0796775-1-2729,ORD-0796775-E1B3,PROD-00572-EF94,1,168.12,0.00
LINE-0796776-1-4DA0,ORD-0796776-0BF4,PROD-04334-9D0D,4,126.78,0.00
LINE-0796776-2-CEC3,ORD-0796776-0BF4,PROD-02456-B240,4,186.61,0.00
LINE-0796777-1-8662,ORD-0796777-C461,PROD-03868-50F1,2,72.98,0.00
LINE-0796778-1-107D,ORD-0796778-4FE4,PROD-01841-54EA,3,31.82,0.00
LINE-0796778-2-F1B2,ORD-0796778-4FE4,PROD-04117-D8C3,2,82.35,0.00
LINE-0796779-1-A12B,ORD-0796779-7042,PROD-03324-E023,2,113.87,0.00
LINE-0796779-2-197B,ORD-0796779-7042,PROD-04662-7969,1,224.64,0.00
LINE-0796780-1-592D,ORD-0796780-CA0C,PROD-03788-5A7A,3,205.26,0.00
LINE-0796781-1-1D8C,ORD-0796781-4C62,PROD-02108-A8F2,3,94.91,0.00
LINE-0796781-2-4555,ORD-0796781-4C62,PROD-03864-ADDF,3,83.52,0.00
LINE-0796782-1-D2FE,ORD-0796782-EB8E,PROD-04222-2CB6,4,188.76,0.00
LINE-0796782-2-4CBB,ORD-0796782-EB8E,PROD-03356-31E6,2,64.12,0.00
LINE-0796783-1-D035,ORD-0796783-CFB7,PROD-00105-FE67,4,229.79,0.00
LINE-0796783-2-4E1B,ORD-0796783-CFB7,PROD-04579-2A8B,3,241.27,0.00
LINE-0796783-3-5B6C,ORD-0796783-CFB7,PROD-03614-2692,2,148.8,0.00
LINE-0796784-1-697E,ORD-0796784-BB3F,PROD-02731-1A57,1,116.69,0.00
LINE-0796785-1-F25C,ORD-0796785-BFE5,PROD-01679-BB12,2,45.99,0.00
LINE-0796785-2-035F,ORD-0796785-BFE5,PROD-04621-9B23,2,175.92,0.00
LINE-0796785-3-3046,ORD-0796785-BFE5,PROD-02731-1A57,2,191.18,0.00
LINE-0796786-1-7B87,ORD-0796786-29CA,PROD-00033-1F35,2,168.69,0.00
LINE-0796786-2-81FD,ORD-0796786-29CA,PROD-00855-E5EA,4,147.32,0.00
LINE-0796787-1-005D,ORD-0796787-A83B,PROD-03252-0CB9,1,219.92,0.00
LINE-0796787-2-2D42,ORD-0796787-A83B,PROD-02767-C726,2,83.29,0.00
LINE-0796788-1-1811,ORD-0796788-5F86,PROD-03548-C8E3,3,86.66,0.00
LINE-0796789-1-BD95,ORD-0796789-1094,PROD-03396-CD66,3,249.42,0.00
LINE-0796789-2-8879,ORD-0796789-1094,PROD-01162-0E4C,3,26.43,0.00
LINE-0796789-3-9575,ORD-0796789-1094,PROD-02306-47C9,2,69.88,0.00
LINE-0796790-1-5B70,ORD-0796790-4F9C,PROD-02545-FE40,2,127.48,0.00
LINE-0796790-2-6EA8,ORD-0796790-4F9C,PROD-00757-3A1B,3,186.18,0.00
LINE-0796790-3-F013,ORD-0796790-4F9C,PROD-04974-6130,3,103.1,0.00
LINE-0796791-1-BA46,ORD-0796791-C777,PROD-03926-F49C,1,201.0,0.00
LINE-0796791-2-40FB,ORD-0796791-C777,PROD-01326-BF73,4,87.64,0.00
LINE-0796792-1-F3E1,ORD-0796792-9154,PROD-04025-6CBB,2,150.62,0.00
LINE-0796792-2-7248,ORD-0796792-9154,PROD-04556-38D7,1,217.57,0.00
LINE-0796793-1-57CE,ORD-0796793-EA7C,PROD-00853-C707,3,240.4,0.00
LINE-0796793-2-AED0,ORD-0796793-EA7C,PROD-02551-4B17,3,238.56,0.00
LINE-0796793-3-10A2,ORD-0796793-EA7C,PROD-03188-C7BE,4,140.97,0.00
LINE-0796794-1-ECC7,ORD-0796794-992E,PROD-04616-4BFD,4,132.92,0.00
LINE-0796794-2-3869,ORD-0796794-992E,PROD-03631-1D99,4,149.33,0.00
LINE-0796795-1-8597,ORD-0796795-A468,PROD-04169-1E18,4,160.59,0.00
LINE-0796795-2-6912,ORD-0796795-A468,PROD-03663-97BD,1,71.04,0.00
