order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0826836-2-5953,ORD-0826836-8D23,PROD-03192-D61C,3,97.06,0.00
LINE-0826837-1-0D41,ORD-0826837-295E,PROD-01979-0582,2,32.07,0.00
LINE-0826837-2-D843,ORD-0826837-295E,PROD-02499-2B6D,4,30.95,0.00
LINE-0826837-3-9DF0,ORD-0826837-295E,PROD-04534-89C0,3,142.88,0.00
LINE-0826838-1-7F51,ORD-0826838-494F,PROD-03522-3099,1,136.65,0.00
LINE-0826838-2-60BC,ORD-0826838-494F,PROD-03288-AC94,1,148.85,0.00
LINE-0826838-3-EFE1,ORD-0826838-494F,PROD-04021-254C,1,248.48,0.00
LINE-0826839-1-4E7C,ORD-0826839-3AA9,PROD-00445-8432,2,218.75,0.00
LINE-0826839-2-9B86,ORD-0826839-3AA9,PROD-00178-A4A9,1,151.59,0.00
LINE-0826839-3-8A2D,ORD-0826839-3AA9,PROD-02923-692C,2,98.63,0.00
LINE-0826840-1-EE79,ORD-0826840-D3AA,PROD-04817-C01E,3,249.36,0.00
LINE-0826841-1-7D55,ORD-0826841-BF60,PROD-03066-9A8F,1,224.9,0.00
LINE-0826841-2-0237,ORD-0826841-BF60,PROD-04339-8341,3,223.76,0.00
LINE-0826842-1-990B,ORD-0826842-7C8D,PROD-04558-15AE,4,110.05,0.00
LINE-0826843-1-8FC3,ORD-0826843-C0A7,PROD-04170-2797,2,43.12,0.00
LINE-0826844-1-4BC6,ORD-0826844-A73A,PROD-00600-E01C,3,103.51,0.00
LINE-0826844-2-F97C,ORD-0826844-A73A,PROD-04932-D08E,4,117.68,0.00
LINE-0826844-3-B04E,ORD-0826844-A73A,PROD-04828-400D,3,235.51,0.00
LINE-0826845-1-5916,ORD-0826845-6155,PROD-02939-B68C,4,232.65,0.00
LINE-0826845-2-66FA,ORD-0826845-6155,PROD-01449-B20B,2,72.18,0.00
LINE-0826846-1-2943,ORD-0826846-9D1B,PROD-02510-75FC,4,70.12,0.00
LINE-0826846-2-3604,ORD-0826846-9D1B,PROD-04436-0E9A,4,171.19,0.00
LINE-0826847-1-5B80,ORD-0826847-C294,PROD-00489-9F43,1,145.34,0.00
LINE-0826847-2-165E,ORD-0826847-C294,PROD-03199-EEC3,4,130.8,0.00
LINE-0826847-3-62A2,ORD-0826847-C294,PROD-03607-6BDD,1,82.18,0.00
LINE-0826848-1-F888,ORD-0826848-117B,PROD-00754-7495,1,140.59,0.00
LINE-0826848-2-4D2B,ORD-0826848-117B,PROD-01495-0E00,3,203.42,0.00
LINE-0826849-1-343E,ORD-0826849-AAF1,PROD-01370-41E8,3,40.92,0.00
LINE-0826849-2-731F,ORD-0826849-AAF1,PROD-04803-CC8F,3,113.35,0.00
LINE-0826850-1-4115,ORD-0826850-7707,PROD-04793-2044,3,212.98,0.00
LINE-0826850-2-1EEA,ORD-0826850-7707,PROD-03911-8323,1,22.74,0.00
LINE-0826850-3-B50D,ORD-0826850-7707,PROD-03942-C45C,1,202.52,0.00
LINE-0826851-1-0B35,ORD-0826851-C8C6,PROD-02042-D298,2,208.92,0.00
LINE-0826851-2-51D6,ORD-0826851-C8C6,PROD-02234-B63A,4,48.74,0.00
LINE-0826851-3-1695,ORD-0826851-C8C6,PROD-00744-80C8,2,85.38,0.00
LINE-0826852-1-1843,ORD-0826852-C196,PROD-01344-DF75,3,191.43,0.00
LINE-0826852-2-55A7,ORD-0826852-C196,PROD-01102-BAF2,1,79.91,0.00
LINE-0826852-3-4505,ORD-0826852-C196,PROD-00290-A3CE,1,195.24,0.00
LINE-0826853-1-9C12,ORD-0826853-FB3C,PROD-03070-7BF7,1,139.35,0.00
LINE-0826853-2-6C36,ORD-0826853-FB3C,PROD-04206-F7F6,4,199.55,0.00
LINE-0826854-1-5DAE,ORD-0826854-E954,PROD-04529-8C1F,1,79.76,0.00
LINE-0826854-2-8809,ORD-0826854-E954,PROD-00962-A87C,4,110.3,0.00
LINE-0826854-3-9940,ORD-0826854-E954,PROD-03869-B271,1,141.66,0.00
LINE-0826855-1-853D,ORD-0826855-49AA,PROD-01006-8A51,4,80.1,0.00
LINE-0826855-2-A46C,ORD-0826855-49AA,PROD-04348-5636,3,135.45,0.00
LINE-0826855-3-4D73,ORD-0826855-49AA,PROD-01941-239D,1,137.02,0.00
LINE-0826856-1-2238,ORD-0826856-2B50,PROD-04752-E21D,2,103.59,0.00
LINE-0826857-1-03A9,ORD-0826857-C8A6,PROD-03211-5382,1,84.51,0.00
LINE-0826858-1-8DF7,ORD-0826858-EBFA,PROD-03543-C12C,1,94.37,0.00
LINE-0826858-2-4CDC,ORD-0826858-EBFA,PROD-03488-6327,4,23.54,0.00
LINE-0826859-1-12CE,ORD-0826859-449F,PROD-00227-D7C6,1,58.89,0.00
LINE-0826860-1-2EBC,ORD-0826860-43F3,PROD-03976-F2A2,4,155.65,0.00
LINE-0826860-2-7B48,ORD-0826860-43F3,PROD-01932-29EA,2,215.62,0.00
LINE-0826860-3-FE01,ORD-0826860-43F3,PROD-03202-3E7B,1,68.5,0.00
LINE-0826861-1-B230,ORD-0826861-E9C4,PROD-03324-E023,2,155.09,0.00
LINE-0826861-2-7326,ORD-0826861-E9C4,PROD-04889-B1A8,2,27.78,0.00
LINE-0826862-1-7EA7,ORD-0826862-75C9,PROD-04023-2DE2,2,194.4,0.00
LINE-0826863-1-22A1,ORD-0826863-5D13,PROD-04563-1BA0,1,120.47,0.00
LINE-0826863-2-D18B,ORD-0826863-5D13,PROD-02820-30DB,2,237.59,0.00
LINE-0826863-3-4D93,ORD-0826863-5D13,PROD-02250-D4FC,4,226.3,0.00
LINE-0826864-1-4E79,ORD-0826864-1E55,PROD-03666-C4B3,3,115.57,0.00
LINE-0826864-2-8AE2,ORD-0826864-1E55,PROD-00471-F2B3,1,37.53,0.00
LINE-0826865-1-98DB,ORD-0826865-ECF9,PROD-03569-6BC9,2,180.41,0.00
LINE-0826865-2-FCAC,ORD-0826865-ECF9,PROD-00541-4E7D,3,179.01,0.00
LINE-0826866-1-4FB9,ORD-0826866-57D6,PROD-04339-8341,2,18.5,0.00
LINE-0826867-1-5BA4,ORD-0826867-EAB4,PROD-01526-E014,3,184.09,0.00
LINE-0826867-2-ADC2,ORD-0826867-EAB4,PROD-03969-036D,4,208.97,0.00
LINE-0826867-3-CF30,ORD-0826867-EAB4,PROD-04436-0E9A,3,232.38,0.00
LINE-0826868-1-1F3B,ORD-0826868-1DB6,PROD-02632-0A0C,2,158.21,0.00
LINE-0826868-2-3905,ORD-0826868-1DB6,PROD-04905-DC6D,2,85.54,0.00
LINE-0826869-1-9E8B,ORD-0826869-E9F3,PROD-02525-1B97,3,66.5,0.00
LINE-0826870-1-9B83,ORD-0826870-EA1A,PROD-04351-D8BB,2,118.74,0.00
LINE-0826870-2-B8DC,ORD-0826870-EA1A,PROD-00481-2ECE,2,214.0,0.00
LINE-0826870-3-619B,ORD-0826870-EA1A,PROD-01791-40CC,2,214.34,0.00
LINE-0826871-1-DEAB,ORD-0826871-3416,PROD-04343-547D,4,36.47,0.00
LINE-0826871-2-46E5,ORD-0826871-3416,PROD-01059-F0EF,2,244.06,0.00
LINE-0826872-1-9874,ORD-0826872-E545,PROD-01819-21E2,3,201.76,0.00
LINE-0826872-2-E49A,ORD-0826872-E545,PROD-03144-7A83,3,46.26,0.00
LINE-0826873-1-8C69,ORD-0826873-6239,PROD-03912-7244,2,20.17,0.00
LINE-0826874-1-FEE3,ORD-0826874-6FBC,PROD-01503-44D9,1,64.22,0.00
LINE-0826875-1-35F9,ORD-0826875-CEDC,PROD-01981-B262,2,79.85,0.00
LINE-0826875-2-2EAF,ORD-0826875-CEDC,PROD-01715-F007,2,32.11,0.00
LINE-0826876-1-995A,ORD-0826876-83DB,PROD-03043-164B,2,52.94,0.00
LINE-0826876-2-5443,ORD-0826876-83DB,PROD-01001-80AD,1,60.24,0.00
LINE-0826877-1-5BD5,ORD-0826877-F171,PROD-02912-AFDB,1,75.42,0.00
LINE-0826878-1-6D5F,ORD-0826878-620B,PROD-01806-472D,2,58.61,0.00
LINE-0826878-2-61FF,ORD-0826878-620B,PROD-00193-D900,2,47.18,0.00
LINE-0826879-1-4370,ORD-0826879-2686,PROD-04602-BB2B,3,101.7,0.00
LINE-0826879-2-F7A3,ORD-0826879-2686,PROD-00115-F04D,1,224.67,0.00
LINE-0826879-3-4E09,ORD-0826879-2686,PROD-00295-1F2C,2,187.0,0.00
LINE-0826880-1-CAD0,ORD-0826880-2C6E,PROD-04614-AC06,1,191.03,0.00
LINE-0826881-1-D993,ORD-0826881-0C0A,PROD-04956-2969,2,195.69,0.00
LINE-0826881-2-D2EC,ORD-0826881-0C0A,PROD-02335-B352,2,59.49,0.00
LINE-0826882-1-38C4,ORD-0826882-596A,PROD-01094-1ABB,4,77.14,0.00
LINE-0826882-2-213F,ORD-0826882-596A,PROD-04084-19C5,3,202.08,0.00
LINE-0826883-1-DA98,ORD-0826883-B12F,PROD-02831-C8C6,2,226.58,0.00
LINE-0826884-1-8862,ORD-0826884-D157,PROD-04317-A280,3,241.19,0.00
LINE-0826885-1-4DEF,ORD-0826885-FA29,PROD-03749-E676,3,55.31,0.00
LINE-0826886-1-EDE7,ORD-0826886-A77A,PROD-04761-3231,4,239.49,0.00
LINE-0826886-2-F4F0,ORD-0826886-A77A,PROD-02616-15A4,2,159.29,0.00
LINE-0826886-3-0709,ORD-0826886-A77A,PROD-02532-09B7,2,206.74,0.00
LINE-0826887-1-2871,ORD-0826887-4B63,PROD-01773-09BB,3,238.04,0.00
LINE-0826887-2-6C68,ORD-0826887-4B63,PROD-02845-3B28,1,74.61,0.00
LINE-0826888-1-296C,ORD-0826888-89CD,PROD-03167-6871,1,235.44,0.00
LINE-0826888-2-CE29,ORD-0826888-89CD,PROD-03805-F09C,1,89.05,0.00
LINE-0826888-3-525C,ORD-0826888-89CD,PROD-03967-55C7,2,82.33,0.00
LINE-0826889-1-3C87,ORD-0826889-D9AE,PROD-04556-38D7,2,70.68,0.00
LINE-0826889-2-C50E,ORD-0826889-D9AE,PROD-01553-14CD,4,38.5,0.00
LINE-0826890-1-1B25,ORD-0826890-A34A,PROD-02334-6A56,4,220.33,0.00
LINE-0826890-2-A451,ORD-0826890-A34A,PROD-01133-A75D,3,127.05,0.00
LINE-0826891-1-B934,ORD-0826891-F6F7,PROD-03988-0E1A,2,97.09,0.00
LINE-0826892-1-392D,ORD-0826892-A197,PROD-03364-1D3D,1,47.34,0.00
LINE-0826892-2-6532,ORD-0826892-A197,PROD-01969-EF2B,4,50.75,0.00
LINE-0826892-3-F504,ORD-0826892-A197,PROD-02528-8929,2,49.95,0.00
LINE-0826893-1-F829,ORD-0826893-1BD7,PROD-02052-22B5,4,139.45,0.00
LINE-0826894-1-99FF,ORD-0826894-A3E3,PROD-01286-ADF2,3,144.09,0.00
LINE-0826895-1-EB4D,ORD-0826895-330A,PROD-03774-9D37,1,184.59,0.00
LINE-0826895-2-5F81,ORD-0826895-330A,PROD-00882-4B27,1,122.25,0.00
LINE-0826896-1-6EF4,ORD-0826896-8B30,PROD-04729-50DE,4,238.22,0.00
LINE-0826896-2-2B2B,ORD-0826896-8B30,PROD-00260-A4D8,3,20.6,0.00
LINE-0826896-3-3B3B,ORD-0826896-8B30,PROD-04755-7C19,4,135.84,0.00
LINE-0826897-1-CD3D,ORD-0826897-EAB7,PROD-01084-6C9C,1,204.24,0.00
LINE-0826897-2-24C8,ORD-0826897-EAB7,PROD-01554-8360,1,173.89,0.00
LINE-0826897-3-58E5,ORD-0826897-EAB7,PROD-00346-D564,2,32.51,0.00
LINE-0826898-1-1310,ORD-0826898-7674,PROD-03947-7E30,1,224.98,0.00
LINE-0826899-1-8CA1,ORD-0826899-80FF,PROD-02329-5158,3,64.62,0.00
LINE-0826899-2-0276,ORD-0826899-80FF,PROD-00494-55B4,3,48.46,0.00
LINE-0826900-1-BAF8,ORD-0826900-501F,PROD-04535-885A,1,247.65,0.00
LINE-0826901-1-9CD9,ORD-0826901-ECEB,PROD-03582-E37A,2,60.49,0.00
LINE-0826901-2-2F71,ORD-0826901-ECEB,PROD-01577-5FEF,2,204.0,0.00
LINE-0826901-3-DFD3,ORD-0826901-ECEB,PROD-02358-ADAC,4,158.79,0.00
LINE-0826902-1-41B2,ORD-0826902-4A32,PROD-04303-F6F6,3,204.48,0.00
LINE-0826903-1-21AA,ORD-0826903-3C20,PROD-04200-E175,1,31.62,0.00
LINE-0826903-2-B294,ORD-0826903-3C20,PROD-03288-AC94,4,87.04,0.00
LINE-0826904-1-15B2,ORD-0826904-80D5,PROD-03266-BB3E,4,207.8,0.00
LINE-0826904-2-F069,ORD-0826904-80D5,PROD-04506-89D7,2,135.3,0.00
LINE-0826905-1-F273,ORD-0826905-C980,PROD-04696-D40A,2,215.25,0.00
LINE-0826905-2-A6B7,ORD-0826905-C980,PROD-02606-0515,1,124.55,0.00
LINE-0826906-1-A36A,ORD-0826906-7B04,PROD-00200-4419,1,33.73,0.00
LINE-0826906-2-88E7,ORD-0826906-7B04,PROD-02295-1594,1,167.34,0.00
LINE-0826906-3-F57C,ORD-0826906-7B04,PROD-01885-A9B3,3,76.32,0.00
LINE-0826907-1-40AC,ORD-0826907-E77A,PROD-02123-2522,3,244.09,0.00
LINE-0826907-2-094A,ORD-0826907-E77A,PROD-03288-AC94,1,71.61,0.00
LINE-0826908-1-3788,ORD-0826908-255E,PROD-03723-B83E,1,217.47,0.00
LINE-0826908-2-EE47,ORD-0826908-255E,PROD-02121-6932,1,124.4,0.00
LINE-0826909-1-1883,ORD-0826909-342B,PROD-00806-F6E4,2,141.63,0.00
LINE-0826910-1-73A1,ORD-0826910-A60C,PROD-00742-C2AB,3,77.9,0.00
LINE-0826910-2-44BF,ORD-0826910-A60C,PROD-03147-616D,1,94.45,0.00
LINE-0826910-3-C14E,ORD-0826910-A60C,PROD-01053-C4D0,1,210.73,0.00
LINE-0826911-1-2ED0,ORD-0826911-D95E,PROD-03090-768C,3,57.34,0.00
LINE-0826911-2-EC50,ORD-0826911-D95E,PROD-01174-665E,1,18.74,0.00
LINE-0826912-1-73E3,ORD-0826912-1097,PROD-03554-CBAA,3,140.44,0.00
LINE-0826912-2-EE6F,ORD-0826912-1097,PROD-02556-6263,3,145.32,0.00
LINE-0826912-3-0831,ORD-0826912-1097,PROD-02405-D8F5,4,57.91,0.00
LINE-0826913-1-2236,ORD-0826913-F7B9,PROD-04967-F4F2,4,143.83,0.00
LINE-0826913-2-05EC,ORD-0826913-F7B9,PROD-03804-1177,1,86.5,0.00
LINE-0826913-3-9B6B,ORD-0826913-F7B9,PROD-01069-04C5,3,15.12,0.00
LINE-0826914-1-AF66,ORD-0826914-EB5E,PROD-03652-5037,3,25.09,0.00
LINE-0826914-2-0C6E,ORD-0826914-EB5E,PROD-01179-A639,1,104.97,0.00
LINE-0826915-1-4A72,ORD-0826915-EFF0,PROD-01370-41E8,1,240.44,0.00
LINE-0826916-1-3CA1,ORD-0826916-0915,PROD-01585-5037,4,125.74,0.00
LINE-0826917-1-9022,ORD-0826917-FBE9,PROD-03377-FA73,1,84.92,0.00
LINE-0826917-2-E084,ORD-0826917-FBE9,PROD-00566-3C92,3,157.25,0.00
LINE-0826917-3-8795,ORD-0826917-FBE9,PROD-00481-2ECE,1,215.41,0.00
LINE-0826918-1-0F4B,ORD-0826918-7B3A,PROD-02693-E311,1,60.77,0.00
LINE-0826918-2-EA07,ORD-0826918-7B3A,PROD-04738-6C88,3,196.6,0.00
LINE-0826919-1-6309,ORD-0826919-ED17,PROD-02180-5FE6,3,130.5,0.00
LINE-0826919-2-6FAA,ORD-0826919-ED17,PROD-03329-D9E9,4,56.12,0.00
LINE-0826919-3-8B62,ORD-0826919-ED17,PROD-03375-BDD5,3,148.86,0.00
LINE-0826920-1-28EB,ORD-0826920-3671,PROD-01209-F593,2,238.1,0.00
LINE-0826920-2-24E0,ORD-0826920-3671,PROD-03538-394D,4,184.09,0.00
LINE-0826921-1-424E,ORD-0826921-6330,PROD-03753-39A5,2,215.12,0.00
LINE-0826921-2-2EF5,ORD-0826921-6330,PROD-01970-4318,4,165.62,0.00
LINE-0826921-3-283C,ORD-0826921-6330,PROD-03289-0FAB,3,22.1,0.00
LINE-0826922-1-78F3,ORD-0826922-6F04,PROD-04734-56C0,2,44.71,0.00
LINE-0826922-2-107F,ORD-0826922-6F04,PROD-03628-BAAB,1,55.13,0.00
LINE-0826922-3-007E,ORD-0826922-6F04,PROD-02050-295C,4,130.77,0.00
LINE-0826923-1-78A0,ORD-0826923-3C10,PROD-01307-B94D,4,24.44,0.00
LINE-0826924-1-4AC2,ORD-0826924-8518,PROD-03483-1B07,3,21.94,0.00
LINE-0826924-2-B13F,ORD-0826924-8518,PROD-00283-A921,3,195.05,0.00
LINE-0826925-1-BE0C,ORD-0826925-32BD,PROD-04678-580C,2,200.08,0.00
LINE-0826926-1-4CFE,ORD-0826926-F5CB,PROD-02759-39B4,2,103.14,0.00
LINE-0826927-1-FBDD,ORD-0826927-60C6,PROD-04403-396D,1,122.75,0.00
LINE-0826927-2-9922,ORD-0826927-60C6,PROD-03698-5B84,2,210.61,0.00
LINE-0826927-3-2AB8,ORD-0826927-60C6,PROD-01335-E625,4,138.96,0.00
LINE-0826928-1-3AC3,ORD-0826928-A529,PROD-04957-1709,2,68.72,0.00
LINE-0826928-2-2C28,ORD-0826928-A529,PROD-01878-58CF,4,239.98,0.00
LINE-0826929-1-FE2F,ORD-0826929-7C75,PROD-03363-2B00,4,233.08,0.00
LINE-0826929-2-F6B2,ORD-0826929-7C75,PROD-00464-9ABE,3,113.6,0.00
LINE-0826929-3-2113,ORD-0826929-7C75,PROD-04625-BBE3,2,167.51,0.00
LINE-0826930-1-0698,ORD-0826930-D7DF,PROD-00528-4FA4,2,115.04,0.00
LINE-0826931-1-EFE7,ORD-0826931-FCBF,PROD-03568-B97D,3,236.95,0.00
LINE-0826932-1-AECB,ORD-0826932-B39F,PROD-02413-F9ED,4,136.38,0.00
LINE-0826932-2-FBCB,ORD-0826932-B39F,PROD-03892-B635,2,112.78,0.00
LINE-0826933-1-CC31,ORD-0826933-AD3B,PROD-02906-155B,3,185.76,0.00
LINE-0826933-2-7C43,ORD-0826933-AD3B,PROD-00013-FE6F,3,70.96,0.00
LINE-0826934-1-166D,ORD-0826934-D3CD,PROD-04971-14D5,4,193.44,0.00
LINE-0826935-1-5A0C,ORD-0826935-60B0,PROD-03856-6FF1,1,19.99,0.00
LINE-0826935-2-DC91,ORD-0826935-60B0,PROD-00867-A3CF,1,223.44,0.00
LINE-0826935-3-353D,ORD-0826935-60B0,PROD-00345-425E,1,147.98,0.00
LINE-0826936-1-C686,ORD-0826936-56BB,PROD-00633-5A09,3,82.18,0.00
LINE-0826936-2-4BC9,ORD-0826936-56BB,PROD-02906-155B,1,171.34,0.00
LINE-0826937-1-3300,ORD-0826937-10BF,PROD-03742-7476,2,53.35,0.00
LINE-0826938-1-5CE2,ORD-0826938-A18D,PROD-00107-FCA4,2,175.19,0.00
LINE-0826938-2-A833,ORD-0826938-A18D,PROD-00221-B6C7,3,216.24,0.00
LINE-0826938-3-A19D,ORD-0826938-A18D,PROD-02074-ACCA,3,189.06,0.00
LINE-0826939-1-A764,ORD-0826939-61E3,PROD-04150-8322,2,40.66,0.00
LINE-0826939-2-32DC,ORD-0826939-61E3,PROD-00575-275B,1,59.83,0.00
LINE-0826940-1-1056,ORD-0826940-F806,PROD-02909-82CF,1,144.09,0.00
LINE-0826940-2-3C7A,ORD-0826940-F806,PROD-00868-3499,3,184.76,0.00
LINE-0826940-3-B33A,ORD-0826940-F806,PROD-01668-7BD6,1,232.17,0.00
LINE-0826941-1-CE7D,ORD-0826941-60A4,PROD-01453-8DB2,4,150.93,0.00
LINE-0826941-2-D499,ORD-0826941-60A4,PROD-00566-3C92,2,17.06,0.00
LINE-0826942-1-CF95,ORD-0826942-B123,PROD-03771-F616,1,219.52,0.00
LINE-0826943-1-335E,ORD-0826943-2AE3,PROD-04915-63E9,3,231.0,0.00
LINE-0826943-2-87DC,ORD-0826943-2AE3,PROD-01506-3AF9,3,220.17,0.00
LINE-0826944-1-8B88,ORD-0826944-F668,PROD-03817-7F78,1,105.14,0.00
LINE-0826944-2-5709,ORD-0826944-F668,PROD-03639-C909,2,90.08,0.00
LINE-0826944-3-1AFD,ORD-0826944-F668,PROD-03241-0258,2,49.27,0.00
LINE-0826945-1-A919,ORD-0826945-468E,PROD-04429-13C3,3,126.74,0.00
LINE-0826945-2-5799,ORD-0826945-468E,PROD-02171-FAF1,1,216.4,0.00
LINE-0826945-3-9041,ORD-0826945-468E,PROD-03939-C2A7,1,211.82,0.00
LINE-0826946-1-3AD9,ORD-0826946-C674,PROD-01578-0E1B,4,222.84,0.00
LINE-0826946-2-9737,ORD-0826946-C674,PROD-01107-6932,3,199.92,0.00
LINE-0826946-3-BC05,ORD-0826946-C674,PROD-03055-7A43,2,198.25,0.00
LINE-0826947-1-2383,ORD-0826947-7D94,PROD-00392-C7B6,3,85.77,0.00
LINE-0826947-2-A1A6,ORD-0826947-7D94,PROD-02944-D644,3,160.27,0.00
LINE-0826947-3-80B2,ORD-0826947-7D94,PROD-00952-3F8C,2,187.74,0.00
LINE-0826948-1-0920,ORD-0826948-394E,PROD-02304-073A,2,16.53,0.00
LINE-0826948-2-6030,ORD-0826948-394E,PROD-01739-86AE,3,182.35,0.00
LINE-0826949-1-AD13,ORD-0826949-957A,PROD-03785-FB67,2,143.33,0.00
LINE-0826950-1-D47E,ORD-0826950-7F21,PROD-02959-D150,1,111.9,0.00
LINE-0826950-2-F6EC,ORD-0826950-7F21,PROD-00507-1518,4,175.21,0.00
LINE-0826951-1-BE69,ORD-0826951-5834,PROD-03041-A0BF,3,80.94,0.00
LINE-0826952-1-4491,ORD-0826952-B547,PROD-00876-3024,3,177.33,0.00
LINE-0826953-1-A03B,ORD-0826953-8844,PROD-03666-C4B3,2,124.01,0.00
LINE-0826953-2-941B,ORD-0826953-8844,PROD-00813-E11A,3,100.52,0.00
LINE-0826953-3-D614,ORD-0826953-8844,PROD-02411-A95B,1,219.08,0.00
LINE-0826954-1-9343,ORD-0826954-1D82,PROD-03808-5218,4,224.3,0.00
LINE-0826954-2-E6E8,ORD-0826954-1D82,PROD-04968-A64F,1,189.04,0.00
LINE-0826955-1-87A8,ORD-0826955-053B,PROD-01384-25A3,3,210.79,0.00
LINE-0826955-2-7607,ORD-0826955-053B,PROD-01673-F175,2,47.06,0.00
LINE-0826955-3-1861,ORD-0826955-053B,PROD-03471-46C6,3,18.72,0.00
LINE-0826956-1-F32A,ORD-0826956-44E7,PROD-01956-768F,2,235.21,0.00
LINE-0826956-2-0F25,ORD-0826956-44E7,PROD-04761-3231,4,151.32,0.00
LINE-0826957-1-E39F,ORD-0826957-47E6,PROD-02178-AC74,3,204.93,0.00
LINE-0826957-2-9508,ORD-0826957-47E6,PROD-04524-0C4B,4,97.95,0.00
LINE-0826957-3-B3EA,ORD-0826957-47E6,PROD-00668-74FB,3,106.36,0.00
LINE-0826958-1-96E7,ORD-0826958-7215,PROD-00416-71A4,1,55.29,0.00
LINE-0826959-1-6D81,ORD-0826959-FA9F,PROD-02704-6333,3,139.24,0.00
LINE-0826959-2-099E,ORD-0826959-FA9F,PROD-02358-ADAC,1,92.62,0.00
LINE-0826960-1-10FE,ORD-0826960-2376,PROD-04498-F1B8,2,61.41,0.00
LINE-0826960-2-0B5F,ORD-0826960-2376,PROD-03190-B7A8,1,168.11,0.00
LINE-0826961-1-763A,ORD-0826961-185C,PROD-01847-F79D,4,118.18,0.00
LINE-0826961-2-8405,ORD-0826961-185C,PROD-02800-6F3C,4,81.5,0.00
LINE-0826962-1-8C36,ORD-0826962-1479,PROD-02612-1B60,1,67.76,0.00
LINE-0826962-2-9BB1,ORD-0826962-1479,PROD-01865-0DEB,1,109.5,0.00
LINE-0826963-1-CFDF,ORD-0826963-AEF3,PROD-03338-8D13,1,22.92,0.00
LINE-0826963-2-A3D2,ORD-0826963-AEF3,PROD-01907-6354,2,65.65,0.00
LINE-0826963-3-5EA7,ORD-0826963-AEF3,PROD-01752-F51B,2,221.7,0.00
LINE-0826964-1-6455,ORD-0826964-482A,PROD-04777-2494,3,210.71,0.00
LINE-0826965-1-2746,ORD-0826965-68CA,PROD-03676-3102,2,79.38,0.00
LINE-0826965-2-E3AC,ORD-0826965-68CA,PROD-02166-89EA,3,134.09,0.00
LINE-0826965-3-74FD,ORD-0826965-68CA,PROD-00855-E5EA,3,209.0,0.00
LINE-0826966-1-3A7E,ORD-0826966-7855,PROD-03803-08BE,4,238.57,0.00
LINE-0826966-2-C7E6,ORD-0826966-7855,PROD-00531-C458,2,195.85,0.00
LINE-0826966-3-5D4B,ORD-0826966-7855,PROD-02653-A308,3,97.39,0.00
LINE-0826967-1-1482,ORD-0826967-AB92,PROD-02284-D664,1,231.7,0.00
LINE-0826967-2-577C,ORD-0826967-AB92,PROD-01331-AB4C,4,242.5,0.00
LINE-0826968-1-9535,ORD-0826968-9348,PROD-04214-08DA,3,22.45,0.00
LINE-0826968-2-67D2,ORD-0826968-9348,PROD-02922-0679,1,191.25,0.00
LINE-0826968-3-EF19,ORD-0826968-9348,PROD-02284-D664,3,48.26,0.00
LINE-0826969-1-BFD6,ORD-0826969-84F5,PROD-02963-902C,2,138.32,0.00
LINE-0826969-2-419B,ORD-0826969-84F5,PROD-00589-0247,4,25.2,0.00
LINE-0826970-1-7DCD,ORD-0826970-3DED,PROD-01096-FF68,4,169.67,0.00
LINE-0826971-1-578A,ORD-0826971-D731,PROD-02404-A873,2,120.7,0.00
LINE-0826971-2-B404,ORD-0826971-D731,PROD-03200-6C17,3,66.75,0.00
LINE-0826971-3-D23C,ORD-0826971-D731,PROD-04871-AC86,4,166.69,0.00
LINE-0826972-1-B17D,ORD-0826972-35E0,PROD-03769-5C8C,2,92.24,0.00
LINE-0826972-2-C90F,ORD-0826972-35E0,PROD-00480-7665,4,88.99,0.00
LINE-0826973-1-C7FE,ORD-0826973-497F,PROD-00050-ED79,1,115.15,0.00
LINE-0826973-2-1C29,ORD-0826973-497F,PROD-04814-0EBC,2,158.97,0.00
LINE-0826973-3-A13D,ORD-0826973-497F,PROD-02959-D150,4,25.52,0.00
LINE-0826974-1-A43B,ORD-0826974-EBF2,PROD-00658-41B2,1,21.48,0.00
LINE-0826975-1-A9C2,ORD-0826975-B017,PROD-04631-C558,2,146.01,0.00
LINE-0826976-1-CD0A,ORD-0826976-9DCD,PROD-03895-FB57,2,114.57,0.00
LINE-0826976-2-53DD,ORD-0826976-9DCD,PROD-03220-8860,4,41.92,0.00
LINE-0826976-3-99A2,ORD-0826976-9DCD,PROD-03654-F29B,2,65.95,0.00
LINE-0826977-1-5148,ORD-0826977-0536,PROD-02345-2B48,1,153.06,0.00
LINE-0826977-2-C0A8,ORD-0826977-0536,PROD-03704-DF91,2,181.0,0.00
LINE-0826978-1-89B6,ORD-0826978-D9CF,PROD-02442-C4F0,4,125.64,0.00
LINE-0826978-2-1466,ORD-0826978-D9CF,PROD-00827-D162,1,162.81,0.00
LINE-0826979-1-D1E3,ORD-0826979-DDB9,PROD-03047-1EA4,1,91.71,0.00
LINE-0826979-2-0D23,ORD-0826979-DDB9,PROD-04012-131A,1,222.23,0.00
LINE-0826980-1-C787,ORD-0826980-862A,PROD-04748-7DBA,4,194.62,0.00
LINE-0826980-2-D8D4,ORD-0826980-862A,PROD-00194-151C,4,249.63,0.00
LINE-0826980-3-A808,ORD-0826980-862A,PROD-00671-11D9,2,60.33,0.00
LINE-0826981-1-B170,ORD-0826981-2808,PROD-02077-BFC3,1,69.15,0.00
