order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0030235-1-7844,ORD-0030235-D592,PROD-04514-88C2,1,91.22,0.00
LINE-0030236-1-D50E,ORD-0030236-DD46,PROD-02450-C5D8,2,139.21,0.00
LINE-0030236-2-0D89,ORD-0030236-DD46,PROD-01789-CF17,1,54.81,0.00
LINE-0030237-1-7AEF,ORD-0030237-586B,PROD-03870-1301,2,176.4,0.00
LINE-0030238-1-3BD5,ORD-0030238-31EE,PROD-02787-E24C,1,145.9,0.00
LINE-0030238-2-687A,ORD-0030238-31EE,PROD-00610-27AE,4,30.77,0.00
LINE-0030239-1-016A,ORD-0030239-EC9F,PROD-00603-632D,4,129.71,0.00
LINE-0030240-1-1B57,ORD-0030240-93F4,PROD-03530-5209,2,88.39,0.00
LINE-0030240-2-04D5,ORD-0030240-93F4,PROD-01235-47A2,2,196.28,0.00
LINE-0030240-3-43FB,ORD-0030240-93F4,PROD-02484-C5F6,2,165.08,0.00
LINE-0030241-1-E472,ORD-0030241-DE8A,PROD-01866-7F97,4,135.82,0.00
LINE-0030242-1-8823,ORD-0030242-D859,PROD-01891-EE99,1,74.74,0.00
LINE-0030243-1-5CE3,ORD-0030243-7517,PROD-01068-C61F,2,143.5,0.00
LINE-0030243-2-E43D,ORD-0030243-7517,PROD-02638-4339,4,83.93,0.00
LINE-0030244-1-5999,ORD-0030244-BA33,PROD-03531-FEB5,3,70.76,0.00
LINE-0030245-1-A8DD,ORD-0030245-A67C,PROD-02979-3BB0,4,131.59,0.00
LINE-0030246-1-FEA6,ORD-0030246-841B,PROD-04950-63CB,1,193.6,0.00
LINE-0030246-2-1C62,ORD-0030246-841B,PROD-01017-FEC3,4,187.38,0.00
LINE-0030246-3-B79C,ORD-0030246-841B,PROD-03703-D0E6,4,22.6,0.00
LINE-0030247-1-CFDB,ORD-0030247-ACA8,PROD-01498-1E53,4,222.63,0.00
LINE-0030247-2-FE62,ORD-0030247-ACA8,PROD-00172-1D29,2,63.4,0.00
LINE-0030247-3-F9F6,ORD-0030247-ACA8,PROD-03114-904F,4,150.33,0.00
LINE-0030248-1-A340,ORD-0030248-E384,PROD-02776-8355,4,242.74,0.00
LINE-0030248-2-2FF1,ORD-0030248-E384,PROD-02091-4673,2,36.07,0.00
LINE-0030249-1-7CEB,ORD-0030249-61A4,PROD-04271-BA73,4,243.19,0.00
LINE-0030249-2-A515,ORD-0030249-61A4,PROD-03147-616D,2,148.98,0.00
LINE-0030250-1-83A8,ORD-0030250-54D1,PROD-01636-D66A,4,149.54,0.00
LINE-0030251-1-1DEF,ORD-0030251-1F0A,PROD-03442-154D,3,31.46,0.00
LINE-0030252-1-DCF2,ORD-0030252-A31F,PROD-00047-3ADA,1,215.49,0.00
LINE-0030253-1-B3A9,ORD-0030253-9EC6,PROD-00966-C44A,4,83.65,0.00
LINE-0030253-2-7722,ORD-0030253-9EC6,PROD-00357-3ADA,3,237.93,0.00
LINE-0030254-1-8F70,ORD-0030254-D058,PROD-01612-FAE3,2,144.85,0.00
LINE-0030254-2-70E2,ORD-0030254-D058,PROD-04388-4660,2,242.11,0.00
LINE-0030255-1-42D0,ORD-0030255-B753,PROD-03749-E676,1,186.39,0.00
LINE-0030256-1-11CE,ORD-0030256-7509,PROD-03284-1A80,1,55.4,0.00
LINE-0030257-1-7E16,ORD-0030257-AAD6,PROD-00310-CC87,3,112.74,0.00
LINE-0030258-1-FA14,ORD-0030258-969E,PROD-04697-BF7B,2,240.92,0.00
LINE-0030258-2-8E73,ORD-0030258-969E,PROD-03315-8F2A,4,179.15,0.00
LINE-0030258-3-21E6,ORD-0030258-969E,PROD-00847-487E,1,144.61,0.00
LINE-0030259-1-3C76,ORD-0030259-CC89,PROD-01324-FF92,3,169.25,0.00
LINE-0030259-2-86C5,ORD-0030259-CC89,PROD-01651-D2F0,3,47.6,0.00
LINE-0030259-3-FE6B,ORD-0030259-CC89,PROD-01050-0D28,3,56.68,0.00
LINE-0030260-1-B6A1,ORD-0030260-3AE6,PROD-00814-D771,2,196.15,0.00
LINE-0030260-2-76AE,ORD-0030260-3AE6,PROD-04631-C558,1,23.74,0.00
LINE-0030260-3-E080,ORD-0030260-3AE6,PROD-00957-1A36,1,150.26,0.00
LINE-0030261-1-9D28,ORD-0030261-5891,PROD-04709-308A,2,212.26,0.00
LINE-0030261-2-4C82,ORD-0030261-5891,PROD-02566-410F,4,97.71,0.00
LINE-0030261-3-147D,ORD-0030261-5891,PROD-04589-2D90,3,121.32,0.00
LINE-0030262-1-F233,ORD-0030262-CABB,PROD-00420-406A,3,139.43,0.00
LINE-0030262-2-1502,ORD-0030262-CABB,PROD-02507-CFA9,4,16.92,0.00
LINE-0030263-1-C76B,ORD-0030263-EA95,PROD-03627-F5C5,2,163.91,0.00
LINE-0030263-2-8DE4,ORD-0030263-EA95,PROD-00323-615D,2,147.18,0.00
LINE-0030264-1-6AC8,ORD-0030264-4CC8,PROD-03273-8EE9,1,171.54,0.00
LINE-0030265-1-C7F0,ORD-0030265-C030,PROD-03175-B100,1,212.57,0.00
LINE-0030266-1-BDFF,ORD-0030266-101F,PROD-02905-ACBD,1,246.86,0.00
LINE-0030266-2-8332,ORD-0030266-101F,PROD-04383-47E9,2,194.04,0.00
LINE-0030267-1-ADF1,ORD-0030267-D171,PROD-02973-5959,3,104.48,0.00
LINE-0030268-1-31AD,ORD-0030268-FBED,PROD-00553-956A,2,162.24,0.00
LINE-0030268-2-D3B4,ORD-0030268-FBED,PROD-00220-E52F,4,79.72,0.00
LINE-0030269-1-BB7D,ORD-0030269-6E7D,PROD-01621-031B,2,239.48,0.00
LINE-0030270-1-575B,ORD-0030270-D31D,PROD-04493-B151,4,20.27,0.00
LINE-0030270-2-848A,ORD-0030270-D31D,PROD-01957-D1E4,4,16.92,0.00
LINE-0030270-3-782C,ORD-0030270-D31D,PROD-00282-1A05,1,120.24,0.00
LINE-0030271-1-7BF2,ORD-0030271-0FED,PROD-03638-BADA,3,155.05,0.00
LINE-0030271-2-38DE,ORD-0030271-0FED,PROD-04408-19C5,2,110.66,0.00
LINE-0030272-1-8B99,ORD-0030272-36B0,PROD-03038-0EF2,2,146.44,0.00
LINE-0030272-2-6C4D,ORD-0030272-36B0,PROD-04803-CC8F,2,148.19,0.00
LINE-0030273-1-DD17,ORD-0030273-E562,PROD-00408-9087,4,41.58,0.00
LINE-0030273-2-8158,ORD-0030273-E562,PROD-00293-051A,1,175.3,0.00
LINE-0030273-3-B4D6,ORD-0030273-E562,PROD-01496-A4C1,3,110.18,0.00
LINE-0030274-1-1A92,ORD-0030274-41F9,PROD-01064-B268,1,185.82,0.00
LINE-0030274-2-F22F,ORD-0030274-41F9,PROD-02001-8C94,1,63.66,0.00
LINE-0030274-3-7F49,ORD-0030274-41F9,PROD-03528-F795,3,127.8,0.00
LINE-0030275-1-4399,ORD-0030275-7A92,PROD-04458-FD93,4,87.36,0.00
LINE-0030275-2-9378,ORD-0030275-7A92,PROD-00419-5A0A,2,90.44,0.00
LINE-0030275-3-9855,ORD-0030275-7A92,PROD-04666-4C44,1,93.84,0.00
LINE-0030276-1-01C4,ORD-0030276-3D1B,PROD-02189-8124,4,50.44,0.00
LINE-0030276-2-F091,ORD-0030276-3D1B,PROD-00507-1518,2,95.96,0.00
LINE-0030277-1-1B4E,ORD-0030277-EEE5,PROD-03455-DB25,2,158.61,0.00
LINE-0030278-1-95E7,ORD-0030278-0C7F,PROD-04463-8BE5,2,69.66,0.00
LINE-0030279-1-1E96,ORD-0030279-F3BF,PROD-00553-956A,4,64.31,0.00
LINE-0030280-1-1297,ORD-0030280-ECE8,PROD-03850-7331,4,127.38,0.00
LINE-0030281-1-2F5B,ORD-0030281-7AAE,PROD-00604-FFE3,3,132.59,0.00
LINE-0030281-2-36A6,ORD-0030281-7AAE,PROD-01813-DD3E,2,113.52,0.00
LINE-0030281-3-A2BC,ORD-0030281-7AAE,PROD-00753-5342,3,108.19,0.00
LINE-0030282-1-54F9,ORD-0030282-27A3,PROD-03926-F49C,1,118.37,0.00
LINE-0030282-2-AFA9,ORD-0030282-27A3,PROD-03706-40C7,2,245.96,0.00
LINE-0030283-1-A54A,ORD-0030283-DEAE,PROD-01804-D297,1,186.95,0.00
LINE-0030283-2-6498,ORD-0030283-DEAE,PROD-03694-C8A5,3,193.45,0.00
LINE-0030283-3-C46E,ORD-0030283-DEAE,PROD-04054-8634,1,91.91,0.00
LINE-0030284-1-38B9,ORD-0030284-B2C3,PROD-04181-0001,3,63.65,0.00
LINE-0030285-1-23D4,ORD-0030285-E4D5,PROD-03119-D7E2,3,155.79,0.00
LINE-0030285-2-13A1,ORD-0030285-E4D5,PROD-02931-15C5,2,38.67,0.00
LINE-0030286-1-1E58,ORD-0030286-011A,PROD-04330-B4A2,4,245.56,0.00
LINE-0030287-1-C7E2,ORD-0030287-924F,PROD-02464-8DDE,4,157.9,0.00
LINE-0030287-2-3F60,ORD-0030287-924F,PROD-00099-02FB,1,201.74,0.00
LINE-0030288-1-95C2,ORD-0030288-125E,PROD-00459-53DA,4,77.08,0.00
LINE-0030288-2-CC55,ORD-0030288-125E,PROD-00834-0C6A,2,162.97,0.00
LINE-0030289-1-B0EC,ORD-0030289-89AB,PROD-00105-FE67,3,24.75,0.00
LINE-0030289-2-F5AD,ORD-0030289-89AB,PROD-00238-32FB,3,226.09,0.00
LINE-0030290-1-C816,ORD-0030290-4C2A,PROD-04127-6BE3,3,81.78,0.00
LINE-0030290-2-8312,ORD-0030290-4C2A,PROD-03502-1848,2,217.18,0.00
LINE-0030290-3-657B,ORD-0030290-4C2A,PROD-02482-EE70,4,192.81,0.00
LINE-0030291-1-6482,ORD-0030291-FD29,PROD-02523-67A0,3,173.92,0.00
LINE-0030291-2-9A1F,ORD-0030291-FD29,PROD-04612-8B1F,2,226.38,0.00
LINE-0030291-3-9ABD,ORD-0030291-FD29,PROD-03529-5CD7,3,66.58,0.00
LINE-0030292-1-64CB,ORD-0030292-6E69,PROD-02327-E5F9,1,152.12,0.00
LINE-0030292-2-E0E4,ORD-0030292-6E69,PROD-00994-08BA,2,25.69,0.00
LINE-0030292-3-983D,ORD-0030292-6E69,PROD-01226-D0CE,4,145.25,0.00
LINE-0030293-1-7472,ORD-0030293-E748,PROD-03945-94CF,2,80.66,0.00
LINE-0030293-2-61F5,ORD-0030293-E748,PROD-01659-9433,1,224.33,0.00
LINE-0030293-3-9E21,ORD-0030293-E748,PROD-00284-CFC9,3,210.67,0.00
LINE-0030294-1-8CCE,ORD-0030294-0527,PROD-03327-A6E8,2,205.19,0.00
LINE-0030295-1-F34B,ORD-0030295-86AD,PROD-01277-2A5D,4,23.16,0.00
LINE-0030295-2-92DB,ORD-0030295-86AD,PROD-02226-5318,2,24.99,0.00
LINE-0030296-1-59DE,ORD-0030296-4BEE,PROD-03761-DD72,4,165.49,0.00
LINE-0030296-2-ED88,ORD-0030296-4BEE,PROD-03219-8FEA,3,155.0,0.00
LINE-0030296-3-34AA,ORD-0030296-4BEE,PROD-04178-E658,3,41.04,0.00
LINE-0030297-1-76D0,ORD-0030297-F2C6,PROD-02968-BA1D,1,167.61,0.00
LINE-0030297-2-DC7F,ORD-0030297-F2C6,PROD-04795-C930,4,189.28,0.00
LINE-0030298-1-3CCC,ORD-0030298-70ED,PROD-04230-5D3C,4,114.57,0.00
LINE-0030298-2-857C,ORD-0030298-70ED,PROD-02866-1266,4,200.5,0.00
LINE-0030298-3-D52C,ORD-0030298-70ED,PROD-01154-D630,4,117.67,0.00
LINE-0030299-1-7510,ORD-0030299-B414,PROD-03970-8524,3,48.21,0.00
LINE-0030299-2-BC3A,ORD-0030299-B414,PROD-00347-4876,2,185.54,0.00
LINE-0030299-3-E95A,ORD-0030299-B414,PROD-04970-72CA,4,209.14,0.00
LINE-0030300-1-6E9A,ORD-0030300-BA13,PROD-04349-6C0B,1,205.73,0.00
LINE-0030300-2-F955,ORD-0030300-BA13,PROD-01826-343C,3,109.95,0.00
LINE-0030301-1-B1BB,ORD-0030301-DD51,PROD-03538-394D,4,47.4,0.00
LINE-0030301-2-6556,ORD-0030301-DD51,PROD-00479-A418,1,107.67,0.00
LINE-0030301-3-0C25,ORD-0030301-DD51,PROD-03891-35C1,3,181.55,0.00
LINE-0030302-1-81A9,ORD-0030302-E2EA,PROD-02065-B7C6,1,248.91,0.00
LINE-0030303-1-82D3,ORD-0030303-BB87,PROD-01565-BE7C,3,76.9,0.00
LINE-0030303-2-46EF,ORD-0030303-BB87,PROD-02430-4698,4,113.88,0.00
LINE-0030304-1-9B0B,ORD-0030304-5051,PROD-04234-AB46,2,238.1,0.00
LINE-0030304-2-A269,ORD-0030304-5051,PROD-01985-9B08,3,112.2,0.00
LINE-0030305-1-46CA,ORD-0030305-4CF7,PROD-03166-F232,1,177.01,0.00
LINE-0030305-2-2BBE,ORD-0030305-4CF7,PROD-04709-308A,1,182.34,0.00
LINE-0030305-3-A1DB,ORD-0030305-4CF7,PROD-00237-E6E6,4,124.01,0.00
LINE-0030306-1-12A1,ORD-0030306-73AB,PROD-00122-74C6,2,125.47,0.00
LINE-0030306-2-4BFA,ORD-0030306-73AB,PROD-04684-0B6D,2,31.84,0.00
LINE-0030306-3-1EEA,ORD-0030306-73AB,PROD-02675-3FF2,4,115.4,0.00
LINE-0030307-1-6A9B,ORD-0030307-0192,PROD-02737-D6AF,2,29.99,0.00
LINE-0030308-1-9332,ORD-0030308-F910,PROD-01416-7285,1,15.45,0.00
LINE-0030308-2-19BA,ORD-0030308-F910,PROD-04333-AAD2,2,154.56,0.00
LINE-0030308-3-6D6A,ORD-0030308-F910,PROD-00373-DE2B,4,170.43,0.00
LINE-0030309-1-A454,ORD-0030309-D34C,PROD-02066-5E58,3,245.68,0.00
LINE-0030309-2-A994,ORD-0030309-D34C,PROD-03246-0901,4,219.12,0.00
LINE-0030309-3-0C01,ORD-0030309-D34C,PROD-00459-53DA,2,30.18,0.00
LINE-0030310-1-5972,ORD-0030310-4ABE,PROD-02794-F5A7,3,202.0,0.00
LINE-0030310-2-FBF3,ORD-0030310-4ABE,PROD-04244-0743,4,88.45,0.00
LINE-0030310-3-7619,ORD-0030310-4ABE,PROD-00113-054D,3,203.37,0.00
LINE-0030311-1-710E,ORD-0030311-7574,PROD-04021-254C,1,96.8,0.00
LINE-0030312-1-073F,ORD-0030312-9213,PROD-03402-AB74,4,203.73,0.00
LINE-0030313-1-1708,ORD-0030313-5E74,PROD-02869-0537,3,62.98,0.00
LINE-0030314-1-2E8D,ORD-0030314-0AC6,PROD-03569-6BC9,4,97.76,0.00
LINE-0030314-2-1235,ORD-0030314-0AC6,PROD-00695-DDD3,4,21.69,0.00
LINE-0030315-1-D9B3,ORD-0030315-F305,PROD-02768-EA9C,3,54.21,0.00
LINE-0030315-2-A6B5,ORD-0030315-F305,PROD-04737-ED03,2,124.72,0.00
LINE-0030316-1-95F9,ORD-0030316-9534,PROD-03575-C840,4,109.92,0.00
LINE-0030316-2-3EAC,ORD-0030316-9534,PROD-00365-4FBC,4,178.94,0.00
LINE-0030316-3-C039,ORD-0030316-9534,PROD-02127-837E,4,48.44,0.00
LINE-0030317-1-5C6F,ORD-0030317-F6DB,PROD-00212-2179,1,230.45,0.00
LINE-0030318-1-8DFD,ORD-0030318-762F,PROD-03548-C8E3,4,218.25,0.00
LINE-0030318-2-2A4E,ORD-0030318-762F,PROD-02482-EE70,1,114.35,0.00
LINE-0030318-3-F913,ORD-0030318-762F,PROD-00869-3561,4,174.26,0.00
LINE-0030319-1-E7E9,ORD-0030319-218A,PROD-01927-DA3F,3,176.6,0.00
LINE-0030320-1-DF6F,ORD-0030320-F794,PROD-01712-69AD,1,136.99,0.00
LINE-0030321-1-8F2B,ORD-0030321-657F,PROD-03807-48DB,4,137.66,0.00
LINE-0030322-1-D000,ORD-0030322-11C7,PROD-04107-3444,4,216.86,0.00
LINE-0030323-1-5B14,ORD-0030323-E461,PROD-03225-3355,2,30.46,0.00
LINE-0030323-2-3FF8,ORD-0030323-E461,PROD-04260-BCDB,1,19.99,0.00
LINE-0030323-3-315B,ORD-0030323-E461,PROD-00622-D162,2,152.26,0.00
LINE-0030324-1-450D,ORD-0030324-0BD6,PROD-01789-CF17,2,34.7,0.00
LINE-0030324-2-B87E,ORD-0030324-0BD6,PROD-00372-C4A0,1,40.5,0.00
LINE-0030325-1-EDEB,ORD-0030325-182E,PROD-04717-503B,4,180.32,0.00
LINE-0030326-1-FADB,ORD-0030326-0188,PROD-03418-847F,4,25.23,0.00
LINE-0030327-1-1527,ORD-0030327-D3A6,PROD-03547-2B67,3,43.47,0.00
LINE-0030327-2-215C,ORD-0030327-D3A6,PROD-02311-45B3,1,205.01,0.00
LINE-0030328-1-F87E,ORD-0030328-3627,PROD-04079-2E35,1,54.68,0.00
LINE-0030328-2-F4A2,ORD-0030328-3627,PROD-04853-3AD3,1,181.52,0.00
LINE-0030328-3-8F7D,ORD-0030328-3627,PROD-00741-586A,2,192.5,0.00
LINE-0030329-1-98F9,ORD-0030329-089A,PROD-04843-E228,3,116.08,0.00
LINE-0030330-1-4DB9,ORD-0030330-91FF,PROD-04175-7518,4,150.73,0.00
LINE-0030330-2-4EA7,ORD-0030330-91FF,PROD-02650-7B23,2,61.27,0.00
LINE-0030330-3-E9D2,ORD-0030330-91FF,PROD-01682-0CF1,2,162.79,0.00
LINE-0030331-1-C364,ORD-0030331-E612,PROD-03141-E47E,3,87.69,0.00
LINE-0030332-1-1E28,ORD-0030332-3811,PROD-04809-A8CD,1,48.37,0.00
LINE-0030332-2-AD80,ORD-0030332-3811,PROD-00935-EDC2,3,69.3,0.00
LINE-0030332-3-655C,ORD-0030332-3811,PROD-03060-DC76,3,115.95,0.00
LINE-0030333-1-B809,ORD-0030333-6D53,PROD-00578-1816,1,131.83,0.00
LINE-0030333-2-4590,ORD-0030333-6D53,PROD-01598-1BD5,4,20.03,0.00
LINE-0030333-3-83E0,ORD-0030333-6D53,PROD-01638-8CBA,1,81.26,0.00
LINE-0030334-1-1022,ORD-0030334-1AB4,PROD-03823-E8F6,4,243.66,0.00
LINE-0030335-1-DB16,ORD-0030335-2D6C,PROD-04503-3D82,2,211.04,0.00
LINE-0030336-1-10D6,ORD-0030336-67B8,PROD-00588-AF40,1,138.78,0.00
LINE-0030337-1-F7E2,ORD-0030337-7BC3,PROD-03734-DD8B,2,54.56,0.00
LINE-0030337-2-214D,ORD-0030337-7BC3,PROD-04397-31AA,4,76.25,0.00
LINE-0030338-1-BC70,ORD-0030338-5E65,PROD-01624-A742,3,199.03,0.00
LINE-0030339-1-3B3C,ORD-0030339-C9F0,PROD-02189-8124,4,207.18,0.00
LINE-0030339-2-1C5B,ORD-0030339-C9F0,PROD-01014-266A,4,141.63,0.00
LINE-0030339-3-47EE,ORD-0030339-C9F0,PROD-00771-2998,1,225.13,0.00
LINE-0030340-1-B6BE,ORD-0030340-3E3B,PROD-04392-53AE,1,196.77,0.00
LINE-0030340-2-49DB,ORD-0030340-3E3B,PROD-04138-B23C,4,225.54,0.00
LINE-0030340-3-6678,ORD-0030340-3E3B,PROD-03444-71CA,2,84.8,0.00
LINE-0030341-1-79DE,ORD-0030341-733D,PROD-04301-FB63,1,19.42,0.00
LINE-0030342-1-F14D,ORD-0030342-3C9F,PROD-00551-167E,4,29.07,0.00
LINE-0030343-1-F742,ORD-0030343-F933,PROD-03997-2095,4,208.48,0.00
LINE-0030343-2-74DE,ORD-0030343-F933,PROD-03641-391F,3,76.48,0.00
LINE-0030343-3-07B4,ORD-0030343-F933,PROD-01695-AC5E,4,222.83,0.00
LINE-0030344-1-990B,ORD-0030344-45BE,PROD-00775-F97A,4,185.03,0.00
LINE-0030345-1-3A69,ORD-0030345-2DF4,PROD-02856-B1C8,1,207.5,0.00
LINE-0030346-1-1A19,ORD-0030346-111C,PROD-03737-60BE,1,60.8,0.00
LINE-0030347-1-DA1B,ORD-0030347-B5A6,PROD-02189-8124,4,60.7,0.00
LINE-0030348-1-7010,ORD-0030348-2BE4,PROD-02526-4075,1,61.55,0.00
LINE-0030348-2-7739,ORD-0030348-2BE4,PROD-00438-1FBF,1,96.94,0.00
LINE-0030349-1-A3FD,ORD-0030349-6481,PROD-04423-D755,3,242.41,0.00
LINE-0030349-2-6587,ORD-0030349-6481,PROD-02066-5E58,2,156.09,0.00
LINE-0030349-3-F2D8,ORD-0030349-6481,PROD-00047-3ADA,1,209.44,0.00
LINE-0030350-1-813A,ORD-0030350-707E,PROD-00426-2579,2,130.13,0.00
LINE-0030351-1-0D54,ORD-0030351-B895,PROD-01621-031B,4,96.97,0.00
LINE-0030351-2-9923,ORD-0030351-B895,PROD-00648-0A74,3,241.84,0.00
LINE-0030351-3-30E3,ORD-0030351-B895,PROD-01302-7FEB,2,165.79,0.00
LINE-0030352-1-7349,ORD-0030352-CF76,PROD-01154-D630,1,155.52,0.00
LINE-0030352-2-6AC8,ORD-0030352-CF76,PROD-03083-B13C,1,208.03,0.00
LINE-0030353-1-FEFA,ORD-0030353-F5BC,PROD-02008-A908,4,74.78,0.00
LINE-0030354-1-DCE8,ORD-0030354-9008,PROD-02163-9775,1,207.19,0.00
LINE-0030355-1-8A26,ORD-0030355-56CB,PROD-04055-A4AF,1,227.04,0.00
LINE-0030355-2-F074,ORD-0030355-56CB,PROD-00786-DB8A,4,132.26,0.00
LINE-0030355-3-B2A2,ORD-0030355-56CB,PROD-00413-BE41,4,166.32,0.00
LINE-0030356-1-6FAA,ORD-0030356-9EF9,PROD-01548-BDAE,3,124.4,0.00
LINE-0030356-2-4487,ORD-0030356-9EF9,PROD-00663-ECBF,3,63.0,0.00
LINE-0030356-3-9857,ORD-0030356-9EF9,PROD-02809-51FD,2,189.21,0.00
LINE-0030357-1-B070,ORD-0030357-BC75,PROD-04246-FB2A,1,175.15,0.00
LINE-0030358-1-AF00,ORD-0030358-C044,PROD-03345-B229,2,131.83,0.00
LINE-0030359-1-F791,ORD-0030359-E41B,PROD-01304-3FC1,2,241.09,0.00
LINE-0030359-2-5E9E,ORD-0030359-E41B,PROD-01349-1FCB,3,178.31,0.00
LINE-0030360-1-C6DD,ORD-0030360-1FE5,PROD-02032-E7C3,4,216.43,0.00
LINE-0030361-1-9663,ORD-0030361-EDB2,PROD-01567-2D74,4,179.92,0.00
LINE-0030361-2-8C0E,ORD-0030361-EDB2,PROD-02719-3155,2,64.76,0.00
LINE-0030362-1-A365,ORD-0030362-B836,PROD-03608-6D6B,2,207.29,0.00
LINE-0030363-1-1024,ORD-0030363-2DB4,PROD-04760-403C,2,165.5,0.00
LINE-0030363-2-0D4B,ORD-0030363-2DB4,PROD-02469-CAB6,2,34.43,0.00
LINE-0030363-3-D6C8,ORD-0030363-2DB4,PROD-04037-865D,4,164.43,0.00
LINE-0030364-1-03C6,ORD-0030364-F7ED,PROD-01197-AB04,2,50.91,0.00
LINE-0030365-1-C2CB,ORD-0030365-643F,PROD-01773-09BB,4,115.44,0.00
LINE-0030365-2-F91B,ORD-0030365-643F,PROD-02127-837E,1,80.96,0.00
LINE-0030366-1-5279,ORD-0030366-57D6,PROD-02586-0070,1,159.92,0.00
LINE-0030366-2-7D0A,ORD-0030366-57D6,PROD-02510-75FC,1,178.73,0.00
LINE-0030367-1-5621,ORD-0030367-5F22,PROD-04185-1075,4,232.42,0.00
LINE-0030367-2-1ED3,ORD-0030367-5F22,PROD-03308-BDA4,2,75.87,0.00
LINE-0030367-3-5C0F,ORD-0030367-5F22,PROD-01771-C734,4,226.78,0.00
LINE-0030368-1-F39B,ORD-0030368-ECD0,PROD-03177-E219,3,126.99,0.00
LINE-0030369-1-C5CE,ORD-0030369-A3FB,PROD-03692-98FE,2,106.24,0.00
LINE-0030370-1-874B,ORD-0030370-4443,PROD-04824-CE65,2,184.28,0.00
LINE-0030370-2-597B,ORD-0030370-4443,PROD-03460-8993,2,119.78,0.00
LINE-0030371-1-BB37,ORD-0030371-F979,PROD-03530-5209,3,231.65,0.00
LINE-0030371-2-4C70,ORD-0030371-F979,PROD-02874-147B,2,185.42,0.00
LINE-0030371-3-68C7,ORD-0030371-F979,PROD-00175-8BB6,2,174.29,0.00
LINE-0030372-1-E4A4,ORD-0030372-9B82,PROD-04565-7AD6,1,145.14,0.00
LINE-0030373-1-1B25,ORD-0030373-87CD,PROD-03160-DF6D,4,116.44,0.00
LINE-0030374-1-710C,ORD-0030374-526B,PROD-02506-03B5,1,128.99,0.00
LINE-0030374-2-1373,ORD-0030374-526B,PROD-03469-3C67,3,177.94,0.00
LINE-0030374-3-9855,ORD-0030374-526B,PROD-00992-12B3,1,149.88,0.00
LINE-0030375-1-D6E4,ORD-0030375-B0B1,PROD-01466-1029,3,160.16,0.00
LINE-0030375-2-24C2,ORD-0030375-B0B1,PROD-01998-7FB7,2,131.67,0.00
LINE-0030375-3-D8C0,ORD-0030375-B0B1,PROD-02404-A873,4,102.57,0.00
LINE-0030376-1-F3C4,ORD-0030376-D231,PROD-03487-D994,4,30.44,0.00
LINE-0030377-1-C868,ORD-0030377-8FF8,PROD-00089-2A34,1,89.25,0.00
LINE-0030377-2-4C45,ORD-0030377-8FF8,PROD-01615-49F1,1,199.04,0.00
LINE-0030378-1-ED78,ORD-0030378-DA67,PROD-04925-6DCB,4,104.49,0.00
LINE-0030379-1-80C1,ORD-0030379-396F,PROD-02301-71AB,2,167.64,0.00
LINE-0030379-2-2F5F,ORD-0030379-396F,PROD-00614-5DC8,4,44.1,0.00
LINE-0030380-1-A886,ORD-0030380-A772,PROD-02783-99BB,1,123.4,0.00
LINE-0030380-2-5DDE,ORD-0030380-A772,PROD-04059-F596,3,47.74,0.00
LINE-0030380-3-69F2,ORD-0030380-A772,PROD-02608-E065,1,225.4,0.00
LINE-0030381-1-5DDE,ORD-0030381-BB69,PROD-02129-4715,4,178.64,0.00
LINE-0030381-2-4C96,ORD-0030381-BB69,PROD-04555-21E2,1,210.26,0.00
LINE-0030381-3-0F38,ORD-0030381-BB69,PROD-03891-35C1,4,172.58,0.00
LINE-0030382-1-FCA3,ORD-0030382-5621,PROD-00758-5964,1,67.95,0.00
LINE-0030382-2-F2E2,ORD-0030382-5621,PROD-02919-FCB5,2,182.79,0.00
LINE-0030382-3-5625,ORD-0030382-5621,PROD-01722-A17C,3,224.74,0.00
LINE-0030383-1-49E2,ORD-0030383-E4BD,PROD-01831-D228,2,240.51,0.00
LINE-0030383-2-5BC4,ORD-0030383-E4BD,PROD-04314-45F1,3,121.74,0.00
LINE-0030384-1-0717,ORD-0030384-3F07,PROD-01358-39FF,2,245.47,0.00
LINE-0030385-1-25ED,ORD-0030385-6D9E,PROD-01663-025D,3,61.93,0.00
LINE-0030385-2-7049,ORD-0030385-6D9E,PROD-02761-A37C,4,219.9,0.00
LINE-0030386-1-1C1A,ORD-0030386-D871,PROD-00899-B541,2,231.99,0.00
LINE-0030387-1-9F4D,ORD-0030387-8C85,PROD-00088-D9F3,2,36.38,0.00
LINE-0030387-2-21CB,ORD-0030387-8C85,PROD-04371-39A0,2,204.83,0.00
LINE-0030387-3-07C7,ORD-0030387-8C85,PROD-00040-7A9A,1,94.04,0.00
LINE-0030388-1-B1FF,ORD-0030388-7B1F,PROD-04357-552E,3,44.48,0.00
LINE-0030389-1-086D,ORD-0030389-AAC4,PROD-02388-262C,3,17.07,0.00
LINE-0030390-1-3030,ORD-0030390-D9C3,PROD-04838-25A2,2,52.24,0.00
LINE-0030390-2-3D16,ORD-0030390-D9C3,PROD-03935-7D32,1,213.09,0.00
LINE-0030390-3-FC81,ORD-0030390-D9C3,PROD-02800-6F3C,2,206.29,0.00
LINE-0030391-1-5DF2,ORD-0030391-8BE7,PROD-04963-0814,3,87.97,0.00
