order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0619499-1-5DA0,ORD-0619499-6C8F,PROD-00353-06C8,3,66.14,0.00
LINE-0619499-2-56F7,ORD-0619499-6C8F,PROD-02605-6B75,1,246.06,0.00
LINE-0619499-3-4397,ORD-0619499-6C8F,PROD-00451-CD61,4,237.22,0.00
LINE-0619500-1-3874,ORD-0619500-8F0C,PROD-00343-054C,1,152.85,0.00
LINE-0619501-1-F7B8,ORD-0619501-67FA,PROD-04748-7DBA,1,75.93,0.00
LINE-0619501-2-6E1C,ORD-0619501-67FA,PROD-03683-BC53,1,168.24,0.00
LINE-0619502-1-9F18,ORD-0619502-FF4C,PROD-01286-ADF2,1,89.98,0.00
LINE-0619502-2-06ED,ORD-0619502-FF4C,PROD-00278-45B9,1,194.77,0.00
LINE-0619503-1-5CC4,ORD-0619503-E970,PROD-03789-2799,4,217.06,0.00
LINE-0619504-1-2F68,ORD-0619504-90AB,PROD-00003-CCCA,4,227.57,0.00
LINE-0619505-1-8C84,ORD-0619505-8568,PROD-02941-33E0,3,119.55,0.00
LINE-0619505-2-7927,ORD-0619505-8568,PROD-03587-5E29,4,63.37,0.00
LINE-0619506-1-266F,ORD-0619506-13E3,PROD-03354-9F3A,3,157.23,0.00
LINE-0619506-2-7634,ORD-0619506-13E3,PROD-04260-BCDB,1,79.37,0.00
LINE-0619506-3-257E,ORD-0619506-13E3,PROD-01834-D051,1,160.05,0.00
LINE-0619507-1-6A53,ORD-0619507-608A,PROD-03787-3657,2,208.69,0.00
LINE-0619508-1-AC96,ORD-0619508-C591,PROD-04105-D735,1,64.85,0.00
LINE-0619508-2-2C6A,ORD-0619508-C591,PROD-00978-29A8,3,130.67,0.00
LINE-0619509-1-0147,ORD-0619509-9D17,PROD-00405-9438,3,173.46,0.00
LINE-0619510-1-24E5,ORD-0619510-D283,PROD-04456-E4E1,2,170.18,0.00
LINE-0619510-2-9B13,ORD-0619510-D283,PROD-04302-1599,3,91.15,0.00
LINE-0619511-1-B84A,ORD-0619511-0006,PROD-04322-CD0C,2,50.73,0.00
LINE-0619512-1-053F,ORD-0619512-B901,PROD-04549-578D,3,23.13,0.00
LINE-0619513-1-A114,ORD-0619513-DB4D,PROD-01416-7285,4,115.8,0.00
LINE-0619513-2-2F04,ORD-0619513-DB4D,PROD-04427-AA35,1,215.6,0.00
LINE-0619514-1-D12B,ORD-0619514-30D6,PROD-03823-E8F6,1,235.67,0.00
LINE-0619514-2-2604,ORD-0619514-30D6,PROD-02940-AAC5,3,128.96,0.00
LINE-0619515-1-93DF,ORD-0619515-E21E,PROD-02032-E7C3,4,202.03,0.00
LINE-0619515-2-3576,ORD-0619515-E21E,PROD-01695-AC5E,3,162.63,0.00
LINE-0619515-3-FC62,ORD-0619515-E21E,PROD-03609-B300,2,149.42,0.00
LINE-0619516-1-C438,ORD-0619516-4764,PROD-01778-A912,3,105.82,0.00
LINE-0619516-2-3611,ORD-0619516-4764,PROD-00275-1390,1,26.79,0.00
LINE-0619517-1-4060,ORD-0619517-B841,PROD-04652-AFB6,4,31.41,0.00
LINE-0619517-2-C737,ORD-0619517-B841,PROD-04321-CCAC,2,98.9,0.00
LINE-0619518-1-5F41,ORD-0619518-32D5,PROD-01283-A9D6,3,51.44,0.00
LINE-0619519-1-0E51,ORD-0619519-9D84,PROD-01147-B48F,2,106.95,0.00
LINE-0619519-2-35EE,ORD-0619519-9D84,PROD-00795-621F,4,124.23,0.00
LINE-0619520-1-7526,ORD-0619520-697D,PROD-00979-B465,1,247.9,0.00
LINE-0619520-2-8F26,ORD-0619520-697D,PROD-00411-E489,2,184.88,0.00
LINE-0619520-3-8A28,ORD-0619520-697D,PROD-01459-9EF2,1,115.2,0.00
LINE-0619521-1-4478,ORD-0619521-50CF,PROD-02835-796D,2,217.71,0.00
LINE-0619521-2-E87C,ORD-0619521-50CF,PROD-04966-BE2E,4,124.27,0.00
LINE-0619522-1-E254,ORD-0619522-978A,PROD-00856-9B0B,4,128.49,0.00
LINE-0619523-1-821C,ORD-0619523-DD73,PROD-04723-036F,3,117.73,0.00
LINE-0619523-2-2AB7,ORD-0619523-DD73,PROD-03508-3107,2,48.52,0.00
LINE-0619523-3-D5EA,ORD-0619523-DD73,PROD-00636-2D07,4,132.51,0.00
LINE-0619524-1-4B7E,ORD-0619524-CC63,PROD-02168-EAC2,3,19.16,0.00
LINE-0619524-2-F686,ORD-0619524-CC63,PROD-01816-F3C8,3,129.11,0.00
LINE-0619524-3-526B,ORD-0619524-CC63,PROD-01740-70B0,4,211.39,0.00
LINE-0619525-1-7F37,ORD-0619525-A284,PROD-03305-4113,2,125.55,0.00
LINE-0619525-2-7431,ORD-0619525-A284,PROD-00907-B927,4,185.42,0.00
LINE-0619525-3-8397,ORD-0619525-A284,PROD-02582-91E2,3,23.69,0.00
LINE-0619526-1-E136,ORD-0619526-4421,PROD-03555-6FD7,3,170.07,0.00
LINE-0619527-1-2CFE,ORD-0619527-01C6,PROD-04243-4C7A,1,209.29,0.00
LINE-0619527-2-11B3,ORD-0619527-01C6,PROD-01170-BEF5,3,218.0,0.00
LINE-0619528-1-5688,ORD-0619528-2FC5,PROD-02506-03B5,4,223.56,0.00
LINE-0619529-1-2B4B,ORD-0619529-CC79,PROD-03841-4C64,2,150.1,0.00
LINE-0619529-2-1C9C,ORD-0619529-CC79,PROD-02595-5B4F,2,183.84,0.00
LINE-0619529-3-0BDB,ORD-0619529-CC79,PROD-04961-3F0B,2,18.37,0.00
LINE-0619530-1-E6FE,ORD-0619530-2F23,PROD-04394-5447,3,36.08,0.00
LINE-0619531-1-5D2A,ORD-0619531-793C,PROD-04082-6007,4,17.64,0.00
LINE-0619532-1-65E6,ORD-0619532-BFDC,PROD-02737-D6AF,1,122.76,0.00
LINE-0619533-1-F270,ORD-0619533-0CD0,PROD-01247-94BA,3,43.28,0.00
LINE-0619533-2-BA81,ORD-0619533-0CD0,PROD-03173-C94D,2,189.21,0.00
LINE-0619534-1-9CA1,ORD-0619534-0812,PROD-04743-96C1,3,38.26,0.00
LINE-0619534-2-2D89,ORD-0619534-0812,PROD-00584-6C35,1,204.89,0.00
LINE-0619534-3-57D5,ORD-0619534-0812,PROD-01291-E1A7,1,196.68,0.00
LINE-0619535-1-2805,ORD-0619535-C2B5,PROD-02821-D322,1,33.91,0.00
LINE-0619535-2-37B0,ORD-0619535-C2B5,PROD-04432-4978,3,83.71,0.00
LINE-0619536-1-597C,ORD-0619536-AA1D,PROD-03059-514E,2,243.45,0.00
LINE-0619536-2-57D3,ORD-0619536-AA1D,PROD-01704-49CE,1,190.8,0.00
LINE-0619536-3-1959,ORD-0619536-AA1D,PROD-00284-CFC9,1,95.12,0.00
LINE-0619537-1-8103,ORD-0619537-EBFE,PROD-00702-1420,1,146.88,0.00
LINE-0619537-2-BA35,ORD-0619537-EBFE,PROD-01167-DE9A,3,96.7,0.00
LINE-0619538-1-08E0,ORD-0619538-8F77,PROD-00417-7FDB,2,123.58,0.00
LINE-0619539-1-DBEE,ORD-0619539-22D0,PROD-02805-E6CA,3,172.96,0.00
LINE-0619539-2-4149,ORD-0619539-22D0,PROD-04916-7CEA,1,188.06,0.00
LINE-0619539-3-E974,ORD-0619539-22D0,PROD-01478-584C,2,49.22,0.00
LINE-0619540-1-5ACB,ORD-0619540-9F93,PROD-00883-BDDD,1,211.95,0.00
LINE-0619541-1-341A,ORD-0619541-AC15,PROD-00842-18D3,2,76.63,0.00
LINE-0619541-2-513A,ORD-0619541-AC15,PROD-02556-6263,1,175.96,0.00
LINE-0619541-3-D24B,ORD-0619541-AC15,PROD-00826-5264,4,126.94,0.00
LINE-0619542-1-1CD1,ORD-0619542-3412,PROD-02907-40F7,4,87.34,0.00
LINE-0619542-2-D99D,ORD-0619542-3412,PROD-01579-0C77,2,139.34,0.00
LINE-0619542-3-5846,ORD-0619542-3412,PROD-01194-FE17,1,243.4,0.00
LINE-0619543-1-269B,ORD-0619543-EEFF,PROD-00878-027B,1,247.47,0.00
LINE-0619544-1-269F,ORD-0619544-FF8D,PROD-00504-F7F4,4,127.5,0.00
LINE-0619545-1-A028,ORD-0619545-9230,PROD-02438-9EA2,2,18.58,0.00
LINE-0619546-1-4787,ORD-0619546-D5EF,PROD-03650-B642,3,152.81,0.00
LINE-0619547-1-786F,ORD-0619547-79A2,PROD-04863-6510,2,225.41,0.00
LINE-0619547-2-F5D7,ORD-0619547-79A2,PROD-04152-11FC,1,236.86,0.00
LINE-0619548-1-D366,ORD-0619548-C8F2,PROD-00099-02FB,4,91.46,0.00
LINE-0619549-1-0E9F,ORD-0619549-50E7,PROD-04926-9CC8,4,61.76,0.00
LINE-0619550-1-6303,ORD-0619550-FA34,PROD-03106-22E4,2,26.95,0.00
LINE-0619551-1-9D4F,ORD-0619551-EA4C,PROD-03363-2B00,1,186.27,0.00
LINE-0619551-2-0741,ORD-0619551-EA4C,PROD-01481-D3A3,1,187.81,0.00
LINE-0619552-1-E463,ORD-0619552-2396,PROD-01875-1BFD,4,48.69,0.00
LINE-0619552-2-ED55,ORD-0619552-2396,PROD-03666-C4B3,3,79.28,0.00
LINE-0619552-3-775F,ORD-0619552-2396,PROD-00620-4323,2,71.11,0.00
LINE-0619553-1-0250,ORD-0619553-41C9,PROD-03033-BEF2,2,94.65,0.00
LINE-0619554-1-B26F,ORD-0619554-AD49,PROD-02327-E5F9,2,152.2,0.00
LINE-0619554-2-23C2,ORD-0619554-AD49,PROD-02676-4731,4,114.25,0.00
LINE-0619555-1-8175,ORD-0619555-4AEF,PROD-02854-B2D7,3,76.89,0.00
LINE-0619555-2-D6A2,ORD-0619555-4AEF,PROD-03641-391F,4,244.26,0.00
LINE-0619555-3-3B6D,ORD-0619555-4AEF,PROD-04189-ECF4,4,28.33,0.00
LINE-0619556-1-D911,ORD-0619556-427B,PROD-03434-A676,3,46.04,0.00
LINE-0619557-1-1FB1,ORD-0619557-A1A9,PROD-01212-8155,4,195.0,0.00
LINE-0619557-2-676C,ORD-0619557-A1A9,PROD-03195-2CCA,1,199.36,0.00
LINE-0619558-1-07ED,ORD-0619558-BEEA,PROD-03264-21DD,4,188.67,0.00
LINE-0619559-1-67BE,ORD-0619559-E6C9,PROD-01895-9E33,3,88.76,0.00
LINE-0619560-1-03C4,ORD-0619560-A02D,PROD-02454-E513,4,159.76,0.00
LINE-0619560-2-1B61,ORD-0619560-A02D,PROD-03919-4C78,2,237.72,0.00
LINE-0619560-3-9C70,ORD-0619560-A02D,PROD-02223-22A7,4,84.22,0.00
LINE-0619561-1-FFCC,ORD-0619561-DD3D,PROD-03051-9ABC,2,239.55,0.00
LINE-0619562-1-E9FA,ORD-0619562-EFA7,PROD-02361-72F2,1,159.37,0.00
LINE-0619563-1-FAFB,ORD-0619563-09E1,PROD-03868-50F1,1,229.25,0.00
LINE-0619563-2-6BA2,ORD-0619563-09E1,PROD-00879-0F96,2,224.41,0.00
LINE-0619564-1-CF76,ORD-0619564-16BF,PROD-00223-64B6,1,61.99,0.00
LINE-0619565-1-A3CE,ORD-0619565-B37F,PROD-00257-D3CA,1,123.34,0.00
LINE-0619566-1-BB5F,ORD-0619566-4EEB,PROD-03126-14FB,1,120.09,0.00
LINE-0619567-1-98E7,ORD-0619567-34C3,PROD-00540-2895,2,27.14,0.00
LINE-0619568-1-7E92,ORD-0619568-F6CA,PROD-02178-AC74,3,103.73,0.00
LINE-0619568-2-C5B2,ORD-0619568-F6CA,PROD-01914-5B7B,4,126.01,0.00
LINE-0619568-3-7741,ORD-0619568-F6CA,PROD-00469-0568,3,48.66,0.00
LINE-0619569-1-9515,ORD-0619569-1202,PROD-03939-C2A7,1,199.81,0.00
LINE-0619570-1-A059,ORD-0619570-557F,PROD-01921-2A80,3,92.14,0.00
LINE-0619570-2-2FAA,ORD-0619570-557F,PROD-03963-768A,4,124.18,0.00
LINE-0619571-1-E3AC,ORD-0619571-F388,PROD-03610-F237,2,195.41,0.00
LINE-0619571-2-09B4,ORD-0619571-F388,PROD-04587-A076,4,19.35,0.00
LINE-0619572-1-DEF5,ORD-0619572-830A,PROD-03560-0356,1,16.67,0.00
LINE-0619573-1-8808,ORD-0619573-E549,PROD-03244-DD6B,1,222.24,0.00
LINE-0619573-2-C932,ORD-0619573-E549,PROD-03324-E023,4,47.28,0.00
LINE-0619574-1-4BAB,ORD-0619574-7904,PROD-04640-F584,4,100.17,0.00
LINE-0619575-1-CBDD,ORD-0619575-5086,PROD-00544-3B25,1,135.49,0.00
LINE-0619575-2-DBC6,ORD-0619575-5086,PROD-04134-4381,4,146.22,0.00
LINE-0619575-3-02D5,ORD-0619575-5086,PROD-01516-868F,2,124.96,0.00
LINE-0619576-1-EA94,ORD-0619576-CE08,PROD-03504-939B,4,70.01,0.00
LINE-0619577-1-5325,ORD-0619577-4B2C,PROD-03410-6B0C,2,87.55,0.00
LINE-0619577-2-E0AC,ORD-0619577-4B2C,PROD-02372-D159,1,110.93,0.00
LINE-0619578-1-0A83,ORD-0619578-EE07,PROD-03804-1177,3,32.85,0.00
LINE-0619578-2-0A9F,ORD-0619578-EE07,PROD-01056-FA27,2,128.11,0.00
LINE-0619579-1-F726,ORD-0619579-C931,PROD-00236-D817,3,168.27,0.00
LINE-0619580-1-F2D4,ORD-0619580-7AD2,PROD-00227-D7C6,3,97.42,0.00
LINE-0619580-2-12EF,ORD-0619580-7AD2,PROD-00205-93E3,4,183.89,0.00
LINE-0619580-3-C00E,ORD-0619580-7AD2,PROD-04502-6236,1,113.01,0.00
LINE-0619581-1-9ADD,ORD-0619581-F76F,PROD-04554-F582,4,15.25,0.00
LINE-0619581-2-30EE,ORD-0619581-F76F,PROD-00581-CBE0,2,65.54,0.00
LINE-0619582-1-DE32,ORD-0619582-0174,PROD-01469-6770,1,198.96,0.00
LINE-0619582-2-F217,ORD-0619582-0174,PROD-04808-9599,3,68.53,0.00
LINE-0619582-3-8EBC,ORD-0619582-0174,PROD-00629-2544,4,127.28,0.00
LINE-0619583-1-7242,ORD-0619583-D82B,PROD-03544-BCE4,1,163.3,0.00
LINE-0619583-2-A090,ORD-0619583-D82B,PROD-01098-E77A,1,231.09,0.00
LINE-0619584-1-4363,ORD-0619584-C0F9,PROD-00712-C3D5,3,29.57,0.00
LINE-0619584-2-B57D,ORD-0619584-C0F9,PROD-02539-EDDD,4,86.77,0.00
LINE-0619585-1-C47D,ORD-0619585-1119,PROD-00712-C3D5,2,248.33,0.00
LINE-0619585-2-0E97,ORD-0619585-1119,PROD-04876-5F6D,3,142.76,0.00
LINE-0619585-3-2C5D,ORD-0619585-1119,PROD-00522-DC79,2,77.05,0.00
LINE-0619586-1-F114,ORD-0619586-C104,PROD-00385-9934,4,173.85,0.00
LINE-0619587-1-8347,ORD-0619587-83CE,PROD-01035-54F1,2,137.61,0.00
LINE-0619587-2-25C2,ORD-0619587-83CE,PROD-00981-4CCB,3,248.83,0.00
LINE-0619588-1-FE7E,ORD-0619588-3113,PROD-02296-86F2,1,71.95,0.00
LINE-0619589-1-FF36,ORD-0619589-F1AD,PROD-02430-4698,3,214.72,0.00
LINE-0619590-1-2ECE,ORD-0619590-3D13,PROD-04360-4097,3,198.03,0.00
LINE-0619590-2-C130,ORD-0619590-3D13,PROD-03120-44E3,4,240.22,0.00
LINE-0619590-3-AB9F,ORD-0619590-3D13,PROD-02140-1129,1,86.1,0.00
LINE-0619591-1-0BE1,ORD-0619591-6749,PROD-02845-3B28,4,203.23,0.00
LINE-0619591-2-F5F1,ORD-0619591-6749,PROD-02806-6081,3,163.94,0.00
LINE-0619592-1-A256,ORD-0619592-A277,PROD-02004-9B18,4,140.8,0.00
LINE-0619592-2-79A2,ORD-0619592-A277,PROD-00734-211E,3,128.06,0.00
LINE-0619592-3-FA11,ORD-0619592-A277,PROD-01437-1FDE,3,222.78,0.00
LINE-0619593-1-5426,ORD-0619593-181A,PROD-04908-3550,2,76.11,0.00
LINE-0619593-2-A904,ORD-0619593-181A,PROD-00087-DD8D,3,46.49,0.00
LINE-0619594-1-6712,ORD-0619594-A421,PROD-04162-2861,3,92.21,0.00
LINE-0619595-1-341B,ORD-0619595-0DE6,PROD-03077-65BA,3,29.64,0.00
LINE-0619596-1-C9D5,ORD-0619596-FF2D,PROD-04205-B9D4,4,137.37,0.00
LINE-0619597-1-ACE4,ORD-0619597-DB5E,PROD-02838-1455,3,89.04,0.00
LINE-0619597-2-AD6A,ORD-0619597-DB5E,PROD-04396-96AF,3,185.46,0.00
LINE-0619598-1-49B9,ORD-0619598-F60B,PROD-01500-F133,1,222.38,0.00
LINE-0619598-2-784C,ORD-0619598-F60B,PROD-03795-3D72,1,225.56,0.00
LINE-0619599-1-F96C,ORD-0619599-28D7,PROD-02157-D445,2,177.39,0.00
LINE-0619599-2-FF99,ORD-0619599-28D7,PROD-02948-8E5E,4,22.57,0.00
LINE-0619600-1-7219,ORD-0619600-F841,PROD-01541-EF80,2,91.99,0.00
LINE-0619600-2-FB5D,ORD-0619600-F841,PROD-04764-805C,1,109.55,0.00
LINE-0619600-3-5207,ORD-0619600-F841,PROD-04769-CE22,1,138.0,0.00
LINE-0619601-1-B80B,ORD-0619601-B9BB,PROD-04985-9BD9,2,90.95,0.00
LINE-0619602-1-7BCA,ORD-0619602-A621,PROD-01039-36B9,4,52.93,0.00
LINE-0619602-2-AD4F,ORD-0619602-A621,PROD-02659-BF9C,3,221.62,0.00
LINE-0619602-3-F4E6,ORD-0619602-A621,PROD-01107-6932,2,235.08,0.00
LINE-0619603-1-3F4A,ORD-0619603-E36C,PROD-04788-2EDB,1,199.19,0.00
LINE-0619603-2-9D74,ORD-0619603-E36C,PROD-00038-EC45,3,147.41,0.00
LINE-0619603-3-28F1,ORD-0619603-E36C,PROD-03503-3149,3,237.69,0.00
LINE-0619604-1-241E,ORD-0619604-D57A,PROD-01307-B94D,4,177.1,0.00
LINE-0619604-2-707B,ORD-0619604-D57A,PROD-04729-50DE,4,60.43,0.00
LINE-0619604-3-814A,ORD-0619604-D57A,PROD-01979-0582,2,219.8,0.00
LINE-0619605-1-6D0F,ORD-0619605-A8DA,PROD-04415-6269,3,24.1,0.00
LINE-0619605-2-953F,ORD-0619605-A8DA,PROD-01663-025D,4,145.3,0.00
LINE-0619605-3-A5DC,ORD-0619605-A8DA,PROD-03757-17CF,3,122.78,0.00
LINE-0619606-1-718D,ORD-0619606-18FA,PROD-01915-CF72,2,15.28,0.00
LINE-0619606-2-00A9,ORD-0619606-18FA,PROD-00286-A018,3,163.37,0.00
LINE-0619607-1-732D,ORD-0619607-C8F5,PROD-00019-80F8,4,124.65,0.00
LINE-0619607-2-3F3A,ORD-0619607-C8F5,PROD-00955-FB31,4,108.19,0.00
LINE-0619607-3-711D,ORD-0619607-C8F5,PROD-01350-55B4,4,225.98,0.00
LINE-0619608-1-A341,ORD-0619608-9670,PROD-02665-1381,1,139.88,0.00
LINE-0619608-2-F052,ORD-0619608-9670,PROD-02003-76FA,4,110.07,0.00
LINE-0619608-3-B273,ORD-0619608-9670,PROD-02231-9507,4,154.38,0.00
LINE-0619609-1-0B43,ORD-0619609-08C5,PROD-02431-C9C8,2,230.6,0.00
LINE-0619609-2-3423,ORD-0619609-08C5,PROD-04092-1775,3,146.57,0.00
LINE-0619610-1-BA47,ORD-0619610-911F,PROD-03524-4458,1,24.35,0.00
LINE-0619610-2-9DDE,ORD-0619610-911F,PROD-04553-5360,2,190.3,0.00
LINE-0619610-3-601B,ORD-0619610-911F,PROD-04983-F6F9,3,130.2,0.00
LINE-0619611-1-00B9,ORD-0619611-E59B,PROD-03236-DDB5,3,145.49,0.00
LINE-0619611-2-F670,ORD-0619611-E59B,PROD-02592-A607,3,81.97,0.00
LINE-0619612-1-F72B,ORD-0619612-56DB,PROD-00959-4F6A,1,89.21,0.00
LINE-0619612-2-9709,ORD-0619612-56DB,PROD-04548-4EAC,1,207.2,0.00
LINE-0619613-1-937E,ORD-0619613-3549,PROD-03783-8049,2,98.51,0.00
LINE-0619614-1-629E,ORD-0619614-ADD1,PROD-04658-ADB0,1,24.14,0.00
LINE-0619614-2-2123,ORD-0619614-ADD1,PROD-02843-A410,3,107.46,0.00
LINE-0619615-1-BDD3,ORD-0619615-8E00,PROD-00427-381E,1,102.52,0.00
LINE-0619616-1-5E6A,ORD-0619616-0D51,PROD-01449-B20B,4,72.99,0.00
LINE-0619616-2-68E0,ORD-0619616-0D51,PROD-04296-06B8,3,207.5,0.00
LINE-0619617-1-522C,ORD-0619617-FB70,PROD-04252-9D12,3,120.99,0.00
LINE-0619617-2-25D9,ORD-0619617-FB70,PROD-01964-6A41,2,71.04,0.00
LINE-0619617-3-0276,ORD-0619617-FB70,PROD-03750-4C45,1,191.3,0.00
LINE-0619618-1-E5D7,ORD-0619618-675B,PROD-01181-922C,4,24.64,0.00
LINE-0619619-1-EE1E,ORD-0619619-1282,PROD-00790-1558,2,157.58,0.00
LINE-0619619-2-BB5D,ORD-0619619-1282,PROD-03909-7244,1,66.26,0.00
LINE-0619620-1-3E19,ORD-0619620-C6DB,PROD-00769-7E61,4,123.0,0.00
LINE-0619621-1-958E,ORD-0619621-46FF,PROD-03778-92D9,1,191.55,0.00
LINE-0619621-2-5AE4,ORD-0619621-46FF,PROD-04930-AF4D,3,182.95,0.00
LINE-0619622-1-361C,ORD-0619622-33A3,PROD-00422-E6E5,1,132.07,0.00
LINE-0619622-2-2653,ORD-0619622-33A3,PROD-00102-9F6B,3,93.29,0.00
LINE-0619622-3-0085,ORD-0619622-33A3,PROD-01899-F5F8,3,163.11,0.00
LINE-0619623-1-C1D0,ORD-0619623-560E,PROD-01177-5EB0,1,176.91,0.00
LINE-0619623-2-7CF8,ORD-0619623-560E,PROD-00424-6AEB,2,247.22,0.00
LINE-0619623-3-03FE,ORD-0619623-560E,PROD-02913-2724,3,108.87,0.00
LINE-0619624-1-F78E,ORD-0619624-0549,PROD-03902-7FBB,2,45.64,0.00
LINE-0619625-1-73FC,ORD-0619625-5BA6,PROD-01385-1C36,1,202.03,0.00
LINE-0619625-2-4110,ORD-0619625-5BA6,PROD-01828-5F13,3,217.29,0.00
LINE-0619625-3-27D2,ORD-0619625-5BA6,PROD-03612-E448,2,239.97,0.00
LINE-0619626-1-156F,ORD-0619626-2409,PROD-01470-A01E,4,45.33,0.00
LINE-0619627-1-CBD9,ORD-0619627-5859,PROD-00876-3024,4,219.43,0.00
LINE-0619627-2-E483,ORD-0619627-5859,PROD-04732-16C6,1,176.64,0.00
LINE-0619627-3-8067,ORD-0619627-5859,PROD-00255-0EC8,4,83.1,0.00
LINE-0619628-1-6D8A,ORD-0619628-F16A,PROD-03539-445B,2,218.27,0.00
LINE-0619628-2-1454,ORD-0619628-F16A,PROD-00236-D817,4,172.93,0.00
LINE-0619628-3-C1F1,ORD-0619628-F16A,PROD-03564-4683,2,233.21,0.00
LINE-0619629-1-E673,ORD-0619629-CCEA,PROD-01322-8360,4,248.48,0.00
LINE-0619629-2-5E0C,ORD-0619629-CCEA,PROD-03639-C909,4,67.74,0.00
LINE-0619630-1-BC75,ORD-0619630-0CF6,PROD-01135-8D71,4,150.37,0.00
LINE-0619630-2-6DC2,ORD-0619630-0CF6,PROD-04587-A076,1,204.22,0.00
LINE-0619631-1-2C93,ORD-0619631-21E7,PROD-00756-9F8B,2,88.6,0.00
LINE-0619632-1-8F83,ORD-0619632-7813,PROD-04397-31AA,1,204.35,0.00
LINE-0619632-2-C5DB,ORD-0619632-7813,PROD-04291-891A,2,152.0,0.00
LINE-0619632-3-482D,ORD-0619632-7813,PROD-02780-0616,3,208.21,0.00
LINE-0619633-1-ADF3,ORD-0619633-BB0F,PROD-01944-E73E,4,148.8,0.00
LINE-0619633-2-7A3F,ORD-0619633-BB0F,PROD-03997-2095,2,211.33,0.00
LINE-0619634-1-A264,ORD-0619634-C15E,PROD-03720-8AAD,2,203.53,0.00
LINE-0619635-1-7E59,ORD-0619635-86D7,PROD-03492-AA08,3,88.42,0.00
LINE-0619636-1-661E,ORD-0619636-2E22,PROD-00723-5AB3,3,30.5,0.00
LINE-0619637-1-2073,ORD-0619637-DEBF,PROD-00853-C707,2,106.63,0.00
LINE-0619638-1-769E,ORD-0619638-EDC0,PROD-01370-41E8,4,97.68,0.00
LINE-0619639-1-D75E,ORD-0619639-1AFD,PROD-04544-20C4,1,184.36,0.00
LINE-0619639-2-7464,ORD-0619639-1AFD,PROD-02012-FE92,3,194.86,0.00
LINE-0619639-3-4139,ORD-0619639-1AFD,PROD-02268-FCF5,4,105.05,0.00
LINE-0619640-1-0FA9,ORD-0619640-06D9,PROD-03613-EB68,1,182.33,0.00
LINE-0619640-2-82FE,ORD-0619640-06D9,PROD-00602-FE72,4,248.23,0.00
LINE-0619640-3-5160,ORD-0619640-06D9,PROD-00949-6B51,2,194.25,0.00
LINE-0619641-1-6C85,ORD-0619641-012F,PROD-00425-D2FB,2,165.57,0.00
LINE-0619642-1-EE1C,ORD-0619642-4689,PROD-04803-CC8F,1,243.02,0.00
LINE-0619643-1-AE17,ORD-0619643-8B8A,PROD-00199-2FA0,4,139.18,0.00
LINE-0619643-2-1B60,ORD-0619643-8B8A,PROD-03380-E0BF,3,244.44,0.00
LINE-0619644-1-C529,ORD-0619644-F042,PROD-02536-F890,1,69.02,0.00
LINE-0619645-1-B2CA,ORD-0619645-D6AD,PROD-00160-4178,3,98.59,0.00
LINE-0619645-2-CC74,ORD-0619645-D6AD,PROD-00899-B541,4,244.08,0.00
LINE-0619646-1-7D33,ORD-0619646-5D43,PROD-02658-2868,1,189.49,0.00
LINE-0619647-1-0AC7,ORD-0619647-6555,PROD-01688-F542,4,192.17,0.00
LINE-0619648-1-C170,ORD-0619648-1C4B,PROD-01184-BE8D,3,65.3,0.00
LINE-0619649-1-8F8E,ORD-0619649-1DF2,PROD-01801-3BEB,1,244.22,0.00
LINE-0619649-2-4E50,ORD-0619649-1DF2,PROD-02177-5D8A,3,218.38,0.00
LINE-0619650-1-6C27,ORD-0619650-B12A,PROD-04091-1D6F,4,162.24,0.00
LINE-0619650-2-5E8E,ORD-0619650-B12A,PROD-00990-3101,2,45.75,0.00
LINE-0619651-1-DBA3,ORD-0619651-0637,PROD-00131-97D1,4,208.63,0.00
LINE-0619651-2-688E,ORD-0619651-0637,PROD-03266-BB3E,2,157.94,0.00
LINE-0619652-1-962E,ORD-0619652-796F,PROD-03273-8EE9,1,35.17,0.00
LINE-0619653-1-82E5,ORD-0619653-CF31,PROD-00122-74C6,2,68.72,0.00
LINE-0619653-2-F535,ORD-0619653-CF31,PROD-00475-2288,3,160.56,0.00
LINE-0619653-3-2213,ORD-0619653-CF31,PROD-02881-0344,2,32.66,0.00
LINE-0619654-1-125C,ORD-0619654-8231,PROD-02571-CC4D,4,114.04,0.00
LINE-0619654-2-F3A5,ORD-0619654-8231,PROD-01546-91FB,3,17.9,0.00
LINE-0619654-3-D0DD,ORD-0619654-8231,PROD-01129-63B8,1,129.99,0.00
LINE-0619655-1-74FC,ORD-0619655-6814,PROD-03553-A630,2,90.24,0.00
LINE-0619656-1-C678,ORD-0619656-BCA7,PROD-02258-4602,1,191.04,0.00
LINE-0619656-2-E584,ORD-0619656-BCA7,PROD-00749-238F,3,169.98,0.00
LINE-0619657-1-B06E,ORD-0619657-FCAB,PROD-00579-10F4,4,160.41,0.00
LINE-0619657-2-DC7C,ORD-0619657-FCAB,PROD-01875-1BFD,2,44.75,0.00
LINE-0619658-1-1405,ORD-0619658-3508,PROD-02187-1F9A,1,48.76,0.00
LINE-0619658-2-9BD9,ORD-0619658-3508,PROD-01682-0CF1,1,233.0,0.00
LINE-0619659-1-483B,ORD-0619659-8169,PROD-01141-8942,3,183.9,0.00
