order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0680792-2-B9B1,ORD-0680792-8D93,PROD-04584-6A43,1,206.5,0.00
LINE-0680792-3-3612,ORD-0680792-8D93,PROD-00347-4876,4,103.75,0.00
LINE-0680793-1-A771,ORD-0680793-D415,PROD-02369-6473,1,93.63,0.00
LINE-0680793-2-6F85,ORD-0680793-D415,PROD-02473-69BD,1,35.11,0.00
LINE-0680794-1-A6B9,ORD-0680794-9FA6,PROD-02041-9038,3,215.51,0.00
LINE-0680794-2-C701,ORD-0680794-9FA6,PROD-02886-4A5D,1,82.39,0.00
LINE-0680794-3-E22B,ORD-0680794-9FA6,PROD-03992-2E6C,3,189.45,0.00
LINE-0680795-1-33A5,ORD-0680795-BAFF,PROD-03741-9E70,2,172.02,0.00
LINE-0680795-2-339D,ORD-0680795-BAFF,PROD-02537-D2FE,4,34.77,0.00
LINE-0680796-1-6B70,ORD-0680796-76A0,PROD-01481-D3A3,2,19.97,0.00
LINE-0680796-2-0689,ORD-0680796-76A0,PROD-02349-68C9,1,145.8,0.00
LINE-0680796-3-3DE9,ORD-0680796-76A0,PROD-03428-7BF1,1,52.06,0.00
LINE-0680797-1-C3EF,ORD-0680797-3656,PROD-02118-9D00,2,192.54,0.00
LINE-0680798-1-6E73,ORD-0680798-C407,PROD-04002-2A86,1,230.07,0.00
LINE-0680798-2-961A,ORD-0680798-C407,PROD-04431-D153,3,91.58,0.00
LINE-0680798-3-B160,ORD-0680798-C407,PROD-02819-84E1,3,218.82,0.00
LINE-0680799-1-AC9D,ORD-0680799-70FF,PROD-02912-AFDB,2,116.46,0.00
LINE-0680799-2-96E2,ORD-0680799-70FF,PROD-04682-F5B8,2,22.27,0.00
LINE-0680799-3-2662,ORD-0680799-70FF,PROD-04626-1766,1,34.37,0.00
LINE-0680800-1-6672,ORD-0680800-0513,PROD-03735-A86A,1,28.49,0.00
LINE-0680800-2-529B,ORD-0680800-0513,PROD-02723-6C17,4,115.86,0.00
LINE-0680801-1-BD1D,ORD-0680801-C6CF,PROD-03419-143D,4,46.54,0.00
LINE-0680801-2-A696,ORD-0680801-C6CF,PROD-00694-9D9E,3,42.26,0.00
LINE-0680802-1-FB31,ORD-0680802-BCC4,PROD-01054-618E,2,105.97,0.00
LINE-0680802-2-31B3,ORD-0680802-BCC4,PROD-03380-E0BF,3,103.78,0.00
LINE-0680803-1-E750,ORD-0680803-6302,PROD-04952-1575,1,146.11,0.00
LINE-0680804-1-3A6B,ORD-0680804-DAE6,PROD-03332-4D25,4,90.47,0.00
LINE-0680805-1-A03B,ORD-0680805-E0C4,PROD-01919-A4C7,1,51.56,0.00
LINE-0680806-1-9E53,ORD-0680806-F2E6,PROD-02897-3EC3,2,21.61,0.00
LINE-0680806-2-F834,ORD-0680806-F2E6,PROD-01258-A70A,4,146.0,0.00
LINE-0680806-3-7B10,ORD-0680806-F2E6,PROD-04278-4303,4,229.28,0.00
LINE-0680807-1-1AA9,ORD-0680807-44B4,PROD-01645-62E4,3,141.02,0.00
LINE-0680808-1-75CB,ORD-0680808-3017,PROD-02266-212A,1,64.7,0.00
LINE-0680808-2-F0F6,ORD-0680808-3017,PROD-02223-22A7,4,67.18,0.00
LINE-0680808-3-A993,ORD-0680808-3017,PROD-00575-275B,1,194.21,0.00
LINE-0680809-1-2DBA,ORD-0680809-A21F,PROD-01517-A15B,3,109.47,0.00
LINE-0680809-2-EA23,ORD-0680809-A21F,PROD-03672-C3F9,2,114.4,0.00
LINE-0680809-3-2D7D,ORD-0680809-A21F,PROD-00839-7062,1,192.04,0.00
LINE-0680810-1-8BF9,ORD-0680810-D57B,PROD-01353-D550,1,173.16,0.00
LINE-0680811-1-79C8,ORD-0680811-71B2,PROD-00620-4323,4,193.5,0.00
LINE-0680812-1-6B0D,ORD-0680812-D054,PROD-03097-5E53,1,24.09,0.00
LINE-0680812-2-B15D,ORD-0680812-D054,PROD-02808-9D6A,1,107.9,0.00
LINE-0680813-1-D7FE,ORD-0680813-A4E6,PROD-01771-C734,3,244.78,0.00
LINE-0680814-1-61F0,ORD-0680814-89EA,PROD-03957-2F78,2,95.97,0.00
LINE-0680814-2-B2BC,ORD-0680814-89EA,PROD-02296-86F2,3,116.68,0.00
LINE-0680814-3-DB8D,ORD-0680814-89EA,PROD-01514-2B80,4,183.73,0.00
LINE-0680815-1-837C,ORD-0680815-0DCA,PROD-03437-35E4,2,226.59,0.00
LINE-0680815-2-94C1,ORD-0680815-0DCA,PROD-00765-9B7D,1,170.39,0.00
LINE-0680815-3-0B9A,ORD-0680815-0DCA,PROD-01459-9EF2,1,136.76,0.00
LINE-0680816-1-8903,ORD-0680816-E66F,PROD-02659-BF9C,2,24.43,0.00
LINE-0680816-2-F044,ORD-0680816-E66F,PROD-00178-A4A9,3,231.46,0.00
LINE-0680816-3-C85A,ORD-0680816-E66F,PROD-01703-2C32,3,122.91,0.00
LINE-0680817-1-CC0F,ORD-0680817-8718,PROD-03922-8BB6,4,248.44,0.00
LINE-0680818-1-6036,ORD-0680818-FAFC,PROD-00966-C44A,1,218.89,0.00
LINE-0680819-1-7136,ORD-0680819-2DF0,PROD-04365-43BD,1,190.22,0.00
LINE-0680819-2-00C1,ORD-0680819-2DF0,PROD-03734-DD8B,2,81.73,0.00
LINE-0680819-3-493C,ORD-0680819-2DF0,PROD-04782-2B0C,3,91.46,0.00
LINE-0680820-1-6DDA,ORD-0680820-DA9D,PROD-00528-4FA4,1,27.14,0.00
LINE-0680820-2-C854,ORD-0680820-DA9D,PROD-01882-F89B,1,62.04,0.00
LINE-0680820-3-6935,ORD-0680820-DA9D,PROD-02476-C290,3,245.27,0.00
LINE-0680821-1-FBBA,ORD-0680821-9FF2,PROD-00832-76F3,2,177.46,0.00
LINE-0680821-2-F28C,ORD-0680821-9FF2,PROD-02473-69BD,2,138.46,0.00
LINE-0680821-3-28D4,ORD-0680821-9FF2,PROD-01537-EED3,3,149.93,0.00
LINE-0680822-1-9E6E,ORD-0680822-1D58,PROD-02011-C8A0,3,138.83,0.00
LINE-0680822-2-D126,ORD-0680822-1D58,PROD-04078-2FB1,3,66.16,0.00
LINE-0680822-3-36D5,ORD-0680822-1D58,PROD-03721-3209,3,201.32,0.00
LINE-0680823-1-9C3F,ORD-0680823-F9DC,PROD-00197-19FF,4,120.39,0.00
LINE-0680824-1-F4F5,ORD-0680824-29F2,PROD-02597-31F8,2,147.97,0.00
LINE-0680825-1-80C5,ORD-0680825-F716,PROD-03744-8F2B,3,158.42,0.00
LINE-0680825-2-D156,ORD-0680825-F716,PROD-02538-B084,1,64.88,0.00
LINE-0680825-3-F975,ORD-0680825-F716,PROD-02062-0768,1,44.11,0.00
LINE-0680826-1-652D,ORD-0680826-9833,PROD-04794-64B4,2,114.24,0.00
LINE-0680827-1-1D81,ORD-0680827-257F,PROD-03713-EDE7,3,28.28,0.00
LINE-0680828-1-F5B5,ORD-0680828-1F56,PROD-00564-FECC,2,214.61,0.00
LINE-0680828-2-92FA,ORD-0680828-1F56,PROD-01172-EDCC,4,232.83,0.00
LINE-0680828-3-91E4,ORD-0680828-1F56,PROD-02583-4CBE,1,212.3,0.00
LINE-0680829-1-FC71,ORD-0680829-17D6,PROD-04328-9CC1,3,67.82,0.00
LINE-0680829-2-1A9E,ORD-0680829-17D6,PROD-03529-5CD7,3,76.1,0.00
LINE-0680829-3-BE35,ORD-0680829-17D6,PROD-03472-1337,2,177.57,0.00
LINE-0680830-1-DFB5,ORD-0680830-00AF,PROD-04230-5D3C,1,128.66,0.00
LINE-0680831-1-E26A,ORD-0680831-DF53,PROD-04771-03FB,3,198.48,0.00
LINE-0680831-2-C0DD,ORD-0680831-DF53,PROD-04044-FA7C,4,155.17,0.00
LINE-0680831-3-E8A4,ORD-0680831-DF53,PROD-00736-4FEC,2,99.6,0.00
LINE-0680832-1-FD55,ORD-0680832-2537,PROD-02618-2E8D,4,43.78,0.00
LINE-0680832-2-9FEB,ORD-0680832-2537,PROD-00321-15D0,4,176.02,0.00
LINE-0680833-1-3D63,ORD-0680833-4A5A,PROD-01223-4938,4,137.89,0.00
LINE-0680833-2-BD45,ORD-0680833-4A5A,PROD-03315-8F2A,2,37.73,0.00
LINE-0680833-3-F9E1,ORD-0680833-4A5A,PROD-01963-F5C0,4,112.89,0.00
LINE-0680834-1-6FC4,ORD-0680834-6DFC,PROD-03416-4EF1,3,62.57,0.00
LINE-0680834-2-BE0F,ORD-0680834-6DFC,PROD-02211-F1B8,4,121.85,0.00
LINE-0680834-3-690C,ORD-0680834-6DFC,PROD-01096-FF68,3,52.68,0.00
LINE-0680835-1-E006,ORD-0680835-61D1,PROD-02389-246A,1,43.61,0.00
LINE-0680835-2-FCB5,ORD-0680835-61D1,PROD-00225-D975,4,70.8,0.00
LINE-0680835-3-672A,ORD-0680835-61D1,PROD-04139-D404,3,79.97,0.00
LINE-0680836-1-006C,ORD-0680836-A009,PROD-02279-346B,2,144.02,0.00
LINE-0680836-2-226E,ORD-0680836-A009,PROD-04062-46A1,1,51.79,0.00
LINE-0680836-3-0767,ORD-0680836-A009,PROD-02757-B61A,4,73.74,0.00
LINE-0680837-1-E082,ORD-0680837-ABB4,PROD-04522-4E7F,1,58.91,0.00
LINE-0680838-1-9308,ORD-0680838-5C74,PROD-00477-7C8F,4,158.05,0.00
LINE-0680838-2-C995,ORD-0680838-5C74,PROD-04163-2C29,4,184.74,0.00
LINE-0680838-3-BDFF,ORD-0680838-5C74,PROD-03223-2619,2,239.87,0.00
LINE-0680839-1-B516,ORD-0680839-A6FD,PROD-04567-628B,4,158.24,0.00
LINE-0680840-1-BF4E,ORD-0680840-3F36,PROD-01072-0B72,1,22.37,0.00
LINE-0680840-2-4F36,ORD-0680840-3F36,PROD-02463-1572,2,100.33,0.00
LINE-0680840-3-3F05,ORD-0680840-3F36,PROD-02037-D3C7,1,122.56,0.00
LINE-0680841-1-0426,ORD-0680841-268A,PROD-01766-866D,4,102.56,0.00
LINE-0680841-2-1D26,ORD-0680841-268A,PROD-00060-3B72,1,41.09,0.00
LINE-0680841-3-D0F2,ORD-0680841-268A,PROD-01557-045B,3,109.29,0.00
LINE-0680842-1-FA41,ORD-0680842-CB2F,PROD-01270-DCBF,4,233.44,0.00
LINE-0680842-2-A124,ORD-0680842-CB2F,PROD-04984-9BD0,2,220.71,0.00
LINE-0680842-3-F2FE,ORD-0680842-CB2F,PROD-01761-49ED,3,85.7,0.00
LINE-0680843-1-3D59,ORD-0680843-3E0B,PROD-00096-893E,3,217.73,0.00
LINE-0680844-1-E470,ORD-0680844-9694,PROD-04165-2507,4,201.6,0.00
LINE-0680845-1-F619,ORD-0680845-00DE,PROD-00851-AD49,3,156.93,0.00
LINE-0680845-2-2C65,ORD-0680845-00DE,PROD-03930-97AE,2,215.75,0.00
LINE-0680845-3-95B2,ORD-0680845-00DE,PROD-04940-EFD2,4,30.89,0.00
LINE-0680846-1-A0C8,ORD-0680846-77A3,PROD-01219-004E,1,157.61,0.00
LINE-0680846-2-66EA,ORD-0680846-77A3,PROD-02637-90FF,3,118.68,0.00
LINE-0680847-1-974C,ORD-0680847-59E6,PROD-01107-6932,3,124.23,0.00
LINE-0680848-1-F328,ORD-0680848-3F6A,PROD-03379-5B8F,4,101.82,0.00
LINE-0680849-1-28EF,ORD-0680849-CC3D,PROD-02587-3432,3,184.95,0.00
LINE-0680849-2-693C,ORD-0680849-CC3D,PROD-01242-95E0,1,68.73,0.00
LINE-0680850-1-86C8,ORD-0680850-346B,PROD-01689-87D6,4,15.81,0.00
LINE-0680850-2-3B0B,ORD-0680850-346B,PROD-02727-AA99,2,163.89,0.00
LINE-0680850-3-6436,ORD-0680850-346B,PROD-00874-A1A0,3,196.32,0.00
LINE-0680851-1-14F1,ORD-0680851-5A31,PROD-01325-528B,4,222.42,0.00
LINE-0680851-2-074B,ORD-0680851-5A31,PROD-00190-2BB0,4,237.41,0.00
LINE-0680852-1-DD13,ORD-0680852-505F,PROD-04451-4801,3,77.83,0.00
LINE-0680852-2-745B,ORD-0680852-505F,PROD-02438-9EA2,2,130.05,0.00
LINE-0680853-1-4CD1,ORD-0680853-9682,PROD-01288-89E5,4,186.71,0.00
LINE-0680853-2-E11F,ORD-0680853-9682,PROD-04912-D16D,3,230.14,0.00
LINE-0680853-3-73F2,ORD-0680853-9682,PROD-03193-ED06,2,78.54,0.00
LINE-0680854-1-AD6C,ORD-0680854-1EC8,PROD-01756-A89B,4,149.18,0.00
LINE-0680854-2-F0E4,ORD-0680854-1EC8,PROD-02044-45B7,1,32.12,0.00
LINE-0680854-3-3E23,ORD-0680854-1EC8,PROD-00449-3552,4,236.38,0.00
LINE-0680855-1-9828,ORD-0680855-FD17,PROD-01799-8341,1,105.81,0.00
LINE-0680855-2-7479,ORD-0680855-FD17,PROD-01991-F517,3,243.29,0.00
LINE-0680855-3-D046,ORD-0680855-FD17,PROD-03970-8524,4,109.04,0.00
LINE-0680856-1-952A,ORD-0680856-0136,PROD-02130-ED86,4,209.43,0.00
LINE-0680856-2-A287,ORD-0680856-0136,PROD-02803-BBCC,3,191.66,0.00
LINE-0680857-1-2579,ORD-0680857-5044,PROD-01938-B026,4,225.35,0.00
LINE-0680857-2-CDC2,ORD-0680857-5044,PROD-03112-0096,4,118.0,0.00
LINE-0680857-3-B919,ORD-0680857-5044,PROD-02366-6E16,1,172.09,0.00
LINE-0680858-1-A883,ORD-0680858-4592,PROD-00678-8C9A,4,33.72,0.00
LINE-0680859-1-9540,ORD-0680859-FEB2,PROD-04766-20E6,2,100.95,0.00
LINE-0680860-1-2D3F,ORD-0680860-685F,PROD-04300-EB67,3,146.96,0.00
LINE-0680861-1-DD28,ORD-0680861-881A,PROD-04613-FC8B,2,176.31,0.00
LINE-0680861-2-505E,ORD-0680861-881A,PROD-03533-7833,4,69.72,0.00
LINE-0680861-3-877B,ORD-0680861-881A,PROD-02887-13EF,1,208.78,0.00
LINE-0680862-1-9A42,ORD-0680862-C63B,PROD-03924-41AF,2,92.35,0.00
LINE-0680862-2-8BE0,ORD-0680862-C63B,PROD-02495-B0D6,1,232.39,0.00
LINE-0680863-1-7CEC,ORD-0680863-8DBB,PROD-02663-7FF2,3,138.23,0.00
LINE-0680864-1-E70D,ORD-0680864-3AC8,PROD-01247-94BA,4,71.0,0.00
LINE-0680864-2-1831,ORD-0680864-3AC8,PROD-03120-44E3,1,235.01,0.00
LINE-0680865-1-414E,ORD-0680865-D796,PROD-02783-99BB,3,172.31,0.00
LINE-0680865-2-D6D6,ORD-0680865-D796,PROD-00884-A1FE,1,136.0,0.00
LINE-0680865-3-12B3,ORD-0680865-D796,PROD-00371-8D70,2,232.5,0.00
LINE-0680866-1-1389,ORD-0680866-B1AC,PROD-01003-43AB,4,53.07,0.00
LINE-0680867-1-487E,ORD-0680867-6680,PROD-04908-3550,4,150.62,0.00
LINE-0680867-2-9470,ORD-0680867-6680,PROD-02627-5E27,2,218.03,0.00
LINE-0680868-1-DA71,ORD-0680868-14C4,PROD-00751-7173,2,121.48,0.00
LINE-0680868-2-2A5D,ORD-0680868-14C4,PROD-02482-EE70,2,191.9,0.00
LINE-0680869-1-4AE3,ORD-0680869-2F60,PROD-00484-AB28,2,185.21,0.00
LINE-0680869-2-4732,ORD-0680869-2F60,PROD-04670-23BD,4,134.66,0.00
LINE-0680869-3-C410,ORD-0680869-2F60,PROD-01147-B48F,4,105.96,0.00
LINE-0680870-1-DA60,ORD-0680870-4D48,PROD-00694-9D9E,4,23.71,0.00
LINE-0680870-2-4471,ORD-0680870-4D48,PROD-04239-B801,3,147.07,0.00
LINE-0680870-3-081E,ORD-0680870-4D48,PROD-03653-A84E,1,159.3,0.00
LINE-0680871-1-878F,ORD-0680871-6203,PROD-03669-1E05,1,233.46,0.00
LINE-0680872-1-1C8F,ORD-0680872-E057,PROD-00855-E5EA,1,102.84,0.00
LINE-0680873-1-FFB3,ORD-0680873-C618,PROD-03370-4EA1,3,141.75,0.00
LINE-0680873-2-EAE3,ORD-0680873-C618,PROD-02490-1967,4,116.47,0.00
LINE-0680874-1-AB68,ORD-0680874-4D58,PROD-00836-6666,3,191.77,0.00
LINE-0680874-2-8013,ORD-0680874-4D58,PROD-02249-9D55,1,183.07,0.00
LINE-0680874-3-5EE9,ORD-0680874-4D58,PROD-01965-A7EA,4,223.18,0.00
LINE-0680875-1-7E2E,ORD-0680875-37C0,PROD-03618-B706,3,127.97,0.00
LINE-0680875-2-0A59,ORD-0680875-37C0,PROD-02726-3FDB,2,149.34,0.00
LINE-0680875-3-0181,ORD-0680875-37C0,PROD-04383-47E9,4,202.83,0.00
LINE-0680876-1-E6CC,ORD-0680876-AB84,PROD-03512-F3D2,2,108.62,0.00
LINE-0680876-2-E45C,ORD-0680876-AB84,PROD-04287-2158,1,244.2,0.00
LINE-0680877-1-D46C,ORD-0680877-9D54,PROD-00511-4426,4,102.93,0.00
LINE-0680877-2-08E6,ORD-0680877-9D54,PROD-04095-C82A,2,92.86,0.00
LINE-0680878-1-909E,ORD-0680878-7DCA,PROD-01600-47EF,2,22.14,0.00
LINE-0680879-1-6074,ORD-0680879-8FA1,PROD-04549-578D,3,172.78,0.00
LINE-0680879-2-7442,ORD-0680879-8FA1,PROD-00698-43B2,3,65.51,0.00
LINE-0680879-3-6FBD,ORD-0680879-8FA1,PROD-04656-F1F5,1,20.21,0.00
LINE-0680880-1-DCD3,ORD-0680880-FD54,PROD-04239-B801,1,141.39,0.00
LINE-0680880-2-44D8,ORD-0680880-FD54,PROD-01443-3916,2,52.84,0.00
LINE-0680881-1-6A0A,ORD-0680881-B2FF,PROD-01701-C438,3,243.94,0.00
LINE-0680881-2-5DA5,ORD-0680881-B2FF,PROD-04272-AF16,2,23.05,0.00
LINE-0680882-1-C54D,ORD-0680882-5FC7,PROD-00334-88E6,2,161.82,0.00
LINE-0680883-1-7367,ORD-0680883-47FA,PROD-04255-8587,2,135.6,0.00
LINE-0680884-1-6E65,ORD-0680884-0BC6,PROD-02776-8355,1,103.16,0.00
LINE-0680885-1-E7EC,ORD-0680885-23D0,PROD-01197-AB04,3,120.75,0.00
LINE-0680885-2-FB4C,ORD-0680885-23D0,PROD-01587-AFF5,4,34.01,0.00
LINE-0680886-1-C0F6,ORD-0680886-BD6C,PROD-01287-33FA,2,248.57,0.00
LINE-0680886-2-9E6A,ORD-0680886-BD6C,PROD-01416-7285,3,175.58,0.00
LINE-0680886-3-2F42,ORD-0680886-BD6C,PROD-04373-EBAE,4,28.26,0.00
LINE-0680887-1-2159,ORD-0680887-8642,PROD-00925-7516,2,219.23,0.00
LINE-0680888-1-1912,ORD-0680888-B99C,PROD-00219-96A1,3,142.42,0.00
LINE-0680889-1-7706,ORD-0680889-35FE,PROD-02369-6473,1,20.78,0.00
LINE-0680889-2-6ED9,ORD-0680889-35FE,PROD-04865-2D41,3,18.62,0.00
LINE-0680890-1-35C2,ORD-0680890-C008,PROD-00583-01D2,3,180.37,0.00
LINE-0680890-2-C93B,ORD-0680890-C008,PROD-01843-8B39,4,16.13,0.00
LINE-0680890-3-5DAD,ORD-0680890-C008,PROD-01019-C9ED,4,20.03,0.00
LINE-0680891-1-381B,ORD-0680891-AAC2,PROD-00596-994F,3,187.37,0.00
LINE-0680892-1-168C,ORD-0680892-B243,PROD-00229-E7E4,3,171.13,0.00
LINE-0680893-1-B0ED,ORD-0680893-4291,PROD-00164-EB37,1,54.5,0.00
LINE-0680893-2-03C0,ORD-0680893-4291,PROD-03610-F237,3,45.64,0.00
LINE-0680894-1-E200,ORD-0680894-9232,PROD-01195-5FEE,2,234.7,0.00
LINE-0680894-2-03A7,ORD-0680894-9232,PROD-02328-DEE3,3,62.15,0.00
LINE-0680895-1-4B5F,ORD-0680895-64E3,PROD-02373-0E61,1,124.36,0.00
LINE-0680896-1-84C4,ORD-0680896-CDC9,PROD-00328-7B22,2,17.69,0.00
LINE-0680896-2-2B98,ORD-0680896-CDC9,PROD-03465-57E1,4,190.7,0.00
LINE-0680896-3-E999,ORD-0680896-CDC9,PROD-01574-64DE,4,65.73,0.00
LINE-0680897-1-B988,ORD-0680897-77E9,PROD-04638-03E7,3,53.1,0.00
LINE-0680897-2-E034,ORD-0680897-77E9,PROD-01563-3395,3,228.31,0.00
LINE-0680897-3-5455,ORD-0680897-77E9,PROD-03104-3D60,1,167.09,0.00
LINE-0680898-1-CA50,ORD-0680898-C337,PROD-03368-598B,1,100.82,0.00
LINE-0680899-1-84E0,ORD-0680899-BE2C,PROD-02295-1594,2,34.53,0.00
LINE-0680899-2-E0F0,ORD-0680899-BE2C,PROD-02474-4D0D,1,120.08,0.00
LINE-0680899-3-C638,ORD-0680899-BE2C,PROD-04656-F1F5,4,197.83,0.00
LINE-0680900-1-5A36,ORD-0680900-5630,PROD-00732-7D67,4,183.9,0.00
LINE-0680901-1-8C6D,ORD-0680901-BAFE,PROD-01641-1D0A,2,238.44,0.00
LINE-0680901-2-85DD,ORD-0680901-BAFE,PROD-03531-FEB5,1,187.78,0.00
LINE-0680902-1-56CC,ORD-0680902-0B29,PROD-03409-9E0F,1,48.31,0.00
LINE-0680903-1-8022,ORD-0680903-BD08,PROD-02914-0F18,3,36.41,0.00
LINE-0680903-2-C923,ORD-0680903-BD08,PROD-03411-4E28,4,54.32,0.00
LINE-0680903-3-E6CC,ORD-0680903-BD08,PROD-02215-319F,1,87.81,0.00
LINE-0680904-1-102E,ORD-0680904-EDA3,PROD-02118-9D00,1,145.17,0.00
LINE-0680905-1-FDBC,ORD-0680905-AA08,PROD-03248-D055,4,248.96,0.00
LINE-0680905-2-7324,ORD-0680905-AA08,PROD-01482-A693,2,96.21,0.00
LINE-0680906-1-3435,ORD-0680906-AEEB,PROD-04058-76DA,2,120.84,0.00
LINE-0680906-2-CB0A,ORD-0680906-AEEB,PROD-00838-4D9E,4,112.77,0.00
LINE-0680906-3-E5B0,ORD-0680906-AEEB,PROD-03185-A918,2,139.32,0.00
LINE-0680907-1-5754,ORD-0680907-9433,PROD-03052-3577,3,173.78,0.00
LINE-0680907-2-1C2E,ORD-0680907-9433,PROD-00764-16CC,1,28.81,0.00
LINE-0680907-3-1C4B,ORD-0680907-9433,PROD-01514-2B80,2,217.0,0.00
LINE-0680908-1-BFEF,ORD-0680908-1C33,PROD-01782-23DB,3,211.7,0.00
LINE-0680908-2-7420,ORD-0680908-1C33,PROD-04987-2860,3,137.67,0.00
LINE-0680908-3-DD3B,ORD-0680908-1C33,PROD-02954-2ABC,4,225.15,0.00
LINE-0680909-1-F88F,ORD-0680909-F083,PROD-02840-7F91,2,245.13,0.00
LINE-0680909-2-8E1E,ORD-0680909-F083,PROD-02415-3D56,4,20.49,0.00
LINE-0680910-1-7904,ORD-0680910-0B01,PROD-00496-27C2,4,130.93,0.00
LINE-0680910-2-3F3E,ORD-0680910-0B01,PROD-04399-94AA,3,40.78,0.00
LINE-0680910-3-0193,ORD-0680910-0B01,PROD-01930-9FC4,4,147.82,0.00
LINE-0680911-1-6081,ORD-0680911-CD4B,PROD-01304-3FC1,1,119.68,0.00
LINE-0680911-2-EAB4,ORD-0680911-CD4B,PROD-02167-8114,3,170.51,0.00
LINE-0680911-3-A0DD,ORD-0680911-CD4B,PROD-03318-65E3,4,234.57,0.00
LINE-0680912-1-8501,ORD-0680912-3369,PROD-02064-752C,2,147.18,0.00
LINE-0680912-2-D8D3,ORD-0680912-3369,PROD-01151-F4EC,3,217.75,0.00
LINE-0680913-1-8ED5,ORD-0680913-97E1,PROD-02901-2BF7,2,210.3,0.00
LINE-0680913-2-1867,ORD-0680913-97E1,PROD-02595-5B4F,3,128.28,0.00
LINE-0680913-3-0AA4,ORD-0680913-97E1,PROD-04031-91F4,1,105.77,0.00
LINE-0680914-1-391A,ORD-0680914-48B0,PROD-02782-CDA4,3,169.52,0.00
LINE-0680915-1-4FF8,ORD-0680915-D46E,PROD-02538-B084,3,22.94,0.00
LINE-0680916-1-E8F9,ORD-0680916-B39D,PROD-01067-D7D2,4,245.43,0.00
LINE-0680916-2-A9A2,ORD-0680916-B39D,PROD-03285-9E42,1,126.19,0.00
LINE-0680916-3-8EB9,ORD-0680916-B39D,PROD-04507-1B50,2,75.02,0.00
LINE-0680917-1-238F,ORD-0680917-398D,PROD-01586-6CF7,2,141.58,0.00
LINE-0680918-1-7433,ORD-0680918-DB3B,PROD-04418-6518,4,207.22,0.00
LINE-0680919-1-5EE1,ORD-0680919-D918,PROD-01964-6A41,4,154.85,0.00
LINE-0680920-1-513E,ORD-0680920-2C45,PROD-01505-CC41,3,153.57,0.00
LINE-0680920-2-E56F,ORD-0680920-2C45,PROD-04677-A3A7,1,176.08,0.00
LINE-0680920-3-B9D9,ORD-0680920-2C45,PROD-03080-EAAD,4,39.59,0.00
LINE-0680921-1-62E2,ORD-0680921-D97F,PROD-01757-5332,4,148.11,0.00
LINE-0680921-2-6F12,ORD-0680921-D97F,PROD-04519-9DC8,1,26.83,0.00
LINE-0680922-1-88B7,ORD-0680922-3871,PROD-01996-6B4E,3,69.16,0.00
LINE-0680923-1-9EA7,ORD-0680923-7597,PROD-00244-E827,3,60.82,0.00
LINE-0680923-2-E62D,ORD-0680923-7597,PROD-02289-B256,4,207.49,0.00
LINE-0680924-1-9FE2,ORD-0680924-C2FF,PROD-03417-539A,1,61.06,0.00
LINE-0680925-1-517D,ORD-0680925-0421,PROD-04074-9E58,2,244.49,0.00
LINE-0680925-2-4735,ORD-0680925-0421,PROD-01875-1BFD,4,137.07,0.00
LINE-0680926-1-F7A3,ORD-0680926-B9DE,PROD-04103-A81D,3,43.71,0.00
LINE-0680926-2-2E24,ORD-0680926-B9DE,PROD-02505-59BF,1,246.2,0.00
LINE-0680927-1-08EC,ORD-0680927-7E81,PROD-03904-EFA1,2,249.61,0.00
LINE-0680928-1-3C1A,ORD-0680928-211C,PROD-00807-7351,1,191.94,0.00
LINE-0680929-1-251F,ORD-0680929-3753,PROD-04564-7CA0,3,106.53,0.00
LINE-0680929-2-4F5A,ORD-0680929-3753,PROD-03126-14FB,3,215.37,0.00
LINE-0680929-3-1787,ORD-0680929-3753,PROD-02109-30A8,1,230.39,0.00
LINE-0680930-1-266F,ORD-0680930-EA44,PROD-02634-A9F7,2,159.57,0.00
LINE-0680930-2-4FE7,ORD-0680930-EA44,PROD-02301-71AB,3,186.44,0.00
LINE-0680930-3-7A20,ORD-0680930-EA44,PROD-03053-5FD2,2,73.0,0.00
LINE-0680931-1-2DC5,ORD-0680931-3D3B,PROD-02564-E588,1,247.03,0.00
LINE-0680931-2-820E,ORD-0680931-3D3B,PROD-01161-B709,3,247.73,0.00
LINE-0680931-3-B3F0,ORD-0680931-3D3B,PROD-04520-6B92,3,54.48,0.00
LINE-0680932-1-0A41,ORD-0680932-D0F9,PROD-02980-CC39,4,107.88,0.00
LINE-0680932-2-C7C2,ORD-0680932-D0F9,PROD-04501-E176,4,116.61,0.00
LINE-0680933-1-54D7,ORD-0680933-3541,PROD-03352-330B,4,169.82,0.00
LINE-0680934-1-1459,ORD-0680934-1EBC,PROD-03238-C15C,2,91.5,0.00
LINE-0680934-2-0FA6,ORD-0680934-1EBC,PROD-02119-004C,2,139.52,0.00
LINE-0680934-3-C158,ORD-0680934-1EBC,PROD-04705-9082,2,53.36,0.00
LINE-0680935-1-5AA0,ORD-0680935-B181,PROD-01085-2949,2,127.96,0.00
LINE-0680935-2-2CF0,ORD-0680935-B181,PROD-01114-E075,3,175.33,0.00
LINE-0680936-1-1822,ORD-0680936-8E7E,PROD-04413-9B90,2,84.18,0.00
LINE-0680937-1-0E6E,ORD-0680937-0E92,PROD-03112-0096,2,93.12,0.00
LINE-0680937-2-7BAB,ORD-0680937-0E92,PROD-04638-03E7,3,214.46,0.00
