order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0208451-2-A5BB,ORD-0208451-FDBF,PROD-04997-8CB2,4,236.87,0.00
LINE-0208452-1-9285,ORD-0208452-6168,PROD-03711-6B1C,4,65.98,0.00
LINE-0208452-2-23A9,ORD-0208452-6168,PROD-02075-88E4,3,200.43,0.00
LINE-0208453-1-DA63,ORD-0208453-92F5,PROD-02225-D33F,1,145.87,0.00
LINE-0208453-2-5701,ORD-0208453-92F5,PROD-02652-5914,3,99.33,0.00
LINE-0208453-3-3667,ORD-0208453-92F5,PROD-03312-2098,4,111.69,0.00
LINE-0208454-1-1F45,ORD-0208454-2584,PROD-03720-8AAD,4,165.52,0.00
LINE-0208454-2-B05F,ORD-0208454-2584,PROD-00136-CD91,1,109.66,0.00
LINE-0208454-3-D118,ORD-0208454-2584,PROD-03384-8D0A,1,127.38,0.00
LINE-0208455-1-5A37,ORD-0208455-DE94,PROD-02269-608D,4,169.56,0.00
LINE-0208456-1-DD9E,ORD-0208456-C2E4,PROD-03781-5417,4,100.2,0.00
LINE-0208456-2-0036,ORD-0208456-C2E4,PROD-00700-4C98,2,51.8,0.00
LINE-0208457-1-FD86,ORD-0208457-91CA,PROD-02794-F5A7,3,242.11,0.00
LINE-0208458-1-7F04,ORD-0208458-5F09,PROD-04424-57EC,1,101.07,0.00
LINE-0208458-2-024F,ORD-0208458-5F09,PROD-02898-0543,3,120.22,0.00
LINE-0208458-3-9C9C,ORD-0208458-5F09,PROD-00230-6BDB,2,109.59,0.00
LINE-0208459-1-093E,ORD-0208459-79B2,PROD-00750-537A,4,45.41,0.00
LINE-0208459-2-7860,ORD-0208459-79B2,PROD-00498-9364,2,91.11,0.00
LINE-0208460-1-7053,ORD-0208460-F2EB,PROD-03019-0AF3,1,111.17,0.00
LINE-0208461-1-BB78,ORD-0208461-1794,PROD-02910-F974,2,116.15,0.00
LINE-0208461-2-9DEE,ORD-0208461-1794,PROD-04904-F6D4,2,233.13,0.00
LINE-0208462-1-8FA3,ORD-0208462-9E4D,PROD-00757-3A1B,1,247.36,0.00
LINE-0208463-1-E03D,ORD-0208463-CDCA,PROD-01723-F428,3,28.21,0.00
LINE-0208463-2-4F1F,ORD-0208463-CDCA,PROD-03259-AE3E,4,37.25,0.00
LINE-0208463-3-ED7F,ORD-0208463-CDCA,PROD-03881-CF90,1,153.5,0.00
LINE-0208464-1-9F9A,ORD-0208464-C52E,PROD-03106-22E4,1,193.09,0.00
LINE-0208464-2-58B1,ORD-0208464-C52E,PROD-00441-9752,4,139.41,0.00
LINE-0208464-3-7646,ORD-0208464-C52E,PROD-01774-77E9,3,127.34,0.00
LINE-0208465-1-DB0F,ORD-0208465-8322,PROD-04802-1BE9,4,142.58,0.00
LINE-0208466-1-BA55,ORD-0208466-9F70,PROD-01782-23DB,1,157.5,0.00
LINE-0208466-2-1F8F,ORD-0208466-9F70,PROD-00955-FB31,3,219.34,0.00
LINE-0208466-3-DE2E,ORD-0208466-9F70,PROD-04398-B145,3,206.8,0.00
LINE-0208467-1-2F30,ORD-0208467-7EBB,PROD-01246-D42A,2,203.29,0.00
LINE-0208467-2-F898,ORD-0208467-7EBB,PROD-02904-7F91,4,96.95,0.00
LINE-0208467-3-B34E,ORD-0208467-7EBB,PROD-03828-4C5D,2,167.09,0.00
LINE-0208468-1-BC73,ORD-0208468-CC83,PROD-01664-2D66,3,142.23,0.00
LINE-0208469-1-365D,ORD-0208469-3559,PROD-01421-C010,3,246.58,0.00
LINE-0208469-2-CE6D,ORD-0208469-3559,PROD-02593-F1E7,2,76.08,0.00
LINE-0208470-1-30E4,ORD-0208470-77B4,PROD-01186-90C5,4,40.16,0.00
LINE-0208470-2-450F,ORD-0208470-77B4,PROD-02398-4A0F,3,170.15,0.00
LINE-0208470-3-498B,ORD-0208470-77B4,PROD-03128-D72C,3,85.96,0.00
LINE-0208471-1-CBCC,ORD-0208471-E088,PROD-04152-11FC,2,239.38,0.00
LINE-0208471-2-8516,ORD-0208471-E088,PROD-01422-E255,1,200.3,0.00
LINE-0208472-1-135F,ORD-0208472-1AA4,PROD-04289-D941,1,170.84,0.00
LINE-0208472-2-F22E,ORD-0208472-1AA4,PROD-00619-97E2,1,54.5,0.00
LINE-0208472-3-BD37,ORD-0208472-1AA4,PROD-02371-B366,2,89.58,0.00
LINE-0208473-1-C22F,ORD-0208473-67AC,PROD-01983-CCC8,1,226.09,0.00
LINE-0208473-2-445E,ORD-0208473-67AC,PROD-00229-E7E4,1,114.49,0.00
LINE-0208474-1-E862,ORD-0208474-9790,PROD-00553-956A,3,94.36,0.00
LINE-0208474-2-EC56,ORD-0208474-9790,PROD-03376-1EFC,4,86.88,0.00
LINE-0208474-3-5E9A,ORD-0208474-9790,PROD-00223-64B6,3,183.8,0.00
LINE-0208475-1-EECE,ORD-0208475-8659,PROD-02355-5656,4,150.15,0.00
LINE-0208475-2-7ECD,ORD-0208475-8659,PROD-00605-166A,4,244.52,0.00
LINE-0208475-3-8AF0,ORD-0208475-8659,PROD-00032-E6DE,4,106.23,0.00
LINE-0208476-1-476D,ORD-0208476-1BBA,PROD-04034-6747,4,206.61,0.00
LINE-0208476-2-BCDA,ORD-0208476-1BBA,PROD-00215-508B,3,20.9,0.00
LINE-0208477-1-F7AF,ORD-0208477-34C5,PROD-00509-D179,4,185.63,0.00
LINE-0208477-2-5393,ORD-0208477-34C5,PROD-00924-EE3F,3,43.37,0.00
LINE-0208477-3-7C11,ORD-0208477-34C5,PROD-04040-A3DC,3,84.31,0.00
LINE-0208478-1-F645,ORD-0208478-712A,PROD-02912-AFDB,2,216.68,0.00
LINE-0208478-2-3233,ORD-0208478-712A,PROD-03049-20FF,1,41.01,0.00
LINE-0208478-3-D52A,ORD-0208478-712A,PROD-02356-A635,4,80.58,0.00
LINE-0208479-1-19A0,ORD-0208479-E204,PROD-03901-BBB3,2,65.63,0.00
LINE-0208480-1-D8D5,ORD-0208480-02A8,PROD-01198-63B9,1,104.21,0.00
LINE-0208481-1-02BF,ORD-0208481-964A,PROD-04389-7EA9,1,26.65,0.00
LINE-0208482-1-350F,ORD-0208482-7575,PROD-03396-CD66,1,185.86,0.00
LINE-0208482-2-1833,ORD-0208482-7575,PROD-04543-613C,1,233.79,0.00
LINE-0208482-3-79F0,ORD-0208482-7575,PROD-02861-F61F,2,158.05,0.00
LINE-0208483-1-DD3D,ORD-0208483-6020,PROD-03083-B13C,2,158.75,0.00
LINE-0208483-2-CA1C,ORD-0208483-6020,PROD-01391-9D31,3,34.94,0.00
LINE-0208484-1-3F2D,ORD-0208484-491F,PROD-01247-94BA,3,146.45,0.00
LINE-0208484-2-1F63,ORD-0208484-491F,PROD-02222-2511,1,77.61,0.00
LINE-0208484-3-1CBE,ORD-0208484-491F,PROD-01672-7FAB,4,230.17,0.00
LINE-0208485-1-3AE0,ORD-0208485-F689,PROD-03809-B448,1,161.16,0.00
LINE-0208485-2-82AF,ORD-0208485-F689,PROD-02305-41F9,1,112.47,0.00
LINE-0208485-3-A713,ORD-0208485-F689,PROD-02760-463E,3,105.68,0.00
LINE-0208486-1-E31F,ORD-0208486-626B,PROD-02464-8DDE,3,172.04,0.00
LINE-0208487-1-4FDC,ORD-0208487-BD09,PROD-00734-211E,3,228.96,0.00
LINE-0208487-2-A60C,ORD-0208487-BD09,PROD-01946-839B,3,248.55,0.00
LINE-0208487-3-7D5F,ORD-0208487-BD09,PROD-01436-2135,2,147.51,0.00
LINE-0208488-1-37E0,ORD-0208488-0B8E,PROD-03390-C3E5,1,132.67,0.00
LINE-0208488-2-A0FC,ORD-0208488-0B8E,PROD-03852-AF31,2,144.47,0.00
LINE-0208488-3-4D09,ORD-0208488-0B8E,PROD-03823-E8F6,1,181.93,0.00
LINE-0208489-1-C566,ORD-0208489-0225,PROD-04478-DD70,4,73.88,0.00
LINE-0208489-2-CBEC,ORD-0208489-0225,PROD-02133-5360,2,166.25,0.00
LINE-0208489-3-6FC6,ORD-0208489-0225,PROD-02271-DECD,1,215.12,0.00
LINE-0208490-1-7B33,ORD-0208490-5A4B,PROD-01675-5081,4,198.88,0.00
LINE-0208491-1-EC8E,ORD-0208491-14E0,PROD-02242-2036,2,45.39,0.00
LINE-0208492-1-4734,ORD-0208492-5079,PROD-04363-FB70,3,101.78,0.00
LINE-0208493-1-366E,ORD-0208493-ED02,PROD-01515-B3C0,2,154.54,0.00
LINE-0208494-1-6737,ORD-0208494-5C86,PROD-00609-525C,4,249.2,0.00
LINE-0208494-2-B1E1,ORD-0208494-5C86,PROD-03260-0431,1,37.57,0.00
LINE-0208494-3-B253,ORD-0208494-5C86,PROD-02820-30DB,3,137.81,0.00
LINE-0208495-1-F25C,ORD-0208495-4252,PROD-01239-6116,2,218.49,0.00
LINE-0208496-1-252B,ORD-0208496-F16E,PROD-02666-2A6E,3,118.65,0.00
LINE-0208497-1-3D34,ORD-0208497-12C5,PROD-01400-E947,1,125.62,0.00
LINE-0208497-2-5CF9,ORD-0208497-12C5,PROD-01307-B94D,2,138.47,0.00
LINE-0208497-3-87B9,ORD-0208497-12C5,PROD-00492-D9F8,3,93.39,0.00
LINE-0208498-1-31C3,ORD-0208498-5AE3,PROD-04944-0CDD,1,54.19,0.00
LINE-0208498-2-4641,ORD-0208498-5AE3,PROD-02569-33A9,2,163.71,0.00
LINE-0208498-3-6F6B,ORD-0208498-5AE3,PROD-00453-F1C8,4,48.69,0.00
LINE-0208499-1-4CC2,ORD-0208499-71BF,PROD-02958-D853,1,30.84,0.00
LINE-0208499-2-45C9,ORD-0208499-71BF,PROD-04164-E294,1,178.69,0.00
LINE-0208499-3-A8AD,ORD-0208499-71BF,PROD-04121-4A23,2,83.59,0.00
LINE-0208500-1-8F3D,ORD-0208500-35D3,PROD-01032-8F6F,1,71.27,0.00
LINE-0208501-1-53F7,ORD-0208501-9A17,PROD-01784-CB68,1,60.84,0.00
LINE-0208501-2-D6DC,ORD-0208501-9A17,PROD-01119-9E53,3,77.12,0.00
LINE-0208501-3-EE53,ORD-0208501-9A17,PROD-02117-797C,2,101.01,0.00
LINE-0208502-1-9F9F,ORD-0208502-9ED9,PROD-00363-8D65,4,207.16,0.00
LINE-0208502-2-5685,ORD-0208502-9ED9,PROD-00147-DB7F,4,106.72,0.00
LINE-0208503-1-DC13,ORD-0208503-0E00,PROD-04336-6987,1,234.95,0.00
LINE-0208504-1-372C,ORD-0208504-4609,PROD-02528-8929,2,90.29,0.00
LINE-0208504-2-41BB,ORD-0208504-4609,PROD-03595-8BCE,4,175.22,0.00
LINE-0208504-3-13A8,ORD-0208504-4609,PROD-02184-8098,3,229.15,0.00
LINE-0208505-1-B700,ORD-0208505-3E4B,PROD-02215-319F,1,211.89,0.00
LINE-0208505-2-99AA,ORD-0208505-3E4B,PROD-00866-8B51,2,126.01,0.00
LINE-0208505-3-419C,ORD-0208505-3E4B,PROD-04972-9FF1,3,231.48,0.00
LINE-0208506-1-BDCF,ORD-0208506-4505,PROD-01665-0DCA,3,190.91,0.00
LINE-0208506-2-41D8,ORD-0208506-4505,PROD-00670-41BC,3,225.3,0.00
LINE-0208507-1-3F95,ORD-0208507-8F78,PROD-02061-3E2B,1,15.77,0.00
LINE-0208508-1-9434,ORD-0208508-446F,PROD-03645-D06D,1,29.07,0.00
LINE-0208508-2-11C8,ORD-0208508-446F,PROD-04969-D8BC,2,39.29,0.00
LINE-0208509-1-8214,ORD-0208509-C3CE,PROD-01281-DC99,2,203.75,0.00
LINE-0208510-1-8D3E,ORD-0208510-4934,PROD-02340-E882,4,216.03,0.00
LINE-0208511-1-92D8,ORD-0208511-EDA8,PROD-02474-4D0D,2,21.2,0.00
LINE-0208511-2-D376,ORD-0208511-EDA8,PROD-03261-8228,2,143.12,0.00
LINE-0208512-1-3914,ORD-0208512-8375,PROD-00399-5F78,3,219.31,0.00
LINE-0208512-2-C57F,ORD-0208512-8375,PROD-04031-91F4,2,150.68,0.00
LINE-0208513-1-F46E,ORD-0208513-1887,PROD-02789-CBEA,4,141.33,0.00
LINE-0208513-2-9DDA,ORD-0208513-1887,PROD-04842-E5A0,3,170.9,0.00
LINE-0208514-1-C0FB,ORD-0208514-5A22,PROD-02896-5033,4,35.38,0.00
LINE-0208515-1-805C,ORD-0208515-FFD8,PROD-01457-97F6,1,41.79,0.00
LINE-0208515-2-CCC3,ORD-0208515-FFD8,PROD-00729-FB5D,3,123.68,0.00
LINE-0208516-1-F16E,ORD-0208516-66D6,PROD-01491-E8EC,1,110.49,0.00
LINE-0208516-2-B991,ORD-0208516-66D6,PROD-01439-E550,4,125.17,0.00
LINE-0208517-1-5E12,ORD-0208517-6426,PROD-04855-E655,4,169.65,0.00
LINE-0208517-2-D724,ORD-0208517-6426,PROD-04522-4E7F,4,197.27,0.00
LINE-0208517-3-BDA9,ORD-0208517-6426,PROD-01437-1FDE,3,100.35,0.00
LINE-0208518-1-925C,ORD-0208518-243F,PROD-02239-DAAD,1,151.55,0.00
LINE-0208519-1-9FCB,ORD-0208519-6175,PROD-04520-6B92,3,219.46,0.00
LINE-0208520-1-AF04,ORD-0208520-C371,PROD-02451-B8FB,1,237.04,0.00
LINE-0208520-2-3B0A,ORD-0208520-C371,PROD-03386-8F3D,2,118.9,0.00
LINE-0208520-3-CC34,ORD-0208520-C371,PROD-04441-2013,4,125.67,0.00
LINE-0208521-1-19A1,ORD-0208521-50E6,PROD-04513-BF07,2,213.68,0.00
LINE-0208522-1-42C9,ORD-0208522-F053,PROD-02701-0678,4,163.06,0.00
LINE-0208522-2-02A2,ORD-0208522-F053,PROD-03770-20DF,3,247.03,0.00
LINE-0208522-3-99EC,ORD-0208522-F053,PROD-02319-3695,3,176.18,0.00
LINE-0208523-1-BF7F,ORD-0208523-AB75,PROD-02815-B276,4,104.68,0.00
LINE-0208524-1-E468,ORD-0208524-1F98,PROD-03496-40AA,3,114.42,0.00
LINE-0208524-2-BD25,ORD-0208524-1F98,PROD-00695-DDD3,1,143.67,0.00
LINE-0208524-3-F99E,ORD-0208524-1F98,PROD-03425-51FF,3,133.6,0.00
LINE-0208525-1-A3FC,ORD-0208525-C2A9,PROD-00305-F8BA,3,132.65,0.00
LINE-0208525-2-08FF,ORD-0208525-C2A9,PROD-03448-A0CC,4,171.07,0.00
LINE-0208526-1-8C27,ORD-0208526-B73C,PROD-04453-535B,2,210.11,0.00
LINE-0208526-2-4458,ORD-0208526-B73C,PROD-04966-BE2E,3,231.4,0.00
LINE-0208526-3-B45C,ORD-0208526-B73C,PROD-04256-C64A,1,92.06,0.00
LINE-0208527-1-1108,ORD-0208527-775D,PROD-00841-AB69,3,146.73,0.00
LINE-0208527-2-6907,ORD-0208527-775D,PROD-04309-4DA2,1,122.68,0.00
LINE-0208528-1-EDD8,ORD-0208528-D7FA,PROD-00076-A8ED,3,207.24,0.00
LINE-0208528-2-02B9,ORD-0208528-D7FA,PROD-04166-1EF7,2,79.94,0.00
LINE-0208529-1-7FAB,ORD-0208529-5382,PROD-04707-57A5,1,122.8,0.00
LINE-0208529-2-84B4,ORD-0208529-5382,PROD-02196-023D,3,69.84,0.00
LINE-0208529-3-58F7,ORD-0208529-5382,PROD-04251-5C2C,2,25.44,0.00
LINE-0208530-1-290C,ORD-0208530-F0C9,PROD-02476-C290,1,138.88,0.00
LINE-0208530-2-A027,ORD-0208530-F0C9,PROD-01366-BAB5,2,191.1,0.00
LINE-0208531-1-D2EE,ORD-0208531-6E13,PROD-03194-8E6C,1,28.84,0.00
LINE-0208532-1-0393,ORD-0208532-B585,PROD-00845-6EB8,1,114.68,0.00
LINE-0208533-1-346E,ORD-0208533-773C,PROD-00316-BD29,4,16.67,0.00
LINE-0208534-1-9529,ORD-0208534-D1D4,PROD-02271-DECD,3,222.72,0.00
LINE-0208534-2-6DDA,ORD-0208534-D1D4,PROD-01704-49CE,3,188.89,0.00
LINE-0208534-3-C7E4,ORD-0208534-D1D4,PROD-02829-875A,3,182.04,0.00
LINE-0208535-1-737F,ORD-0208535-E3BF,PROD-02687-5357,3,91.32,0.00
LINE-0208535-2-6E05,ORD-0208535-E3BF,PROD-02143-59A0,1,114.5,0.00
LINE-0208536-1-8055,ORD-0208536-EF3E,PROD-02324-85D8,4,226.13,0.00
LINE-0208537-1-4458,ORD-0208537-10C3,PROD-01392-71FD,3,174.93,0.00
LINE-0208537-2-F7D1,ORD-0208537-10C3,PROD-04928-D2B4,1,168.58,0.00
LINE-0208538-1-883F,ORD-0208538-7421,PROD-02666-2A6E,1,112.17,0.00
LINE-0208539-1-6851,ORD-0208539-6C74,PROD-01892-B2AA,3,182.6,0.00
LINE-0208540-1-FA7B,ORD-0208540-F70B,PROD-04944-0CDD,2,179.67,0.00
LINE-0208541-1-7A2E,ORD-0208541-8AC3,PROD-02217-ACC5,4,232.7,0.00
LINE-0208541-2-98BA,ORD-0208541-8AC3,PROD-03698-5B84,4,30.28,0.00
LINE-0208541-3-0392,ORD-0208541-8AC3,PROD-03923-C3F9,3,190.43,0.00
LINE-0208542-1-5857,ORD-0208542-D4E5,PROD-04107-3444,1,74.35,0.00
LINE-0208543-1-4F5A,ORD-0208543-7208,PROD-03064-7DD5,4,179.01,0.00
LINE-0208544-1-0339,ORD-0208544-065F,PROD-02256-A465,3,80.73,0.00
LINE-0208544-2-DA4D,ORD-0208544-065F,PROD-03748-626D,2,127.1,0.00
LINE-0208544-3-6D20,ORD-0208544-065F,PROD-04312-40B7,4,35.78,0.00
LINE-0208545-1-68A3,ORD-0208545-9D10,PROD-00729-FB5D,2,249.76,0.00
LINE-0208545-2-80DC,ORD-0208545-9D10,PROD-01518-F04C,3,114.53,0.00
LINE-0208545-3-D999,ORD-0208545-9D10,PROD-00438-1FBF,4,19.2,0.00
LINE-0208546-1-B021,ORD-0208546-2CD4,PROD-01614-D6CB,4,93.57,0.00
LINE-0208547-1-494F,ORD-0208547-5A7D,PROD-00229-E7E4,3,39.2,0.00
LINE-0208547-2-DD59,ORD-0208547-5A7D,PROD-00054-1C64,3,103.92,0.00
LINE-0208547-3-25B1,ORD-0208547-5A7D,PROD-03568-B97D,4,145.25,0.00
LINE-0208548-1-5786,ORD-0208548-25E5,PROD-03402-AB74,4,96.54,0.00
LINE-0208549-1-2379,ORD-0208549-EFC3,PROD-01626-7E89,2,61.82,0.00
LINE-0208549-2-928E,ORD-0208549-EFC3,PROD-02932-AE86,2,37.2,0.00
LINE-0208549-3-9C0E,ORD-0208549-EFC3,PROD-04568-7291,4,241.13,0.00
LINE-0208550-1-2C9C,ORD-0208550-093A,PROD-00452-96D6,4,87.69,0.00
LINE-0208550-2-11E2,ORD-0208550-093A,PROD-00506-45EF,2,243.75,0.00
LINE-0208551-1-3B6B,ORD-0208551-E9EF,PROD-03061-B1DC,1,213.62,0.00
LINE-0208551-2-ED04,ORD-0208551-E9EF,PROD-01897-605E,2,147.54,0.00
LINE-0208551-3-83FD,ORD-0208551-E9EF,PROD-03113-93F3,4,110.9,0.00
LINE-0208552-1-234C,ORD-0208552-5C1C,PROD-04472-F589,3,152.28,0.00
LINE-0208552-2-62F2,ORD-0208552-5C1C,PROD-00395-87AB,2,168.65,0.00
LINE-0208553-1-D4E6,ORD-0208553-A509,PROD-01345-EAE1,2,31.18,0.00
LINE-0208553-2-A5C5,ORD-0208553-A509,PROD-01563-3395,3,122.64,0.00
LINE-0208554-1-8A88,ORD-0208554-4619,PROD-01133-A75D,2,121.84,0.00
LINE-0208555-1-124E,ORD-0208555-9D81,PROD-04333-AAD2,1,98.89,0.00
LINE-0208555-2-FDF8,ORD-0208555-9D81,PROD-03694-C8A5,1,236.46,0.00
LINE-0208556-1-C59A,ORD-0208556-7C88,PROD-04508-B3B6,2,141.78,0.00
LINE-0208557-1-87E9,ORD-0208557-825B,PROD-03293-3D59,3,227.52,0.00
LINE-0208557-2-ACBC,ORD-0208557-825B,PROD-00470-9681,3,117.98,0.00
LINE-0208557-3-0478,ORD-0208557-825B,PROD-03562-1451,2,50.3,0.00
LINE-0208558-1-F35B,ORD-0208558-E0ED,PROD-01676-2761,2,72.5,0.00
LINE-0208558-2-47A5,ORD-0208558-E0ED,PROD-04150-8322,1,109.77,0.00
LINE-0208558-3-CA05,ORD-0208558-E0ED,PROD-02870-3848,2,203.0,0.00
LINE-0208559-1-B895,ORD-0208559-DCAC,PROD-02204-5B08,2,195.59,0.00
LINE-0208559-2-1A33,ORD-0208559-DCAC,PROD-01265-2617,4,44.65,0.00
LINE-0208560-1-E462,ORD-0208560-05C8,PROD-03864-ADDF,2,64.69,0.00
LINE-0208561-1-D9AE,ORD-0208561-E368,PROD-01338-77ED,4,128.39,0.00
LINE-0208561-2-0879,ORD-0208561-E368,PROD-01794-7EFA,4,185.74,0.00
LINE-0208561-3-6467,ORD-0208561-E368,PROD-04131-A305,4,19.3,0.00
LINE-0208562-1-3A7E,ORD-0208562-FB5C,PROD-02844-318E,3,164.1,0.00
LINE-0208562-2-C6A4,ORD-0208562-FB5C,PROD-02081-523D,4,239.64,0.00
LINE-0208563-1-C2ED,ORD-0208563-8E90,PROD-00943-DB01,1,215.35,0.00
LINE-0208563-2-B970,ORD-0208563-8E90,PROD-03823-E8F6,4,19.8,0.00
LINE-0208563-3-3844,ORD-0208563-8E90,PROD-02908-5123,4,41.76,0.00
LINE-0208564-1-E541,ORD-0208564-744A,PROD-04028-C491,2,21.06,0.00
LINE-0208564-2-2651,ORD-0208564-744A,PROD-04454-A6E0,4,43.19,0.00
LINE-0208565-1-10E3,ORD-0208565-8E36,PROD-02902-3FC6,4,32.12,0.00
LINE-0208565-2-8C8C,ORD-0208565-8E36,PROD-03345-B229,3,151.85,0.00
LINE-0208565-3-A6B6,ORD-0208565-8E36,PROD-02371-B366,3,206.24,0.00
LINE-0208566-1-0A74,ORD-0208566-DC06,PROD-00020-AF11,1,107.01,0.00
LINE-0208567-1-77DF,ORD-0208567-77D5,PROD-02152-0F56,4,140.69,0.00
LINE-0208567-2-27A4,ORD-0208567-77D5,PROD-04790-9C27,3,113.96,0.00
LINE-0208567-3-1669,ORD-0208567-77D5,PROD-04512-A43D,2,80.94,0.00
LINE-0208568-1-C534,ORD-0208568-4539,PROD-02096-BE92,4,61.18,0.00
LINE-0208568-2-6DB0,ORD-0208568-4539,PROD-04439-08D0,1,115.95,0.00
LINE-0208569-1-A672,ORD-0208569-FDD4,PROD-01734-A395,2,102.44,0.00
LINE-0208570-1-4AE4,ORD-0208570-7180,PROD-00547-A805,3,196.44,0.00
LINE-0208570-2-1B31,ORD-0208570-7180,PROD-00076-A8ED,2,186.25,0.00
LINE-0208570-3-3E6A,ORD-0208570-7180,PROD-03921-B490,1,124.94,0.00
LINE-0208571-1-C572,ORD-0208571-FA05,PROD-02825-FC6C,2,216.41,0.00
LINE-0208571-2-31C9,ORD-0208571-FA05,PROD-01487-780D,3,92.89,0.00
LINE-0208572-1-BF8E,ORD-0208572-1829,PROD-02090-4762,4,133.4,0.00
LINE-0208572-2-C1C9,ORD-0208572-1829,PROD-02371-B366,4,103.01,0.00
LINE-0208572-3-D5B8,ORD-0208572-1829,PROD-02512-FDFA,3,105.1,0.00
LINE-0208573-1-4623,ORD-0208573-F4C0,PROD-04699-8C59,2,136.63,0.00
LINE-0208573-2-1FBD,ORD-0208573-F4C0,PROD-02437-714C,4,49.14,0.00
LINE-0208573-3-3218,ORD-0208573-F4C0,PROD-04008-C9FA,1,190.18,0.00
LINE-0208574-1-1FF9,ORD-0208574-B77C,PROD-00795-621F,4,209.2,0.00
LINE-0208575-1-2C2A,ORD-0208575-84AB,PROD-02998-F8E2,4,21.99,0.00
LINE-0208576-1-0901,ORD-0208576-05F8,PROD-01620-9CBE,2,116.43,0.00
LINE-0208576-2-CBBA,ORD-0208576-05F8,PROD-04742-AEF3,3,227.99,0.00
LINE-0208577-1-2BDE,ORD-0208577-A9BE,PROD-03597-3CCA,4,55.18,0.00
LINE-0208577-2-AD38,ORD-0208577-A9BE,PROD-02231-9507,4,242.86,0.00
LINE-0208577-3-1780,ORD-0208577-A9BE,PROD-03953-ED8C,4,143.24,0.00
LINE-0208578-1-E58E,ORD-0208578-2232,PROD-02020-AC1F,4,60.97,0.00
LINE-0208579-1-6933,ORD-0208579-9295,PROD-04056-3383,3,163.21,0.00
LINE-0208579-2-1BBD,ORD-0208579-9295,PROD-00096-893E,1,102.51,0.00
LINE-0208580-1-4E09,ORD-0208580-AD0E,PROD-03238-C15C,4,17.91,0.00
LINE-0208581-1-B014,ORD-0208581-78F9,PROD-02478-D21E,1,135.43,0.00
LINE-0208582-1-89B6,ORD-0208582-B7AD,PROD-00245-97F6,2,209.26,0.00
LINE-0208582-2-212A,ORD-0208582-B7AD,PROD-02658-2868,3,246.42,0.00
LINE-0208582-3-4EE2,ORD-0208582-B7AD,PROD-03611-275C,4,139.94,0.00
LINE-0208583-1-B432,ORD-0208583-1210,PROD-03998-435D,2,118.45,0.00
LINE-0208584-1-2F82,ORD-0208584-BB85,PROD-04544-20C4,4,172.86,0.00
LINE-0208585-1-099C,ORD-0208585-494E,PROD-04169-1E18,2,34.91,0.00
LINE-0208585-2-489E,ORD-0208585-494E,PROD-02162-0549,4,191.09,0.00
LINE-0208585-3-F7C0,ORD-0208585-494E,PROD-02699-E5A4,1,68.36,0.00
LINE-0208586-1-887E,ORD-0208586-5003,PROD-04256-C64A,3,147.87,0.00
LINE-0208586-2-6A60,ORD-0208586-5003,PROD-02460-0FA8,1,103.19,0.00
LINE-0208587-1-2272,ORD-0208587-05E9,PROD-02189-8124,1,54.99,0.00
LINE-0208588-1-BEF9,ORD-0208588-FB58,PROD-04936-D6E8,2,37.78,0.00
LINE-0208588-2-9B00,ORD-0208588-FB58,PROD-02980-CC39,3,47.26,0.00
LINE-0208588-3-8282,ORD-0208588-FB58,PROD-02250-D4FC,4,159.23,0.00
LINE-0208589-1-C2EB,ORD-0208589-41FA,PROD-03603-191E,3,156.57,0.00
LINE-0208589-2-8435,ORD-0208589-41FA,PROD-03116-096F,3,56.85,0.00
LINE-0208590-1-FF97,ORD-0208590-10C1,PROD-01875-1BFD,3,216.66,0.00
LINE-0208591-1-2604,ORD-0208591-684B,PROD-00969-2A83,1,215.5,0.00
LINE-0208591-2-2454,ORD-0208591-684B,PROD-01408-9093,3,246.08,0.00
LINE-0208591-3-33A0,ORD-0208591-684B,PROD-04272-AF16,4,109.91,0.00
LINE-0208592-1-1A17,ORD-0208592-597F,PROD-01110-2427,1,137.93,0.00
LINE-0208592-2-5793,ORD-0208592-597F,PROD-04898-26F6,1,39.89,0.00
LINE-0208592-3-CA30,ORD-0208592-597F,PROD-03397-841B,4,161.77,0.00
LINE-0208593-1-6EEF,ORD-0208593-41C0,PROD-04650-9207,4,22.42,0.00
LINE-0208593-2-D12B,ORD-0208593-41C0,PROD-01800-412B,2,200.23,0.00
LINE-0208594-1-1DD3,ORD-0208594-9E71,PROD-03767-2B2B,1,203.08,0.00
LINE-0208595-1-64EC,ORD-0208595-0B88,PROD-02659-BF9C,1,228.31,0.00
LINE-0208596-1-4497,ORD-0208596-BD7D,PROD-01812-C4DA,3,245.14,0.00
LINE-0208596-2-B42C,ORD-0208596-BD7D,PROD-00525-C3D7,4,242.55,0.00
LINE-0208596-3-75C9,ORD-0208596-BD7D,PROD-01658-6493,2,147.32,0.00
LINE-0208597-1-5DEE,ORD-0208597-DE71,PROD-03104-3D60,2,39.03,0.00
LINE-0208597-2-3E4F,ORD-0208597-DE71,PROD-04113-9A6A,2,214.41,0.00
LINE-0208597-3-260F,ORD-0208597-DE71,PROD-01851-A196,2,117.66,0.00
LINE-0208598-1-FB88,ORD-0208598-74A1,PROD-02794-F5A7,3,236.35,0.00
LINE-0208598-2-C386,ORD-0208598-74A1,PROD-01463-D301,1,82.2,0.00
