order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0870811-3-077A,ORD-0870811-DE0E,PROD-04170-2797,2,24.96,0.00
LINE-0870812-1-4A1C,ORD-0870812-DCFF,PROD-00203-7572,4,148.98,0.00
LINE-0870812-2-2CC9,ORD-0870812-DCFF,PROD-03368-598B,2,247.06,0.00
LINE-0870813-1-04B3,ORD-0870813-2A65,PROD-03049-20FF,1,248.83,0.00
LINE-0870813-2-4BBA,ORD-0870813-2A65,PROD-02893-EAD2,3,149.52,0.00
LINE-0870814-1-7F47,ORD-0870814-637B,PROD-02935-2C51,3,233.48,0.00
LINE-0870815-1-9B32,ORD-0870815-BBEA,PROD-04667-CF35,1,72.38,0.00
LINE-0870816-1-6DBF,ORD-0870816-532B,PROD-04336-6987,1,174.43,0.00
LINE-0870816-2-0456,ORD-0870816-532B,PROD-01370-41E8,1,117.31,0.00
LINE-0870817-1-C61B,ORD-0870817-7EA4,PROD-04993-6F61,1,147.44,0.00
LINE-0870818-1-8B82,ORD-0870818-3E11,PROD-04575-46E8,2,244.58,0.00
LINE-0870819-1-1262,ORD-0870819-5620,PROD-00607-5FAA,4,211.39,0.00
LINE-0870820-1-7101,ORD-0870820-A9C1,PROD-00099-02FB,4,205.43,0.00
LINE-0870820-2-649F,ORD-0870820-A9C1,PROD-03607-6BDD,2,164.25,0.00
LINE-0870820-3-CB42,ORD-0870820-A9C1,PROD-02871-2A00,2,95.1,0.00
LINE-0870821-1-A025,ORD-0870821-2D09,PROD-03549-8C76,3,212.55,0.00
LINE-0870821-2-EB2F,ORD-0870821-2D09,PROD-01060-6D7A,4,110.98,0.00
LINE-0870822-1-7E51,ORD-0870822-CB9A,PROD-03708-6BA3,2,42.94,0.00
LINE-0870822-2-C8EA,ORD-0870822-CB9A,PROD-01202-1191,3,203.77,0.00
LINE-0870822-3-0641,ORD-0870822-CB9A,PROD-00046-C5CD,3,149.89,0.00
LINE-0870823-1-9780,ORD-0870823-5270,PROD-00665-8E8E,3,17.06,0.00
LINE-0870823-2-931B,ORD-0870823-5270,PROD-04021-254C,2,48.08,0.00
LINE-0870824-1-669C,ORD-0870824-FC03,PROD-02990-3A3F,3,179.36,0.00
LINE-0870824-2-181A,ORD-0870824-FC03,PROD-03926-F49C,2,58.86,0.00
LINE-0870824-3-448C,ORD-0870824-FC03,PROD-01640-8A04,3,215.41,0.00
LINE-0870825-1-D714,ORD-0870825-FBB7,PROD-03368-598B,2,29.15,0.00
LINE-0870825-2-563C,ORD-0870825-FBB7,PROD-01051-D3A0,4,188.42,0.00
LINE-0870825-3-75F2,ORD-0870825-FBB7,PROD-00004-DE9E,2,202.63,0.00
LINE-0870826-1-11CB,ORD-0870826-7C12,PROD-02321-F21B,1,241.9,0.00
LINE-0870826-2-F2B4,ORD-0870826-7C12,PROD-01292-C1C7,1,119.54,0.00
LINE-0870827-1-0315,ORD-0870827-751C,PROD-02413-F9ED,4,95.86,0.00
LINE-0870828-1-35D6,ORD-0870828-E99D,PROD-04212-2D8C,1,245.59,0.00
LINE-0870829-1-9416,ORD-0870829-E287,PROD-04217-7A41,2,20.43,0.00
LINE-0870830-1-E9B7,ORD-0870830-BE7B,PROD-02902-3FC6,1,40.38,0.00
LINE-0870831-1-63A0,ORD-0870831-C1FE,PROD-02479-D06B,4,72.87,0.00
LINE-0870831-2-C732,ORD-0870831-C1FE,PROD-00813-E11A,1,187.13,0.00
LINE-0870832-1-9DEC,ORD-0870832-96D0,PROD-00660-DF6C,1,104.05,0.00
LINE-0870832-2-631E,ORD-0870832-96D0,PROD-03398-9856,3,33.24,0.00
LINE-0870832-3-49DE,ORD-0870832-96D0,PROD-03365-D6A8,1,65.11,0.00
LINE-0870833-1-09D5,ORD-0870833-3914,PROD-03141-E47E,4,138.62,0.00
LINE-0870833-2-54C4,ORD-0870833-3914,PROD-03077-65BA,3,123.84,0.00
LINE-0870833-3-05E4,ORD-0870833-3914,PROD-01721-4A3E,1,208.78,0.00
LINE-0870834-1-705A,ORD-0870834-8F23,PROD-01480-8170,2,26.79,0.00
LINE-0870834-2-1902,ORD-0870834-8F23,PROD-02265-7374,2,176.78,0.00
LINE-0870834-3-9583,ORD-0870834-8F23,PROD-03238-C15C,1,130.21,0.00
LINE-0870835-1-0AA1,ORD-0870835-E307,PROD-04521-406C,2,177.97,0.00
LINE-0870835-2-03B6,ORD-0870835-E307,PROD-00132-9595,3,129.05,0.00
LINE-0870835-3-B6B4,ORD-0870835-E307,PROD-00180-D5EB,2,183.27,0.00
LINE-0870836-1-F200,ORD-0870836-E6AC,PROD-00408-9087,1,152.3,0.00
LINE-0870836-2-70B7,ORD-0870836-E6AC,PROD-02446-1C72,4,68.42,0.00
LINE-0870837-1-230D,ORD-0870837-784C,PROD-02429-32C9,3,128.37,0.00
LINE-0870838-1-F3CD,ORD-0870838-B7FE,PROD-01561-4AD8,3,25.23,0.00
LINE-0870838-2-EE32,ORD-0870838-B7FE,PROD-03168-445C,1,15.88,0.00
LINE-0870838-3-DFCA,ORD-0870838-B7FE,PROD-04325-45D2,2,176.81,0.00
LINE-0870839-1-5C6F,ORD-0870839-B6A8,PROD-02057-B78A,4,123.97,0.00
LINE-0870839-2-446F,ORD-0870839-B6A8,PROD-03726-33AF,4,126.95,0.00
LINE-0870840-1-85CC,ORD-0870840-D715,PROD-01646-BBB6,4,240.15,0.00
LINE-0870840-2-556D,ORD-0870840-D715,PROD-02732-76A7,3,47.94,0.00
LINE-0870841-1-6306,ORD-0870841-E75A,PROD-00520-5D24,3,179.61,0.00
LINE-0870841-2-F1F2,ORD-0870841-E75A,PROD-02588-423F,3,222.67,0.00
LINE-0870841-3-CA00,ORD-0870841-E75A,PROD-03831-B782,2,82.57,0.00
LINE-0870842-1-66CE,ORD-0870842-7E12,PROD-04254-E1EC,4,31.24,0.00
LINE-0870842-2-9658,ORD-0870842-7E12,PROD-01643-68F7,1,196.45,0.00
LINE-0870843-1-8296,ORD-0870843-D847,PROD-02693-E311,3,98.7,0.00
LINE-0870844-1-B045,ORD-0870844-821C,PROD-02333-F8B9,1,92.27,0.00
LINE-0870844-2-43DA,ORD-0870844-821C,PROD-01854-FD78,1,123.35,0.00
LINE-0870844-3-982C,ORD-0870844-821C,PROD-03602-C61F,3,157.0,0.00
LINE-0870845-1-F752,ORD-0870845-6AC4,PROD-03547-2B67,2,26.45,0.00
LINE-0870846-1-D26E,ORD-0870846-DDA6,PROD-03889-4902,4,20.94,0.00
LINE-0870847-1-B8D6,ORD-0870847-F39E,PROD-04971-14D5,4,187.33,0.00
LINE-0870848-1-FE86,ORD-0870848-84BB,PROD-02818-EAF1,4,114.92,0.00
LINE-0870849-1-96C1,ORD-0870849-37A6,PROD-01333-F709,1,32.51,0.00
LINE-0870849-2-E25D,ORD-0870849-37A6,PROD-01492-9ACC,1,181.67,0.00
LINE-0870850-1-334E,ORD-0870850-AA00,PROD-02547-6EC5,2,183.25,0.00
LINE-0870851-1-96CC,ORD-0870851-4B53,PROD-00381-6A61,3,241.87,0.00
LINE-0870851-2-EAD2,ORD-0870851-4B53,PROD-00417-7FDB,1,154.07,0.00
LINE-0870851-3-944C,ORD-0870851-4B53,PROD-02569-33A9,1,83.06,0.00
LINE-0870852-1-5C86,ORD-0870852-546A,PROD-03576-17B0,1,170.25,0.00
LINE-0870852-2-17E6,ORD-0870852-546A,PROD-01934-36D8,3,115.29,0.00
LINE-0870852-3-C88C,ORD-0870852-546A,PROD-02475-B931,3,145.6,0.00
LINE-0870853-1-B414,ORD-0870853-662E,PROD-03925-1BA9,4,46.11,0.00
LINE-0870853-2-B974,ORD-0870853-662E,PROD-01120-45B0,1,43.72,0.00
LINE-0870853-3-B09D,ORD-0870853-662E,PROD-03182-2B44,4,19.34,0.00
LINE-0870854-1-EB79,ORD-0870854-370B,PROD-02008-A908,1,146.0,0.00
LINE-0870854-2-697D,ORD-0870854-370B,PROD-02584-48B7,4,149.49,0.00
LINE-0870855-1-D25D,ORD-0870855-524D,PROD-01277-2A5D,1,115.73,0.00
LINE-0870855-2-F32F,ORD-0870855-524D,PROD-04179-2B20,1,244.41,0.00
LINE-0870856-1-7602,ORD-0870856-D845,PROD-00728-ED69,3,54.31,0.00
LINE-0870856-2-4DFC,ORD-0870856-D845,PROD-04504-D682,4,143.67,0.00
LINE-0870856-3-A87B,ORD-0870856-D845,PROD-00017-4338,2,82.14,0.00
LINE-0870857-1-4921,ORD-0870857-82D6,PROD-04582-4D92,2,92.32,0.00
LINE-0870858-1-117A,ORD-0870858-FF8F,PROD-04341-6A8A,1,179.09,0.00
LINE-0870859-1-2D2A,ORD-0870859-5CB3,PROD-03983-7EDA,1,51.18,0.00
LINE-0870860-1-5247,ORD-0870860-F6E3,PROD-01184-BE8D,4,118.98,0.00
LINE-0870860-2-2B2B,ORD-0870860-F6E3,PROD-02874-147B,3,52.46,0.00
LINE-0870860-3-B8FA,ORD-0870860-F6E3,PROD-04633-193D,1,193.37,0.00
LINE-0870861-1-C5A2,ORD-0870861-9E71,PROD-02474-4D0D,2,119.26,0.00
LINE-0870861-2-E677,ORD-0870861-9E71,PROD-03400-AE91,1,199.04,0.00
LINE-0870861-3-2128,ORD-0870861-9E71,PROD-01177-5EB0,1,66.16,0.00
LINE-0870862-1-174F,ORD-0870862-6F47,PROD-00350-1F7C,3,75.98,0.00
LINE-0870862-2-F490,ORD-0870862-6F47,PROD-03017-73F4,3,198.93,0.00
LINE-0870863-1-B021,ORD-0870863-2C49,PROD-04225-7DB8,3,64.74,0.00
LINE-0870864-1-F2AD,ORD-0870864-297E,PROD-01125-2E0C,2,124.83,0.00
LINE-0870864-2-8437,ORD-0870864-297E,PROD-00623-D163,3,152.08,0.00
LINE-0870864-3-BCE0,ORD-0870864-297E,PROD-03635-DCA8,1,195.57,0.00
LINE-0870865-1-8AAC,ORD-0870865-AD95,PROD-04840-C06B,2,45.87,0.00
LINE-0870865-2-1DA8,ORD-0870865-AD95,PROD-03780-552E,3,22.9,0.00
LINE-0870866-1-1C92,ORD-0870866-074A,PROD-03883-D86F,3,237.57,0.00
LINE-0870866-2-71FF,ORD-0870866-074A,PROD-02471-62C3,3,20.88,0.00
LINE-0870867-1-1B12,ORD-0870867-9050,PROD-03354-9F3A,3,167.35,0.00
LINE-0870868-1-556C,ORD-0870868-C874,PROD-01993-7A59,2,105.04,0.00
LINE-0870869-1-AADF,ORD-0870869-8C96,PROD-01206-9740,1,182.23,0.00
LINE-0870869-2-97C9,ORD-0870869-8C96,PROD-01228-AFAE,4,215.41,0.00
LINE-0870870-1-B0BE,ORD-0870870-6732,PROD-00569-3FD4,4,199.26,0.00
LINE-0870870-2-D8AC,ORD-0870870-6732,PROD-02766-A87A,1,101.54,0.00
LINE-0870871-1-4E0A,ORD-0870871-F475,PROD-01463-D301,2,117.03,0.00
LINE-0870871-2-93BD,ORD-0870871-F475,PROD-00674-8A65,3,201.84,0.00
LINE-0870872-1-F491,ORD-0870872-C8AF,PROD-02260-1A77,3,24.56,0.00
LINE-0870873-1-88E0,ORD-0870873-D554,PROD-02154-7070,4,60.87,0.00
LINE-0870874-1-047D,ORD-0870874-D71C,PROD-01732-9411,4,149.39,0.00
LINE-0870875-1-2C2A,ORD-0870875-EE9B,PROD-04768-0767,3,43.59,0.00
LINE-0870875-2-824B,ORD-0870875-EE9B,PROD-02217-ACC5,3,58.35,0.00
LINE-0870876-1-4201,ORD-0870876-85FB,PROD-00297-336A,3,248.34,0.00
LINE-0870877-1-7605,ORD-0870877-8376,PROD-02929-80D5,1,109.86,0.00
LINE-0870878-1-B7EB,ORD-0870878-0F03,PROD-00633-5A09,4,95.12,0.00
LINE-0870879-1-3B3F,ORD-0870879-057E,PROD-00168-071F,2,202.41,0.00
LINE-0870879-2-51F0,ORD-0870879-057E,PROD-00159-0B4F,1,197.24,0.00
LINE-0870880-1-E690,ORD-0870880-8AD9,PROD-03959-9C8B,4,205.07,0.00
LINE-0870880-2-41C7,ORD-0870880-8AD9,PROD-04116-3F1E,2,19.47,0.00
LINE-0870881-1-6A48,ORD-0870881-42C7,PROD-01012-6CBF,2,65.58,0.00
LINE-0870882-1-9429,ORD-0870882-E04C,PROD-04044-FA7C,1,64.56,0.00
LINE-0870882-2-E17A,ORD-0870882-E04C,PROD-03864-ADDF,2,104.68,0.00
LINE-0870882-3-73C5,ORD-0870882-E04C,PROD-03035-1FB8,1,125.55,0.00
LINE-0870883-1-7BB9,ORD-0870883-CFE2,PROD-00581-CBE0,4,71.09,0.00
LINE-0870884-1-4BEA,ORD-0870884-E7BE,PROD-02129-4715,2,55.12,0.00
LINE-0870885-1-CE6E,ORD-0870885-0889,PROD-01188-FB5F,3,207.81,0.00
LINE-0870886-1-0861,ORD-0870886-2F6B,PROD-03467-D96D,3,37.79,0.00
LINE-0870886-2-E8A2,ORD-0870886-2F6B,PROD-04325-45D2,3,77.7,0.00
LINE-0870886-3-C5EF,ORD-0870886-2F6B,PROD-03565-1FB0,1,143.44,0.00
LINE-0870887-1-FDD6,ORD-0870887-5535,PROD-04092-1775,1,176.03,0.00
LINE-0870887-2-B62A,ORD-0870887-5535,PROD-04345-CB82,4,73.45,0.00
LINE-0870887-3-6264,ORD-0870887-5535,PROD-00336-A4F6,3,247.71,0.00
LINE-0870888-1-FE27,ORD-0870888-6E91,PROD-00380-04A5,2,134.32,0.00
LINE-0870888-2-8769,ORD-0870888-6E91,PROD-04795-C930,1,157.32,0.00
LINE-0870888-3-3611,ORD-0870888-6E91,PROD-04752-E21D,4,95.38,0.00
LINE-0870889-1-206D,ORD-0870889-D12F,PROD-04047-86F4,4,200.04,0.00
LINE-0870890-1-3AE9,ORD-0870890-D88B,PROD-03355-A6D1,4,46.42,0.00
LINE-0870890-2-15A2,ORD-0870890-D88B,PROD-02376-21D0,3,233.03,0.00
LINE-0870891-1-0AAD,ORD-0870891-3C9F,PROD-03583-0919,4,122.64,0.00
LINE-0870892-1-8771,ORD-0870892-698F,PROD-02049-7C5D,1,61.01,0.00
LINE-0870892-2-68DB,ORD-0870892-698F,PROD-02449-A846,1,47.84,0.00
LINE-0870893-1-9711,ORD-0870893-A149,PROD-00284-CFC9,1,61.67,0.00
LINE-0870893-2-F787,ORD-0870893-A149,PROD-03024-C704,2,245.19,0.00
LINE-0870893-3-83FE,ORD-0870893-A149,PROD-03791-0E08,3,79.35,0.00
LINE-0870894-1-E443,ORD-0870894-308C,PROD-04332-9E6C,1,101.34,0.00
LINE-0870895-1-B2C2,ORD-0870895-5FF9,PROD-00363-8D65,4,64.3,0.00
LINE-0870896-1-4774,ORD-0870896-A875,PROD-00513-9679,1,154.8,0.00
LINE-0870896-2-C016,ORD-0870896-A875,PROD-04555-21E2,2,115.7,0.00
LINE-0870897-1-214F,ORD-0870897-A678,PROD-00641-2DF1,2,244.12,0.00
LINE-0870897-2-290D,ORD-0870897-A678,PROD-01384-25A3,3,166.97,0.00
LINE-0870897-3-191A,ORD-0870897-A678,PROD-01573-028D,3,192.69,0.00
LINE-0870898-1-FD92,ORD-0870898-2D43,PROD-01761-49ED,2,97.6,0.00
LINE-0870898-2-9B02,ORD-0870898-2D43,PROD-00675-124C,2,26.69,0.00
LINE-0870899-1-4E27,ORD-0870899-FCCB,PROD-00830-BAFD,3,121.67,0.00
LINE-0870899-2-E96D,ORD-0870899-FCCB,PROD-03664-825A,2,67.0,0.00
LINE-0870900-1-921E,ORD-0870900-C00C,PROD-03681-AA71,1,158.92,0.00
LINE-0870901-1-E518,ORD-0870901-DC9E,PROD-02427-2779,2,20.43,0.00
LINE-0870902-1-5B06,ORD-0870902-5ED1,PROD-02177-5D8A,4,177.46,0.00
LINE-0870903-1-8AFA,ORD-0870903-5D79,PROD-04432-4978,2,79.43,0.00
LINE-0870903-2-B175,ORD-0870903-5D79,PROD-01099-3A75,3,50.38,0.00
LINE-0870903-3-DFF7,ORD-0870903-5D79,PROD-00403-19AE,2,173.59,0.00
LINE-0870904-1-8AF6,ORD-0870904-2426,PROD-02443-633B,1,125.59,0.00
LINE-0870904-2-715B,ORD-0870904-2426,PROD-00504-F7F4,3,186.16,0.00
LINE-0870905-1-211C,ORD-0870905-90BF,PROD-01233-F07D,3,200.91,0.00
LINE-0870906-1-FE72,ORD-0870906-2411,PROD-00326-DCDB,2,124.51,0.00
LINE-0870907-1-2BAE,ORD-0870907-D4C3,PROD-04537-F09D,3,26.45,0.00
LINE-0870907-2-E3F8,ORD-0870907-D4C3,PROD-02334-6A56,4,176.03,0.00
LINE-0870908-1-E8AC,ORD-0870908-25E6,PROD-00595-0755,2,171.76,0.00
LINE-0870908-2-7B6A,ORD-0870908-25E6,PROD-01505-CC41,2,136.27,0.00
LINE-0870908-3-F017,ORD-0870908-25E6,PROD-04172-8630,2,159.96,0.00
LINE-0870909-1-0F6D,ORD-0870909-3311,PROD-04044-FA7C,4,52.83,0.00
LINE-0870909-2-B2DB,ORD-0870909-3311,PROD-04029-0AEC,2,213.8,0.00
LINE-0870910-1-BF9D,ORD-0870910-5C89,PROD-01131-44F2,1,64.2,0.00
LINE-0870911-1-276D,ORD-0870911-932A,PROD-03502-1848,3,139.82,0.00
LINE-0870911-2-C3FD,ORD-0870911-932A,PROD-04952-1575,4,170.6,0.00
LINE-0870912-1-0FF7,ORD-0870912-920C,PROD-02463-1572,3,180.55,0.00
LINE-0870912-2-371E,ORD-0870912-920C,PROD-04970-72CA,3,69.29,0.00
LINE-0870913-1-F594,ORD-0870913-6E55,PROD-04793-2044,2,186.83,0.00
LINE-0870914-1-7AB2,ORD-0870914-F343,PROD-04126-4601,3,65.56,0.00
LINE-0870915-1-ADE2,ORD-0870915-A4A5,PROD-03535-526A,3,49.4,0.00
LINE-0870915-2-2C4D,ORD-0870915-A4A5,PROD-02327-E5F9,1,216.1,0.00
LINE-0870916-1-3EAA,ORD-0870916-426D,PROD-02007-F58B,1,214.92,0.00
LINE-0870916-2-9898,ORD-0870916-426D,PROD-01129-63B8,1,135.87,0.00
LINE-0870916-3-B018,ORD-0870916-426D,PROD-02577-D70C,2,107.01,0.00
LINE-0870917-1-EE53,ORD-0870917-C8DC,PROD-01751-ED07,2,119.34,0.00
LINE-0870918-1-C5F6,ORD-0870918-3266,PROD-00057-4916,1,24.77,0.00
LINE-0870918-2-3C6F,ORD-0870918-3266,PROD-04635-60DF,2,163.16,0.00
LINE-0870918-3-D981,ORD-0870918-3266,PROD-03575-C840,2,66.3,0.00
LINE-0870919-1-EE17,ORD-0870919-547A,PROD-01048-878D,1,198.02,0.00
LINE-0870920-1-0974,ORD-0870920-69CB,PROD-00482-63B6,1,195.06,0.00
LINE-0870921-1-3CEF,ORD-0870921-D532,PROD-02269-608D,2,134.77,0.00
LINE-0870922-1-6BB1,ORD-0870922-2C36,PROD-02310-6F41,2,248.09,0.00
LINE-0870922-2-DBAB,ORD-0870922-2C36,PROD-01280-5BE4,2,150.0,0.00
LINE-0870923-1-58B2,ORD-0870923-1032,PROD-03288-AC94,4,135.12,0.00
LINE-0870923-2-28AC,ORD-0870923-1032,PROD-02885-236D,4,68.99,0.00
LINE-0870924-1-8C8C,ORD-0870924-A0F2,PROD-04435-6B11,3,126.07,0.00
LINE-0870924-2-E8AC,ORD-0870924-A0F2,PROD-01049-E954,4,25.26,0.00
LINE-0870924-3-F5A3,ORD-0870924-A0F2,PROD-02675-3FF2,1,36.26,0.00
LINE-0870925-1-C6A7,ORD-0870925-8810,PROD-01217-3570,2,129.39,0.00
LINE-0870926-1-3E25,ORD-0870926-A4A5,PROD-03106-22E4,1,218.3,0.00
LINE-0870927-1-1EF3,ORD-0870927-A930,PROD-02265-7374,4,77.69,0.00
LINE-0870927-2-7CFC,ORD-0870927-A930,PROD-00785-A522,1,17.3,0.00
LINE-0870927-3-BA30,ORD-0870927-A930,PROD-02030-DD0F,3,187.73,0.00
LINE-0870928-1-B3B5,ORD-0870928-B957,PROD-00668-74FB,2,211.03,0.00
LINE-0870929-1-239A,ORD-0870929-934C,PROD-04599-83CD,3,67.24,0.00
LINE-0870929-2-F835,ORD-0870929-934C,PROD-02344-C33B,3,62.24,0.00
LINE-0870929-3-2601,ORD-0870929-934C,PROD-04978-E979,3,184.72,0.00
LINE-0870930-1-8BC2,ORD-0870930-90C1,PROD-00343-054C,2,72.01,0.00
LINE-0870930-2-B835,ORD-0870930-90C1,PROD-04291-891A,1,45.92,0.00
LINE-0870931-1-00C8,ORD-0870931-388B,PROD-00778-89B1,2,109.53,0.00
LINE-0870931-2-F587,ORD-0870931-388B,PROD-03459-2970,3,66.74,0.00
LINE-0870931-3-ABEB,ORD-0870931-388B,PROD-02678-3268,1,116.53,0.00
LINE-0870932-1-2F4D,ORD-0870932-6945,PROD-04745-9C5F,4,141.45,0.00
LINE-0870932-2-D10D,ORD-0870932-6945,PROD-03073-D80B,3,204.67,0.00
LINE-0870932-3-7AB3,ORD-0870932-6945,PROD-03008-B12C,3,21.22,0.00
LINE-0870933-1-C83B,ORD-0870933-DA3A,PROD-02519-2248,1,207.48,0.00
LINE-0870934-1-775E,ORD-0870934-A6B6,PROD-00104-6F7D,2,179.45,0.00
LINE-0870934-2-E278,ORD-0870934-A6B6,PROD-02136-F53A,1,158.87,0.00
LINE-0870935-1-2F69,ORD-0870935-83E6,PROD-04905-DC6D,3,136.38,0.00
LINE-0870935-2-0B34,ORD-0870935-83E6,PROD-03759-108F,2,80.84,0.00
LINE-0870935-3-9AA7,ORD-0870935-83E6,PROD-01784-CB68,4,21.88,0.00
LINE-0870936-1-5F39,ORD-0870936-B853,PROD-00111-EBB7,3,118.43,0.00
LINE-0870936-2-377C,ORD-0870936-B853,PROD-00545-830E,1,204.56,0.00
LINE-0870936-3-3373,ORD-0870936-B853,PROD-04067-4126,1,224.65,0.00
LINE-0870937-1-E94B,ORD-0870937-C02A,PROD-01768-C0EB,1,63.24,0.00
LINE-0870937-2-9D5B,ORD-0870937-C02A,PROD-00315-F102,3,123.51,0.00
LINE-0870938-1-02E4,ORD-0870938-9725,PROD-02573-DF18,4,205.84,0.00
LINE-0870938-2-EAFA,ORD-0870938-9725,PROD-02170-7B08,3,170.27,0.00
LINE-0870939-1-B772,ORD-0870939-D40C,PROD-00659-8F71,4,151.28,0.00
LINE-0870939-2-DDC6,ORD-0870939-D40C,PROD-03900-6CCE,2,112.13,0.00
LINE-0870940-1-314F,ORD-0870940-7854,PROD-00231-3BDA,2,235.38,0.00
LINE-0870941-1-3735,ORD-0870941-6348,PROD-03562-1451,2,111.21,0.00
LINE-0870941-2-C4F9,ORD-0870941-6348,PROD-01757-5332,2,107.71,0.00
LINE-0870941-3-9DD9,ORD-0870941-6348,PROD-04745-9C5F,4,57.82,0.00
LINE-0870942-1-0586,ORD-0870942-CB04,PROD-00189-756F,2,146.34,0.00
LINE-0870942-2-0E07,ORD-0870942-CB04,PROD-00302-095F,4,20.7,0.00
LINE-0870943-1-5E9A,ORD-0870943-005F,PROD-02587-3432,4,34.1,0.00
LINE-0870943-2-EF01,ORD-0870943-005F,PROD-04628-B9AB,2,34.94,0.00
LINE-0870943-3-FCE5,ORD-0870943-005F,PROD-03439-8A57,2,156.32,0.00
LINE-0870944-1-9D10,ORD-0870944-BA44,PROD-02433-3159,3,136.86,0.00
LINE-0870945-1-905F,ORD-0870945-DEF3,PROD-01549-6D87,2,226.73,0.00
LINE-0870946-1-35E4,ORD-0870946-1A1B,PROD-04415-6269,1,81.71,0.00
LINE-0870946-2-0C3E,ORD-0870946-1A1B,PROD-02688-06DD,3,122.12,0.00
LINE-0870946-3-35B4,ORD-0870946-1A1B,PROD-03541-7C79,4,247.31,0.00
LINE-0870947-1-E300,ORD-0870947-259E,PROD-02034-9113,3,248.21,0.00
LINE-0870947-2-7DE6,ORD-0870947-259E,PROD-03913-D993,3,136.42,0.00
LINE-0870947-3-F0E6,ORD-0870947-259E,PROD-03495-8A95,2,88.45,0.00
LINE-0870948-1-5264,ORD-0870948-A963,PROD-03723-B83E,3,180.53,0.00
LINE-0870949-1-7620,ORD-0870949-EE63,PROD-01566-EE10,2,213.81,0.00
LINE-0870949-2-ECF6,ORD-0870949-EE63,PROD-00305-F8BA,4,230.87,0.00
LINE-0870950-1-0D8D,ORD-0870950-964A,PROD-02343-2EBC,1,67.68,0.00
LINE-0870950-2-F9B5,ORD-0870950-964A,PROD-00800-66D6,1,100.0,0.00
LINE-0870951-1-0BFA,ORD-0870951-3A77,PROD-01288-89E5,4,247.44,0.00
LINE-0870951-2-A8A5,ORD-0870951-3A77,PROD-00785-A522,3,200.48,0.00
LINE-0870951-3-705B,ORD-0870951-3A77,PROD-02679-A443,2,231.1,0.00
LINE-0870952-1-B207,ORD-0870952-0341,PROD-03609-B300,3,62.29,0.00
LINE-0870952-2-29AD,ORD-0870952-0341,PROD-04842-E5A0,3,202.59,0.00
LINE-0870953-1-82F4,ORD-0870953-E08B,PROD-02096-BE92,1,182.35,0.00
LINE-0870953-2-B0ED,ORD-0870953-E08B,PROD-02557-7335,2,225.97,0.00
LINE-0870954-1-D1C2,ORD-0870954-249F,PROD-00254-FD94,4,228.22,0.00
LINE-0870955-1-F1FB,ORD-0870955-0387,PROD-03448-A0CC,3,139.32,0.00
LINE-0870956-1-34C1,ORD-0870956-DF4E,PROD-00716-68EB,2,114.2,0.00
LINE-0870956-2-12D0,ORD-0870956-DF4E,PROD-03349-128D,3,225.75,0.00
LINE-0870956-3-DCCF,ORD-0870956-DF4E,PROD-03113-93F3,1,60.78,0.00
LINE-0870957-1-42D6,ORD-0870957-17ED,PROD-01708-FF09,2,83.04,0.00
LINE-0870957-2-17F4,ORD-0870957-17ED,PROD-01101-4AB7,2,44.4,0.00
LINE-0870957-3-7AA6,ORD-0870957-17ED,PROD-04825-316E,3,27.17,0.00
LINE-0870958-1-13D8,ORD-0870958-8F5C,PROD-04633-193D,2,42.79,0.00
LINE-0870959-1-A442,ORD-0870959-8626,PROD-00005-4037,3,83.6,0.00
LINE-0870959-2-C719,ORD-0870959-8626,PROD-04908-3550,2,81.35,0.00
LINE-0870960-1-A232,ORD-0870960-AC2F,PROD-00543-B879,2,116.56,0.00
LINE-0870961-1-1F00,ORD-0870961-1202,PROD-04238-FBDB,3,99.21,0.00
LINE-0870961-2-BA3B,ORD-0870961-1202,PROD-01396-0832,4,220.08,0.00
LINE-0870961-3-7E14,ORD-0870961-1202,PROD-01530-FBDA,1,170.05,0.00
LINE-0870962-1-40A4,ORD-0870962-6F57,PROD-00911-39FA,1,130.53,0.00
LINE-0870962-2-C777,ORD-0870962-6F57,PROD-01158-EBCE,2,48.9,0.00
LINE-0870963-1-994B,ORD-0870963-5406,PROD-04193-09DE,2,163.37,0.00
LINE-0870963-2-ECCF,ORD-0870963-5406,PROD-01732-9411,4,61.68,0.00
LINE-0870964-1-CC5B,ORD-0870964-58BF,PROD-03562-1451,3,84.86,0.00
LINE-0870964-2-7E9E,ORD-0870964-58BF,PROD-01296-40F0,2,48.06,0.00
LINE-0870965-1-DD64,ORD-0870965-F742,PROD-04440-6AD8,4,243.24,0.00
LINE-0870965-2-0B88,ORD-0870965-F742,PROD-03985-2311,2,243.04,0.00
LINE-0870966-1-530C,ORD-0870966-B472,PROD-00173-945D,1,173.04,0.00
LINE-0870967-1-180E,ORD-0870967-A518,PROD-03627-F5C5,3,147.96,0.00
LINE-0870967-2-DB82,ORD-0870967-A518,PROD-03125-D7F9,2,122.43,0.00
LINE-0870967-3-D4DA,ORD-0870967-A518,PROD-00097-6196,3,194.13,0.00
LINE-0870968-1-05FB,ORD-0870968-E06C,PROD-03818-64F8,3,111.75,0.00
LINE-0870969-1-F426,ORD-0870969-B18C,PROD-01884-4C52,4,192.33,0.00
LINE-0870969-2-7394,ORD-0870969-B18C,PROD-00070-FBCC,4,55.23,0.00
