order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0571767-1-2F41,ORD-0571767-0815,PROD-02080-B657,3,129.94,0.00
LINE-0571767-2-658D,ORD-0571767-0815,PROD-03348-100D,3,215.81,0.00
LINE-0571767-3-A2E5,ORD-0571767-0815,PROD-02360-17E8,4,114.64,0.00
LINE-0571768-1-EDC9,ORD-0571768-90DA,PROD-02757-B61A,1,71.74,0.00
LINE-0571769-1-6FAC,ORD-0571769-F640,PROD-00529-E432,1,137.43,0.00
LINE-0571770-1-4B7A,ORD-0571770-70D0,PROD-00982-B118,1,89.38,0.00
LINE-0571770-2-CC6C,ORD-0571770-70D0,PROD-02325-2977,4,97.39,0.00
LINE-0571771-1-CFC3,ORD-0571771-A27B,PROD-02972-BC74,2,19.27,0.00
LINE-0571772-1-40B8,ORD-0571772-D707,PROD-03070-7BF7,4,43.15,0.00
LINE-0571772-2-2B41,ORD-0571772-D707,PROD-02143-59A0,4,142.67,0.00
LINE-0571773-1-2674,ORD-0571773-C8DC,PROD-00511-4426,3,215.16,0.00
LINE-0571774-1-D69A,ORD-0571774-2ACF,PROD-04059-F596,1,161.53,0.00
LINE-0571774-2-AB36,ORD-0571774-2ACF,PROD-03708-6BA3,3,146.0,0.00
LINE-0571775-1-5F02,ORD-0571775-A47F,PROD-00367-07D4,2,181.6,0.00
LINE-0571776-1-5239,ORD-0571776-D06B,PROD-00681-FECC,2,194.3,0.00
LINE-0571777-1-227C,ORD-0571777-2F29,PROD-00170-A4F1,1,158.05,0.00
LINE-0571778-1-0FD4,ORD-0571778-E182,PROD-02829-875A,2,16.28,0.00
LINE-0571778-2-E4CE,ORD-0571778-E182,PROD-01195-5FEE,1,79.69,0.00
LINE-0571779-1-B135,ORD-0571779-019C,PROD-04201-0ABD,1,36.18,0.00
LINE-0571780-1-9009,ORD-0571780-51CD,PROD-02957-D2EA,3,221.27,0.00
LINE-0571781-1-23F5,ORD-0571781-1B24,PROD-00724-9602,3,233.92,0.00
LINE-0571781-2-63DB,ORD-0571781-1B24,PROD-04076-5D7C,1,188.22,0.00
LINE-0571782-1-BE8F,ORD-0571782-96B8,PROD-00909-8609,1,42.33,0.00
LINE-0571782-2-3A23,ORD-0571782-96B8,PROD-03157-42E5,1,246.1,0.00
LINE-0571783-1-40E3,ORD-0571783-E640,PROD-00625-ACF6,2,159.22,0.00
LINE-0571784-1-6EE1,ORD-0571784-1BFB,PROD-04423-D755,3,33.58,0.00
LINE-0571784-2-66EB,ORD-0571784-1BFB,PROD-02320-EA85,3,161.84,0.00
LINE-0571785-1-56CE,ORD-0571785-A200,PROD-02739-1445,2,102.72,0.00
LINE-0571785-2-0C3D,ORD-0571785-A200,PROD-02531-F485,1,87.66,0.00
LINE-0571786-1-58C5,ORD-0571786-65E1,PROD-03208-53DF,4,182.11,0.00
LINE-0571786-2-38C2,ORD-0571786-65E1,PROD-00652-5EA0,2,157.88,0.00
LINE-0571787-1-9EF4,ORD-0571787-5357,PROD-01184-BE8D,4,48.2,0.00
LINE-0571787-2-5E5C,ORD-0571787-5357,PROD-00567-F801,2,223.98,0.00
LINE-0571787-3-7812,ORD-0571787-5357,PROD-04648-F561,4,143.95,0.00
LINE-0571788-1-671C,ORD-0571788-A128,PROD-02655-D7FB,1,61.66,0.00
LINE-0571789-1-FC84,ORD-0571789-39AD,PROD-02415-3D56,3,22.45,0.00
LINE-0571790-1-52BF,ORD-0571790-2EE9,PROD-02698-3132,4,76.14,0.00
LINE-0571790-2-D06D,ORD-0571790-2EE9,PROD-03142-592F,2,33.65,0.00
LINE-0571791-1-CD68,ORD-0571791-20B1,PROD-03750-4C45,3,107.21,0.00
LINE-0571791-2-D4A1,ORD-0571791-20B1,PROD-03324-E023,4,242.01,0.00
LINE-0571791-3-2F37,ORD-0571791-20B1,PROD-00676-7642,1,248.66,0.00
LINE-0571792-1-B7F1,ORD-0571792-AE80,PROD-02913-2724,1,94.92,0.00
LINE-0571792-2-EA05,ORD-0571792-AE80,PROD-00632-7E18,2,98.0,0.00
LINE-0571792-3-39E2,ORD-0571792-AE80,PROD-04109-096C,4,126.0,0.00
LINE-0571793-1-2358,ORD-0571793-0DD3,PROD-00153-766C,3,231.01,0.00
LINE-0571794-1-F1FC,ORD-0571794-23A9,PROD-01945-06D9,3,185.82,0.00
LINE-0571794-2-D5FD,ORD-0571794-23A9,PROD-03112-0096,2,185.5,0.00
LINE-0571795-1-BFDD,ORD-0571795-6306,PROD-04901-F234,4,54.27,0.00
LINE-0571795-2-9CE4,ORD-0571795-6306,PROD-03201-68A0,4,109.59,0.00
LINE-0571796-1-3C96,ORD-0571796-3D3B,PROD-01807-6924,4,184.2,0.00
LINE-0571796-2-E455,ORD-0571796-3D3B,PROD-01976-E8FA,1,82.43,0.00
LINE-0571797-1-7D41,ORD-0571797-6E97,PROD-04129-7AF6,4,207.83,0.00
LINE-0571798-1-85B2,ORD-0571798-0536,PROD-01334-8F4B,1,74.9,0.00
LINE-0571799-1-7A51,ORD-0571799-0E1F,PROD-04289-D941,4,44.54,0.00
LINE-0571800-1-738D,ORD-0571800-D006,PROD-03212-5943,2,232.42,0.00
LINE-0571801-1-7261,ORD-0571801-1CFF,PROD-00544-3B25,2,147.21,0.00
LINE-0571801-2-A973,ORD-0571801-1CFF,PROD-03518-1CD7,4,98.5,0.00
LINE-0571802-1-A023,ORD-0571802-FA28,PROD-03899-88BC,2,34.88,0.00
LINE-0571803-1-4EEA,ORD-0571803-6107,PROD-03544-BCE4,2,249.88,0.00
LINE-0571803-2-B732,ORD-0571803-6107,PROD-04025-6CBB,4,88.76,0.00
LINE-0571804-1-B70A,ORD-0571804-7606,PROD-04989-1681,2,237.12,0.00
LINE-0571804-2-98C2,ORD-0571804-7606,PROD-03423-FC87,1,230.26,0.00
LINE-0571804-3-2874,ORD-0571804-7606,PROD-03817-7F78,3,162.66,0.00
LINE-0571805-1-39A3,ORD-0571805-056D,PROD-00288-8AAC,4,140.52,0.00
LINE-0571805-2-C5C3,ORD-0571805-056D,PROD-01692-9447,4,195.96,0.00
LINE-0571805-3-0031,ORD-0571805-056D,PROD-00417-7FDB,3,67.69,0.00
LINE-0571806-1-3254,ORD-0571806-6BF1,PROD-01384-25A3,3,95.39,0.00
LINE-0571806-2-7787,ORD-0571806-6BF1,PROD-03244-DD6B,2,62.47,0.00
LINE-0571806-3-A25D,ORD-0571806-6BF1,PROD-00073-A091,2,100.46,0.00
LINE-0571807-1-DF78,ORD-0571807-3ACB,PROD-03581-BB86,4,114.53,0.00
LINE-0571807-2-BE69,ORD-0571807-3ACB,PROD-03573-322F,1,191.17,0.00
LINE-0571807-3-E0F3,ORD-0571807-3ACB,PROD-03342-B6C3,1,161.67,0.00
LINE-0571808-1-46FD,ORD-0571808-655C,PROD-02613-97A5,4,17.4,0.00
LINE-0571808-2-5DE0,ORD-0571808-655C,PROD-00913-771C,1,78.92,0.00
LINE-0571809-1-45D7,ORD-0571809-25C7,PROD-01892-B2AA,1,93.91,0.00
LINE-0571810-1-CC3A,ORD-0571810-A1C1,PROD-00322-BE9F,3,77.38,0.00
LINE-0571810-2-195C,ORD-0571810-A1C1,PROD-01414-80AF,3,207.66,0.00
LINE-0571810-3-6CBF,ORD-0571810-A1C1,PROD-02513-7C34,2,131.31,0.00
LINE-0571811-1-1079,ORD-0571811-A4A2,PROD-02684-E167,3,198.84,0.00
LINE-0571812-1-4556,ORD-0571812-8CA2,PROD-01339-6AC7,4,145.66,0.00
LINE-0571812-2-1474,ORD-0571812-8CA2,PROD-01379-4651,2,124.15,0.00
LINE-0571813-1-9DC0,ORD-0571813-5051,PROD-01769-AA6A,2,98.65,0.00
LINE-0571814-1-A608,ORD-0571814-D888,PROD-02891-0678,1,165.68,0.00
LINE-0571815-1-1430,ORD-0571815-2A5F,PROD-00224-C094,4,83.7,0.00
LINE-0571815-2-FFC8,ORD-0571815-2A5F,PROD-00212-2179,3,173.95,0.00
LINE-0571816-1-DF3D,ORD-0571816-427D,PROD-02164-C5FB,2,153.4,0.00
LINE-0571816-2-FC03,ORD-0571816-427D,PROD-00564-FECC,2,224.68,0.00
LINE-0571816-3-C6EC,ORD-0571816-427D,PROD-02053-1C09,1,34.97,0.00
LINE-0571817-1-C856,ORD-0571817-6430,PROD-00737-CDAD,3,85.78,0.00
LINE-0571818-1-5E49,ORD-0571818-30C5,PROD-00770-AB45,1,174.62,0.00
LINE-0571818-2-B5B2,ORD-0571818-30C5,PROD-03610-F237,3,185.65,0.00
LINE-0571819-1-5E7F,ORD-0571819-5B77,PROD-04297-0AD3,4,170.57,0.00
LINE-0571820-1-FC75,ORD-0571820-7F25,PROD-00158-7C1C,4,58.55,0.00
LINE-0571820-2-63C5,ORD-0571820-7F25,PROD-02637-90FF,1,54.38,0.00
LINE-0571821-1-E56B,ORD-0571821-85D8,PROD-04235-F27D,4,52.52,0.00
LINE-0571821-2-3221,ORD-0571821-85D8,PROD-01360-225F,1,115.96,0.00
LINE-0571821-3-180A,ORD-0571821-85D8,PROD-03092-66D3,3,235.32,0.00
LINE-0571822-1-F31C,ORD-0571822-8DBF,PROD-01384-25A3,3,121.95,0.00
LINE-0571822-2-4208,ORD-0571822-8DBF,PROD-04937-7283,4,200.78,0.00
LINE-0571823-1-CA3B,ORD-0571823-C100,PROD-01239-6116,3,120.09,0.00
LINE-0571823-2-79EF,ORD-0571823-C100,PROD-02250-D4FC,3,76.1,0.00
LINE-0571824-1-599C,ORD-0571824-7C42,PROD-02709-9C60,1,159.4,0.00
LINE-0571824-2-FFF4,ORD-0571824-7C42,PROD-03247-8244,1,205.26,0.00
LINE-0571825-1-C426,ORD-0571825-47B6,PROD-03403-FD06,4,21.64,0.00
LINE-0571825-2-1290,ORD-0571825-47B6,PROD-00409-9373,3,199.48,0.00
LINE-0571826-1-9336,ORD-0571826-930F,PROD-03255-56CF,4,163.92,0.00
LINE-0571826-2-2406,ORD-0571826-930F,PROD-02720-F55A,3,206.49,0.00
LINE-0571826-3-6CD6,ORD-0571826-930F,PROD-03692-98FE,3,121.13,0.00
LINE-0571827-1-5B09,ORD-0571827-D141,PROD-00918-BD84,2,228.17,0.00
LINE-0571827-2-0209,ORD-0571827-D141,PROD-04099-BC93,2,159.59,0.00
LINE-0571828-1-B7D9,ORD-0571828-5CFE,PROD-00617-9F45,2,95.75,0.00
LINE-0571829-1-A73E,ORD-0571829-B1C4,PROD-02939-B68C,1,202.4,0.00
LINE-0571830-1-FD66,ORD-0571830-B823,PROD-01833-E158,4,218.23,0.00
LINE-0571830-2-D075,ORD-0571830-B823,PROD-02922-0679,4,154.0,0.00
LINE-0571830-3-952B,ORD-0571830-B823,PROD-04016-1A88,3,235.91,0.00
LINE-0571831-1-1577,ORD-0571831-6E59,PROD-01354-418A,1,247.87,0.00
LINE-0571831-2-2CBD,ORD-0571831-6E59,PROD-04546-AA01,4,60.69,0.00
LINE-0571831-3-5E27,ORD-0571831-6E59,PROD-01023-4701,4,189.43,0.00
LINE-0571832-1-3E58,ORD-0571832-FEBE,PROD-04944-0CDD,1,173.47,0.00
LINE-0571832-2-F6D1,ORD-0571832-FEBE,PROD-03982-CF32,1,218.95,0.00
LINE-0571832-3-E7B8,ORD-0571832-FEBE,PROD-03646-990E,3,78.25,0.00
LINE-0571833-1-DB11,ORD-0571833-A6AF,PROD-00650-38D8,4,69.1,0.00
LINE-0571834-1-B750,ORD-0571834-1F3C,PROD-04810-4E77,1,215.43,0.00
LINE-0571835-1-0CC4,ORD-0571835-2AA7,PROD-02647-8A45,3,47.17,0.00
LINE-0571836-1-DC65,ORD-0571836-BDC6,PROD-00960-0FEC,1,202.78,0.00
LINE-0571836-2-70E0,ORD-0571836-BDC6,PROD-01600-47EF,4,42.63,0.00
LINE-0571837-1-88B1,ORD-0571837-D31E,PROD-00593-950C,2,206.37,0.00
LINE-0571838-1-A53F,ORD-0571838-08A1,PROD-04931-3532,2,166.7,0.00
LINE-0571839-1-7E2A,ORD-0571839-916D,PROD-02188-2767,4,116.6,0.00
LINE-0571839-2-EF15,ORD-0571839-916D,PROD-04506-89D7,1,27.64,0.00
LINE-0571840-1-8BA4,ORD-0571840-FBBD,PROD-00778-89B1,2,92.48,0.00
LINE-0571840-2-1F1D,ORD-0571840-FBBD,PROD-04964-BCF2,3,54.15,0.00
LINE-0571841-1-E7AF,ORD-0571841-6B94,PROD-00512-FD34,1,81.49,0.00
LINE-0571842-1-7BA6,ORD-0571842-8205,PROD-03403-FD06,2,18.28,0.00
LINE-0571843-1-2354,ORD-0571843-2065,PROD-01224-C830,1,212.98,0.00
LINE-0571843-2-6AB7,ORD-0571843-2065,PROD-00119-D648,4,200.89,0.00
LINE-0571844-1-4B21,ORD-0571844-853C,PROD-04813-70D1,2,203.99,0.00
LINE-0571845-1-F9EC,ORD-0571845-1DF2,PROD-00450-94A5,1,241.12,0.00
LINE-0571845-2-277C,ORD-0571845-1DF2,PROD-02227-B456,3,154.49,0.00
LINE-0571845-3-5050,ORD-0571845-1DF2,PROD-03498-7C84,3,62.57,0.00
LINE-0571846-1-335E,ORD-0571846-3BA7,PROD-02457-51D0,4,44.08,0.00
LINE-0571846-2-F6BB,ORD-0571846-3BA7,PROD-04226-819A,2,81.98,0.00
LINE-0571847-1-E993,ORD-0571847-6724,PROD-00471-F2B3,1,131.77,0.00
LINE-0571847-2-7197,ORD-0571847-6724,PROD-00419-5A0A,1,103.61,0.00
LINE-0571847-3-F6A4,ORD-0571847-6724,PROD-02805-E6CA,3,87.16,0.00
LINE-0571848-1-3392,ORD-0571848-CB5C,PROD-03784-E05C,3,207.96,0.00
LINE-0571849-1-C87B,ORD-0571849-1DE9,PROD-03106-22E4,2,22.51,0.00
LINE-0571849-2-27A0,ORD-0571849-1DE9,PROD-00725-D804,3,138.9,0.00
LINE-0571850-1-8B93,ORD-0571850-E2ED,PROD-02194-03E2,2,198.89,0.00
LINE-0571850-2-C2DB,ORD-0571850-E2ED,PROD-00753-5342,2,217.58,0.00
LINE-0571851-1-FE95,ORD-0571851-4B3E,PROD-01936-8928,3,194.06,0.00
LINE-0571851-2-E07A,ORD-0571851-4B3E,PROD-04518-D337,3,223.2,0.00
LINE-0571852-1-8DAF,ORD-0571852-4E79,PROD-04452-EAA3,3,65.66,0.00
LINE-0571852-2-87B2,ORD-0571852-4E79,PROD-01834-D051,4,59.76,0.00
LINE-0571852-3-1F9E,ORD-0571852-4E79,PROD-03572-809A,2,39.76,0.00
LINE-0571853-1-1EC0,ORD-0571853-8264,PROD-02895-F767,4,156.48,0.00
LINE-0571853-2-374D,ORD-0571853-8264,PROD-03604-1B0F,3,109.1,0.00
LINE-0571854-1-78CB,ORD-0571854-DEC1,PROD-03406-48B2,4,69.88,0.00
LINE-0571854-2-5E0D,ORD-0571854-DEC1,PROD-04249-526F,1,96.49,0.00
LINE-0571855-1-3DAB,ORD-0571855-037B,PROD-00667-5C98,3,23.59,0.00
LINE-0571855-2-CAC1,ORD-0571855-037B,PROD-04962-6A97,2,45.94,0.00
LINE-0571855-3-D2A1,ORD-0571855-037B,PROD-01765-BFDE,4,116.33,0.00
LINE-0571856-1-2F38,ORD-0571856-8AE4,PROD-04182-B949,2,21.9,0.00
LINE-0571856-2-C3B5,ORD-0571856-8AE4,PROD-00797-7B07,2,194.03,0.00
LINE-0571857-1-5B56,ORD-0571857-F4D0,PROD-00269-4ACB,1,62.96,0.00
LINE-0571857-2-E27F,ORD-0571857-F4D0,PROD-03002-1500,4,75.5,0.00
LINE-0571858-1-697F,ORD-0571858-B8B6,PROD-01312-5FAE,1,227.21,0.00
LINE-0571859-1-3555,ORD-0571859-6752,PROD-03351-002E,3,109.73,0.00
LINE-0571859-2-9BDB,ORD-0571859-6752,PROD-00514-EB02,4,153.25,0.00
LINE-0571859-3-EEBD,ORD-0571859-6752,PROD-02011-C8A0,4,196.0,0.00
LINE-0571860-1-3028,ORD-0571860-0C62,PROD-02507-CFA9,1,30.79,0.00
LINE-0571860-2-648A,ORD-0571860-0C62,PROD-04963-0814,4,244.22,0.00
LINE-0571860-3-BD4C,ORD-0571860-0C62,PROD-02443-633B,1,37.78,0.00
LINE-0571861-1-87B0,ORD-0571861-8B20,PROD-04886-6D55,1,158.69,0.00
LINE-0571861-2-C36F,ORD-0571861-8B20,PROD-00765-9B7D,4,149.53,0.00
LINE-0571862-1-C5AB,ORD-0571862-8635,PROD-02788-4013,4,227.56,0.00
LINE-0571862-2-38EE,ORD-0571862-8635,PROD-03443-57E5,1,232.15,0.00
LINE-0571862-3-DFB8,ORD-0571862-8635,PROD-00536-0ACF,3,15.88,0.00
LINE-0571863-1-80A9,ORD-0571863-551B,PROD-02984-0A3F,1,191.26,0.00
LINE-0571863-2-CE79,ORD-0571863-551B,PROD-02530-1960,3,36.64,0.00
LINE-0571864-1-5A3B,ORD-0571864-C290,PROD-00931-D7D2,4,231.0,0.00
LINE-0571864-2-AA44,ORD-0571864-C290,PROD-01714-8FD8,4,93.46,0.00
LINE-0571864-3-C99F,ORD-0571864-C290,PROD-01528-CB31,4,231.96,0.00
LINE-0571865-1-4DD4,ORD-0571865-3B41,PROD-02388-262C,3,171.22,0.00
LINE-0571866-1-2E9A,ORD-0571866-87C3,PROD-04062-46A1,1,133.02,0.00
LINE-0571866-2-CDF0,ORD-0571866-87C3,PROD-04287-2158,4,105.36,0.00
LINE-0571866-3-EB5F,ORD-0571866-87C3,PROD-02227-B456,2,125.98,0.00
LINE-0571867-1-2EC1,ORD-0571867-A570,PROD-03176-52E5,3,220.42,0.00
LINE-0571868-1-5EC2,ORD-0571868-F12B,PROD-02370-FF9C,4,204.76,0.00
LINE-0571868-2-991B,ORD-0571868-F12B,PROD-02586-0070,1,197.84,0.00
LINE-0571869-1-FF6D,ORD-0571869-5088,PROD-01013-9FE5,1,144.65,0.00
LINE-0571870-1-0DA0,ORD-0571870-2BFA,PROD-03023-EB41,1,139.1,0.00
LINE-0571870-2-62E0,ORD-0571870-2BFA,PROD-01743-1702,1,234.3,0.00
LINE-0571870-3-A719,ORD-0571870-2BFA,PROD-00445-8432,1,121.71,0.00
LINE-0571871-1-A54D,ORD-0571871-8F98,PROD-02616-15A4,4,124.71,0.00
LINE-0571872-1-BB67,ORD-0571872-E7D7,PROD-02652-5914,2,80.53,0.00
LINE-0571872-2-D581,ORD-0571872-E7D7,PROD-00553-956A,4,156.97,0.00
LINE-0571872-3-816D,ORD-0571872-E7D7,PROD-02119-004C,3,27.07,0.00
LINE-0571873-1-A67F,ORD-0571873-E1E2,PROD-03484-64B6,3,204.51,0.00
LINE-0571873-2-7A3E,ORD-0571873-E1E2,PROD-02716-CD74,2,41.52,0.00
LINE-0571874-1-06F0,ORD-0571874-B4E4,PROD-04173-4FEA,2,124.36,0.00
LINE-0571875-1-0097,ORD-0571875-5142,PROD-02337-0B8C,4,239.98,0.00
LINE-0571875-2-6B17,ORD-0571875-5142,PROD-00228-2805,2,62.25,0.00
LINE-0571876-1-2AC8,ORD-0571876-7451,PROD-04306-F96D,4,32.4,0.00
LINE-0571876-2-433F,ORD-0571876-7451,PROD-04008-C9FA,1,123.11,0.00
LINE-0571877-1-AAA5,ORD-0571877-CECF,PROD-02233-8477,1,184.65,0.00
LINE-0571877-2-8FBF,ORD-0571877-CECF,PROD-00181-8100,4,113.18,0.00
LINE-0571877-3-735C,ORD-0571877-CECF,PROD-01503-44D9,1,92.54,0.00
LINE-0571878-1-04C5,ORD-0571878-397B,PROD-04599-83CD,1,53.21,0.00
LINE-0571879-1-D42C,ORD-0571879-287C,PROD-00366-1682,3,124.83,0.00
LINE-0571879-2-3BF8,ORD-0571879-287C,PROD-01736-9167,3,159.79,0.00
LINE-0571879-3-D3D9,ORD-0571879-287C,PROD-00910-1545,4,70.37,0.00
LINE-0571880-1-FFC4,ORD-0571880-1A68,PROD-04014-9AEB,2,90.17,0.00
LINE-0571880-2-0700,ORD-0571880-1A68,PROD-03262-18C5,1,22.69,0.00
LINE-0571881-1-FA1D,ORD-0571881-4AE1,PROD-04847-569B,3,244.99,0.00
LINE-0571882-1-EF3A,ORD-0571882-E86B,PROD-01002-BCE7,3,47.53,0.00
LINE-0571883-1-B72E,ORD-0571883-2B4A,PROD-02687-5357,1,231.62,0.00
LINE-0571883-2-8266,ORD-0571883-2B4A,PROD-04569-9679,2,159.71,0.00
LINE-0571883-3-DB3F,ORD-0571883-2B4A,PROD-00087-DD8D,4,26.68,0.00
LINE-0571884-1-34A4,ORD-0571884-2A69,PROD-01794-7EFA,3,233.61,0.00
LINE-0571885-1-578E,ORD-0571885-F379,PROD-03242-A7A3,2,120.53,0.00
LINE-0571885-2-1BDF,ORD-0571885-F379,PROD-04644-4BFD,4,45.0,0.00
LINE-0571886-1-360B,ORD-0571886-7C88,PROD-02119-004C,3,161.22,0.00
LINE-0571887-1-C452,ORD-0571887-5FF1,PROD-03539-445B,4,223.99,0.00
LINE-0571888-1-17A2,ORD-0571888-D83E,PROD-03241-0258,1,68.9,0.00
LINE-0571888-2-70F5,ORD-0571888-D83E,PROD-04573-D98A,2,73.69,0.00
LINE-0571889-1-B044,ORD-0571889-1CC8,PROD-03200-6C17,4,75.63,0.00
LINE-0571890-1-187F,ORD-0571890-CB3A,PROD-03124-9278,2,246.05,0.00
LINE-0571890-2-494E,ORD-0571890-CB3A,PROD-02132-4AC0,1,90.49,0.00
LINE-0571890-3-69B9,ORD-0571890-CB3A,PROD-00606-E9E1,2,34.25,0.00
LINE-0571891-1-99C8,ORD-0571891-19EE,PROD-00009-89E9,1,216.16,0.00
LINE-0571891-2-64A1,ORD-0571891-19EE,PROD-00710-2373,4,159.53,0.00
LINE-0571891-3-973F,ORD-0571891-19EE,PROD-02068-86CD,1,204.73,0.00
LINE-0571892-1-4A74,ORD-0571892-E616,PROD-03364-1D3D,2,62.99,0.00
LINE-0571892-2-DCA6,ORD-0571892-E616,PROD-02320-EA85,2,68.92,0.00
LINE-0571893-1-2B80,ORD-0571893-9635,PROD-00911-39FA,3,156.71,0.00
LINE-0571894-1-8365,ORD-0571894-C540,PROD-01205-EFC0,1,125.07,0.00
LINE-0571894-2-DADB,ORD-0571894-C540,PROD-00987-8D06,2,169.44,0.00
LINE-0571894-3-8758,ORD-0571894-C540,PROD-03542-77EF,1,71.31,0.00
LINE-0571895-1-CA03,ORD-0571895-49AE,PROD-00840-1FC9,1,136.57,0.00
LINE-0571895-2-832A,ORD-0571895-49AE,PROD-00571-B05F,4,64.64,0.00
LINE-0571896-1-EBE6,ORD-0571896-8B1A,PROD-02438-9EA2,2,114.0,0.00
LINE-0571896-2-6ED2,ORD-0571896-8B1A,PROD-01330-7C01,1,200.81,0.00
LINE-0571896-3-DFC0,ORD-0571896-8B1A,PROD-02705-1B4A,2,213.11,0.00
LINE-0571897-1-1BFD,ORD-0571897-CEDF,PROD-02092-C0B8,4,118.95,0.00
LINE-0571898-1-5C23,ORD-0571898-9172,PROD-03237-1909,2,39.58,0.00
LINE-0571899-1-CD2F,ORD-0571899-CD0C,PROD-02014-DC26,2,86.7,0.00
LINE-0571900-1-21E6,ORD-0571900-CA7D,PROD-01774-77E9,4,128.75,0.00
LINE-0571900-2-FE74,ORD-0571900-CA7D,PROD-00782-B194,4,185.07,0.00
LINE-0571901-1-C0E9,ORD-0571901-231E,PROD-04087-30FB,4,39.42,0.00
LINE-0571902-1-C5B1,ORD-0571902-220B,PROD-00579-10F4,1,241.47,0.00
LINE-0571902-2-BA9C,ORD-0571902-220B,PROD-00949-6B51,2,101.16,0.00
LINE-0571902-3-F27A,ORD-0571902-220B,PROD-03836-0086,2,141.32,0.00
LINE-0571903-1-E00D,ORD-0571903-2538,PROD-01638-8CBA,2,209.47,0.00
LINE-0571903-2-8563,ORD-0571903-2538,PROD-04125-F697,2,243.28,0.00
LINE-0571903-3-18BE,ORD-0571903-2538,PROD-00910-1545,2,181.29,0.00
LINE-0571904-1-B27E,ORD-0571904-E16C,PROD-02137-F133,4,196.38,0.00
LINE-0571904-2-5776,ORD-0571904-E16C,PROD-03954-F757,4,243.85,0.00
LINE-0571905-1-BDD0,ORD-0571905-DEF2,PROD-01651-D2F0,2,156.41,0.00
LINE-0571905-2-8FE8,ORD-0571905-DEF2,PROD-01599-B6F7,4,124.16,0.00
LINE-0571906-1-84E0,ORD-0571906-9E76,PROD-04973-CE9D,4,206.92,0.00
LINE-0571906-2-9005,ORD-0571906-9E76,PROD-01540-ADB6,3,22.42,0.00
LINE-0571906-3-B53A,ORD-0571906-9E76,PROD-02524-B8D5,3,219.98,0.00
LINE-0571907-1-65C6,ORD-0571907-ECE3,PROD-01792-A1C0,1,200.37,0.00
LINE-0571908-1-C326,ORD-0571908-5BAA,PROD-00386-D761,3,138.57,0.00
LINE-0571908-2-3E08,ORD-0571908-5BAA,PROD-00585-168A,1,233.0,0.00
LINE-0571908-3-B50C,ORD-0571908-5BAA,PROD-01042-6371,3,140.63,0.00
LINE-0571909-1-8A56,ORD-0571909-07EA,PROD-04937-7283,4,199.82,0.00
LINE-0571909-2-3A98,ORD-0571909-07EA,PROD-00983-55C7,2,80.69,0.00
LINE-0571910-1-B18C,ORD-0571910-DD01,PROD-01607-69C8,1,133.31,0.00
LINE-0571911-1-C249,ORD-0571911-D80C,PROD-01462-B726,4,244.0,0.00
LINE-0571912-1-726F,ORD-0571912-D688,PROD-00723-5AB3,2,66.77,0.00
LINE-0571912-2-EA94,ORD-0571912-D688,PROD-04749-64CC,4,36.98,0.00
LINE-0571912-3-4A01,ORD-0571912-D688,PROD-04587-A076,2,115.76,0.00
LINE-0571913-1-6D14,ORD-0571913-F613,PROD-03261-8228,2,95.73,0.00
LINE-0571913-2-411B,ORD-0571913-F613,PROD-02189-8124,2,58.41,0.00
LINE-0571914-1-591E,ORD-0571914-2424,PROD-01624-A742,4,79.09,0.00
LINE-0571915-1-3EF0,ORD-0571915-1811,PROD-00383-172E,2,115.75,0.00
LINE-0571915-2-78AD,ORD-0571915-1811,PROD-00238-32FB,2,223.75,0.00
LINE-0571915-3-308C,ORD-0571915-1811,PROD-04783-DF9E,3,214.45,0.00
LINE-0571916-1-2E99,ORD-0571916-2FC7,PROD-00531-C458,2,229.36,0.00
LINE-0571916-2-D3B4,ORD-0571916-2FC7,PROD-04093-7865,3,247.27,0.00
LINE-0571917-1-EFC0,ORD-0571917-622A,PROD-00972-BFFF,4,118.18,0.00
LINE-0571918-1-BE3F,ORD-0571918-5E81,PROD-02829-875A,2,121.08,0.00
LINE-0571919-1-0162,ORD-0571919-D583,PROD-00668-74FB,3,132.51,0.00
LINE-0571919-2-E238,ORD-0571919-D583,PROD-00945-0F33,1,19.99,0.00
LINE-0571919-3-2B02,ORD-0571919-D583,PROD-00681-FECC,3,208.95,0.00
LINE-0571920-1-2F7E,ORD-0571920-86F9,PROD-04592-5527,4,34.42,0.00
LINE-0571921-1-CBB7,ORD-0571921-D115,PROD-01005-9430,3,168.63,0.00
LINE-0571921-2-7901,ORD-0571921-D115,PROD-01491-E8EC,1,170.42,0.00
LINE-0571921-3-F638,ORD-0571921-D115,PROD-01257-1576,1,189.98,0.00
LINE-0571922-1-F00D,ORD-0571922-7AF1,PROD-00303-47C8,1,77.68,0.00
LINE-0571923-1-5138,ORD-0571923-2201,PROD-01879-CF53,2,143.62,0.00
LINE-0571923-2-95DE,ORD-0571923-2201,PROD-03299-9007,4,90.89,0.00
LINE-0571924-1-FDA2,ORD-0571924-E2F0,PROD-00320-4DEC,1,69.01,0.00
LINE-0571924-2-5101,ORD-0571924-E2F0,PROD-00072-19CC,2,39.17,0.00
LINE-0571925-1-93F2,ORD-0571925-4E9D,PROD-04672-00FC,3,215.16,0.00
LINE-0571926-1-1D44,ORD-0571926-44E2,PROD-02939-B68C,2,43.99,0.00
