order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0933809-1-89F2,ORD-0933809-F90D,PROD-04823-5914,3,126.21,0.00
LINE-0933809-2-59D7,ORD-0933809-F90D,PROD-00093-D007,4,80.23,0.00
LINE-0933809-3-F0DD,ORD-0933809-F90D,PROD-01898-C98F,1,150.96,0.00
LINE-0933810-1-8C61,ORD-0933810-8C32,PROD-02375-C3C3,2,24.71,0.00
LINE-0933810-2-9400,ORD-0933810-8C32,PROD-02996-F782,3,189.09,0.00
LINE-0933811-1-3640,ORD-0933811-61F5,PROD-04949-79E2,4,171.19,0.00
LINE-0933811-2-3345,ORD-0933811-61F5,PROD-01603-72B1,2,238.87,0.00
LINE-0933811-3-9067,ORD-0933811-61F5,PROD-03143-E88F,2,74.89,0.00
LINE-0933812-1-23EC,ORD-0933812-C372,PROD-04963-0814,2,162.25,0.00
LINE-0933812-2-3158,ORD-0933812-C372,PROD-02766-A87A,2,175.71,0.00
LINE-0933813-1-BCB9,ORD-0933813-25D9,PROD-01626-7E89,1,24.3,0.00
LINE-0933813-2-07A9,ORD-0933813-25D9,PROD-03853-863B,3,247.88,0.00
LINE-0933813-3-EC6C,ORD-0933813-25D9,PROD-03673-3EEA,3,72.58,0.00
LINE-0933814-1-3938,ORD-0933814-472D,PROD-04634-41EA,1,92.46,0.00
LINE-0933814-2-8EBE,ORD-0933814-472D,PROD-01673-F175,1,186.17,0.00
LINE-0933815-1-7E55,ORD-0933815-27DC,PROD-01230-30EA,3,106.9,0.00
LINE-0933815-2-5A5E,ORD-0933815-27DC,PROD-04017-79A0,3,174.37,0.00
LINE-0933815-3-4A35,ORD-0933815-27DC,PROD-00827-D162,2,99.51,0.00
LINE-0933816-1-4954,ORD-0933816-109A,PROD-02571-CC4D,3,42.52,0.00
LINE-0933816-2-8AEC,ORD-0933816-109A,PROD-00191-CE94,2,138.74,0.00
LINE-0933816-3-6533,ORD-0933816-109A,PROD-03779-8514,4,191.43,0.00
LINE-0933817-1-CAC2,ORD-0933817-7456,PROD-04906-7C47,2,175.96,0.00
LINE-0933818-1-9052,ORD-0933818-D972,PROD-00865-C765,2,247.3,0.00
LINE-0933819-1-E08B,ORD-0933819-6438,PROD-01775-CC24,2,132.66,0.00
LINE-0933819-2-2D34,ORD-0933819-6438,PROD-03667-45EA,3,101.7,0.00
LINE-0933820-1-D40C,ORD-0933820-2E07,PROD-02161-9248,1,205.03,0.00
LINE-0933820-2-C57C,ORD-0933820-2E07,PROD-02105-EAB7,1,176.9,0.00
LINE-0933820-3-5972,ORD-0933820-2E07,PROD-02248-7BD1,2,180.35,0.00
LINE-0933821-1-C702,ORD-0933821-4DB6,PROD-01494-D13A,1,81.15,0.00
LINE-0933821-2-6868,ORD-0933821-4DB6,PROD-00079-7C82,1,138.81,0.00
LINE-0933821-3-BCDD,ORD-0933821-4DB6,PROD-04614-AC06,4,100.85,0.00
LINE-0933822-1-BA16,ORD-0933822-4FA5,PROD-02732-76A7,4,106.03,0.00
LINE-0933822-2-3F75,ORD-0933822-4FA5,PROD-02352-DFEC,4,115.19,0.00
LINE-0933823-1-43C7,ORD-0933823-7BE8,PROD-04666-4C44,1,15.35,0.00
LINE-0933824-1-1D34,ORD-0933824-6B0C,PROD-03801-0B82,3,169.19,0.00
LINE-0933824-2-1D40,ORD-0933824-6B0C,PROD-01560-345F,1,150.83,0.00
LINE-0933825-1-009C,ORD-0933825-95AD,PROD-01589-1367,1,128.65,0.00
LINE-0933826-1-4D93,ORD-0933826-D726,PROD-04472-F589,2,122.27,0.00
LINE-0933826-2-097C,ORD-0933826-D726,PROD-04908-3550,1,248.44,0.00
LINE-0933827-1-1B08,ORD-0933827-1FF1,PROD-02880-1208,4,208.59,0.00
LINE-0933827-2-4090,ORD-0933827-1FF1,PROD-04583-CE52,2,180.01,0.00
LINE-0933827-3-561C,ORD-0933827-1FF1,PROD-00410-D97F,2,158.91,0.00
LINE-0933828-1-3434,ORD-0933828-12D0,PROD-02563-3B20,4,174.58,0.00
LINE-0933828-2-C786,ORD-0933828-12D0,PROD-02173-AD8E,3,88.12,0.00
LINE-0933828-3-F6B5,ORD-0933828-12D0,PROD-02833-3382,4,228.26,0.00
LINE-0933829-1-E247,ORD-0933829-087B,PROD-04595-FDF4,1,90.65,0.00
LINE-0933830-1-81E1,ORD-0933830-4AFB,PROD-00969-2A83,3,100.85,0.00
LINE-0933830-2-06AA,ORD-0933830-4AFB,PROD-02490-1967,1,192.99,0.00
LINE-0933830-3-BBB4,ORD-0933830-4AFB,PROD-04718-6561,2,176.51,0.00
LINE-0933831-1-6D1E,ORD-0933831-7F55,PROD-04884-D7DD,3,42.9,0.00
LINE-0933831-2-CF53,ORD-0933831-7F55,PROD-02147-29EC,1,153.13,0.00
LINE-0933831-3-D502,ORD-0933831-7F55,PROD-04697-BF7B,4,184.81,0.00
LINE-0933832-1-B5E4,ORD-0933832-6648,PROD-00978-29A8,3,154.76,0.00
LINE-0933833-1-A68B,ORD-0933833-8FAA,PROD-01644-C780,3,23.22,0.00
LINE-0933834-1-4BCE,ORD-0933834-CE61,PROD-02369-6473,4,243.85,0.00
LINE-0933834-2-D52F,ORD-0933834-CE61,PROD-02348-8C20,4,53.1,0.00
LINE-0933834-3-4207,ORD-0933834-CE61,PROD-04911-AAFF,2,126.1,0.00
LINE-0933835-1-9701,ORD-0933835-5CE0,PROD-01488-8E7B,3,73.96,0.00
LINE-0933835-2-86D7,ORD-0933835-5CE0,PROD-02121-6932,4,102.53,0.00
LINE-0933836-1-EE55,ORD-0933836-F969,PROD-01955-E81C,4,71.08,0.00
LINE-0933836-2-B536,ORD-0933836-F969,PROD-01491-E8EC,3,220.2,0.00
LINE-0933836-3-51CD,ORD-0933836-F969,PROD-02854-B2D7,3,248.66,0.00
LINE-0933837-1-99C9,ORD-0933837-2A0E,PROD-03143-E88F,4,89.44,0.00
LINE-0933837-2-E05F,ORD-0933837-2A0E,PROD-01826-343C,4,48.22,0.00
LINE-0933838-1-B209,ORD-0933838-D9A2,PROD-03191-FF10,1,46.05,0.00
LINE-0933838-2-B2D7,ORD-0933838-D9A2,PROD-01687-7FA5,3,41.39,0.00
LINE-0933839-1-0FC0,ORD-0933839-19D8,PROD-00646-5D8C,4,149.66,0.00
LINE-0933839-2-7D69,ORD-0933839-19D8,PROD-03284-1A80,1,180.13,0.00
LINE-0933840-1-A27A,ORD-0933840-C375,PROD-01763-8B81,1,154.49,0.00
LINE-0933840-2-98ED,ORD-0933840-C375,PROD-04425-7540,3,127.64,0.00
LINE-0933841-1-F8CC,ORD-0933841-FC71,PROD-00804-D881,2,245.01,0.00
LINE-0933841-2-AF7E,ORD-0933841-FC71,PROD-03397-841B,2,215.98,0.00
LINE-0933842-1-496D,ORD-0933842-9444,PROD-04121-4A23,4,42.21,0.00
LINE-0933842-2-378B,ORD-0933842-9444,PROD-02369-6473,3,229.76,0.00
LINE-0933842-3-01B8,ORD-0933842-9444,PROD-03768-DA52,1,217.32,0.00
LINE-0933843-1-DEE4,ORD-0933843-F721,PROD-03906-9068,3,176.43,0.00
LINE-0933843-2-665E,ORD-0933843-F721,PROD-02167-8114,4,176.43,0.00
LINE-0933844-1-38DB,ORD-0933844-5562,PROD-00557-F8A2,4,248.97,0.00
LINE-0933845-1-7914,ORD-0933845-2FA9,PROD-04745-9C5F,1,129.99,0.00
LINE-0933845-2-A690,ORD-0933845-2FA9,PROD-03382-B049,1,236.65,0.00
LINE-0933845-3-A85F,ORD-0933845-2FA9,PROD-02051-658C,1,101.7,0.00
LINE-0933846-1-AEF6,ORD-0933846-79B5,PROD-00241-46E6,2,112.89,0.00
LINE-0933847-1-1343,ORD-0933847-67E4,PROD-02469-CAB6,4,89.12,0.00
LINE-0933848-1-E183,ORD-0933848-B80F,PROD-04094-BD88,4,247.02,0.00
LINE-0933848-2-7AD7,ORD-0933848-B80F,PROD-04992-D378,1,174.69,0.00
LINE-0933849-1-5422,ORD-0933849-EBFF,PROD-02003-76FA,4,127.21,0.00
LINE-0933849-2-C0BA,ORD-0933849-EBFF,PROD-01704-49CE,3,31.85,0.00
LINE-0933850-1-400B,ORD-0933850-6746,PROD-02221-3768,2,20.99,0.00
LINE-0933851-1-329E,ORD-0933851-EE1E,PROD-03443-57E5,4,79.1,0.00
LINE-0933851-2-3CA7,ORD-0933851-EE1E,PROD-04576-0DBE,4,47.26,0.00
LINE-0933852-1-086F,ORD-0933852-3156,PROD-01436-2135,2,136.63,0.00
LINE-0933852-2-CB3C,ORD-0933852-3156,PROD-04577-8D9A,1,76.99,0.00
LINE-0933852-3-DCC9,ORD-0933852-3156,PROD-00867-A3CF,2,228.02,0.00
LINE-0933853-1-8A79,ORD-0933853-87F6,PROD-00308-744A,4,35.24,0.00
LINE-0933853-2-A66C,ORD-0933853-87F6,PROD-04381-0040,1,15.98,0.00
LINE-0933853-3-DB5F,ORD-0933853-87F6,PROD-00030-DE72,1,225.54,0.00
LINE-0933854-1-EC77,ORD-0933854-86D5,PROD-00012-FD29,3,69.99,0.00
LINE-0933854-2-E400,ORD-0933854-86D5,PROD-04374-477C,4,177.23,0.00
LINE-0933855-1-22FE,ORD-0933855-B922,PROD-00629-2544,4,104.58,0.00
LINE-0933855-2-9DED,ORD-0933855-B922,PROD-02218-7B15,4,158.1,0.00
LINE-0933855-3-16E0,ORD-0933855-B922,PROD-03776-323A,3,46.73,0.00
LINE-0933856-1-7E76,ORD-0933856-193D,PROD-02831-C8C6,3,65.02,0.00
LINE-0933857-1-802D,ORD-0933857-FD63,PROD-03669-1E05,1,32.61,0.00
LINE-0933857-2-5167,ORD-0933857-FD63,PROD-00369-CC74,3,104.97,0.00
LINE-0933858-1-B235,ORD-0933858-5ABD,PROD-02035-24E2,4,116.76,0.00
LINE-0933858-2-0036,ORD-0933858-5ABD,PROD-00038-EC45,2,224.02,0.00
LINE-0933859-1-FA4F,ORD-0933859-0D82,PROD-03670-5C4E,2,17.95,0.00
LINE-0933859-2-9675,ORD-0933859-0D82,PROD-00429-EE83,3,38.11,0.00
LINE-0933860-1-81F7,ORD-0933860-16A3,PROD-04258-5F47,3,231.66,0.00
LINE-0933861-1-E111,ORD-0933861-702E,PROD-03693-FEB6,4,17.06,0.00
LINE-0933861-2-18F3,ORD-0933861-702E,PROD-02110-A274,4,121.45,0.00
LINE-0933862-1-07F7,ORD-0933862-F561,PROD-01353-D550,4,119.07,0.00
LINE-0933862-2-9E0B,ORD-0933862-F561,PROD-00547-A805,2,109.44,0.00
LINE-0933863-1-DA76,ORD-0933863-CC0F,PROD-00264-C940,4,244.46,0.00
LINE-0933863-2-297E,ORD-0933863-CC0F,PROD-04737-ED03,2,82.28,0.00
LINE-0933863-3-032E,ORD-0933863-CC0F,PROD-01132-3531,1,105.21,0.00
LINE-0933864-1-679E,ORD-0933864-0418,PROD-04534-89C0,4,97.26,0.00
LINE-0933865-1-E936,ORD-0933865-1BF1,PROD-04932-D08E,1,82.83,0.00
LINE-0933865-2-AC2F,ORD-0933865-1BF1,PROD-03342-B6C3,4,189.37,0.00
LINE-0933865-3-D2EE,ORD-0933865-1BF1,PROD-04024-BAF3,4,25.14,0.00
LINE-0933866-1-ADAF,ORD-0933866-62B9,PROD-04936-D6E8,3,19.16,0.00
LINE-0933867-1-6E9C,ORD-0933867-F90A,PROD-01103-095D,3,87.5,0.00
LINE-0933867-2-53E0,ORD-0933867-F90A,PROD-04989-1681,1,85.5,0.00
LINE-0933867-3-64AC,ORD-0933867-F90A,PROD-04866-5874,1,195.32,0.00
LINE-0933868-1-D63B,ORD-0933868-22B2,PROD-00249-5353,4,91.01,0.00
LINE-0933869-1-1F3C,ORD-0933869-336D,PROD-04308-468A,1,59.03,0.00
LINE-0933870-1-25FE,ORD-0933870-A8C1,PROD-04001-6A48,3,22.95,0.00
LINE-0933871-1-1E08,ORD-0933871-E5E2,PROD-03086-4E79,4,23.2,0.00
LINE-0933871-2-3AB2,ORD-0933871-E5E2,PROD-03551-8952,3,247.72,0.00
LINE-0933872-1-19FE,ORD-0933872-BDC4,PROD-04758-2E36,1,169.79,0.00
LINE-0933872-2-9850,ORD-0933872-BDC4,PROD-00588-AF40,3,59.37,0.00
LINE-0933873-1-F4BB,ORD-0933873-F501,PROD-03784-E05C,3,118.32,0.00
LINE-0933873-2-6B7B,ORD-0933873-F501,PROD-01003-43AB,4,20.99,0.00
LINE-0933873-3-BB90,ORD-0933873-F501,PROD-04685-4CFE,2,35.01,0.00
LINE-0933874-1-5C51,ORD-0933874-A5A2,PROD-03618-B706,3,241.02,0.00
LINE-0933875-1-C841,ORD-0933875-4227,PROD-02146-9DD0,4,183.75,0.00
LINE-0933876-1-E11A,ORD-0933876-77F8,PROD-03452-8678,1,87.92,0.00
LINE-0933877-1-DD7F,ORD-0933877-CCCF,PROD-00268-D315,3,226.09,0.00
LINE-0933878-1-93DF,ORD-0933878-C05B,PROD-01356-4E94,2,35.06,0.00
LINE-0933878-2-CAA4,ORD-0933878-C05B,PROD-02713-4539,2,51.36,0.00
LINE-0933878-3-2D18,ORD-0933878-C05B,PROD-04032-5E17,3,167.7,0.00
LINE-0933879-1-4885,ORD-0933879-F282,PROD-04583-CE52,4,36.94,0.00
LINE-0933879-2-DCBA,ORD-0933879-F282,PROD-04245-8909,2,76.4,0.00
LINE-0933880-1-D384,ORD-0933880-C520,PROD-03553-A630,3,22.1,0.00
LINE-0933881-1-CADC,ORD-0933881-5151,PROD-01064-B268,1,91.33,0.00
LINE-0933882-1-2452,ORD-0933882-4C8C,PROD-03197-A4FA,2,170.12,0.00
LINE-0933883-1-4BC7,ORD-0933883-36F1,PROD-04784-8435,3,40.24,0.00
LINE-0933883-2-7096,ORD-0933883-36F1,PROD-03562-1451,2,54.0,0.00
LINE-0933883-3-8138,ORD-0933883-36F1,PROD-00359-97E8,2,181.26,0.00
LINE-0933884-1-FC28,ORD-0933884-7435,PROD-03852-AF31,3,35.19,0.00
LINE-0933884-2-B87B,ORD-0933884-7435,PROD-03182-2B44,3,63.91,0.00
LINE-0933884-3-CF6F,ORD-0933884-7435,PROD-00813-E11A,4,228.83,0.00
LINE-0933885-1-666F,ORD-0933885-3EC6,PROD-02882-E2ED,4,163.33,0.00
LINE-0933885-2-4A44,ORD-0933885-3EC6,PROD-01588-FFF0,3,21.14,0.00
LINE-0933886-1-127D,ORD-0933886-8277,PROD-02017-55B7,3,209.08,0.00
LINE-0933887-1-F91D,ORD-0933887-B42B,PROD-01748-C1F8,2,112.88,0.00
LINE-0933888-1-9AE7,ORD-0933888-968F,PROD-00045-2CB5,4,42.78,0.00
LINE-0933889-1-A664,ORD-0933889-5CF5,PROD-04979-42A3,4,96.72,0.00
LINE-0933889-2-9397,ORD-0933889-5CF5,PROD-00543-B879,3,83.26,0.00
LINE-0933889-3-097B,ORD-0933889-5CF5,PROD-04598-21A4,2,102.52,0.00
LINE-0933890-1-BEDF,ORD-0933890-F0FC,PROD-02744-3949,2,220.2,0.00
LINE-0933891-1-EB8F,ORD-0933891-67FF,PROD-03025-C72C,1,169.13,0.00
LINE-0933891-2-F503,ORD-0933891-67FF,PROD-03971-0104,3,31.41,0.00
LINE-0933892-1-DCC2,ORD-0933892-59F3,PROD-00954-410F,4,220.3,0.00
LINE-0933892-2-607F,ORD-0933892-59F3,PROD-00618-10BD,3,237.1,0.00
LINE-0933892-3-1208,ORD-0933892-59F3,PROD-02583-4CBE,4,179.53,0.00
LINE-0933893-1-EA24,ORD-0933893-B694,PROD-04865-2D41,4,245.62,0.00
LINE-0933893-2-8D38,ORD-0933893-B694,PROD-01243-DF7C,4,179.26,0.00
LINE-0933893-3-6FBA,ORD-0933893-B694,PROD-01771-C734,3,142.57,0.00
LINE-0933894-1-F511,ORD-0933894-5A77,PROD-01300-D058,3,59.77,0.00
LINE-0933894-2-3257,ORD-0933894-5A77,PROD-03338-8D13,3,190.32,0.00
LINE-0933894-3-3E77,ORD-0933894-5A77,PROD-01754-64FA,1,205.76,0.00
LINE-0933895-1-B0C3,ORD-0933895-9B3A,PROD-02031-A5B2,3,175.33,0.00
LINE-0933896-1-B476,ORD-0933896-183C,PROD-02398-4A0F,1,103.92,0.00
LINE-0933897-1-C1CB,ORD-0933897-8316,PROD-00307-8B08,3,137.79,0.00
LINE-0933898-1-9CEC,ORD-0933898-C390,PROD-02439-1010,4,31.76,0.00
LINE-0933898-2-3E10,ORD-0933898-C390,PROD-04392-53AE,2,98.66,0.00
LINE-0933899-1-53EA,ORD-0933899-727F,PROD-01437-1FDE,4,190.49,0.00
LINE-0933899-2-B0C5,ORD-0933899-727F,PROD-02106-D0C9,4,149.96,0.00
LINE-0933900-1-AA29,ORD-0933900-E361,PROD-03201-68A0,4,80.26,0.00
LINE-0933900-2-B91E,ORD-0933900-E361,PROD-02413-F9ED,4,116.63,0.00
LINE-0933900-3-967D,ORD-0933900-E361,PROD-00879-0F96,1,103.1,0.00
LINE-0933901-1-37C0,ORD-0933901-E225,PROD-01101-4AB7,2,97.53,0.00
LINE-0933901-2-252F,ORD-0933901-E225,PROD-04680-D8C1,3,123.3,0.00
LINE-0933902-1-6B3D,ORD-0933902-491E,PROD-02876-AD9F,4,26.72,0.00
LINE-0933903-1-AD88,ORD-0933903-0E43,PROD-01853-30AD,3,140.41,0.00
LINE-0933903-2-5157,ORD-0933903-0E43,PROD-04483-51B0,1,85.21,0.00
LINE-0933903-3-5F9D,ORD-0933903-0E43,PROD-01145-FF40,2,194.09,0.00
LINE-0933904-1-437E,ORD-0933904-4487,PROD-02199-D977,4,249.54,0.00
LINE-0933904-2-BC25,ORD-0933904-4487,PROD-01117-69AD,1,213.11,0.00
LINE-0933904-3-1FB8,ORD-0933904-4487,PROD-01685-FBB9,4,169.98,0.00
LINE-0933905-1-DD77,ORD-0933905-F5C0,PROD-00948-6FC4,2,96.58,0.00
LINE-0933905-2-9536,ORD-0933905-F5C0,PROD-01058-1756,1,46.74,0.00
LINE-0933905-3-4950,ORD-0933905-F5C0,PROD-00032-E6DE,3,202.62,0.00
LINE-0933906-1-893B,ORD-0933906-D091,PROD-01539-F164,2,162.03,0.00
LINE-0933906-2-EE8B,ORD-0933906-D091,PROD-00666-D8F9,1,241.9,0.00
LINE-0933906-3-662B,ORD-0933906-D091,PROD-01130-E245,1,142.51,0.00
LINE-0933907-1-AF8C,ORD-0933907-8195,PROD-01296-40F0,4,193.19,0.00
LINE-0933908-1-7B25,ORD-0933908-3F25,PROD-01315-C6F9,4,231.6,0.00
LINE-0933908-2-1542,ORD-0933908-3F25,PROD-03684-409F,2,127.28,0.00
LINE-0933908-3-11C4,ORD-0933908-3F25,PROD-04809-A8CD,3,100.32,0.00
LINE-0933909-1-16E8,ORD-0933909-FAB8,PROD-02129-4715,3,241.61,0.00
LINE-0933909-2-539F,ORD-0933909-FAB8,PROD-02148-C0CD,1,125.5,0.00
LINE-0933910-1-2810,ORD-0933910-D6DA,PROD-02982-C46E,1,166.61,0.00
LINE-0933910-2-8CC5,ORD-0933910-D6DA,PROD-03714-8399,2,21.01,0.00
LINE-0933910-3-99A7,ORD-0933910-D6DA,PROD-01930-9FC4,2,174.92,0.00
LINE-0933911-1-1481,ORD-0933911-1738,PROD-02564-E588,2,24.11,0.00
LINE-0933912-1-F633,ORD-0933912-C0D9,PROD-01477-E568,1,74.9,0.00
LINE-0933912-2-1619,ORD-0933912-C0D9,PROD-03468-35D4,2,145.55,0.00
LINE-0933913-1-1D41,ORD-0933913-F0D8,PROD-04557-C0E1,1,219.74,0.00
LINE-0933913-2-6BE4,ORD-0933913-F0D8,PROD-00637-4896,2,218.98,0.00
LINE-0933914-1-9766,ORD-0933914-B3F3,PROD-01156-AD71,3,135.02,0.00
LINE-0933914-2-C2B7,ORD-0933914-B3F3,PROD-01882-F89B,1,199.43,0.00
LINE-0933915-1-1056,ORD-0933915-0EA1,PROD-00632-7E18,3,64.27,0.00
LINE-0933915-2-D864,ORD-0933915-0EA1,PROD-04592-5527,2,36.05,0.00
LINE-0933915-3-3BE1,ORD-0933915-0EA1,PROD-04887-C3EC,4,21.71,0.00
LINE-0933916-1-8D82,ORD-0933916-97DB,PROD-01641-1D0A,1,32.02,0.00
LINE-0933916-2-D945,ORD-0933916-97DB,PROD-03118-C6A6,1,30.4,0.00
LINE-0933916-3-2AA1,ORD-0933916-97DB,PROD-02535-0603,2,118.9,0.00
LINE-0933917-1-4D19,ORD-0933917-AED9,PROD-04655-4736,4,191.41,0.00
LINE-0933918-1-1EC8,ORD-0933918-6195,PROD-00024-B230,3,120.6,0.00
LINE-0933919-1-71A1,ORD-0933919-AC31,PROD-01488-8E7B,4,166.95,0.00
LINE-0933919-2-5AE2,ORD-0933919-AC31,PROD-00627-DDE2,1,220.96,0.00
LINE-0933920-1-EC94,ORD-0933920-F245,PROD-00415-0950,1,236.97,0.00
LINE-0933921-1-A013,ORD-0933921-E108,PROD-00754-7495,3,162.26,0.00
LINE-0933921-2-9B66,ORD-0933921-E108,PROD-04573-D98A,1,234.27,0.00
LINE-0933921-3-A914,ORD-0933921-E108,PROD-04172-8630,3,114.45,0.00
LINE-0933922-1-5325,ORD-0933922-94EA,PROD-03147-616D,4,165.4,0.00
LINE-0933922-2-B63B,ORD-0933922-94EA,PROD-03950-F7CB,4,249.42,0.00
LINE-0933922-3-71D1,ORD-0933922-94EA,PROD-00214-FD1B,1,18.82,0.00
LINE-0933923-1-6C8C,ORD-0933923-D3FF,PROD-00087-DD8D,4,235.86,0.00
LINE-0933923-2-3F02,ORD-0933923-D3FF,PROD-04531-EE8E,3,37.68,0.00
LINE-0933924-1-67AA,ORD-0933924-A6CF,PROD-02590-3D90,2,57.68,0.00
LINE-0933924-2-51C1,ORD-0933924-A6CF,PROD-00272-8192,2,224.56,0.00
LINE-0933924-3-E55B,ORD-0933924-A6CF,PROD-02890-61FA,2,42.92,0.00
LINE-0933925-1-DE99,ORD-0933925-2081,PROD-04006-CDAE,3,36.98,0.00
LINE-0933926-1-C779,ORD-0933926-0365,PROD-04699-8C59,1,235.71,0.00
LINE-0933927-1-F91B,ORD-0933927-8644,PROD-04891-95B4,1,47.34,0.00
LINE-0933927-2-20D6,ORD-0933927-8644,PROD-03202-3E7B,1,105.1,0.00
LINE-0933928-1-BB84,ORD-0933928-8E76,PROD-00733-2535,4,211.62,0.00
LINE-0933929-1-B244,ORD-0933929-603C,PROD-04926-9CC8,1,240.95,0.00
LINE-0933930-1-74AF,ORD-0933930-73CC,PROD-04423-D755,2,146.11,0.00
LINE-0933930-2-FC2B,ORD-0933930-73CC,PROD-01334-8F4B,3,112.33,0.00
LINE-0933930-3-2645,ORD-0933930-73CC,PROD-00760-B7D6,4,39.76,0.00
LINE-0933931-1-0816,ORD-0933931-9C19,PROD-03526-56F3,1,69.59,0.00
LINE-0933931-2-03C4,ORD-0933931-9C19,PROD-03973-6B4B,2,95.98,0.00
LINE-0933932-1-893C,ORD-0933932-5B2C,PROD-01777-CED8,4,211.32,0.00
LINE-0933932-2-7D5B,ORD-0933932-5B2C,PROD-00544-3B25,2,85.65,0.00
LINE-0933932-3-5A8D,ORD-0933932-5B2C,PROD-01502-EB1B,3,245.23,0.00
LINE-0933933-1-CBE4,ORD-0933933-C726,PROD-00905-C4AC,2,195.25,0.00
LINE-0933933-2-E85C,ORD-0933933-C726,PROD-03842-E992,4,60.09,0.00
LINE-0933934-1-E944,ORD-0933934-B134,PROD-04881-64BE,3,210.23,0.00
LINE-0933934-2-4431,ORD-0933934-B134,PROD-03763-0352,4,19.48,0.00
LINE-0933935-1-0BB9,ORD-0933935-F7B9,PROD-00818-4114,3,64.31,0.00
LINE-0933935-2-D90A,ORD-0933935-F7B9,PROD-02485-28C8,2,67.63,0.00
LINE-0933936-1-1024,ORD-0933936-5BC4,PROD-03386-8F3D,3,75.47,0.00
LINE-0933937-1-2C3F,ORD-0933937-1410,PROD-04002-2A86,3,207.13,0.00
LINE-0933937-2-75A8,ORD-0933937-1410,PROD-01070-507E,1,206.41,0.00
LINE-0933938-1-95D3,ORD-0933938-202C,PROD-03301-D5C6,3,129.98,0.00
LINE-0933939-1-73D0,ORD-0933939-41EF,PROD-03474-F590,1,186.2,0.00
LINE-0933940-1-B83F,ORD-0933940-7DC3,PROD-02493-7BFA,3,16.99,0.00
LINE-0933940-2-207E,ORD-0933940-7DC3,PROD-02964-95C0,2,226.79,0.00
LINE-0933941-1-DF7C,ORD-0933941-2921,PROD-04250-53F8,2,170.25,0.00
LINE-0933941-2-A1F7,ORD-0933941-2921,PROD-03148-13D5,4,142.02,0.00
LINE-0933942-1-F5CF,ORD-0933942-8163,PROD-01175-1D12,4,45.79,0.00
LINE-0933942-2-844F,ORD-0933942-8163,PROD-03185-A918,2,232.53,0.00
LINE-0933942-3-48A7,ORD-0933942-8163,PROD-02290-BCBB,2,168.87,0.00
LINE-0933943-1-6DE2,ORD-0933943-B0D5,PROD-02498-7CBC,1,218.94,0.00
LINE-0933943-2-2122,ORD-0933943-B0D5,PROD-04311-1E56,4,108.22,0.00
LINE-0933943-3-E2E4,ORD-0933943-B0D5,PROD-01801-3BEB,3,164.66,0.00
LINE-0933944-1-ADEB,ORD-0933944-ADE7,PROD-03946-0FE4,3,182.41,0.00
LINE-0933944-2-DCE8,ORD-0933944-ADE7,PROD-00536-0ACF,2,29.43,0.00
LINE-0933945-1-F895,ORD-0933945-058F,PROD-04947-1DEE,4,144.17,0.00
LINE-0933945-2-6056,ORD-0933945-058F,PROD-00050-ED79,2,181.1,0.00
LINE-0933946-1-EB80,ORD-0933946-BF7C,PROD-02613-97A5,2,241.14,0.00
LINE-0933947-1-4213,ORD-0933947-9A3B,PROD-00237-E6E6,4,56.29,0.00
LINE-0933948-1-2286,ORD-0933948-042F,PROD-03118-C6A6,1,99.26,0.00
LINE-0933948-2-C999,ORD-0933948-042F,PROD-01504-E41B,1,220.78,0.00
LINE-0933949-1-B513,ORD-0933949-2562,PROD-04666-4C44,2,68.91,0.00
LINE-0933950-1-C660,ORD-0933950-3FED,PROD-00120-55FD,1,53.04,0.00
LINE-0933951-1-592D,ORD-0933951-1588,PROD-03277-8511,1,197.94,0.00
LINE-0933951-2-4574,ORD-0933951-1588,PROD-01090-F80A,2,194.01,0.00
LINE-0933952-1-FF17,ORD-0933952-DD7A,PROD-02190-4B9B,2,123.67,0.00
LINE-0933953-1-5375,ORD-0933953-7DD3,PROD-02833-3382,1,242.61,0.00
LINE-0933953-2-476F,ORD-0933953-7DD3,PROD-02775-06E3,4,77.0,0.00
LINE-0933953-3-B81C,ORD-0933953-7DD3,PROD-02578-D076,1,116.19,0.00
LINE-0933954-1-2F7E,ORD-0933954-7361,PROD-01823-4C9A,3,167.49,0.00
LINE-0933955-1-DAAC,ORD-0933955-28A3,PROD-00421-499D,4,141.85,0.00
LINE-0933956-1-46D2,ORD-0933956-AF70,PROD-01602-AF45,2,53.08,0.00
LINE-0933956-2-9B52,ORD-0933956-AF70,PROD-01885-A9B3,4,55.63,0.00
LINE-0933956-3-F561,ORD-0933956-AF70,PROD-03425-51FF,4,220.36,0.00
LINE-0933957-1-10EA,ORD-0933957-CBF9,PROD-02899-850B,1,116.82,0.00
LINE-0933958-1-A1CC,ORD-0933958-C4C9,PROD-00243-9115,2,243.74,0.00
LINE-0933958-2-FAFA,ORD-0933958-C4C9,PROD-00366-1682,3,169.82,0.00
LINE-0933959-1-E480,ORD-0933959-2EDE,PROD-01812-C4DA,1,152.8,0.00
LINE-0933959-2-B8B0,ORD-0933959-2EDE,PROD-01742-8D43,1,38.67,0.00
LINE-0933960-1-43B0,ORD-0933960-D561,PROD-02560-8F86,1,248.07,0.00
LINE-0933960-2-DA37,ORD-0933960-D561,PROD-01122-2037,3,234.2,0.00
