order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0694321-1-C404,ORD-0694321-3E7E,PROD-00868-3499,3,22.21,0.00
LINE-0694321-2-F609,ORD-0694321-3E7E,PROD-02687-5357,4,140.78,0.00
LINE-0694321-3-97DE,ORD-0694321-3E7E,PROD-04515-B689,2,135.8,0.00
LINE-0694322-1-A7BE,ORD-0694322-B9D2,PROD-03895-FB57,2,153.61,0.00
LINE-0694322-2-A090,ORD-0694322-B9D2,PROD-02359-D371,1,130.68,0.00
LINE-0694322-3-1C18,ORD-0694322-B9D2,PROD-04838-25A2,1,182.97,0.00
LINE-0694323-1-C406,ORD-0694323-9BC7,PROD-00082-AB9D,2,144.24,0.00
LINE-0694323-2-9EDA,ORD-0694323-9BC7,PROD-01117-69AD,3,114.59,0.00
LINE-0694323-3-09E5,ORD-0694323-9BC7,PROD-02624-0129,1,212.81,0.00
LINE-0694324-1-A3FB,ORD-0694324-5ECF,PROD-03046-194E,4,54.19,0.00
LINE-0694324-2-98B6,ORD-0694324-5ECF,PROD-00072-19CC,3,85.54,0.00
LINE-0694325-1-AF42,ORD-0694325-1BED,PROD-01755-308C,4,29.97,0.00
LINE-0694325-2-38FD,ORD-0694325-1BED,PROD-04152-11FC,3,50.95,0.00
LINE-0694326-1-95B7,ORD-0694326-3282,PROD-01949-B3E9,1,20.25,0.00
LINE-0694326-2-B2A8,ORD-0694326-3282,PROD-03100-2897,3,70.71,0.00
LINE-0694326-3-F35D,ORD-0694326-3282,PROD-04963-0814,3,127.13,0.00
LINE-0694327-1-9D85,ORD-0694327-CB11,PROD-01032-8F6F,4,187.55,0.00
LINE-0694327-2-E7EE,ORD-0694327-CB11,PROD-00940-DA1F,2,115.26,0.00
LINE-0694328-1-F977,ORD-0694328-FE96,PROD-04260-BCDB,1,93.74,0.00
LINE-0694329-1-F17E,ORD-0694329-5DE1,PROD-04165-2507,4,119.8,0.00
LINE-0694329-2-FD78,ORD-0694329-5DE1,PROD-02530-1960,4,202.22,0.00
LINE-0694330-1-A1BA,ORD-0694330-11A7,PROD-04628-B9AB,3,209.31,0.00
LINE-0694330-2-600B,ORD-0694330-11A7,PROD-02095-DF1F,3,191.57,0.00
LINE-0694330-3-8D57,ORD-0694330-11A7,PROD-01777-CED8,2,135.17,0.00
LINE-0694331-1-C844,ORD-0694331-3E58,PROD-02491-130D,3,168.74,0.00
LINE-0694331-2-12C8,ORD-0694331-3E58,PROD-04134-4381,1,216.33,0.00
LINE-0694332-1-C14F,ORD-0694332-7C69,PROD-03132-E607,1,49.25,0.00
LINE-0694332-2-690B,ORD-0694332-7C69,PROD-03183-3BF4,2,50.7,0.00
LINE-0694332-3-468D,ORD-0694332-7C69,PROD-04913-A945,1,162.08,0.00
LINE-0694333-1-07AC,ORD-0694333-EBB4,PROD-03570-4BBB,1,73.92,0.00
LINE-0694333-2-096D,ORD-0694333-EBB4,PROD-00637-4896,1,146.93,0.00
LINE-0694334-1-CE4E,ORD-0694334-51B3,PROD-01174-665E,3,238.38,0.00
LINE-0694334-2-854E,ORD-0694334-51B3,PROD-04374-477C,4,120.4,0.00
LINE-0694334-3-B7CD,ORD-0694334-51B3,PROD-01471-BD2C,4,209.18,0.00
LINE-0694335-1-ABD6,ORD-0694335-2EFC,PROD-00321-15D0,1,182.71,0.00
LINE-0694335-2-7EA1,ORD-0694335-2EFC,PROD-03747-FA2D,1,212.65,0.00
LINE-0694336-1-B4B6,ORD-0694336-9CAB,PROD-01808-C29C,4,106.16,0.00
LINE-0694336-2-2792,ORD-0694336-9CAB,PROD-04434-A06A,3,149.23,0.00
LINE-0694336-3-9E34,ORD-0694336-9CAB,PROD-00672-1EE1,1,222.21,0.00
LINE-0694337-1-A549,ORD-0694337-99F3,PROD-02740-1AB2,4,132.29,0.00
LINE-0694337-2-DDD4,ORD-0694337-99F3,PROD-01340-59B7,2,51.89,0.00
LINE-0694337-3-D89F,ORD-0694337-99F3,PROD-04921-C41C,1,31.14,0.00
LINE-0694338-1-6EE7,ORD-0694338-B217,PROD-03446-BDA1,4,158.06,0.00
LINE-0694338-2-656D,ORD-0694338-B217,PROD-02456-B240,3,129.74,0.00
LINE-0694339-1-2105,ORD-0694339-0C13,PROD-02683-3F8A,3,39.14,0.00
LINE-0694340-1-4F13,ORD-0694340-043E,PROD-00366-1682,3,63.64,0.00
LINE-0694340-2-E083,ORD-0694340-043E,PROD-01886-2B05,3,32.7,0.00
LINE-0694340-3-27DF,ORD-0694340-043E,PROD-02062-0768,4,20.77,0.00
LINE-0694341-1-A947,ORD-0694341-FA0E,PROD-01228-AFAE,3,142.03,0.00
LINE-0694341-2-1A5F,ORD-0694341-FA0E,PROD-03479-C428,2,93.47,0.00
LINE-0694342-1-E77E,ORD-0694342-4CE8,PROD-01674-B643,2,176.85,0.00
LINE-0694342-2-8011,ORD-0694342-4CE8,PROD-03228-20D6,4,102.7,0.00
LINE-0694343-1-F331,ORD-0694343-CA0B,PROD-04485-620C,3,136.28,0.00
LINE-0694344-1-A1B3,ORD-0694344-E841,PROD-01116-5054,4,156.09,0.00
LINE-0694345-1-C214,ORD-0694345-EA1B,PROD-03941-1A59,3,138.63,0.00
LINE-0694346-1-A835,ORD-0694346-D1B9,PROD-02535-0603,3,237.23,0.00
LINE-0694346-2-2897,ORD-0694346-D1B9,PROD-03365-D6A8,3,157.69,0.00
LINE-0694346-3-4068,ORD-0694346-D1B9,PROD-04645-B45D,1,184.66,0.00
LINE-0694347-1-FBD3,ORD-0694347-5074,PROD-03244-DD6B,1,140.57,0.00
LINE-0694347-2-5310,ORD-0694347-5074,PROD-02658-2868,1,17.15,0.00
LINE-0694347-3-7FAF,ORD-0694347-5074,PROD-01189-B2E1,2,133.3,0.00
LINE-0694348-1-5838,ORD-0694348-D719,PROD-01530-FBDA,3,24.78,0.00
LINE-0694348-2-2EDE,ORD-0694348-D719,PROD-04444-7ED0,4,57.7,0.00
LINE-0694349-1-6239,ORD-0694349-B7B1,PROD-01015-3DB8,3,80.75,0.00
LINE-0694349-2-6973,ORD-0694349-B7B1,PROD-00491-2483,4,238.2,0.00
LINE-0694349-3-A2BF,ORD-0694349-B7B1,PROD-04653-7635,4,135.39,0.00
LINE-0694350-1-556D,ORD-0694350-C2D2,PROD-01062-0E3E,4,221.66,0.00
LINE-0694351-1-41B7,ORD-0694351-3361,PROD-02680-76D2,2,167.17,0.00
LINE-0694351-2-1C2D,ORD-0694351-3361,PROD-03617-1557,4,196.64,0.00
LINE-0694352-1-E082,ORD-0694352-87E8,PROD-01072-0B72,2,46.19,0.00
LINE-0694352-2-857A,ORD-0694352-87E8,PROD-02616-15A4,4,46.12,0.00
LINE-0694353-1-2337,ORD-0694353-6E3A,PROD-00050-ED79,2,123.27,0.00
LINE-0694353-2-E1D1,ORD-0694353-6E3A,PROD-00070-FBCC,2,199.2,0.00
LINE-0694353-3-5340,ORD-0694353-6E3A,PROD-00983-55C7,2,39.83,0.00
LINE-0694354-1-1708,ORD-0694354-8F25,PROD-04191-52C7,1,158.87,0.00
LINE-0694355-1-AA6E,ORD-0694355-62F3,PROD-04204-493C,2,36.97,0.00
LINE-0694355-2-665D,ORD-0694355-62F3,PROD-01216-A9E0,4,58.84,0.00
LINE-0694355-3-B3F9,ORD-0694355-62F3,PROD-00903-8A0A,3,67.49,0.00
LINE-0694356-1-92AD,ORD-0694356-B556,PROD-00681-FECC,2,215.67,0.00
LINE-0694356-2-8728,ORD-0694356-B556,PROD-01271-4896,4,89.83,0.00
LINE-0694356-3-9234,ORD-0694356-B556,PROD-02812-6D52,3,101.51,0.00
LINE-0694357-1-8D50,ORD-0694357-D1F0,PROD-01757-5332,4,37.94,0.00
LINE-0694358-1-591D,ORD-0694358-F0DE,PROD-04323-4E89,1,58.41,0.00
LINE-0694359-1-CED0,ORD-0694359-C860,PROD-02228-DE3A,2,169.28,0.00
LINE-0694359-2-C9C7,ORD-0694359-C860,PROD-01034-96A9,1,68.46,0.00
LINE-0694360-1-DA10,ORD-0694360-8F05,PROD-03163-1904,4,178.0,0.00
LINE-0694360-2-54B2,ORD-0694360-8F05,PROD-04335-51CC,3,221.14,0.00
LINE-0694360-3-5320,ORD-0694360-8F05,PROD-04211-E4B5,2,48.83,0.00
LINE-0694361-1-54C3,ORD-0694361-04C0,PROD-03087-DD0C,1,116.38,0.00
LINE-0694361-2-43F6,ORD-0694361-04C0,PROD-00353-06C8,2,19.78,0.00
LINE-0694362-1-CFC4,ORD-0694362-C54C,PROD-02669-626F,4,173.58,0.00
LINE-0694362-2-67C7,ORD-0694362-C54C,PROD-04916-7CEA,3,114.78,0.00
LINE-0694363-1-7131,ORD-0694363-C17E,PROD-01302-7FEB,4,124.99,0.00
LINE-0694363-2-A396,ORD-0694363-C17E,PROD-03348-100D,3,156.34,0.00
LINE-0694363-3-1A73,ORD-0694363-C17E,PROD-00806-F6E4,1,108.89,0.00
LINE-0694364-1-59DF,ORD-0694364-F817,PROD-03294-1343,1,173.12,0.00
LINE-0694364-2-0339,ORD-0694364-F817,PROD-00118-DC5C,3,238.26,0.00
LINE-0694364-3-F0C6,ORD-0694364-F817,PROD-03484-64B6,2,167.92,0.00
LINE-0694365-1-644F,ORD-0694365-738B,PROD-04856-27F0,3,82.78,0.00
LINE-0694365-2-7196,ORD-0694365-738B,PROD-00138-4F44,3,147.01,0.00
LINE-0694365-3-AC89,ORD-0694365-738B,PROD-00772-E7B5,3,223.06,0.00
LINE-0694366-1-734F,ORD-0694366-990B,PROD-02510-75FC,1,162.01,0.00
LINE-0694366-2-381E,ORD-0694366-990B,PROD-04479-C09C,2,244.23,0.00
LINE-0694366-3-1C9D,ORD-0694366-990B,PROD-02146-9DD0,3,74.19,0.00
LINE-0694367-1-AB96,ORD-0694367-971D,PROD-03148-13D5,2,245.87,0.00
LINE-0694367-2-032A,ORD-0694367-971D,PROD-02121-6932,3,89.07,0.00
LINE-0694367-3-417B,ORD-0694367-971D,PROD-00563-5A01,4,97.51,0.00
LINE-0694368-1-07C6,ORD-0694368-CF2B,PROD-04659-6604,1,207.57,0.00
LINE-0694369-1-FDE8,ORD-0694369-41E1,PROD-01749-FD90,3,87.65,0.00
LINE-0694369-2-947E,ORD-0694369-41E1,PROD-02512-FDFA,3,144.31,0.00
LINE-0694369-3-7B44,ORD-0694369-41E1,PROD-02122-615A,1,245.67,0.00
LINE-0694370-1-8006,ORD-0694370-0A7A,PROD-04127-6BE3,1,148.73,0.00
LINE-0694370-2-D33D,ORD-0694370-0A7A,PROD-02984-0A3F,3,178.03,0.00
LINE-0694370-3-0E9E,ORD-0694370-0A7A,PROD-00539-DE80,1,204.79,0.00
LINE-0694371-1-4177,ORD-0694371-E197,PROD-01366-BAB5,3,235.91,0.00
LINE-0694371-2-D491,ORD-0694371-E197,PROD-02938-D4A0,4,156.2,0.00
LINE-0694372-1-A7A8,ORD-0694372-8458,PROD-02708-704D,3,169.2,0.00
LINE-0694372-2-A19B,ORD-0694372-8458,PROD-03816-286A,4,29.78,0.00
LINE-0694373-1-A30F,ORD-0694373-44B9,PROD-01594-8BDA,3,47.17,0.00
LINE-0694373-2-64C7,ORD-0694373-44B9,PROD-02960-F313,1,166.7,0.00
LINE-0694374-1-23E9,ORD-0694374-8D81,PROD-04298-2F71,1,131.55,0.00
LINE-0694375-1-5251,ORD-0694375-2FBB,PROD-00461-748B,4,69.96,0.00
LINE-0694375-2-3B0F,ORD-0694375-2FBB,PROD-02689-6D80,4,181.42,0.00
LINE-0694375-3-B781,ORD-0694375-2FBB,PROD-04218-44B9,4,149.66,0.00
LINE-0694376-1-99BA,ORD-0694376-6839,PROD-03529-5CD7,2,235.05,0.00
LINE-0694376-2-1297,ORD-0694376-6839,PROD-04469-CDB7,1,45.65,0.00
LINE-0694377-1-88B2,ORD-0694377-2670,PROD-01657-2262,1,29.13,0.00
LINE-0694377-2-576E,ORD-0694377-2670,PROD-00637-4896,3,51.95,0.00
LINE-0694378-1-FBC2,ORD-0694378-B36A,PROD-04304-8D51,1,112.16,0.00
LINE-0694378-2-B12E,ORD-0694378-B36A,PROD-03320-0AB4,3,35.45,0.00
LINE-0694379-1-6E59,ORD-0694379-65D0,PROD-03412-9648,2,237.85,0.00
LINE-0694379-2-6F04,ORD-0694379-65D0,PROD-00361-1230,4,124.82,0.00
LINE-0694380-1-468A,ORD-0694380-2AA5,PROD-01231-8021,3,30.57,0.00
LINE-0694381-1-DB41,ORD-0694381-B6EA,PROD-00768-D8E1,1,225.04,0.00
LINE-0694381-2-3FF8,ORD-0694381-B6EA,PROD-00459-53DA,1,15.97,0.00
LINE-0694382-1-B579,ORD-0694382-92BE,PROD-03854-1FAD,4,75.48,0.00
LINE-0694382-2-8035,ORD-0694382-92BE,PROD-00230-6BDB,4,217.22,0.00
LINE-0694382-3-B744,ORD-0694382-92BE,PROD-03290-4DE6,3,155.0,0.00
LINE-0694383-1-7D45,ORD-0694383-9F9E,PROD-01973-6164,2,205.18,0.00
LINE-0694384-1-FF06,ORD-0694384-39E0,PROD-02492-5C4C,4,213.22,0.00
LINE-0694384-2-35BD,ORD-0694384-39E0,PROD-01242-95E0,1,15.11,0.00
LINE-0694384-3-3F8D,ORD-0694384-39E0,PROD-04450-ECF8,1,141.09,0.00
LINE-0694385-1-ACD7,ORD-0694385-0950,PROD-01411-C698,2,143.01,0.00
LINE-0694386-1-944A,ORD-0694386-0E60,PROD-00654-335C,4,213.14,0.00
LINE-0694386-2-D337,ORD-0694386-0E60,PROD-02563-3B20,4,76.4,0.00
LINE-0694386-3-0D6C,ORD-0694386-0E60,PROD-04193-09DE,2,51.47,0.00
LINE-0694387-1-052A,ORD-0694387-3229,PROD-03244-DD6B,2,162.31,0.00
LINE-0694387-2-D6C3,ORD-0694387-3229,PROD-00449-3552,2,187.62,0.00
LINE-0694387-3-2477,ORD-0694387-3229,PROD-03637-3912,2,175.83,0.00
LINE-0694388-1-C1C4,ORD-0694388-9022,PROD-01158-EBCE,2,154.64,0.00
LINE-0694388-2-B473,ORD-0694388-9022,PROD-03303-3E8D,4,227.36,0.00
LINE-0694388-3-BB51,ORD-0694388-9022,PROD-04967-F4F2,2,153.48,0.00
LINE-0694389-1-5E13,ORD-0694389-5453,PROD-02152-0F56,4,214.4,0.00
LINE-0694389-2-6586,ORD-0694389-5453,PROD-01676-2761,4,22.52,0.00
LINE-0694389-3-F69F,ORD-0694389-5453,PROD-01629-8D1E,4,82.14,0.00
LINE-0694390-1-7832,ORD-0694390-A3CA,PROD-02254-69A2,3,210.21,0.00
LINE-0694390-2-D0CD,ORD-0694390-A3CA,PROD-00469-0568,3,158.87,0.00
LINE-0694390-3-8E0C,ORD-0694390-A3CA,PROD-01058-1756,1,121.21,0.00
LINE-0694391-1-7ED5,ORD-0694391-95AA,PROD-04000-56C2,4,79.72,0.00
LINE-0694392-1-810A,ORD-0694392-EF00,PROD-00111-EBB7,4,173.22,0.00
LINE-0694393-1-D3D0,ORD-0694393-8FA5,PROD-03063-2923,4,132.56,0.00
LINE-0694393-2-9395,ORD-0694393-8FA5,PROD-02679-A443,3,240.48,0.00
LINE-0694394-1-C289,ORD-0694394-850C,PROD-01909-5C6C,3,25.51,0.00
LINE-0694394-2-FB1C,ORD-0694394-850C,PROD-00114-C690,3,208.53,0.00
LINE-0694394-3-350C,ORD-0694394-850C,PROD-03427-CAE6,4,68.51,0.00
LINE-0694395-1-90E8,ORD-0694395-143E,PROD-01181-922C,4,157.99,0.00
LINE-0694395-2-7A0D,ORD-0694395-143E,PROD-01809-8771,1,239.88,0.00
LINE-0694395-3-8393,ORD-0694395-143E,PROD-03615-CB2B,2,20.17,0.00
LINE-0694396-1-FEFD,ORD-0694396-336F,PROD-02872-38C6,1,88.07,0.00
LINE-0694397-1-110A,ORD-0694397-F2EA,PROD-04473-F6E8,1,78.23,0.00
LINE-0694398-1-9C25,ORD-0694398-7E18,PROD-01551-A398,2,246.68,0.00
LINE-0694399-1-A841,ORD-0694399-524A,PROD-04141-6D2A,1,51.92,0.00
LINE-0694400-1-B8F9,ORD-0694400-A35A,PROD-04343-547D,1,246.43,0.00
LINE-0694400-2-685E,ORD-0694400-A35A,PROD-03155-07AF,2,82.03,0.00
LINE-0694400-3-8264,ORD-0694400-A35A,PROD-00927-73F1,3,171.94,0.00
LINE-0694401-1-5950,ORD-0694401-D1F8,PROD-03555-6FD7,4,233.14,0.00
LINE-0694401-2-BB04,ORD-0694401-D1F8,PROD-02667-BB64,3,201.27,0.00
LINE-0694401-3-D12F,ORD-0694401-D1F8,PROD-03470-F6AF,2,188.98,0.00
LINE-0694402-1-339D,ORD-0694402-6832,PROD-01612-FAE3,1,237.92,0.00
LINE-0694402-2-F553,ORD-0694402-6832,PROD-04828-400D,4,132.52,0.00
LINE-0694402-3-BCD9,ORD-0694402-6832,PROD-02511-1C4B,4,199.53,0.00
LINE-0694403-1-30B7,ORD-0694403-77BF,PROD-00277-F9E3,3,122.71,0.00
LINE-0694403-2-99F2,ORD-0694403-77BF,PROD-04137-C016,3,204.16,0.00
LINE-0694403-3-942C,ORD-0694403-77BF,PROD-04627-387E,4,58.72,0.00
LINE-0694404-1-5703,ORD-0694404-925F,PROD-01386-B502,1,59.37,0.00
LINE-0694404-2-9A33,ORD-0694404-925F,PROD-02104-D525,2,229.11,0.00
LINE-0694405-1-7855,ORD-0694405-4CDF,PROD-03310-5D5A,1,68.77,0.00
LINE-0694405-2-57CA,ORD-0694405-4CDF,PROD-04209-23B7,1,239.07,0.00
LINE-0694406-1-0EF7,ORD-0694406-72DC,PROD-00971-5553,1,194.15,0.00
LINE-0694407-1-B952,ORD-0694407-F808,PROD-01064-B268,1,139.87,0.00
LINE-0694407-2-A82B,ORD-0694407-F808,PROD-01766-866D,4,154.06,0.00
LINE-0694407-3-BE16,ORD-0694407-F808,PROD-00968-18B7,1,82.77,0.00
LINE-0694408-1-EC25,ORD-0694408-F792,PROD-00687-29A1,2,178.76,0.00
LINE-0694408-2-A39A,ORD-0694408-F792,PROD-01140-13CB,2,54.74,0.00
LINE-0694408-3-4E9F,ORD-0694408-F792,PROD-03683-BC53,4,41.68,0.00
LINE-0694409-1-5321,ORD-0694409-B20C,PROD-01089-F270,4,56.62,0.00
LINE-0694410-1-7B29,ORD-0694410-D606,PROD-00468-E130,2,198.21,0.00
LINE-0694411-1-3733,ORD-0694411-A99A,PROD-03473-AE88,4,204.16,0.00
LINE-0694411-2-1480,ORD-0694411-A99A,PROD-00867-A3CF,4,136.93,0.00
LINE-0694411-3-D5C7,ORD-0694411-A99A,PROD-02263-7667,2,223.94,0.00
LINE-0694412-1-3C3E,ORD-0694412-5372,PROD-04261-F616,1,247.24,0.00
LINE-0694413-1-DD4A,ORD-0694413-AF7D,PROD-01404-8FBA,3,16.9,0.00
LINE-0694414-1-D03B,ORD-0694414-9D8D,PROD-03743-267E,1,38.18,0.00
LINE-0694414-2-9CDA,ORD-0694414-9D8D,PROD-01057-791A,4,227.97,0.00
LINE-0694415-1-D94E,ORD-0694415-4E8D,PROD-04305-8BDC,2,176.4,0.00
LINE-0694415-2-E2E0,ORD-0694415-4E8D,PROD-04014-9AEB,3,70.93,0.00
LINE-0694416-1-792C,ORD-0694416-B8E3,PROD-01509-C220,4,148.87,0.00
LINE-0694416-2-08E5,ORD-0694416-B8E3,PROD-01349-1FCB,1,220.12,0.00
LINE-0694417-1-78BE,ORD-0694417-07CD,PROD-03985-2311,4,221.44,0.00
LINE-0694417-2-8125,ORD-0694417-07CD,PROD-01989-B254,2,205.12,0.00
LINE-0694417-3-600C,ORD-0694417-07CD,PROD-01252-5A4B,2,232.36,0.00
LINE-0694418-1-9556,ORD-0694418-87B9,PROD-02146-9DD0,3,60.34,0.00
LINE-0694419-1-41AB,ORD-0694419-36A4,PROD-00429-EE83,1,118.74,0.00
LINE-0694420-1-1968,ORD-0694420-2DAF,PROD-04708-9830,2,60.29,0.00
LINE-0694420-2-FCDF,ORD-0694420-2DAF,PROD-04444-7ED0,2,60.6,0.00
LINE-0694421-1-4ADE,ORD-0694421-CD71,PROD-02297-8A76,2,112.0,0.00
LINE-0694422-1-39D4,ORD-0694422-571B,PROD-00718-360B,4,34.98,0.00
LINE-0694422-2-826B,ORD-0694422-571B,PROD-01549-6D87,3,81.1,0.00
LINE-0694422-3-046F,ORD-0694422-571B,PROD-04236-1398,4,86.33,0.00
LINE-0694423-1-12B8,ORD-0694423-F1AB,PROD-01544-8F0E,1,94.35,0.00
LINE-0694423-2-50E9,ORD-0694423-F1AB,PROD-00668-74FB,2,202.27,0.00
LINE-0694423-3-276C,ORD-0694423-F1AB,PROD-02638-4339,4,21.08,0.00
LINE-0694424-1-72D5,ORD-0694424-D158,PROD-03900-6CCE,2,60.07,0.00
LINE-0694424-2-97D1,ORD-0694424-D158,PROD-03482-6114,4,55.0,0.00
LINE-0694425-1-0B19,ORD-0694425-68D4,PROD-00258-91F0,4,234.96,0.00
LINE-0694425-2-E13F,ORD-0694425-68D4,PROD-04509-863C,3,206.71,0.00
LINE-0694425-3-987A,ORD-0694425-68D4,PROD-01917-7716,4,177.16,0.00
LINE-0694426-1-C01A,ORD-0694426-36A5,PROD-02616-15A4,1,87.15,0.00
LINE-0694427-1-2D21,ORD-0694427-3AFD,PROD-04550-BFA5,4,69.24,0.00
LINE-0694427-2-743A,ORD-0694427-3AFD,PROD-01890-3EE4,2,176.21,0.00
LINE-0694427-3-F8BA,ORD-0694427-3AFD,PROD-00529-E432,4,207.31,0.00
LINE-0694428-1-A76C,ORD-0694428-5D92,PROD-00094-C3DC,4,84.87,0.00
LINE-0694429-1-118A,ORD-0694429-157A,PROD-03411-4E28,4,239.1,0.00
LINE-0694429-2-FDC3,ORD-0694429-157A,PROD-00862-8CC0,2,38.13,0.00
LINE-0694430-1-5EE8,ORD-0694430-0881,PROD-00358-75C5,3,63.0,0.00
LINE-0694430-2-0D64,ORD-0694430-0881,PROD-03890-2070,1,100.07,0.00
LINE-0694430-3-4A8E,ORD-0694430-0881,PROD-01334-8F4B,4,187.49,0.00
LINE-0694431-1-93CD,ORD-0694431-5B2A,PROD-03527-790D,2,45.05,0.00
LINE-0694431-2-42AF,ORD-0694431-5B2A,PROD-03530-5209,4,122.97,0.00
LINE-0694432-1-97B5,ORD-0694432-999B,PROD-02627-5E27,4,223.56,0.00
LINE-0694432-2-1F9E,ORD-0694432-999B,PROD-01496-A4C1,3,217.63,0.00
LINE-0694433-1-1196,ORD-0694433-8B4A,PROD-04329-FBC9,4,46.35,0.00
LINE-0694433-2-57FE,ORD-0694433-8B4A,PROD-04154-119B,1,60.27,0.00
LINE-0694434-1-A38E,ORD-0694434-4FE0,PROD-02488-B02E,1,160.64,0.00
LINE-0694434-2-F1A0,ORD-0694434-4FE0,PROD-00823-8B25,1,166.55,0.00
LINE-0694435-1-928C,ORD-0694435-DD8E,PROD-00237-E6E6,4,146.31,0.00
LINE-0694436-1-5DE7,ORD-0694436-9312,PROD-04400-9447,3,203.91,0.00
LINE-0694437-1-F6B1,ORD-0694437-15EB,PROD-00800-66D6,4,162.58,0.00
LINE-0694438-1-8B3D,ORD-0694438-612C,PROD-01968-B7B3,2,101.25,0.00
LINE-0694438-2-F9A8,ORD-0694438-612C,PROD-01425-BFE4,2,69.36,0.00
LINE-0694438-3-18C4,ORD-0694438-612C,PROD-01178-35F3,2,45.82,0.00
LINE-0694439-1-BB47,ORD-0694439-EE6B,PROD-00012-FD29,1,161.59,0.00
LINE-0694439-2-9FF5,ORD-0694439-EE6B,PROD-00044-541F,1,105.32,0.00
LINE-0694439-3-377F,ORD-0694439-EE6B,PROD-03869-B271,1,241.78,0.00
LINE-0694440-1-5F20,ORD-0694440-E8B7,PROD-04087-30FB,1,151.88,0.00
LINE-0694441-1-6FD0,ORD-0694441-457A,PROD-00593-950C,3,241.35,0.00
LINE-0694441-2-E762,ORD-0694441-457A,PROD-01826-343C,3,161.09,0.00
LINE-0694441-3-C533,ORD-0694441-457A,PROD-01076-F667,2,158.32,0.00
LINE-0694442-1-0D0C,ORD-0694442-E48F,PROD-04643-247B,1,160.34,0.00
LINE-0694442-2-1A7A,ORD-0694442-E48F,PROD-00323-615D,3,88.88,0.00
LINE-0694442-3-6B44,ORD-0694442-E48F,PROD-01712-69AD,3,108.92,0.00
LINE-0694443-1-9E68,ORD-0694443-283A,PROD-04190-D812,4,244.19,0.00
LINE-0694443-2-EE0D,ORD-0694443-283A,PROD-00797-7B07,3,232.45,0.00
LINE-0694443-3-D57E,ORD-0694443-283A,PROD-04440-6AD8,3,227.81,0.00
LINE-0694444-1-FBC1,ORD-0694444-192C,PROD-04755-7C19,2,122.57,0.00
LINE-0694444-2-FA42,ORD-0694444-192C,PROD-02744-3949,3,188.01,0.00
LINE-0694444-3-86C7,ORD-0694444-192C,PROD-03499-8142,2,221.69,0.00
LINE-0694445-1-EA1C,ORD-0694445-3D05,PROD-01072-0B72,4,31.86,0.00
LINE-0694445-2-7528,ORD-0694445-3D05,PROD-02987-C6F6,3,110.17,0.00
LINE-0694445-3-28AE,ORD-0694445-3D05,PROD-01521-39B5,1,194.61,0.00
LINE-0694446-1-E0D2,ORD-0694446-07B2,PROD-03143-E88F,3,210.01,0.00
LINE-0694447-1-BB90,ORD-0694447-CE93,PROD-02613-97A5,1,239.76,0.00
LINE-0694447-2-E38C,ORD-0694447-CE93,PROD-02498-7CBC,4,46.58,0.00
LINE-0694447-3-1A54,ORD-0694447-CE93,PROD-03012-BB78,3,169.18,0.00
LINE-0694448-1-7BE4,ORD-0694448-0133,PROD-01336-D14D,4,103.14,0.00
LINE-0694448-2-1964,ORD-0694448-0133,PROD-02153-1A60,4,127.79,0.00
LINE-0694449-1-E3FA,ORD-0694449-BA80,PROD-01070-507E,4,46.25,0.00
LINE-0694449-2-E5BD,ORD-0694449-BA80,PROD-04068-D3E0,3,197.82,0.00
LINE-0694450-1-ACFB,ORD-0694450-4C67,PROD-03594-6C58,3,65.63,0.00
LINE-0694450-2-14CB,ORD-0694450-4C67,PROD-04624-B9A1,2,149.37,0.00
LINE-0694450-3-A137,ORD-0694450-4C67,PROD-00305-F8BA,2,220.32,0.00
LINE-0694451-1-5670,ORD-0694451-FDEB,PROD-04679-ED6F,2,89.13,0.00
LINE-0694452-1-DEAD,ORD-0694452-8FB5,PROD-02764-3493,3,66.07,0.00
LINE-0694452-2-6A62,ORD-0694452-8FB5,PROD-01177-5EB0,3,181.81,0.00
LINE-0694452-3-E60E,ORD-0694452-8FB5,PROD-04894-3CC2,4,34.77,0.00
LINE-0694453-1-8018,ORD-0694453-AECC,PROD-03652-5037,3,163.43,0.00
LINE-0694453-2-4FD2,ORD-0694453-AECC,PROD-02411-A95B,4,146.35,0.00
LINE-0694453-3-9772,ORD-0694453-AECC,PROD-03125-D7F9,4,190.51,0.00
LINE-0694454-1-EFEB,ORD-0694454-6121,PROD-01660-A550,1,142.06,0.00
LINE-0694454-2-DCAC,ORD-0694454-6121,PROD-04271-BA73,3,76.99,0.00
LINE-0694455-1-77BA,ORD-0694455-9D2A,PROD-03472-1337,4,173.38,0.00
LINE-0694455-2-863A,ORD-0694455-9D2A,PROD-04414-0A8E,3,169.97,0.00
LINE-0694456-1-ADA6,ORD-0694456-E58D,PROD-03432-810B,1,112.99,0.00
LINE-0694456-2-25C5,ORD-0694456-E58D,PROD-04200-E175,3,75.52,0.00
LINE-0694457-1-D347,ORD-0694457-F375,PROD-03223-2619,2,110.35,0.00
LINE-0694458-1-2EF2,ORD-0694458-8AD9,PROD-02114-2FB4,2,45.1,0.00
LINE-0694458-2-72A5,ORD-0694458-8AD9,PROD-02216-76C2,2,226.03,0.00
LINE-0694459-1-0309,ORD-0694459-465B,PROD-01583-9A71,1,198.13,0.00
