order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0767435-3-1003,ORD-0767435-B709,PROD-01446-6B0D,4,138.03,0.00
LINE-0767436-1-95C6,ORD-0767436-8F92,PROD-04613-FC8B,3,53.69,0.00
LINE-0767436-2-9BD9,ORD-0767436-8F92,PROD-02234-B63A,3,21.04,0.00
LINE-0767437-1-4544,ORD-0767437-BC44,PROD-04984-9BD0,3,167.16,0.00
LINE-0767437-2-6C31,ORD-0767437-BC44,PROD-02323-8FAF,2,163.38,0.00
LINE-0767437-3-90AA,ORD-0767437-BC44,PROD-02551-4B17,3,56.13,0.00
LINE-0767438-1-33EB,ORD-0767438-3982,PROD-01122-2037,4,54.51,0.00
LINE-0767438-2-C8F6,ORD-0767438-3982,PROD-01917-7716,2,244.6,0.00
LINE-0767438-3-053A,ORD-0767438-3982,PROD-04741-0DC6,2,229.6,0.00
LINE-0767439-1-6C95,ORD-0767439-B329,PROD-04132-9F59,2,89.43,0.00
LINE-0767439-2-1964,ORD-0767439-B329,PROD-01561-4AD8,1,210.81,0.00
LINE-0767439-3-FF55,ORD-0767439-B329,PROD-04838-25A2,1,179.33,0.00
LINE-0767440-1-CB5F,ORD-0767440-6484,PROD-01933-89C6,2,226.98,0.00
LINE-0767440-2-589B,ORD-0767440-6484,PROD-01148-E420,2,232.18,0.00
LINE-0767440-3-62DD,ORD-0767440-6484,PROD-02686-5F9C,4,84.43,0.00
LINE-0767441-1-31DB,ORD-0767441-66E9,PROD-03306-6D30,1,200.79,0.00
LINE-0767441-2-83B8,ORD-0767441-66E9,PROD-00383-172E,1,150.15,0.00
LINE-0767442-1-B83A,ORD-0767442-48A4,PROD-02328-DEE3,2,110.18,0.00
LINE-0767442-2-13B3,ORD-0767442-48A4,PROD-04168-123B,4,40.05,0.00
LINE-0767442-3-E7F4,ORD-0767442-48A4,PROD-02060-9E35,4,160.29,0.00
LINE-0767443-1-F47E,ORD-0767443-3B0C,PROD-00927-73F1,3,78.11,0.00
LINE-0767443-2-3C48,ORD-0767443-3B0C,PROD-04953-B478,3,119.9,0.00
LINE-0767443-3-B5C4,ORD-0767443-3B0C,PROD-02643-21BD,4,116.31,0.00
LINE-0767444-1-3DA8,ORD-0767444-3D95,PROD-00156-B852,1,46.59,0.00
LINE-0767444-2-9895,ORD-0767444-3D95,PROD-01106-E0CF,1,79.31,0.00
LINE-0767444-3-444C,ORD-0767444-3D95,PROD-04948-C943,4,111.08,0.00
LINE-0767445-1-76F1,ORD-0767445-2C66,PROD-04555-21E2,1,31.03,0.00
LINE-0767445-2-5739,ORD-0767445-2C66,PROD-03135-2FCD,2,97.5,0.00
LINE-0767445-3-BB7C,ORD-0767445-2C66,PROD-01618-5A80,4,46.43,0.00
LINE-0767446-1-FCBC,ORD-0767446-5032,PROD-00405-9438,1,66.59,0.00
LINE-0767446-2-9F67,ORD-0767446-5032,PROD-03485-0C90,2,154.82,0.00
LINE-0767446-3-C540,ORD-0767446-5032,PROD-03025-C72C,4,173.9,0.00
LINE-0767447-1-317E,ORD-0767447-97DB,PROD-02120-FE42,3,47.85,0.00
LINE-0767447-2-D75C,ORD-0767447-97DB,PROD-02189-8124,4,16.95,0.00
LINE-0767447-3-DA3D,ORD-0767447-97DB,PROD-02164-C5FB,3,48.48,0.00
LINE-0767448-1-7C38,ORD-0767448-397D,PROD-01094-1ABB,1,70.84,0.00
LINE-0767448-2-DC7A,ORD-0767448-397D,PROD-00623-D163,3,155.61,0.00
LINE-0767448-3-7749,ORD-0767448-397D,PROD-02395-F3E4,2,49.88,0.00
LINE-0767449-1-C162,ORD-0767449-B506,PROD-01258-A70A,3,133.49,0.00
LINE-0767450-1-7515,ORD-0767450-C235,PROD-02040-85FA,4,165.58,0.00
LINE-0767451-1-47F7,ORD-0767451-0056,PROD-03585-0C83,3,145.86,0.00
LINE-0767452-1-55DE,ORD-0767452-2BFF,PROD-02744-3949,3,116.54,0.00
LINE-0767452-2-A148,ORD-0767452-2BFF,PROD-03081-208C,4,182.82,0.00
LINE-0767453-1-7C8F,ORD-0767453-0A38,PROD-03103-2A0D,1,28.1,0.00
LINE-0767454-1-B178,ORD-0767454-A215,PROD-03887-A84B,1,241.26,0.00
LINE-0767455-1-B280,ORD-0767455-E157,PROD-02141-507A,1,81.9,0.00
LINE-0767456-1-93E3,ORD-0767456-2D0B,PROD-01897-605E,1,211.75,0.00
LINE-0767456-2-3232,ORD-0767456-2D0B,PROD-02448-6BF1,4,126.98,0.00
LINE-0767457-1-9A13,ORD-0767457-B9CD,PROD-04038-6C2B,2,18.65,0.00
LINE-0767457-2-D27C,ORD-0767457-B9CD,PROD-03842-E992,2,154.13,0.00
LINE-0767457-3-650F,ORD-0767457-B9CD,PROD-01565-BE7C,1,75.62,0.00
LINE-0767458-1-AD6F,ORD-0767458-D100,PROD-02553-BC92,4,120.34,0.00
LINE-0767458-2-1551,ORD-0767458-D100,PROD-00581-CBE0,2,203.63,0.00
LINE-0767459-1-0079,ORD-0767459-240C,PROD-01928-BFA0,1,244.26,0.00
LINE-0767459-2-86F5,ORD-0767459-240C,PROD-01071-8660,2,63.38,0.00
LINE-0767460-1-F331,ORD-0767460-0E73,PROD-03591-BA96,4,149.1,0.00
LINE-0767460-2-9D10,ORD-0767460-0E73,PROD-03564-4683,2,103.87,0.00
LINE-0767461-1-DF91,ORD-0767461-152C,PROD-03953-ED8C,2,19.37,0.00
LINE-0767461-2-AD6F,ORD-0767461-152C,PROD-00070-FBCC,3,175.8,0.00
LINE-0767461-3-DC95,ORD-0767461-152C,PROD-02917-C75E,1,65.43,0.00
LINE-0767462-1-84B8,ORD-0767462-EDA8,PROD-03511-C01F,4,193.09,0.00
LINE-0767462-2-5F60,ORD-0767462-EDA8,PROD-00939-7F42,3,17.67,0.00
LINE-0767463-1-0E9D,ORD-0767463-83B4,PROD-01741-6523,3,46.39,0.00
LINE-0767464-1-804A,ORD-0767464-B268,PROD-00918-BD84,4,102.66,0.00
LINE-0767464-2-170E,ORD-0767464-B268,PROD-03564-4683,4,57.67,0.00
LINE-0767464-3-F324,ORD-0767464-B268,PROD-03569-6BC9,3,213.22,0.00
LINE-0767465-1-DFDE,ORD-0767465-4C5F,PROD-00561-C520,1,215.9,0.00
LINE-0767465-2-0A26,ORD-0767465-4C5F,PROD-01747-8CFD,3,174.39,0.00
LINE-0767466-1-19B3,ORD-0767466-2494,PROD-01847-F79D,4,104.97,0.00
LINE-0767466-2-2D3B,ORD-0767466-2494,PROD-00740-D2FB,3,91.64,0.00
LINE-0767466-3-65BB,ORD-0767466-2494,PROD-03270-DA1D,1,188.61,0.00
LINE-0767467-1-3395,ORD-0767467-273A,PROD-00485-0193,1,80.85,0.00
LINE-0767467-2-CC8B,ORD-0767467-273A,PROD-01724-D013,1,136.07,0.00
LINE-0767468-1-6CF1,ORD-0767468-1472,PROD-04016-1A88,2,160.66,0.00
LINE-0767468-2-0A16,ORD-0767468-1472,PROD-04647-5123,1,181.88,0.00
LINE-0767469-1-3BD0,ORD-0767469-ABCB,PROD-03087-DD0C,1,225.43,0.00
LINE-0767469-2-2F6E,ORD-0767469-ABCB,PROD-00812-7013,1,146.69,0.00
LINE-0767470-1-6907,ORD-0767470-1A18,PROD-01234-6827,2,53.74,0.00
LINE-0767470-2-8921,ORD-0767470-1A18,PROD-04419-C2C0,3,225.74,0.00
LINE-0767471-1-AB8B,ORD-0767471-C7F3,PROD-02720-F55A,3,43.99,0.00
LINE-0767471-2-229A,ORD-0767471-C7F3,PROD-03451-98F3,4,121.02,0.00
LINE-0767471-3-0023,ORD-0767471-C7F3,PROD-00147-DB7F,3,131.85,0.00
LINE-0767472-1-C374,ORD-0767472-E49C,PROD-01338-77ED,1,181.61,0.00
LINE-0767472-2-0366,ORD-0767472-E49C,PROD-03719-D421,1,26.5,0.00
LINE-0767473-1-BDFD,ORD-0767473-A7A9,PROD-04940-EFD2,4,206.0,0.00
LINE-0767474-1-9745,ORD-0767474-EA29,PROD-02523-67A0,2,45.87,0.00
LINE-0767475-1-3BB6,ORD-0767475-2185,PROD-02964-95C0,3,61.58,0.00
LINE-0767475-2-63AB,ORD-0767475-2185,PROD-01683-946F,4,113.45,0.00
LINE-0767476-1-CB58,ORD-0767476-1D27,PROD-04679-ED6F,3,184.01,0.00
LINE-0767476-2-82F6,ORD-0767476-1D27,PROD-04714-4ECA,3,170.41,0.00
LINE-0767477-1-1560,ORD-0767477-363C,PROD-04349-6C0B,4,125.43,0.00
LINE-0767478-1-732B,ORD-0767478-B695,PROD-04946-DD43,3,17.81,0.00
LINE-0767478-2-3C67,ORD-0767478-B695,PROD-03725-BD8E,3,192.12,0.00
LINE-0767478-3-015D,ORD-0767478-B695,PROD-02997-3CA2,2,129.75,0.00
LINE-0767479-1-CBA2,ORD-0767479-1959,PROD-00098-E39D,2,197.57,0.00
LINE-0767480-1-14B3,ORD-0767480-C27C,PROD-04499-289F,1,113.5,0.00
LINE-0767480-2-72C7,ORD-0767480-C27C,PROD-04322-CD0C,2,205.58,0.00
LINE-0767481-1-E111,ORD-0767481-5096,PROD-03558-7275,3,76.26,0.00
LINE-0767482-1-91B4,ORD-0767482-D308,PROD-02835-796D,1,103.84,0.00
LINE-0767482-2-7EA2,ORD-0767482-D308,PROD-03594-6C58,3,92.94,0.00
LINE-0767483-1-9644,ORD-0767483-3CEA,PROD-03732-099F,4,156.1,0.00
LINE-0767484-1-6F6F,ORD-0767484-F5C5,PROD-03865-2893,2,72.07,0.00
LINE-0767484-2-FE39,ORD-0767484-F5C5,PROD-01563-3395,3,147.51,0.00
LINE-0767484-3-3B90,ORD-0767484-F5C5,PROD-03694-C8A5,4,63.34,0.00
LINE-0767485-1-F58F,ORD-0767485-37DA,PROD-04903-5780,3,103.34,0.00
LINE-0767485-2-3EE0,ORD-0767485-37DA,PROD-01794-7EFA,1,46.59,0.00
LINE-0767486-1-F361,ORD-0767486-7FD0,PROD-01637-E4E0,3,27.1,0.00
LINE-0767486-2-CB3D,ORD-0767486-7FD0,PROD-01309-BBF1,4,144.75,0.00
LINE-0767487-1-3F79,ORD-0767487-0C16,PROD-00635-0EC2,3,151.51,0.00
LINE-0767488-1-5CCB,ORD-0767488-39DD,PROD-00073-A091,2,157.94,0.00
LINE-0767488-2-1FA6,ORD-0767488-39DD,PROD-02754-0783,1,110.9,0.00
LINE-0767488-3-38F6,ORD-0767488-39DD,PROD-03763-0352,3,162.4,0.00
LINE-0767489-1-D814,ORD-0767489-FC51,PROD-03876-91E6,4,153.25,0.00
LINE-0767489-2-65F8,ORD-0767489-FC51,PROD-03113-93F3,3,151.36,0.00
LINE-0767490-1-F815,ORD-0767490-FE49,PROD-01631-478D,3,78.43,0.00
LINE-0767491-1-6801,ORD-0767491-2564,PROD-00661-27C8,1,76.12,0.00
LINE-0767491-2-DC33,ORD-0767491-2564,PROD-04441-2013,2,189.18,0.00
LINE-0767492-1-BE38,ORD-0767492-813B,PROD-02722-65A8,3,144.14,0.00
LINE-0767492-2-7C91,ORD-0767492-813B,PROD-04749-64CC,1,133.8,0.00
LINE-0767492-3-CE22,ORD-0767492-813B,PROD-01489-5781,2,168.87,0.00
LINE-0767493-1-05C4,ORD-0767493-3DB0,PROD-04515-B689,2,203.38,0.00
LINE-0767494-1-2480,ORD-0767494-FFA1,PROD-01380-84A5,3,241.88,0.00
LINE-0767494-2-F625,ORD-0767494-FFA1,PROD-01869-88D5,2,209.12,0.00
LINE-0767495-1-9935,ORD-0767495-345F,PROD-01359-2571,4,89.94,0.00
LINE-0767495-2-DF0A,ORD-0767495-345F,PROD-00183-D3FA,2,20.66,0.00
LINE-0767495-3-791C,ORD-0767495-345F,PROD-00367-07D4,4,170.45,0.00
LINE-0767496-1-905E,ORD-0767496-7CDA,PROD-01094-1ABB,4,244.69,0.00
LINE-0767497-1-6309,ORD-0767497-A585,PROD-00843-4CDB,3,135.35,0.00
LINE-0767497-2-ACE0,ORD-0767497-A585,PROD-02459-2473,2,58.96,0.00
LINE-0767497-3-6699,ORD-0767497-A585,PROD-04556-38D7,1,25.64,0.00
LINE-0767498-1-0F1B,ORD-0767498-812B,PROD-00211-DD6E,2,217.56,0.00
LINE-0767499-1-785B,ORD-0767499-6EA1,PROD-03523-BFDC,1,52.81,0.00
LINE-0767499-2-E68F,ORD-0767499-6EA1,PROD-03554-CBAA,3,56.53,0.00
LINE-0767499-3-E5F1,ORD-0767499-6EA1,PROD-02628-247C,3,30.33,0.00
LINE-0767500-1-735A,ORD-0767500-D6DC,PROD-04990-A6AF,4,237.89,0.00
LINE-0767500-2-B543,ORD-0767500-D6DC,PROD-01089-F270,4,107.53,0.00
LINE-0767501-1-251C,ORD-0767501-CA02,PROD-00015-0C07,4,107.24,0.00
LINE-0767502-1-16C1,ORD-0767502-B286,PROD-01633-38AA,1,124.78,0.00
LINE-0767502-2-4373,ORD-0767502-B286,PROD-04886-6D55,2,180.1,0.00
LINE-0767502-3-03AB,ORD-0767502-B286,PROD-04054-8634,2,64.54,0.00
LINE-0767503-1-01FF,ORD-0767503-66D2,PROD-00497-7D2B,3,155.34,0.00
LINE-0767503-2-2223,ORD-0767503-66D2,PROD-00319-07CD,3,45.71,0.00
LINE-0767503-3-9513,ORD-0767503-66D2,PROD-00873-1BF2,1,26.98,0.00
LINE-0767504-1-93C6,ORD-0767504-D6F8,PROD-04396-96AF,3,49.41,0.00
LINE-0767504-2-CA4D,ORD-0767504-D6F8,PROD-02534-2C7D,4,226.95,0.00
LINE-0767505-1-1029,ORD-0767505-66D0,PROD-03387-6BA5,3,33.53,0.00
LINE-0767505-2-2FB6,ORD-0767505-66D0,PROD-00957-1A36,1,32.59,0.00
LINE-0767505-3-F1D6,ORD-0767505-66D0,PROD-04229-0A5F,1,162.56,0.00
LINE-0767506-1-CC9F,ORD-0767506-7882,PROD-00291-129E,1,27.8,0.00
LINE-0767507-1-8395,ORD-0767507-D807,PROD-02904-7F91,3,86.89,0.00
LINE-0767507-2-F18D,ORD-0767507-D807,PROD-00405-9438,3,221.3,0.00
LINE-0767508-1-3AF7,ORD-0767508-FBE1,PROD-02017-55B7,2,217.85,0.00
LINE-0767509-1-6D45,ORD-0767509-9F36,PROD-00812-7013,1,135.48,0.00
LINE-0767509-2-FDEE,ORD-0767509-9F36,PROD-03050-CA9F,2,220.9,0.00
LINE-0767510-1-6F4E,ORD-0767510-9512,PROD-02635-A333,1,246.76,0.00
LINE-0767511-1-B832,ORD-0767511-CA34,PROD-00157-B67B,3,241.69,0.00
LINE-0767511-2-29B5,ORD-0767511-CA34,PROD-00646-5D8C,1,55.78,0.00
LINE-0767512-1-DBCD,ORD-0767512-2AE8,PROD-00890-F44F,3,196.48,0.00
LINE-0767513-1-21CA,ORD-0767513-A212,PROD-03077-65BA,3,110.98,0.00
LINE-0767513-2-F372,ORD-0767513-A212,PROD-03964-C3DF,4,71.57,0.00
LINE-0767513-3-1FE0,ORD-0767513-A212,PROD-00892-343E,1,134.0,0.00
LINE-0767514-1-E7CF,ORD-0767514-2EC7,PROD-03765-D691,2,20.71,0.00
LINE-0767514-2-4D73,ORD-0767514-2EC7,PROD-04219-999C,1,193.93,0.00
LINE-0767515-1-0E26,ORD-0767515-8962,PROD-00104-6F7D,4,79.66,0.00
LINE-0767516-1-C166,ORD-0767516-3A65,PROD-04936-D6E8,4,29.69,0.00
LINE-0767516-2-04AB,ORD-0767516-3A65,PROD-01667-E419,4,92.12,0.00
LINE-0767516-3-758E,ORD-0767516-3A65,PROD-04560-2C6D,3,217.59,0.00
LINE-0767517-1-3190,ORD-0767517-823D,PROD-02299-21CC,1,19.56,0.00
LINE-0767517-2-0A8C,ORD-0767517-823D,PROD-04223-15C7,3,196.52,0.00
LINE-0767518-1-89FB,ORD-0767518-7855,PROD-03183-3BF4,1,218.23,0.00
LINE-0767519-1-FDFE,ORD-0767519-CF21,PROD-04810-4E77,4,120.34,0.00
LINE-0767519-2-9640,ORD-0767519-CF21,PROD-02727-AA99,4,74.02,0.00
LINE-0767519-3-3765,ORD-0767519-CF21,PROD-02292-D1D2,4,225.89,0.00
LINE-0767520-1-3FE2,ORD-0767520-79A9,PROD-04288-4788,2,137.96,0.00
LINE-0767521-1-1B10,ORD-0767521-0F30,PROD-02458-8149,3,162.32,0.00
LINE-0767521-2-929B,ORD-0767521-0F30,PROD-01031-8234,2,229.81,0.00
LINE-0767521-3-0781,ORD-0767521-0F30,PROD-02652-5914,2,187.93,0.00
LINE-0767522-1-41B3,ORD-0767522-62B4,PROD-02921-EA6C,1,211.74,0.00
LINE-0767522-2-8826,ORD-0767522-62B4,PROD-03743-267E,3,174.73,0.00
LINE-0767523-1-FB0D,ORD-0767523-B8C0,PROD-02749-9A45,4,117.95,0.00
LINE-0767524-1-42F5,ORD-0767524-6B72,PROD-02585-44B7,4,51.48,0.00
LINE-0767524-2-3D91,ORD-0767524-6B72,PROD-00367-07D4,4,58.2,0.00
LINE-0767524-3-EC40,ORD-0767524-6B72,PROD-03267-0ECE,2,203.45,0.00
LINE-0767525-1-6D70,ORD-0767525-2BDA,PROD-00536-0ACF,4,89.05,0.00
LINE-0767526-1-CA01,ORD-0767526-1E77,PROD-04635-60DF,1,217.72,0.00
LINE-0767526-2-376E,ORD-0767526-1E77,PROD-01236-3012,1,98.72,0.00
LINE-0767527-1-6A88,ORD-0767527-4795,PROD-01798-7B90,1,92.07,0.00
LINE-0767527-2-1C57,ORD-0767527-4795,PROD-00515-83EC,4,55.68,0.00
LINE-0767528-1-06EA,ORD-0767528-DC99,PROD-00452-96D6,2,200.64,0.00
LINE-0767529-1-128B,ORD-0767529-AD9F,PROD-03931-9D8C,2,42.48,0.00
LINE-0767529-2-A061,ORD-0767529-AD9F,PROD-01910-32EB,1,88.74,0.00
LINE-0767530-1-B5AD,ORD-0767530-BE4A,PROD-03922-8BB6,1,211.93,0.00
LINE-0767530-2-1FB7,ORD-0767530-BE4A,PROD-03889-4902,1,69.36,0.00
LINE-0767531-1-5B21,ORD-0767531-5643,PROD-00130-9975,3,181.72,0.00
LINE-0767531-2-A109,ORD-0767531-5643,PROD-02401-C289,4,126.48,0.00
LINE-0767532-1-2B55,ORD-0767532-8315,PROD-00052-FB08,4,248.74,0.00
LINE-0767532-2-87D0,ORD-0767532-8315,PROD-00160-4178,1,242.09,0.00
LINE-0767533-1-7E3E,ORD-0767533-AAF4,PROD-02300-CE15,4,157.85,0.00
LINE-0767534-1-18F2,ORD-0767534-34FD,PROD-00340-D6E9,1,159.93,0.00
LINE-0767534-2-C22B,ORD-0767534-34FD,PROD-04940-EFD2,2,139.85,0.00
LINE-0767535-1-4B3D,ORD-0767535-D314,PROD-04344-024A,2,148.2,0.00
LINE-0767535-2-072C,ORD-0767535-D314,PROD-00481-2ECE,1,106.67,0.00
LINE-0767536-1-2716,ORD-0767536-B16C,PROD-04316-DEC1,2,101.82,0.00
LINE-0767536-2-EB1E,ORD-0767536-B16C,PROD-04044-FA7C,2,162.91,0.00
LINE-0767536-3-9518,ORD-0767536-B16C,PROD-02178-AC74,2,63.3,0.00
LINE-0767537-1-7550,ORD-0767537-47C3,PROD-00887-5CFC,4,235.87,0.00
LINE-0767537-2-9FD6,ORD-0767537-47C3,PROD-02387-05E6,4,18.04,0.00
LINE-0767538-1-BB74,ORD-0767538-83FB,PROD-01881-429A,3,209.9,0.00
LINE-0767539-1-2055,ORD-0767539-19A3,PROD-03810-2D86,1,164.5,0.00
LINE-0767540-1-3D53,ORD-0767540-CEF2,PROD-04885-14C9,3,243.0,0.00
LINE-0767540-2-950B,ORD-0767540-CEF2,PROD-02361-72F2,4,129.67,0.00
LINE-0767540-3-8D87,ORD-0767540-CEF2,PROD-02350-5AAE,3,218.84,0.00
LINE-0767541-1-1178,ORD-0767541-CCB8,PROD-04612-8B1F,4,86.34,0.00
LINE-0767541-2-EFA5,ORD-0767541-CCB8,PROD-03216-A592,1,102.89,0.00
LINE-0767541-3-C8B9,ORD-0767541-CCB8,PROD-03848-6055,4,168.32,0.00
LINE-0767542-1-0AC1,ORD-0767542-6FAD,PROD-01577-5FEF,1,35.55,0.00
LINE-0767543-1-06EF,ORD-0767543-ECD3,PROD-01855-FFF3,4,101.5,0.00
LINE-0767543-2-DAF3,ORD-0767543-ECD3,PROD-01635-E335,3,15.09,0.00
LINE-0767544-1-7553,ORD-0767544-095C,PROD-04913-A945,2,195.97,0.00
LINE-0767544-2-7017,ORD-0767544-095C,PROD-02008-A908,4,150.83,0.00
LINE-0767544-3-FC80,ORD-0767544-095C,PROD-01557-045B,1,104.57,0.00
LINE-0767545-1-BC86,ORD-0767545-5DEC,PROD-00953-CAB3,2,31.37,0.00
LINE-0767545-2-3BB3,ORD-0767545-5DEC,PROD-00892-343E,1,116.02,0.00
LINE-0767546-1-C305,ORD-0767546-F498,PROD-00243-9115,4,103.51,0.00
LINE-0767546-2-EEA7,ORD-0767546-F498,PROD-01680-803E,4,52.92,0.00
LINE-0767547-1-8EA5,ORD-0767547-9402,PROD-04239-B801,4,100.19,0.00
LINE-0767547-2-8748,ORD-0767547-9402,PROD-01728-CCFA,1,65.0,0.00
LINE-0767548-1-702E,ORD-0767548-E6FB,PROD-03454-FAA6,1,108.02,0.00
LINE-0767548-2-9AA4,ORD-0767548-E6FB,PROD-02553-BC92,4,63.62,0.00
LINE-0767549-1-6896,ORD-0767549-3BF8,PROD-03713-EDE7,1,162.56,0.00
LINE-0767550-1-3705,ORD-0767550-52B4,PROD-03006-29CF,1,115.16,0.00
LINE-0767550-2-35EF,ORD-0767550-52B4,PROD-00969-2A83,4,161.44,0.00
LINE-0767550-3-0A84,ORD-0767550-52B4,PROD-02909-82CF,3,21.32,0.00
LINE-0767551-1-AA7A,ORD-0767551-8F6E,PROD-02465-2C5F,2,43.78,0.00
LINE-0767551-2-84D1,ORD-0767551-8F6E,PROD-00774-3D84,1,240.04,0.00
LINE-0767552-1-375A,ORD-0767552-463C,PROD-00791-4E0F,3,26.76,0.00
LINE-0767552-2-6C80,ORD-0767552-463C,PROD-03167-6871,3,177.15,0.00
LINE-0767553-1-0C31,ORD-0767553-4B09,PROD-02973-5959,1,175.28,0.00
LINE-0767553-2-ABCD,ORD-0767553-4B09,PROD-03314-671E,4,219.19,0.00
LINE-0767554-1-2516,ORD-0767554-3A49,PROD-02374-2A95,1,233.43,0.00
LINE-0767554-2-97DF,ORD-0767554-3A49,PROD-03950-F7CB,3,63.69,0.00
LINE-0767555-1-8353,ORD-0767555-D1B2,PROD-04313-FA46,2,123.53,0.00
LINE-0767555-2-8053,ORD-0767555-D1B2,PROD-02600-690F,3,142.4,0.00
LINE-0767556-1-CC75,ORD-0767556-DD66,PROD-01553-14CD,3,57.31,0.00
LINE-0767556-2-EB15,ORD-0767556-DD66,PROD-00609-525C,2,87.22,0.00
LINE-0767557-1-A03A,ORD-0767557-6827,PROD-01322-8360,4,69.55,0.00
LINE-0767557-2-ED33,ORD-0767557-6827,PROD-04573-D98A,2,167.87,0.00
LINE-0767558-1-17D3,ORD-0767558-5871,PROD-00336-A4F6,4,176.88,0.00
LINE-0767559-1-C071,ORD-0767559-FA2A,PROD-04311-1E56,3,40.53,0.00
LINE-0767559-2-A28F,ORD-0767559-FA2A,PROD-03060-DC76,2,39.65,0.00
LINE-0767559-3-7F74,ORD-0767559-FA2A,PROD-03771-F616,3,158.36,0.00
LINE-0767560-1-5E75,ORD-0767560-1C8D,PROD-02162-0549,4,118.2,0.00
LINE-0767560-2-9209,ORD-0767560-1C8D,PROD-00231-3BDA,3,78.4,0.00
LINE-0767561-1-95D3,ORD-0767561-AC5D,PROD-04932-D08E,2,213.52,0.00
LINE-0767561-2-7977,ORD-0767561-AC5D,PROD-02217-ACC5,1,28.9,0.00
LINE-0767562-1-9F21,ORD-0767562-31AD,PROD-01542-F106,3,143.89,0.00
LINE-0767563-1-4D78,ORD-0767563-873E,PROD-01124-3BEC,1,143.61,0.00
LINE-0767564-1-225E,ORD-0767564-EB2A,PROD-01775-CC24,2,108.64,0.00
LINE-0767565-1-7235,ORD-0767565-E691,PROD-03001-7932,3,151.15,0.00
LINE-0767566-1-84F4,ORD-0767566-84F1,PROD-01358-39FF,4,38.74,0.00
LINE-0767566-2-05F8,ORD-0767566-84F1,PROD-04577-8D9A,1,20.37,0.00
LINE-0767567-1-02A5,ORD-0767567-36DA,PROD-02630-6810,4,89.85,0.00
LINE-0767568-1-7A47,ORD-0767568-5DDF,PROD-01905-BDCF,4,168.13,0.00
LINE-0767569-1-C1DA,ORD-0767569-830F,PROD-02996-F782,1,161.13,0.00
LINE-0767569-2-F1FF,ORD-0767569-830F,PROD-01952-C05B,1,82.33,0.00
LINE-0767569-3-5A86,ORD-0767569-830F,PROD-03627-F5C5,1,45.04,0.00
LINE-0767570-1-804B,ORD-0767570-E84D,PROD-03959-9C8B,3,97.46,0.00
LINE-0767570-2-3942,ORD-0767570-E84D,PROD-00026-6A16,2,202.78,0.00
LINE-0767571-1-5312,ORD-0767571-4AB9,PROD-01676-2761,1,82.34,0.00
LINE-0767571-2-69E6,ORD-0767571-4AB9,PROD-02351-7E3A,2,38.94,0.00
LINE-0767571-3-480B,ORD-0767571-4AB9,PROD-01823-4C9A,1,98.88,0.00
LINE-0767572-1-DF64,ORD-0767572-BB33,PROD-01635-E335,1,46.8,0.00
LINE-0767572-2-8F0F,ORD-0767572-BB33,PROD-00177-BD09,1,16.93,0.00
LINE-0767572-3-FE82,ORD-0767572-BB33,PROD-01832-2B36,4,217.62,0.00
LINE-0767573-1-4CCC,ORD-0767573-31EA,PROD-04526-7419,1,170.12,0.00
LINE-0767574-1-AC3C,ORD-0767574-CDA7,PROD-00593-950C,3,165.37,0.00
LINE-0767574-2-B7BA,ORD-0767574-CDA7,PROD-04116-3F1E,3,36.56,0.00
LINE-0767575-1-3E66,ORD-0767575-A579,PROD-03624-104E,1,150.68,0.00
LINE-0767575-2-D857,ORD-0767575-A579,PROD-04109-096C,3,80.06,0.00
LINE-0767575-3-9AAF,ORD-0767575-A579,PROD-04685-4CFE,3,141.69,0.00
LINE-0767576-1-BA8B,ORD-0767576-9CAB,PROD-02533-AFAB,4,90.78,0.00
LINE-0767576-2-313F,ORD-0767576-9CAB,PROD-03555-6FD7,1,53.3,0.00
LINE-0767576-3-DE12,ORD-0767576-9CAB,PROD-01217-3570,4,124.33,0.00
LINE-0767577-1-4E3B,ORD-0767577-BC8C,PROD-04880-A988,4,52.1,0.00
LINE-0767577-2-1C79,ORD-0767577-BC8C,PROD-00150-AD11,4,157.5,0.00
LINE-0767577-3-D3B2,ORD-0767577-BC8C,PROD-02890-61FA,3,188.27,0.00
LINE-0767578-1-52BC,ORD-0767578-5AAF,PROD-02233-8477,3,96.91,0.00
LINE-0767578-2-BED6,ORD-0767578-5AAF,PROD-00705-8E3F,3,167.03,0.00
LINE-0767578-3-7130,ORD-0767578-5AAF,PROD-00588-AF40,1,25.89,0.00
LINE-0767579-1-09C1,ORD-0767579-CC96,PROD-02574-8782,4,129.38,0.00
LINE-0767579-2-29FF,ORD-0767579-CC96,PROD-02513-7C34,4,61.39,0.00
LINE-0767579-3-34F1,ORD-0767579-CC96,PROD-02297-8A76,2,223.8,0.00
LINE-0767580-1-D805,ORD-0767580-B673,PROD-00789-8E5B,3,61.99,0.00
LINE-0767580-2-2458,ORD-0767580-B673,PROD-01309-BBF1,1,184.09,0.00
LINE-0767580-3-0A82,ORD-0767580-B673,PROD-04012-131A,3,105.52,0.00
LINE-0767581-1-26E6,ORD-0767581-BEB9,PROD-03830-FCA5,3,139.23,0.00
LINE-0767582-1-ABE9,ORD-0767582-F52C,PROD-03902-7FBB,1,101.86,0.00
LINE-0767582-2-DC09,ORD-0767582-F52C,PROD-03549-8C76,3,67.31,0.00
