order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0664829-1-FFD1,ORD-0664829-0CF0,PROD-03960-096C,2,179.28,0.00
LINE-0664829-2-B81A,ORD-0664829-0CF0,PROD-00788-793B,4,81.8,0.00
LINE-0664829-3-FC6A,ORD-0664829-0CF0,PROD-02452-A428,3,15.11,0.00
LINE-0664830-1-A21C,ORD-0664830-FA2D,PROD-00676-7642,2,67.7,0.00
LINE-0664830-2-F4BA,ORD-0664830-FA2D,PROD-03489-C9D2,3,53.44,0.00
LINE-0664830-3-0AED,ORD-0664830-FA2D,PROD-03258-47A5,2,234.25,0.00
LINE-0664831-1-1B58,ORD-0664831-B2FE,PROD-03266-BB3E,1,21.53,0.00
LINE-0664832-1-BA19,ORD-0664832-ACC7,PROD-03349-128D,1,212.83,0.00
LINE-0664832-2-DA5A,ORD-0664832-ACC7,PROD-00319-07CD,3,117.73,0.00
LINE-0664833-1-F8CB,ORD-0664833-2F54,PROD-01064-B268,2,18.07,0.00
LINE-0664833-2-C821,ORD-0664833-2F54,PROD-00519-CA54,4,200.19,0.00
LINE-0664833-3-F79C,ORD-0664833-2F54,PROD-00351-7720,2,221.28,0.00
LINE-0664834-1-9F68,ORD-0664834-360A,PROD-02242-2036,1,34.37,0.00
LINE-0664834-2-04F8,ORD-0664834-360A,PROD-03831-B782,3,86.09,0.00
LINE-0664835-1-399F,ORD-0664835-8A2B,PROD-04982-910F,2,107.0,0.00
LINE-0664836-1-1B18,ORD-0664836-AA46,PROD-02479-D06B,4,125.45,0.00
LINE-0664836-2-AD10,ORD-0664836-AA46,PROD-03621-A702,1,153.81,0.00
LINE-0664837-1-EB38,ORD-0664837-2DAC,PROD-03877-69A3,2,142.5,0.00
LINE-0664837-2-DFF5,ORD-0664837-2DAC,PROD-03547-2B67,1,88.75,0.00
LINE-0664837-3-0F5E,ORD-0664837-2DAC,PROD-02973-5959,3,198.07,0.00
LINE-0664838-1-18B2,ORD-0664838-763C,PROD-00141-0CFB,4,245.43,0.00
LINE-0664839-1-3B5D,ORD-0664839-6FF7,PROD-03408-E6B3,2,161.15,0.00
LINE-0664839-2-DCBF,ORD-0664839-6FF7,PROD-01338-77ED,1,100.3,0.00
LINE-0664839-3-C51A,ORD-0664839-6FF7,PROD-02507-CFA9,4,67.51,0.00
LINE-0664840-1-17EB,ORD-0664840-6A68,PROD-04963-0814,4,212.28,0.00
LINE-0664840-2-EDA4,ORD-0664840-6A68,PROD-03966-13F7,1,114.94,0.00
LINE-0664840-3-988B,ORD-0664840-6A68,PROD-00990-3101,2,133.96,0.00
LINE-0664841-1-3B8A,ORD-0664841-54FE,PROD-00322-BE9F,1,148.0,0.00
LINE-0664841-2-A833,ORD-0664841-54FE,PROD-02585-44B7,2,198.47,0.00
LINE-0664841-3-D7A7,ORD-0664841-54FE,PROD-00775-F97A,2,142.17,0.00
LINE-0664842-1-01F3,ORD-0664842-FA4D,PROD-03968-AC89,3,36.1,0.00
LINE-0664842-2-B6C0,ORD-0664842-FA4D,PROD-01056-FA27,4,160.95,0.00
LINE-0664843-1-0C58,ORD-0664843-674E,PROD-01552-199C,3,64.23,0.00
LINE-0664843-2-25A7,ORD-0664843-674E,PROD-04447-7073,2,26.57,0.00
LINE-0664843-3-326D,ORD-0664843-674E,PROD-02330-7576,2,42.1,0.00
LINE-0664844-1-5C64,ORD-0664844-64BF,PROD-04318-6403,3,26.4,0.00
LINE-0664844-2-B9D7,ORD-0664844-64BF,PROD-01967-CEF8,3,62.2,0.00
LINE-0664844-3-039A,ORD-0664844-64BF,PROD-02466-375C,4,69.56,0.00
LINE-0664845-1-2494,ORD-0664845-FF1B,PROD-03170-B730,4,143.38,0.00
LINE-0664845-2-AC4A,ORD-0664845-FF1B,PROD-02357-4DD0,3,18.85,0.00
LINE-0664845-3-9FE1,ORD-0664845-FF1B,PROD-02274-150D,2,78.28,0.00
LINE-0664846-1-83FE,ORD-0664846-4B50,PROD-04142-B727,4,165.63,0.00
LINE-0664846-2-F385,ORD-0664846-4B50,PROD-00323-615D,3,113.35,0.00
LINE-0664847-1-AA19,ORD-0664847-E2DF,PROD-04914-EF6C,1,25.28,0.00
LINE-0664848-1-1DB1,ORD-0664848-42BC,PROD-01271-4896,4,232.74,0.00
LINE-0664848-2-8785,ORD-0664848-42BC,PROD-02858-E3DD,1,194.91,0.00
LINE-0664849-1-D9C1,ORD-0664849-6CE7,PROD-00608-B027,4,106.75,0.00
LINE-0664850-1-D976,ORD-0664850-9789,PROD-04066-29C3,1,140.33,0.00
LINE-0664850-2-7FF0,ORD-0664850-9789,PROD-03549-8C76,1,133.26,0.00
LINE-0664850-3-8895,ORD-0664850-9789,PROD-00499-19D8,4,99.42,0.00
LINE-0664851-1-97B3,ORD-0664851-B5F8,PROD-03899-88BC,3,69.78,0.00
LINE-0664851-2-0D40,ORD-0664851-B5F8,PROD-01883-7BF0,3,195.62,0.00
LINE-0664852-1-976B,ORD-0664852-70C3,PROD-01401-3B0B,4,23.57,0.00
LINE-0664853-1-1EC9,ORD-0664853-F202,PROD-03107-9ACC,4,227.66,0.00
LINE-0664853-2-BB8B,ORD-0664853-F202,PROD-04961-3F0B,1,116.45,0.00
LINE-0664853-3-9919,ORD-0664853-F202,PROD-03235-3B88,4,185.23,0.00
LINE-0664854-1-C6C4,ORD-0664854-841B,PROD-00007-BD19,4,109.1,0.00
LINE-0664855-1-43C3,ORD-0664855-89F0,PROD-02675-3FF2,1,100.24,0.00
LINE-0664856-1-8BE4,ORD-0664856-09EB,PROD-00490-DEA5,3,212.31,0.00
LINE-0664856-2-10F8,ORD-0664856-09EB,PROD-02201-5741,4,181.73,0.00
LINE-0664857-1-01B4,ORD-0664857-60BE,PROD-01262-0C50,2,187.91,0.00
LINE-0664858-1-D608,ORD-0664858-BA58,PROD-03002-1500,4,228.94,0.00
LINE-0664858-2-9848,ORD-0664858-BA58,PROD-04242-9365,4,241.52,0.00
LINE-0664858-3-14AB,ORD-0664858-BA58,PROD-04541-86C9,1,147.02,0.00
LINE-0664859-1-7DD0,ORD-0664859-1039,PROD-02717-C232,4,132.53,0.00
LINE-0664859-2-8844,ORD-0664859-1039,PROD-03782-A63C,2,146.01,0.00
LINE-0664859-3-3D7A,ORD-0664859-1039,PROD-02760-463E,2,211.03,0.00
LINE-0664860-1-0052,ORD-0664860-2CD3,PROD-03406-48B2,2,247.2,0.00
LINE-0664860-2-2CC0,ORD-0664860-2CD3,PROD-00309-1ABE,4,148.51,0.00
LINE-0664860-3-0A19,ORD-0664860-2CD3,PROD-04392-53AE,4,157.56,0.00
LINE-0664861-1-B745,ORD-0664861-3659,PROD-02188-2767,2,200.53,0.00
LINE-0664862-1-A365,ORD-0664862-6F70,PROD-01646-BBB6,2,65.86,0.00
LINE-0664862-2-5537,ORD-0664862-6F70,PROD-02313-0F19,1,190.64,0.00
LINE-0664863-1-848B,ORD-0664863-2322,PROD-02741-7FE0,4,87.92,0.00
LINE-0664863-2-556F,ORD-0664863-2322,PROD-03740-CE54,3,73.17,0.00
LINE-0664864-1-8CD7,ORD-0664864-C2F8,PROD-02739-1445,1,100.16,0.00
LINE-0664865-1-804C,ORD-0664865-F0A8,PROD-01430-D219,2,19.04,0.00
LINE-0664865-2-8D67,ORD-0664865-F0A8,PROD-01629-8D1E,3,177.1,0.00
LINE-0664865-3-A2DF,ORD-0664865-F0A8,PROD-04248-59D6,2,59.82,0.00
LINE-0664866-1-8AD8,ORD-0664866-91A6,PROD-02732-76A7,3,60.33,0.00
LINE-0664867-1-A6AC,ORD-0664867-4FE8,PROD-00197-19FF,3,154.03,0.00
LINE-0664868-1-3DD0,ORD-0664868-16BC,PROD-01149-777D,2,27.84,0.00
LINE-0664868-2-E1AD,ORD-0664868-16BC,PROD-04336-6987,2,238.46,0.00
LINE-0664869-1-2F03,ORD-0664869-89AB,PROD-00914-3651,2,227.24,0.00
LINE-0664870-1-7C18,ORD-0664870-4644,PROD-00613-3C86,3,241.76,0.00
LINE-0664871-1-E205,ORD-0664871-334D,PROD-00351-7720,1,154.76,0.00
LINE-0664871-2-9EFD,ORD-0664871-334D,PROD-04822-4B39,3,59.95,0.00
LINE-0664872-1-44BA,ORD-0664872-0BE0,PROD-01632-8285,3,234.32,0.00
LINE-0664872-2-66BD,ORD-0664872-0BE0,PROD-01984-43DE,3,60.97,0.00
LINE-0664873-1-6333,ORD-0664873-131F,PROD-00750-537A,3,117.59,0.00
LINE-0664874-1-9178,ORD-0664874-DB0C,PROD-03290-4DE6,4,160.88,0.00
LINE-0664874-2-138C,ORD-0664874-DB0C,PROD-02198-3156,3,37.97,0.00
LINE-0664875-1-0571,ORD-0664875-2F8E,PROD-02395-F3E4,3,85.87,0.00
LINE-0664876-1-E5AF,ORD-0664876-0C06,PROD-00055-93D6,4,18.39,0.00
LINE-0664876-2-AA21,ORD-0664876-0C06,PROD-03104-3D60,4,225.64,0.00
LINE-0664877-1-C6AF,ORD-0664877-383E,PROD-04927-003E,2,81.12,0.00
LINE-0664878-1-1060,ORD-0664878-3C01,PROD-01410-0BAC,2,171.77,0.00
LINE-0664878-2-28DA,ORD-0664878-3C01,PROD-03207-7506,1,151.88,0.00
LINE-0664879-1-93E3,ORD-0664879-4418,PROD-01425-BFE4,1,232.99,0.00
LINE-0664879-2-8052,ORD-0664879-4418,PROD-04792-566A,3,136.93,0.00
LINE-0664880-1-B168,ORD-0664880-02BC,PROD-03925-1BA9,3,241.08,0.00
LINE-0664880-2-984A,ORD-0664880-02BC,PROD-00587-A7CB,2,222.94,0.00
LINE-0664881-1-8543,ORD-0664881-49E8,PROD-01951-EE2E,2,31.19,0.00
LINE-0664881-2-CB1C,ORD-0664881-49E8,PROD-02613-97A5,4,56.13,0.00
LINE-0664881-3-615B,ORD-0664881-49E8,PROD-03180-0D87,4,124.75,0.00
LINE-0664882-1-D41B,ORD-0664882-49B9,PROD-01795-3F33,4,242.89,0.00
LINE-0664882-2-F747,ORD-0664882-49B9,PROD-01898-C98F,4,68.87,0.00
LINE-0664882-3-5F46,ORD-0664882-49B9,PROD-01197-AB04,3,73.36,0.00
LINE-0664883-1-383F,ORD-0664883-71AE,PROD-03949-C36E,1,227.87,0.00
LINE-0664883-2-5B18,ORD-0664883-71AE,PROD-01066-7A29,1,224.0,0.00
LINE-0664884-1-A520,ORD-0664884-7EA5,PROD-01164-4E2C,1,238.31,0.00
LINE-0664884-2-FF79,ORD-0664884-7EA5,PROD-03886-E1EC,1,242.17,0.00
LINE-0664885-1-121C,ORD-0664885-A281,PROD-02257-532B,1,168.69,0.00
LINE-0664885-2-E324,ORD-0664885-A281,PROD-00476-26EB,2,235.43,0.00
LINE-0664885-3-8FE2,ORD-0664885-A281,PROD-04151-A610,1,205.89,0.00
LINE-0664886-1-001A,ORD-0664886-B857,PROD-03036-8700,3,244.81,0.00
LINE-0664886-2-AF84,ORD-0664886-B857,PROD-00960-0FEC,1,235.05,0.00
LINE-0664886-3-18F5,ORD-0664886-B857,PROD-01175-1D12,2,137.59,0.00
LINE-0664887-1-039F,ORD-0664887-5CCE,PROD-04072-A0C5,2,129.06,0.00
LINE-0664888-1-DCE3,ORD-0664888-E868,PROD-03792-0CE0,1,110.75,0.00
LINE-0664888-2-CE9D,ORD-0664888-E868,PROD-03930-97AE,1,81.33,0.00
LINE-0664888-3-7A24,ORD-0664888-E868,PROD-03756-C668,3,140.35,0.00
LINE-0664889-1-49BE,ORD-0664889-4E12,PROD-03403-FD06,3,191.25,0.00
LINE-0664890-1-015F,ORD-0664890-155F,PROD-03704-DF91,3,19.83,0.00
LINE-0664891-1-92A3,ORD-0664891-388F,PROD-00960-0FEC,1,132.12,0.00
LINE-0664892-1-440E,ORD-0664892-D0FC,PROD-01284-E08A,3,179.23,0.00
LINE-0664893-1-41E1,ORD-0664893-3403,PROD-04716-656C,3,143.07,0.00
LINE-0664893-2-687E,ORD-0664893-3403,PROD-01308-6D88,3,135.1,0.00
LINE-0664893-3-EE0F,ORD-0664893-3403,PROD-00592-91FD,1,213.65,0.00
LINE-0664894-1-521F,ORD-0664894-CB55,PROD-03016-B353,1,98.55,0.00
LINE-0664894-2-5D53,ORD-0664894-CB55,PROD-03116-096F,4,31.41,0.00
LINE-0664894-3-C073,ORD-0664894-CB55,PROD-03096-1CEF,1,190.41,0.00
LINE-0664895-1-373B,ORD-0664895-0A46,PROD-00087-DD8D,4,74.24,0.00
LINE-0664895-2-A0F4,ORD-0664895-0A46,PROD-04255-8587,2,127.86,0.00
LINE-0664895-3-2547,ORD-0664895-0A46,PROD-00344-45E5,3,32.06,0.00
LINE-0664896-1-4682,ORD-0664896-C83E,PROD-01039-36B9,4,88.46,0.00
LINE-0664896-2-9B3D,ORD-0664896-C83E,PROD-03896-888C,2,83.76,0.00
LINE-0664896-3-4335,ORD-0664896-C83E,PROD-01307-B94D,4,98.05,0.00
LINE-0664897-1-3CEE,ORD-0664897-1366,PROD-02660-C7AB,1,75.85,0.00
LINE-0664897-2-CF4E,ORD-0664897-1366,PROD-03861-3662,4,148.41,0.00
LINE-0664898-1-AA89,ORD-0664898-C469,PROD-04187-8160,2,159.3,0.00
LINE-0664899-1-D97E,ORD-0664899-7784,PROD-04348-5636,3,179.12,0.00
LINE-0664900-1-2DAA,ORD-0664900-4605,PROD-00888-1A2C,3,41.56,0.00
LINE-0664901-1-0CD9,ORD-0664901-CAB9,PROD-00696-43FD,3,111.1,0.00
LINE-0664901-2-F4F5,ORD-0664901-CAB9,PROD-01527-8219,2,38.68,0.00
LINE-0664901-3-5999,ORD-0664901-CAB9,PROD-03583-0919,3,64.01,0.00
LINE-0664902-1-2489,ORD-0664902-5795,PROD-03351-002E,1,190.18,0.00
LINE-0664903-1-B202,ORD-0664903-C7C1,PROD-01320-9D84,4,108.96,0.00
LINE-0664904-1-BE04,ORD-0664904-5016,PROD-01355-89B1,4,235.3,0.00
LINE-0664904-2-C9F9,ORD-0664904-5016,PROD-01438-BDC9,3,145.8,0.00
LINE-0664904-3-0F8B,ORD-0664904-5016,PROD-01769-AA6A,2,157.54,0.00
LINE-0664905-1-6B6B,ORD-0664905-4BDC,PROD-04998-FB6D,2,203.61,0.00
LINE-0664906-1-2E46,ORD-0664906-788D,PROD-00768-D8E1,1,187.8,0.00
LINE-0664906-2-2DF6,ORD-0664906-788D,PROD-02302-DACE,4,73.39,0.00
LINE-0664906-3-E495,ORD-0664906-788D,PROD-02781-AC31,4,67.43,0.00
LINE-0664907-1-6585,ORD-0664907-0624,PROD-02130-ED86,1,180.25,0.00
LINE-0664908-1-7B0E,ORD-0664908-3317,PROD-00684-0AB1,4,230.58,0.00
LINE-0664908-2-BDBA,ORD-0664908-3317,PROD-01393-4B26,4,240.39,0.00
LINE-0664909-1-9B94,ORD-0664909-B61E,PROD-04621-9B23,3,229.67,0.00
LINE-0664910-1-5446,ORD-0664910-8BBF,PROD-00285-C704,1,200.04,0.00
LINE-0664911-1-8824,ORD-0664911-59E9,PROD-04562-238A,4,25.73,0.00
LINE-0664912-1-0892,ORD-0664912-45BE,PROD-02863-1346,2,240.0,0.00
LINE-0664912-2-ABD9,ORD-0664912-45BE,PROD-04236-1398,4,205.26,0.00
LINE-0664912-3-C9A3,ORD-0664912-45BE,PROD-00640-BD17,2,63.09,0.00
LINE-0664913-1-FB88,ORD-0664913-D410,PROD-00871-6819,1,43.51,0.00
LINE-0664913-2-42EA,ORD-0664913-D410,PROD-02990-3A3F,3,86.85,0.00
LINE-0664913-3-8522,ORD-0664913-D410,PROD-01891-EE99,1,159.8,0.00
LINE-0664914-1-A54A,ORD-0664914-B034,PROD-00611-E873,2,27.6,0.00
LINE-0664914-2-2F2B,ORD-0664914-B034,PROD-04410-A8A4,3,87.23,0.00
LINE-0664914-3-4C09,ORD-0664914-B034,PROD-01474-3318,3,228.48,0.00
LINE-0664915-1-BC31,ORD-0664915-971E,PROD-02851-12FA,3,156.95,0.00
LINE-0664916-1-B286,ORD-0664916-33D2,PROD-03973-6B4B,3,230.19,0.00
LINE-0664917-1-9454,ORD-0664917-7BB1,PROD-00456-FC4E,3,38.59,0.00
LINE-0664917-2-8FE3,ORD-0664917-7BB1,PROD-00267-04D3,4,145.36,0.00
LINE-0664917-3-5125,ORD-0664917-7BB1,PROD-04886-6D55,1,16.94,0.00
LINE-0664918-1-D382,ORD-0664918-254F,PROD-04274-729E,4,228.92,0.00
LINE-0664918-2-639C,ORD-0664918-254F,PROD-02674-BF17,1,53.87,0.00
LINE-0664918-3-8C3F,ORD-0664918-254F,PROD-01133-A75D,4,140.26,0.00
LINE-0664919-1-5471,ORD-0664919-F024,PROD-02811-AA25,1,153.87,0.00
LINE-0664919-2-2184,ORD-0664919-F024,PROD-02943-3765,2,45.73,0.00
LINE-0664920-1-5A58,ORD-0664920-A616,PROD-01761-49ED,2,72.91,0.00
LINE-0664920-2-FCAA,ORD-0664920-A616,PROD-00941-9A41,2,203.07,0.00
LINE-0664921-1-412F,ORD-0664921-58D0,PROD-00460-37D6,2,164.7,0.00
LINE-0664921-2-DF35,ORD-0664921-58D0,PROD-04446-3871,2,98.29,0.00
LINE-0664922-1-B5F4,ORD-0664922-8FF1,PROD-01874-8597,2,66.71,0.00
LINE-0664922-2-74E2,ORD-0664922-8FF1,PROD-04703-943D,1,81.08,0.00
LINE-0664922-3-A1A4,ORD-0664922-8FF1,PROD-00712-C3D5,2,226.31,0.00
LINE-0664923-1-4D67,ORD-0664923-3569,PROD-03757-17CF,4,249.99,0.00
LINE-0664923-2-3003,ORD-0664923-3569,PROD-01735-E795,4,159.4,0.00
LINE-0664923-3-516A,ORD-0664923-3569,PROD-00723-5AB3,3,167.53,0.00
LINE-0664924-1-47A8,ORD-0664924-77A0,PROD-00454-1E7A,3,110.53,0.00
LINE-0664925-1-CFA5,ORD-0664925-F980,PROD-00102-9F6B,1,59.43,0.00
LINE-0664925-2-1CFA,ORD-0664925-F980,PROD-03700-9E6D,1,232.16,0.00
LINE-0664925-3-9FAA,ORD-0664925-F980,PROD-03278-6577,3,61.34,0.00
LINE-0664926-1-76C9,ORD-0664926-797E,PROD-04213-A3EA,4,234.09,0.00
LINE-0664927-1-278D,ORD-0664927-F6FE,PROD-02436-D4AA,1,95.4,0.00
LINE-0664927-2-4441,ORD-0664927-F6FE,PROD-01771-C734,4,15.44,0.00
LINE-0664928-1-6F49,ORD-0664928-AAEC,PROD-04268-E40D,1,114.57,0.00
LINE-0664929-1-4700,ORD-0664929-9D81,PROD-02373-0E61,2,134.27,0.00
LINE-0664929-2-7CE9,ORD-0664929-9D81,PROD-02333-F8B9,3,92.97,0.00
LINE-0664929-3-7443,ORD-0664929-9D81,PROD-02742-F87E,2,243.09,0.00
LINE-0664930-1-985A,ORD-0664930-E9DD,PROD-01103-095D,3,107.89,0.00
LINE-0664930-2-8087,ORD-0664930-E9DD,PROD-02998-F8E2,1,209.95,0.00
LINE-0664930-3-2D64,ORD-0664930-E9DD,PROD-02245-596D,1,52.42,0.00
LINE-0664931-1-7D27,ORD-0664931-A9BE,PROD-03444-71CA,1,166.45,0.00
LINE-0664931-2-FB9E,ORD-0664931-A9BE,PROD-04727-00C6,1,61.16,0.00
LINE-0664931-3-24D8,ORD-0664931-A9BE,PROD-01392-71FD,4,170.4,0.00
LINE-0664932-1-2B33,ORD-0664932-9367,PROD-04600-90A0,4,163.92,0.00
LINE-0664933-1-B607,ORD-0664933-F443,PROD-03642-D951,2,222.7,0.00
LINE-0664933-2-12B7,ORD-0664933-F443,PROD-02355-5656,1,196.93,0.00
LINE-0664933-3-BE28,ORD-0664933-F443,PROD-01247-94BA,3,93.34,0.00
LINE-0664934-1-0E4E,ORD-0664934-15DB,PROD-04395-CEFA,3,178.61,0.00
LINE-0664934-2-5032,ORD-0664934-15DB,PROD-02750-9A45,1,57.93,0.00
LINE-0664934-3-17B0,ORD-0664934-15DB,PROD-01420-D451,3,221.4,0.00
LINE-0664935-1-728A,ORD-0664935-37F1,PROD-00994-08BA,1,176.26,0.00
LINE-0664935-2-2390,ORD-0664935-37F1,PROD-00817-9B2F,3,206.27,0.00
LINE-0664936-1-A1E5,ORD-0664936-9AE3,PROD-02250-D4FC,4,19.85,0.00
LINE-0664937-1-82F0,ORD-0664937-6EA9,PROD-03624-104E,1,170.06,0.00
LINE-0664938-1-ACEF,ORD-0664938-363F,PROD-04465-BCDB,3,156.98,0.00
LINE-0664938-2-227C,ORD-0664938-363F,PROD-01358-39FF,1,62.24,0.00
LINE-0664939-1-5904,ORD-0664939-4E34,PROD-02599-91AD,4,49.92,0.00
LINE-0664939-2-E214,ORD-0664939-4E34,PROD-00273-99CE,2,100.65,0.00
LINE-0664939-3-41BA,ORD-0664939-4E34,PROD-00348-62DF,2,236.45,0.00
LINE-0664940-1-E839,ORD-0664940-51CA,PROD-00887-5CFC,4,40.25,0.00
LINE-0664940-2-DD92,ORD-0664940-51CA,PROD-01146-FA79,3,194.91,0.00
LINE-0664941-1-EE18,ORD-0664941-3FE9,PROD-04691-3A6A,2,77.49,0.00
LINE-0664941-2-C836,ORD-0664941-3FE9,PROD-00107-FCA4,4,153.96,0.00
LINE-0664942-1-AAA7,ORD-0664942-96D3,PROD-03659-B3D3,1,163.15,0.00
LINE-0664943-1-DE3E,ORD-0664943-C463,PROD-04858-8366,2,18.38,0.00
LINE-0664943-2-4369,ORD-0664943-C463,PROD-00921-727D,3,221.2,0.00
LINE-0664943-3-7E4F,ORD-0664943-C463,PROD-00643-2C6F,3,178.05,0.00
LINE-0664944-1-22A1,ORD-0664944-5098,PROD-02853-47B4,4,100.38,0.00
LINE-0664944-2-3BC8,ORD-0664944-5098,PROD-02223-22A7,3,119.77,0.00
LINE-0664945-1-5E42,ORD-0664945-7D3E,PROD-04626-1766,3,81.77,0.00
LINE-0664945-2-96E0,ORD-0664945-7D3E,PROD-01599-B6F7,2,88.76,0.00
LINE-0664946-1-14FC,ORD-0664946-78D9,PROD-02647-8A45,4,213.97,0.00
LINE-0664946-2-D6FA,ORD-0664946-78D9,PROD-01851-A196,3,160.13,0.00
LINE-0664946-3-C396,ORD-0664946-78D9,PROD-01305-FDDA,2,219.3,0.00
LINE-0664947-1-D29D,ORD-0664947-A95D,PROD-04706-CEFB,3,115.05,0.00
LINE-0664948-1-5F58,ORD-0664948-7FEE,PROD-02243-836C,4,25.49,0.00
LINE-0664949-1-69F1,ORD-0664949-ECE1,PROD-04378-CEE7,4,187.2,0.00
LINE-0664949-2-667D,ORD-0664949-ECE1,PROD-00666-D8F9,3,231.97,0.00
LINE-0664950-1-C9D8,ORD-0664950-D0C4,PROD-03500-B6C6,4,166.76,0.00
LINE-0664951-1-77B9,ORD-0664951-DDDE,PROD-04733-7814,4,61.48,0.00
LINE-0664951-2-3FB7,ORD-0664951-DDDE,PROD-02938-D4A0,4,213.15,0.00
LINE-0664951-3-8F85,ORD-0664951-DDDE,PROD-04741-0DC6,3,198.06,0.00
LINE-0664952-1-AB75,ORD-0664952-3900,PROD-00736-4FEC,1,196.79,0.00
LINE-0664952-2-B617,ORD-0664952-3900,PROD-02816-005F,1,37.7,0.00
LINE-0664952-3-2D02,ORD-0664952-3900,PROD-02679-A443,1,115.17,0.00
LINE-0664953-1-4E44,ORD-0664953-311C,PROD-01319-27B2,2,33.34,0.00
LINE-0664953-2-3E98,ORD-0664953-311C,PROD-00390-8365,4,144.39,0.00
LINE-0664953-3-B6EE,ORD-0664953-311C,PROD-04736-1565,2,248.83,0.00
LINE-0664954-1-AAEA,ORD-0664954-C9D7,PROD-02533-AFAB,3,41.25,0.00
LINE-0664954-2-872F,ORD-0664954-C9D7,PROD-00530-5542,4,216.31,0.00
LINE-0664954-3-F87A,ORD-0664954-C9D7,PROD-02080-B657,2,36.88,0.00
LINE-0664955-1-0AE1,ORD-0664955-2BDE,PROD-04870-8BE2,2,71.56,0.00
LINE-0664955-2-08C6,ORD-0664955-2BDE,PROD-02155-BC9F,1,111.07,0.00
LINE-0664956-1-561E,ORD-0664956-9C0A,PROD-01464-145C,3,82.32,0.00
LINE-0664956-2-A095,ORD-0664956-9C0A,PROD-04965-80BA,3,45.04,0.00
LINE-0664956-3-2899,ORD-0664956-9C0A,PROD-03481-D70B,2,142.48,0.00
LINE-0664957-1-17AF,ORD-0664957-334A,PROD-01681-23DF,4,184.92,0.00
LINE-0664957-2-E560,ORD-0664957-334A,PROD-00374-BDAB,3,204.2,0.00
LINE-0664957-3-282F,ORD-0664957-334A,PROD-02760-463E,3,209.08,0.00
LINE-0664958-1-4BA2,ORD-0664958-55B1,PROD-01977-6204,4,217.12,0.00
LINE-0664958-2-5131,ORD-0664958-55B1,PROD-00713-2146,1,218.24,0.00
LINE-0664959-1-054D,ORD-0664959-594C,PROD-00292-00AD,2,146.37,0.00
LINE-0664959-2-EEE5,ORD-0664959-594C,PROD-04098-4FA1,3,93.7,0.00
LINE-0664960-1-FA56,ORD-0664960-E389,PROD-01424-1504,2,182.45,0.00
LINE-0664960-2-5BC9,ORD-0664960-E389,PROD-00039-0617,1,102.93,0.00
LINE-0664960-3-604A,ORD-0664960-E389,PROD-03787-3657,1,169.48,0.00
LINE-0664961-1-9BEA,ORD-0664961-21FB,PROD-03016-B353,4,145.32,0.00
LINE-0664961-2-1144,ORD-0664961-21FB,PROD-02636-6880,1,31.61,0.00
LINE-0664962-1-EA37,ORD-0664962-D827,PROD-03624-104E,1,24.08,0.00
LINE-0664962-2-130F,ORD-0664962-D827,PROD-02286-D38B,4,54.22,0.00
LINE-0664962-3-4179,ORD-0664962-D827,PROD-00356-2DBC,1,65.51,0.00
LINE-0664963-1-B71A,ORD-0664963-3CC8,PROD-02937-2C58,3,172.92,0.00
LINE-0664963-2-B513,ORD-0664963-3CC8,PROD-00727-5C71,2,59.69,0.00
LINE-0664963-3-A820,ORD-0664963-3CC8,PROD-00261-9D88,3,123.87,0.00
LINE-0664964-1-90E7,ORD-0664964-298A,PROD-01868-5B12,2,104.75,0.00
LINE-0664964-2-B46F,ORD-0664964-298A,PROD-01331-AB4C,4,153.49,0.00
LINE-0664964-3-C973,ORD-0664964-298A,PROD-02267-F55C,4,136.6,0.00
LINE-0664965-1-7218,ORD-0664965-3F78,PROD-03592-0CB3,4,114.45,0.00
LINE-0664966-1-D3F0,ORD-0664966-B7E5,PROD-04612-8B1F,1,186.87,0.00
LINE-0664967-1-A87F,ORD-0664967-EC4E,PROD-01237-4186,3,188.61,0.00
LINE-0664967-2-91A0,ORD-0664967-EC4E,PROD-03519-C3DF,1,53.43,0.00
LINE-0664968-1-590F,ORD-0664968-B5B0,PROD-04393-69D2,1,38.81,0.00
LINE-0664968-2-A002,ORD-0664968-B5B0,PROD-04963-0814,2,157.37,0.00
LINE-0664969-1-3768,ORD-0664969-F607,PROD-00791-4E0F,1,136.21,0.00
LINE-0664969-2-93FC,ORD-0664969-F607,PROD-01936-8928,4,194.12,0.00
LINE-0664970-1-218C,ORD-0664970-471E,PROD-04182-B949,1,129.67,0.00
LINE-0664971-1-1743,ORD-0664971-3DED,PROD-03298-1469,3,25.07,0.00
LINE-0664971-2-AC9B,ORD-0664971-3DED,PROD-00977-47CF,3,193.1,0.00
LINE-0664971-3-CD9A,ORD-0664971-3DED,PROD-04300-EB67,4,99.78,0.00
LINE-0664972-1-E6B2,ORD-0664972-B5C4,PROD-04746-0B3A,4,75.81,0.00
LINE-0664972-2-1D6A,ORD-0664972-B5C4,PROD-02965-5E2B,2,139.33,0.00
LINE-0664972-3-2AA5,ORD-0664972-B5C4,PROD-01059-F0EF,1,19.66,0.00
LINE-0664973-1-9BE8,ORD-0664973-3F00,PROD-03465-57E1,3,133.52,0.00
LINE-0664973-2-FC5B,ORD-0664973-3F00,PROD-03276-987E,3,176.83,0.00
