order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0416220-1-334D,ORD-0416220-5CE0,PROD-04164-E294,3,110.11,0.00
LINE-0416221-1-50CD,ORD-0416221-05EC,PROD-02307-974D,3,203.78,0.00
LINE-0416221-2-BD73,ORD-0416221-05EC,PROD-02677-7E05,3,239.95,0.00
LINE-0416222-1-6EA2,ORD-0416222-B9F1,PROD-04135-1676,3,213.0,0.00
LINE-0416222-2-BDAF,ORD-0416222-B9F1,PROD-00799-F24F,4,118.02,0.00
LINE-0416223-1-6C65,ORD-0416223-4162,PROD-04865-2D41,3,183.3,0.00
LINE-0416223-2-C185,ORD-0416223-4162,PROD-03001-7932,1,207.46,0.00
LINE-0416223-3-BE8A,ORD-0416223-4162,PROD-03744-8F2B,3,133.41,0.00
LINE-0416224-1-7332,ORD-0416224-6680,PROD-01865-0DEB,4,218.8,0.00
LINE-0416224-2-0210,ORD-0416224-6680,PROD-03619-8AA1,2,29.27,0.00
LINE-0416224-3-9714,ORD-0416224-6680,PROD-02752-109B,2,217.42,0.00
LINE-0416225-1-C314,ORD-0416225-5732,PROD-01464-145C,4,247.06,0.00
LINE-0416225-2-72BA,ORD-0416225-5732,PROD-03900-6CCE,4,42.7,0.00
LINE-0416225-3-627B,ORD-0416225-5732,PROD-02348-8C20,4,28.06,0.00
LINE-0416226-1-DB8D,ORD-0416226-1203,PROD-01552-199C,1,33.29,0.00
LINE-0416226-2-7E15,ORD-0416226-1203,PROD-01119-9E53,3,224.74,0.00
LINE-0416227-1-2054,ORD-0416227-10BB,PROD-02509-F0BD,3,238.12,0.00
LINE-0416227-2-C763,ORD-0416227-10BB,PROD-00045-2CB5,4,126.3,0.00
LINE-0416227-3-7A33,ORD-0416227-10BB,PROD-02790-7F99,4,37.73,0.00
LINE-0416228-1-908A,ORD-0416228-FBDF,PROD-01687-7FA5,3,143.58,0.00
LINE-0416228-2-1080,ORD-0416228-FBDF,PROD-00771-2998,2,26.72,0.00
LINE-0416228-3-33F5,ORD-0416228-FBDF,PROD-01001-80AD,1,125.83,0.00
LINE-0416229-1-E75B,ORD-0416229-9BF8,PROD-01442-4781,2,44.12,0.00
LINE-0416229-2-CBE2,ORD-0416229-9BF8,PROD-01695-AC5E,2,42.27,0.00
LINE-0416230-1-0483,ORD-0416230-9224,PROD-02611-3AEE,2,144.81,0.00
LINE-0416230-2-EB9F,ORD-0416230-9224,PROD-04962-6A97,1,209.82,0.00
LINE-0416231-1-D28A,ORD-0416231-7E62,PROD-02878-37A9,1,230.54,0.00
LINE-0416231-2-AACC,ORD-0416231-7E62,PROD-03951-7BD8,4,128.42,0.00
LINE-0416231-3-A9D9,ORD-0416231-7E62,PROD-02494-E696,4,212.08,0.00
LINE-0416232-1-0BAB,ORD-0416232-E204,PROD-00318-ED12,1,197.6,0.00
LINE-0416232-2-D14C,ORD-0416232-E204,PROD-02769-7A47,2,17.79,0.00
LINE-0416233-1-75D9,ORD-0416233-A69D,PROD-00085-3078,2,195.69,0.00
LINE-0416233-2-AC5F,ORD-0416233-A69D,PROD-00735-4047,2,162.51,0.00
LINE-0416234-1-927F,ORD-0416234-470E,PROD-01545-8420,1,54.53,0.00
LINE-0416234-2-AB9C,ORD-0416234-470E,PROD-04766-20E6,3,133.67,0.00
LINE-0416234-3-CE44,ORD-0416234-470E,PROD-04022-B0EE,1,191.98,0.00
LINE-0416235-1-316A,ORD-0416235-8F5D,PROD-03838-F2C2,2,92.37,0.00
LINE-0416236-1-DB9B,ORD-0416236-D5C4,PROD-04655-4736,4,217.39,0.00
LINE-0416236-2-0FC5,ORD-0416236-D5C4,PROD-02041-9038,3,40.28,0.00
LINE-0416236-3-8B0A,ORD-0416236-D5C4,PROD-03231-6119,4,235.41,0.00
LINE-0416237-1-5EFF,ORD-0416237-24C4,PROD-02861-F61F,4,106.24,0.00
LINE-0416237-2-4B3A,ORD-0416237-24C4,PROD-02617-810A,3,80.58,0.00
LINE-0416238-1-07D5,ORD-0416238-3F10,PROD-04859-7209,1,46.6,0.00
LINE-0416238-2-7730,ORD-0416238-3F10,PROD-01668-7BD6,3,87.6,0.00
LINE-0416239-1-1134,ORD-0416239-7C1D,PROD-02200-699E,3,108.1,0.00
LINE-0416239-2-EA65,ORD-0416239-7C1D,PROD-01260-40E5,4,148.33,0.00
LINE-0416240-1-F5B5,ORD-0416240-85AD,PROD-03250-6648,3,17.54,0.00
LINE-0416241-1-D9FB,ORD-0416241-DDFC,PROD-04733-7814,3,125.2,0.00
LINE-0416241-2-3973,ORD-0416241-DDFC,PROD-01399-5B93,1,236.25,0.00
LINE-0416242-1-8576,ORD-0416242-1D51,PROD-04702-0511,4,189.28,0.00
LINE-0416242-2-0EA9,ORD-0416242-1D51,PROD-00042-78B2,1,243.5,0.00
LINE-0416243-1-27F5,ORD-0416243-B4C4,PROD-04650-9207,1,205.33,0.00
LINE-0416243-2-DC78,ORD-0416243-B4C4,PROD-03366-8B36,2,140.74,0.00
LINE-0416243-3-BD49,ORD-0416243-B4C4,PROD-04734-56C0,4,32.48,0.00
LINE-0416244-1-BBF2,ORD-0416244-5F56,PROD-02573-DF18,2,165.89,0.00
LINE-0416244-2-B604,ORD-0416244-5F56,PROD-00681-FECC,4,24.84,0.00
LINE-0416244-3-0017,ORD-0416244-5F56,PROD-01646-BBB6,1,228.85,0.00
LINE-0416245-1-395F,ORD-0416245-FDC2,PROD-01198-63B9,4,230.63,0.00
LINE-0416245-2-B790,ORD-0416245-FDC2,PROD-00258-91F0,1,109.46,0.00
LINE-0416245-3-713A,ORD-0416245-FDC2,PROD-00632-7E18,1,32.25,0.00
LINE-0416246-1-061D,ORD-0416246-1FD0,PROD-04737-ED03,2,106.08,0.00
LINE-0416246-2-DEB3,ORD-0416246-1FD0,PROD-02131-2319,3,222.48,0.00
LINE-0416247-1-B9CA,ORD-0416247-EADB,PROD-03184-6B27,1,218.9,0.00
LINE-0416248-1-485B,ORD-0416248-3205,PROD-01233-F07D,1,61.59,0.00
LINE-0416248-2-F5F8,ORD-0416248-3205,PROD-01550-4D16,1,150.68,0.00
LINE-0416249-1-55BF,ORD-0416249-4C6C,PROD-02619-FB34,4,56.29,0.00
LINE-0416249-2-95D7,ORD-0416249-4C6C,PROD-01992-54C2,1,74.18,0.00
LINE-0416249-3-CD79,ORD-0416249-4C6C,PROD-04969-D8BC,2,106.86,0.00
LINE-0416250-1-4EAD,ORD-0416250-C5FC,PROD-02481-BC92,2,79.83,0.00
LINE-0416250-2-ADF1,ORD-0416250-C5FC,PROD-03039-A8A4,2,148.62,0.00
LINE-0416250-3-7F16,ORD-0416250-C5FC,PROD-00993-6A33,1,53.06,0.00
LINE-0416251-1-9396,ORD-0416251-E276,PROD-04217-7A41,3,171.86,0.00
LINE-0416251-2-7FCB,ORD-0416251-E276,PROD-02572-D687,1,99.74,0.00
LINE-0416251-3-724D,ORD-0416251-E276,PROD-03298-1469,1,26.91,0.00
LINE-0416252-1-06D7,ORD-0416252-3069,PROD-04280-954E,3,214.97,0.00
LINE-0416252-2-7FAD,ORD-0416252-3069,PROD-01938-B026,1,104.86,0.00
LINE-0416252-3-25A1,ORD-0416252-3069,PROD-01489-5781,2,203.96,0.00
LINE-0416253-1-6386,ORD-0416253-D010,PROD-02609-AA3F,1,96.36,0.00
LINE-0416254-1-5C94,ORD-0416254-6845,PROD-01109-82F8,4,69.96,0.00
LINE-0416254-2-8067,ORD-0416254-6845,PROD-01368-DB23,2,37.86,0.00
LINE-0416255-1-F7AF,ORD-0416255-41B5,PROD-01366-BAB5,2,214.84,0.00
LINE-0416255-2-4A1E,ORD-0416255-41B5,PROD-04374-477C,3,15.85,0.00
LINE-0416255-3-8F13,ORD-0416255-41B5,PROD-04396-96AF,1,141.74,0.00
LINE-0416256-1-6AD6,ORD-0416256-F518,PROD-04742-AEF3,1,83.75,0.00
LINE-0416257-1-EBE4,ORD-0416257-E17E,PROD-04407-AE22,2,137.86,0.00
LINE-0416257-2-E52C,ORD-0416257-E17E,PROD-04430-DF70,1,215.7,0.00
LINE-0416258-1-DD66,ORD-0416258-48E1,PROD-04435-6B11,1,220.78,0.00
LINE-0416259-1-EF4F,ORD-0416259-42B1,PROD-04957-1709,2,15.8,0.00
LINE-0416260-1-4AF1,ORD-0416260-A04E,PROD-02345-2B48,4,160.23,0.00
LINE-0416260-2-4A57,ORD-0416260-A04E,PROD-03792-0CE0,1,56.38,0.00
LINE-0416260-3-A04E,ORD-0416260-A04E,PROD-01069-04C5,3,29.38,0.00
LINE-0416261-1-3158,ORD-0416261-A814,PROD-02360-17E8,4,39.59,0.00
LINE-0416262-1-B7A7,ORD-0416262-403C,PROD-03030-5E75,4,25.91,0.00
LINE-0416262-2-6E69,ORD-0416262-403C,PROD-00279-45F3,3,36.37,0.00
LINE-0416263-1-0A2A,ORD-0416263-8128,PROD-02629-625A,3,145.56,0.00
LINE-0416263-2-158A,ORD-0416263-8128,PROD-03001-7932,2,191.47,0.00
LINE-0416263-3-96F4,ORD-0416263-8128,PROD-01527-8219,3,60.47,0.00
LINE-0416264-1-5CF4,ORD-0416264-4943,PROD-02038-DDBF,2,87.84,0.00
LINE-0416264-2-6333,ORD-0416264-4943,PROD-04893-696A,3,85.79,0.00
LINE-0416265-1-4CF3,ORD-0416265-341D,PROD-02373-0E61,4,155.56,0.00
LINE-0416265-2-DEB3,ORD-0416265-341D,PROD-03096-1CEF,1,195.81,0.00
LINE-0416266-1-71F3,ORD-0416266-F79C,PROD-00801-0089,4,184.24,0.00
LINE-0416266-2-3E24,ORD-0416266-F79C,PROD-04952-1575,3,138.33,0.00
LINE-0416267-1-3A97,ORD-0416267-6231,PROD-01678-053B,4,92.23,0.00
LINE-0416267-2-13EB,ORD-0416267-6231,PROD-04840-C06B,3,206.96,0.00
LINE-0416267-3-264A,ORD-0416267-6231,PROD-03560-0356,3,188.04,0.00
LINE-0416268-1-2FDA,ORD-0416268-F20E,PROD-03071-A4B7,2,194.33,0.00
LINE-0416268-2-2FE7,ORD-0416268-F20E,PROD-00784-9690,3,198.15,0.00
LINE-0416269-1-3EDD,ORD-0416269-3D99,PROD-00004-DE9E,2,244.76,0.00
LINE-0416270-1-E17B,ORD-0416270-0CF9,PROD-02047-7903,3,122.2,0.00
LINE-0416270-2-12F2,ORD-0416270-0CF9,PROD-03151-DD0E,3,203.65,0.00
LINE-0416270-3-9584,ORD-0416270-0CF9,PROD-01261-84E2,4,245.62,0.00
LINE-0416271-1-C866,ORD-0416271-682A,PROD-02872-38C6,2,181.89,0.00
LINE-0416271-2-8648,ORD-0416271-682A,PROD-02628-247C,4,199.51,0.00
LINE-0416272-1-5373,ORD-0416272-FD88,PROD-01629-8D1E,3,74.34,0.00
LINE-0416272-2-B95C,ORD-0416272-FD88,PROD-01417-792A,1,104.32,0.00
LINE-0416272-3-1432,ORD-0416272-FD88,PROD-01581-D434,1,21.98,0.00
LINE-0416273-1-7BEC,ORD-0416273-E2CC,PROD-01509-C220,1,66.88,0.00
LINE-0416274-1-0094,ORD-0416274-CE28,PROD-02548-3D8E,4,16.95,0.00
LINE-0416274-2-28AF,ORD-0416274-CE28,PROD-04299-7B42,1,109.08,0.00
LINE-0416275-1-4B57,ORD-0416275-CD33,PROD-01296-40F0,3,219.99,0.00
LINE-0416275-2-FA24,ORD-0416275-CD33,PROD-00950-31BA,2,107.66,0.00
LINE-0416276-1-FB5E,ORD-0416276-5D7E,PROD-00086-41CE,1,37.86,0.00
LINE-0416276-2-053D,ORD-0416276-5D7E,PROD-02507-CFA9,1,156.1,0.00
LINE-0416276-3-E3C0,ORD-0416276-5D7E,PROD-03292-832D,3,156.95,0.00
LINE-0416277-1-B369,ORD-0416277-7DFE,PROD-01266-0284,2,84.58,0.00
LINE-0416278-1-794D,ORD-0416278-9A33,PROD-02947-1003,1,189.31,0.00
LINE-0416278-2-A942,ORD-0416278-9A33,PROD-03744-8F2B,3,137.81,0.00
LINE-0416279-1-426C,ORD-0416279-0679,PROD-04878-1483,3,141.19,0.00
LINE-0416279-2-28D6,ORD-0416279-0679,PROD-01144-3FB2,2,101.79,0.00
LINE-0416280-1-2C75,ORD-0416280-BE08,PROD-01920-38F7,4,124.13,0.00
LINE-0416280-2-B009,ORD-0416280-BE08,PROD-02271-DECD,3,215.14,0.00
LINE-0416281-1-A1AB,ORD-0416281-33A9,PROD-03196-99DD,2,136.47,0.00
LINE-0416282-1-0E79,ORD-0416282-169C,PROD-02115-EF97,1,47.5,0.00
LINE-0416282-2-3BC5,ORD-0416282-169C,PROD-00500-2123,4,224.98,0.00
LINE-0416283-1-340E,ORD-0416283-43C5,PROD-04952-1575,1,174.51,0.00
LINE-0416283-2-92EC,ORD-0416283-43C5,PROD-01830-E36E,2,62.82,0.00
LINE-0416284-1-3D77,ORD-0416284-7E40,PROD-00232-8530,4,238.82,0.00
LINE-0416284-2-AB53,ORD-0416284-7E40,PROD-00042-78B2,2,49.6,0.00
LINE-0416284-3-F806,ORD-0416284-7E40,PROD-00085-3078,1,72.41,0.00
LINE-0416285-1-F70B,ORD-0416285-C010,PROD-03191-FF10,1,39.83,0.00
LINE-0416286-1-7B13,ORD-0416286-F93D,PROD-01469-6770,1,79.88,0.00
LINE-0416286-2-8E10,ORD-0416286-F93D,PROD-03871-943F,3,116.28,0.00
LINE-0416286-3-DAE0,ORD-0416286-F93D,PROD-02634-A9F7,3,105.41,0.00
LINE-0416287-1-5BDC,ORD-0416287-16BF,PROD-01148-E420,3,229.46,0.00
LINE-0416288-1-D70E,ORD-0416288-6E85,PROD-04148-EFE3,4,89.67,0.00
LINE-0416289-1-DCA2,ORD-0416289-3F21,PROD-04951-5EA6,2,155.0,0.00
LINE-0416289-2-ABA9,ORD-0416289-3F21,PROD-03747-FA2D,1,127.93,0.00
LINE-0416289-3-0F6A,ORD-0416289-3F21,PROD-00303-47C8,4,39.41,0.00
LINE-0416290-1-9810,ORD-0416290-B0F1,PROD-02465-2C5F,4,225.0,0.00
LINE-0416290-2-CCDA,ORD-0416290-B0F1,PROD-04784-8435,1,227.2,0.00
LINE-0416290-3-CD42,ORD-0416290-B0F1,PROD-04765-59FA,1,131.65,0.00
LINE-0416291-1-2D69,ORD-0416291-C2A8,PROD-01617-524C,1,217.35,0.00
LINE-0416292-1-CBE1,ORD-0416292-7969,PROD-03092-66D3,1,127.37,0.00
LINE-0416292-2-EBBE,ORD-0416292-7969,PROD-00754-7495,2,144.2,0.00
LINE-0416293-1-F946,ORD-0416293-5721,PROD-04289-D941,3,174.31,0.00
LINE-0416293-2-0FC6,ORD-0416293-5721,PROD-00819-FEEC,1,210.87,0.00
LINE-0416293-3-F00F,ORD-0416293-5721,PROD-00295-1F2C,1,20.29,0.00
LINE-0416294-1-0D06,ORD-0416294-B317,PROD-02084-EE08,1,115.33,0.00
LINE-0416294-2-11BF,ORD-0416294-B317,PROD-01558-6F46,2,102.61,0.00
LINE-0416294-3-6A6A,ORD-0416294-B317,PROD-03976-F2A2,4,235.3,0.00
LINE-0416295-1-8C6F,ORD-0416295-94D0,PROD-01250-0C5E,2,89.92,0.00
LINE-0416296-1-96C1,ORD-0416296-C47B,PROD-03763-0352,1,22.98,0.00
LINE-0416296-2-A6C0,ORD-0416296-C47B,PROD-03209-6ECF,4,205.81,0.00
LINE-0416297-1-09F1,ORD-0416297-D3AC,PROD-03473-AE88,3,44.71,0.00
LINE-0416297-2-8908,ORD-0416297-D3AC,PROD-02759-39B4,4,210.33,0.00
LINE-0416297-3-4592,ORD-0416297-D3AC,PROD-01303-7712,1,157.44,0.00
LINE-0416298-1-775A,ORD-0416298-9CFD,PROD-02360-17E8,1,174.75,0.00
LINE-0416298-2-4E13,ORD-0416298-9CFD,PROD-04164-E294,3,38.02,0.00
LINE-0416298-3-A294,ORD-0416298-9CFD,PROD-00666-D8F9,4,85.33,0.00
LINE-0416299-1-9E56,ORD-0416299-FE9A,PROD-03895-FB57,3,129.73,0.00
LINE-0416300-1-A029,ORD-0416300-C52A,PROD-03126-14FB,3,110.65,0.00
LINE-0416301-1-EC04,ORD-0416301-DD39,PROD-04113-9A6A,3,103.78,0.00
LINE-0416302-1-15E8,ORD-0416302-90C4,PROD-03686-817A,1,231.76,0.00
LINE-0416302-2-58AF,ORD-0416302-90C4,PROD-04148-EFE3,1,93.55,0.00
LINE-0416302-3-752A,ORD-0416302-90C4,PROD-02599-91AD,3,145.14,0.00
LINE-0416303-1-9CF2,ORD-0416303-3832,PROD-00808-B23D,4,26.33,0.00
LINE-0416303-2-CFA4,ORD-0416303-3832,PROD-00350-1F7C,1,69.03,0.00
LINE-0416303-3-9DB0,ORD-0416303-3832,PROD-02162-0549,3,90.56,0.00
LINE-0416304-1-6785,ORD-0416304-3B5F,PROD-02281-4498,1,120.65,0.00
LINE-0416304-2-4A0F,ORD-0416304-3B5F,PROD-03383-5127,2,209.8,0.00
LINE-0416305-1-7F90,ORD-0416305-0A49,PROD-02701-0678,4,96.37,0.00
LINE-0416306-1-BAC5,ORD-0416306-02A3,PROD-01374-4B29,3,132.92,0.00
LINE-0416307-1-0D7C,ORD-0416307-C02C,PROD-03314-671E,3,230.18,0.00
LINE-0416307-2-C3F5,ORD-0416307-C02C,PROD-04433-E31D,3,229.54,0.00
LINE-0416307-3-0E51,ORD-0416307-C02C,PROD-02607-41C4,3,128.06,0.00
LINE-0416308-1-666F,ORD-0416308-1CC8,PROD-03116-096F,1,164.65,0.00
LINE-0416308-2-6EFC,ORD-0416308-1CC8,PROD-04004-AD40,1,143.58,0.00
LINE-0416309-1-035F,ORD-0416309-2B0C,PROD-02983-66A0,1,193.7,0.00
LINE-0416309-2-93C5,ORD-0416309-2B0C,PROD-00387-3F51,3,122.95,0.00
LINE-0416310-1-00C9,ORD-0416310-F974,PROD-04008-C9FA,2,153.34,0.00
LINE-0416310-2-7642,ORD-0416310-F974,PROD-01104-1DA7,3,107.6,0.00
LINE-0416310-3-FC21,ORD-0416310-F974,PROD-04121-4A23,4,28.7,0.00
LINE-0416311-1-ABF7,ORD-0416311-1DBB,PROD-00855-E5EA,4,82.63,0.00
LINE-0416311-2-D2C3,ORD-0416311-1DBB,PROD-02671-4D5C,2,216.37,0.00
LINE-0416311-3-387F,ORD-0416311-1DBB,PROD-04931-3532,3,76.34,0.00
LINE-0416312-1-9D50,ORD-0416312-6EC8,PROD-04973-CE9D,1,57.11,0.00
LINE-0416312-2-F895,ORD-0416312-6EC8,PROD-01477-E568,3,243.41,0.00
LINE-0416312-3-5D4B,ORD-0416312-6EC8,PROD-02823-E2C8,3,41.13,0.00
LINE-0416313-1-645C,ORD-0416313-F37A,PROD-03084-8D3C,2,172.15,0.00
LINE-0416314-1-D547,ORD-0416314-36D6,PROD-03926-F49C,2,50.14,0.00
LINE-0416315-1-5523,ORD-0416315-6AB3,PROD-00408-9087,2,92.2,0.00
LINE-0416315-2-1C01,ORD-0416315-6AB3,PROD-03393-8992,2,176.11,0.00
LINE-0416315-3-1BE0,ORD-0416315-6AB3,PROD-04221-5BC3,4,205.75,0.00
LINE-0416316-1-71B0,ORD-0416316-CF46,PROD-04130-0A25,3,201.65,0.00
LINE-0416316-2-3119,ORD-0416316-CF46,PROD-03272-4EF4,4,94.3,0.00
LINE-0416317-1-2D58,ORD-0416317-85C9,PROD-01372-5528,2,199.15,0.00
LINE-0416318-1-CA92,ORD-0416318-2FC3,PROD-02691-FDF5,1,221.73,0.00
LINE-0416318-2-1EED,ORD-0416318-2FC3,PROD-02288-5C7C,3,55.01,0.00
LINE-0416319-1-7C8B,ORD-0416319-1112,PROD-04289-D941,2,160.75,0.00
LINE-0416319-2-F623,ORD-0416319-1112,PROD-04430-DF70,2,236.86,0.00
LINE-0416320-1-C9D0,ORD-0416320-B59C,PROD-01096-FF68,4,133.93,0.00
LINE-0416320-2-AB9D,ORD-0416320-B59C,PROD-04975-7425,3,82.94,0.00
LINE-0416321-1-6EAC,ORD-0416321-6553,PROD-00415-0950,4,83.45,0.00
LINE-0416321-2-A339,ORD-0416321-6553,PROD-02143-59A0,4,83.76,0.00
LINE-0416321-3-D0DD,ORD-0416321-6553,PROD-04361-A60F,1,201.79,0.00
LINE-0416322-1-AD49,ORD-0416322-23B8,PROD-00416-71A4,4,174.92,0.00
LINE-0416322-2-0CE9,ORD-0416322-23B8,PROD-01382-066B,4,238.0,0.00
LINE-0416322-3-87A2,ORD-0416322-23B8,PROD-02668-52F6,2,195.07,0.00
LINE-0416323-1-8FF4,ORD-0416323-36CA,PROD-04855-E655,2,103.34,0.00
LINE-0416324-1-F657,ORD-0416324-15FB,PROD-03962-F5C2,1,94.76,0.00
LINE-0416325-1-3336,ORD-0416325-238A,PROD-02166-89EA,1,56.33,0.00
LINE-0416326-1-B645,ORD-0416326-E652,PROD-03472-1337,4,48.82,0.00
LINE-0416326-2-CD6B,ORD-0416326-E652,PROD-03138-EEEA,4,23.46,0.00
LINE-0416326-3-42A7,ORD-0416326-E652,PROD-01700-BB44,2,165.07,0.00
LINE-0416327-1-9399,ORD-0416327-A420,PROD-03505-46F6,3,168.73,0.00
LINE-0416327-2-1CA5,ORD-0416327-A420,PROD-00462-1881,1,83.56,0.00
LINE-0416328-1-CA4E,ORD-0416328-6872,PROD-02805-E6CA,4,127.53,0.00
LINE-0416328-2-146E,ORD-0416328-6872,PROD-00744-80C8,2,150.06,0.00
LINE-0416329-1-8D00,ORD-0416329-9A12,PROD-03176-52E5,2,76.88,0.00
LINE-0416329-2-5FC3,ORD-0416329-9A12,PROD-00826-5264,3,109.32,0.00
LINE-0416330-1-A833,ORD-0416330-E0BA,PROD-00230-6BDB,4,106.77,0.00
LINE-0416330-2-82AE,ORD-0416330-E0BA,PROD-01977-6204,3,80.71,0.00
LINE-0416331-1-74D1,ORD-0416331-9342,PROD-02337-0B8C,3,74.05,0.00
LINE-0416332-1-E367,ORD-0416332-A6FD,PROD-00030-DE72,1,29.87,0.00
LINE-0416332-2-CC0A,ORD-0416332-A6FD,PROD-03507-BC3D,4,145.56,0.00
LINE-0416332-3-3109,ORD-0416332-A6FD,PROD-01410-0BAC,4,200.86,0.00
LINE-0416333-1-7E0E,ORD-0416333-8666,PROD-02863-1346,1,21.02,0.00
LINE-0416333-2-542F,ORD-0416333-8666,PROD-01558-6F46,4,150.82,0.00
LINE-0416333-3-83C4,ORD-0416333-8666,PROD-02831-C8C6,1,162.92,0.00
LINE-0416334-1-BAEF,ORD-0416334-9409,PROD-04095-C82A,4,239.18,0.00
LINE-0416335-1-C8C3,ORD-0416335-25DC,PROD-03863-27EC,2,45.25,0.00
LINE-0416335-2-5D66,ORD-0416335-25DC,PROD-04300-EB67,2,131.26,0.00
LINE-0416336-1-3BD9,ORD-0416336-EC93,PROD-02150-6F03,3,39.9,0.00
LINE-0416336-2-63E1,ORD-0416336-EC93,PROD-00995-6579,4,228.26,0.00
LINE-0416336-3-6960,ORD-0416336-EC93,PROD-01192-C273,1,131.38,0.00
LINE-0416337-1-E046,ORD-0416337-C828,PROD-03597-3CCA,2,141.25,0.00
LINE-0416337-2-2C80,ORD-0416337-C828,PROD-01092-07FD,2,223.82,0.00
LINE-0416338-1-A23B,ORD-0416338-F16C,PROD-02948-8E5E,1,239.86,0.00
LINE-0416338-2-68B2,ORD-0416338-F16C,PROD-04003-DB65,2,131.38,0.00
LINE-0416338-3-7E91,ORD-0416338-F16C,PROD-04981-0D5B,1,140.52,0.00
LINE-0416339-1-2910,ORD-0416339-6E55,PROD-03845-D27D,4,19.3,0.00
LINE-0416339-2-213B,ORD-0416339-6E55,PROD-02408-7324,1,161.5,0.00
LINE-0416340-1-DE25,ORD-0416340-D3EB,PROD-03682-4531,2,49.06,0.00
LINE-0416340-2-C3CD,ORD-0416340-D3EB,PROD-04670-23BD,4,22.87,0.00
LINE-0416341-1-8E3C,ORD-0416341-8424,PROD-02390-AA76,3,205.63,0.00
LINE-0416341-2-D0FE,ORD-0416341-8424,PROD-03981-CB8D,4,75.76,0.00
LINE-0416341-3-FEB4,ORD-0416341-8424,PROD-02249-9D55,3,47.04,0.00
LINE-0416342-1-278C,ORD-0416342-4554,PROD-01470-A01E,3,161.23,0.00
LINE-0416343-1-9C7E,ORD-0416343-5CB6,PROD-00857-544A,2,58.29,0.00
LINE-0416343-2-D10C,ORD-0416343-5CB6,PROD-03085-B919,1,62.57,0.00
LINE-0416344-1-4938,ORD-0416344-8666,PROD-01397-D969,2,113.98,0.00
LINE-0416345-1-48E3,ORD-0416345-F9DF,PROD-04328-9CC1,3,235.36,0.00
LINE-0416345-2-EFE1,ORD-0416345-F9DF,PROD-02939-B68C,4,110.3,0.00
LINE-0416345-3-C0EC,ORD-0416345-F9DF,PROD-04550-BFA5,1,87.83,0.00
LINE-0416346-1-E65F,ORD-0416346-929B,PROD-04477-21E2,3,246.74,0.00
LINE-0416346-2-2F0D,ORD-0416346-929B,PROD-03760-5ECF,1,247.66,0.00
LINE-0416347-1-DE41,ORD-0416347-455C,PROD-02923-692C,4,101.25,0.00
LINE-0416348-1-7FB1,ORD-0416348-431B,PROD-03933-1F35,1,202.76,0.00
LINE-0416348-2-9AA5,ORD-0416348-431B,PROD-01352-D733,1,158.23,0.00
LINE-0416349-1-E0DB,ORD-0416349-BCE9,PROD-03829-BD82,3,188.01,0.00
LINE-0416349-2-9F1F,ORD-0416349-BCE9,PROD-02519-2248,2,63.92,0.00
LINE-0416349-3-F788,ORD-0416349-BCE9,PROD-04524-0C4B,2,59.12,0.00
LINE-0416350-1-EC28,ORD-0416350-2967,PROD-03955-6E5B,4,247.22,0.00
LINE-0416350-2-3F8D,ORD-0416350-2967,PROD-04308-468A,3,180.2,0.00
LINE-0416351-1-E8E4,ORD-0416351-98FC,PROD-01885-A9B3,2,70.25,0.00
LINE-0416351-2-E6ED,ORD-0416351-98FC,PROD-00478-CD77,1,176.72,0.00
LINE-0416351-3-9A9C,ORD-0416351-98FC,PROD-01515-B3C0,3,121.06,0.00
LINE-0416352-1-06D7,ORD-0416352-CFB3,PROD-03007-800C,1,192.66,0.00
LINE-0416352-2-0070,ORD-0416352-CFB3,PROD-03364-1D3D,4,22.14,0.00
LINE-0416352-3-1E33,ORD-0416352-CFB3,PROD-04878-1483,4,53.45,0.00
LINE-0416353-1-C7D4,ORD-0416353-A707,PROD-01365-438E,4,149.93,0.00
LINE-0416353-2-9FCA,ORD-0416353-A707,PROD-04132-9F59,4,104.66,0.00
LINE-0416354-1-9C4E,ORD-0416354-3496,PROD-00160-4178,3,84.62,0.00
LINE-0416354-2-D14B,ORD-0416354-3496,PROD-01781-C0FF,1,134.14,0.00
LINE-0416355-1-6AEF,ORD-0416355-1D0D,PROD-01895-9E33,2,113.92,0.00
LINE-0416355-2-741D,ORD-0416355-1D0D,PROD-01303-7712,4,76.45,0.00
LINE-0416355-3-74AF,ORD-0416355-1D0D,PROD-02959-D150,2,96.34,0.00
LINE-0416356-1-9AA9,ORD-0416356-722D,PROD-04196-BABE,2,143.94,0.00
LINE-0416357-1-C79B,ORD-0416357-F1D7,PROD-04517-097A,2,230.13,0.00
LINE-0416357-2-6F75,ORD-0416357-F1D7,PROD-03369-2866,4,171.31,0.00
LINE-0416357-3-8BB1,ORD-0416357-F1D7,PROD-01660-A550,4,173.87,0.00
LINE-0416358-1-76B9,ORD-0416358-A894,PROD-02399-19A2,3,41.62,0.00
LINE-0416358-2-BECC,ORD-0416358-A894,PROD-00821-4A27,1,164.4,0.00
LINE-0416359-1-18CD,ORD-0416359-8D7D,PROD-03445-D2C7,3,38.81,0.00
LINE-0416359-2-816F,ORD-0416359-8D7D,PROD-02561-69FB,3,38.62,0.00
LINE-0416360-1-9728,ORD-0416360-9740,PROD-03290-4DE6,3,22.03,0.00
