order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0360676-2-70AE,ORD-0360676-7966,PROD-02170-7B08,1,34.84,0.00
LINE-0360676-3-C830,ORD-0360676-7966,PROD-01094-1ABB,1,220.5,0.00
LINE-0360677-1-940F,ORD-0360677-03B7,PROD-04851-DE08,3,128.15,0.00
LINE-0360678-1-D652,ORD-0360678-293A,PROD-00063-0C41,4,48.25,0.00
LINE-0360678-2-1196,ORD-0360678-293A,PROD-04465-BCDB,1,141.89,0.00
LINE-0360678-3-6957,ORD-0360678-293A,PROD-02750-9A45,4,237.0,0.00
LINE-0360679-1-A013,ORD-0360679-C550,PROD-00383-172E,2,177.97,0.00
LINE-0360680-1-C3BE,ORD-0360680-F39C,PROD-04250-53F8,4,147.67,0.00
LINE-0360680-2-F343,ORD-0360680-F39C,PROD-02488-B02E,3,191.53,0.00
LINE-0360681-1-ED5D,ORD-0360681-4755,PROD-01197-AB04,3,18.18,0.00
LINE-0360681-2-051F,ORD-0360681-4755,PROD-01835-8482,4,63.36,0.00
LINE-0360681-3-B9E1,ORD-0360681-4755,PROD-03765-D691,2,149.13,0.00
LINE-0360682-1-75C4,ORD-0360682-4697,PROD-02445-5618,3,76.44,0.00
LINE-0360683-1-7684,ORD-0360683-E715,PROD-00943-DB01,3,211.2,0.00
LINE-0360683-2-C7B0,ORD-0360683-E715,PROD-04380-9B31,1,177.18,0.00
LINE-0360684-1-1E43,ORD-0360684-4930,PROD-04780-1F3F,4,112.56,0.00
LINE-0360685-1-90FD,ORD-0360685-6E9C,PROD-02166-89EA,4,141.74,0.00
LINE-0360685-2-9F5A,ORD-0360685-6E9C,PROD-01690-8B45,2,216.68,0.00
LINE-0360685-3-8886,ORD-0360685-6E9C,PROD-00003-CCCA,2,239.65,0.00
LINE-0360686-1-5D17,ORD-0360686-3E3F,PROD-04280-954E,1,114.34,0.00
LINE-0360686-2-2A7F,ORD-0360686-3E3F,PROD-01845-6DE1,3,163.72,0.00
LINE-0360687-1-BD7E,ORD-0360687-21A4,PROD-00280-5715,3,54.46,0.00
LINE-0360688-1-BC23,ORD-0360688-DD01,PROD-02909-82CF,2,65.56,0.00
LINE-0360689-1-BDC2,ORD-0360689-C895,PROD-04764-805C,4,104.63,0.00
LINE-0360689-2-991C,ORD-0360689-C895,PROD-02662-852A,4,177.84,0.00
LINE-0360690-1-7B36,ORD-0360690-EC1F,PROD-03722-59A6,1,101.4,0.00
LINE-0360691-1-A00C,ORD-0360691-C3FF,PROD-00233-4D5A,1,65.18,0.00
LINE-0360692-1-349F,ORD-0360692-1B40,PROD-01862-7BAC,2,220.14,0.00
LINE-0360692-2-C37B,ORD-0360692-1B40,PROD-02653-A308,3,141.63,0.00
LINE-0360693-1-A336,ORD-0360693-4606,PROD-03277-8511,3,143.11,0.00
LINE-0360693-2-2D45,ORD-0360693-4606,PROD-01550-4D16,4,51.25,0.00
LINE-0360693-3-737A,ORD-0360693-4606,PROD-02636-6880,2,48.66,0.00
LINE-0360694-1-20DA,ORD-0360694-F4C4,PROD-00153-766C,2,29.19,0.00
LINE-0360695-1-0597,ORD-0360695-21BC,PROD-02406-8030,2,129.25,0.00
LINE-0360695-2-8E06,ORD-0360695-21BC,PROD-03479-C428,1,146.41,0.00
LINE-0360695-3-FDED,ORD-0360695-21BC,PROD-04716-656C,2,194.9,0.00
LINE-0360696-1-09AA,ORD-0360696-E7B6,PROD-04609-BB2F,2,196.8,0.00
LINE-0360696-2-D705,ORD-0360696-E7B6,PROD-02529-50A4,4,21.57,0.00
LINE-0360697-1-8640,ORD-0360697-F8AA,PROD-03238-C15C,3,37.3,0.00
LINE-0360697-2-6760,ORD-0360697-F8AA,PROD-00809-608A,3,25.83,0.00
LINE-0360698-1-5493,ORD-0360698-515B,PROD-00287-BCAF,3,21.42,0.00
LINE-0360699-1-EE70,ORD-0360699-C772,PROD-03349-128D,2,32.14,0.00
LINE-0360700-1-D44A,ORD-0360700-8841,PROD-02759-39B4,4,18.06,0.00
LINE-0360700-2-EA8E,ORD-0360700-8841,PROD-02539-EDDD,1,105.41,0.00
LINE-0360700-3-F163,ORD-0360700-8841,PROD-04141-6D2A,2,83.03,0.00
LINE-0360701-1-6017,ORD-0360701-B399,PROD-03487-D994,2,227.47,0.00
LINE-0360702-1-238A,ORD-0360702-C86A,PROD-01432-B57A,1,109.0,0.00
LINE-0360703-1-EFF0,ORD-0360703-A070,PROD-00028-4904,4,37.45,0.00
LINE-0360703-2-9BF7,ORD-0360703-A070,PROD-04225-7DB8,4,249.45,0.00
LINE-0360703-3-B3F3,ORD-0360703-A070,PROD-00589-0247,2,144.54,0.00
LINE-0360704-1-B839,ORD-0360704-0263,PROD-04170-2797,4,28.98,0.00
LINE-0360705-1-7D10,ORD-0360705-81D2,PROD-00984-D9E5,4,89.81,0.00
LINE-0360705-2-8A35,ORD-0360705-81D2,PROD-04753-BC59,2,71.59,0.00
LINE-0360705-3-E4FC,ORD-0360705-81D2,PROD-01645-62E4,4,57.3,0.00
LINE-0360706-1-1525,ORD-0360706-68B2,PROD-03876-91E6,4,193.99,0.00
LINE-0360706-2-C7AD,ORD-0360706-68B2,PROD-01702-F222,4,225.2,0.00
LINE-0360707-1-D0D0,ORD-0360707-C1F2,PROD-03226-2E88,4,201.33,0.00
LINE-0360707-2-3D5F,ORD-0360707-C1F2,PROD-03356-31E6,1,205.89,0.00
LINE-0360707-3-22FF,ORD-0360707-C1F2,PROD-04129-7AF6,4,47.97,0.00
LINE-0360708-1-22A6,ORD-0360708-CCA6,PROD-04735-601F,3,188.45,0.00
LINE-0360708-2-6939,ORD-0360708-CCA6,PROD-01887-17B8,3,87.86,0.00
LINE-0360708-3-BEFD,ORD-0360708-CCA6,PROD-00967-EB76,1,106.21,0.00
LINE-0360709-1-A582,ORD-0360709-43FB,PROD-04664-E0E6,4,27.21,0.00
LINE-0360710-1-479F,ORD-0360710-CAAB,PROD-00876-3024,4,166.52,0.00
LINE-0360711-1-BA75,ORD-0360711-7BB0,PROD-04398-B145,1,191.5,0.00
LINE-0360711-2-1B45,ORD-0360711-7BB0,PROD-04075-A3EC,4,213.88,0.00
LINE-0360712-1-9CF1,ORD-0360712-B3BF,PROD-02514-5C5E,1,112.33,0.00
LINE-0360713-1-6B93,ORD-0360713-B3C2,PROD-02767-C726,2,34.36,0.00
LINE-0360713-2-E107,ORD-0360713-B3C2,PROD-04319-2944,4,149.88,0.00
LINE-0360713-3-9A0E,ORD-0360713-B3C2,PROD-00614-5DC8,4,64.94,0.00
LINE-0360714-1-F0F1,ORD-0360714-C48D,PROD-03319-9C16,3,214.62,0.00
LINE-0360715-1-831B,ORD-0360715-5C98,PROD-01724-D013,2,248.11,0.00
LINE-0360715-2-B2D7,ORD-0360715-5C98,PROD-01160-05AE,2,200.52,0.00
LINE-0360715-3-1A88,ORD-0360715-5C98,PROD-01907-6354,2,156.17,0.00
LINE-0360716-1-674E,ORD-0360716-A4FA,PROD-04387-D464,1,193.2,0.00
LINE-0360716-2-207D,ORD-0360716-A4FA,PROD-03415-D39C,1,115.26,0.00
LINE-0360717-1-2B56,ORD-0360717-7FAD,PROD-00802-3E98,2,102.54,0.00
LINE-0360717-2-6675,ORD-0360717-7FAD,PROD-01583-9A71,1,233.57,0.00
LINE-0360718-1-DD2C,ORD-0360718-36E6,PROD-00236-D817,2,62.08,0.00
LINE-0360718-2-E2E3,ORD-0360718-36E6,PROD-00972-BFFF,3,202.78,0.00
LINE-0360718-3-AE82,ORD-0360718-36E6,PROD-00965-6DDA,3,228.17,0.00
LINE-0360719-1-DD7D,ORD-0360719-4513,PROD-00134-5DB6,3,190.25,0.00
LINE-0360719-2-74FA,ORD-0360719-4513,PROD-02392-9F3A,3,124.03,0.00
LINE-0360720-1-84F3,ORD-0360720-5A4E,PROD-03035-1FB8,2,107.39,0.00
LINE-0360720-2-4D4A,ORD-0360720-5A4E,PROD-00130-9975,1,112.4,0.00
LINE-0360721-1-664A,ORD-0360721-1B2A,PROD-02057-B78A,4,191.38,0.00
LINE-0360721-2-0DB6,ORD-0360721-1B2A,PROD-01139-45D2,1,38.21,0.00
LINE-0360722-1-B4B1,ORD-0360722-0347,PROD-00686-5A7D,2,80.56,0.00
LINE-0360722-2-8BA1,ORD-0360722-0347,PROD-02503-CB46,1,177.46,0.00
LINE-0360722-3-C116,ORD-0360722-0347,PROD-00416-71A4,2,24.95,0.00
LINE-0360723-1-0F65,ORD-0360723-C8C4,PROD-03914-B23B,2,34.94,0.00
LINE-0360724-1-300C,ORD-0360724-210A,PROD-03242-A7A3,2,186.08,0.00
LINE-0360725-1-B8C5,ORD-0360725-9A3D,PROD-02729-B8C5,3,199.99,0.00
LINE-0360725-2-9F68,ORD-0360725-9A3D,PROD-00846-1DDF,3,79.17,0.00
LINE-0360725-3-FED1,ORD-0360725-9A3D,PROD-02769-7A47,4,120.98,0.00
LINE-0360726-1-F1A1,ORD-0360726-3C94,PROD-01229-E32A,1,58.04,0.00
LINE-0360726-2-64C5,ORD-0360726-3C94,PROD-03023-EB41,1,203.61,0.00
LINE-0360726-3-732A,ORD-0360726-3C94,PROD-04412-F075,1,229.68,0.00
LINE-0360727-1-C876,ORD-0360727-A4AB,PROD-02072-4C2B,4,187.66,0.00
LINE-0360728-1-3520,ORD-0360728-5CB1,PROD-02126-7135,2,15.53,0.00
LINE-0360729-1-2821,ORD-0360729-59C0,PROD-04504-D682,2,93.0,0.00
LINE-0360729-2-EA35,ORD-0360729-59C0,PROD-02867-2D76,4,50.38,0.00
LINE-0360729-3-2759,ORD-0360729-59C0,PROD-02841-B943,3,28.19,0.00
LINE-0360730-1-FAC8,ORD-0360730-3309,PROD-04409-FED6,3,85.86,0.00
LINE-0360731-1-482C,ORD-0360731-6F99,PROD-00841-AB69,4,93.85,0.00
LINE-0360731-2-72E1,ORD-0360731-6F99,PROD-01464-145C,2,50.17,0.00
LINE-0360731-3-E2B9,ORD-0360731-6F99,PROD-04939-3226,2,242.58,0.00
LINE-0360732-1-DE48,ORD-0360732-1AE3,PROD-01796-7E82,4,193.75,0.00
LINE-0360732-2-DCB4,ORD-0360732-1AE3,PROD-01259-ED46,1,92.7,0.00
LINE-0360733-1-5214,ORD-0360733-7A55,PROD-04392-53AE,1,95.58,0.00
LINE-0360733-2-9131,ORD-0360733-7A55,PROD-03319-9C16,1,224.22,0.00
LINE-0360734-1-8AC4,ORD-0360734-13B4,PROD-02913-2724,3,198.45,0.00
LINE-0360735-1-39AC,ORD-0360735-7EEF,PROD-03821-AA9E,3,41.58,0.00
LINE-0360735-2-5790,ORD-0360735-7EEF,PROD-01578-0E1B,4,129.34,0.00
LINE-0360736-1-B361,ORD-0360736-5473,PROD-02457-51D0,3,156.69,0.00
LINE-0360736-2-02E5,ORD-0360736-5473,PROD-02455-EBCD,3,145.65,0.00
LINE-0360737-1-F0BF,ORD-0360737-6DCC,PROD-03659-B3D3,4,113.25,0.00
LINE-0360737-2-A19F,ORD-0360737-6DCC,PROD-02683-3F8A,3,129.54,0.00
LINE-0360738-1-68AD,ORD-0360738-33F5,PROD-00906-8629,1,159.38,0.00
LINE-0360738-2-8A51,ORD-0360738-33F5,PROD-02547-6EC5,3,147.94,0.00
LINE-0360738-3-78E2,ORD-0360738-33F5,PROD-02263-7667,2,146.05,0.00
LINE-0360739-1-AE7C,ORD-0360739-8FEB,PROD-03815-FBE1,4,133.87,0.00
LINE-0360739-2-5186,ORD-0360739-8FEB,PROD-03856-6FF1,3,104.06,0.00
LINE-0360739-3-48CC,ORD-0360739-8FEB,PROD-04946-DD43,1,71.55,0.00
LINE-0360740-1-93C3,ORD-0360740-9300,PROD-03376-1EFC,4,105.69,0.00
LINE-0360740-2-ACE2,ORD-0360740-9300,PROD-01721-4A3E,4,177.77,0.00
LINE-0360740-3-9196,ORD-0360740-9300,PROD-04727-00C6,1,45.73,0.00
LINE-0360741-1-000A,ORD-0360741-338D,PROD-03658-54E6,3,140.3,0.00
LINE-0360741-2-F9C7,ORD-0360741-338D,PROD-02500-2FC8,4,168.01,0.00
LINE-0360741-3-82A7,ORD-0360741-338D,PROD-04536-15D6,2,222.51,0.00
LINE-0360742-1-C6A2,ORD-0360742-83F2,PROD-03323-12F6,1,184.87,0.00
LINE-0360743-1-2CF5,ORD-0360743-28F3,PROD-03222-3925,3,243.59,0.00
LINE-0360743-2-9D76,ORD-0360743-28F3,PROD-02370-FF9C,1,92.87,0.00
LINE-0360744-1-39CA,ORD-0360744-DC7E,PROD-00927-73F1,3,71.64,0.00
LINE-0360744-2-EC10,ORD-0360744-DC7E,PROD-01392-71FD,3,205.59,0.00
LINE-0360745-1-AE91,ORD-0360745-EEBB,PROD-03897-DC1B,3,46.79,0.00
LINE-0360745-2-79FF,ORD-0360745-EEBB,PROD-00849-D1C6,3,207.31,0.00
LINE-0360745-3-D7B8,ORD-0360745-EEBB,PROD-01329-F27F,1,227.56,0.00
LINE-0360746-1-3DF6,ORD-0360746-59A8,PROD-04889-B1A8,3,215.75,0.00
LINE-0360747-1-4FBB,ORD-0360747-4D7A,PROD-01281-DC99,2,151.75,0.00
LINE-0360747-2-8EC0,ORD-0360747-4D7A,PROD-02767-C726,4,162.29,0.00
LINE-0360748-1-3359,ORD-0360748-4711,PROD-02397-2E81,2,63.17,0.00
LINE-0360748-2-E682,ORD-0360748-4711,PROD-02392-9F3A,4,226.72,0.00
LINE-0360749-1-D608,ORD-0360749-B1EF,PROD-02413-F9ED,3,114.83,0.00
LINE-0360749-2-A78B,ORD-0360749-B1EF,PROD-00877-E61E,2,79.9,0.00
LINE-0360749-3-46DC,ORD-0360749-B1EF,PROD-03432-810B,2,174.98,0.00
LINE-0360750-1-BD9C,ORD-0360750-1A98,PROD-00577-E918,1,58.11,0.00
LINE-0360750-2-1AF5,ORD-0360750-1A98,PROD-01704-49CE,2,101.24,0.00
LINE-0360750-3-0EA8,ORD-0360750-1A98,PROD-00258-91F0,1,110.31,0.00
LINE-0360751-1-6E8C,ORD-0360751-E03B,PROD-00758-5964,1,185.33,0.00
LINE-0360752-1-E6A0,ORD-0360752-5351,PROD-00692-0F4B,2,243.29,0.00
LINE-0360753-1-7F9D,ORD-0360753-B53A,PROD-03963-768A,1,94.1,0.00
LINE-0360753-2-7937,ORD-0360753-B53A,PROD-02501-FCAC,1,21.92,0.00
LINE-0360753-3-4320,ORD-0360753-B53A,PROD-04671-C2DF,3,205.66,0.00
LINE-0360754-1-B29D,ORD-0360754-3573,PROD-00972-BFFF,4,43.18,0.00
LINE-0360754-2-8D6A,ORD-0360754-3573,PROD-00410-D97F,1,225.43,0.00
LINE-0360755-1-BB17,ORD-0360755-CA94,PROD-01557-045B,4,160.35,0.00
LINE-0360756-1-770D,ORD-0360756-1226,PROD-00166-5B59,2,125.4,0.00
LINE-0360757-1-2921,ORD-0360757-6CF9,PROD-01667-E419,1,54.63,0.00
LINE-0360757-2-E774,ORD-0360757-6CF9,PROD-03319-9C16,2,233.26,0.00
LINE-0360758-1-9E63,ORD-0360758-74B5,PROD-04419-C2C0,4,164.75,0.00
LINE-0360758-2-0CE9,ORD-0360758-74B5,PROD-02410-EA86,3,78.86,0.00
LINE-0360759-1-E640,ORD-0360759-9379,PROD-03840-E16F,4,246.3,0.00
LINE-0360760-1-9885,ORD-0360760-F68A,PROD-03510-EB31,3,146.45,0.00
LINE-0360760-2-032F,ORD-0360760-F68A,PROD-03471-46C6,3,232.29,0.00
LINE-0360761-1-4DA6,ORD-0360761-44BE,PROD-04873-8D96,3,29.44,0.00
LINE-0360761-2-9A59,ORD-0360761-44BE,PROD-03615-CB2B,3,48.61,0.00
LINE-0360761-3-40DD,ORD-0360761-44BE,PROD-01703-2C32,1,116.92,0.00
LINE-0360762-1-8076,ORD-0360762-44D8,PROD-04949-79E2,2,226.32,0.00
LINE-0360762-2-F98C,ORD-0360762-44D8,PROD-00849-D1C6,2,175.43,0.00
LINE-0360762-3-DFBE,ORD-0360762-44D8,PROD-04350-D7E2,1,78.63,0.00
LINE-0360763-1-249B,ORD-0360763-DE6C,PROD-02059-DEA8,3,20.75,0.00
LINE-0360764-1-BFAC,ORD-0360764-CD31,PROD-03949-C36E,1,21.95,0.00
LINE-0360764-2-834A,ORD-0360764-CD31,PROD-04831-81D5,4,129.72,0.00
LINE-0360764-3-0D95,ORD-0360764-CD31,PROD-02503-CB46,1,183.2,0.00
LINE-0360765-1-2407,ORD-0360765-B679,PROD-02901-2BF7,3,76.18,0.00
LINE-0360765-2-CB7B,ORD-0360765-B679,PROD-04145-5120,4,177.4,0.00
LINE-0360766-1-9957,ORD-0360766-A52D,PROD-04521-406C,2,180.68,0.00
LINE-0360766-2-ECB0,ORD-0360766-A52D,PROD-00039-0617,3,170.75,0.00
LINE-0360766-3-A862,ORD-0360766-A52D,PROD-01417-792A,3,141.82,0.00
LINE-0360767-1-4DF2,ORD-0360767-07F2,PROD-04585-1008,4,175.27,0.00
LINE-0360768-1-D8E1,ORD-0360768-D3BA,PROD-02021-BC14,1,29.93,0.00
LINE-0360768-2-7AF1,ORD-0360768-D3BA,PROD-02133-5360,1,159.45,0.00
LINE-0360768-3-64DF,ORD-0360768-D3BA,PROD-03947-7E30,3,68.17,0.00
LINE-0360769-1-F581,ORD-0360769-B393,PROD-02793-3E8B,3,64.36,0.00
LINE-0360769-2-85AD,ORD-0360769-B393,PROD-02616-15A4,1,25.71,0.00
LINE-0360769-3-897F,ORD-0360769-B393,PROD-04712-E236,3,201.25,0.00
LINE-0360770-1-2DE6,ORD-0360770-7EDA,PROD-01610-DA14,1,81.49,0.00
LINE-0360771-1-5A76,ORD-0360771-D57A,PROD-04315-67EA,1,148.49,0.00
LINE-0360772-1-D90E,ORD-0360772-1EB4,PROD-00471-F2B3,1,102.52,0.00
LINE-0360772-2-269B,ORD-0360772-1EB4,PROD-00073-A091,2,67.8,0.00
LINE-0360772-3-6041,ORD-0360772-1EB4,PROD-04361-A60F,1,213.07,0.00
LINE-0360773-1-C635,ORD-0360773-A1FD,PROD-04500-817A,2,68.63,0.00
LINE-0360774-1-29C8,ORD-0360774-0065,PROD-04176-7AF9,3,194.68,0.00
LINE-0360775-1-FEF7,ORD-0360775-AC8C,PROD-04463-8BE5,4,50.12,0.00
LINE-0360776-1-4A4F,ORD-0360776-9A75,PROD-04153-33D9,4,117.15,0.00
LINE-0360777-1-9F35,ORD-0360777-478D,PROD-04544-20C4,2,194.83,0.00
LINE-0360777-2-7A54,ORD-0360777-478D,PROD-02869-0537,2,69.15,0.00
LINE-0360778-1-5C76,ORD-0360778-2B9A,PROD-01634-4663,4,54.14,0.00
LINE-0360778-2-3FB2,ORD-0360778-2B9A,PROD-01706-FEAE,2,39.25,0.00
LINE-0360778-3-B272,ORD-0360778-2B9A,PROD-00885-37FB,3,249.59,0.00
LINE-0360779-1-869F,ORD-0360779-F025,PROD-00920-BC13,3,236.82,0.00
LINE-0360780-1-1D64,ORD-0360780-7D7A,PROD-04567-628B,2,50.05,0.00
LINE-0360780-2-F335,ORD-0360780-7D7A,PROD-02795-0CD6,1,128.11,0.00
LINE-0360781-1-5844,ORD-0360781-5C2F,PROD-01659-9433,3,199.49,0.00
LINE-0360781-2-7D71,ORD-0360781-5C2F,PROD-01191-F6D7,3,172.84,0.00
LINE-0360782-1-40FB,ORD-0360782-A59C,PROD-00334-88E6,1,171.75,0.00
LINE-0360783-1-582B,ORD-0360783-8EB7,PROD-00735-4047,3,153.79,0.00
LINE-0360783-2-1E41,ORD-0360783-8EB7,PROD-02765-547A,1,217.25,0.00
LINE-0360783-3-B3AF,ORD-0360783-8EB7,PROD-03252-0CB9,2,217.41,0.00
LINE-0360784-1-37FC,ORD-0360784-712D,PROD-04684-0B6D,1,64.48,0.00
LINE-0360784-2-1342,ORD-0360784-712D,PROD-00783-9086,4,155.08,0.00
LINE-0360784-3-8243,ORD-0360784-712D,PROD-02606-0515,2,240.53,0.00
LINE-0360785-1-7E96,ORD-0360785-53AF,PROD-04626-1766,1,72.15,0.00
LINE-0360785-2-9FA2,ORD-0360785-53AF,PROD-02652-5914,4,92.71,0.00
LINE-0360786-1-249E,ORD-0360786-7B9E,PROD-04362-B2D4,3,35.5,0.00
LINE-0360787-1-42F8,ORD-0360787-F98D,PROD-01702-F222,4,133.14,0.00
LINE-0360787-2-B8DD,ORD-0360787-F98D,PROD-01873-3FD5,4,84.28,0.00
LINE-0360788-1-F47B,ORD-0360788-45FC,PROD-01214-284C,2,147.58,0.00
LINE-0360788-2-BF3D,ORD-0360788-45FC,PROD-00141-0CFB,1,114.45,0.00
LINE-0360789-1-B65A,ORD-0360789-50B7,PROD-00343-054C,4,142.12,0.00
LINE-0360789-2-6E8A,ORD-0360789-50B7,PROD-02232-CCED,3,210.2,0.00
LINE-0360789-3-772A,ORD-0360789-50B7,PROD-02160-9A70,2,225.51,0.00
LINE-0360790-1-C45F,ORD-0360790-4141,PROD-01969-EF2B,3,196.82,0.00
LINE-0360790-2-086C,ORD-0360790-4141,PROD-04710-6EBD,2,226.58,0.00
LINE-0360791-1-9AC8,ORD-0360791-2CC9,PROD-00857-544A,4,194.61,0.00
LINE-0360792-1-56B1,ORD-0360792-29C4,PROD-04753-BC59,1,141.97,0.00
LINE-0360792-2-3D57,ORD-0360792-29C4,PROD-04420-136F,1,110.57,0.00
LINE-0360793-1-8FEF,ORD-0360793-550E,PROD-01075-05C2,1,170.87,0.00
LINE-0360793-2-3311,ORD-0360793-550E,PROD-03511-C01F,1,117.38,0.00
LINE-0360794-1-5879,ORD-0360794-D0B9,PROD-03948-D6EC,3,211.52,0.00
LINE-0360795-1-D962,ORD-0360795-5ACA,PROD-02638-4339,1,220.04,0.00
LINE-0360796-1-F41E,ORD-0360796-2531,PROD-04224-38D8,4,133.19,0.00
LINE-0360796-2-E0A9,ORD-0360796-2531,PROD-02640-D2B3,1,115.79,0.00
LINE-0360796-3-E3EC,ORD-0360796-2531,PROD-01788-C0F2,3,141.78,0.00
LINE-0360797-1-9C38,ORD-0360797-E291,PROD-04629-77D5,4,172.57,0.00
LINE-0360797-2-B6C4,ORD-0360797-E291,PROD-04082-6007,3,126.96,0.00
LINE-0360797-3-A086,ORD-0360797-E291,PROD-02611-3AEE,4,157.88,0.00
LINE-0360798-1-A062,ORD-0360798-CA2D,PROD-04615-7667,1,148.0,0.00
LINE-0360799-1-634C,ORD-0360799-BE6F,PROD-03064-7DD5,1,116.39,0.00
LINE-0360799-2-D62C,ORD-0360799-BE6F,PROD-00628-D5B9,1,133.47,0.00
LINE-0360799-3-32B9,ORD-0360799-BE6F,PROD-00131-97D1,4,215.24,0.00
LINE-0360800-1-33FA,ORD-0360800-920E,PROD-03600-68B3,2,99.73,0.00
LINE-0360800-2-F38C,ORD-0360800-920E,PROD-03990-A598,1,202.89,0.00
LINE-0360801-1-8AB3,ORD-0360801-A64A,PROD-04072-A0C5,3,23.7,0.00
LINE-0360802-1-7D12,ORD-0360802-4089,PROD-00307-8B08,1,99.0,0.00
LINE-0360803-1-999B,ORD-0360803-4974,PROD-00376-FA98,3,70.88,0.00
LINE-0360803-2-0815,ORD-0360803-4974,PROD-02105-EAB7,1,194.51,0.00
LINE-0360803-3-7D00,ORD-0360803-4974,PROD-03635-DCA8,4,245.08,0.00
LINE-0360804-1-6C75,ORD-0360804-3A37,PROD-03348-100D,1,47.8,0.00
LINE-0360805-1-0167,ORD-0360805-1419,PROD-03536-1AEB,1,186.84,0.00
LINE-0360806-1-2320,ORD-0360806-9745,PROD-04791-DC57,3,86.16,0.00
LINE-0360806-2-9A30,ORD-0360806-9745,PROD-03513-8DE3,1,45.38,0.00
LINE-0360806-3-B350,ORD-0360806-9745,PROD-01037-C4E9,1,35.52,0.00
LINE-0360807-1-D73D,ORD-0360807-F1D4,PROD-02687-5357,3,210.53,0.00
LINE-0360808-1-C6A8,ORD-0360808-71AE,PROD-02940-AAC5,3,85.89,0.00
LINE-0360809-1-3013,ORD-0360809-1837,PROD-04453-535B,3,95.63,0.00
LINE-0360809-2-68B9,ORD-0360809-1837,PROD-02963-902C,1,239.54,0.00
LINE-0360810-1-6C5F,ORD-0360810-4C29,PROD-04624-B9A1,2,16.94,0.00
LINE-0360810-2-17EE,ORD-0360810-4C29,PROD-04718-6561,4,186.65,0.00
LINE-0360810-3-A9DC,ORD-0360810-4C29,PROD-00838-4D9E,1,45.89,0.00
LINE-0360811-1-BA4D,ORD-0360811-6ED4,PROD-03609-B300,1,61.81,0.00
LINE-0360812-1-2A07,ORD-0360812-5FDA,PROD-03094-AF1B,3,247.04,0.00
LINE-0360812-2-CA8F,ORD-0360812-5FDA,PROD-00894-3F89,2,218.73,0.00
LINE-0360812-3-0530,ORD-0360812-5FDA,PROD-00964-51FF,3,201.89,0.00
LINE-0360813-1-13A7,ORD-0360813-C1C7,PROD-00352-DF08,2,224.33,0.00
LINE-0360813-2-BCCD,ORD-0360813-C1C7,PROD-04746-0B3A,3,119.96,0.00
LINE-0360813-3-ED3E,ORD-0360813-C1C7,PROD-03522-3099,4,67.57,0.00
LINE-0360814-1-0036,ORD-0360814-4099,PROD-04427-AA35,3,38.62,0.00
LINE-0360814-2-9B12,ORD-0360814-4099,PROD-04915-63E9,2,21.63,0.00
LINE-0360814-3-798C,ORD-0360814-4099,PROD-03695-F285,3,202.4,0.00
LINE-0360815-1-9056,ORD-0360815-6F0E,PROD-00497-7D2B,2,239.29,0.00
LINE-0360815-2-C28C,ORD-0360815-6F0E,PROD-04853-3AD3,1,49.89,0.00
LINE-0360815-3-2E86,ORD-0360815-6F0E,PROD-01214-284C,1,228.99,0.00
LINE-0360816-1-5161,ORD-0360816-2B6C,PROD-01944-E73E,3,193.79,0.00
LINE-0360817-1-CE1C,ORD-0360817-33DF,PROD-04148-EFE3,3,185.57,0.00
LINE-0360818-1-76CA,ORD-0360818-78EC,PROD-03952-E166,3,92.85,0.00
LINE-0360818-2-9203,ORD-0360818-78EC,PROD-04421-2082,4,44.73,0.00
LINE-0360819-1-2651,ORD-0360819-FF42,PROD-03062-914F,1,236.13,0.00
LINE-0360819-2-3BE1,ORD-0360819-FF42,PROD-01846-6272,1,163.71,0.00
LINE-0360820-1-1CA9,ORD-0360820-332C,PROD-02607-41C4,2,172.02,0.00
LINE-0360820-2-943A,ORD-0360820-332C,PROD-03935-7D32,3,91.78,0.00
LINE-0360821-1-A54C,ORD-0360821-3CBE,PROD-01922-7E67,3,23.49,0.00
LINE-0360821-2-2834,ORD-0360821-3CBE,PROD-01569-E22E,3,136.03,0.00
LINE-0360822-1-EF90,ORD-0360822-D9C9,PROD-04590-B011,3,123.68,0.00
LINE-0360822-2-3DDE,ORD-0360822-D9C9,PROD-00891-5E24,3,194.82,0.00
LINE-0360823-1-25F4,ORD-0360823-2A01,PROD-02220-AE6A,3,53.98,0.00
LINE-0360824-1-B3D8,ORD-0360824-4052,PROD-01017-FEC3,2,155.48,0.00
LINE-0360824-2-ADFE,ORD-0360824-4052,PROD-01911-67C7,2,34.68,0.00
LINE-0360825-1-1F6C,ORD-0360825-C93F,PROD-03446-BDA1,4,240.51,0.00
LINE-0360825-2-1307,ORD-0360825-C93F,PROD-01151-F4EC,2,239.59,0.00
LINE-0360825-3-2735,ORD-0360825-C93F,PROD-03019-0AF3,2,162.35,0.00
LINE-0360826-1-D498,ORD-0360826-73CB,PROD-01906-1C62,1,128.9,0.00
LINE-0360826-2-9BC2,ORD-0360826-73CB,PROD-01055-2F7D,2,94.67,0.00
LINE-0360827-1-23CC,ORD-0360827-6C30,PROD-03784-E05C,4,247.72,0.00
LINE-0360827-2-F10E,ORD-0360827-6C30,PROD-04928-D2B4,1,98.55,0.00
LINE-0360827-3-C9E9,ORD-0360827-6C30,PROD-00358-75C5,2,142.63,0.00
