order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0950232-2-9492,ORD-0950232-11BE,PROD-01803-C113,2,247.94,0.00
LINE-0950233-1-336D,ORD-0950233-EC86,PROD-04634-41EA,4,177.92,0.00
LINE-0950233-2-A9BE,ORD-0950233-EC86,PROD-02185-6626,1,143.5,0.00
LINE-0950233-3-0936,ORD-0950233-EC86,PROD-01897-605E,1,107.99,0.00
LINE-0950234-1-543A,ORD-0950234-F86C,PROD-02431-C9C8,2,76.53,0.00
LINE-0950234-2-AB7B,ORD-0950234-F86C,PROD-02844-318E,1,97.29,0.00
LINE-0950234-3-45D8,ORD-0950234-F86C,PROD-03239-9979,4,133.45,0.00
LINE-0950235-1-3926,ORD-0950235-55FE,PROD-01923-0980,4,218.23,0.00
LINE-0950236-1-7D50,ORD-0950236-BC9B,PROD-01421-C010,1,82.15,0.00
LINE-0950237-1-CA9E,ORD-0950237-FFF4,PROD-03671-BCB9,4,153.48,0.00
LINE-0950237-2-7E34,ORD-0950237-FFF4,PROD-00583-01D2,4,128.85,0.00
LINE-0950238-1-D125,ORD-0950238-283B,PROD-01422-E255,1,34.31,0.00
LINE-0950239-1-B3F8,ORD-0950239-5D4C,PROD-00281-6551,4,170.47,0.00
LINE-0950239-2-AF85,ORD-0950239-5D4C,PROD-04827-C1EA,2,153.01,0.00
LINE-0950239-3-7D33,ORD-0950239-5D4C,PROD-01972-E6BA,1,39.53,0.00
LINE-0950240-1-46F7,ORD-0950240-A59F,PROD-01152-32E1,2,154.99,0.00
LINE-0950240-2-13D3,ORD-0950240-A59F,PROD-02957-D2EA,2,52.8,0.00
LINE-0950241-1-A5C1,ORD-0950241-6536,PROD-04395-CEFA,1,209.2,0.00
LINE-0950241-2-3480,ORD-0950241-6536,PROD-01955-E81C,4,128.26,0.00
LINE-0950241-3-1E22,ORD-0950241-6536,PROD-01150-054B,3,147.44,0.00
LINE-0950242-1-1E60,ORD-0950242-A884,PROD-02668-52F6,2,198.41,0.00
LINE-0950242-2-B863,ORD-0950242-A884,PROD-01817-96AC,4,217.09,0.00
LINE-0950243-1-3FCA,ORD-0950243-7BF0,PROD-01516-868F,3,37.26,0.00
LINE-0950244-1-6027,ORD-0950244-2764,PROD-02829-875A,3,233.91,0.00
LINE-0950244-2-DF6D,ORD-0950244-2764,PROD-00832-76F3,3,149.91,0.00
LINE-0950244-3-2EBD,ORD-0950244-2764,PROD-03040-5640,2,236.77,0.00
LINE-0950245-1-EA15,ORD-0950245-78DB,PROD-02233-8477,2,92.09,0.00
LINE-0950246-1-64CD,ORD-0950246-9D25,PROD-00769-7E61,3,120.12,0.00
LINE-0950246-2-6060,ORD-0950246-9D25,PROD-03706-40C7,3,68.94,0.00
LINE-0950246-3-0BF2,ORD-0950246-9D25,PROD-03411-4E28,3,81.67,0.00
LINE-0950247-1-6B79,ORD-0950247-31B6,PROD-03548-C8E3,3,62.81,0.00
LINE-0950247-2-763F,ORD-0950247-31B6,PROD-03426-116A,3,131.0,0.00
LINE-0950248-1-1322,ORD-0950248-2481,PROD-01522-F289,3,72.66,0.00
LINE-0950248-2-BB4A,ORD-0950248-2481,PROD-04355-B7FC,2,31.59,0.00
LINE-0950248-3-B263,ORD-0950248-2481,PROD-01617-524C,3,146.5,0.00
LINE-0950249-1-D44F,ORD-0950249-47FE,PROD-00391-88DF,4,31.72,0.00
LINE-0950249-2-F8B0,ORD-0950249-47FE,PROD-02253-F07C,4,121.3,0.00
LINE-0950249-3-ED3C,ORD-0950249-47FE,PROD-01084-6C9C,4,20.76,0.00
LINE-0950250-1-1B4D,ORD-0950250-D9AC,PROD-04483-51B0,1,178.78,0.00
LINE-0950250-2-4625,ORD-0950250-D9AC,PROD-04459-A4D7,4,163.67,0.00
LINE-0950251-1-94DA,ORD-0950251-EB18,PROD-01955-E81C,4,190.2,0.00
LINE-0950251-2-5A35,ORD-0950251-EB18,PROD-01815-61D1,1,72.94,0.00
LINE-0950251-3-8C58,ORD-0950251-EB18,PROD-00062-127D,3,135.61,0.00
LINE-0950252-1-1F7A,ORD-0950252-A6BB,PROD-01043-ED65,4,149.37,0.00
LINE-0950252-2-5070,ORD-0950252-A6BB,PROD-01219-004E,2,103.22,0.00
LINE-0950253-1-2433,ORD-0950253-D2A7,PROD-02708-704D,3,53.36,0.00
LINE-0950253-2-4E01,ORD-0950253-D2A7,PROD-04009-6B44,3,110.98,0.00
LINE-0950254-1-CA22,ORD-0950254-4887,PROD-03132-E607,2,235.23,0.00
LINE-0950254-2-B05E,ORD-0950254-4887,PROD-00376-FA98,4,230.49,0.00
LINE-0950255-1-BE3A,ORD-0950255-7F85,PROD-03141-E47E,4,216.53,0.00
LINE-0950255-2-DEBE,ORD-0950255-7F85,PROD-03930-97AE,1,56.05,0.00
LINE-0950255-3-D8AD,ORD-0950255-7F85,PROD-01339-6AC7,2,54.97,0.00
LINE-0950256-1-EAB0,ORD-0950256-13D2,PROD-03574-E7E7,1,47.15,0.00
LINE-0950256-2-EB62,ORD-0950256-13D2,PROD-00314-8D6E,3,160.78,0.00
LINE-0950257-1-6718,ORD-0950257-320B,PROD-02207-E738,4,127.78,0.00
LINE-0950257-2-C260,ORD-0950257-320B,PROD-01861-5FBF,3,46.12,0.00
LINE-0950258-1-5A33,ORD-0950258-A8CC,PROD-00300-E04D,4,178.87,0.00
LINE-0950258-2-E5B7,ORD-0950258-A8CC,PROD-01156-AD71,4,117.76,0.00
LINE-0950259-1-DD60,ORD-0950259-E628,PROD-02459-2473,3,162.73,0.00
LINE-0950259-2-0CEB,ORD-0950259-E628,PROD-02606-0515,3,169.18,0.00
LINE-0950260-1-B631,ORD-0950260-D9C4,PROD-03810-2D86,2,177.01,0.00
LINE-0950261-1-5AA0,ORD-0950261-0256,PROD-04291-891A,2,101.54,0.00
LINE-0950261-2-57C6,ORD-0950261-0256,PROD-00734-211E,1,170.27,0.00
LINE-0950262-1-BB5A,ORD-0950262-4D16,PROD-04319-2944,4,113.95,0.00
LINE-0950262-2-89E5,ORD-0950262-4D16,PROD-02037-D3C7,4,55.31,0.00
LINE-0950263-1-40F9,ORD-0950263-A5D3,PROD-00273-99CE,1,30.07,0.00
LINE-0950264-1-C4B9,ORD-0950264-88EE,PROD-03486-092F,1,121.62,0.00
LINE-0950264-2-C196,ORD-0950264-88EE,PROD-00656-D4C6,4,19.62,0.00
LINE-0950264-3-BC0C,ORD-0950264-88EE,PROD-03325-32E8,4,231.84,0.00
LINE-0950265-1-6D39,ORD-0950265-4929,PROD-00993-6A33,4,239.49,0.00
LINE-0950265-2-5AB8,ORD-0950265-4929,PROD-02091-4673,3,160.43,0.00
LINE-0950266-1-6D36,ORD-0950266-214C,PROD-01713-9F29,3,192.01,0.00
LINE-0950266-2-2206,ORD-0950266-214C,PROD-04734-56C0,1,123.64,0.00
LINE-0950267-1-8A08,ORD-0950267-7404,PROD-03324-E023,4,157.7,0.00
LINE-0950267-2-7AC5,ORD-0950267-7404,PROD-02463-1572,1,190.87,0.00
LINE-0950268-1-EC2C,ORD-0950268-4918,PROD-01741-6523,2,240.54,0.00
LINE-0950268-2-AF6C,ORD-0950268-4918,PROD-02250-D4FC,4,15.57,0.00
LINE-0950269-1-0410,ORD-0950269-8184,PROD-00121-788E,1,239.77,0.00
LINE-0950270-1-2BF0,ORD-0950270-6C84,PROD-00642-F004,2,164.83,0.00
LINE-0950270-2-AA03,ORD-0950270-6C84,PROD-02010-094D,2,101.46,0.00
LINE-0950271-1-D699,ORD-0950271-B184,PROD-03032-0953,1,58.49,0.00
LINE-0950271-2-B3E0,ORD-0950271-B184,PROD-03029-B880,4,94.66,0.00
LINE-0950271-3-3E4E,ORD-0950271-B184,PROD-04885-14C9,1,237.87,0.00
LINE-0950272-1-B2BC,ORD-0950272-1210,PROD-01952-C05B,2,168.35,0.00
LINE-0950272-2-ACB8,ORD-0950272-1210,PROD-00068-6A62,3,49.36,0.00
LINE-0950273-1-0489,ORD-0950273-A434,PROD-00639-A9CA,1,248.64,0.00
LINE-0950273-2-ACAD,ORD-0950273-A434,PROD-01460-1366,3,62.62,0.00
LINE-0950273-3-DC0A,ORD-0950273-A434,PROD-04021-254C,2,22.96,0.00
LINE-0950274-1-A446,ORD-0950274-3CE6,PROD-02101-6EB5,2,43.34,0.00
LINE-0950275-1-0F50,ORD-0950275-01A9,PROD-04719-8A67,1,73.81,0.00
LINE-0950275-2-98B7,ORD-0950275-01A9,PROD-01726-0BB4,3,149.54,0.00
LINE-0950276-1-91DA,ORD-0950276-02F7,PROD-04857-B1A4,3,245.53,0.00
LINE-0950277-1-C445,ORD-0950277-E543,PROD-00682-B306,3,183.29,0.00
LINE-0950278-1-6BA1,ORD-0950278-053C,PROD-02726-3FDB,1,142.61,0.00
LINE-0950279-1-E671,ORD-0950279-68CA,PROD-00151-C437,1,208.4,0.00
LINE-0950279-2-8EDB,ORD-0950279-68CA,PROD-03038-0EF2,4,237.66,0.00
LINE-0950280-1-B826,ORD-0950280-7FB8,PROD-03859-15CA,3,213.4,0.00
LINE-0950280-2-2495,ORD-0950280-7FB8,PROD-02465-2C5F,2,111.99,0.00
LINE-0950281-1-7215,ORD-0950281-6E67,PROD-04264-3A22,2,107.25,0.00
LINE-0950281-2-B676,ORD-0950281-6E67,PROD-00933-2CE4,2,202.24,0.00
LINE-0950281-3-3731,ORD-0950281-6E67,PROD-01643-68F7,1,130.63,0.00
LINE-0950282-1-1846,ORD-0950282-579C,PROD-00921-727D,4,138.31,0.00
LINE-0950282-2-977B,ORD-0950282-579C,PROD-01838-B20B,3,166.85,0.00
LINE-0950282-3-A3AC,ORD-0950282-579C,PROD-01399-5B93,4,212.8,0.00
LINE-0950283-1-A7EC,ORD-0950283-5930,PROD-03749-E676,1,204.89,0.00
LINE-0950283-2-37E4,ORD-0950283-5930,PROD-03083-B13C,1,60.87,0.00
LINE-0950283-3-C790,ORD-0950283-5930,PROD-03632-00DC,1,181.04,0.00
LINE-0950284-1-3052,ORD-0950284-035F,PROD-01788-C0F2,3,15.67,0.00
LINE-0950284-2-9237,ORD-0950284-035F,PROD-02913-2724,4,184.77,0.00
LINE-0950284-3-8E53,ORD-0950284-035F,PROD-01344-DF75,4,49.46,0.00
LINE-0950285-1-52B0,ORD-0950285-A440,PROD-03529-5CD7,1,211.86,0.00
LINE-0950286-1-7C00,ORD-0950286-72A4,PROD-04221-5BC3,4,172.68,0.00
LINE-0950286-2-3C6E,ORD-0950286-72A4,PROD-01779-0A50,3,53.66,0.00
LINE-0950286-3-F7A6,ORD-0950286-72A4,PROD-01395-206F,4,110.31,0.00
LINE-0950287-1-1AB6,ORD-0950287-ADDF,PROD-03938-6D32,1,97.05,0.00
LINE-0950287-2-2B3C,ORD-0950287-ADDF,PROD-02525-1B97,2,98.01,0.00
LINE-0950287-3-FC40,ORD-0950287-ADDF,PROD-03497-D374,2,248.22,0.00
LINE-0950288-1-311D,ORD-0950288-1C71,PROD-04643-247B,4,31.28,0.00
LINE-0950288-2-A49A,ORD-0950288-1C71,PROD-01195-5FEE,3,57.86,0.00
LINE-0950289-1-54D1,ORD-0950289-C3EB,PROD-04141-6D2A,2,114.36,0.00
LINE-0950289-2-920A,ORD-0950289-C3EB,PROD-01280-5BE4,4,76.52,0.00
LINE-0950289-3-9C4F,ORD-0950289-C3EB,PROD-00949-6B51,3,167.8,0.00
LINE-0950290-1-B64C,ORD-0950290-E91D,PROD-02366-6E16,1,245.62,0.00
LINE-0950290-2-67A9,ORD-0950290-E91D,PROD-03542-77EF,2,225.73,0.00
LINE-0950290-3-583D,ORD-0950290-E91D,PROD-03347-CDB9,1,84.82,0.00
LINE-0950291-1-1AE4,ORD-0950291-09D2,PROD-04665-CF95,2,160.8,0.00
LINE-0950292-1-9D2C,ORD-0950292-BF21,PROD-01305-FDDA,2,37.56,0.00
LINE-0950292-2-9659,ORD-0950292-BF21,PROD-03335-451B,3,82.85,0.00
LINE-0950292-3-9401,ORD-0950292-BF21,PROD-02789-CBEA,2,144.3,0.00
LINE-0950293-1-67F3,ORD-0950293-0DD1,PROD-01567-2D74,2,101.95,0.00
LINE-0950293-2-38BD,ORD-0950293-0DD1,PROD-02137-F133,2,155.77,0.00
LINE-0950294-1-1B2D,ORD-0950294-4E5C,PROD-00974-9DBD,4,34.84,0.00
LINE-0950294-2-440E,ORD-0950294-4E5C,PROD-03028-9CA3,3,236.62,0.00
LINE-0950295-1-D792,ORD-0950295-FAF2,PROD-04818-C53E,4,20.24,0.00
LINE-0950296-1-B034,ORD-0950296-097B,PROD-04004-AD40,3,195.31,0.00
LINE-0950296-2-352A,ORD-0950296-097B,PROD-01920-38F7,4,160.52,0.00
LINE-0950297-1-EF22,ORD-0950297-DA8B,PROD-04671-C2DF,1,54.53,0.00
LINE-0950297-2-7F2B,ORD-0950297-DA8B,PROD-02297-8A76,4,110.85,0.00
LINE-0950298-1-3E72,ORD-0950298-48A5,PROD-01278-3A62,1,37.2,0.00
LINE-0950299-1-101E,ORD-0950299-098A,PROD-00877-E61E,3,224.18,0.00
LINE-0950300-1-3624,ORD-0950300-560F,PROD-00711-D83A,4,169.16,0.00
LINE-0950300-2-3701,ORD-0950300-560F,PROD-04888-5BA5,2,225.17,0.00
LINE-0950301-1-0E94,ORD-0950301-93B9,PROD-03031-F480,3,95.55,0.00
LINE-0950301-2-4AF1,ORD-0950301-93B9,PROD-00911-39FA,2,42.55,0.00
LINE-0950301-3-0FD2,ORD-0950301-93B9,PROD-02507-CFA9,1,148.02,0.00
LINE-0950302-1-96B9,ORD-0950302-D2CC,PROD-04382-822E,2,96.13,0.00
LINE-0950303-1-BDB0,ORD-0950303-B50B,PROD-04714-4ECA,1,126.49,0.00
LINE-0950303-2-04BF,ORD-0950303-B50B,PROD-02268-FCF5,3,194.9,0.00
LINE-0950303-3-95E1,ORD-0950303-B50B,PROD-00542-56AE,2,77.32,0.00
LINE-0950304-1-D8AC,ORD-0950304-DD6A,PROD-03563-6B96,4,239.15,0.00
LINE-0950304-2-9441,ORD-0950304-DD6A,PROD-00670-41BC,2,237.76,0.00
LINE-0950304-3-D320,ORD-0950304-DD6A,PROD-01089-F270,2,217.75,0.00
LINE-0950305-1-92B4,ORD-0950305-7FC7,PROD-01748-C1F8,2,160.1,0.00
LINE-0950305-2-A121,ORD-0950305-7FC7,PROD-02758-9E38,4,233.28,0.00
LINE-0950305-3-FC8A,ORD-0950305-7FC7,PROD-01541-EF80,3,120.83,0.00
LINE-0950306-1-0BBF,ORD-0950306-DF03,PROD-04027-ACA9,3,113.44,0.00
LINE-0950306-2-A3C4,ORD-0950306-DF03,PROD-03717-BACD,3,227.76,0.00
LINE-0950307-1-ADE9,ORD-0950307-450F,PROD-03849-66B3,3,134.2,0.00
LINE-0950308-1-88D0,ORD-0950308-E36B,PROD-04192-DFD5,1,135.03,0.00
LINE-0950309-1-B183,ORD-0950309-FA46,PROD-00333-3263,3,241.04,0.00
LINE-0950310-1-5D7C,ORD-0950310-ED27,PROD-01159-ADE5,2,113.08,0.00
LINE-0950310-2-406A,ORD-0950310-ED27,PROD-00458-CF1B,2,156.8,0.00
LINE-0950311-1-AA70,ORD-0950311-89AC,PROD-01559-FAB6,2,25.43,0.00
LINE-0950311-2-AE4D,ORD-0950311-89AC,PROD-00373-DE2B,4,169.29,0.00
LINE-0950311-3-6FB7,ORD-0950311-89AC,PROD-03484-64B6,3,217.79,0.00
LINE-0950312-1-FADE,ORD-0950312-B79C,PROD-00442-C281,2,42.35,0.00
LINE-0950312-2-FD4B,ORD-0950312-B79C,PROD-02126-7135,2,84.88,0.00
LINE-0950313-1-10BA,ORD-0950313-48D7,PROD-00128-2ED1,2,220.09,0.00
LINE-0950313-2-5032,ORD-0950313-48D7,PROD-03605-CF91,1,163.08,0.00
LINE-0950313-3-8F81,ORD-0950313-48D7,PROD-00135-0B09,4,23.84,0.00
LINE-0950314-1-B3F2,ORD-0950314-1BF0,PROD-00409-9373,2,211.46,0.00
LINE-0950314-2-32CE,ORD-0950314-1BF0,PROD-03913-D993,4,154.82,0.00
LINE-0950315-1-E19E,ORD-0950315-3C53,PROD-03895-FB57,2,116.38,0.00
LINE-0950315-2-4BF2,ORD-0950315-3C53,PROD-04510-D067,2,19.87,0.00
LINE-0950315-3-737E,ORD-0950315-3C53,PROD-03600-68B3,1,148.8,0.00
LINE-0950316-1-E9F0,ORD-0950316-F799,PROD-00713-2146,3,146.82,0.00
LINE-0950317-1-4DC8,ORD-0950317-291E,PROD-02067-AC54,2,149.75,0.00
LINE-0950317-2-C2CA,ORD-0950317-291E,PROD-00080-E108,3,234.06,0.00
LINE-0950318-1-7F52,ORD-0950318-0CB7,PROD-03074-2CCA,3,237.26,0.00
LINE-0950319-1-8534,ORD-0950319-61E0,PROD-01744-C176,1,228.36,0.00
LINE-0950319-2-C9D1,ORD-0950319-61E0,PROD-03056-9E1F,4,116.0,0.00
LINE-0950319-3-BAAF,ORD-0950319-61E0,PROD-00452-96D6,4,246.28,0.00
LINE-0950320-1-0A8E,ORD-0950320-55C3,PROD-00992-12B3,4,210.09,0.00
LINE-0950321-1-7ED8,ORD-0950321-00EB,PROD-03414-C1B0,2,146.24,0.00
LINE-0950321-2-7C5D,ORD-0950321-00EB,PROD-01929-4D9C,2,105.39,0.00
LINE-0950322-1-62F6,ORD-0950322-95CD,PROD-01261-84E2,4,15.04,0.00
LINE-0950322-2-0AC5,ORD-0950322-95CD,PROD-01935-23AB,2,233.27,0.00
LINE-0950322-3-50A6,ORD-0950322-95CD,PROD-03404-7F7A,2,28.06,0.00
LINE-0950323-1-2EBD,ORD-0950323-CB0B,PROD-02970-C8EA,2,20.81,0.00
LINE-0950323-2-D68E,ORD-0950323-CB0B,PROD-00397-1032,3,194.29,0.00
LINE-0950323-3-562F,ORD-0950323-CB0B,PROD-01335-E625,3,95.93,0.00
LINE-0950324-1-BC4C,ORD-0950324-019C,PROD-04271-BA73,4,144.87,0.00
LINE-0950324-2-079C,ORD-0950324-019C,PROD-01841-54EA,3,159.27,0.00
LINE-0950324-3-B41D,ORD-0950324-019C,PROD-04739-A897,3,104.61,0.00
LINE-0950325-1-1C15,ORD-0950325-C472,PROD-04508-B3B6,1,73.07,0.00
LINE-0950326-1-8DA8,ORD-0950326-98B1,PROD-02532-09B7,4,205.5,0.00
LINE-0950326-2-6275,ORD-0950326-98B1,PROD-02255-175D,1,244.46,0.00
LINE-0950327-1-FDD8,ORD-0950327-7116,PROD-00057-4916,4,21.99,0.00
LINE-0950327-2-045E,ORD-0950327-7116,PROD-03817-7F78,3,238.43,0.00
LINE-0950328-1-00F4,ORD-0950328-AEE3,PROD-02763-D5D8,3,245.91,0.00
LINE-0950328-2-B511,ORD-0950328-AEE3,PROD-00063-0C41,2,235.35,0.00
LINE-0950329-1-2BD1,ORD-0950329-EB9E,PROD-03577-B6BB,1,37.7,0.00
LINE-0950329-2-78B8,ORD-0950329-EB9E,PROD-02730-38A2,4,103.15,0.00
LINE-0950330-1-D9AF,ORD-0950330-D943,PROD-00642-F004,3,45.19,0.00
LINE-0950330-2-B2F3,ORD-0950330-D943,PROD-00180-D5EB,3,29.23,0.00
LINE-0950330-3-BBFF,ORD-0950330-D943,PROD-02595-5B4F,3,46.94,0.00
LINE-0950331-1-8DEB,ORD-0950331-7779,PROD-01184-BE8D,2,155.82,0.00
LINE-0950332-1-388B,ORD-0950332-BC46,PROD-03155-07AF,3,81.41,0.00
LINE-0950332-2-064E,ORD-0950332-BC46,PROD-01426-AD07,2,158.01,0.00
LINE-0950333-1-4E32,ORD-0950333-9D96,PROD-00473-AFFC,4,64.59,0.00
LINE-0950333-2-3F8E,ORD-0950333-9D96,PROD-04322-CD0C,4,128.99,0.00
LINE-0950333-3-EE09,ORD-0950333-9D96,PROD-02778-489F,3,235.53,0.00
LINE-0950334-1-2793,ORD-0950334-6066,PROD-04031-91F4,4,223.57,0.00
LINE-0950334-2-ED21,ORD-0950334-6066,PROD-03932-33F5,4,144.06,0.00
LINE-0950335-1-C82F,ORD-0950335-77AC,PROD-00835-C578,3,196.62,0.00
LINE-0950335-2-30EA,ORD-0950335-77AC,PROD-01057-791A,4,156.87,0.00
LINE-0950336-1-E61B,ORD-0950336-3B3D,PROD-03585-0C83,3,228.91,0.00
LINE-0950337-1-5850,ORD-0950337-6FD7,PROD-00689-C1B3,4,226.95,0.00
LINE-0950337-2-7078,ORD-0950337-6FD7,PROD-03103-2A0D,2,222.59,0.00
LINE-0950337-3-0813,ORD-0950337-6FD7,PROD-04524-0C4B,1,158.24,0.00
LINE-0950338-1-0F22,ORD-0950338-1D1B,PROD-01828-5F13,3,108.79,0.00
LINE-0950339-1-7E0A,ORD-0950339-0A5A,PROD-04339-8341,1,16.85,0.00
LINE-0950340-1-6AB9,ORD-0950340-CF1A,PROD-00787-F4C9,2,232.61,0.00
LINE-0950340-2-016C,ORD-0950340-CF1A,PROD-01479-27C4,3,238.63,0.00
LINE-0950341-1-E716,ORD-0950341-78AC,PROD-03921-B490,4,190.84,0.00
LINE-0950341-2-6B43,ORD-0950341-78AC,PROD-02878-37A9,1,62.63,0.00
LINE-0950342-1-5E63,ORD-0950342-D540,PROD-04942-F13C,3,239.08,0.00
LINE-0950342-2-5395,ORD-0950342-D540,PROD-01967-CEF8,1,86.68,0.00
LINE-0950343-1-5CF4,ORD-0950343-975C,PROD-01275-98FE,1,88.43,0.00
LINE-0950344-1-D5C1,ORD-0950344-12FF,PROD-03103-2A0D,4,66.26,0.00
LINE-0950344-2-5815,ORD-0950344-12FF,PROD-03742-7476,1,156.9,0.00
LINE-0950344-3-5598,ORD-0950344-12FF,PROD-04699-8C59,1,206.26,0.00
LINE-0950345-1-1F99,ORD-0950345-3FBB,PROD-01788-C0F2,1,246.65,0.00
LINE-0950345-2-9A5A,ORD-0950345-3FBB,PROD-01061-59DE,2,237.27,0.00
LINE-0950346-1-54C2,ORD-0950346-3633,PROD-03277-8511,2,162.96,0.00
LINE-0950347-1-922B,ORD-0950347-DCB3,PROD-01533-85BF,2,144.78,0.00
LINE-0950347-2-D4DC,ORD-0950347-DCB3,PROD-00828-AF26,2,92.76,0.00
LINE-0950347-3-13A8,ORD-0950347-DCB3,PROD-04573-D98A,2,139.2,0.00
LINE-0950348-1-8E89,ORD-0950348-A12D,PROD-04645-B45D,4,100.25,0.00
LINE-0950348-2-B53A,ORD-0950348-A12D,PROD-00640-BD17,1,174.36,0.00
LINE-0950349-1-A012,ORD-0950349-415D,PROD-04262-F043,1,78.73,0.00
LINE-0950349-2-F732,ORD-0950349-415D,PROD-02357-4DD0,1,228.88,0.00
LINE-0950350-1-245E,ORD-0950350-66D4,PROD-01363-EDE3,3,17.5,0.00
LINE-0950350-2-6B9F,ORD-0950350-66D4,PROD-00380-04A5,1,240.88,0.00
LINE-0950351-1-DFE6,ORD-0950351-E43C,PROD-04118-65D1,1,176.58,0.00
LINE-0950351-2-137D,ORD-0950351-E43C,PROD-00942-5F9C,1,76.9,0.00
LINE-0950352-1-936D,ORD-0950352-ED24,PROD-01031-8234,3,109.33,0.00
LINE-0950352-2-8C6F,ORD-0950352-ED24,PROD-04398-B145,4,74.9,0.00
LINE-0950352-3-BCE5,ORD-0950352-ED24,PROD-03175-B100,4,229.15,0.00
LINE-0950353-1-1A54,ORD-0950353-D022,PROD-00865-C765,2,210.73,0.00
LINE-0950353-2-2D43,ORD-0950353-D022,PROD-02324-85D8,1,112.5,0.00
LINE-0950354-1-83CE,ORD-0950354-5857,PROD-00510-6FB2,4,100.12,0.00
LINE-0950355-1-25AD,ORD-0950355-9639,PROD-04311-1E56,3,56.91,0.00
LINE-0950356-1-4ACC,ORD-0950356-7E61,PROD-01140-13CB,4,235.16,0.00
LINE-0950356-2-E837,ORD-0950356-7E61,PROD-03932-33F5,3,121.27,0.00
LINE-0950356-3-0325,ORD-0950356-7E61,PROD-02940-AAC5,3,113.13,0.00
LINE-0950357-1-7AAC,ORD-0950357-63B2,PROD-01112-5943,2,114.14,0.00
LINE-0950358-1-2BB0,ORD-0950358-B62F,PROD-00964-51FF,2,38.83,0.00
LINE-0950358-2-005D,ORD-0950358-B62F,PROD-03838-F2C2,3,185.11,0.00
LINE-0950358-3-9A6F,ORD-0950358-B62F,PROD-03246-0901,4,153.6,0.00
LINE-0950359-1-0484,ORD-0950359-828A,PROD-03212-5943,2,242.26,0.00
LINE-0950359-2-7847,ORD-0950359-828A,PROD-03982-CF32,3,169.87,0.00
LINE-0950359-3-5213,ORD-0950359-828A,PROD-04245-8909,3,160.8,0.00
LINE-0950360-1-7EA0,ORD-0950360-21F5,PROD-01780-B834,1,98.45,0.00
LINE-0950361-1-F6E5,ORD-0950361-BE78,PROD-00692-0F4B,2,73.88,0.00
LINE-0950361-2-24B3,ORD-0950361-BE78,PROD-02622-D5AF,2,202.19,0.00
LINE-0950361-3-1421,ORD-0950361-BE78,PROD-01479-27C4,1,147.13,0.00
LINE-0950362-1-3FCC,ORD-0950362-398D,PROD-03334-24E4,4,98.66,0.00
LINE-0950362-2-C89E,ORD-0950362-398D,PROD-03432-810B,1,200.65,0.00
LINE-0950362-3-517A,ORD-0950362-398D,PROD-02957-D2EA,1,98.92,0.00
LINE-0950363-1-BFDA,ORD-0950363-7526,PROD-03720-8AAD,4,172.33,0.00
LINE-0950363-2-D347,ORD-0950363-7526,PROD-04150-8322,4,238.26,0.00
LINE-0950364-1-CA47,ORD-0950364-B2D5,PROD-03989-5AEC,4,215.14,0.00
LINE-0950364-2-99DE,ORD-0950364-B2D5,PROD-03325-32E8,1,183.56,0.00
LINE-0950365-1-A19C,ORD-0950365-C352,PROD-04952-1575,1,85.78,0.00
LINE-0950366-1-9909,ORD-0950366-C612,PROD-01630-F3EB,2,203.16,0.00
LINE-0950366-2-763A,ORD-0950366-C612,PROD-04978-E979,1,80.18,0.00
LINE-0950367-1-C82E,ORD-0950367-97D8,PROD-00546-D447,4,206.06,0.00
LINE-0950367-2-7766,ORD-0950367-97D8,PROD-04590-B011,4,15.93,0.00
LINE-0950367-3-8E61,ORD-0950367-97D8,PROD-04192-DFD5,2,28.68,0.00
LINE-0950368-1-BE40,ORD-0950368-C755,PROD-02052-22B5,2,183.39,0.00
LINE-0950368-2-6F11,ORD-0950368-C755,PROD-03518-1CD7,3,202.88,0.00
LINE-0950368-3-F7B1,ORD-0950368-C755,PROD-00849-D1C6,1,24.94,0.00
LINE-0950369-1-0A54,ORD-0950369-DF87,PROD-01906-1C62,2,81.45,0.00
LINE-0950369-2-3A5B,ORD-0950369-DF87,PROD-01455-314F,3,230.96,0.00
LINE-0950369-3-5AF7,ORD-0950369-DF87,PROD-02095-DF1F,1,178.56,0.00
LINE-0950370-1-EBAA,ORD-0950370-5254,PROD-00787-F4C9,1,166.56,0.00
LINE-0950371-1-1633,ORD-0950371-47C7,PROD-00872-93BD,3,126.65,0.00
LINE-0950371-2-C5C5,ORD-0950371-47C7,PROD-01113-874A,2,135.25,0.00
LINE-0950372-1-C58F,ORD-0950372-CE36,PROD-00553-956A,3,139.8,0.00
LINE-0950373-1-44E9,ORD-0950373-8413,PROD-03889-4902,2,60.2,0.00
LINE-0950374-1-51D3,ORD-0950374-336B,PROD-02895-F767,2,70.71,0.00
LINE-0950374-2-A2B1,ORD-0950374-336B,PROD-02918-B4E7,3,239.06,0.00
LINE-0950375-1-9D19,ORD-0950375-662E,PROD-03227-49F5,3,94.47,0.00
LINE-0950375-2-6BFD,ORD-0950375-662E,PROD-02827-E1AE,4,94.24,0.00
LINE-0950376-1-DBD0,ORD-0950376-7987,PROD-04885-14C9,3,155.42,0.00
LINE-0950376-2-3F7B,ORD-0950376-7987,PROD-03840-E16F,1,47.86,0.00
