order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0427523-3-D363,ORD-0427523-EDB2,PROD-00267-04D3,1,124.84,0.00
LINE-0427524-1-FAFB,ORD-0427524-2C81,PROD-01619-073A,4,81.77,0.00
LINE-0427524-2-FCDA,ORD-0427524-2C81,PROD-01854-FD78,4,58.68,0.00
LINE-0427525-1-069C,ORD-0427525-8877,PROD-00384-F17C,2,51.82,0.00
LINE-0427525-2-866D,ORD-0427525-8877,PROD-01799-8341,1,22.16,0.00
LINE-0427526-1-30EC,ORD-0427526-D834,PROD-02588-423F,3,232.32,0.00
LINE-0427527-1-7594,ORD-0427527-030D,PROD-01702-F222,3,137.24,0.00
LINE-0427528-1-97CB,ORD-0427528-232F,PROD-01873-3FD5,1,119.39,0.00
LINE-0427528-2-8D7C,ORD-0427528-232F,PROD-01076-F667,1,187.6,0.00
LINE-0427528-3-6604,ORD-0427528-232F,PROD-02307-974D,2,85.57,0.00
LINE-0427529-1-88C1,ORD-0427529-A49D,PROD-02542-569D,1,203.01,0.00
LINE-0427529-2-F12D,ORD-0427529-A49D,PROD-01428-637C,1,195.57,0.00
LINE-0427529-3-6489,ORD-0427529-A49D,PROD-02991-7092,3,226.58,0.00
LINE-0427530-1-D3A8,ORD-0427530-E320,PROD-02353-D7C0,4,87.84,0.00
LINE-0427530-2-1A96,ORD-0427530-E320,PROD-01345-EAE1,1,77.65,0.00
LINE-0427531-1-9E6A,ORD-0427531-E720,PROD-02234-B63A,3,139.67,0.00
LINE-0427531-2-0CEC,ORD-0427531-E720,PROD-01155-9DBF,2,44.45,0.00
LINE-0427532-1-5FED,ORD-0427532-A469,PROD-00099-02FB,3,139.75,0.00
LINE-0427533-1-6CF8,ORD-0427533-0FA7,PROD-01187-B54C,4,233.04,0.00
LINE-0427533-2-6088,ORD-0427533-0FA7,PROD-03314-671E,4,134.06,0.00
LINE-0427533-3-6DE6,ORD-0427533-0FA7,PROD-00965-6DDA,4,124.28,0.00
LINE-0427534-1-9016,ORD-0427534-428C,PROD-02814-CF7B,3,81.89,0.00
LINE-0427534-2-3603,ORD-0427534-428C,PROD-04326-7DDD,2,138.18,0.00
LINE-0427534-3-4F5B,ORD-0427534-428C,PROD-01003-43AB,3,212.68,0.00
LINE-0427535-1-4858,ORD-0427535-4839,PROD-00752-89D7,3,84.23,0.00
LINE-0427536-1-D6D2,ORD-0427536-4A29,PROD-00897-CC8D,1,135.21,0.00
LINE-0427537-1-8960,ORD-0427537-0817,PROD-04353-773E,4,79.79,0.00
LINE-0427537-2-45BA,ORD-0427537-0817,PROD-03311-6485,2,205.15,0.00
LINE-0427537-3-02D7,ORD-0427537-0817,PROD-04024-BAF3,1,142.01,0.00
LINE-0427538-1-C152,ORD-0427538-D2E3,PROD-03909-7244,3,21.08,0.00
LINE-0427538-2-090A,ORD-0427538-D2E3,PROD-00142-5084,2,141.93,0.00
LINE-0427538-3-BFA0,ORD-0427538-D2E3,PROD-01315-C6F9,3,116.41,0.00
LINE-0427539-1-35B9,ORD-0427539-0845,PROD-02934-1F10,2,229.9,0.00
LINE-0427539-2-31B0,ORD-0427539-0845,PROD-03754-B77D,4,235.27,0.00
LINE-0427540-1-2639,ORD-0427540-9BEC,PROD-00414-5156,1,201.81,0.00
LINE-0427540-2-A063,ORD-0427540-9BEC,PROD-02489-FDFC,2,52.9,0.00
LINE-0427540-3-F3AC,ORD-0427540-9BEC,PROD-04791-DC57,4,39.1,0.00
LINE-0427541-1-8B61,ORD-0427541-7C3B,PROD-02051-658C,1,86.66,0.00
LINE-0427542-1-9279,ORD-0427542-E361,PROD-02329-5158,2,34.2,0.00
LINE-0427542-2-F255,ORD-0427542-E361,PROD-03795-3D72,4,231.16,0.00
LINE-0427543-1-FE59,ORD-0427543-23C7,PROD-03835-6C63,1,83.61,0.00
LINE-0427543-2-366E,ORD-0427543-23C7,PROD-02053-1C09,2,79.56,0.00
LINE-0427544-1-AE4B,ORD-0427544-3611,PROD-04706-CEFB,2,106.08,0.00
LINE-0427544-2-FD98,ORD-0427544-3611,PROD-00141-0CFB,2,171.32,0.00
LINE-0427545-1-7E83,ORD-0427545-8640,PROD-02425-6792,4,172.53,0.00
LINE-0427546-1-A94D,ORD-0427546-99B8,PROD-04135-1676,4,182.33,0.00
LINE-0427546-2-61F8,ORD-0427546-99B8,PROD-02117-797C,4,41.02,0.00
LINE-0427547-1-D691,ORD-0427547-E95C,PROD-04237-A8AE,3,74.64,0.00
LINE-0427548-1-52A1,ORD-0427548-DDB0,PROD-01275-98FE,2,52.91,0.00
LINE-0427548-2-5E13,ORD-0427548-DDB0,PROD-03042-70A4,4,133.16,0.00
LINE-0427548-3-3156,ORD-0427548-DDB0,PROD-01676-2761,2,118.86,0.00
LINE-0427549-1-85D3,ORD-0427549-ECF9,PROD-01231-8021,4,231.39,0.00
LINE-0427549-2-8537,ORD-0427549-ECF9,PROD-00491-2483,4,192.8,0.00
LINE-0427550-1-1FFC,ORD-0427550-8B39,PROD-03748-626D,4,91.2,0.00
LINE-0427550-2-E119,ORD-0427550-8B39,PROD-00542-56AE,1,211.11,0.00
LINE-0427550-3-7137,ORD-0427550-8B39,PROD-01850-5468,1,23.77,0.00
LINE-0427551-1-5FC2,ORD-0427551-A0AD,PROD-03143-E88F,2,204.52,0.00
LINE-0427552-1-D23D,ORD-0427552-79FA,PROD-01033-CD83,4,66.95,0.00
LINE-0427552-2-4ADE,ORD-0427552-79FA,PROD-04422-CFDD,1,119.55,0.00
LINE-0427553-1-4B0A,ORD-0427553-6347,PROD-04025-6CBB,4,116.52,0.00
LINE-0427553-2-AF93,ORD-0427553-6347,PROD-00776-FDF8,3,173.73,0.00
LINE-0427553-3-5ABC,ORD-0427553-6347,PROD-04360-4097,4,116.56,0.00
LINE-0427554-1-94DF,ORD-0427554-1224,PROD-01648-AC60,2,126.49,0.00
LINE-0427554-2-F130,ORD-0427554-1224,PROD-03344-463D,1,200.39,0.00
LINE-0427555-1-85FC,ORD-0427555-3C45,PROD-02404-A873,2,40.69,0.00
LINE-0427556-1-4E25,ORD-0427556-E956,PROD-04357-552E,4,153.58,0.00
LINE-0427556-2-D49A,ORD-0427556-E956,PROD-01282-B89C,1,18.35,0.00
LINE-0427556-3-5175,ORD-0427556-E956,PROD-02282-498B,1,73.13,0.00
LINE-0427557-1-1447,ORD-0427557-9D6B,PROD-01239-6116,4,124.04,0.00
LINE-0427557-2-ECB6,ORD-0427557-9D6B,PROD-02086-0E41,2,32.38,0.00
LINE-0427557-3-B9FA,ORD-0427557-9D6B,PROD-04775-AA0D,1,227.83,0.00
LINE-0427558-1-C1A9,ORD-0427558-7FAC,PROD-00701-177B,1,67.58,0.00
LINE-0427558-2-A041,ORD-0427558-7FAC,PROD-04944-0CDD,4,34.93,0.00
LINE-0427558-3-F72B,ORD-0427558-7FAC,PROD-04902-A6CD,3,175.21,0.00
LINE-0427559-1-E96C,ORD-0427559-0EFA,PROD-03091-492F,3,59.43,0.00
LINE-0427559-2-1DE6,ORD-0427559-0EFA,PROD-04879-30FA,1,203.5,0.00
LINE-0427559-3-6EB3,ORD-0427559-0EFA,PROD-01324-FF92,2,161.77,0.00
LINE-0427560-1-68BF,ORD-0427560-D1C2,PROD-01792-A1C0,3,155.94,0.00
LINE-0427560-2-9F09,ORD-0427560-D1C2,PROD-03065-4C6B,3,155.79,0.00
LINE-0427561-1-D15A,ORD-0427561-7D31,PROD-01212-8155,4,105.84,0.00
LINE-0427561-2-0C32,ORD-0427561-7D31,PROD-04521-406C,2,235.38,0.00
LINE-0427561-3-E11E,ORD-0427561-7D31,PROD-04533-0F6D,2,214.33,0.00
LINE-0427562-1-5001,ORD-0427562-B474,PROD-03912-7244,1,17.56,0.00
LINE-0427562-2-ECE2,ORD-0427562-B474,PROD-02656-A3CF,3,210.08,0.00
LINE-0427562-3-8733,ORD-0427562-B474,PROD-03307-5D05,2,165.66,0.00
LINE-0427563-1-CE3E,ORD-0427563-F2E0,PROD-00312-2F9B,2,98.18,0.00
LINE-0427564-1-21D5,ORD-0427564-9685,PROD-02840-7F91,2,223.27,0.00
LINE-0427564-2-BE83,ORD-0427564-9685,PROD-01847-F79D,1,151.42,0.00
LINE-0427565-1-6491,ORD-0427565-9BCE,PROD-04605-24C2,2,40.61,0.00
LINE-0427566-1-3567,ORD-0427566-8807,PROD-04025-6CBB,1,102.44,0.00
LINE-0427566-2-07FC,ORD-0427566-8807,PROD-00046-C5CD,4,69.44,0.00
LINE-0427567-1-5043,ORD-0427567-2610,PROD-01800-412B,4,195.2,0.00
LINE-0427567-2-1AC5,ORD-0427567-2610,PROD-03095-8CF0,3,226.99,0.00
LINE-0427567-3-0ED0,ORD-0427567-2610,PROD-01878-58CF,1,90.83,0.00
LINE-0427568-1-A8CA,ORD-0427568-AFD9,PROD-04126-4601,3,31.16,0.00
LINE-0427569-1-B9F0,ORD-0427569-14C1,PROD-02985-2035,2,55.73,0.00
LINE-0427570-1-523D,ORD-0427570-55DD,PROD-03494-D027,1,221.89,0.00
LINE-0427570-2-45A3,ORD-0427570-55DD,PROD-03183-3BF4,4,226.87,0.00
LINE-0427570-3-7AA3,ORD-0427570-55DD,PROD-04714-4ECA,2,29.29,0.00
LINE-0427571-1-1E7D,ORD-0427571-CE7C,PROD-02878-37A9,4,172.24,0.00
LINE-0427571-2-75FD,ORD-0427571-CE7C,PROD-03402-AB74,2,54.27,0.00
LINE-0427571-3-B62E,ORD-0427571-CE7C,PROD-02066-5E58,1,125.16,0.00
LINE-0427572-1-95D2,ORD-0427572-5600,PROD-00069-EAA5,1,168.97,0.00
LINE-0427573-1-5A12,ORD-0427573-3B95,PROD-02932-AE86,4,63.81,0.00
LINE-0427574-1-28C0,ORD-0427574-0A02,PROD-00416-71A4,4,217.94,0.00
LINE-0427575-1-1751,ORD-0427575-0812,PROD-03167-6871,1,166.35,0.00
LINE-0427575-2-A35D,ORD-0427575-0812,PROD-00504-F7F4,3,44.66,0.00
LINE-0427575-3-FF00,ORD-0427575-0812,PROD-02711-4087,3,211.14,0.00
LINE-0427576-1-B760,ORD-0427576-8A64,PROD-03149-D3ED,2,29.71,0.00
LINE-0427577-1-5C28,ORD-0427577-511B,PROD-01969-EF2B,3,50.15,0.00
LINE-0427578-1-C34A,ORD-0427578-56C1,PROD-04044-FA7C,1,157.85,0.00
LINE-0427579-1-7DB6,ORD-0427579-596C,PROD-03175-B100,4,157.54,0.00
LINE-0427579-2-20C8,ORD-0427579-596C,PROD-04974-6130,2,163.37,0.00
LINE-0427579-3-1E2C,ORD-0427579-596C,PROD-04484-8B5C,2,47.13,0.00
LINE-0427580-1-6A31,ORD-0427580-AD5F,PROD-03023-EB41,3,111.62,0.00
LINE-0427581-1-97E4,ORD-0427581-BD17,PROD-03759-108F,4,72.29,0.00
LINE-0427581-2-1D9E,ORD-0427581-BD17,PROD-01772-50D8,1,148.08,0.00
LINE-0427582-1-BA96,ORD-0427582-DEB2,PROD-02273-FDC2,3,95.33,0.00
LINE-0427582-2-9439,ORD-0427582-DEB2,PROD-03097-5E53,4,56.47,0.00
LINE-0427582-3-D018,ORD-0427582-DEB2,PROD-04291-891A,1,231.21,0.00
LINE-0427583-1-F6F3,ORD-0427583-74AE,PROD-01751-ED07,3,152.04,0.00
LINE-0427583-2-54B2,ORD-0427583-74AE,PROD-00975-5E21,3,61.37,0.00
LINE-0427583-3-DA10,ORD-0427583-74AE,PROD-04090-6A92,3,151.98,0.00
LINE-0427584-1-00C6,ORD-0427584-464E,PROD-03154-4989,4,122.95,0.00
LINE-0427585-1-7430,ORD-0427585-8E8C,PROD-00069-EAA5,1,121.64,0.00
LINE-0427586-1-9E1B,ORD-0427586-2D6F,PROD-03797-2511,2,60.42,0.00
LINE-0427587-1-2B56,ORD-0427587-E427,PROD-00081-3A00,4,175.93,0.00
LINE-0427588-1-A872,ORD-0427588-8AA1,PROD-01824-DBFE,3,135.9,0.00
LINE-0427588-2-E3F0,ORD-0427588-8AA1,PROD-01871-4627,4,174.97,0.00
LINE-0427589-1-B4AD,ORD-0427589-5E2C,PROD-02382-AEF0,2,144.63,0.00
LINE-0427589-2-F8CF,ORD-0427589-5E2C,PROD-03673-3EEA,3,83.19,0.00
LINE-0427590-1-0A4B,ORD-0427590-0768,PROD-00098-E39D,4,39.8,0.00
LINE-0427591-1-E620,ORD-0427591-352B,PROD-03885-76E5,1,159.32,0.00
LINE-0427592-1-561C,ORD-0427592-628A,PROD-00116-C177,1,111.88,0.00
LINE-0427592-2-D073,ORD-0427592-628A,PROD-01164-4E2C,1,121.54,0.00
LINE-0427592-3-1E8F,ORD-0427592-628A,PROD-01552-199C,1,158.29,0.00
LINE-0427593-1-D72C,ORD-0427593-4CAE,PROD-03868-50F1,1,128.19,0.00
LINE-0427594-1-0AB8,ORD-0427594-0DB7,PROD-01573-028D,3,192.28,0.00
LINE-0427594-2-EA4C,ORD-0427594-0DB7,PROD-02820-30DB,4,206.78,0.00
LINE-0427595-1-39DE,ORD-0427595-0BBD,PROD-03205-C3D8,1,249.4,0.00
LINE-0427595-2-B174,ORD-0427595-0BBD,PROD-04596-FEFF,1,64.2,0.00
LINE-0427596-1-24D6,ORD-0427596-A75F,PROD-02021-BC14,3,57.48,0.00
LINE-0427596-2-591B,ORD-0427596-A75F,PROD-01568-5DFB,2,194.77,0.00
LINE-0427597-1-D2D8,ORD-0427597-B1AE,PROD-03577-B6BB,3,126.61,0.00
LINE-0427598-1-9E6A,ORD-0427598-872D,PROD-02409-7E77,4,206.19,0.00
LINE-0427599-1-D9AD,ORD-0427599-EC03,PROD-02788-4013,2,244.47,0.00
LINE-0427600-1-36EF,ORD-0427600-86A1,PROD-02185-6626,2,52.65,0.00
LINE-0427600-2-7AB1,ORD-0427600-86A1,PROD-03739-A9DF,4,241.22,0.00
LINE-0427601-1-308D,ORD-0427601-2612,PROD-02078-4FA4,3,154.12,0.00
LINE-0427601-2-BBA4,ORD-0427601-2612,PROD-00030-DE72,3,142.97,0.00
LINE-0427601-3-438E,ORD-0427601-2612,PROD-02012-FE92,4,164.07,0.00
LINE-0427602-1-9A84,ORD-0427602-BFEB,PROD-00817-9B2F,4,106.48,0.00
LINE-0427602-2-E7FC,ORD-0427602-BFEB,PROD-01581-D434,1,105.88,0.00
LINE-0427603-1-776C,ORD-0427603-4F2D,PROD-01859-5E89,1,87.3,0.00
LINE-0427603-2-7AF4,ORD-0427603-4F2D,PROD-04359-4EBA,2,88.36,0.00
LINE-0427603-3-9E18,ORD-0427603-4F2D,PROD-01468-C103,3,174.74,0.00
LINE-0427604-1-3742,ORD-0427604-5060,PROD-01229-E32A,2,92.22,0.00
LINE-0427605-1-A5EA,ORD-0427605-F2BA,PROD-04881-64BE,2,121.49,0.00
LINE-0427605-2-1772,ORD-0427605-F2BA,PROD-00093-D007,1,27.15,0.00
LINE-0427605-3-62CA,ORD-0427605-F2BA,PROD-04809-A8CD,3,72.69,0.00
LINE-0427606-1-133C,ORD-0427606-84DE,PROD-03799-BC3B,1,206.83,0.00
LINE-0427606-2-A895,ORD-0427606-84DE,PROD-01013-9FE5,3,182.36,0.00
LINE-0427606-3-7C0F,ORD-0427606-84DE,PROD-03985-2311,3,245.11,0.00
LINE-0427607-1-523D,ORD-0427607-0F2C,PROD-01878-58CF,2,234.62,0.00
LINE-0427608-1-1D49,ORD-0427608-0869,PROD-04589-2D90,2,207.89,0.00
LINE-0427609-1-B7B4,ORD-0427609-2EA7,PROD-01405-0DC3,3,100.07,0.00
LINE-0427609-2-8F04,ORD-0427609-2EA7,PROD-03467-D96D,2,20.5,0.00
LINE-0427609-3-4077,ORD-0427609-2EA7,PROD-04900-60C1,3,130.86,0.00
LINE-0427610-1-1E8A,ORD-0427610-D3BB,PROD-02679-A443,1,121.97,0.00
LINE-0427610-2-4704,ORD-0427610-D3BB,PROD-03617-1557,1,153.8,0.00
LINE-0427610-3-C1AF,ORD-0427610-D3BB,PROD-04296-06B8,1,49.72,0.00
LINE-0427611-1-823F,ORD-0427611-BACB,PROD-01690-8B45,1,82.93,0.00
LINE-0427611-2-2164,ORD-0427611-BACB,PROD-01094-1ABB,3,75.71,0.00
LINE-0427611-3-2B6F,ORD-0427611-BACB,PROD-04802-1BE9,2,126.73,0.00
LINE-0427612-1-B98E,ORD-0427612-19FC,PROD-01037-C4E9,1,178.92,0.00
LINE-0427612-2-551C,ORD-0427612-19FC,PROD-01894-98E6,1,238.95,0.00
LINE-0427613-1-EAEA,ORD-0427613-DEB1,PROD-03744-8F2B,1,248.94,0.00
LINE-0427614-1-3777,ORD-0427614-0321,PROD-03703-D0E6,3,28.57,0.00
LINE-0427614-2-816F,ORD-0427614-0321,PROD-01750-A932,1,63.51,0.00
LINE-0427615-1-BA0E,ORD-0427615-41AD,PROD-00137-65CD,4,78.99,0.00
LINE-0427615-2-C33F,ORD-0427615-41AD,PROD-03467-D96D,2,224.67,0.00
LINE-0427615-3-FB48,ORD-0427615-41AD,PROD-03250-6648,3,50.89,0.00
LINE-0427616-1-6A88,ORD-0427616-A0F1,PROD-01822-D251,1,160.75,0.00
LINE-0427616-2-3278,ORD-0427616-A0F1,PROD-01414-80AF,3,146.66,0.00
LINE-0427616-3-4A28,ORD-0427616-A0F1,PROD-04436-0E9A,1,206.89,0.00
LINE-0427617-1-AA30,ORD-0427617-34C5,PROD-00816-6C6E,3,241.75,0.00
LINE-0427617-2-ADF8,ORD-0427617-34C5,PROD-01485-CCA3,2,174.29,0.00
LINE-0427617-3-993B,ORD-0427617-34C5,PROD-02115-EF97,4,65.9,0.00
LINE-0427618-1-BA8F,ORD-0427618-6EB3,PROD-01492-9ACC,4,225.73,0.00
LINE-0427618-2-292F,ORD-0427618-6EB3,PROD-02033-B3D2,1,132.39,0.00
LINE-0427618-3-27B7,ORD-0427618-6EB3,PROD-03011-8A65,4,151.23,0.00
LINE-0427619-1-EDA2,ORD-0427619-8CAA,PROD-02908-5123,2,57.58,0.00
LINE-0427619-2-9C05,ORD-0427619-8CAA,PROD-02576-B823,4,57.76,0.00
LINE-0427620-1-45F8,ORD-0427620-7A6C,PROD-04587-A076,2,95.83,0.00
LINE-0427621-1-2E00,ORD-0427621-3A64,PROD-04366-A829,4,146.99,0.00
LINE-0427622-1-6821,ORD-0427622-7E02,PROD-02421-B3DC,4,144.6,0.00
LINE-0427622-2-FE50,ORD-0427622-7E02,PROD-00607-5FAA,4,54.95,0.00
LINE-0427622-3-C2D5,ORD-0427622-7E02,PROD-03121-2445,1,107.83,0.00
LINE-0427623-1-BAC5,ORD-0427623-C548,PROD-01184-BE8D,2,195.5,0.00
LINE-0427624-1-0C64,ORD-0427624-9A09,PROD-02421-B3DC,3,218.0,0.00
LINE-0427625-1-A344,ORD-0427625-1A5F,PROD-00937-A614,4,177.64,0.00
LINE-0427626-1-AC5E,ORD-0427626-6936,PROD-01336-D14D,3,218.24,0.00
LINE-0427626-2-239D,ORD-0427626-6936,PROD-02368-D440,1,47.69,0.00
LINE-0427627-1-FD47,ORD-0427627-6B21,PROD-04976-0F38,3,166.16,0.00
LINE-0427628-1-6137,ORD-0427628-4253,PROD-00870-EE91,1,74.07,0.00
LINE-0427628-2-9ECA,ORD-0427628-4253,PROD-02739-1445,4,18.22,0.00
LINE-0427629-1-4A0F,ORD-0427629-B82E,PROD-04474-352F,2,19.9,0.00
LINE-0427629-2-07E0,ORD-0427629-B82E,PROD-00808-B23D,3,101.65,0.00
LINE-0427630-1-47CE,ORD-0427630-BC1C,PROD-02145-34E5,3,108.47,0.00
LINE-0427630-2-3C9A,ORD-0427630-BC1C,PROD-03582-E37A,4,67.56,0.00
LINE-0427631-1-684D,ORD-0427631-1443,PROD-01603-72B1,4,80.87,0.00
LINE-0427631-2-A7DB,ORD-0427631-1443,PROD-04791-DC57,2,118.34,0.00
LINE-0427631-3-7B09,ORD-0427631-1443,PROD-04494-CD89,4,246.28,0.00
LINE-0427632-1-E292,ORD-0427632-1366,PROD-03410-6B0C,3,93.68,0.00
LINE-0427632-2-7E15,ORD-0427632-1366,PROD-02423-D02D,4,85.99,0.00
LINE-0427633-1-AF51,ORD-0427633-F88F,PROD-01049-E954,3,163.15,0.00
LINE-0427634-1-2390,ORD-0427634-71C6,PROD-01329-F27F,3,243.74,0.00
LINE-0427635-1-E590,ORD-0427635-4704,PROD-02551-4B17,4,63.08,0.00
LINE-0427636-1-1CA0,ORD-0427636-78EC,PROD-02159-F6F1,2,33.05,0.00
LINE-0427637-1-4F57,ORD-0427637-1F06,PROD-01652-E3A2,1,173.15,0.00
LINE-0427637-2-DBA5,ORD-0427637-1F06,PROD-04230-5D3C,3,79.91,0.00
LINE-0427638-1-FD32,ORD-0427638-BD22,PROD-02650-7B23,4,111.89,0.00
LINE-0427638-2-E98D,ORD-0427638-BD22,PROD-00921-727D,4,160.47,0.00
LINE-0427639-1-E136,ORD-0427639-2A49,PROD-03447-AC0D,4,245.46,0.00
LINE-0427639-2-1E74,ORD-0427639-2A49,PROD-01537-EED3,4,51.05,0.00
LINE-0427640-1-2C40,ORD-0427640-DFB5,PROD-01810-D553,3,81.52,0.00
LINE-0427640-2-D132,ORD-0427640-DFB5,PROD-04507-1B50,3,37.73,0.00
LINE-0427641-1-AB10,ORD-0427641-9BA8,PROD-02045-2E9E,1,158.75,0.00
LINE-0427642-1-2725,ORD-0427642-C16C,PROD-04175-7518,4,203.57,0.00
LINE-0427643-1-C2D0,ORD-0427643-55DB,PROD-03594-6C58,1,151.98,0.00
LINE-0427644-1-113B,ORD-0427644-45BF,PROD-02281-4498,3,96.02,0.00
LINE-0427645-1-6484,ORD-0427645-3446,PROD-00514-EB02,2,41.13,0.00
LINE-0427645-2-EB2C,ORD-0427645-3446,PROD-03585-0C83,1,39.32,0.00
LINE-0427645-3-1BD9,ORD-0427645-3446,PROD-01125-2E0C,3,73.19,0.00
LINE-0427646-1-F9BA,ORD-0427646-65BF,PROD-04061-6595,4,236.57,0.00
LINE-0427647-1-3FD5,ORD-0427647-CF5F,PROD-00208-BEA6,2,30.91,0.00
LINE-0427647-2-A91B,ORD-0427647-CF5F,PROD-01332-1C56,1,199.02,0.00
LINE-0427648-1-AAA6,ORD-0427648-3C45,PROD-01294-BB68,1,120.94,0.00
LINE-0427648-2-DAEE,ORD-0427648-3C45,PROD-03199-EEC3,2,125.56,0.00
LINE-0427649-1-50AC,ORD-0427649-1AA7,PROD-04113-9A6A,3,21.49,0.00
LINE-0427650-1-0379,ORD-0427650-9EC1,PROD-00086-41CE,3,183.71,0.00
LINE-0427650-2-D2FC,ORD-0427650-9EC1,PROD-02975-A4FE,2,65.41,0.00
LINE-0427650-3-E775,ORD-0427650-9EC1,PROD-02110-A274,3,31.11,0.00
LINE-0427651-1-900F,ORD-0427651-76F6,PROD-04005-C8F5,3,38.72,0.00
LINE-0427651-2-A85B,ORD-0427651-76F6,PROD-00999-17AD,4,23.1,0.00
LINE-0427651-3-A5F1,ORD-0427651-76F6,PROD-02847-2215,2,225.31,0.00
LINE-0427652-1-AD2B,ORD-0427652-3DF3,PROD-01943-020A,3,153.32,0.00
LINE-0427653-1-ECCA,ORD-0427653-B68B,PROD-04810-4E77,3,195.84,0.00
LINE-0427653-2-6EFC,ORD-0427653-B68B,PROD-01477-E568,4,75.08,0.00
LINE-0427653-3-FDE4,ORD-0427653-B68B,PROD-02966-66F7,2,172.45,0.00
LINE-0427654-1-38B9,ORD-0427654-4091,PROD-04906-7C47,1,48.52,0.00
LINE-0427654-2-4B97,ORD-0427654-4091,PROD-01905-BDCF,1,92.31,0.00
LINE-0427654-3-685B,ORD-0427654-4091,PROD-01845-6DE1,2,220.17,0.00
LINE-0427655-1-D35C,ORD-0427655-79C8,PROD-02746-E21D,3,129.62,0.00
LINE-0427655-2-A31D,ORD-0427655-79C8,PROD-03465-57E1,1,117.16,0.00
LINE-0427655-3-EC71,ORD-0427655-79C8,PROD-00754-7495,2,136.43,0.00
LINE-0427656-1-A098,ORD-0427656-26FD,PROD-00304-7BB9,1,203.47,0.00
LINE-0427657-1-E1B0,ORD-0427657-A715,PROD-01006-8A51,4,113.1,0.00
LINE-0427658-1-BC57,ORD-0427658-BD6C,PROD-04689-517E,1,240.63,0.00
LINE-0427659-1-A0A8,ORD-0427659-2670,PROD-04344-024A,1,196.91,0.00
LINE-0427660-1-9BE0,ORD-0427660-63F9,PROD-03901-BBB3,3,243.14,0.00
LINE-0427661-1-E722,ORD-0427661-CD7A,PROD-04669-FE91,4,136.43,0.00
LINE-0427661-2-2CE8,ORD-0427661-CD7A,PROD-04110-3D9A,3,176.71,0.00
LINE-0427661-3-4797,ORD-0427661-CD7A,PROD-03421-4379,1,226.85,0.00
LINE-0427662-1-7526,ORD-0427662-5B3E,PROD-02202-63BE,1,27.38,0.00
LINE-0427662-2-8B95,ORD-0427662-5B3E,PROD-03051-9ABC,2,109.48,0.00
LINE-0427662-3-9649,ORD-0427662-5B3E,PROD-02596-865B,4,201.66,0.00
LINE-0427663-1-B58C,ORD-0427663-F416,PROD-02679-A443,1,133.87,0.00
LINE-0427663-2-6A55,ORD-0427663-F416,PROD-03665-FECA,4,235.04,0.00
LINE-0427664-1-1154,ORD-0427664-2570,PROD-02597-31F8,1,180.66,0.00
LINE-0427664-2-BF5B,ORD-0427664-2570,PROD-01585-5037,4,206.06,0.00
LINE-0427665-1-753A,ORD-0427665-21F2,PROD-03621-A702,3,135.81,0.00
LINE-0427665-2-F1F1,ORD-0427665-21F2,PROD-01352-D733,4,62.02,0.00
LINE-0427665-3-9682,ORD-0427665-21F2,PROD-00604-FFE3,4,70.94,0.00
LINE-0427666-1-EAFC,ORD-0427666-2572,PROD-02451-B8FB,2,125.01,0.00
LINE-0427666-2-C904,ORD-0427666-2572,PROD-02385-B03B,2,134.6,0.00
LINE-0427666-3-CF2E,ORD-0427666-2572,PROD-04489-032A,1,163.95,0.00
LINE-0427667-1-D144,ORD-0427667-190B,PROD-02291-E86A,4,25.15,0.00
LINE-0427668-1-97F4,ORD-0427668-BE2C,PROD-01758-0382,3,18.58,0.00
LINE-0427668-2-885A,ORD-0427668-BE2C,PROD-02080-B657,1,147.76,0.00
LINE-0427669-1-9A7C,ORD-0427669-3869,PROD-03717-BACD,1,116.4,0.00
LINE-0427669-2-3EA9,ORD-0427669-3869,PROD-03390-C3E5,2,153.97,0.00
LINE-0427669-3-EE61,ORD-0427669-3869,PROD-02605-6B75,4,90.04,0.00
LINE-0427670-1-9180,ORD-0427670-748D,PROD-03971-0104,3,130.35,0.00
LINE-0427670-2-BCC9,ORD-0427670-748D,PROD-03557-05E2,4,37.16,0.00
LINE-0427670-3-A596,ORD-0427670-748D,PROD-00412-BA06,4,46.92,0.00
LINE-0427671-1-5B61,ORD-0427671-B63D,PROD-02879-1EA2,3,77.55,0.00
LINE-0427671-2-EAA4,ORD-0427671-B63D,PROD-02484-C5F6,1,136.58,0.00
LINE-0427672-1-27EE,ORD-0427672-D4E5,PROD-04066-29C3,1,218.25,0.00
LINE-0427673-1-B2F9,ORD-0427673-C5D2,PROD-04356-3249,4,94.47,0.00
LINE-0427673-2-F01A,ORD-0427673-C5D2,PROD-04616-4BFD,1,36.16,0.00
LINE-0427674-1-B15B,ORD-0427674-6CAF,PROD-01724-D013,1,244.92,0.00
LINE-0427675-1-95FC,ORD-0427675-B2BF,PROD-01685-FBB9,2,177.27,0.00
LINE-0427676-1-FA77,ORD-0427676-EEC2,PROD-00236-D817,3,206.09,0.00
LINE-0427676-2-A11F,ORD-0427676-EEC2,PROD-04565-7AD6,1,128.27,0.00
LINE-0427677-1-402D,ORD-0427677-5F83,PROD-03202-3E7B,4,63.62,0.00
LINE-0427677-2-3689,ORD-0427677-5F83,PROD-03524-4458,4,25.38,0.00
