order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0840892-2-EE77,ORD-0840892-C387,PROD-04703-943D,2,150.0,0.00
LINE-0840892-3-6F57,ORD-0840892-C387,PROD-02094-A7DC,1,140.68,0.00
LINE-0840893-1-0581,ORD-0840893-FE92,PROD-02391-B4AB,1,138.77,0.00
LINE-0840893-2-27C7,ORD-0840893-FE92,PROD-04482-B232,3,87.04,0.00
LINE-0840893-3-ABDC,ORD-0840893-FE92,PROD-04276-68FC,4,156.32,0.00
LINE-0840894-1-5723,ORD-0840894-351E,PROD-00260-A4D8,1,87.15,0.00
LINE-0840894-2-209F,ORD-0840894-351E,PROD-03480-C97D,1,121.28,0.00
LINE-0840894-3-19BF,ORD-0840894-351E,PROD-01769-AA6A,3,112.05,0.00
LINE-0840895-1-E7E1,ORD-0840895-4410,PROD-00134-5DB6,1,242.2,0.00
LINE-0840895-2-6580,ORD-0840895-4410,PROD-02064-752C,2,201.79,0.00
LINE-0840895-3-065C,ORD-0840895-4410,PROD-04998-FB6D,4,54.5,0.00
LINE-0840896-1-D404,ORD-0840896-3451,PROD-03207-7506,1,59.72,0.00
LINE-0840896-2-587D,ORD-0840896-3451,PROD-02865-62C5,3,163.71,0.00
LINE-0840897-1-8337,ORD-0840897-E9F8,PROD-04681-6C95,4,47.3,0.00
LINE-0840897-2-56C5,ORD-0840897-E9F8,PROD-00480-7665,3,135.17,0.00
LINE-0840898-1-BBFD,ORD-0840898-B16F,PROD-04026-9BA9,2,159.19,0.00
LINE-0840898-2-2780,ORD-0840898-B16F,PROD-03303-3E8D,3,89.91,0.00
LINE-0840899-1-1801,ORD-0840899-D4B6,PROD-02561-69FB,1,17.33,0.00
LINE-0840899-2-EF77,ORD-0840899-D4B6,PROD-02604-FF20,4,38.57,0.00
LINE-0840899-3-5DAA,ORD-0840899-D4B6,PROD-02267-F55C,2,206.17,0.00
LINE-0840900-1-63B7,ORD-0840900-AAAB,PROD-00651-BF33,1,93.25,0.00
LINE-0840900-2-61CB,ORD-0840900-AAAB,PROD-00959-4F6A,4,245.06,0.00
LINE-0840901-1-640B,ORD-0840901-67CB,PROD-00369-CC74,4,229.4,0.00
LINE-0840901-2-CEA6,ORD-0840901-67CB,PROD-01860-579B,4,107.72,0.00
LINE-0840901-3-5843,ORD-0840901-67CB,PROD-01517-A15B,4,104.83,0.00
LINE-0840902-1-D403,ORD-0840902-DADA,PROD-03461-5667,3,65.47,0.00
LINE-0840902-2-E8CD,ORD-0840902-DADA,PROD-01461-7C60,3,185.61,0.00
LINE-0840903-1-F91D,ORD-0840903-9081,PROD-03342-B6C3,2,96.31,0.00
LINE-0840904-1-90D8,ORD-0840904-D88E,PROD-00256-0C44,4,111.0,0.00
LINE-0840905-1-79DB,ORD-0840905-8B36,PROD-02221-3768,3,110.86,0.00
LINE-0840906-1-A282,ORD-0840906-F4D6,PROD-01727-A727,1,99.59,0.00
LINE-0840906-2-3D9A,ORD-0840906-F4D6,PROD-01825-F5B9,2,163.85,0.00
LINE-0840907-1-F6B4,ORD-0840907-A487,PROD-04063-51DB,2,125.48,0.00
LINE-0840907-2-6398,ORD-0840907-A487,PROD-00517-6013,1,182.85,0.00
LINE-0840908-1-DF71,ORD-0840908-F9D5,PROD-00643-2C6F,1,199.41,0.00
LINE-0840908-2-0F5A,ORD-0840908-F9D5,PROD-02798-6CA8,3,141.79,0.00
LINE-0840908-3-2D52,ORD-0840908-F9D5,PROD-03165-B85F,2,87.84,0.00
LINE-0840909-1-E539,ORD-0840909-8080,PROD-04665-CF95,3,118.41,0.00
LINE-0840909-2-357E,ORD-0840909-8080,PROD-02465-2C5F,3,213.87,0.00
LINE-0840909-3-273E,ORD-0840909-8080,PROD-03650-B642,3,78.28,0.00
LINE-0840910-1-F505,ORD-0840910-0294,PROD-04824-CE65,1,146.94,0.00
LINE-0840910-2-F67D,ORD-0840910-0294,PROD-04903-5780,1,248.84,0.00
LINE-0840911-1-9AD9,ORD-0840911-7DC8,PROD-04728-0565,1,164.33,0.00
LINE-0840912-1-D149,ORD-0840912-CC94,PROD-02940-AAC5,4,167.97,0.00
LINE-0840913-1-6061,ORD-0840913-3E6D,PROD-00276-D456,2,80.24,0.00
LINE-0840914-1-2DD1,ORD-0840914-04CA,PROD-02238-25A9,1,216.65,0.00
LINE-0840915-1-D02F,ORD-0840915-81CB,PROD-03257-D7E8,4,195.95,0.00
LINE-0840915-2-E773,ORD-0840915-81CB,PROD-04882-281E,2,66.38,0.00
LINE-0840916-1-610D,ORD-0840916-CB85,PROD-01236-3012,2,20.95,0.00
LINE-0840916-2-0991,ORD-0840916-CB85,PROD-03097-5E53,4,51.28,0.00
LINE-0840917-1-1A78,ORD-0840917-FD80,PROD-03233-E9F9,4,127.72,0.00
LINE-0840917-2-C8D5,ORD-0840917-FD80,PROD-01997-DF45,2,154.46,0.00
LINE-0840917-3-692D,ORD-0840917-FD80,PROD-04300-EB67,4,37.19,0.00
LINE-0840918-1-1327,ORD-0840918-D4D0,PROD-02581-356F,3,232.28,0.00
LINE-0840918-2-D913,ORD-0840918-D4D0,PROD-01711-5A84,2,77.5,0.00
LINE-0840919-1-FC01,ORD-0840919-E6ED,PROD-01088-E8B8,1,78.34,0.00
LINE-0840919-2-DD53,ORD-0840919-E6ED,PROD-03852-AF31,2,103.21,0.00
LINE-0840920-1-D501,ORD-0840920-4CF5,PROD-01865-0DEB,1,174.06,0.00
LINE-0840920-2-7E5F,ORD-0840920-4CF5,PROD-00965-6DDA,2,50.25,0.00
LINE-0840921-1-70FF,ORD-0840921-A7C3,PROD-00571-B05F,1,71.19,0.00
LINE-0840922-1-D733,ORD-0840922-14EE,PROD-04437-0C58,1,114.91,0.00
LINE-0840923-1-E4F3,ORD-0840923-FF9B,PROD-01002-BCE7,3,162.08,0.00
LINE-0840923-2-991D,ORD-0840923-FF9B,PROD-01117-69AD,3,179.81,0.00
LINE-0840923-3-916E,ORD-0840923-FF9B,PROD-02055-0B4B,4,43.82,0.00
LINE-0840924-1-1DA4,ORD-0840924-534D,PROD-01816-F3C8,1,157.31,0.00
LINE-0840924-2-81FF,ORD-0840924-534D,PROD-03185-A918,4,29.2,0.00
LINE-0840924-3-9DC6,ORD-0840924-534D,PROD-03809-B448,2,30.16,0.00
LINE-0840925-1-000B,ORD-0840925-98EA,PROD-03053-5FD2,4,32.87,0.00
LINE-0840925-2-D067,ORD-0840925-98EA,PROD-01000-D9EF,1,124.6,0.00
LINE-0840926-1-85D5,ORD-0840926-8071,PROD-04122-EEEC,2,39.25,0.00
LINE-0840926-2-8636,ORD-0840926-8071,PROD-00366-1682,1,197.3,0.00
LINE-0840927-1-3E36,ORD-0840927-72CD,PROD-03886-E1EC,3,47.02,0.00
LINE-0840927-2-5679,ORD-0840927-72CD,PROD-01853-30AD,3,21.35,0.00
LINE-0840927-3-6D5E,ORD-0840927-72CD,PROD-02638-4339,2,135.98,0.00
LINE-0840928-1-5B45,ORD-0840928-55E0,PROD-02809-51FD,3,100.66,0.00
LINE-0840929-1-46EB,ORD-0840929-5E21,PROD-04245-8909,3,249.67,0.00
LINE-0840929-2-4BE4,ORD-0840929-5E21,PROD-03405-A626,3,122.56,0.00
LINE-0840930-1-251E,ORD-0840930-17F6,PROD-01146-FA79,2,90.77,0.00
LINE-0840930-2-C8C0,ORD-0840930-17F6,PROD-00294-84E6,2,111.49,0.00
LINE-0840930-3-93C0,ORD-0840930-17F6,PROD-04376-99F2,2,52.67,0.00
LINE-0840931-1-7EDF,ORD-0840931-C47A,PROD-03863-27EC,4,79.85,0.00
LINE-0840932-1-6628,ORD-0840932-14CB,PROD-00472-7885,2,216.44,0.00
LINE-0840932-2-E999,ORD-0840932-14CB,PROD-03205-C3D8,4,24.26,0.00
LINE-0840932-3-7E00,ORD-0840932-14CB,PROD-00955-FB31,3,41.78,0.00
LINE-0840933-1-A646,ORD-0840933-7D80,PROD-04408-19C5,1,50.0,0.00
LINE-0840933-2-8AC2,ORD-0840933-7D80,PROD-03614-2692,2,42.81,0.00
LINE-0840934-1-BA8F,ORD-0840934-D62A,PROD-01339-6AC7,3,17.63,0.00
LINE-0840934-2-707B,ORD-0840934-D62A,PROD-03641-391F,2,15.57,0.00
LINE-0840935-1-4847,ORD-0840935-5971,PROD-00190-2BB0,1,142.93,0.00
LINE-0840935-2-4170,ORD-0840935-5971,PROD-02787-E24C,1,114.95,0.00
LINE-0840936-1-8AAA,ORD-0840936-3F13,PROD-00745-C66A,4,162.47,0.00
LINE-0840936-2-BE1C,ORD-0840936-3F13,PROD-00735-4047,4,133.71,0.00
LINE-0840937-1-6F9B,ORD-0840937-9EA3,PROD-01930-9FC4,3,132.46,0.00
LINE-0840938-1-5C6A,ORD-0840938-439C,PROD-00340-D6E9,2,137.74,0.00
LINE-0840938-2-C3A4,ORD-0840938-439C,PROD-02294-B2B7,3,184.15,0.00
LINE-0840938-3-BDDE,ORD-0840938-439C,PROD-01766-866D,2,163.7,0.00
LINE-0840939-1-ECD7,ORD-0840939-EE14,PROD-00179-DFDF,2,69.99,0.00
LINE-0840939-2-4193,ORD-0840939-EE14,PROD-03680-2E53,2,62.26,0.00
LINE-0840939-3-D2C6,ORD-0840939-EE14,PROD-03686-817A,3,217.2,0.00
LINE-0840940-1-F58D,ORD-0840940-0BAF,PROD-04170-2797,4,43.4,0.00
LINE-0840941-1-74AC,ORD-0840941-A0A3,PROD-00329-1A1A,1,87.07,0.00
LINE-0840942-1-173A,ORD-0840942-CFE0,PROD-02956-37B5,3,60.53,0.00
LINE-0840943-1-4C8B,ORD-0840943-AEF6,PROD-04833-A281,2,99.79,0.00
LINE-0840943-2-2F70,ORD-0840943-AEF6,PROD-00931-D7D2,3,175.92,0.00
LINE-0840943-3-99B7,ORD-0840943-AEF6,PROD-02802-C6F3,4,27.95,0.00
LINE-0840944-1-CD64,ORD-0840944-7BBC,PROD-00504-F7F4,4,97.85,0.00
LINE-0840945-1-67C9,ORD-0840945-BE9D,PROD-00731-46F5,4,190.25,0.00
LINE-0840945-2-5BC5,ORD-0840945-BE9D,PROD-03218-ABCC,4,77.37,0.00
LINE-0840945-3-3B68,ORD-0840945-BE9D,PROD-03888-92A0,3,24.58,0.00
LINE-0840946-1-4F7D,ORD-0840946-12C6,PROD-03727-D2CE,3,21.66,0.00
LINE-0840946-2-0DEF,ORD-0840946-12C6,PROD-03897-DC1B,4,27.08,0.00
LINE-0840947-1-5FA8,ORD-0840947-047C,PROD-00143-FE52,4,96.89,0.00
LINE-0840947-2-8756,ORD-0840947-047C,PROD-00600-E01C,3,225.24,0.00
LINE-0840947-3-7AB5,ORD-0840947-047C,PROD-00013-FE6F,1,205.93,0.00
LINE-0840948-1-967E,ORD-0840948-F4FE,PROD-01581-D434,4,84.06,0.00
LINE-0840948-2-8879,ORD-0840948-F4FE,PROD-04817-C01E,3,77.88,0.00
LINE-0840948-3-9054,ORD-0840948-F4FE,PROD-00502-88B0,1,201.45,0.00
LINE-0840949-1-5C24,ORD-0840949-2750,PROD-02327-E5F9,1,196.59,0.00
LINE-0840949-2-BBB3,ORD-0840949-2750,PROD-01797-23D7,3,74.35,0.00
LINE-0840949-3-35CF,ORD-0840949-2750,PROD-00614-5DC8,1,60.62,0.00
LINE-0840950-1-5F5B,ORD-0840950-F4BB,PROD-03614-2692,4,115.44,0.00
LINE-0840951-1-0B52,ORD-0840951-1122,PROD-04263-BBD0,2,168.44,0.00
LINE-0840952-1-AD01,ORD-0840952-7469,PROD-04880-A988,2,227.0,0.00
LINE-0840952-2-C732,ORD-0840952-7469,PROD-03901-BBB3,3,60.77,0.00
LINE-0840953-1-08DC,ORD-0840953-A303,PROD-00137-65CD,3,140.77,0.00
LINE-0840953-2-809B,ORD-0840953-A303,PROD-03897-DC1B,2,164.52,0.00
LINE-0840953-3-72C2,ORD-0840953-A303,PROD-01052-4126,2,50.36,0.00
LINE-0840954-1-3503,ORD-0840954-C497,PROD-04183-945C,3,167.58,0.00
LINE-0840954-2-B209,ORD-0840954-C497,PROD-00109-87F3,2,75.93,0.00
LINE-0840954-3-6AE8,ORD-0840954-C497,PROD-04174-0589,3,29.88,0.00
LINE-0840955-1-11E1,ORD-0840955-4D09,PROD-02420-95B4,3,98.05,0.00
LINE-0840955-2-ED1E,ORD-0840955-4D09,PROD-00372-C4A0,3,81.93,0.00
LINE-0840955-3-EA00,ORD-0840955-4D09,PROD-03713-EDE7,3,209.09,0.00
LINE-0840956-1-DFFC,ORD-0840956-3C0A,PROD-00155-E8DC,1,61.51,0.00
LINE-0840956-2-5DB7,ORD-0840956-3C0A,PROD-03617-1557,2,232.83,0.00
LINE-0840956-3-1B3F,ORD-0840956-3C0A,PROD-02968-BA1D,1,237.9,0.00
LINE-0840957-1-C297,ORD-0840957-3759,PROD-00334-88E6,4,173.33,0.00
LINE-0840957-2-46DF,ORD-0840957-3759,PROD-04997-8CB2,4,123.07,0.00
LINE-0840958-1-6CAF,ORD-0840958-5438,PROD-01924-0E79,4,85.81,0.00
LINE-0840958-2-C84D,ORD-0840958-5438,PROD-03329-D9E9,3,59.98,0.00
LINE-0840958-3-4B36,ORD-0840958-5438,PROD-02963-902C,2,89.54,0.00
LINE-0840959-1-25F9,ORD-0840959-994D,PROD-00979-B465,1,185.74,0.00
LINE-0840959-2-DA13,ORD-0840959-994D,PROD-04577-8D9A,4,219.31,0.00
LINE-0840960-1-F80F,ORD-0840960-9D69,PROD-03297-CB27,2,110.81,0.00
LINE-0840960-2-E7D2,ORD-0840960-9D69,PROD-02098-BC53,3,20.39,0.00
LINE-0840961-1-0785,ORD-0840961-B4DB,PROD-02223-22A7,4,211.4,0.00
LINE-0840962-1-653F,ORD-0840962-38C6,PROD-02075-88E4,3,71.52,0.00
LINE-0840963-1-4E9E,ORD-0840963-0157,PROD-02443-633B,2,80.15,0.00
LINE-0840963-2-682A,ORD-0840963-0157,PROD-00150-AD11,3,145.29,0.00
LINE-0840964-1-7049,ORD-0840964-A31C,PROD-00383-172E,4,122.4,0.00
LINE-0840965-1-29ED,ORD-0840965-4E7F,PROD-00847-487E,3,120.71,0.00
LINE-0840965-2-EA24,ORD-0840965-4E7F,PROD-03045-E9E0,1,205.25,0.00
LINE-0840966-1-1B8B,ORD-0840966-4DBF,PROD-00581-CBE0,1,35.26,0.00
LINE-0840967-1-E472,ORD-0840967-EAFF,PROD-01092-07FD,3,211.84,0.00
LINE-0840967-2-0AC3,ORD-0840967-EAFF,PROD-04578-F49D,1,239.49,0.00
LINE-0840967-3-5AE3,ORD-0840967-EAFF,PROD-00723-5AB3,1,185.22,0.00
LINE-0840968-1-A332,ORD-0840968-7E84,PROD-03144-7A83,3,127.19,0.00
LINE-0840968-2-FDED,ORD-0840968-7E84,PROD-01884-4C52,3,207.45,0.00
LINE-0840969-1-C8D4,ORD-0840969-A0A8,PROD-03997-2095,2,150.46,0.00
LINE-0840970-1-4C30,ORD-0840970-6184,PROD-03553-A630,2,206.69,0.00
LINE-0840970-2-95C7,ORD-0840970-6184,PROD-04599-83CD,4,81.34,0.00
LINE-0840971-1-4331,ORD-0840971-2516,PROD-03527-790D,1,188.82,0.00
LINE-0840971-2-448D,ORD-0840971-2516,PROD-00167-E886,3,180.42,0.00
LINE-0840972-1-738D,ORD-0840972-85FF,PROD-01581-D434,1,221.63,0.00
LINE-0840973-1-BE14,ORD-0840973-8AAE,PROD-03134-79BE,1,173.2,0.00
LINE-0840973-2-1412,ORD-0840973-8AAE,PROD-04901-F234,1,195.87,0.00
LINE-0840974-1-C7E1,ORD-0840974-E1FB,PROD-03044-3E6D,3,219.68,0.00
LINE-0840975-1-AD51,ORD-0840975-F615,PROD-03493-7333,4,136.38,0.00
LINE-0840975-2-4235,ORD-0840975-F615,PROD-04530-59AE,2,232.87,0.00
LINE-0840975-3-D365,ORD-0840975-F615,PROD-01738-06CD,2,135.36,0.00
LINE-0840976-1-E878,ORD-0840976-3EF6,PROD-02792-7412,1,33.41,0.00
LINE-0840976-2-C3F9,ORD-0840976-3EF6,PROD-04306-F96D,2,222.04,0.00
LINE-0840977-1-725F,ORD-0840977-BFC8,PROD-00788-793B,4,208.53,0.00
LINE-0840977-2-2D56,ORD-0840977-BFC8,PROD-02289-B256,2,53.62,0.00
LINE-0840977-3-9B74,ORD-0840977-BFC8,PROD-00596-994F,1,147.24,0.00
LINE-0840978-1-5DB8,ORD-0840978-7E84,PROD-01445-8F2C,3,196.24,0.00
LINE-0840978-2-A94A,ORD-0840978-7E84,PROD-02585-44B7,1,93.65,0.00
LINE-0840978-3-26DC,ORD-0840978-7E84,PROD-02533-AFAB,1,87.17,0.00
LINE-0840979-1-6EE6,ORD-0840979-7B81,PROD-01946-839B,3,125.58,0.00
LINE-0840980-1-F945,ORD-0840980-843C,PROD-02173-AD8E,2,164.2,0.00
LINE-0840980-2-6C86,ORD-0840980-843C,PROD-02000-3FF6,3,42.6,0.00
LINE-0840980-3-A4AE,ORD-0840980-843C,PROD-01681-23DF,2,210.53,0.00
LINE-0840981-1-4CD0,ORD-0840981-6620,PROD-03310-5D5A,1,143.29,0.00
LINE-0840981-2-BAC7,ORD-0840981-6620,PROD-01683-946F,1,72.16,0.00
LINE-0840982-1-86F6,ORD-0840982-DCFE,PROD-02436-D4AA,4,69.85,0.00
LINE-0840983-1-FE3A,ORD-0840983-E89E,PROD-02996-F782,4,62.54,0.00
LINE-0840983-2-860B,ORD-0840983-E89E,PROD-04661-5AE3,1,201.58,0.00
LINE-0840983-3-EDD1,ORD-0840983-E89E,PROD-03382-B049,2,139.22,0.00
LINE-0840984-1-63EE,ORD-0840984-0D15,PROD-02249-9D55,4,148.88,0.00
LINE-0840984-2-8376,ORD-0840984-0D15,PROD-03836-0086,2,76.27,0.00
LINE-0840985-1-21C6,ORD-0840985-DE0E,PROD-01421-C010,2,83.31,0.00
LINE-0840985-2-F8D5,ORD-0840985-DE0E,PROD-02103-F9B0,3,214.87,0.00
LINE-0840986-1-3D68,ORD-0840986-C034,PROD-02960-F313,1,112.53,0.00
LINE-0840986-2-4F31,ORD-0840986-C034,PROD-00883-BDDD,4,73.89,0.00
LINE-0840986-3-29CC,ORD-0840986-C034,PROD-03433-AFFA,1,173.3,0.00
LINE-0840987-1-B4A7,ORD-0840987-C37B,PROD-03987-DFBD,2,179.55,0.00
LINE-0840987-2-E77E,ORD-0840987-C37B,PROD-02982-C46E,4,82.92,0.00
LINE-0840987-3-9B70,ORD-0840987-C37B,PROD-02969-A864,2,100.79,0.00
LINE-0840988-1-9EB9,ORD-0840988-7B39,PROD-02137-F133,3,235.38,0.00
LINE-0840989-1-63B3,ORD-0840989-6AB5,PROD-04824-CE65,4,17.49,0.00
LINE-0840989-2-732B,ORD-0840989-6AB5,PROD-01916-B7A7,4,191.35,0.00
LINE-0840990-1-A81D,ORD-0840990-88D0,PROD-02191-E4B1,3,249.72,0.00
LINE-0840990-2-683F,ORD-0840990-88D0,PROD-00440-8E60,1,88.09,0.00
LINE-0840991-1-D9C1,ORD-0840991-B443,PROD-01368-DB23,2,56.21,0.00
LINE-0840991-2-7F64,ORD-0840991-B443,PROD-04855-E655,4,182.16,0.00
LINE-0840992-1-699E,ORD-0840992-78AD,PROD-04741-0DC6,2,135.55,0.00
LINE-0840992-2-3998,ORD-0840992-78AD,PROD-04464-A736,2,34.32,0.00
LINE-0840992-3-05C0,ORD-0840992-78AD,PROD-01562-B351,1,212.03,0.00
LINE-0840993-1-5C27,ORD-0840993-4975,PROD-00114-C690,2,136.85,0.00
LINE-0840994-1-DB3F,ORD-0840994-D137,PROD-02849-ED33,3,163.52,0.00
LINE-0840994-2-512E,ORD-0840994-D137,PROD-00422-E6E5,1,108.82,0.00
LINE-0840995-1-60BE,ORD-0840995-64E4,PROD-04408-19C5,4,90.44,0.00
LINE-0840996-1-B3C0,ORD-0840996-C63F,PROD-02434-0144,2,96.91,0.00
LINE-0840997-1-C684,ORD-0840997-BD46,PROD-03797-2511,2,106.2,0.00
LINE-0840997-2-A9DE,ORD-0840997-BD46,PROD-03370-4EA1,4,23.27,0.00
LINE-0840997-3-B9BC,ORD-0840997-BD46,PROD-04884-D7DD,1,169.97,0.00
LINE-0840998-1-D6FE,ORD-0840998-AA24,PROD-02647-8A45,4,116.27,0.00
LINE-0840998-2-026B,ORD-0840998-AA24,PROD-03940-294A,3,45.51,0.00
LINE-0840999-1-D61D,ORD-0840999-6C99,PROD-01344-DF75,2,149.64,0.00
LINE-0840999-2-F6E1,ORD-0840999-6C99,PROD-04357-552E,4,86.63,0.00
LINE-0841000-1-7DA4,ORD-0841000-0B62,PROD-04125-F697,2,65.61,0.00
LINE-0841000-2-10EB,ORD-0841000-0B62,PROD-03920-588B,2,64.96,0.00
LINE-0841000-3-D850,ORD-0841000-0B62,PROD-01028-0F31,1,138.09,0.00
LINE-0841001-1-5BCF,ORD-0841001-90CA,PROD-02989-040F,2,106.7,0.00
LINE-0841001-2-0BB0,ORD-0841001-90CA,PROD-00306-6675,3,165.7,0.00
LINE-0841001-3-AA6D,ORD-0841001-90CA,PROD-03697-C2FA,3,103.56,0.00
LINE-0841002-1-2708,ORD-0841002-9DD8,PROD-03588-9396,2,175.38,0.00
LINE-0841002-2-311F,ORD-0841002-9DD8,PROD-02511-1C4B,4,138.3,0.00
LINE-0841002-3-613A,ORD-0841002-9DD8,PROD-01886-2B05,3,217.33,0.00
LINE-0841003-1-1A7C,ORD-0841003-6399,PROD-03043-164B,4,120.22,0.00
LINE-0841003-2-D2D9,ORD-0841003-6399,PROD-04129-7AF6,2,111.01,0.00
LINE-0841004-1-17FA,ORD-0841004-B2F6,PROD-03055-7A43,3,179.69,0.00
LINE-0841005-1-9118,ORD-0841005-DAB2,PROD-02720-F55A,2,33.49,0.00
LINE-0841006-1-77A8,ORD-0841006-50BB,PROD-01447-5635,1,181.09,0.00
LINE-0841006-2-F38F,ORD-0841006-50BB,PROD-00390-8365,4,133.13,0.00
LINE-0841007-1-205B,ORD-0841007-87D0,PROD-00454-1E7A,3,76.37,0.00
LINE-0841007-2-9FEA,ORD-0841007-87D0,PROD-04346-FAE6,2,51.73,0.00
LINE-0841008-1-773C,ORD-0841008-91AC,PROD-01525-487A,4,207.04,0.00
LINE-0841008-2-ACBB,ORD-0841008-91AC,PROD-00804-D881,3,73.11,0.00
LINE-0841008-3-56A5,ORD-0841008-91AC,PROD-02494-E696,1,240.39,0.00
LINE-0841009-1-E522,ORD-0841009-497A,PROD-03643-F799,4,227.64,0.00
LINE-0841010-1-254E,ORD-0841010-993A,PROD-03920-588B,4,192.68,0.00
LINE-0841011-1-E298,ORD-0841011-A370,PROD-00776-FDF8,1,115.63,0.00
LINE-0841012-1-C5BF,ORD-0841012-85E8,PROD-01922-7E67,3,65.17,0.00
LINE-0841012-2-4462,ORD-0841012-85E8,PROD-00983-55C7,4,139.47,0.00
LINE-0841012-3-0666,ORD-0841012-85E8,PROD-03912-7244,4,23.45,0.00
LINE-0841013-1-0E9D,ORD-0841013-C4E2,PROD-04422-CFDD,1,223.04,0.00
LINE-0841013-2-8CB9,ORD-0841013-C4E2,PROD-04631-C558,2,74.22,0.00
LINE-0841013-3-AAD3,ORD-0841013-C4E2,PROD-02679-A443,3,49.48,0.00
LINE-0841014-1-9BAE,ORD-0841014-CB9C,PROD-00721-4C3F,3,133.17,0.00
LINE-0841014-2-D942,ORD-0841014-CB9C,PROD-03928-FE7E,3,164.08,0.00
LINE-0841015-1-1A0F,ORD-0841015-9A1A,PROD-02286-D38B,2,146.11,0.00
LINE-0841015-2-2F54,ORD-0841015-9A1A,PROD-04077-301A,3,166.1,0.00
LINE-0841016-1-C7DD,ORD-0841016-12E7,PROD-00211-DD6E,2,24.31,0.00
LINE-0841016-2-448A,ORD-0841016-12E7,PROD-01497-D2EC,1,101.24,0.00
LINE-0841017-1-8D8F,ORD-0841017-A3B1,PROD-01123-7A13,2,78.82,0.00
LINE-0841018-1-D174,ORD-0841018-B395,PROD-03235-3B88,4,164.62,0.00
LINE-0841019-1-76E7,ORD-0841019-C656,PROD-00978-29A8,1,166.91,0.00
LINE-0841019-2-64F0,ORD-0841019-C656,PROD-03419-143D,3,151.82,0.00
LINE-0841019-3-33C8,ORD-0841019-C656,PROD-00651-BF33,2,221.62,0.00
LINE-0841020-1-7566,ORD-0841020-2F78,PROD-02170-7B08,3,248.46,0.00
LINE-0841020-2-2CAF,ORD-0841020-2F78,PROD-04452-EAA3,1,57.84,0.00
LINE-0841021-1-0D9F,ORD-0841021-D554,PROD-01059-F0EF,2,24.13,0.00
LINE-0841022-1-A0D1,ORD-0841022-2A8E,PROD-03733-2718,1,62.55,0.00
LINE-0841022-2-106C,ORD-0841022-2A8E,PROD-01961-B8B9,3,62.47,0.00
LINE-0841023-1-C8E1,ORD-0841023-C651,PROD-01975-4FB9,2,70.88,0.00
LINE-0841023-2-86A0,ORD-0841023-C651,PROD-02466-375C,4,40.25,0.00
LINE-0841023-3-DB54,ORD-0841023-C651,PROD-00330-78CC,3,99.65,0.00
LINE-0841024-1-449C,ORD-0841024-9064,PROD-04598-21A4,1,175.38,0.00
LINE-0841024-2-8907,ORD-0841024-9064,PROD-01783-74A4,4,150.34,0.00
LINE-0841025-1-8834,ORD-0841025-BAE9,PROD-00439-9F95,2,55.39,0.00
LINE-0841025-2-C40B,ORD-0841025-BAE9,PROD-03495-8A95,3,68.13,0.00
LINE-0841025-3-C3C2,ORD-0841025-BAE9,PROD-04594-ABF5,2,27.9,0.00
LINE-0841026-1-E59A,ORD-0841026-1BA3,PROD-04067-4126,2,162.8,0.00
LINE-0841026-2-86A0,ORD-0841026-1BA3,PROD-00842-18D3,1,220.29,0.00
LINE-0841026-3-91A3,ORD-0841026-1BA3,PROD-02727-AA99,4,60.65,0.00
LINE-0841027-1-6C0A,ORD-0841027-A6F3,PROD-03748-626D,2,204.97,0.00
LINE-0841028-1-0391,ORD-0841028-4724,PROD-02853-47B4,3,128.37,0.00
LINE-0841029-1-2098,ORD-0841029-1692,PROD-03578-676A,1,43.25,0.00
LINE-0841029-2-4E8A,ORD-0841029-1692,PROD-01549-6D87,2,156.5,0.00
LINE-0841030-1-9430,ORD-0841030-3546,PROD-04661-5AE3,1,179.08,0.00
LINE-0841031-1-7356,ORD-0841031-58B7,PROD-04345-CB82,2,33.48,0.00
LINE-0841031-2-DCDA,ORD-0841031-58B7,PROD-01923-0980,3,54.24,0.00
LINE-0841031-3-8219,ORD-0841031-58B7,PROD-02573-DF18,2,70.43,0.00
LINE-0841032-1-4754,ORD-0841032-6A22,PROD-01591-FE12,4,211.59,0.00
LINE-0841032-2-81EC,ORD-0841032-6A22,PROD-03992-2E6C,1,106.74,0.00
LINE-0841033-1-9F26,ORD-0841033-1E45,PROD-03096-1CEF,4,248.43,0.00
LINE-0841033-2-D6EF,ORD-0841033-1E45,PROD-00434-7B03,4,89.65,0.00
LINE-0841034-1-D73A,ORD-0841034-35AB,PROD-02329-5158,4,162.73,0.00
LINE-0841034-2-05E3,ORD-0841034-35AB,PROD-03852-AF31,1,159.38,0.00
LINE-0841035-1-A9CA,ORD-0841035-400D,PROD-02614-3DBF,3,19.13,0.00
LINE-0841035-2-F16F,ORD-0841035-400D,PROD-04003-DB65,2,98.85,0.00
LINE-0841036-1-3D2D,ORD-0841036-1EFE,PROD-04888-5BA5,1,174.55,0.00
LINE-0841036-2-1D5F,ORD-0841036-1EFE,PROD-00328-7B22,4,186.61,0.00
LINE-0841036-3-6E7C,ORD-0841036-1EFE,PROD-00709-174F,4,145.23,0.00
LINE-0841037-1-26B4,ORD-0841037-3BD1,PROD-00401-05F4,1,126.19,0.00
LINE-0841038-1-8FBA,ORD-0841038-E34F,PROD-00126-FDB6,1,162.14,0.00
