order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0528516-2-C5C8,ORD-0528516-9854,PROD-01707-0DE0,2,105.04,0.00
LINE-0528517-1-F1BB,ORD-0528517-7AF9,PROD-01400-E947,2,33.36,0.00
LINE-0528517-2-56C2,ORD-0528517-7AF9,PROD-00359-97E8,3,234.31,0.00
LINE-0528518-1-2A1E,ORD-0528518-0F0E,PROD-01988-5C40,3,25.97,0.00
LINE-0528518-2-3800,ORD-0528518-0F0E,PROD-02936-41F8,2,187.3,0.00
LINE-0528519-1-203E,ORD-0528519-C6F3,PROD-00981-4CCB,3,226.36,0.00
LINE-0528519-2-8ECB,ORD-0528519-C6F3,PROD-04523-349B,1,43.18,0.00
LINE-0528519-3-F2A8,ORD-0528519-C6F3,PROD-03576-17B0,3,194.05,0.00
LINE-0528520-1-DF5E,ORD-0528520-D56A,PROD-04432-4978,4,150.67,0.00
LINE-0528520-2-3115,ORD-0528520-D56A,PROD-00258-91F0,2,163.76,0.00
LINE-0528521-1-6B1E,ORD-0528521-C4CA,PROD-02167-8114,4,123.5,0.00
LINE-0528522-1-EE99,ORD-0528522-F2FD,PROD-03432-810B,4,217.03,0.00
LINE-0528523-1-DB33,ORD-0528523-6641,PROD-00363-8D65,1,224.37,0.00
LINE-0528523-2-51A7,ORD-0528523-6641,PROD-04343-547D,4,105.43,0.00
LINE-0528524-1-3B30,ORD-0528524-500E,PROD-03636-F56D,1,186.23,0.00
LINE-0528524-2-F23B,ORD-0528524-500E,PROD-04438-84BA,1,130.92,0.00
LINE-0528524-3-D1BF,ORD-0528524-500E,PROD-02986-EB12,4,77.28,0.00
LINE-0528525-1-A608,ORD-0528525-33EA,PROD-03610-F237,1,128.56,0.00
LINE-0528525-2-BD07,ORD-0528525-33EA,PROD-04532-13C4,2,168.86,0.00
LINE-0528526-1-A0F3,ORD-0528526-BB8A,PROD-00772-E7B5,4,42.77,0.00
LINE-0528526-2-587B,ORD-0528526-BB8A,PROD-01493-58D4,2,186.4,0.00
LINE-0528527-1-7B15,ORD-0528527-964D,PROD-02952-FC84,3,90.38,0.00
LINE-0528527-2-4B09,ORD-0528527-964D,PROD-03351-002E,3,119.22,0.00
LINE-0528527-3-BC9F,ORD-0528527-964D,PROD-04125-F697,2,170.15,0.00
LINE-0528528-1-5D99,ORD-0528528-EED6,PROD-01325-528B,2,207.76,0.00
LINE-0528528-2-2193,ORD-0528528-EED6,PROD-02334-6A56,3,199.02,0.00
LINE-0528529-1-B661,ORD-0528529-45D8,PROD-02723-6C17,1,66.1,0.00
LINE-0528530-1-BFDA,ORD-0528530-721A,PROD-03843-960C,4,89.17,0.00
LINE-0528530-2-550E,ORD-0528530-721A,PROD-02101-6EB5,3,240.94,0.00
LINE-0528530-3-B376,ORD-0528530-721A,PROD-03685-5B51,2,83.26,0.00
LINE-0528531-1-E5BA,ORD-0528531-28A7,PROD-01894-98E6,2,191.42,0.00
LINE-0528531-2-DD37,ORD-0528531-28A7,PROD-04004-AD40,4,186.26,0.00
LINE-0528531-3-DCA8,ORD-0528531-28A7,PROD-00012-FD29,2,118.35,0.00
LINE-0528532-1-2406,ORD-0528532-CDB2,PROD-05000-490A,2,230.08,0.00
LINE-0528532-2-A1DE,ORD-0528532-CDB2,PROD-01221-0CB6,3,52.71,0.00
LINE-0528532-3-7D06,ORD-0528532-CDB2,PROD-02068-86CD,2,26.9,0.00
LINE-0528533-1-AA29,ORD-0528533-3A41,PROD-02698-3132,4,65.65,0.00
LINE-0528533-2-C4E5,ORD-0528533-3A41,PROD-04059-F596,2,74.44,0.00
LINE-0528534-1-888A,ORD-0528534-26DD,PROD-04826-D1C0,3,44.22,0.00
LINE-0528534-2-604B,ORD-0528534-26DD,PROD-02210-0CF6,3,203.75,0.00
LINE-0528534-3-1E2F,ORD-0528534-26DD,PROD-04533-0F6D,2,144.39,0.00
LINE-0528535-1-F8AF,ORD-0528535-E305,PROD-03514-0079,1,207.29,0.00
LINE-0528535-2-22BB,ORD-0528535-E305,PROD-03354-9F3A,1,57.51,0.00
LINE-0528535-3-8732,ORD-0528535-E305,PROD-01748-C1F8,3,142.11,0.00
LINE-0528536-1-35AE,ORD-0528536-66CD,PROD-02612-1B60,4,203.31,0.00
LINE-0528537-1-E242,ORD-0528537-CE82,PROD-03065-4C6B,4,238.0,0.00
LINE-0528537-2-5106,ORD-0528537-CE82,PROD-00040-7A9A,4,206.94,0.00
LINE-0528537-3-A792,ORD-0528537-CE82,PROD-00371-8D70,4,118.67,0.00
LINE-0528538-1-87BE,ORD-0528538-5BFF,PROD-03015-A228,1,111.6,0.00
LINE-0528538-2-0EF7,ORD-0528538-5BFF,PROD-00175-8BB6,2,71.82,0.00
LINE-0528538-3-74C5,ORD-0528538-5BFF,PROD-04098-4FA1,2,55.01,0.00
LINE-0528539-1-9A1E,ORD-0528539-FFF3,PROD-04664-E0E6,2,173.06,0.00
LINE-0528540-1-5289,ORD-0528540-B3B8,PROD-01990-D129,2,165.74,0.00
LINE-0528540-2-E018,ORD-0528540-B3B8,PROD-01046-A683,2,100.02,0.00
LINE-0528541-1-5564,ORD-0528541-FC28,PROD-01940-4F99,1,79.83,0.00
LINE-0528541-2-611B,ORD-0528541-FC28,PROD-04419-C2C0,4,55.18,0.00
LINE-0528541-3-665F,ORD-0528541-FC28,PROD-01475-9146,1,160.52,0.00
LINE-0528542-1-E93A,ORD-0528542-1E62,PROD-03005-CFCF,1,190.28,0.00
LINE-0528543-1-D45B,ORD-0528543-E251,PROD-02681-2D0A,2,84.78,0.00
LINE-0528543-2-9380,ORD-0528543-E251,PROD-04539-8261,3,64.26,0.00
LINE-0528543-3-CC79,ORD-0528543-E251,PROD-02792-7412,3,119.74,0.00
LINE-0528544-1-94BD,ORD-0528544-0C6F,PROD-03132-E607,4,23.19,0.00
LINE-0528545-1-4FA2,ORD-0528545-8FB5,PROD-00366-1682,4,174.04,0.00
LINE-0528545-2-EB7A,ORD-0528545-8FB5,PROD-00887-5CFC,3,127.21,0.00
LINE-0528546-1-18CD,ORD-0528546-807C,PROD-00385-9934,2,234.48,0.00
LINE-0528546-2-2A63,ORD-0528546-807C,PROD-01387-B3EB,3,33.84,0.00
LINE-0528546-3-2D11,ORD-0528546-807C,PROD-03595-8BCE,4,199.65,0.00
LINE-0528547-1-535A,ORD-0528547-FBA8,PROD-00593-950C,2,151.15,0.00
LINE-0528548-1-1C05,ORD-0528548-1072,PROD-00615-62F4,2,32.32,0.00
LINE-0528548-2-3757,ORD-0528548-1072,PROD-03267-0ECE,1,111.89,0.00
LINE-0528548-3-5036,ORD-0528548-1072,PROD-04723-036F,3,219.27,0.00
LINE-0528549-1-9BF9,ORD-0528549-0838,PROD-00238-32FB,2,223.56,0.00
LINE-0528549-2-8FE7,ORD-0528549-0838,PROD-03755-5D82,4,192.21,0.00
LINE-0528549-3-150D,ORD-0528549-0838,PROD-03334-24E4,4,228.99,0.00
LINE-0528550-1-43FA,ORD-0528550-C186,PROD-00227-D7C6,1,127.44,0.00
LINE-0528550-2-9EAE,ORD-0528550-C186,PROD-00174-7176,1,148.19,0.00
LINE-0528551-1-E36C,ORD-0528551-74F8,PROD-01903-4745,2,47.2,0.00
LINE-0528552-1-8526,ORD-0528552-7AA6,PROD-04182-B949,3,18.44,0.00
LINE-0528553-1-E7BB,ORD-0528553-DE9B,PROD-02919-FCB5,1,222.14,0.00
LINE-0528553-2-CB11,ORD-0528553-DE9B,PROD-02582-91E2,2,176.56,0.00
LINE-0528554-1-A9B3,ORD-0528554-5F56,PROD-01693-2F8A,4,51.18,0.00
LINE-0528554-2-EC7B,ORD-0528554-5F56,PROD-00061-2859,3,220.1,0.00
LINE-0528555-1-F2D6,ORD-0528555-6EA3,PROD-01367-E506,2,170.1,0.00
LINE-0528555-2-77B8,ORD-0528555-6EA3,PROD-03766-FDB2,4,92.07,0.00
LINE-0528555-3-AE9F,ORD-0528555-6EA3,PROD-00786-DB8A,1,186.11,0.00
LINE-0528556-1-167C,ORD-0528556-A59D,PROD-01234-6827,2,121.68,0.00
LINE-0528556-2-26EB,ORD-0528556-A59D,PROD-01917-7716,4,37.44,0.00
LINE-0528557-1-9F30,ORD-0528557-A0B7,PROD-04867-23D3,3,64.9,0.00
LINE-0528558-1-0978,ORD-0528558-D914,PROD-03348-100D,4,124.34,0.00
LINE-0528559-1-7386,ORD-0528559-0E8D,PROD-02450-C5D8,3,220.73,0.00
LINE-0528559-2-6339,ORD-0528559-0E8D,PROD-00654-335C,1,171.15,0.00
LINE-0528560-1-7E9F,ORD-0528560-0071,PROD-00282-1A05,2,235.77,0.00
LINE-0528560-2-37ED,ORD-0528560-0071,PROD-02101-6EB5,1,155.05,0.00
LINE-0528561-1-DB66,ORD-0528561-71B0,PROD-01925-AA85,4,247.4,0.00
LINE-0528562-1-0C1C,ORD-0528562-03D0,PROD-01744-C176,1,148.18,0.00
LINE-0528563-1-C91B,ORD-0528563-E00A,PROD-04839-E841,4,210.09,0.00
LINE-0528563-2-5C28,ORD-0528563-E00A,PROD-00671-11D9,2,180.72,0.00
LINE-0528563-3-633B,ORD-0528563-E00A,PROD-03377-FA73,1,59.99,0.00
LINE-0528564-1-9747,ORD-0528564-57F9,PROD-02158-6432,4,150.27,0.00
LINE-0528565-1-CB4C,ORD-0528565-BEE7,PROD-04740-3165,4,132.16,0.00
LINE-0528565-2-58CF,ORD-0528565-BEE7,PROD-01843-8B39,3,242.55,0.00
LINE-0528566-1-E852,ORD-0528566-E47A,PROD-00360-3406,2,115.21,0.00
LINE-0528567-1-D826,ORD-0528567-6F7D,PROD-00131-97D1,1,143.48,0.00
LINE-0528567-2-EF90,ORD-0528567-6F7D,PROD-02637-90FF,3,207.16,0.00
LINE-0528567-3-C2A2,ORD-0528567-6F7D,PROD-03156-B3D8,1,157.31,0.00
LINE-0528568-1-FC50,ORD-0528568-E1D8,PROD-03598-5171,1,44.43,0.00
LINE-0528568-2-94A6,ORD-0528568-E1D8,PROD-00311-27DE,4,54.79,0.00
LINE-0528569-1-8827,ORD-0528569-DF41,PROD-01927-DA3F,1,58.3,0.00
LINE-0528570-1-3D5C,ORD-0528570-7CEF,PROD-03223-2619,4,88.76,0.00
LINE-0528570-2-5B10,ORD-0528570-7CEF,PROD-03622-9C95,1,40.45,0.00
LINE-0528570-3-5175,ORD-0528570-7CEF,PROD-03778-92D9,4,46.82,0.00
LINE-0528571-1-9A72,ORD-0528571-483A,PROD-00736-4FEC,4,189.34,0.00
LINE-0528572-1-8929,ORD-0528572-E1F8,PROD-04579-2A8B,1,200.17,0.00
LINE-0528573-1-241E,ORD-0528573-7953,PROD-04727-00C6,3,61.96,0.00
LINE-0528573-2-F64E,ORD-0528573-7953,PROD-02867-2D76,4,81.95,0.00
LINE-0528574-1-CD80,ORD-0528574-CDD4,PROD-03712-C3A2,2,141.99,0.00
LINE-0528574-2-AC6F,ORD-0528574-CDD4,PROD-03262-18C5,2,205.54,0.00
LINE-0528575-1-90AA,ORD-0528575-39D8,PROD-00456-FC4E,3,72.61,0.00
LINE-0528575-2-ABAB,ORD-0528575-39D8,PROD-04565-7AD6,2,73.57,0.00
LINE-0528575-3-B167,ORD-0528575-39D8,PROD-03888-92A0,4,17.25,0.00
LINE-0528576-1-462E,ORD-0528576-FB26,PROD-01797-23D7,3,113.29,0.00
LINE-0528577-1-CEA8,ORD-0528577-0C47,PROD-03498-7C84,1,169.65,0.00
LINE-0528577-2-1B05,ORD-0528577-0C47,PROD-01662-E018,1,211.05,0.00
LINE-0528578-1-DB0B,ORD-0528578-F4E4,PROD-03025-C72C,4,182.88,0.00
LINE-0528579-1-805E,ORD-0528579-31C3,PROD-03105-6659,4,83.92,0.00
LINE-0528579-2-5F48,ORD-0528579-31C3,PROD-04130-0A25,2,156.44,0.00
LINE-0528580-1-E5BF,ORD-0528580-F404,PROD-03387-6BA5,1,197.98,0.00
LINE-0528580-2-40DC,ORD-0528580-F404,PROD-03528-F795,3,174.19,0.00
LINE-0528581-1-8814,ORD-0528581-709B,PROD-04631-C558,3,90.62,0.00
LINE-0528581-2-FDC8,ORD-0528581-709B,PROD-02821-D322,4,87.39,0.00
LINE-0528582-1-06D7,ORD-0528582-0825,PROD-00570-0EBC,2,87.06,0.00
LINE-0528582-2-914A,ORD-0528582-0825,PROD-01494-D13A,3,236.4,0.00
LINE-0528583-1-1A31,ORD-0528583-F108,PROD-02265-7374,2,99.38,0.00
LINE-0528584-1-C715,ORD-0528584-D928,PROD-01858-D8C4,2,159.06,0.00
LINE-0528584-2-6E4C,ORD-0528584-D928,PROD-01761-49ED,2,237.45,0.00
LINE-0528585-1-875A,ORD-0528585-4FC3,PROD-04103-A81D,3,179.14,0.00
LINE-0528585-2-550F,ORD-0528585-4FC3,PROD-01698-2A37,3,25.85,0.00
LINE-0528586-1-1CA6,ORD-0528586-66EE,PROD-04340-B6B8,1,156.89,0.00
LINE-0528586-2-9CD3,ORD-0528586-66EE,PROD-02530-1960,1,98.15,0.00
LINE-0528586-3-8DC0,ORD-0528586-66EE,PROD-03751-ADC8,1,203.77,0.00
LINE-0528587-1-0D51,ORD-0528587-C5CC,PROD-00112-F725,4,73.75,0.00
LINE-0528587-2-B50E,ORD-0528587-C5CC,PROD-02143-59A0,4,96.61,0.00
LINE-0528587-3-DCEB,ORD-0528587-C5CC,PROD-03786-7402,3,97.39,0.00
LINE-0528588-1-68B9,ORD-0528588-9914,PROD-01520-B07E,4,103.64,0.00
LINE-0528589-1-A43A,ORD-0528589-C88D,PROD-02065-B7C6,4,207.22,0.00
LINE-0528589-2-8261,ORD-0528589-C88D,PROD-04707-57A5,2,221.57,0.00
LINE-0528589-3-5F90,ORD-0528589-C88D,PROD-04740-3165,3,212.76,0.00
LINE-0528590-1-7C69,ORD-0528590-85CC,PROD-04332-9E6C,4,138.74,0.00
LINE-0528590-2-6A55,ORD-0528590-85CC,PROD-04988-3AA1,3,37.21,0.00
LINE-0528590-3-4652,ORD-0528590-85CC,PROD-02038-DDBF,3,19.51,0.00
LINE-0528591-1-BAB7,ORD-0528591-416F,PROD-00030-DE72,2,111.63,0.00
LINE-0528591-2-BDC8,ORD-0528591-416F,PROD-01720-F6EA,2,20.89,0.00
LINE-0528592-1-A95E,ORD-0528592-0739,PROD-00119-D648,4,224.02,0.00
LINE-0528593-1-5D92,ORD-0528593-F792,PROD-02623-3892,3,140.67,0.00
LINE-0528594-1-1C88,ORD-0528594-1213,PROD-02574-8782,1,161.61,0.00
LINE-0528594-2-D0DA,ORD-0528594-1213,PROD-03272-4EF4,2,78.67,0.00
LINE-0528594-3-D2D7,ORD-0528594-1213,PROD-04777-2494,3,244.17,0.00
LINE-0528595-1-417B,ORD-0528595-F8E2,PROD-00710-2373,1,236.33,0.00
LINE-0528595-2-E6CF,ORD-0528595-F8E2,PROD-04093-7865,4,46.49,0.00
LINE-0528596-1-72F2,ORD-0528596-844F,PROD-03582-E37A,3,134.84,0.00
LINE-0528597-1-D566,ORD-0528597-5CBA,PROD-00759-F9FB,4,169.86,0.00
LINE-0528597-2-1F36,ORD-0528597-5CBA,PROD-01979-0582,3,168.46,0.00
LINE-0528597-3-7F42,ORD-0528597-5CBA,PROD-03464-A25A,3,38.53,0.00
LINE-0528598-1-C02A,ORD-0528598-F763,PROD-01140-13CB,4,181.98,0.00
LINE-0528598-2-78A7,ORD-0528598-F763,PROD-03908-1FC7,3,53.56,0.00
LINE-0528599-1-D106,ORD-0528599-6FBD,PROD-00378-74F5,3,91.72,0.00
LINE-0528599-2-4C11,ORD-0528599-6FBD,PROD-03278-6577,2,237.04,0.00
LINE-0528599-3-02B8,ORD-0528599-6FBD,PROD-01894-98E6,3,138.18,0.00
LINE-0528600-1-6495,ORD-0528600-CD11,PROD-01994-7FA8,1,119.79,0.00
LINE-0528600-2-145B,ORD-0528600-CD11,PROD-03555-6FD7,2,130.0,0.00
LINE-0528600-3-201F,ORD-0528600-CD11,PROD-00761-A27A,1,159.25,0.00
LINE-0528601-1-4026,ORD-0528601-46CD,PROD-02924-BA2E,1,90.07,0.00
LINE-0528601-2-9B3D,ORD-0528601-46CD,PROD-02718-9A14,2,34.64,0.00
LINE-0528601-3-6EE0,ORD-0528601-46CD,PROD-00768-D8E1,2,93.05,0.00
LINE-0528602-1-417B,ORD-0528602-FBCD,PROD-02311-45B3,2,224.39,0.00
LINE-0528602-2-69D0,ORD-0528602-FBCD,PROD-02029-B266,1,224.89,0.00
LINE-0528603-1-A525,ORD-0528603-3377,PROD-02915-CEED,2,21.18,0.00
LINE-0528603-2-4DF8,ORD-0528603-3377,PROD-03491-A0D4,1,149.51,0.00
LINE-0528604-1-633B,ORD-0528604-0EEB,PROD-00338-2CAE,3,149.6,0.00
LINE-0528605-1-E26D,ORD-0528605-8B3B,PROD-01259-ED46,2,94.86,0.00
LINE-0528605-2-E491,ORD-0528605-8B3B,PROD-00950-31BA,4,153.91,0.00
LINE-0528606-1-AECB,ORD-0528606-D11F,PROD-02863-1346,3,162.32,0.00
LINE-0528606-2-7E1F,ORD-0528606-D11F,PROD-01436-2135,2,77.76,0.00
LINE-0528607-1-EAB4,ORD-0528607-9748,PROD-00671-11D9,4,165.01,0.00
LINE-0528607-2-416B,ORD-0528607-9748,PROD-01639-48AF,3,135.84,0.00
LINE-0528608-1-C149,ORD-0528608-793F,PROD-03912-7244,3,120.23,0.00
LINE-0528608-2-A47C,ORD-0528608-793F,PROD-00273-99CE,3,91.07,0.00
LINE-0528608-3-9B9D,ORD-0528608-793F,PROD-01822-D251,2,239.45,0.00
LINE-0528609-1-95AD,ORD-0528609-DAA5,PROD-04592-5527,3,91.38,0.00
LINE-0528610-1-E4E5,ORD-0528610-40C1,PROD-04587-A076,4,40.5,0.00
LINE-0528610-2-1911,ORD-0528610-40C1,PROD-03916-9393,4,74.05,0.00
LINE-0528611-1-8AD7,ORD-0528611-AFFB,PROD-00698-43B2,4,233.97,0.00
LINE-0528612-1-38CB,ORD-0528612-234E,PROD-03344-463D,4,135.38,0.00
LINE-0528612-2-6082,ORD-0528612-234E,PROD-01348-104F,1,86.05,0.00
LINE-0528612-3-B025,ORD-0528612-234E,PROD-04835-2D17,4,99.32,0.00
LINE-0528613-1-5E8B,ORD-0528613-5F75,PROD-02252-B173,2,175.82,0.00
LINE-0528613-2-0266,ORD-0528613-5F75,PROD-01406-3F1C,3,162.38,0.00
LINE-0528614-1-99C7,ORD-0528614-22F1,PROD-04285-03A6,4,229.78,0.00
LINE-0528615-1-A957,ORD-0528615-5EC4,PROD-00485-0193,1,180.28,0.00
LINE-0528615-2-0923,ORD-0528615-5EC4,PROD-03781-5417,3,56.11,0.00
LINE-0528615-3-7FAB,ORD-0528615-5EC4,PROD-00556-2043,4,181.94,0.00
LINE-0528616-1-C23D,ORD-0528616-EEFF,PROD-01781-C0FF,1,223.85,0.00
LINE-0528616-2-7026,ORD-0528616-EEFF,PROD-01701-C438,1,79.03,0.00
LINE-0528617-1-6156,ORD-0528617-4C63,PROD-00131-97D1,3,51.03,0.00
LINE-0528618-1-CFE4,ORD-0528618-5D74,PROD-00174-7176,2,206.61,0.00
LINE-0528618-2-9EE9,ORD-0528618-5D74,PROD-02965-5E2B,2,60.52,0.00
LINE-0528618-3-1433,ORD-0528618-5D74,PROD-04485-620C,2,32.27,0.00
LINE-0528619-1-8496,ORD-0528619-4460,PROD-01574-64DE,3,200.19,0.00
LINE-0528620-1-B683,ORD-0528620-1086,PROD-03629-55BB,2,231.89,0.00
LINE-0528620-2-07EB,ORD-0528620-1086,PROD-00062-127D,1,125.79,0.00
LINE-0528620-3-58EE,ORD-0528620-1086,PROD-01614-D6CB,2,131.16,0.00
LINE-0528621-1-0F6E,ORD-0528621-84E0,PROD-00192-D514,4,42.32,0.00
LINE-0528621-2-0CE1,ORD-0528621-84E0,PROD-00943-DB01,1,219.25,0.00
LINE-0528621-3-70DB,ORD-0528621-84E0,PROD-03589-70A1,4,208.94,0.00
LINE-0528622-1-8546,ORD-0528622-6A75,PROD-02871-2A00,1,44.55,0.00
LINE-0528622-2-BD07,ORD-0528622-6A75,PROD-00884-A1FE,3,60.34,0.00
LINE-0528623-1-9519,ORD-0528623-70BB,PROD-02048-7887,1,226.94,0.00
LINE-0528623-2-38F7,ORD-0528623-70BB,PROD-03105-6659,4,154.59,0.00
LINE-0528624-1-C107,ORD-0528624-6CCA,PROD-03578-676A,4,92.86,0.00
LINE-0528624-2-5CA0,ORD-0528624-6CCA,PROD-01404-8FBA,3,69.62,0.00
LINE-0528625-1-06FD,ORD-0528625-414B,PROD-00169-15F1,4,21.08,0.00
LINE-0528625-2-54E3,ORD-0528625-414B,PROD-00494-55B4,4,116.2,0.00
LINE-0528626-1-7B5F,ORD-0528626-1976,PROD-03191-FF10,4,166.22,0.00
LINE-0528626-2-31F1,ORD-0528626-1976,PROD-04960-6F46,4,102.48,0.00
LINE-0528627-1-B539,ORD-0528627-A56F,PROD-03852-AF31,3,158.0,0.00
LINE-0528627-2-7166,ORD-0528627-A56F,PROD-00980-A7B0,2,128.06,0.00
LINE-0528628-1-B32E,ORD-0528628-02F8,PROD-04934-957C,4,67.8,0.00
LINE-0528628-2-DC55,ORD-0528628-02F8,PROD-03274-DE80,3,104.73,0.00
LINE-0528628-3-B6AB,ORD-0528628-02F8,PROD-00470-9681,4,107.11,0.00
LINE-0528629-1-9908,ORD-0528629-046C,PROD-04207-7C84,3,29.95,0.00
LINE-0528629-2-A8CC,ORD-0528629-046C,PROD-01797-23D7,3,55.81,0.00
LINE-0528630-1-C1B4,ORD-0528630-CDA6,PROD-00447-9A57,3,168.71,0.00
LINE-0528630-2-268C,ORD-0528630-CDA6,PROD-02769-7A47,3,32.35,0.00
LINE-0528631-1-23FB,ORD-0528631-BD26,PROD-04858-8366,2,49.33,0.00
LINE-0528631-2-B8EF,ORD-0528631-BD26,PROD-03753-39A5,1,168.16,0.00
LINE-0528631-3-78A4,ORD-0528631-BD26,PROD-04014-9AEB,1,189.66,0.00
LINE-0528632-1-4DCC,ORD-0528632-0B32,PROD-02574-8782,1,43.35,0.00
LINE-0528633-1-7AFB,ORD-0528633-069F,PROD-01215-0A13,1,103.01,0.00
LINE-0528633-2-15CB,ORD-0528633-069F,PROD-01624-A742,1,212.46,0.00
LINE-0528633-3-1A0E,ORD-0528633-069F,PROD-03225-3355,4,93.98,0.00
LINE-0528634-1-ADF0,ORD-0528634-2AB1,PROD-03135-2FCD,3,66.67,0.00
LINE-0528634-2-4AB0,ORD-0528634-2AB1,PROD-00097-6196,1,74.62,0.00
LINE-0528635-1-7C23,ORD-0528635-DB54,PROD-02300-CE15,3,247.12,0.00
LINE-0528635-2-A0DF,ORD-0528635-DB54,PROD-00930-F154,4,69.79,0.00
LINE-0528636-1-D290,ORD-0528636-84F5,PROD-04032-5E17,2,28.73,0.00
LINE-0528636-2-452F,ORD-0528636-84F5,PROD-01778-A912,2,181.36,0.00
LINE-0528637-1-8B87,ORD-0528637-5BB8,PROD-02553-BC92,4,197.59,0.00
LINE-0528638-1-4C5D,ORD-0528638-85F0,PROD-01287-33FA,2,34.92,0.00
LINE-0528639-1-C563,ORD-0528639-7BB1,PROD-00657-4A9B,4,236.68,0.00
LINE-0528640-1-3893,ORD-0528640-B183,PROD-00030-DE72,2,225.11,0.00
LINE-0528640-2-446B,ORD-0528640-B183,PROD-04150-8322,1,115.04,0.00
LINE-0528641-1-D72B,ORD-0528641-0B6F,PROD-01500-F133,1,204.26,0.00
LINE-0528641-2-DA6F,ORD-0528641-0B6F,PROD-01351-CC6C,2,223.59,0.00
LINE-0528642-1-212E,ORD-0528642-4703,PROD-03903-A49E,2,70.45,0.00
LINE-0528642-2-487E,ORD-0528642-4703,PROD-00523-CB2B,4,134.76,0.00
LINE-0528643-1-6D45,ORD-0528643-4303,PROD-02183-ED5C,3,94.64,0.00
LINE-0528643-2-A949,ORD-0528643-4303,PROD-00495-5EE7,4,54.26,0.00
LINE-0528644-1-BAF5,ORD-0528644-6004,PROD-00346-D564,1,43.7,0.00
LINE-0528645-1-5D50,ORD-0528645-12B0,PROD-03181-65D3,4,38.64,0.00
LINE-0528646-1-7EFA,ORD-0528646-227E,PROD-04934-957C,2,195.74,0.00
LINE-0528646-2-C82E,ORD-0528646-227E,PROD-04016-1A88,4,99.65,0.00
LINE-0528647-1-358D,ORD-0528647-FF20,PROD-01983-CCC8,1,170.06,0.00
LINE-0528647-2-FBA0,ORD-0528647-FF20,PROD-03829-BD82,4,117.47,0.00
LINE-0528648-1-30CF,ORD-0528648-6492,PROD-02517-4284,3,158.67,0.00
LINE-0528649-1-EC2E,ORD-0528649-5208,PROD-01075-05C2,3,87.21,0.00
LINE-0528649-2-DFD2,ORD-0528649-5208,PROD-00935-EDC2,2,116.7,0.00
LINE-0528650-1-8DDE,ORD-0528650-8F72,PROD-04633-193D,3,76.32,0.00
LINE-0528650-2-E9CF,ORD-0528650-8F72,PROD-03942-C45C,4,124.26,0.00
LINE-0528651-1-2994,ORD-0528651-B565,PROD-03700-9E6D,3,133.14,0.00
LINE-0528651-2-1AED,ORD-0528651-B565,PROD-00459-53DA,4,99.46,0.00
LINE-0528651-3-D3D8,ORD-0528651-B565,PROD-04361-A60F,2,231.81,0.00
LINE-0528652-1-D83E,ORD-0528652-3E38,PROD-02797-523C,1,62.19,0.00
LINE-0528653-1-9001,ORD-0528653-C5C2,PROD-02653-A308,2,155.7,0.00
LINE-0528653-2-891F,ORD-0528653-C5C2,PROD-04348-5636,2,90.58,0.00
LINE-0528653-3-558D,ORD-0528653-C5C2,PROD-04845-9D55,3,238.85,0.00
LINE-0528654-1-F3B2,ORD-0528654-AA32,PROD-01145-FF40,2,65.41,0.00
LINE-0528655-1-FA70,ORD-0528655-E088,PROD-01897-605E,4,99.49,0.00
LINE-0528655-2-57ED,ORD-0528655-E088,PROD-01251-C92D,4,219.01,0.00
LINE-0528655-3-2CCD,ORD-0528655-E088,PROD-04023-2DE2,3,98.29,0.00
LINE-0528656-1-924E,ORD-0528656-12C7,PROD-00240-E6DA,3,21.28,0.00
LINE-0528656-2-F332,ORD-0528656-12C7,PROD-04379-6DAD,4,139.49,0.00
LINE-0528656-3-B0A3,ORD-0528656-12C7,PROD-04871-AC86,3,201.22,0.00
LINE-0528657-1-668F,ORD-0528657-375A,PROD-04324-85BE,3,201.65,0.00
LINE-0528658-1-F1A4,ORD-0528658-2EFF,PROD-03341-93F4,3,221.94,0.00
LINE-0528658-2-0875,ORD-0528658-2EFF,PROD-04659-6604,2,60.68,0.00
LINE-0528659-1-3AE0,ORD-0528659-0D36,PROD-01264-70EE,3,193.56,0.00
LINE-0528659-2-A3E9,ORD-0528659-0D36,PROD-03878-ACF9,2,65.26,0.00
LINE-0528660-1-359F,ORD-0528660-968A,PROD-01992-54C2,3,41.44,0.00
LINE-0528661-1-B4A3,ORD-0528661-A32F,PROD-02209-AA6B,2,200.07,0.00
LINE-0528661-2-4132,ORD-0528661-A32F,PROD-02405-D8F5,4,73.7,0.00
LINE-0528662-1-37EF,ORD-0528662-DBC4,PROD-02268-FCF5,3,168.95,0.00
LINE-0528663-1-AD96,ORD-0528663-38CC,PROD-01656-4DB0,1,15.75,0.00
LINE-0528663-2-4972,ORD-0528663-38CC,PROD-01594-8BDA,1,55.65,0.00
LINE-0528664-1-05B5,ORD-0528664-0F4D,PROD-01901-2872,2,216.58,0.00
LINE-0528664-2-8F06,ORD-0528664-0F4D,PROD-04722-B918,4,119.6,0.00
LINE-0528665-1-2787,ORD-0528665-0B1B,PROD-04193-09DE,3,235.18,0.00
LINE-0528665-2-6F83,ORD-0528665-0B1B,PROD-02188-2767,4,154.22,0.00
LINE-0528665-3-960B,ORD-0528665-0B1B,PROD-04302-1599,4,229.34,0.00
