order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0298992-3-C8CE,ORD-0298992-AFB2,PROD-01129-63B8,4,222.17,0.00
LINE-0298993-1-58FA,ORD-0298993-2BD9,PROD-02198-3156,3,227.82,0.00
LINE-0298993-2-D4AA,ORD-0298993-2BD9,PROD-00234-72C6,2,83.42,0.00
LINE-0298994-1-A076,ORD-0298994-123A,PROD-03333-2341,1,150.22,0.00
LINE-0298994-2-24E7,ORD-0298994-123A,PROD-03097-5E53,4,126.14,0.00
LINE-0298994-3-D02C,ORD-0298994-123A,PROD-01880-9F54,1,109.59,0.00
LINE-0298995-1-8C1E,ORD-0298995-7F7B,PROD-02419-E35E,2,167.67,0.00
LINE-0298995-2-9D0D,ORD-0298995-7F7B,PROD-04239-B801,4,47.76,0.00
LINE-0298996-1-149A,ORD-0298996-083C,PROD-00773-96E3,3,243.57,0.00
LINE-0298996-2-FD38,ORD-0298996-083C,PROD-00553-956A,1,103.72,0.00
LINE-0298996-3-6F93,ORD-0298996-083C,PROD-04240-3645,2,69.95,0.00
LINE-0298997-1-1D0C,ORD-0298997-9B30,PROD-01840-C432,2,138.68,0.00
LINE-0298997-2-D103,ORD-0298997-9B30,PROD-02281-4498,3,165.91,0.00
LINE-0298997-3-C3C8,ORD-0298997-9B30,PROD-03899-88BC,3,25.75,0.00
LINE-0298998-1-B426,ORD-0298998-C209,PROD-02825-FC6C,4,38.29,0.00
LINE-0298998-2-7941,ORD-0298998-C209,PROD-00220-E52F,1,204.88,0.00
LINE-0298999-1-2456,ORD-0298999-5BF8,PROD-03255-56CF,4,73.31,0.00
LINE-0298999-2-F040,ORD-0298999-5BF8,PROD-03789-2799,3,203.26,0.00
LINE-0298999-3-C05B,ORD-0298999-5BF8,PROD-03290-4DE6,3,140.84,0.00
LINE-0299000-1-6778,ORD-0299000-AA4F,PROD-04870-8BE2,4,233.58,0.00
LINE-0299001-1-AF0D,ORD-0299001-D324,PROD-02913-2724,2,235.01,0.00
LINE-0299001-2-AFD0,ORD-0299001-D324,PROD-04522-4E7F,1,238.4,0.00
LINE-0299002-1-3ABC,ORD-0299002-D000,PROD-03586-914D,3,41.14,0.00
LINE-0299002-2-A355,ORD-0299002-D000,PROD-02318-9144,3,207.04,0.00
LINE-0299002-3-E8DB,ORD-0299002-D000,PROD-02219-CEE5,4,177.62,0.00
LINE-0299003-1-DE27,ORD-0299003-3129,PROD-01617-524C,2,102.96,0.00
LINE-0299004-1-D7DB,ORD-0299004-22C0,PROD-04544-20C4,1,79.01,0.00
LINE-0299005-1-D30D,ORD-0299005-91B4,PROD-03354-9F3A,3,52.81,0.00
LINE-0299005-2-56C2,ORD-0299005-91B4,PROD-01792-A1C0,2,96.2,0.00
LINE-0299005-3-71AA,ORD-0299005-91B4,PROD-00398-2B5B,4,243.29,0.00
LINE-0299006-1-567A,ORD-0299006-E5C7,PROD-02937-2C58,2,109.93,0.00
LINE-0299007-1-2B9D,ORD-0299007-08A3,PROD-00141-0CFB,4,90.05,0.00
LINE-0299007-2-FD78,ORD-0299007-08A3,PROD-00334-88E6,3,78.95,0.00
LINE-0299007-3-5F41,ORD-0299007-08A3,PROD-01295-D233,1,22.06,0.00
LINE-0299008-1-7B30,ORD-0299008-1C06,PROD-03447-AC0D,4,176.04,0.00
LINE-0299008-2-54B0,ORD-0299008-1C06,PROD-00482-63B6,2,242.3,0.00
LINE-0299009-1-4229,ORD-0299009-3A8E,PROD-02681-2D0A,3,102.59,0.00
LINE-0299009-2-4C87,ORD-0299009-3A8E,PROD-02244-45DF,1,123.39,0.00
LINE-0299009-3-FAA4,ORD-0299009-3A8E,PROD-02540-A92C,3,247.73,0.00
LINE-0299010-1-E7AC,ORD-0299010-A111,PROD-03098-1858,3,220.33,0.00
LINE-0299011-1-61D0,ORD-0299011-7384,PROD-00697-AFBC,2,166.15,0.00
LINE-0299012-1-3887,ORD-0299012-780D,PROD-02849-ED33,4,79.54,0.00
LINE-0299012-2-7FA5,ORD-0299012-780D,PROD-01068-C61F,3,83.09,0.00
LINE-0299013-1-701E,ORD-0299013-52BE,PROD-03836-0086,1,39.05,0.00
LINE-0299014-1-73E8,ORD-0299014-C037,PROD-04309-4DA2,2,26.61,0.00
LINE-0299014-2-3F01,ORD-0299014-C037,PROD-00888-1A2C,1,205.86,0.00
LINE-0299014-3-F604,ORD-0299014-C037,PROD-04244-0743,3,45.77,0.00
LINE-0299015-1-463C,ORD-0299015-1863,PROD-03084-8D3C,1,73.31,0.00
LINE-0299016-1-2563,ORD-0299016-8E6C,PROD-01085-2949,4,28.08,0.00
LINE-0299016-2-58CE,ORD-0299016-8E6C,PROD-03048-8356,4,88.07,0.00
LINE-0299016-3-1CEF,ORD-0299016-8E6C,PROD-04201-0ABD,2,235.45,0.00
LINE-0299017-1-1FEF,ORD-0299017-7FD2,PROD-00343-054C,4,93.99,0.00
LINE-0299017-2-DBA0,ORD-0299017-7FD2,PROD-03346-9C87,4,33.83,0.00
LINE-0299018-1-4F58,ORD-0299018-7B15,PROD-04599-83CD,4,129.02,0.00
LINE-0299018-2-AC58,ORD-0299018-7B15,PROD-03169-57FD,2,185.99,0.00
LINE-0299018-3-DF34,ORD-0299018-7B15,PROD-03550-9B9D,1,24.35,0.00
LINE-0299019-1-D6C8,ORD-0299019-B1A6,PROD-02264-7185,4,173.61,0.00
LINE-0299019-2-6A9C,ORD-0299019-B1A6,PROD-04018-5853,2,54.92,0.00
LINE-0299020-1-5EEC,ORD-0299020-8064,PROD-02521-0DF5,3,193.79,0.00
LINE-0299021-1-B5EA,ORD-0299021-6011,PROD-04934-957C,3,51.44,0.00
LINE-0299021-2-D6B7,ORD-0299021-6011,PROD-04804-F991,1,237.01,0.00
LINE-0299022-1-EC2C,ORD-0299022-15A5,PROD-01730-BE36,1,160.91,0.00
LINE-0299023-1-6259,ORD-0299023-6048,PROD-02137-F133,2,184.63,0.00
LINE-0299024-1-CD4D,ORD-0299024-9E4D,PROD-02515-8AD2,4,121.43,0.00
LINE-0299025-1-EF5F,ORD-0299025-E25E,PROD-02417-299D,1,239.74,0.00
LINE-0299025-2-2B3A,ORD-0299025-E25E,PROD-03544-BCE4,4,131.83,0.00
LINE-0299025-3-C2EB,ORD-0299025-E25E,PROD-01694-6811,1,128.87,0.00
LINE-0299026-1-DD36,ORD-0299026-3F69,PROD-00570-0EBC,4,140.19,0.00
LINE-0299026-2-4527,ORD-0299026-3F69,PROD-03412-9648,2,33.86,0.00
LINE-0299027-1-44F4,ORD-0299027-864F,PROD-03193-ED06,1,235.72,0.00
LINE-0299027-2-7C60,ORD-0299027-864F,PROD-00975-5E21,3,73.92,0.00
LINE-0299027-3-BBFE,ORD-0299027-864F,PROD-03234-5A22,3,97.13,0.00
LINE-0299028-1-FF40,ORD-0299028-04CA,PROD-04768-0767,3,95.62,0.00
LINE-0299028-2-2B20,ORD-0299028-04CA,PROD-01440-9191,4,96.68,0.00
LINE-0299029-1-43D2,ORD-0299029-837E,PROD-04352-052D,4,164.81,0.00
LINE-0299029-2-0B6B,ORD-0299029-837E,PROD-02893-EAD2,2,247.39,0.00
LINE-0299030-1-64F6,ORD-0299030-8859,PROD-04503-3D82,2,71.33,0.00
LINE-0299030-2-D79F,ORD-0299030-8859,PROD-02866-1266,1,128.65,0.00
LINE-0299030-3-19A4,ORD-0299030-8859,PROD-01397-D969,2,31.26,0.00
LINE-0299031-1-A0CF,ORD-0299031-F024,PROD-00602-FE72,4,235.01,0.00
LINE-0299032-1-B9C7,ORD-0299032-24D6,PROD-01650-C880,3,130.89,0.00
LINE-0299033-1-AA6D,ORD-0299033-2FB6,PROD-00295-1F2C,1,84.41,0.00
LINE-0299033-2-BE47,ORD-0299033-2FB6,PROD-02099-31E8,4,204.15,0.00
LINE-0299034-1-E1FB,ORD-0299034-1ACD,PROD-03373-D889,2,232.76,0.00
LINE-0299035-1-E26B,ORD-0299035-6AB1,PROD-01630-F3EB,3,22.29,0.00
LINE-0299035-2-D871,ORD-0299035-6AB1,PROD-00387-3F51,1,188.64,0.00
LINE-0299035-3-8E5F,ORD-0299035-6AB1,PROD-01830-E36E,4,159.9,0.00
LINE-0299036-1-0CC5,ORD-0299036-CEC6,PROD-01025-3CAB,3,117.3,0.00
LINE-0299037-1-BA25,ORD-0299037-02EC,PROD-00861-54A0,2,209.8,0.00
LINE-0299037-2-BD96,ORD-0299037-02EC,PROD-00651-BF33,2,87.0,0.00
LINE-0299038-1-4583,ORD-0299038-9C36,PROD-02542-569D,2,236.82,0.00
LINE-0299038-2-2E6A,ORD-0299038-9C36,PROD-04421-2082,3,117.67,0.00
LINE-0299039-1-17EF,ORD-0299039-B91D,PROD-00226-1663,3,48.32,0.00
LINE-0299039-2-028E,ORD-0299039-B91D,PROD-03270-DA1D,4,49.74,0.00
LINE-0299039-3-EB1B,ORD-0299039-B91D,PROD-00637-4896,1,91.48,0.00
LINE-0299040-1-CEC6,ORD-0299040-4742,PROD-01007-564A,1,140.19,0.00
LINE-0299040-2-DF4E,ORD-0299040-4742,PROD-00272-8192,3,130.48,0.00
LINE-0299040-3-D2BA,ORD-0299040-4742,PROD-01816-F3C8,2,117.73,0.00
LINE-0299041-1-7ADC,ORD-0299041-D257,PROD-02440-E653,4,118.24,0.00
LINE-0299041-2-5182,ORD-0299041-D257,PROD-03693-FEB6,1,207.94,0.00
LINE-0299041-3-50B1,ORD-0299041-D257,PROD-01491-E8EC,4,129.95,0.00
LINE-0299042-1-CE6F,ORD-0299042-E982,PROD-03916-9393,2,94.28,0.00
LINE-0299042-2-3CED,ORD-0299042-E982,PROD-02006-193E,3,193.36,0.00
LINE-0299043-1-1868,ORD-0299043-B5EB,PROD-02447-4400,4,158.36,0.00
LINE-0299044-1-E25B,ORD-0299044-2B8D,PROD-00634-80D7,3,74.64,0.00
LINE-0299044-2-B48B,ORD-0299044-2B8D,PROD-00662-CADD,4,21.49,0.00
LINE-0299045-1-6E5B,ORD-0299045-05BB,PROD-00227-D7C6,1,248.26,0.00
LINE-0299046-1-3839,ORD-0299046-075D,PROD-03477-6A1A,2,40.4,0.00
LINE-0299047-1-9D0D,ORD-0299047-08F2,PROD-02727-AA99,2,123.84,0.00
LINE-0299048-1-5BC9,ORD-0299048-5402,PROD-01579-0C77,2,104.59,0.00
LINE-0299049-1-75F4,ORD-0299049-D202,PROD-04872-FF50,4,202.93,0.00
LINE-0299050-1-26AE,ORD-0299050-78ED,PROD-00637-4896,3,140.2,0.00
LINE-0299050-2-AB94,ORD-0299050-78ED,PROD-00301-9BA3,2,187.98,0.00
LINE-0299051-1-41B7,ORD-0299051-5583,PROD-03178-2637,1,128.55,0.00
LINE-0299052-1-50F1,ORD-0299052-E2A4,PROD-04738-6C88,2,168.4,0.00
LINE-0299053-1-5839,ORD-0299053-4772,PROD-04827-C1EA,2,72.26,0.00
LINE-0299053-2-0611,ORD-0299053-4772,PROD-02416-1763,4,37.19,0.00
LINE-0299054-1-9027,ORD-0299054-D235,PROD-00136-CD91,4,171.68,0.00
LINE-0299054-2-82A4,ORD-0299054-D235,PROD-03550-9B9D,2,152.07,0.00
LINE-0299055-1-94CC,ORD-0299055-34C3,PROD-04063-51DB,2,109.5,0.00
LINE-0299055-2-617C,ORD-0299055-34C3,PROD-00672-1EE1,1,209.77,0.00
LINE-0299055-3-C278,ORD-0299055-34C3,PROD-00807-7351,3,74.73,0.00
LINE-0299056-1-3A99,ORD-0299056-B1C0,PROD-02292-D1D2,3,66.33,0.00
LINE-0299057-1-0C78,ORD-0299057-CB72,PROD-00996-FEC0,4,119.76,0.00
LINE-0299058-1-4680,ORD-0299058-8A60,PROD-01967-CEF8,2,52.04,0.00
LINE-0299059-1-1711,ORD-0299059-DDB0,PROD-03361-81CE,4,174.56,0.00
LINE-0299059-2-694C,ORD-0299059-DDB0,PROD-01337-2BFB,2,86.72,0.00
LINE-0299060-1-9F4F,ORD-0299060-3002,PROD-02525-1B97,1,189.15,0.00
LINE-0299060-2-101F,ORD-0299060-3002,PROD-03795-3D72,2,153.93,0.00
LINE-0299061-1-1B65,ORD-0299061-02BA,PROD-04853-3AD3,2,195.1,0.00
LINE-0299061-2-E4EA,ORD-0299061-02BA,PROD-02893-EAD2,1,163.54,0.00
LINE-0299061-3-C717,ORD-0299061-02BA,PROD-00536-0ACF,4,177.31,0.00
LINE-0299062-1-AF7F,ORD-0299062-1136,PROD-04969-D8BC,1,221.48,0.00
LINE-0299062-2-F2EC,ORD-0299062-1136,PROD-00761-A27A,3,214.51,0.00
LINE-0299063-1-97CB,ORD-0299063-18EB,PROD-03795-3D72,4,61.45,0.00
LINE-0299063-2-CCE6,ORD-0299063-18EB,PROD-03834-B5D0,2,77.51,0.00
LINE-0299063-3-B0D2,ORD-0299063-18EB,PROD-01628-4C74,1,162.57,0.00
LINE-0299064-1-314F,ORD-0299064-06EB,PROD-01489-5781,3,213.67,0.00
LINE-0299065-1-53A8,ORD-0299065-735E,PROD-04362-B2D4,2,182.88,0.00
LINE-0299066-1-CF2B,ORD-0299066-A4E3,PROD-03808-5218,4,191.07,0.00
LINE-0299066-2-223E,ORD-0299066-A4E3,PROD-02162-0549,1,137.61,0.00
LINE-0299067-1-2282,ORD-0299067-E50E,PROD-00212-2179,2,76.15,0.00
LINE-0299067-2-6476,ORD-0299067-E50E,PROD-03918-80FB,3,111.09,0.00
LINE-0299067-3-58C0,ORD-0299067-E50E,PROD-02411-A95B,4,232.42,0.00
LINE-0299068-1-7049,ORD-0299068-8367,PROD-02971-F832,4,163.08,0.00
LINE-0299068-2-F930,ORD-0299068-8367,PROD-00873-1BF2,2,138.67,0.00
LINE-0299068-3-DB30,ORD-0299068-8367,PROD-02143-59A0,4,169.23,0.00
LINE-0299069-1-11D5,ORD-0299069-FBEB,PROD-03718-D3E2,2,22.02,0.00
LINE-0299069-2-E2BE,ORD-0299069-FBEB,PROD-04743-96C1,1,83.27,0.00
LINE-0299069-3-8CB8,ORD-0299069-FBEB,PROD-01287-33FA,1,133.33,0.00
LINE-0299070-1-1A53,ORD-0299070-B8C2,PROD-04542-D3D8,4,35.22,0.00
LINE-0299070-2-8580,ORD-0299070-B8C2,PROD-03453-50B0,1,38.75,0.00
LINE-0299071-1-E1F1,ORD-0299071-3F0F,PROD-01334-8F4B,3,137.76,0.00
LINE-0299072-1-5D5D,ORD-0299072-0ED6,PROD-02354-073A,2,161.95,0.00
LINE-0299072-2-C918,ORD-0299072-0ED6,PROD-00217-53B4,3,139.98,0.00
LINE-0299072-3-6135,ORD-0299072-0ED6,PROD-01972-E6BA,4,158.0,0.00
LINE-0299073-1-B645,ORD-0299073-F023,PROD-04401-9999,2,179.25,0.00
LINE-0299073-2-1E6A,ORD-0299073-F023,PROD-01487-780D,3,50.98,0.00
LINE-0299073-3-C920,ORD-0299073-F023,PROD-03940-294A,3,179.25,0.00
LINE-0299074-1-7ECD,ORD-0299074-8317,PROD-00646-5D8C,1,245.41,0.00
LINE-0299075-1-9835,ORD-0299075-48E9,PROD-03024-C704,1,47.57,0.00
LINE-0299075-2-C938,ORD-0299075-48E9,PROD-01143-96BE,1,112.73,0.00
LINE-0299075-3-D5C4,ORD-0299075-48E9,PROD-00664-030C,3,235.12,0.00
LINE-0299076-1-5A40,ORD-0299076-5816,PROD-00548-DE6D,1,158.53,0.00
LINE-0299076-2-A340,ORD-0299076-5816,PROD-01066-7A29,4,51.75,0.00
LINE-0299077-1-66CF,ORD-0299077-4ECA,PROD-03735-A86A,3,197.72,0.00
LINE-0299077-2-EF2A,ORD-0299077-4ECA,PROD-04321-CCAC,4,123.85,0.00
LINE-0299077-3-5127,ORD-0299077-4ECA,PROD-03562-1451,3,37.39,0.00
LINE-0299078-1-A7F5,ORD-0299078-5F94,PROD-04170-2797,1,159.79,0.00
LINE-0299079-1-921E,ORD-0299079-01C6,PROD-04459-A4D7,3,221.83,0.00
LINE-0299079-2-430F,ORD-0299079-01C6,PROD-00807-7351,1,218.53,0.00
LINE-0299079-3-B892,ORD-0299079-01C6,PROD-01826-343C,3,37.62,0.00
LINE-0299080-1-F9D5,ORD-0299080-6A1B,PROD-03886-E1EC,1,34.77,0.00
LINE-0299080-2-505E,ORD-0299080-6A1B,PROD-01618-5A80,1,138.4,0.00
LINE-0299081-1-721F,ORD-0299081-C65A,PROD-00633-5A09,2,147.9,0.00
LINE-0299082-1-8992,ORD-0299082-1F8F,PROD-01392-71FD,3,127.64,0.00
LINE-0299083-1-25EC,ORD-0299083-D805,PROD-03937-8A61,3,32.42,0.00
LINE-0299083-2-D13A,ORD-0299083-D805,PROD-04728-0565,1,51.57,0.00
LINE-0299084-1-EA83,ORD-0299084-F97F,PROD-01568-5DFB,2,85.22,0.00
LINE-0299084-2-01B7,ORD-0299084-F97F,PROD-04946-DD43,4,209.2,0.00
LINE-0299084-3-95C5,ORD-0299084-F97F,PROD-04572-B4AC,4,77.67,0.00
LINE-0299085-1-B6DE,ORD-0299085-6ECD,PROD-00043-AED3,1,242.04,0.00
LINE-0299086-1-005C,ORD-0299086-355C,PROD-03115-EF9C,3,150.89,0.00
LINE-0299086-2-6455,ORD-0299086-355C,PROD-04186-FBDB,4,179.47,0.00
LINE-0299086-3-99FE,ORD-0299086-355C,PROD-04116-3F1E,3,67.94,0.00
LINE-0299087-1-23EB,ORD-0299087-D816,PROD-01032-8F6F,2,204.31,0.00
LINE-0299087-2-FB81,ORD-0299087-D816,PROD-02270-83E5,2,78.81,0.00
LINE-0299088-1-7C61,ORD-0299088-8C95,PROD-01806-472D,1,25.68,0.00
LINE-0299089-1-F7AF,ORD-0299089-8F90,PROD-04628-B9AB,4,236.42,0.00
LINE-0299089-2-DFB1,ORD-0299089-8F90,PROD-00285-C704,3,133.04,0.00
LINE-0299090-1-DAF6,ORD-0299090-65FB,PROD-02761-A37C,2,92.46,0.00
LINE-0299090-2-2739,ORD-0299090-65FB,PROD-02360-17E8,2,136.11,0.00
LINE-0299091-1-856E,ORD-0299091-7B05,PROD-03577-B6BB,2,77.7,0.00
LINE-0299091-2-A9C2,ORD-0299091-7B05,PROD-02659-BF9C,4,181.84,0.00
LINE-0299092-1-0908,ORD-0299092-84D7,PROD-00839-7062,2,167.4,0.00
LINE-0299092-2-E86D,ORD-0299092-84D7,PROD-00540-2895,3,43.39,0.00
LINE-0299093-1-5DE6,ORD-0299093-394A,PROD-00348-62DF,3,165.41,0.00
LINE-0299094-1-622B,ORD-0299094-30F1,PROD-02469-CAB6,3,113.61,0.00
LINE-0299094-2-5F93,ORD-0299094-30F1,PROD-00490-DEA5,3,206.15,0.00
LINE-0299095-1-17D1,ORD-0299095-7FCF,PROD-00521-1CE6,4,143.66,0.00
LINE-0299096-1-6865,ORD-0299096-1576,PROD-02340-E882,2,144.06,0.00
LINE-0299097-1-8C69,ORD-0299097-0122,PROD-02766-A87A,2,24.29,0.00
LINE-0299098-1-1523,ORD-0299098-A06F,PROD-04716-656C,4,157.94,0.00
LINE-0299098-2-AF59,ORD-0299098-A06F,PROD-01277-2A5D,1,219.91,0.00
LINE-0299098-3-061E,ORD-0299098-A06F,PROD-00936-F2E9,4,99.28,0.00
LINE-0299099-1-7224,ORD-0299099-212A,PROD-00799-F24F,2,95.78,0.00
LINE-0299100-1-E880,ORD-0299100-605C,PROD-04362-B2D4,4,202.03,0.00
LINE-0299100-2-F715,ORD-0299100-605C,PROD-03703-D0E6,2,32.7,0.00
LINE-0299100-3-FE44,ORD-0299100-605C,PROD-03037-F177,2,141.66,0.00
LINE-0299101-1-853B,ORD-0299101-14CE,PROD-00343-054C,2,192.56,0.00
LINE-0299102-1-FF81,ORD-0299102-1C04,PROD-02102-2BE2,1,210.48,0.00
LINE-0299103-1-8AF9,ORD-0299103-B780,PROD-02997-3CA2,4,236.73,0.00
LINE-0299104-1-797C,ORD-0299104-394D,PROD-01041-96F0,3,57.07,0.00
LINE-0299105-1-FD93,ORD-0299105-080A,PROD-03553-A630,3,35.2,0.00
LINE-0299106-1-CABC,ORD-0299106-A524,PROD-02486-9BEE,1,119.19,0.00
LINE-0299107-1-D7CD,ORD-0299107-1C6D,PROD-03780-552E,3,145.4,0.00
LINE-0299107-2-97C1,ORD-0299107-1C6D,PROD-04052-4538,2,245.2,0.00
LINE-0299107-3-74C1,ORD-0299107-1C6D,PROD-01840-C432,3,189.02,0.00
LINE-0299108-1-9C2D,ORD-0299108-013A,PROD-03435-62AE,4,242.98,0.00
LINE-0299108-2-3A41,ORD-0299108-013A,PROD-04279-7E47,1,124.18,0.00
LINE-0299108-3-4651,ORD-0299108-013A,PROD-00444-5564,3,34.19,0.00
LINE-0299109-1-91AB,ORD-0299109-D4EA,PROD-02969-A864,1,181.57,0.00
LINE-0299109-2-E65C,ORD-0299109-D4EA,PROD-03234-5A22,1,218.0,0.00
LINE-0299110-1-86CF,ORD-0299110-D44B,PROD-02581-356F,4,233.23,0.00
LINE-0299110-2-ABE5,ORD-0299110-D44B,PROD-00828-AF26,3,75.52,0.00
LINE-0299110-3-AB2A,ORD-0299110-D44B,PROD-01684-3772,3,19.66,0.00
LINE-0299111-1-E1FF,ORD-0299111-A1A3,PROD-00543-B879,4,174.67,0.00
LINE-0299111-2-B093,ORD-0299111-A1A3,PROD-03921-B490,3,175.99,0.00
LINE-0299112-1-4B69,ORD-0299112-29A6,PROD-01725-0C6D,4,200.23,0.00
LINE-0299112-2-76EB,ORD-0299112-29A6,PROD-02473-69BD,3,62.06,0.00
LINE-0299113-1-05C9,ORD-0299113-6586,PROD-02872-38C6,2,230.41,0.00
LINE-0299113-2-8C9B,ORD-0299113-6586,PROD-02380-B435,4,84.42,0.00
LINE-0299114-1-9151,ORD-0299114-8024,PROD-03069-B34F,1,178.02,0.00
LINE-0299114-2-1D41,ORD-0299114-8024,PROD-02806-6081,3,26.25,0.00
LINE-0299115-1-1244,ORD-0299115-E8D8,PROD-04207-7C84,1,111.85,0.00
LINE-0299115-2-B7FC,ORD-0299115-E8D8,PROD-02326-4C39,2,43.57,0.00
LINE-0299115-3-A363,ORD-0299115-E8D8,PROD-04498-F1B8,2,141.53,0.00
LINE-0299116-1-884A,ORD-0299116-B4A3,PROD-03817-7F78,4,153.83,0.00
LINE-0299117-1-93EB,ORD-0299117-26F0,PROD-04127-6BE3,3,37.53,0.00
LINE-0299118-1-B3C7,ORD-0299118-5515,PROD-04022-B0EE,2,185.3,0.00
LINE-0299118-2-B398,ORD-0299118-5515,PROD-00011-310D,3,195.39,0.00
LINE-0299119-1-5FCB,ORD-0299119-AD2C,PROD-02549-2823,4,45.48,0.00
LINE-0299120-1-9E68,ORD-0299120-DDCE,PROD-03222-3925,3,92.64,0.00
LINE-0299120-2-48E9,ORD-0299120-DDCE,PROD-00198-3466,1,79.83,0.00
LINE-0299120-3-DEF2,ORD-0299120-DDCE,PROD-03356-31E6,1,18.11,0.00
LINE-0299121-1-CD83,ORD-0299121-6128,PROD-04217-7A41,2,205.02,0.00
LINE-0299122-1-DAEA,ORD-0299122-21DF,PROD-02464-8DDE,1,38.58,0.00
LINE-0299123-1-CC56,ORD-0299123-076E,PROD-00902-A8A5,1,135.62,0.00
LINE-0299123-2-BD64,ORD-0299123-076E,PROD-03433-AFFA,2,133.59,0.00
LINE-0299124-1-E8B0,ORD-0299124-2BF1,PROD-00271-5D6D,1,106.39,0.00
LINE-0299124-2-CBB2,ORD-0299124-2BF1,PROD-01688-F542,3,89.72,0.00
LINE-0299125-1-D16A,ORD-0299125-1344,PROD-03103-2A0D,3,77.69,0.00
LINE-0299125-2-3B0C,ORD-0299125-1344,PROD-02300-CE15,2,139.09,0.00
LINE-0299125-3-0B20,ORD-0299125-1344,PROD-04664-E0E6,4,210.37,0.00
LINE-0299126-1-75DB,ORD-0299126-E370,PROD-01893-77B1,4,162.89,0.00
LINE-0299126-2-9974,ORD-0299126-E370,PROD-04161-4A0E,3,181.97,0.00
LINE-0299127-1-D20B,ORD-0299127-B105,PROD-03258-47A5,1,103.76,0.00
LINE-0299127-2-4D46,ORD-0299127-B105,PROD-02274-150D,1,112.33,0.00
LINE-0299127-3-90A0,ORD-0299127-B105,PROD-01211-A067,3,16.16,0.00
LINE-0299128-1-436C,ORD-0299128-4D05,PROD-04538-B35B,3,23.18,0.00
LINE-0299128-2-B2E6,ORD-0299128-4D05,PROD-00750-537A,2,44.63,0.00
LINE-0299128-3-753F,ORD-0299128-4D05,PROD-01655-E640,3,91.8,0.00
LINE-0299129-1-1714,ORD-0299129-ED45,PROD-04429-13C3,3,216.42,0.00
LINE-0299130-1-2B51,ORD-0299130-FF36,PROD-03519-C3DF,2,68.94,0.00
LINE-0299131-1-019F,ORD-0299131-307D,PROD-02588-423F,1,159.73,0.00
LINE-0299131-2-C152,ORD-0299131-307D,PROD-01123-7A13,2,216.31,0.00
LINE-0299132-1-C69A,ORD-0299132-F510,PROD-02930-8AFD,2,112.69,0.00
LINE-0299132-2-E128,ORD-0299132-F510,PROD-03295-A992,1,195.6,0.00
LINE-0299132-3-ABAF,ORD-0299132-F510,PROD-00150-AD11,2,61.31,0.00
LINE-0299133-1-9020,ORD-0299133-E337,PROD-04937-7283,1,20.31,0.00
LINE-0299133-2-7011,ORD-0299133-E337,PROD-03247-8244,3,183.21,0.00
LINE-0299134-1-5C6D,ORD-0299134-3B27,PROD-03925-1BA9,4,210.48,0.00
LINE-0299134-2-2A61,ORD-0299134-3B27,PROD-02379-912D,4,142.22,0.00
LINE-0299135-1-21EE,ORD-0299135-C46A,PROD-00008-134D,4,16.21,0.00
LINE-0299135-2-B48E,ORD-0299135-C46A,PROD-02898-0543,4,40.95,0.00
LINE-0299135-3-8F2A,ORD-0299135-C46A,PROD-00959-4F6A,2,228.99,0.00
LINE-0299136-1-339E,ORD-0299136-4485,PROD-03046-194E,3,188.71,0.00
LINE-0299136-2-1A15,ORD-0299136-4485,PROD-01165-22EB,4,198.63,0.00
LINE-0299137-1-36B3,ORD-0299137-802B,PROD-00474-1A31,1,23.15,0.00
LINE-0299138-1-4C17,ORD-0299138-09C9,PROD-02493-7BFA,3,93.47,0.00
LINE-0299138-2-C236,ORD-0299138-09C9,PROD-00626-F73A,2,236.25,0.00
LINE-0299139-1-76E8,ORD-0299139-4065,PROD-02394-665F,3,159.67,0.00
LINE-0299139-2-B069,ORD-0299139-4065,PROD-00837-817D,2,91.7,0.00
LINE-0299139-3-7B23,ORD-0299139-4065,PROD-03733-2718,1,121.3,0.00
LINE-0299140-1-BB59,ORD-0299140-4ACC,PROD-01574-64DE,2,24.23,0.00
LINE-0299140-2-1D53,ORD-0299140-4ACC,PROD-04598-21A4,1,54.66,0.00
LINE-0299140-3-F9B5,ORD-0299140-4ACC,PROD-02970-C8EA,3,80.73,0.00
LINE-0299141-1-C804,ORD-0299141-5CB6,PROD-01187-B54C,1,243.93,0.00
LINE-0299141-2-035F,ORD-0299141-5CB6,PROD-04364-E66E,2,147.1,0.00
LINE-0299141-3-D2E2,ORD-0299141-5CB6,PROD-04048-88B3,1,172.74,0.00
LINE-0299142-1-A19C,ORD-0299142-E301,PROD-02428-42F7,3,246.54,0.00
LINE-0299143-1-893A,ORD-0299143-1E68,PROD-02056-4A0E,3,132.92,0.00
LINE-0299144-1-83A1,ORD-0299144-AC8C,PROD-03062-914F,4,83.31,0.00
LINE-0299144-2-905D,ORD-0299144-AC8C,PROD-02980-CC39,2,181.67,0.00
LINE-0299145-1-C9DA,ORD-0299145-8134,PROD-02978-50BE,1,186.84,0.00
LINE-0299146-1-0B67,ORD-0299146-CA44,PROD-01757-5332,4,209.58,0.00
LINE-0299146-2-47E6,ORD-0299146-CA44,PROD-02505-59BF,4,59.57,0.00
LINE-0299147-1-1077,ORD-0299147-CBE4,PROD-04943-0D0A,2,245.13,0.00
