order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0995943-2-8A88,ORD-0995943-04DC,PROD-02875-76B9,3,241.11,0.00
LINE-0995944-1-25CB,ORD-0995944-848B,PROD-02962-E6B3,1,38.92,0.00
LINE-0995944-2-6372,ORD-0995944-848B,PROD-02817-9790,1,70.95,0.00
LINE-0995944-3-E1B5,ORD-0995944-848B,PROD-03781-5417,2,71.4,0.00
LINE-0995945-1-311C,ORD-0995945-BFFE,PROD-02588-423F,3,155.43,0.00
LINE-0995946-1-2D2A,ORD-0995946-7A00,PROD-02194-03E2,2,26.59,0.00
LINE-0995946-2-B168,ORD-0995946-7A00,PROD-01401-3B0B,1,51.75,0.00
LINE-0995947-1-1DEB,ORD-0995947-1943,PROD-02496-E3C0,2,233.4,0.00
LINE-0995948-1-D1A0,ORD-0995948-943A,PROD-04802-1BE9,2,61.86,0.00
LINE-0995948-2-403C,ORD-0995948-943A,PROD-00046-C5CD,3,195.1,0.00
LINE-0995948-3-5943,ORD-0995948-943A,PROD-02243-836C,1,132.22,0.00
LINE-0995949-1-30BE,ORD-0995949-375D,PROD-04154-119B,3,139.05,0.00
LINE-0995949-2-CEFF,ORD-0995949-375D,PROD-04634-41EA,4,63.69,0.00
LINE-0995949-3-04F4,ORD-0995949-375D,PROD-01066-7A29,4,221.05,0.00
LINE-0995950-1-4329,ORD-0995950-5F75,PROD-03695-F285,3,35.25,0.00
LINE-0995950-2-05B1,ORD-0995950-5F75,PROD-04584-6A43,4,217.27,0.00
LINE-0995950-3-0C0F,ORD-0995950-5F75,PROD-04336-6987,1,195.81,0.00
LINE-0995951-1-4421,ORD-0995951-316C,PROD-04374-477C,1,172.28,0.00
LINE-0995951-2-D324,ORD-0995951-316C,PROD-01493-58D4,1,152.94,0.00
LINE-0995951-3-2BC8,ORD-0995951-316C,PROD-02015-6DCD,3,138.84,0.00
LINE-0995952-1-74FA,ORD-0995952-7B20,PROD-03534-4088,3,148.97,0.00
LINE-0995953-1-76C1,ORD-0995953-9EAB,PROD-02999-693F,4,197.42,0.00
LINE-0995953-2-203F,ORD-0995953-9EAB,PROD-00550-52AC,4,184.18,0.00
LINE-0995953-3-14A8,ORD-0995953-9EAB,PROD-00808-B23D,2,247.44,0.00
LINE-0995954-1-52A0,ORD-0995954-C531,PROD-04775-AA0D,4,107.93,0.00
LINE-0995954-2-5A8D,ORD-0995954-C531,PROD-04250-53F8,4,77.32,0.00
LINE-0995955-1-9938,ORD-0995955-60A4,PROD-02896-5033,1,21.06,0.00
LINE-0995956-1-75B6,ORD-0995956-01B0,PROD-02144-C3D6,3,182.63,0.00
LINE-0995956-2-A981,ORD-0995956-01B0,PROD-00569-3FD4,4,98.47,0.00
LINE-0995957-1-4EA9,ORD-0995957-7A3D,PROD-02434-0144,1,184.27,0.00
LINE-0995957-2-9762,ORD-0995957-7A3D,PROD-00186-64BD,2,211.67,0.00
LINE-0995958-1-2471,ORD-0995958-5100,PROD-00051-076C,4,244.96,0.00
LINE-0995958-2-A6E7,ORD-0995958-5100,PROD-04612-8B1F,3,111.05,0.00
LINE-0995959-1-2132,ORD-0995959-21E8,PROD-01467-7C96,3,239.96,0.00
LINE-0995960-1-F37D,ORD-0995960-7421,PROD-04684-0B6D,4,112.3,0.00
LINE-0995961-1-C262,ORD-0995961-6FB1,PROD-03700-9E6D,3,219.91,0.00
LINE-0995961-2-2039,ORD-0995961-6FB1,PROD-04009-6B44,2,219.76,0.00
LINE-0995962-1-C1DA,ORD-0995962-181D,PROD-04356-3249,3,117.78,0.00
LINE-0995963-1-7A3B,ORD-0995963-DD27,PROD-04483-51B0,2,70.57,0.00
LINE-0995964-1-0510,ORD-0995964-B8B6,PROD-04945-6378,2,53.28,0.00
LINE-0995965-1-132A,ORD-0995965-BAEB,PROD-00634-80D7,3,149.36,0.00
LINE-0995966-1-AC81,ORD-0995966-4DC8,PROD-00191-CE94,1,163.89,0.00
LINE-0995966-2-A769,ORD-0995966-4DC8,PROD-01620-9CBE,1,206.87,0.00
LINE-0995966-3-FE1A,ORD-0995966-4DC8,PROD-04998-FB6D,1,150.3,0.00
LINE-0995967-1-243B,ORD-0995967-38D6,PROD-00972-BFFF,3,78.92,0.00
LINE-0995967-2-8263,ORD-0995967-38D6,PROD-03077-65BA,1,43.6,0.00
LINE-0995967-3-0524,ORD-0995967-38D6,PROD-02003-76FA,4,213.47,0.00
LINE-0995968-1-D2D9,ORD-0995968-087E,PROD-03004-D993,1,208.01,0.00
LINE-0995968-2-B416,ORD-0995968-087E,PROD-03317-C62D,2,29.32,0.00
LINE-0995969-1-BAA7,ORD-0995969-AF41,PROD-01386-B502,1,155.11,0.00
LINE-0995969-2-4093,ORD-0995969-AF41,PROD-00569-3FD4,2,110.24,0.00
LINE-0995970-1-C0C8,ORD-0995970-01D1,PROD-04008-C9FA,2,91.03,0.00
LINE-0995971-1-0835,ORD-0995971-3DC5,PROD-03208-53DF,2,98.14,0.00
LINE-0995971-2-A1BF,ORD-0995971-3DC5,PROD-03382-B049,4,156.43,0.00
LINE-0995971-3-8EF4,ORD-0995971-3DC5,PROD-04849-A02E,2,116.25,0.00
LINE-0995972-1-B43E,ORD-0995972-2E29,PROD-04598-21A4,3,64.52,0.00
LINE-0995973-1-297F,ORD-0995973-AC7F,PROD-02499-2B6D,3,175.44,0.00
LINE-0995973-2-8E2C,ORD-0995973-AC7F,PROD-02965-5E2B,2,38.73,0.00
LINE-0995974-1-A4C5,ORD-0995974-844E,PROD-02329-5158,1,185.23,0.00
LINE-0995974-2-35C2,ORD-0995974-844E,PROD-03642-D951,1,143.02,0.00
LINE-0995974-3-BD5A,ORD-0995974-844E,PROD-03985-2311,4,197.7,0.00
LINE-0995975-1-5649,ORD-0995975-9D6A,PROD-00678-8C9A,1,192.34,0.00
LINE-0995975-2-C8CD,ORD-0995975-9D6A,PROD-04556-38D7,1,235.13,0.00
LINE-0995975-3-8EF4,ORD-0995975-9D6A,PROD-01510-CCC1,4,139.31,0.00
LINE-0995976-1-49D0,ORD-0995976-1D54,PROD-02979-3BB0,1,52.89,0.00
LINE-0995976-2-98D9,ORD-0995976-1D54,PROD-03952-E166,4,242.22,0.00
LINE-0995976-3-3B81,ORD-0995976-1D54,PROD-01185-E837,4,137.5,0.00
LINE-0995977-1-8910,ORD-0995977-D6BA,PROD-00164-EB37,1,201.83,0.00
LINE-0995977-2-5BE4,ORD-0995977-D6BA,PROD-03701-15E6,3,115.34,0.00
LINE-0995977-3-496B,ORD-0995977-D6BA,PROD-02872-38C6,1,227.41,0.00
LINE-0995978-1-D58E,ORD-0995978-20A8,PROD-02565-7CBC,3,172.87,0.00
LINE-0995978-2-1E66,ORD-0995978-20A8,PROD-01214-284C,1,102.94,0.00
LINE-0995978-3-63EC,ORD-0995978-20A8,PROD-04756-79FE,1,41.93,0.00
LINE-0995979-1-BE02,ORD-0995979-C894,PROD-02850-3FE1,4,122.61,0.00
LINE-0995979-2-D59B,ORD-0995979-C894,PROD-04518-D337,4,227.2,0.00
LINE-0995979-3-DFE6,ORD-0995979-C894,PROD-02431-C9C8,1,126.25,0.00
LINE-0995980-1-22C4,ORD-0995980-3DF3,PROD-00606-E9E1,4,34.99,0.00
LINE-0995981-1-722F,ORD-0995981-5BE7,PROD-02006-193E,2,180.5,0.00
LINE-0995981-2-6B18,ORD-0995981-5BE7,PROD-00688-F9A2,4,136.37,0.00
LINE-0995982-1-DA8B,ORD-0995982-60DD,PROD-02934-1F10,2,39.69,0.00
LINE-0995983-1-DA6E,ORD-0995983-6C85,PROD-01883-7BF0,1,117.07,0.00
LINE-0995984-1-F6E1,ORD-0995984-FE28,PROD-03203-2535,3,96.21,0.00
LINE-0995985-1-EA16,ORD-0995985-ED5E,PROD-02515-8AD2,3,245.08,0.00
LINE-0995985-2-3C5D,ORD-0995985-ED5E,PROD-00459-53DA,4,98.65,0.00
LINE-0995986-1-DF7D,ORD-0995986-518B,PROD-00441-9752,1,62.51,0.00
LINE-0995986-2-04D7,ORD-0995986-518B,PROD-04723-036F,1,238.49,0.00
LINE-0995986-3-3D32,ORD-0995986-518B,PROD-01213-33EF,2,113.85,0.00
LINE-0995987-1-0955,ORD-0995987-D95E,PROD-03673-3EEA,2,138.95,0.00
LINE-0995987-2-6FB8,ORD-0995987-D95E,PROD-04236-1398,1,118.96,0.00
LINE-0995988-1-4073,ORD-0995988-CE78,PROD-00819-FEEC,3,155.43,0.00
LINE-0995988-2-DDCF,ORD-0995988-CE78,PROD-01648-AC60,4,56.4,0.00
LINE-0995989-1-D630,ORD-0995989-B937,PROD-01795-3F33,3,180.66,0.00
LINE-0995990-1-7CFD,ORD-0995990-44C4,PROD-04978-E979,3,114.68,0.00
LINE-0995990-2-E3A4,ORD-0995990-44C4,PROD-03741-9E70,4,105.98,0.00
LINE-0995990-3-F2E7,ORD-0995990-44C4,PROD-02107-1587,3,44.71,0.00
LINE-0995991-1-1393,ORD-0995991-F25F,PROD-00248-E98D,1,236.11,0.00
LINE-0995991-2-195F,ORD-0995991-F25F,PROD-01555-BB34,3,100.64,0.00
LINE-0995991-3-F0A3,ORD-0995991-F25F,PROD-04472-F589,3,43.58,0.00
LINE-0995992-1-E445,ORD-0995992-6555,PROD-00372-C4A0,1,25.54,0.00
LINE-0995992-2-6FF6,ORD-0995992-6555,PROD-03598-5171,3,73.46,0.00
LINE-0995993-1-DBFC,ORD-0995993-6182,PROD-04763-2BB4,3,126.88,0.00
LINE-0995994-1-3A28,ORD-0995994-106C,PROD-04096-BDD1,3,178.4,0.00
LINE-0995994-2-E67D,ORD-0995994-106C,PROD-02906-155B,2,22.89,0.00
LINE-0995994-3-3CF3,ORD-0995994-106C,PROD-00382-7E41,4,163.64,0.00
LINE-0995995-1-3188,ORD-0995995-3E7D,PROD-00561-C520,1,142.22,0.00
LINE-0995996-1-34D0,ORD-0995996-DEC1,PROD-02454-E513,1,93.09,0.00
LINE-0995997-1-188F,ORD-0995997-0433,PROD-04040-A3DC,2,31.77,0.00
LINE-0995997-2-E4EC,ORD-0995997-0433,PROD-01643-68F7,1,139.06,0.00
LINE-0995998-1-27AB,ORD-0995998-D350,PROD-04099-BC93,1,125.46,0.00
LINE-0995998-2-4518,ORD-0995998-D350,PROD-03384-8D0A,1,38.19,0.00
LINE-0995999-1-7AC2,ORD-0995999-D864,PROD-04969-D8BC,2,87.57,0.00
LINE-0995999-2-FE93,ORD-0995999-D864,PROD-01899-F5F8,1,123.15,0.00
LINE-0996000-1-BD0D,ORD-0996000-BAE0,PROD-02350-5AAE,4,30.07,0.00
LINE-0996000-2-E2A9,ORD-0996000-BAE0,PROD-03176-52E5,1,196.68,0.00
LINE-0996001-1-3A09,ORD-0996001-7792,PROD-04214-08DA,3,110.72,0.00
LINE-0996001-2-BE08,ORD-0996001-7792,PROD-01448-3D94,2,88.39,0.00
LINE-0996002-1-348A,ORD-0996002-AE25,PROD-04951-5EA6,2,99.15,0.00
LINE-0996003-1-72B6,ORD-0996003-B894,PROD-03943-4F7D,2,184.49,0.00
LINE-0996003-2-E365,ORD-0996003-B894,PROD-01167-DE9A,3,233.34,0.00
LINE-0996003-3-D80C,ORD-0996003-B894,PROD-01727-A727,1,201.04,0.00
LINE-0996004-1-E9CE,ORD-0996004-FCE0,PROD-00121-788E,1,232.37,0.00
LINE-0996004-2-F773,ORD-0996004-FCE0,PROD-01169-DA6A,1,226.82,0.00
LINE-0996004-3-C2D8,ORD-0996004-FCE0,PROD-04007-FF0A,4,79.79,0.00
LINE-0996005-1-2118,ORD-0996005-EAB0,PROD-00354-8A1D,1,154.21,0.00
LINE-0996006-1-B803,ORD-0996006-AAF5,PROD-00359-97E8,2,16.22,0.00
LINE-0996006-2-0921,ORD-0996006-AAF5,PROD-02545-FE40,3,60.31,0.00
LINE-0996006-3-C2E0,ORD-0996006-AAF5,PROD-01158-EBCE,2,187.25,0.00
LINE-0996007-1-EDE0,ORD-0996007-7657,PROD-02625-4702,4,117.4,0.00
LINE-0996007-2-D4B6,ORD-0996007-7657,PROD-01401-3B0B,4,47.88,0.00
LINE-0996008-1-E086,ORD-0996008-6F45,PROD-00819-FEEC,1,123.51,0.00
LINE-0996008-2-6AFA,ORD-0996008-6F45,PROD-02116-E51C,3,121.18,0.00
LINE-0996009-1-C424,ORD-0996009-4846,PROD-04418-6518,4,177.79,0.00
LINE-0996009-2-9280,ORD-0996009-4846,PROD-03748-626D,1,17.78,0.00
LINE-0996010-1-675E,ORD-0996010-5A4D,PROD-03595-8BCE,1,200.33,0.00
LINE-0996010-2-231B,ORD-0996010-5A4D,PROD-04404-EA8D,4,54.23,0.00
LINE-0996011-1-76A4,ORD-0996011-BED9,PROD-03591-BA96,4,238.03,0.00
LINE-0996011-2-0214,ORD-0996011-BED9,PROD-03798-0E06,3,112.25,0.00
LINE-0996011-3-E640,ORD-0996011-BED9,PROD-04703-943D,1,39.77,0.00
LINE-0996012-1-B6DC,ORD-0996012-912B,PROD-03403-FD06,4,181.71,0.00
LINE-0996012-2-94AE,ORD-0996012-912B,PROD-00147-DB7F,4,97.4,0.00
LINE-0996012-3-B052,ORD-0996012-912B,PROD-01925-AA85,2,18.54,0.00
LINE-0996013-1-45FB,ORD-0996013-1C45,PROD-02541-3284,4,142.14,0.00
LINE-0996013-2-58E0,ORD-0996013-1C45,PROD-03530-5209,2,68.47,0.00
LINE-0996013-3-04FF,ORD-0996013-1C45,PROD-01241-689D,1,176.09,0.00
LINE-0996014-1-844F,ORD-0996014-B503,PROD-02743-55C8,1,172.65,0.00
LINE-0996015-1-BB10,ORD-0996015-2392,PROD-02907-40F7,3,122.65,0.00
LINE-0996015-2-1A26,ORD-0996015-2392,PROD-00181-8100,2,234.42,0.00
LINE-0996016-1-AB8D,ORD-0996016-CE48,PROD-01727-A727,3,233.14,0.00
LINE-0996017-1-BE34,ORD-0996017-9E76,PROD-00157-B67B,3,20.49,0.00
LINE-0996018-1-6ACA,ORD-0996018-3DCF,PROD-03111-5696,3,239.29,0.00
LINE-0996018-2-37BF,ORD-0996018-3DCF,PROD-04999-DD4E,1,176.13,0.00
LINE-0996018-3-86D9,ORD-0996018-3DCF,PROD-00934-5075,1,76.11,0.00
LINE-0996019-1-97FD,ORD-0996019-B90B,PROD-02143-59A0,4,139.11,0.00
LINE-0996020-1-F6E2,ORD-0996020-7C0E,PROD-01678-053B,3,179.96,0.00
LINE-0996020-2-14E3,ORD-0996020-7C0E,PROD-04695-D816,2,51.2,0.00
LINE-0996020-3-F47D,ORD-0996020-7C0E,PROD-00345-425E,1,74.72,0.00
LINE-0996021-1-C56C,ORD-0996021-EFEE,PROD-00118-DC5C,2,186.45,0.00
LINE-0996022-1-3585,ORD-0996022-0258,PROD-01807-6924,4,162.28,0.00
LINE-0996022-2-0634,ORD-0996022-0258,PROD-02567-CDDE,3,82.87,0.00
LINE-0996023-1-47AC,ORD-0996023-2BB8,PROD-00253-34D2,1,18.99,0.00
LINE-0996023-2-07E2,ORD-0996023-2BB8,PROD-00090-19E5,3,178.82,0.00
LINE-0996023-3-4C83,ORD-0996023-2BB8,PROD-03434-A676,4,138.48,0.00
LINE-0996024-1-DF95,ORD-0996024-FD27,PROD-04522-4E7F,1,243.85,0.00
LINE-0996025-1-27E7,ORD-0996025-200E,PROD-02839-A976,2,216.94,0.00
LINE-0996025-2-FB44,ORD-0996025-200E,PROD-01557-045B,1,215.38,0.00
LINE-0996026-1-6733,ORD-0996026-5870,PROD-01786-E8E5,4,30.2,0.00
LINE-0996027-1-A32A,ORD-0996027-6A44,PROD-02761-A37C,1,50.63,0.00
LINE-0996027-2-D806,ORD-0996027-6A44,PROD-03988-0E1A,3,163.23,0.00
LINE-0996028-1-03FF,ORD-0996028-6E30,PROD-01362-9788,2,28.97,0.00
LINE-0996028-2-8419,ORD-0996028-6E30,PROD-00987-8D06,2,217.25,0.00
LINE-0996029-1-70BF,ORD-0996029-4958,PROD-04387-D464,2,150.53,0.00
LINE-0996029-2-0665,ORD-0996029-4958,PROD-03025-C72C,3,179.3,0.00
LINE-0996030-1-3324,ORD-0996030-887D,PROD-00499-19D8,2,198.76,0.00
LINE-0996030-2-D358,ORD-0996030-887D,PROD-02453-4905,2,246.36,0.00
LINE-0996030-3-2361,ORD-0996030-887D,PROD-01912-0008,2,203.4,0.00
LINE-0996031-1-56F8,ORD-0996031-F978,PROD-00313-B236,3,214.96,0.00
LINE-0996031-2-74AE,ORD-0996031-F978,PROD-01372-5528,2,108.67,0.00
LINE-0996031-3-4D21,ORD-0996031-F978,PROD-04050-9117,4,88.95,0.00
LINE-0996032-1-848D,ORD-0996032-45E6,PROD-03777-3FD7,3,77.91,0.00
LINE-0996032-2-0B50,ORD-0996032-45E6,PROD-00601-176A,4,85.79,0.00
LINE-0996032-3-E311,ORD-0996032-45E6,PROD-03062-914F,3,105.31,0.00
LINE-0996033-1-B655,ORD-0996033-3062,PROD-02062-0768,1,156.09,0.00
LINE-0996034-1-5878,ORD-0996034-8998,PROD-04286-DA38,4,59.82,0.00
LINE-0996035-1-45F1,ORD-0996035-BD34,PROD-03085-B919,4,57.99,0.00
LINE-0996035-2-DA81,ORD-0996035-BD34,PROD-01709-84BD,3,196.52,0.00
LINE-0996036-1-4C02,ORD-0996036-AC69,PROD-04120-CFFF,2,30.12,0.00
LINE-0996036-2-810F,ORD-0996036-AC69,PROD-01488-8E7B,2,87.57,0.00
LINE-0996036-3-9D27,ORD-0996036-AC69,PROD-04765-59FA,3,214.27,0.00
LINE-0996037-1-33AC,ORD-0996037-77BB,PROD-00864-4892,4,44.89,0.00
LINE-0996038-1-C933,ORD-0996038-2056,PROD-02284-D664,1,118.57,0.00
LINE-0996038-2-36A4,ORD-0996038-2056,PROD-03748-626D,4,210.74,0.00
LINE-0996038-3-2C12,ORD-0996038-2056,PROD-03440-B581,1,126.74,0.00
LINE-0996039-1-ADD2,ORD-0996039-1365,PROD-02080-B657,4,126.8,0.00
LINE-0996040-1-F345,ORD-0996040-FF41,PROD-02663-7FF2,1,155.55,0.00
LINE-0996040-2-31A9,ORD-0996040-FF41,PROD-03552-5F10,2,242.25,0.00
LINE-0996041-1-57E4,ORD-0996041-4D91,PROD-01932-29EA,1,166.57,0.00
LINE-0996042-1-227D,ORD-0996042-0CA4,PROD-04182-B949,4,127.65,0.00
LINE-0996042-2-E2BA,ORD-0996042-0CA4,PROD-01350-55B4,2,169.18,0.00
LINE-0996042-3-F8E8,ORD-0996042-0CA4,PROD-02827-E1AE,4,158.67,0.00
LINE-0996043-1-4059,ORD-0996043-10D7,PROD-01100-1D24,3,229.57,0.00
LINE-0996043-2-34BE,ORD-0996043-10D7,PROD-03045-E9E0,3,175.98,0.00
LINE-0996043-3-D30F,ORD-0996043-10D7,PROD-03153-F847,3,192.68,0.00
LINE-0996044-1-47FB,ORD-0996044-E499,PROD-02868-95D9,3,69.9,0.00
LINE-0996045-1-D4A5,ORD-0996045-7A8C,PROD-00919-F0CA,4,54.19,0.00
LINE-0996045-2-460E,ORD-0996045-7A8C,PROD-03731-6AAD,4,189.5,0.00
LINE-0996045-3-5E19,ORD-0996045-7A8C,PROD-01203-9B12,1,105.27,0.00
LINE-0996046-1-BC0E,ORD-0996046-8B10,PROD-03812-7248,4,123.51,0.00
LINE-0996046-2-7042,ORD-0996046-8B10,PROD-03403-FD06,4,52.0,0.00
LINE-0996047-1-F503,ORD-0996047-D66C,PROD-01946-839B,1,19.18,0.00
LINE-0996047-2-C6F6,ORD-0996047-D66C,PROD-04086-9600,4,59.36,0.00
LINE-0996047-3-CE55,ORD-0996047-D66C,PROD-02878-37A9,4,114.8,0.00
LINE-0996048-1-5372,ORD-0996048-2496,PROD-02687-5357,2,208.09,0.00
LINE-0996048-2-E0D6,ORD-0996048-2496,PROD-01795-3F33,3,106.47,0.00
LINE-0996049-1-1A4E,ORD-0996049-36B4,PROD-00860-3A97,3,83.33,0.00
LINE-0996049-2-780E,ORD-0996049-36B4,PROD-03648-77D6,2,80.48,0.00
LINE-0996049-3-AF0D,ORD-0996049-36B4,PROD-04477-21E2,2,29.71,0.00
LINE-0996050-1-9344,ORD-0996050-51F7,PROD-00566-3C92,3,135.52,0.00
LINE-0996050-2-E563,ORD-0996050-51F7,PROD-03285-9E42,4,207.96,0.00
LINE-0996050-3-8633,ORD-0996050-51F7,PROD-01087-0117,3,53.83,0.00
LINE-0996051-1-352C,ORD-0996051-ED54,PROD-02179-C2AB,4,229.92,0.00
LINE-0996051-2-9F31,ORD-0996051-ED54,PROD-02915-CEED,3,107.29,0.00
LINE-0996051-3-901D,ORD-0996051-ED54,PROD-03274-DE80,4,80.53,0.00
LINE-0996052-1-3672,ORD-0996052-75D5,PROD-02369-6473,3,108.59,0.00
LINE-0996053-1-FA7A,ORD-0996053-F073,PROD-03012-BB78,3,109.67,0.00
LINE-0996053-2-5808,ORD-0996053-F073,PROD-01621-031B,1,205.7,0.00
LINE-0996054-1-F898,ORD-0996054-3BB1,PROD-02719-3155,4,210.25,0.00
LINE-0996054-2-2A4A,ORD-0996054-3BB1,PROD-01724-D013,4,175.54,0.00
LINE-0996054-3-25E3,ORD-0996054-3BB1,PROD-04821-3F4E,4,168.09,0.00
LINE-0996055-1-A396,ORD-0996055-1135,PROD-02718-9A14,4,152.1,0.00
LINE-0996055-2-7D2F,ORD-0996055-1135,PROD-02654-9307,2,212.53,0.00
LINE-0996055-3-A034,ORD-0996055-1135,PROD-04460-2C89,2,104.89,0.00
LINE-0996056-1-B882,ORD-0996056-CEE8,PROD-00263-D372,4,66.35,0.00
LINE-0996056-2-CA2F,ORD-0996056-CEE8,PROD-03309-06E5,2,152.27,0.00
LINE-0996057-1-AC47,ORD-0996057-BFA0,PROD-02760-463E,4,152.1,0.00
LINE-0996057-2-E430,ORD-0996057-BFA0,PROD-04625-BBE3,3,246.89,0.00
LINE-0996057-3-A06E,ORD-0996057-BFA0,PROD-02924-BA2E,2,151.67,0.00
LINE-0996058-1-9A94,ORD-0996058-8104,PROD-00879-0F96,2,23.55,0.00
LINE-0996058-2-18EA,ORD-0996058-8104,PROD-02959-D150,4,92.77,0.00
LINE-0996059-1-85E1,ORD-0996059-529D,PROD-00335-DFEA,3,37.51,0.00
LINE-0996060-1-F0D8,ORD-0996060-AA8F,PROD-01253-221E,4,50.66,0.00
LINE-0996060-2-95FC,ORD-0996060-AA8F,PROD-02015-6DCD,2,212.56,0.00
LINE-0996060-3-D237,ORD-0996060-AA8F,PROD-00358-75C5,1,78.23,0.00
LINE-0996061-1-38C2,ORD-0996061-0694,PROD-01286-ADF2,1,65.99,0.00
LINE-0996061-2-9802,ORD-0996061-0694,PROD-02761-A37C,3,218.3,0.00
LINE-0996061-3-C895,ORD-0996061-0694,PROD-04237-A8AE,3,23.29,0.00
LINE-0996062-1-2190,ORD-0996062-F8E7,PROD-01675-5081,4,113.54,0.00
LINE-0996062-2-6450,ORD-0996062-F8E7,PROD-02835-796D,3,64.06,0.00
LINE-0996063-1-E9D1,ORD-0996063-9BCB,PROD-03640-7957,3,221.19,0.00
LINE-0996063-2-8E4D,ORD-0996063-9BCB,PROD-04830-92DE,2,69.42,0.00
LINE-0996063-3-D55C,ORD-0996063-9BCB,PROD-04336-6987,4,24.67,0.00
LINE-0996064-1-4BFA,ORD-0996064-1CE9,PROD-04028-C491,1,114.64,0.00
LINE-0996064-2-0899,ORD-0996064-1CE9,PROD-02798-6CA8,1,208.17,0.00
LINE-0996064-3-1831,ORD-0996064-1CE9,PROD-00949-6B51,3,105.13,0.00
LINE-0996065-1-E827,ORD-0996065-6A2B,PROD-00361-1230,1,113.36,0.00
LINE-0996065-2-CF15,ORD-0996065-6A2B,PROD-04880-A988,4,192.17,0.00
LINE-0996066-1-A191,ORD-0996066-760B,PROD-02244-45DF,4,137.48,0.00
LINE-0996067-1-F03B,ORD-0996067-D853,PROD-04701-A706,1,119.14,0.00
LINE-0996067-2-5DC6,ORD-0996067-D853,PROD-03898-54D4,1,74.77,0.00
LINE-0996067-3-05C2,ORD-0996067-D853,PROD-01240-CE92,3,94.52,0.00
LINE-0996068-1-8BDC,ORD-0996068-A46B,PROD-04677-A3A7,4,113.94,0.00
LINE-0996068-2-D97C,ORD-0996068-A46B,PROD-02650-7B23,2,68.18,0.00
LINE-0996069-1-778D,ORD-0996069-48B1,PROD-01341-B997,3,115.28,0.00
LINE-0996070-1-C6B1,ORD-0996070-BA6C,PROD-04919-8963,2,130.23,0.00
LINE-0996070-2-9F51,ORD-0996070-BA6C,PROD-01387-B3EB,1,107.94,0.00
LINE-0996071-1-2524,ORD-0996071-C073,PROD-00891-5E24,2,118.47,0.00
LINE-0996072-1-79C9,ORD-0996072-3E62,PROD-02301-71AB,1,232.35,0.00
LINE-0996072-2-E575,ORD-0996072-3E62,PROD-03976-F2A2,1,31.66,0.00
LINE-0996072-3-7A24,ORD-0996072-3E62,PROD-02401-C289,3,121.28,0.00
LINE-0996073-1-EF4E,ORD-0996073-75B2,PROD-04042-340E,2,75.99,0.00
LINE-0996073-2-AA5D,ORD-0996073-75B2,PROD-00008-134D,2,138.8,0.00
LINE-0996074-1-5BC8,ORD-0996074-0A46,PROD-01177-5EB0,1,211.41,0.00
LINE-0996074-2-58D5,ORD-0996074-0A46,PROD-03188-C7BE,4,62.76,0.00
LINE-0996074-3-623E,ORD-0996074-0A46,PROD-04051-A939,3,66.01,0.00
LINE-0996075-1-1822,ORD-0996075-C35A,PROD-04130-0A25,3,191.37,0.00
LINE-0996075-2-11AB,ORD-0996075-C35A,PROD-04961-3F0B,3,187.87,0.00
LINE-0996075-3-2961,ORD-0996075-C35A,PROD-00925-7516,3,248.9,0.00
LINE-0996076-1-2966,ORD-0996076-7531,PROD-02766-A87A,1,114.23,0.00
LINE-0996076-2-9067,ORD-0996076-7531,PROD-04195-1373,3,114.15,0.00
LINE-0996077-1-3258,ORD-0996077-8D23,PROD-01685-FBB9,2,182.51,0.00
LINE-0996078-1-7A73,ORD-0996078-BCB0,PROD-02319-3695,2,66.8,0.00
LINE-0996078-2-39E2,ORD-0996078-BCB0,PROD-03903-A49E,1,224.1,0.00
LINE-0996078-3-F967,ORD-0996078-BCB0,PROD-04885-14C9,4,94.88,0.00
LINE-0996079-1-D780,ORD-0996079-B1EA,PROD-03393-8992,3,166.14,0.00
LINE-0996079-2-9B0B,ORD-0996079-B1EA,PROD-03651-F8FC,4,198.37,0.00
LINE-0996079-3-417D,ORD-0996079-B1EA,PROD-00166-5B59,1,201.67,0.00
LINE-0996080-1-D80A,ORD-0996080-4B63,PROD-00371-8D70,2,149.01,0.00
LINE-0996080-2-D4E8,ORD-0996080-4B63,PROD-03664-825A,1,140.71,0.00
LINE-0996081-1-4234,ORD-0996081-533A,PROD-00855-E5EA,2,196.06,0.00
LINE-0996081-2-25D8,ORD-0996081-533A,PROD-03394-9AEF,1,126.44,0.00
LINE-0996081-3-0C20,ORD-0996081-533A,PROD-03245-2615,3,55.6,0.00
LINE-0996082-1-D3D6,ORD-0996082-5F5B,PROD-04649-98E9,3,181.61,0.00
LINE-0996082-2-DB53,ORD-0996082-5F5B,PROD-02243-836C,4,134.16,0.00
LINE-0996083-1-3950,ORD-0996083-CDAD,PROD-03772-C495,4,91.24,0.00
LINE-0996083-2-A363,ORD-0996083-CDAD,PROD-01545-8420,3,24.23,0.00
LINE-0996084-1-23B9,ORD-0996084-FFFE,PROD-00595-0755,4,226.57,0.00
LINE-0996085-1-1A41,ORD-0996085-6A9B,PROD-00897-CC8D,1,125.0,0.00
LINE-0996086-1-581D,ORD-0996086-306D,PROD-00957-1A36,1,16.05,0.00
LINE-0996086-2-6D54,ORD-0996086-306D,PROD-03285-9E42,3,168.93,0.00
