order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0058529-1-820D,ORD-0058529-8FBC,PROD-03139-D6BE,4,103.95,0.00
LINE-0058529-2-A557,ORD-0058529-8FBC,PROD-01198-63B9,3,168.47,0.00
LINE-0058530-1-ABDA,ORD-0058530-356A,PROD-04199-F332,3,145.45,0.00
LINE-0058531-1-0073,ORD-0058531-32AD,PROD-04637-19AE,1,72.63,0.00
LINE-0058532-1-2CF5,ORD-0058532-8A60,PROD-04298-2F71,1,53.03,0.00
LINE-0058532-2-DBEC,ORD-0058532-8A60,PROD-00108-DF88,4,99.73,0.00
LINE-0058533-1-EC6B,ORD-0058533-64A0,PROD-03383-5127,1,137.76,0.00
LINE-0058534-1-52D2,ORD-0058534-637B,PROD-00186-64BD,4,111.22,0.00
LINE-0058534-2-AE05,ORD-0058534-637B,PROD-03443-57E5,3,55.61,0.00
LINE-0058535-1-BD41,ORD-0058535-5D9B,PROD-00848-5290,4,157.51,0.00
LINE-0058536-1-D19E,ORD-0058536-CCC4,PROD-03664-825A,2,56.05,0.00
LINE-0058536-2-9986,ORD-0058536-CCC4,PROD-02179-C2AB,1,30.15,0.00
LINE-0058536-3-4812,ORD-0058536-CCC4,PROD-00188-594A,2,56.96,0.00
LINE-0058537-1-13F3,ORD-0058537-6F8D,PROD-01166-AFAD,4,105.84,0.00
LINE-0058537-2-A697,ORD-0058537-6F8D,PROD-00109-87F3,1,71.95,0.00
LINE-0058538-1-969C,ORD-0058538-7AA9,PROD-02111-419D,1,128.7,0.00
LINE-0058538-2-E842,ORD-0058538-7AA9,PROD-00086-41CE,2,220.06,0.00
LINE-0058539-1-AF61,ORD-0058539-BFB5,PROD-02484-C5F6,2,138.88,0.00
LINE-0058539-2-9740,ORD-0058539-BFB5,PROD-00327-19D4,3,181.21,0.00
LINE-0058540-1-054D,ORD-0058540-4430,PROD-04622-CD4B,4,112.72,0.00
LINE-0058540-2-344F,ORD-0058540-4430,PROD-04630-0C43,2,105.54,0.00
LINE-0058540-3-7FF5,ORD-0058540-4430,PROD-03005-CFCF,4,222.56,0.00
LINE-0058541-1-917F,ORD-0058541-A8D8,PROD-02739-1445,2,99.69,0.00
LINE-0058542-1-9863,ORD-0058542-7955,PROD-00034-3ED4,4,158.06,0.00
LINE-0058543-1-5EC8,ORD-0058543-3023,PROD-02875-76B9,1,121.71,0.00
LINE-0058544-1-73A5,ORD-0058544-337A,PROD-01006-8A51,4,236.05,0.00
LINE-0058545-1-F38A,ORD-0058545-F267,PROD-00513-9679,1,30.73,0.00
LINE-0058545-2-B606,ORD-0058545-F267,PROD-01448-3D94,1,147.92,0.00
LINE-0058545-3-9948,ORD-0058545-F267,PROD-00636-2D07,3,106.16,0.00
LINE-0058546-1-A551,ORD-0058546-87B7,PROD-01347-DBBE,2,198.42,0.00
LINE-0058547-1-2980,ORD-0058547-F5F3,PROD-00336-A4F6,1,202.55,0.00
LINE-0058547-2-DE1C,ORD-0058547-F5F3,PROD-02088-BBB6,1,165.22,0.00
LINE-0058548-1-64B6,ORD-0058548-37A3,PROD-03283-1A93,1,69.08,0.00
LINE-0058549-1-5C67,ORD-0058549-01AE,PROD-00042-78B2,2,112.77,0.00
LINE-0058549-2-2EFD,ORD-0058549-01AE,PROD-03376-1EFC,2,77.2,0.00
LINE-0058550-1-8C5C,ORD-0058550-B867,PROD-01068-C61F,3,44.45,0.00
LINE-0058550-2-39B1,ORD-0058550-B867,PROD-02257-532B,1,32.5,0.00
LINE-0058550-3-E4E4,ORD-0058550-B867,PROD-03659-B3D3,4,108.31,0.00
LINE-0058551-1-71C9,ORD-0058551-53E3,PROD-00745-C66A,4,219.7,0.00
LINE-0058552-1-4E1A,ORD-0058552-EEE0,PROD-02754-0783,1,158.48,0.00
LINE-0058552-2-CC22,ORD-0058552-EEE0,PROD-03257-D7E8,4,172.43,0.00
LINE-0058553-1-A100,ORD-0058553-53D8,PROD-00468-E130,1,162.03,0.00
LINE-0058553-2-07CF,ORD-0058553-53D8,PROD-02529-50A4,4,201.68,0.00
LINE-0058554-1-66B9,ORD-0058554-DE52,PROD-04509-863C,4,144.63,0.00
LINE-0058554-2-9234,ORD-0058554-DE52,PROD-03445-D2C7,1,83.7,0.00
LINE-0058555-1-D63D,ORD-0058555-DF86,PROD-00433-4A06,1,234.49,0.00
LINE-0058555-2-6C39,ORD-0058555-DF86,PROD-02024-BF8D,2,104.09,0.00
LINE-0058555-3-08C0,ORD-0058555-DF86,PROD-01503-44D9,3,136.37,0.00
LINE-0058556-1-A78F,ORD-0058556-76FA,PROD-01342-403F,4,208.42,0.00
LINE-0058556-2-10F1,ORD-0058556-76FA,PROD-00475-2288,3,119.4,0.00
LINE-0058556-3-EA3D,ORD-0058556-76FA,PROD-01445-8F2C,4,134.5,0.00
LINE-0058557-1-5969,ORD-0058557-33B7,PROD-02300-CE15,3,185.26,0.00
LINE-0058557-2-0F75,ORD-0058557-33B7,PROD-00482-63B6,4,24.26,0.00
LINE-0058557-3-A8B0,ORD-0058557-33B7,PROD-04924-765C,3,80.87,0.00
LINE-0058558-1-D73E,ORD-0058558-4654,PROD-02183-ED5C,3,190.37,0.00
LINE-0058558-2-318C,ORD-0058558-4654,PROD-00454-1E7A,4,36.58,0.00
LINE-0058559-1-54F5,ORD-0058559-2BF9,PROD-03772-C495,1,192.14,0.00
LINE-0058559-2-FFA4,ORD-0058559-2BF9,PROD-04186-FBDB,3,165.85,0.00
LINE-0058560-1-7B08,ORD-0058560-B07D,PROD-00101-ECCF,1,27.93,0.00
LINE-0058561-1-033F,ORD-0058561-5F5A,PROD-04598-21A4,2,202.48,0.00
LINE-0058562-1-911E,ORD-0058562-825D,PROD-04265-C73F,1,49.71,0.00
LINE-0058562-2-43CB,ORD-0058562-825D,PROD-03837-D274,1,170.46,0.00
LINE-0058562-3-1CA7,ORD-0058562-825D,PROD-02978-50BE,3,167.63,0.00
LINE-0058563-1-4541,ORD-0058563-C914,PROD-01679-BB12,2,46.27,0.00
LINE-0058563-2-E7E9,ORD-0058563-C914,PROD-04813-70D1,4,196.92,0.00
LINE-0058564-1-427A,ORD-0058564-3B70,PROD-03675-BF68,4,231.94,0.00
LINE-0058564-2-C84F,ORD-0058564-3B70,PROD-03270-DA1D,2,77.77,0.00
LINE-0058565-1-38E2,ORD-0058565-AE27,PROD-03226-2E88,4,143.87,0.00
LINE-0058565-2-D349,ORD-0058565-AE27,PROD-01041-96F0,1,103.17,0.00
LINE-0058565-3-E147,ORD-0058565-AE27,PROD-04550-BFA5,2,135.37,0.00
LINE-0058566-1-CDCD,ORD-0058566-3D89,PROD-01804-D297,2,114.61,0.00
LINE-0058566-2-3A2F,ORD-0058566-3D89,PROD-00111-EBB7,4,172.9,0.00
LINE-0058567-1-D3A7,ORD-0058567-256C,PROD-03265-6A1C,1,117.1,0.00
LINE-0058568-1-4CA5,ORD-0058568-84FC,PROD-04974-6130,2,70.96,0.00
LINE-0058568-2-47C9,ORD-0058568-84FC,PROD-00966-C44A,1,228.27,0.00
LINE-0058569-1-A078,ORD-0058569-1A74,PROD-02439-1010,2,104.01,0.00
LINE-0058569-2-3C57,ORD-0058569-1A74,PROD-02097-CA40,1,166.06,0.00
LINE-0058570-1-22DF,ORD-0058570-082B,PROD-00003-CCCA,4,48.45,0.00
LINE-0058570-2-C30F,ORD-0058570-082B,PROD-02671-4D5C,4,154.85,0.00
LINE-0058570-3-51FE,ORD-0058570-082B,PROD-01878-58CF,2,95.54,0.00
LINE-0058571-1-F8AC,ORD-0058571-EA39,PROD-00970-FB1D,4,248.67,0.00
LINE-0058572-1-7335,ORD-0058572-8016,PROD-04234-AB46,2,96.05,0.00
LINE-0058573-1-9C0B,ORD-0058573-38F1,PROD-00204-8236,1,205.07,0.00
LINE-0058573-2-A4A4,ORD-0058573-38F1,PROD-01145-FF40,3,113.13,0.00
LINE-0058573-3-551C,ORD-0058573-38F1,PROD-00462-1881,2,181.97,0.00
LINE-0058574-1-4C5B,ORD-0058574-911B,PROD-04513-BF07,4,234.41,0.00
LINE-0058574-2-CE1F,ORD-0058574-911B,PROD-01573-028D,3,83.72,0.00
LINE-0058575-1-C085,ORD-0058575-1780,PROD-01228-AFAE,1,28.96,0.00
LINE-0058575-2-4C82,ORD-0058575-1780,PROD-04925-6DCB,2,81.12,0.00
LINE-0058575-3-D6A0,ORD-0058575-1780,PROD-00723-5AB3,2,127.22,0.00
LINE-0058576-1-AAA0,ORD-0058576-074C,PROD-02186-171E,2,77.57,0.00
LINE-0058577-1-A2C8,ORD-0058577-0675,PROD-02613-97A5,2,113.31,0.00
LINE-0058577-2-5989,ORD-0058577-0675,PROD-04358-E2C1,3,192.64,0.00
LINE-0058578-1-7096,ORD-0058578-D734,PROD-03922-8BB6,2,99.25,0.00
LINE-0058578-2-8D9B,ORD-0058578-D734,PROD-01919-A4C7,3,219.91,0.00
LINE-0058578-3-BF3F,ORD-0058578-D734,PROD-02134-B68E,3,200.28,0.00
LINE-0058579-1-A455,ORD-0058579-2124,PROD-04734-56C0,4,79.32,0.00
LINE-0058579-2-2FC3,ORD-0058579-2124,PROD-02416-1763,1,86.0,0.00
LINE-0058579-3-5B05,ORD-0058579-2124,PROD-02308-89D0,1,136.42,0.00
LINE-0058580-1-D535,ORD-0058580-5E34,PROD-00279-45F3,4,83.65,0.00
LINE-0058581-1-7B8E,ORD-0058581-053C,PROD-02526-4075,1,145.32,0.00
LINE-0058581-2-334C,ORD-0058581-053C,PROD-00659-8F71,1,218.39,0.00
LINE-0058581-3-9678,ORD-0058581-053C,PROD-03535-526A,2,175.49,0.00
LINE-0058582-1-4242,ORD-0058582-935B,PROD-01269-0B26,1,230.2,0.00
LINE-0058583-1-D5F1,ORD-0058583-6F80,PROD-00708-A8E3,3,86.8,0.00
LINE-0058584-1-DC81,ORD-0058584-F96C,PROD-04433-E31D,4,239.91,0.00
LINE-0058584-2-D9C0,ORD-0058584-F96C,PROD-01324-FF92,4,173.65,0.00
LINE-0058584-3-5738,ORD-0058584-F96C,PROD-04249-526F,3,213.79,0.00
LINE-0058585-1-A4B4,ORD-0058585-ACC9,PROD-01189-B2E1,1,88.41,0.00
LINE-0058585-2-559E,ORD-0058585-ACC9,PROD-00085-3078,4,34.01,0.00
LINE-0058585-3-6BBA,ORD-0058585-ACC9,PROD-01568-5DFB,3,195.79,0.00
LINE-0058586-1-9364,ORD-0058586-5ECB,PROD-02063-C682,4,89.79,0.00
LINE-0058586-2-1DC6,ORD-0058586-5ECB,PROD-01373-87C5,4,56.91,0.00
LINE-0058586-3-6476,ORD-0058586-5ECB,PROD-00386-D761,3,62.51,0.00
LINE-0058587-1-6266,ORD-0058587-7BA7,PROD-03894-10F8,4,137.43,0.00
LINE-0058587-2-A9FE,ORD-0058587-7BA7,PROD-04399-94AA,2,16.2,0.00
LINE-0058587-3-FEF6,ORD-0058587-7BA7,PROD-00602-FE72,2,106.1,0.00
LINE-0058588-1-FAA4,ORD-0058588-1F3D,PROD-02230-5A6D,1,129.39,0.00
LINE-0058589-1-B660,ORD-0058589-615C,PROD-02913-2724,4,36.22,0.00
LINE-0058589-2-7986,ORD-0058589-615C,PROD-03839-B006,4,105.63,0.00
LINE-0058590-1-05F7,ORD-0058590-9DCC,PROD-04672-00FC,3,128.04,0.00
LINE-0058591-1-0405,ORD-0058591-7061,PROD-00497-7D2B,3,219.57,0.00
LINE-0058591-2-4328,ORD-0058591-7061,PROD-02127-837E,2,18.55,0.00
LINE-0058592-1-3D8A,ORD-0058592-A492,PROD-01858-D8C4,2,178.58,0.00
LINE-0058592-2-4968,ORD-0058592-A492,PROD-04157-BD83,1,184.89,0.00
LINE-0058593-1-3FEF,ORD-0058593-81F0,PROD-03613-EB68,4,87.72,0.00
LINE-0058593-2-D669,ORD-0058593-81F0,PROD-03071-A4B7,2,216.06,0.00
LINE-0058593-3-BCF7,ORD-0058593-81F0,PROD-02756-53D0,2,150.39,0.00
LINE-0058594-1-8564,ORD-0058594-D5E8,PROD-01292-C1C7,2,187.8,0.00
LINE-0058594-2-0FD3,ORD-0058594-D5E8,PROD-02959-D150,4,246.87,0.00
LINE-0058594-3-9900,ORD-0058594-D5E8,PROD-00222-C6E0,1,93.33,0.00
LINE-0058595-1-B09B,ORD-0058595-BCCA,PROD-03527-790D,1,229.86,0.00
LINE-0058596-1-E435,ORD-0058596-F6A2,PROD-04280-954E,2,189.6,0.00
LINE-0058596-2-7953,ORD-0058596-F6A2,PROD-01060-6D7A,2,152.97,0.00
LINE-0058596-3-DE19,ORD-0058596-F6A2,PROD-00938-DAB8,2,64.97,0.00
LINE-0058597-1-57D0,ORD-0058597-1A57,PROD-00338-2CAE,2,167.12,0.00
LINE-0058598-1-D114,ORD-0058598-0AA6,PROD-01368-DB23,3,171.22,0.00
LINE-0058599-1-DB69,ORD-0058599-A22E,PROD-02812-6D52,3,194.06,0.00
LINE-0058600-1-D3F7,ORD-0058600-6F28,PROD-00147-DB7F,2,185.52,0.00
LINE-0058600-2-2D7B,ORD-0058600-6F28,PROD-01315-C6F9,4,132.93,0.00
LINE-0058601-1-7C8F,ORD-0058601-EB27,PROD-00485-0193,2,194.52,0.00
LINE-0058602-1-2336,ORD-0058602-E821,PROD-02390-AA76,3,95.55,0.00
LINE-0058602-2-1452,ORD-0058602-E821,PROD-00158-7C1C,2,167.12,0.00
LINE-0058603-1-0AEF,ORD-0058603-5703,PROD-04073-1330,4,200.14,0.00
LINE-0058603-2-6ADC,ORD-0058603-5703,PROD-01998-7FB7,1,232.88,0.00
LINE-0058603-3-E7F8,ORD-0058603-5703,PROD-02290-BCBB,4,158.21,0.00
LINE-0058604-1-52B0,ORD-0058604-D38B,PROD-03948-D6EC,4,48.15,0.00
LINE-0058605-1-1512,ORD-0058605-F6FB,PROD-02663-7FF2,4,207.64,0.00
LINE-0058605-2-E89D,ORD-0058605-F6FB,PROD-01969-EF2B,3,185.66,0.00
LINE-0058606-1-42EA,ORD-0058606-D076,PROD-03282-9D7E,2,116.24,0.00
LINE-0058607-1-0E55,ORD-0058607-FE97,PROD-03648-77D6,4,111.44,0.00
LINE-0058607-2-409D,ORD-0058607-FE97,PROD-03076-121A,2,202.48,0.00
LINE-0058607-3-5327,ORD-0058607-FE97,PROD-00805-BB96,1,227.78,0.00
LINE-0058608-1-328B,ORD-0058608-E73A,PROD-02645-CF0D,1,178.04,0.00
LINE-0058608-2-DCCA,ORD-0058608-E73A,PROD-01448-3D94,1,162.88,0.00
LINE-0058609-1-C7AB,ORD-0058609-B6F2,PROD-04284-308C,4,153.89,0.00
LINE-0058609-2-A79C,ORD-0058609-B6F2,PROD-03645-D06D,2,102.03,0.00
LINE-0058610-1-D6D0,ORD-0058610-4486,PROD-01567-2D74,1,156.36,0.00
LINE-0058610-2-5856,ORD-0058610-4486,PROD-00301-9BA3,1,29.94,0.00
LINE-0058610-3-8796,ORD-0058610-4486,PROD-03608-6D6B,3,99.38,0.00
LINE-0058611-1-8001,ORD-0058611-9B75,PROD-00072-19CC,4,232.77,0.00
LINE-0058611-2-0F2C,ORD-0058611-9B75,PROD-00893-F4C7,3,74.67,0.00
LINE-0058612-1-981B,ORD-0058612-57AC,PROD-01087-0117,3,93.83,0.00
LINE-0058613-1-1CFF,ORD-0058613-7FF0,PROD-02659-BF9C,4,206.64,0.00
LINE-0058613-2-D9EC,ORD-0058613-7FF0,PROD-01149-777D,1,79.77,0.00
LINE-0058613-3-3452,ORD-0058613-7FF0,PROD-00423-AEFF,3,158.28,0.00
LINE-0058614-1-1594,ORD-0058614-6A5D,PROD-00191-CE94,2,133.66,0.00
LINE-0058614-2-CB34,ORD-0058614-6A5D,PROD-03258-47A5,3,174.53,0.00
LINE-0058614-3-506A,ORD-0058614-6A5D,PROD-01079-B000,4,59.18,0.00
LINE-0058615-1-8654,ORD-0058615-8C80,PROD-02970-C8EA,4,44.25,0.00
LINE-0058615-2-86E1,ORD-0058615-8C80,PROD-02694-753A,4,212.15,0.00
LINE-0058616-1-2271,ORD-0058616-31B5,PROD-02843-A410,2,77.76,0.00
LINE-0058616-2-BE4E,ORD-0058616-31B5,PROD-01161-B709,3,227.0,0.00
LINE-0058617-1-5C51,ORD-0058617-52B3,PROD-04795-C930,1,53.84,0.00
LINE-0058618-1-5B11,ORD-0058618-6A86,PROD-02593-F1E7,1,58.57,0.00
LINE-0058618-2-E145,ORD-0058618-6A86,PROD-03439-8A57,4,90.22,0.00
LINE-0058618-3-7E4E,ORD-0058618-6A86,PROD-04373-EBAE,2,123.05,0.00
LINE-0058619-1-1422,ORD-0058619-A390,PROD-02785-BB55,2,162.23,0.00
LINE-0058620-1-20FE,ORD-0058620-0CFE,PROD-03765-D691,3,158.37,0.00
LINE-0058621-1-64E1,ORD-0058621-2E67,PROD-04021-254C,3,193.35,0.00
LINE-0058622-1-A598,ORD-0058622-5898,PROD-00536-0ACF,3,69.74,0.00
LINE-0058622-2-07CF,ORD-0058622-5898,PROD-01135-8D71,3,235.66,0.00
LINE-0058623-1-A9D8,ORD-0058623-45CA,PROD-01314-420E,1,190.35,0.00
LINE-0058623-2-2BDF,ORD-0058623-45CA,PROD-04294-F863,2,162.89,0.00
LINE-0058623-3-BC44,ORD-0058623-45CA,PROD-01721-4A3E,1,243.53,0.00
LINE-0058624-1-8EBC,ORD-0058624-C224,PROD-03512-F3D2,4,38.99,0.00
LINE-0058624-2-70CF,ORD-0058624-C224,PROD-00278-45B9,3,134.55,0.00
LINE-0058624-3-DBE3,ORD-0058624-C224,PROD-02464-8DDE,1,229.65,0.00
LINE-0058625-1-86DB,ORD-0058625-72E8,PROD-04310-44CF,4,88.45,0.00
LINE-0058626-1-FD6D,ORD-0058626-8C7D,PROD-03038-0EF2,3,140.73,0.00
LINE-0058626-2-54A7,ORD-0058626-8C7D,PROD-03195-2CCA,3,72.14,0.00
LINE-0058626-3-8DBA,ORD-0058626-8C7D,PROD-04513-BF07,3,84.01,0.00
LINE-0058627-1-E0AA,ORD-0058627-4967,PROD-02247-3AED,3,194.7,0.00
LINE-0058628-1-8020,ORD-0058628-41D2,PROD-03473-AE88,1,173.16,0.00
LINE-0058628-2-570C,ORD-0058628-41D2,PROD-00451-CD61,4,132.3,0.00
LINE-0058628-3-D5BA,ORD-0058628-41D2,PROD-00322-BE9F,1,142.09,0.00
LINE-0058629-1-CF61,ORD-0058629-31DB,PROD-00433-4A06,1,19.91,0.00
LINE-0058630-1-DC09,ORD-0058630-E6C1,PROD-03239-9979,1,160.14,0.00
LINE-0058630-2-4F6E,ORD-0058630-E6C1,PROD-04615-7667,3,81.64,0.00
LINE-0058631-1-4F83,ORD-0058631-EB98,PROD-03863-27EC,4,106.16,0.00
LINE-0058631-2-4805,ORD-0058631-EB98,PROD-04272-AF16,4,57.22,0.00
LINE-0058631-3-0E24,ORD-0058631-EB98,PROD-04455-2BA4,4,118.05,0.00
LINE-0058632-1-33A1,ORD-0058632-71B4,PROD-01317-7330,1,235.57,0.00
LINE-0058632-2-42DB,ORD-0058632-71B4,PROD-03922-8BB6,2,129.07,0.00
LINE-0058632-3-1957,ORD-0058632-71B4,PROD-00260-A4D8,2,23.73,0.00
LINE-0058633-1-8706,ORD-0058633-C663,PROD-02141-507A,4,107.12,0.00
LINE-0058634-1-1091,ORD-0058634-1EE7,PROD-04609-BB2F,4,46.39,0.00
LINE-0058634-2-B6D4,ORD-0058634-1EE7,PROD-03932-33F5,4,230.44,0.00
LINE-0058634-3-989E,ORD-0058634-1EE7,PROD-00500-2123,1,36.68,0.00
LINE-0058635-1-7F41,ORD-0058635-A25B,PROD-00403-19AE,4,185.43,0.00
LINE-0058635-2-4CB0,ORD-0058635-A25B,PROD-00252-BECD,1,80.48,0.00
LINE-0058636-1-CF7D,ORD-0058636-D7B0,PROD-02045-2E9E,3,24.08,0.00
LINE-0058636-2-905F,ORD-0058636-D7B0,PROD-01977-6204,1,157.75,0.00
LINE-0058636-3-F3C6,ORD-0058636-D7B0,PROD-04067-4126,2,222.23,0.00
LINE-0058637-1-E49F,ORD-0058637-17F4,PROD-03831-B782,3,215.12,0.00
LINE-0058637-2-854C,ORD-0058637-17F4,PROD-02205-36E8,4,24.31,0.00
LINE-0058637-3-8678,ORD-0058637-17F4,PROD-03291-B25E,3,55.61,0.00
LINE-0058638-1-E885,ORD-0058638-B3B1,PROD-04934-957C,1,208.93,0.00
LINE-0058638-2-1462,ORD-0058638-B3B1,PROD-02100-1D80,4,157.64,0.00
LINE-0058638-3-1E3F,ORD-0058638-B3B1,PROD-00523-CB2B,2,158.43,0.00
LINE-0058639-1-AAEE,ORD-0058639-A521,PROD-04674-3324,4,45.18,0.00
LINE-0058640-1-C410,ORD-0058640-FCDA,PROD-03850-7331,4,53.79,0.00
LINE-0058640-2-98F7,ORD-0058640-FCDA,PROD-00298-D8A9,2,94.69,0.00
LINE-0058640-3-59D9,ORD-0058640-FCDA,PROD-01079-B000,1,157.41,0.00
LINE-0058641-1-DA96,ORD-0058641-D847,PROD-03245-2615,1,76.71,0.00
LINE-0058641-2-4130,ORD-0058641-D847,PROD-02917-C75E,2,66.92,0.00
LINE-0058642-1-B719,ORD-0058642-3733,PROD-03331-ADB8,2,92.58,0.00
LINE-0058642-2-E396,ORD-0058642-3733,PROD-04404-EA8D,4,238.29,0.00
LINE-0058643-1-FD45,ORD-0058643-E451,PROD-02724-29E6,4,28.55,0.00
LINE-0058643-2-A249,ORD-0058643-E451,PROD-00011-310D,4,133.11,0.00
LINE-0058644-1-3BC3,ORD-0058644-410C,PROD-03422-1C4D,3,62.45,0.00
LINE-0058644-2-9BDE,ORD-0058644-410C,PROD-04671-C2DF,4,233.78,0.00
LINE-0058644-3-B742,ORD-0058644-410C,PROD-01814-FCB8,2,166.01,0.00
LINE-0058645-1-F863,ORD-0058645-E89A,PROD-00486-DFBA,1,231.65,0.00
LINE-0058645-2-9992,ORD-0058645-E89A,PROD-04199-F332,1,32.34,0.00
LINE-0058646-1-E169,ORD-0058646-0789,PROD-00379-10B0,3,89.21,0.00
LINE-0058647-1-297E,ORD-0058647-7DCC,PROD-01402-8C75,4,113.45,0.00
LINE-0058647-2-50C6,ORD-0058647-7DCC,PROD-01720-F6EA,2,150.43,0.00
LINE-0058647-3-F979,ORD-0058647-7DCC,PROD-04258-5F47,4,161.97,0.00
LINE-0058648-1-C4D3,ORD-0058648-8B70,PROD-01816-F3C8,2,118.03,0.00
LINE-0058649-1-50E0,ORD-0058649-811D,PROD-03142-592F,4,247.91,0.00
LINE-0058649-2-DFFD,ORD-0058649-811D,PROD-00487-EE5E,2,31.65,0.00
LINE-0058650-1-96A4,ORD-0058650-2038,PROD-03962-F5C2,2,100.2,0.00
LINE-0058651-1-7FF2,ORD-0058651-0275,PROD-00476-26EB,4,70.24,0.00
LINE-0058651-2-FB24,ORD-0058651-0275,PROD-04058-76DA,1,58.18,0.00
LINE-0058651-3-B42A,ORD-0058651-0275,PROD-03862-F2F4,3,77.5,0.00
LINE-0058652-1-9977,ORD-0058652-861D,PROD-03863-27EC,2,44.42,0.00
LINE-0058653-1-AB0C,ORD-0058653-1C80,PROD-04833-A281,1,121.19,0.00
LINE-0058654-1-5836,ORD-0058654-81D3,PROD-04313-FA46,1,108.3,0.00
LINE-0058654-2-45BD,ORD-0058654-81D3,PROD-01335-E625,4,41.02,0.00
LINE-0058655-1-B523,ORD-0058655-FD23,PROD-02592-A607,4,87.72,0.00
LINE-0058655-2-7BC0,ORD-0058655-FD23,PROD-01013-9FE5,4,235.37,0.00
LINE-0058655-3-416E,ORD-0058655-FD23,PROD-01237-4186,1,245.45,0.00
LINE-0058656-1-70EB,ORD-0058656-1B05,PROD-03521-97E1,4,134.58,0.00
LINE-0058656-2-3E1E,ORD-0058656-1B05,PROD-04140-DA7F,1,184.87,0.00
LINE-0058656-3-1360,ORD-0058656-1B05,PROD-04778-BEE5,3,193.63,0.00
LINE-0058657-1-692E,ORD-0058657-F488,PROD-01278-3A62,2,19.13,0.00
LINE-0058658-1-E1D7,ORD-0058658-D4C6,PROD-02677-7E05,2,223.92,0.00
LINE-0058658-2-BB1A,ORD-0058658-D4C6,PROD-00863-1D62,2,205.04,0.00
LINE-0058658-3-C597,ORD-0058658-D4C6,PROD-04051-A939,3,94.11,0.00
LINE-0058659-1-D268,ORD-0058659-A8F2,PROD-00832-76F3,2,148.34,0.00
LINE-0058660-1-F5A0,ORD-0058660-1148,PROD-02226-5318,1,224.63,0.00
LINE-0058660-2-A0F8,ORD-0058660-1148,PROD-04910-1C04,1,160.01,0.00
LINE-0058661-1-4881,ORD-0058661-5377,PROD-02077-BFC3,1,146.09,0.00
LINE-0058661-2-A2EC,ORD-0058661-5377,PROD-01660-A550,4,58.62,0.00
LINE-0058661-3-6D7B,ORD-0058661-5377,PROD-04479-C09C,2,216.66,0.00
LINE-0058662-1-1BAF,ORD-0058662-6DC3,PROD-00369-CC74,2,81.56,0.00
LINE-0058662-2-B7E7,ORD-0058662-6DC3,PROD-03629-55BB,1,160.48,0.00
LINE-0058662-3-6B4F,ORD-0058662-6DC3,PROD-03253-E94C,4,211.66,0.00
LINE-0058663-1-65A3,ORD-0058663-87B2,PROD-00467-51C3,3,170.89,0.00
LINE-0058663-2-90CF,ORD-0058663-87B2,PROD-01743-1702,2,120.02,0.00
LINE-0058664-1-9EAE,ORD-0058664-5631,PROD-03906-9068,3,188.71,0.00
LINE-0058664-2-8CCF,ORD-0058664-5631,PROD-02940-AAC5,1,80.73,0.00
LINE-0058665-1-D7A7,ORD-0058665-40A8,PROD-04147-ECB4,3,158.8,0.00
LINE-0058665-2-D20D,ORD-0058665-40A8,PROD-02060-9E35,4,172.26,0.00
LINE-0058666-1-2188,ORD-0058666-1309,PROD-02690-2BF0,3,68.27,0.00
LINE-0058666-2-551E,ORD-0058666-1309,PROD-01197-AB04,4,90.72,0.00
LINE-0058667-1-28BE,ORD-0058667-6F1D,PROD-02934-1F10,1,27.0,0.00
LINE-0058668-1-0B9A,ORD-0058668-936C,PROD-00527-3487,2,156.66,0.00
LINE-0058668-2-9A50,ORD-0058668-936C,PROD-04919-8963,1,79.32,0.00
LINE-0058669-1-1C38,ORD-0058669-D84C,PROD-03025-C72C,2,180.81,0.00
LINE-0058669-2-16A1,ORD-0058669-D84C,PROD-00197-19FF,2,146.87,0.00
LINE-0058669-3-7B0E,ORD-0058669-D84C,PROD-00085-3078,2,176.32,0.00
LINE-0058670-1-27DD,ORD-0058670-212D,PROD-03789-2799,1,224.27,0.00
LINE-0058670-2-94EE,ORD-0058670-212D,PROD-00566-3C92,1,193.01,0.00
LINE-0058670-3-42BA,ORD-0058670-212D,PROD-00387-3F51,2,49.18,0.00
LINE-0058671-1-9271,ORD-0058671-AE1E,PROD-03726-33AF,4,50.5,0.00
LINE-0058671-2-CA46,ORD-0058671-AE1E,PROD-02341-DCD9,3,97.8,0.00
LINE-0058671-3-CE3A,ORD-0058671-AE1E,PROD-00103-2FC9,1,206.13,0.00
LINE-0058672-1-6ED9,ORD-0058672-3C4F,PROD-00598-7689,1,233.49,0.00
LINE-0058673-1-4307,ORD-0058673-AF51,PROD-04651-5289,3,63.15,0.00
LINE-0058673-2-64EA,ORD-0058673-AF51,PROD-02249-9D55,1,227.87,0.00
LINE-0058674-1-B95D,ORD-0058674-A349,PROD-01933-89C6,3,242.42,0.00
LINE-0058674-2-57DE,ORD-0058674-A349,PROD-02051-658C,1,114.66,0.00
LINE-0058675-1-37BA,ORD-0058675-A4CD,PROD-01047-4F2D,3,62.55,0.00
LINE-0058676-1-BFFB,ORD-0058676-E291,PROD-03415-D39C,3,16.53,0.00
LINE-0058677-1-2677,ORD-0058677-9A53,PROD-04073-1330,2,172.84,0.00
