order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0158706-3-E2BC,ORD-0158706-3905,PROD-04617-3FF1,4,201.62,0.00
LINE-0158707-1-EFD3,ORD-0158707-3836,PROD-02760-463E,2,185.72,0.00
LINE-0158708-1-4FBD,ORD-0158708-9263,PROD-01505-CC41,3,179.48,0.00
LINE-0158708-2-2724,ORD-0158708-9263,PROD-01950-7E38,1,103.5,0.00
LINE-0158709-1-1196,ORD-0158709-F830,PROD-00683-4308,1,189.16,0.00
LINE-0158710-1-83B7,ORD-0158710-C1B9,PROD-04911-AAFF,4,215.22,0.00
LINE-0158710-2-B99A,ORD-0158710-C1B9,PROD-02854-B2D7,1,71.82,0.00
LINE-0158711-1-2898,ORD-0158711-76D0,PROD-04155-31CD,2,200.17,0.00
LINE-0158711-2-6625,ORD-0158711-76D0,PROD-02271-DECD,3,203.1,0.00
LINE-0158711-3-DB3F,ORD-0158711-76D0,PROD-04657-4226,2,42.51,0.00
LINE-0158712-1-D840,ORD-0158712-D0A1,PROD-00575-275B,2,193.08,0.00
LINE-0158712-2-DDB9,ORD-0158712-D0A1,PROD-04513-BF07,3,95.91,0.00
LINE-0158713-1-5234,ORD-0158713-8312,PROD-00774-3D84,2,113.46,0.00
LINE-0158713-2-513D,ORD-0158713-8312,PROD-04706-CEFB,2,129.17,0.00
LINE-0158713-3-53E8,ORD-0158713-8312,PROD-04411-585A,1,103.58,0.00
LINE-0158714-1-BA5C,ORD-0158714-465E,PROD-04946-DD43,2,25.15,0.00
LINE-0158714-2-AA43,ORD-0158714-465E,PROD-00856-9B0B,4,108.1,0.00
LINE-0158715-1-3515,ORD-0158715-0709,PROD-01725-0C6D,4,49.65,0.00
LINE-0158715-2-6523,ORD-0158715-0709,PROD-03035-1FB8,4,136.97,0.00
LINE-0158715-3-608F,ORD-0158715-0709,PROD-00160-4178,4,111.07,0.00
LINE-0158716-1-26A0,ORD-0158716-CCAF,PROD-02493-7BFA,2,135.72,0.00
LINE-0158716-2-7EA5,ORD-0158716-CCAF,PROD-04508-B3B6,4,67.43,0.00
LINE-0158717-1-90DF,ORD-0158717-D78E,PROD-01206-9740,3,132.89,0.00
LINE-0158717-2-5B71,ORD-0158717-D78E,PROD-03072-7B4B,1,41.02,0.00
LINE-0158718-1-BF4C,ORD-0158718-AF41,PROD-01226-D0CE,4,15.56,0.00
LINE-0158718-2-5262,ORD-0158718-AF41,PROD-04793-2044,2,89.21,0.00
LINE-0158718-3-C210,ORD-0158718-AF41,PROD-01335-E625,2,144.96,0.00
LINE-0158719-1-5114,ORD-0158719-69DE,PROD-00694-9D9E,1,46.8,0.00
LINE-0158719-2-5170,ORD-0158719-69DE,PROD-01225-DAEE,2,146.78,0.00
LINE-0158719-3-766E,ORD-0158719-69DE,PROD-02092-C0B8,3,63.63,0.00
LINE-0158720-1-17A8,ORD-0158720-5D35,PROD-04484-8B5C,1,15.37,0.00
LINE-0158720-2-6440,ORD-0158720-5D35,PROD-04516-A2C3,2,35.78,0.00
LINE-0158721-1-D6BA,ORD-0158721-5DBD,PROD-03644-BAF9,4,171.36,0.00
LINE-0158721-2-D23A,ORD-0158721-5DBD,PROD-03382-B049,2,247.81,0.00
LINE-0158722-1-442B,ORD-0158722-6B98,PROD-03587-5E29,2,48.6,0.00
LINE-0158722-2-57F3,ORD-0158722-6B98,PROD-02096-BE92,1,16.64,0.00
LINE-0158723-1-6D32,ORD-0158723-B535,PROD-04325-45D2,4,81.62,0.00
LINE-0158723-2-056C,ORD-0158723-B535,PROD-03484-64B6,4,76.04,0.00
LINE-0158724-1-E578,ORD-0158724-8D07,PROD-03589-70A1,4,141.96,0.00
LINE-0158724-2-7F27,ORD-0158724-8D07,PROD-01669-B010,1,34.89,0.00
LINE-0158725-1-3D1B,ORD-0158725-3297,PROD-00760-B7D6,1,72.76,0.00
LINE-0158725-2-A780,ORD-0158725-3297,PROD-03555-6FD7,3,165.27,0.00
LINE-0158726-1-E796,ORD-0158726-1F29,PROD-01464-145C,3,200.91,0.00
LINE-0158726-2-1BD2,ORD-0158726-1F29,PROD-02259-6187,1,95.11,0.00
LINE-0158726-3-887C,ORD-0158726-1F29,PROD-04097-68F0,2,101.68,0.00
LINE-0158727-1-80E3,ORD-0158727-55ED,PROD-02736-6E5D,3,201.54,0.00
LINE-0158727-2-437B,ORD-0158727-55ED,PROD-00518-98CC,4,200.58,0.00
LINE-0158727-3-7B50,ORD-0158727-55ED,PROD-04774-1587,4,181.79,0.00
LINE-0158728-1-EE0A,ORD-0158728-D6D3,PROD-02893-EAD2,1,37.66,0.00
LINE-0158728-2-726A,ORD-0158728-D6D3,PROD-03205-C3D8,2,36.19,0.00
LINE-0158728-3-9022,ORD-0158728-D6D3,PROD-01090-F80A,1,19.15,0.00
LINE-0158729-1-B921,ORD-0158729-DB76,PROD-00102-9F6B,1,98.82,0.00
LINE-0158729-2-B635,ORD-0158729-DB76,PROD-01023-4701,3,231.87,0.00
LINE-0158729-3-C0F4,ORD-0158729-DB76,PROD-00308-744A,1,69.27,0.00
LINE-0158730-1-F622,ORD-0158730-A495,PROD-00696-43FD,4,229.02,0.00
LINE-0158731-1-C860,ORD-0158731-4710,PROD-01312-5FAE,2,51.46,0.00
LINE-0158732-1-D63E,ORD-0158732-78A3,PROD-03582-E37A,2,45.49,0.00
LINE-0158732-2-F411,ORD-0158732-78A3,PROD-00735-4047,2,29.89,0.00
LINE-0158733-1-7085,ORD-0158733-100F,PROD-03257-D7E8,4,222.32,0.00
LINE-0158733-2-0C00,ORD-0158733-100F,PROD-00317-FAC6,3,36.44,0.00
LINE-0158733-3-8045,ORD-0158733-100F,PROD-02671-4D5C,3,175.15,0.00
LINE-0158734-1-BE59,ORD-0158734-7F1E,PROD-01837-EFE7,3,182.98,0.00
LINE-0158734-2-F389,ORD-0158734-7F1E,PROD-01367-E506,1,100.53,0.00
LINE-0158734-3-813F,ORD-0158734-7F1E,PROD-04848-A8D5,1,190.84,0.00
LINE-0158735-1-CC54,ORD-0158735-99AC,PROD-00927-73F1,4,227.6,0.00
LINE-0158736-1-A315,ORD-0158736-C86D,PROD-00140-ADED,3,244.22,0.00
LINE-0158736-2-A805,ORD-0158736-C86D,PROD-01089-F270,1,160.69,0.00
LINE-0158737-1-4320,ORD-0158737-FED4,PROD-04646-36B6,1,148.37,0.00
LINE-0158737-2-A00B,ORD-0158737-FED4,PROD-00773-96E3,1,45.52,0.00
LINE-0158738-1-904C,ORD-0158738-1585,PROD-01895-9E33,1,180.18,0.00
LINE-0158739-1-077A,ORD-0158739-D3CA,PROD-03940-294A,1,34.93,0.00
LINE-0158739-2-4DF5,ORD-0158739-D3CA,PROD-02085-DA0A,3,69.72,0.00
LINE-0158740-1-B371,ORD-0158740-928D,PROD-02784-35EB,3,161.0,0.00
LINE-0158741-1-EE0B,ORD-0158741-448C,PROD-00684-0AB1,3,196.35,0.00
LINE-0158741-2-9046,ORD-0158741-448C,PROD-03348-100D,1,103.0,0.00
LINE-0158742-1-6E90,ORD-0158742-CFD6,PROD-02718-9A14,4,206.84,0.00
LINE-0158743-1-5905,ORD-0158743-ECC1,PROD-00468-E130,1,245.41,0.00
LINE-0158743-2-4B3A,ORD-0158743-ECC1,PROD-04259-7EA6,4,133.34,0.00
LINE-0158744-1-4075,ORD-0158744-4097,PROD-01515-B3C0,2,247.41,0.00
LINE-0158745-1-56F2,ORD-0158745-A334,PROD-01988-5C40,1,199.8,0.00
LINE-0158745-2-B6A8,ORD-0158745-A334,PROD-03499-8142,1,245.6,0.00
LINE-0158746-1-847A,ORD-0158746-A62F,PROD-00345-425E,2,246.6,0.00
LINE-0158746-2-36A6,ORD-0158746-A62F,PROD-01880-9F54,2,65.41,0.00
LINE-0158746-3-8278,ORD-0158746-A62F,PROD-02465-2C5F,2,166.67,0.00
LINE-0158747-1-8F86,ORD-0158747-6A9A,PROD-01105-2F8C,3,125.85,0.00
LINE-0158748-1-55AE,ORD-0158748-39CC,PROD-03797-2511,4,215.31,0.00
LINE-0158749-1-084D,ORD-0158749-1905,PROD-04576-0DBE,4,44.74,0.00
LINE-0158749-2-AA95,ORD-0158749-1905,PROD-01247-94BA,3,231.15,0.00
LINE-0158749-3-3512,ORD-0158749-1905,PROD-03818-64F8,2,26.34,0.00
LINE-0158750-1-CD25,ORD-0158750-5C7C,PROD-03130-AFBB,3,85.57,0.00
LINE-0158751-1-B719,ORD-0158751-C1F2,PROD-02206-BBCD,3,195.09,0.00
LINE-0158751-2-659B,ORD-0158751-C1F2,PROD-00311-27DE,1,151.42,0.00
LINE-0158752-1-5360,ORD-0158752-BB53,PROD-01557-045B,4,133.19,0.00
LINE-0158752-2-9998,ORD-0158752-BB53,PROD-00888-1A2C,3,37.08,0.00
LINE-0158752-3-1F70,ORD-0158752-BB53,PROD-02828-D999,4,83.54,0.00
LINE-0158753-1-FC7F,ORD-0158753-68F9,PROD-02886-4A5D,3,22.25,0.00
LINE-0158753-2-A74F,ORD-0158753-68F9,PROD-04391-ABCC,2,227.85,0.00
LINE-0158753-3-880E,ORD-0158753-68F9,PROD-03094-AF1B,4,71.04,0.00
LINE-0158754-1-18A9,ORD-0158754-8A29,PROD-04618-7678,1,96.45,0.00
LINE-0158755-1-4540,ORD-0158755-E422,PROD-03971-0104,3,98.04,0.00
LINE-0158755-2-2403,ORD-0158755-E422,PROD-00806-F6E4,1,150.82,0.00
LINE-0158756-1-26D3,ORD-0158756-6138,PROD-00157-B67B,3,196.06,0.00
LINE-0158756-2-B61C,ORD-0158756-6138,PROD-02065-B7C6,2,142.46,0.00
LINE-0158756-3-FBEC,ORD-0158756-6138,PROD-00689-C1B3,3,162.09,0.00
LINE-0158757-1-2888,ORD-0158757-857C,PROD-02435-B3FD,2,226.45,0.00
LINE-0158757-2-BF9C,ORD-0158757-857C,PROD-00618-10BD,2,17.45,0.00
LINE-0158757-3-3D3A,ORD-0158757-857C,PROD-04273-444A,3,154.95,0.00
LINE-0158758-1-55B4,ORD-0158758-8982,PROD-04262-F043,2,162.51,0.00
LINE-0158758-2-0223,ORD-0158758-8982,PROD-03510-EB31,1,231.79,0.00
LINE-0158759-1-9A78,ORD-0158759-3CFC,PROD-02239-DAAD,1,249.53,0.00
LINE-0158760-1-75D2,ORD-0158760-8A9D,PROD-00761-A27A,4,53.6,0.00
LINE-0158760-2-2116,ORD-0158760-8A9D,PROD-01684-3772,4,49.85,0.00
LINE-0158760-3-EBAD,ORD-0158760-8A9D,PROD-03752-8F76,1,209.29,0.00
LINE-0158761-1-37AE,ORD-0158761-EE60,PROD-04148-EFE3,2,213.54,0.00
LINE-0158761-2-D4FD,ORD-0158761-EE60,PROD-02179-C2AB,1,86.63,0.00
LINE-0158761-3-FB57,ORD-0158761-EE60,PROD-03514-0079,3,67.83,0.00
LINE-0158762-1-15C3,ORD-0158762-0A4D,PROD-04414-0A8E,4,210.16,0.00
LINE-0158762-2-A3C1,ORD-0158762-0A4D,PROD-00169-15F1,1,40.6,0.00
LINE-0158763-1-A178,ORD-0158763-0D11,PROD-03173-C94D,2,77.05,0.00
LINE-0158764-1-4448,ORD-0158764-DD8B,PROD-00833-7589,3,215.59,0.00
LINE-0158764-2-8E2D,ORD-0158764-DD8B,PROD-04374-477C,3,96.23,0.00
LINE-0158764-3-7888,ORD-0158764-DD8B,PROD-00815-DFC7,2,111.12,0.00
LINE-0158765-1-1969,ORD-0158765-494B,PROD-00494-55B4,3,170.36,0.00
LINE-0158765-2-E43B,ORD-0158765-494B,PROD-02814-CF7B,1,159.82,0.00
LINE-0158766-1-C344,ORD-0158766-3A02,PROD-02477-81EB,2,74.63,0.00
LINE-0158767-1-CB8C,ORD-0158767-9DBD,PROD-02497-E83D,3,20.1,0.00
LINE-0158767-2-44AC,ORD-0158767-9DBD,PROD-01414-80AF,1,232.55,0.00
LINE-0158767-3-8F51,ORD-0158767-9DBD,PROD-04042-340E,1,171.24,0.00
LINE-0158768-1-ED6D,ORD-0158768-5966,PROD-03806-6C39,2,55.76,0.00
LINE-0158768-2-E95C,ORD-0158768-5966,PROD-03700-9E6D,4,108.34,0.00
LINE-0158769-1-F3E2,ORD-0158769-1027,PROD-04724-E76A,3,129.34,0.00
LINE-0158769-2-6258,ORD-0158769-1027,PROD-02702-A6A7,2,232.8,0.00
LINE-0158770-1-5FF6,ORD-0158770-FA60,PROD-01667-E419,4,18.4,0.00
LINE-0158771-1-46AD,ORD-0158771-6724,PROD-00384-F17C,1,106.99,0.00
LINE-0158771-2-5307,ORD-0158771-6724,PROD-03600-68B3,2,76.13,0.00
LINE-0158771-3-6CE7,ORD-0158771-6724,PROD-02540-A92C,1,172.21,0.00
LINE-0158772-1-C07D,ORD-0158772-4099,PROD-04125-F697,1,74.32,0.00
LINE-0158773-1-52DB,ORD-0158773-E301,PROD-02723-6C17,3,231.93,0.00
LINE-0158773-2-16A2,ORD-0158773-E301,PROD-03175-B100,4,111.25,0.00
LINE-0158774-1-7389,ORD-0158774-0D72,PROD-01330-7C01,4,127.97,0.00
LINE-0158775-1-0668,ORD-0158775-48BD,PROD-01523-4831,1,171.2,0.00
LINE-0158776-1-C0EB,ORD-0158776-5CB6,PROD-01585-5037,3,146.21,0.00
LINE-0158777-1-5D23,ORD-0158777-9816,PROD-01641-1D0A,4,140.04,0.00
LINE-0158777-2-DA5A,ORD-0158777-9816,PROD-04618-7678,2,83.83,0.00
LINE-0158777-3-F837,ORD-0158777-9816,PROD-01816-F3C8,1,187.3,0.00
LINE-0158778-1-408D,ORD-0158778-6D7E,PROD-04414-0A8E,2,124.42,0.00
LINE-0158779-1-A8C1,ORD-0158779-463C,PROD-03138-EEEA,4,129.08,0.00
LINE-0158779-2-1605,ORD-0158779-463C,PROD-02699-E5A4,4,117.0,0.00
LINE-0158780-1-226C,ORD-0158780-3C4B,PROD-01424-1504,2,177.46,0.00
LINE-0158781-1-34E4,ORD-0158781-ED9F,PROD-01017-FEC3,4,69.51,0.00
LINE-0158782-1-4FAC,ORD-0158782-BB3E,PROD-01080-48E8,3,240.93,0.00
LINE-0158782-2-F5FF,ORD-0158782-BB3E,PROD-00768-D8E1,1,53.51,0.00
LINE-0158782-3-FDE3,ORD-0158782-BB3E,PROD-03371-3366,4,38.76,0.00
LINE-0158783-1-1B80,ORD-0158783-5643,PROD-01969-EF2B,3,80.97,0.00
LINE-0158783-2-39F7,ORD-0158783-5643,PROD-00441-9752,3,88.81,0.00
LINE-0158784-1-7220,ORD-0158784-647F,PROD-01020-A435,2,227.35,0.00
LINE-0158784-2-0460,ORD-0158784-647F,PROD-01847-F79D,2,18.52,0.00
LINE-0158784-3-BA1A,ORD-0158784-647F,PROD-02077-BFC3,3,70.43,0.00
LINE-0158785-1-64DB,ORD-0158785-5A23,PROD-00089-2A34,3,57.73,0.00
LINE-0158786-1-C1E4,ORD-0158786-D1BC,PROD-00126-FDB6,1,176.94,0.00
LINE-0158786-2-3C21,ORD-0158786-D1BC,PROD-01122-2037,3,126.78,0.00
LINE-0158787-1-3EE4,ORD-0158787-C198,PROD-00628-D5B9,3,237.52,0.00
LINE-0158788-1-2A4D,ORD-0158788-2E6D,PROD-01163-48A9,1,200.0,0.00
LINE-0158788-2-1209,ORD-0158788-2E6D,PROD-03919-4C78,3,27.48,0.00
LINE-0158789-1-3945,ORD-0158789-C03C,PROD-00171-791F,4,101.39,0.00
LINE-0158789-2-3936,ORD-0158789-C03C,PROD-01326-BF73,3,27.12,0.00
LINE-0158789-3-FD18,ORD-0158789-C03C,PROD-03820-1539,1,145.45,0.00
LINE-0158790-1-6B14,ORD-0158790-EA42,PROD-04135-1676,1,68.53,0.00
LINE-0158790-2-7859,ORD-0158790-EA42,PROD-02698-3132,3,176.87,0.00
LINE-0158791-1-EDA7,ORD-0158791-ED2F,PROD-00280-5715,4,20.64,0.00
LINE-0158792-1-E471,ORD-0158792-596E,PROD-04341-6A8A,2,132.75,0.00
LINE-0158792-2-1814,ORD-0158792-596E,PROD-03602-C61F,3,201.45,0.00
LINE-0158793-1-8389,ORD-0158793-E497,PROD-03269-F963,2,229.39,0.00
LINE-0158794-1-DF1A,ORD-0158794-6D3E,PROD-01487-780D,4,230.37,0.00
LINE-0158795-1-0147,ORD-0158795-8B37,PROD-00450-94A5,3,241.67,0.00
LINE-0158795-2-F560,ORD-0158795-8B37,PROD-01016-38D6,2,96.43,0.00
LINE-0158796-1-4AD6,ORD-0158796-B1C5,PROD-02587-3432,3,15.81,0.00
LINE-0158796-2-1A00,ORD-0158796-B1C5,PROD-04533-0F6D,4,131.61,0.00
LINE-0158796-3-EB43,ORD-0158796-B1C5,PROD-01704-49CE,1,242.92,0.00
LINE-0158797-1-B7D7,ORD-0158797-3960,PROD-04498-F1B8,3,242.5,0.00
LINE-0158798-1-987B,ORD-0158798-4AD9,PROD-02172-21C7,2,223.36,0.00
LINE-0158798-2-A037,ORD-0158798-4AD9,PROD-03185-A918,4,35.48,0.00
LINE-0158798-3-AED7,ORD-0158798-4AD9,PROD-02034-9113,4,221.17,0.00
LINE-0158799-1-FFC9,ORD-0158799-1552,PROD-03300-1332,3,154.31,0.00
LINE-0158799-2-4538,ORD-0158799-1552,PROD-02379-912D,2,16.57,0.00
LINE-0158800-1-76DB,ORD-0158800-93B5,PROD-03512-F3D2,1,245.81,0.00
LINE-0158800-2-36A9,ORD-0158800-93B5,PROD-02738-1929,3,109.84,0.00
LINE-0158800-3-1A5B,ORD-0158800-93B5,PROD-00135-0B09,3,199.67,0.00
LINE-0158801-1-4C8B,ORD-0158801-90B2,PROD-01024-B9B0,2,235.64,0.00
LINE-0158801-2-5627,ORD-0158801-90B2,PROD-02088-BBB6,1,171.52,0.00
LINE-0158802-1-B434,ORD-0158802-A16C,PROD-01194-FE17,2,40.68,0.00
LINE-0158803-1-54C8,ORD-0158803-A9CF,PROD-01155-9DBF,2,15.47,0.00
LINE-0158804-1-6ED0,ORD-0158804-6021,PROD-01323-C857,2,76.71,0.00
LINE-0158805-1-B478,ORD-0158805-8F30,PROD-03583-0919,1,246.9,0.00
LINE-0158805-2-F8D5,ORD-0158805-8F30,PROD-01296-40F0,4,103.73,0.00
LINE-0158805-3-5286,ORD-0158805-8F30,PROD-01162-0E4C,2,26.3,0.00
LINE-0158806-1-1161,ORD-0158806-286D,PROD-03145-4829,1,190.88,0.00
LINE-0158807-1-724E,ORD-0158807-7241,PROD-02500-2FC8,2,132.79,0.00
LINE-0158807-2-8208,ORD-0158807-7241,PROD-01094-1ABB,2,53.6,0.00
LINE-0158808-1-5863,ORD-0158808-7493,PROD-03565-1FB0,2,205.77,0.00
LINE-0158808-2-9166,ORD-0158808-7493,PROD-01743-1702,3,60.36,0.00
LINE-0158808-3-6C94,ORD-0158808-7493,PROD-02943-3765,3,163.3,0.00
LINE-0158809-1-FD16,ORD-0158809-1594,PROD-01115-65F8,2,31.23,0.00
LINE-0158809-2-BB4F,ORD-0158809-1594,PROD-01544-8F0E,3,95.75,0.00
LINE-0158810-1-D3DA,ORD-0158810-2EAD,PROD-02477-81EB,4,82.4,0.00
LINE-0158810-2-86C6,ORD-0158810-2EAD,PROD-00142-5084,3,215.16,0.00
LINE-0158811-1-1108,ORD-0158811-19D2,PROD-00011-310D,3,58.51,0.00
LINE-0158811-2-C0B4,ORD-0158811-19D2,PROD-02306-47C9,4,147.73,0.00
LINE-0158811-3-6528,ORD-0158811-19D2,PROD-01953-4338,4,70.51,0.00
LINE-0158812-1-1405,ORD-0158812-930D,PROD-01855-FFF3,2,84.59,0.00
LINE-0158813-1-80CD,ORD-0158813-D1C1,PROD-04681-6C95,1,140.68,0.00
LINE-0158813-2-712E,ORD-0158813-D1C1,PROD-01516-868F,2,226.46,0.00
LINE-0158813-3-87CC,ORD-0158813-D1C1,PROD-02624-0129,2,151.94,0.00
LINE-0158814-1-8CA8,ORD-0158814-20F1,PROD-03184-6B27,3,127.11,0.00
LINE-0158814-2-07B6,ORD-0158814-20F1,PROD-00131-97D1,1,43.35,0.00
LINE-0158814-3-9D53,ORD-0158814-20F1,PROD-04939-3226,1,245.14,0.00
LINE-0158815-1-AF80,ORD-0158815-6E04,PROD-04541-86C9,2,190.87,0.00
LINE-0158815-2-79C7,ORD-0158815-6E04,PROD-01634-4663,1,203.2,0.00
LINE-0158816-1-D66A,ORD-0158816-5813,PROD-00987-8D06,4,178.42,0.00
LINE-0158816-2-D1D1,ORD-0158816-5813,PROD-04888-5BA5,1,206.97,0.00
LINE-0158816-3-8D1A,ORD-0158816-5813,PROD-02194-03E2,4,176.46,0.00
LINE-0158817-1-90E1,ORD-0158817-09F1,PROD-04660-59C0,4,155.53,0.00
LINE-0158817-2-C5EF,ORD-0158817-09F1,PROD-00430-8149,2,185.5,0.00
LINE-0158817-3-DFB4,ORD-0158817-09F1,PROD-02608-E065,4,160.46,0.00
LINE-0158818-1-6326,ORD-0158818-564E,PROD-02151-C05E,4,137.63,0.00
LINE-0158819-1-54EF,ORD-0158819-9587,PROD-01543-9582,4,24.62,0.00
LINE-0158819-2-7F02,ORD-0158819-9587,PROD-01015-3DB8,4,128.45,0.00
LINE-0158819-3-87C9,ORD-0158819-9587,PROD-02329-5158,1,133.87,0.00
LINE-0158820-1-1A73,ORD-0158820-2A21,PROD-01911-67C7,2,229.92,0.00
LINE-0158821-1-1773,ORD-0158821-332E,PROD-01390-2092,2,184.18,0.00
LINE-0158821-2-24A5,ORD-0158821-332E,PROD-02344-C33B,1,120.66,0.00
LINE-0158822-1-FA25,ORD-0158822-FDF6,PROD-01245-3349,2,38.88,0.00
LINE-0158823-1-0E4A,ORD-0158823-9F53,PROD-04643-247B,1,39.33,0.00
LINE-0158824-1-756D,ORD-0158824-6F84,PROD-04180-6DAB,1,237.47,0.00
LINE-0158824-2-D6CF,ORD-0158824-6F84,PROD-03719-D421,4,91.61,0.00
LINE-0158825-1-3863,ORD-0158825-C0AC,PROD-03845-D27D,2,49.58,0.00
LINE-0158825-2-7C7C,ORD-0158825-C0AC,PROD-01202-1191,3,153.29,0.00
LINE-0158825-3-9DBF,ORD-0158825-C0AC,PROD-02340-E882,2,67.17,0.00
LINE-0158826-1-B1AF,ORD-0158826-FFD0,PROD-00797-7B07,2,100.55,0.00
LINE-0158826-2-BFA9,ORD-0158826-FFD0,PROD-00681-FECC,2,190.84,0.00
LINE-0158827-1-7728,ORD-0158827-34EB,PROD-04872-FF50,2,128.28,0.00
LINE-0158828-1-AFCF,ORD-0158828-5081,PROD-02287-7C4B,3,78.57,0.00
LINE-0158829-1-46B3,ORD-0158829-5E67,PROD-04540-8D37,3,238.31,0.00
LINE-0158830-1-2B87,ORD-0158830-568A,PROD-02512-FDFA,4,219.14,0.00
LINE-0158831-1-582B,ORD-0158831-EC19,PROD-04739-A897,4,17.22,0.00
LINE-0158831-2-786E,ORD-0158831-EC19,PROD-03513-8DE3,4,131.87,0.00
LINE-0158831-3-4B8B,ORD-0158831-EC19,PROD-00824-043D,1,55.95,0.00
LINE-0158832-1-D686,ORD-0158832-36B6,PROD-02672-DB1B,4,74.41,0.00
LINE-0158833-1-DEFA,ORD-0158833-CA97,PROD-00398-2B5B,1,199.72,0.00
LINE-0158833-2-BB58,ORD-0158833-CA97,PROD-03794-2B0B,3,24.12,0.00
LINE-0158834-1-16D0,ORD-0158834-29A4,PROD-02520-6FD4,3,240.17,0.00
LINE-0158835-1-EEF8,ORD-0158835-37E9,PROD-01145-FF40,3,21.49,0.00
LINE-0158835-2-72CF,ORD-0158835-37E9,PROD-03047-1EA4,3,222.57,0.00
LINE-0158835-3-3E1F,ORD-0158835-37E9,PROD-00182-4CF7,4,193.48,0.00
LINE-0158836-1-ED29,ORD-0158836-DEFE,PROD-04717-503B,3,238.48,0.00
LINE-0158837-1-E1A7,ORD-0158837-1B62,PROD-04803-CC8F,1,118.06,0.00
LINE-0158837-2-5A94,ORD-0158837-1B62,PROD-04038-6C2B,4,165.94,0.00
LINE-0158837-3-2366,ORD-0158837-1B62,PROD-04078-2FB1,1,185.04,0.00
LINE-0158838-1-D6F6,ORD-0158838-D2E6,PROD-03770-20DF,1,80.37,0.00
LINE-0158838-2-B314,ORD-0158838-D2E6,PROD-03882-1ED8,3,161.59,0.00
LINE-0158839-1-77D0,ORD-0158839-05F6,PROD-04653-7635,1,46.88,0.00
LINE-0158840-1-6998,ORD-0158840-3726,PROD-00863-1D62,4,71.54,0.00
LINE-0158840-2-CAF9,ORD-0158840-3726,PROD-02404-A873,4,185.66,0.00
LINE-0158840-3-C7BA,ORD-0158840-3726,PROD-00773-96E3,2,54.92,0.00
LINE-0158841-1-D5F0,ORD-0158841-8B2E,PROD-01707-0DE0,2,201.66,0.00
LINE-0158841-2-3847,ORD-0158841-8B2E,PROD-00555-1891,1,169.98,0.00
LINE-0158841-3-888B,ORD-0158841-8B2E,PROD-04308-468A,1,223.04,0.00
LINE-0158842-1-B697,ORD-0158842-DD52,PROD-00865-C765,3,234.26,0.00
LINE-0158842-2-DFB0,ORD-0158842-DD52,PROD-01653-8F50,1,178.67,0.00
LINE-0158843-1-600A,ORD-0158843-52CA,PROD-03957-2F78,2,24.41,0.00
LINE-0158843-2-954E,ORD-0158843-52CA,PROD-04888-5BA5,1,105.18,0.00
LINE-0158843-3-6755,ORD-0158843-52CA,PROD-02879-1EA2,2,188.81,0.00
LINE-0158844-1-0A14,ORD-0158844-9F70,PROD-03032-0953,3,211.83,0.00
LINE-0158845-1-79A1,ORD-0158845-A5ED,PROD-04432-4978,3,208.16,0.00
LINE-0158846-1-3989,ORD-0158846-3241,PROD-04295-8FC3,2,69.16,0.00
LINE-0158846-2-DBB5,ORD-0158846-3241,PROD-02425-6792,1,134.02,0.00
LINE-0158846-3-64C9,ORD-0158846-3241,PROD-04580-26B9,1,27.18,0.00
LINE-0158847-1-3AAF,ORD-0158847-8508,PROD-02481-BC92,4,228.97,0.00
LINE-0158848-1-53D4,ORD-0158848-41DE,PROD-02974-6AB5,1,102.6,0.00
LINE-0158848-2-3D43,ORD-0158848-41DE,PROD-02364-E29B,2,144.1,0.00
LINE-0158848-3-E697,ORD-0158848-41DE,PROD-00808-B23D,2,170.2,0.00
LINE-0158849-1-267B,ORD-0158849-D135,PROD-03968-AC89,3,96.61,0.00
LINE-0158849-2-852E,ORD-0158849-D135,PROD-00472-7885,3,218.23,0.00
LINE-0158849-3-9CD1,ORD-0158849-D135,PROD-02537-D2FE,1,58.23,0.00
LINE-0158850-1-2EE0,ORD-0158850-773D,PROD-00189-756F,4,116.3,0.00
LINE-0158851-1-3B1D,ORD-0158851-FFE4,PROD-01368-DB23,4,167.13,0.00
LINE-0158852-1-8878,ORD-0158852-AD11,PROD-04052-4538,2,136.12,0.00
LINE-0158853-1-89FC,ORD-0158853-CB5C,PROD-03505-46F6,4,89.07,0.00
LINE-0158853-2-4E6C,ORD-0158853-CB5C,PROD-02601-4D72,4,133.48,0.00
LINE-0158854-1-F5D8,ORD-0158854-EB88,PROD-04691-3A6A,1,52.95,0.00
LINE-0158855-1-D4BE,ORD-0158855-1F12,PROD-02702-A6A7,3,86.01,0.00
LINE-0158855-2-7E29,ORD-0158855-1F12,PROD-02588-423F,4,89.99,0.00
LINE-0158856-1-0147,ORD-0158856-28D4,PROD-01203-9B12,2,223.77,0.00
LINE-0158856-2-028B,ORD-0158856-28D4,PROD-04387-D464,2,90.76,0.00
LINE-0158856-3-D7B9,ORD-0158856-28D4,PROD-01023-4701,3,32.32,0.00
LINE-0158857-1-CA57,ORD-0158857-8983,PROD-02779-B36B,1,111.0,0.00
LINE-0158857-2-A1FD,ORD-0158857-8983,PROD-00265-B306,4,113.67,0.00
LINE-0158858-1-C5D1,ORD-0158858-64AA,PROD-04536-15D6,3,124.1,0.00
