order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0498070-3-1895,ORD-0498070-01C3,PROD-02480-3890,2,236.63,0.00
LINE-0498071-1-B502,ORD-0498071-6BBC,PROD-00984-D9E5,1,35.84,0.00
LINE-0498072-1-891F,ORD-0498072-20EC,PROD-03901-BBB3,2,100.37,0.00
LINE-0498072-2-9CB1,ORD-0498072-20EC,PROD-01532-312F,4,169.92,0.00
LINE-0498072-3-3505,ORD-0498072-20EC,PROD-04560-2C6D,2,220.06,0.00
LINE-0498073-1-4B66,ORD-0498073-643B,PROD-02239-DAAD,3,183.34,0.00
LINE-0498073-2-0635,ORD-0498073-643B,PROD-02276-D6AF,4,79.84,0.00
LINE-0498073-3-0547,ORD-0498073-643B,PROD-02631-3420,3,41.47,0.00
LINE-0498074-1-8BDF,ORD-0498074-E9A2,PROD-01782-23DB,4,143.87,0.00
LINE-0498075-1-B359,ORD-0498075-3B89,PROD-02112-02E7,2,209.56,0.00
LINE-0498075-2-F2EC,ORD-0498075-3B89,PROD-00133-9220,3,121.67,0.00
LINE-0498076-1-C31E,ORD-0498076-AD41,PROD-04176-7AF9,2,96.19,0.00
LINE-0498076-2-BF14,ORD-0498076-AD41,PROD-01294-BB68,2,173.3,0.00
LINE-0498076-3-13A0,ORD-0498076-AD41,PROD-00405-9438,2,219.72,0.00
LINE-0498077-1-5819,ORD-0498077-1A07,PROD-01699-FFC6,4,222.46,0.00
LINE-0498077-2-1A01,ORD-0498077-1A07,PROD-02125-1923,3,132.52,0.00
LINE-0498077-3-DB98,ORD-0498077-1A07,PROD-04538-B35B,3,32.27,0.00
LINE-0498078-1-49E0,ORD-0498078-B527,PROD-04795-C930,2,64.5,0.00
LINE-0498079-1-9B43,ORD-0498079-8111,PROD-04515-B689,4,171.05,0.00
LINE-0498079-2-507B,ORD-0498079-8111,PROD-04045-CC74,4,219.07,0.00
LINE-0498080-1-BC2B,ORD-0498080-15AF,PROD-01512-8A64,2,204.1,0.00
LINE-0498080-2-F780,ORD-0498080-15AF,PROD-02361-72F2,4,109.61,0.00
LINE-0498081-1-905E,ORD-0498081-1CEA,PROD-01658-6493,4,19.68,0.00
LINE-0498081-2-E69C,ORD-0498081-1CEA,PROD-00963-DB85,1,178.89,0.00
LINE-0498081-3-830B,ORD-0498081-1CEA,PROD-04985-9BD9,3,48.54,0.00
LINE-0498082-1-9592,ORD-0498082-DDCB,PROD-03344-463D,4,230.24,0.00
LINE-0498082-2-D96F,ORD-0498082-DDCB,PROD-04492-C176,4,102.98,0.00
LINE-0498083-1-2AAD,ORD-0498083-CECF,PROD-04485-620C,3,34.53,0.00
LINE-0498083-2-B2FA,ORD-0498083-CECF,PROD-04631-C558,2,114.84,0.00
LINE-0498083-3-9D55,ORD-0498083-CECF,PROD-00614-5DC8,4,132.16,0.00
LINE-0498084-1-09C6,ORD-0498084-474E,PROD-04283-7CDA,1,108.74,0.00
LINE-0498085-1-9B87,ORD-0498085-705F,PROD-04432-4978,4,215.93,0.00
LINE-0498086-1-C219,ORD-0498086-B2CB,PROD-03621-A702,2,116.64,0.00
LINE-0498087-1-DD53,ORD-0498087-8F6B,PROD-02648-4330,1,228.11,0.00
LINE-0498087-2-0F82,ORD-0498087-8F6B,PROD-00150-AD11,3,210.49,0.00
LINE-0498088-1-28A2,ORD-0498088-865A,PROD-03625-71C3,2,232.71,0.00
LINE-0498088-2-978B,ORD-0498088-865A,PROD-01414-80AF,3,200.19,0.00
LINE-0498089-1-2281,ORD-0498089-5B3C,PROD-01030-7AE3,4,80.86,0.00
LINE-0498089-2-DE97,ORD-0498089-5B3C,PROD-02329-5158,1,73.2,0.00
LINE-0498090-1-068C,ORD-0498090-60B0,PROD-04348-5636,4,166.29,0.00
LINE-0498090-2-24C0,ORD-0498090-60B0,PROD-02932-AE86,1,25.97,0.00
LINE-0498090-3-89ED,ORD-0498090-60B0,PROD-01982-BE16,4,219.14,0.00
LINE-0498091-1-DC0B,ORD-0498091-1EEA,PROD-01247-94BA,4,38.95,0.00
LINE-0498091-2-C0AD,ORD-0498091-1EEA,PROD-03372-D407,4,96.17,0.00
LINE-0498092-1-4BB3,ORD-0498092-2267,PROD-00769-7E61,1,209.97,0.00
LINE-0498092-2-D6C2,ORD-0498092-2267,PROD-03592-0CB3,2,180.39,0.00
LINE-0498092-3-C5B9,ORD-0498092-2267,PROD-02136-F53A,4,187.16,0.00
LINE-0498093-1-7871,ORD-0498093-FE8D,PROD-04644-4BFD,2,41.88,0.00
LINE-0498093-2-C22F,ORD-0498093-FE8D,PROD-03413-5CBF,1,190.31,0.00
LINE-0498094-1-E603,ORD-0498094-415D,PROD-01715-F007,2,239.29,0.00
LINE-0498094-2-E247,ORD-0498094-415D,PROD-01324-FF92,3,21.31,0.00
LINE-0498094-3-E40A,ORD-0498094-415D,PROD-02932-AE86,3,20.2,0.00
LINE-0498095-1-A680,ORD-0498095-B581,PROD-00926-3819,4,158.73,0.00
LINE-0498096-1-ED9A,ORD-0498096-9071,PROD-03632-00DC,2,160.47,0.00
LINE-0498097-1-4974,ORD-0498097-90E7,PROD-04385-E4DF,1,208.89,0.00
LINE-0498098-1-F469,ORD-0498098-1824,PROD-02343-2EBC,4,184.72,0.00
LINE-0498099-1-2BCF,ORD-0498099-1BAD,PROD-03398-9856,1,219.85,0.00
LINE-0498099-2-5FCA,ORD-0498099-1BAD,PROD-00804-D881,1,119.21,0.00
LINE-0498099-3-0B1C,ORD-0498099-1BAD,PROD-03403-FD06,3,53.6,0.00
LINE-0498100-1-E2CE,ORD-0498100-44A7,PROD-03057-1C25,3,157.43,0.00
LINE-0498101-1-4CF9,ORD-0498101-1B74,PROD-03736-329D,3,47.38,0.00
LINE-0498101-2-CEA8,ORD-0498101-1B74,PROD-01936-8928,2,151.81,0.00
LINE-0498101-3-0105,ORD-0498101-1B74,PROD-01624-A742,3,73.52,0.00
LINE-0498102-1-76D2,ORD-0498102-9D7E,PROD-03071-A4B7,4,222.09,0.00
LINE-0498102-2-FBEA,ORD-0498102-9D7E,PROD-04039-F6B5,3,228.86,0.00
LINE-0498103-1-E743,ORD-0498103-DE66,PROD-00181-8100,3,179.28,0.00
LINE-0498103-2-936B,ORD-0498103-DE66,PROD-00044-541F,4,17.39,0.00
LINE-0498104-1-B84C,ORD-0498104-DE6C,PROD-04287-2158,4,179.13,0.00
LINE-0498104-2-2EED,ORD-0498104-DE6C,PROD-01292-C1C7,1,17.09,0.00
LINE-0498104-3-DA53,ORD-0498104-DE6C,PROD-01506-3AF9,2,118.45,0.00
LINE-0498105-1-81A9,ORD-0498105-87E0,PROD-02851-12FA,4,205.68,0.00
LINE-0498105-2-1233,ORD-0498105-87E0,PROD-03800-CAFA,2,42.72,0.00
LINE-0498105-3-2197,ORD-0498105-87E0,PROD-04999-DD4E,4,174.8,0.00
LINE-0498106-1-0A1E,ORD-0498106-22B7,PROD-03449-CAF1,4,30.46,0.00
LINE-0498106-2-8B0B,ORD-0498106-22B7,PROD-00975-5E21,1,67.82,0.00
LINE-0498107-1-64F0,ORD-0498107-7881,PROD-04293-EE54,2,198.09,0.00
LINE-0498107-2-1507,ORD-0498107-7881,PROD-03458-6A2D,3,81.61,0.00
LINE-0498107-3-7D98,ORD-0498107-7881,PROD-03865-2893,2,184.61,0.00
LINE-0498108-1-16A1,ORD-0498108-8935,PROD-04100-7F2E,3,44.95,0.00
LINE-0498109-1-B8B4,ORD-0498109-EB0A,PROD-01383-D197,4,195.51,0.00
LINE-0498109-2-5C84,ORD-0498109-EB0A,PROD-00016-8392,3,82.94,0.00
LINE-0498109-3-D05B,ORD-0498109-EB0A,PROD-04686-4F75,2,130.84,0.00
LINE-0498110-1-C23C,ORD-0498110-7163,PROD-03438-992D,3,193.14,0.00
LINE-0498111-1-156D,ORD-0498111-534F,PROD-03490-6C3B,2,112.18,0.00
LINE-0498111-2-8D67,ORD-0498111-534F,PROD-02476-C290,4,155.97,0.00
LINE-0498112-1-9024,ORD-0498112-D695,PROD-02520-6FD4,1,52.18,0.00
LINE-0498112-2-9DC1,ORD-0498112-D695,PROD-02178-AC74,1,188.1,0.00
LINE-0498112-3-BBD5,ORD-0498112-D695,PROD-03913-D993,4,170.75,0.00
LINE-0498113-1-D9B0,ORD-0498113-DAB7,PROD-01968-B7B3,1,210.05,0.00
LINE-0498114-1-F2EE,ORD-0498114-674A,PROD-01808-C29C,2,206.66,0.00
LINE-0498114-2-3339,ORD-0498114-674A,PROD-04701-A706,1,168.63,0.00
LINE-0498114-3-3E6A,ORD-0498114-674A,PROD-02623-3892,3,90.34,0.00
LINE-0498115-1-F48F,ORD-0498115-3CBC,PROD-00190-2BB0,2,241.54,0.00
LINE-0498115-2-E41C,ORD-0498115-3CBC,PROD-03953-ED8C,1,249.4,0.00
LINE-0498116-1-924D,ORD-0498116-6405,PROD-03275-1C87,1,27.27,0.00
LINE-0498117-1-B0AD,ORD-0498117-FAA2,PROD-03911-8323,4,42.62,0.00
LINE-0498117-2-9EF2,ORD-0498117-FAA2,PROD-04938-09AF,1,44.56,0.00
LINE-0498118-1-F3BA,ORD-0498118-A83B,PROD-04685-4CFE,3,86.41,0.00
LINE-0498119-1-6E2F,ORD-0498119-629B,PROD-03274-DE80,1,153.36,0.00
LINE-0498119-2-64FC,ORD-0498119-629B,PROD-04992-D378,1,44.5,0.00
LINE-0498119-3-9434,ORD-0498119-629B,PROD-01104-1DA7,1,146.21,0.00
LINE-0498120-1-9F90,ORD-0498120-BB37,PROD-03099-B6C3,3,248.35,0.00
LINE-0498120-2-EF7A,ORD-0498120-BB37,PROD-04825-316E,4,147.63,0.00
LINE-0498120-3-5C6D,ORD-0498120-BB37,PROD-02160-9A70,2,235.87,0.00
LINE-0498121-1-9BEA,ORD-0498121-8441,PROD-03649-FDDB,1,20.28,0.00
LINE-0498121-2-7D8B,ORD-0498121-8441,PROD-04526-7419,4,60.93,0.00
LINE-0498121-3-AF80,ORD-0498121-8441,PROD-03430-A8F3,4,61.91,0.00
LINE-0498122-1-4AE6,ORD-0498122-31BA,PROD-02100-1D80,2,229.47,0.00
LINE-0498123-1-1005,ORD-0498123-3794,PROD-02291-E86A,3,217.11,0.00
LINE-0498124-1-78F4,ORD-0498124-AB80,PROD-03751-ADC8,1,28.71,0.00
LINE-0498125-1-AFBC,ORD-0498125-A281,PROD-04314-45F1,4,57.2,0.00
LINE-0498126-1-E21D,ORD-0498126-5214,PROD-00219-96A1,3,135.53,0.00
LINE-0498126-2-4F46,ORD-0498126-5214,PROD-03358-1533,4,75.27,0.00
LINE-0498127-1-5C38,ORD-0498127-0348,PROD-02675-3FF2,1,133.5,0.00
LINE-0498127-2-7FF0,ORD-0498127-0348,PROD-02484-C5F6,2,33.42,0.00
LINE-0498127-3-A4DC,ORD-0498127-0348,PROD-04078-2FB1,3,74.47,0.00
LINE-0498128-1-05C3,ORD-0498128-9059,PROD-00135-0B09,4,146.91,0.00
LINE-0498129-1-C4A3,ORD-0498129-FD9D,PROD-01955-E81C,4,104.9,0.00
LINE-0498129-2-C2F3,ORD-0498129-FD9D,PROD-03099-B6C3,4,85.44,0.00
LINE-0498129-3-A323,ORD-0498129-FD9D,PROD-00337-82E8,1,91.65,0.00
LINE-0498130-1-8D58,ORD-0498130-84D9,PROD-02431-C9C8,2,62.34,0.00
LINE-0498131-1-2D13,ORD-0498131-1F36,PROD-01653-8F50,2,153.82,0.00
LINE-0498131-2-4E2E,ORD-0498131-1F36,PROD-02420-95B4,4,74.14,0.00
LINE-0498132-1-BC41,ORD-0498132-A58B,PROD-04522-4E7F,3,95.47,0.00
LINE-0498133-1-75AF,ORD-0498133-AF48,PROD-01150-054B,1,86.32,0.00
LINE-0498134-1-270D,ORD-0498134-8089,PROD-03549-8C76,2,170.82,0.00
LINE-0498135-1-6977,ORD-0498135-98FE,PROD-03974-E881,3,249.51,0.00
LINE-0498135-2-2ADF,ORD-0498135-98FE,PROD-01798-7B90,3,212.96,0.00
LINE-0498135-3-BFB1,ORD-0498135-98FE,PROD-04263-BBD0,3,125.25,0.00
LINE-0498136-1-5EB9,ORD-0498136-1724,PROD-03469-3C67,3,240.92,0.00
LINE-0498136-2-C74D,ORD-0498136-1724,PROD-04344-024A,2,104.92,0.00
LINE-0498136-3-D84F,ORD-0498136-1724,PROD-04519-9DC8,1,51.27,0.00
LINE-0498137-1-FA94,ORD-0498137-30A2,PROD-02607-41C4,1,187.81,0.00
LINE-0498137-2-F72E,ORD-0498137-30A2,PROD-03397-841B,2,34.56,0.00
LINE-0498138-1-A584,ORD-0498138-A490,PROD-00191-CE94,3,161.47,0.00
LINE-0498139-1-1ACB,ORD-0498139-7E3A,PROD-03909-7244,3,88.97,0.00
LINE-0498139-2-6FA0,ORD-0498139-7E3A,PROD-02155-BC9F,1,179.02,0.00
LINE-0498140-1-B888,ORD-0498140-7729,PROD-03424-4FBD,1,109.92,0.00
LINE-0498140-2-A8D1,ORD-0498140-7729,PROD-02332-B324,2,82.96,0.00
LINE-0498141-1-D114,ORD-0498141-6AEE,PROD-03230-4DD6,2,127.35,0.00
LINE-0498141-2-CC42,ORD-0498141-6AEE,PROD-00614-5DC8,2,235.55,0.00
LINE-0498141-3-3961,ORD-0498141-6AEE,PROD-04357-552E,4,15.16,0.00
LINE-0498142-1-C11F,ORD-0498142-F4A1,PROD-02581-356F,2,45.8,0.00
LINE-0498143-1-8F3F,ORD-0498143-D00C,PROD-03880-212F,3,47.29,0.00
LINE-0498144-1-8368,ORD-0498144-F494,PROD-04380-9B31,4,143.69,0.00
LINE-0498144-2-1441,ORD-0498144-F494,PROD-00315-F102,3,53.24,0.00
LINE-0498145-1-2C45,ORD-0498145-0EF9,PROD-04425-7540,4,148.27,0.00
LINE-0498145-2-E2C2,ORD-0498145-0EF9,PROD-03291-B25E,1,216.46,0.00
LINE-0498145-3-3098,ORD-0498145-0EF9,PROD-01941-239D,4,178.77,0.00
LINE-0498146-1-0200,ORD-0498146-AE2D,PROD-04242-9365,4,129.63,0.00
LINE-0498147-1-62FF,ORD-0498147-FA19,PROD-03981-CB8D,4,217.26,0.00
LINE-0498147-2-5751,ORD-0498147-FA19,PROD-00987-8D06,1,23.55,0.00
LINE-0498148-1-E8D2,ORD-0498148-E123,PROD-00980-A7B0,1,20.5,0.00
LINE-0498149-1-7FAD,ORD-0498149-9D72,PROD-04562-238A,2,125.12,0.00
LINE-0498150-1-390F,ORD-0498150-E74F,PROD-02786-60FA,1,58.83,0.00
LINE-0498150-2-1D08,ORD-0498150-E74F,PROD-01461-7C60,2,136.35,0.00
LINE-0498150-3-6CD0,ORD-0498150-E74F,PROD-03569-6BC9,4,139.76,0.00
LINE-0498151-1-71C9,ORD-0498151-542E,PROD-04220-0E2B,1,178.54,0.00
LINE-0498152-1-AE32,ORD-0498152-8C45,PROD-00425-D2FB,2,107.53,0.00
LINE-0498152-2-B575,ORD-0498152-8C45,PROD-01590-9052,2,103.16,0.00
LINE-0498153-1-5B75,ORD-0498153-3B6E,PROD-02797-523C,3,28.96,0.00
LINE-0498153-2-3DF7,ORD-0498153-3B6E,PROD-01611-E1E1,3,211.61,0.00
LINE-0498153-3-F252,ORD-0498153-3B6E,PROD-02671-4D5C,3,243.05,0.00
LINE-0498154-1-93E1,ORD-0498154-957C,PROD-04115-69C5,1,65.68,0.00
LINE-0498155-1-ED75,ORD-0498155-2024,PROD-00955-FB31,1,130.65,0.00
LINE-0498156-1-DF26,ORD-0498156-7E3E,PROD-00395-87AB,2,210.46,0.00
LINE-0498156-2-C977,ORD-0498156-7E3E,PROD-04792-566A,2,179.9,0.00
LINE-0498157-1-3646,ORD-0498157-8CDE,PROD-03709-F0E1,2,174.0,0.00
LINE-0498157-2-2E7B,ORD-0498157-8CDE,PROD-04838-25A2,4,152.91,0.00
LINE-0498158-1-F213,ORD-0498158-195C,PROD-00211-DD6E,3,98.07,0.00
LINE-0498159-1-ABDC,ORD-0498159-AE94,PROD-02474-4D0D,2,217.27,0.00
LINE-0498159-2-A301,ORD-0498159-AE94,PROD-01934-36D8,4,165.76,0.00
LINE-0498159-3-2C60,ORD-0498159-AE94,PROD-03384-8D0A,1,223.54,0.00
LINE-0498160-1-40E3,ORD-0498160-B1F4,PROD-01963-F5C0,3,26.42,0.00
LINE-0498161-1-6634,ORD-0498161-9FCF,PROD-02169-FE34,3,177.41,0.00
LINE-0498161-2-40AA,ORD-0498161-9FCF,PROD-03740-CE54,2,16.59,0.00
LINE-0498162-1-4545,ORD-0498162-21F7,PROD-02570-DFD8,2,36.0,0.00
LINE-0498163-1-9C8F,ORD-0498163-0980,PROD-03477-6A1A,1,171.2,0.00
LINE-0498164-1-3845,ORD-0498164-D1D1,PROD-00790-1558,2,207.49,0.00
LINE-0498164-2-3771,ORD-0498164-D1D1,PROD-01372-5528,4,60.23,0.00
LINE-0498165-1-C80B,ORD-0498165-412F,PROD-00876-3024,4,116.73,0.00
LINE-0498165-2-C041,ORD-0498165-412F,PROD-03727-D2CE,1,227.38,0.00
LINE-0498165-3-8182,ORD-0498165-412F,PROD-01018-8876,3,195.75,0.00
LINE-0498166-1-7F2E,ORD-0498166-5ABE,PROD-01073-48FA,2,190.46,0.00
LINE-0498166-2-3C1C,ORD-0498166-5ABE,PROD-01132-3531,3,134.0,0.00
LINE-0498166-3-565F,ORD-0498166-5ABE,PROD-01341-B997,1,26.4,0.00
LINE-0498167-1-2676,ORD-0498167-0582,PROD-03802-6C14,2,221.26,0.00
LINE-0498167-2-6591,ORD-0498167-0582,PROD-04756-79FE,1,209.94,0.00
LINE-0498167-3-41AF,ORD-0498167-0582,PROD-04831-81D5,1,173.67,0.00
LINE-0498168-1-82FB,ORD-0498168-9734,PROD-04496-71AB,2,98.15,0.00
LINE-0498168-2-D815,ORD-0498168-9734,PROD-03965-03F7,1,116.57,0.00
LINE-0498169-1-9CB1,ORD-0498169-F02A,PROD-00308-744A,4,153.72,0.00
LINE-0498169-2-CFE9,ORD-0498169-F02A,PROD-02231-9507,3,83.07,0.00
LINE-0498169-3-73A5,ORD-0498169-F02A,PROD-04777-2494,2,221.77,0.00
LINE-0498170-1-C308,ORD-0498170-EBE3,PROD-00600-E01C,1,245.61,0.00
LINE-0498171-1-5FC2,ORD-0498171-FC13,PROD-02354-073A,1,119.63,0.00
LINE-0498171-2-8889,ORD-0498171-FC13,PROD-03180-0D87,1,159.84,0.00
LINE-0498172-1-3B4E,ORD-0498172-5EA4,PROD-04975-7425,4,163.03,0.00
LINE-0498172-2-1F5E,ORD-0498172-5EA4,PROD-01036-36F9,4,132.4,0.00
LINE-0498172-3-3930,ORD-0498172-5EA4,PROD-04712-E236,2,236.85,0.00
LINE-0498173-1-0660,ORD-0498173-9A5B,PROD-03277-8511,2,116.33,0.00
LINE-0498173-2-525C,ORD-0498173-9A5B,PROD-03993-CEA5,1,127.82,0.00
LINE-0498173-3-692C,ORD-0498173-9A5B,PROD-00320-4DEC,3,208.73,0.00
LINE-0498174-1-BED8,ORD-0498174-FE82,PROD-04380-9B31,4,210.32,0.00
LINE-0498174-2-703F,ORD-0498174-FE82,PROD-00764-16CC,1,95.93,0.00
LINE-0498174-3-8567,ORD-0498174-FE82,PROD-03174-BB2E,1,170.66,0.00
LINE-0498175-1-2958,ORD-0498175-50B7,PROD-00209-6D64,1,179.96,0.00
LINE-0498176-1-379C,ORD-0498176-EB1F,PROD-00105-FE67,1,227.49,0.00
LINE-0498177-1-2370,ORD-0498177-30E7,PROD-01950-7E38,2,144.32,0.00
LINE-0498177-2-CB38,ORD-0498177-30E7,PROD-02440-E653,3,132.59,0.00
LINE-0498178-1-E907,ORD-0498178-A4D8,PROD-04154-119B,1,69.77,0.00
LINE-0498178-2-6955,ORD-0498178-A4D8,PROD-04502-6236,1,202.07,0.00
LINE-0498179-1-A062,ORD-0498179-D1BD,PROD-03087-DD0C,4,56.06,0.00
LINE-0498180-1-3760,ORD-0498180-51FC,PROD-02636-6880,1,208.51,0.00
LINE-0498180-2-21F1,ORD-0498180-51FC,PROD-00122-74C6,1,22.71,0.00
LINE-0498181-1-9578,ORD-0498181-0058,PROD-01313-A8AC,1,113.39,0.00
LINE-0498181-2-1168,ORD-0498181-0058,PROD-04026-9BA9,4,48.64,0.00
LINE-0498181-3-7C8C,ORD-0498181-0058,PROD-03178-2637,4,207.31,0.00
LINE-0498182-1-1DE0,ORD-0498182-F589,PROD-01467-7C96,1,152.21,0.00
LINE-0498182-2-64B8,ORD-0498182-F589,PROD-01031-8234,4,199.43,0.00
LINE-0498182-3-8363,ORD-0498182-F589,PROD-01722-A17C,2,108.36,0.00
LINE-0498183-1-FE64,ORD-0498183-3487,PROD-03693-FEB6,2,241.5,0.00
LINE-0498184-1-3027,ORD-0498184-548C,PROD-04317-A280,4,101.37,0.00
LINE-0498184-2-D341,ORD-0498184-548C,PROD-03992-2E6C,4,217.81,0.00
LINE-0498185-1-FE1A,ORD-0498185-AF32,PROD-02692-6789,1,98.43,0.00
LINE-0498186-1-7915,ORD-0498186-EE84,PROD-04771-03FB,1,90.08,0.00
LINE-0498186-2-F741,ORD-0498186-EE84,PROD-04101-858C,1,115.12,0.00
LINE-0498186-3-B425,ORD-0498186-EE84,PROD-01751-ED07,2,244.45,0.00
LINE-0498187-1-77DC,ORD-0498187-F50E,PROD-03454-FAA6,3,118.76,0.00
LINE-0498187-2-65BC,ORD-0498187-F50E,PROD-00773-96E3,1,228.02,0.00
LINE-0498187-3-9015,ORD-0498187-F50E,PROD-00734-211E,4,227.39,0.00
LINE-0498188-1-862C,ORD-0498188-514E,PROD-04288-4788,1,203.77,0.00
LINE-0498188-2-2DD5,ORD-0498188-514E,PROD-02828-D999,1,57.75,0.00
LINE-0498188-3-A569,ORD-0498188-514E,PROD-03165-B85F,4,59.71,0.00
LINE-0498189-1-C65A,ORD-0498189-4BD5,PROD-04007-FF0A,2,96.13,0.00
LINE-0498189-2-166D,ORD-0498189-4BD5,PROD-02928-DC47,4,228.58,0.00
LINE-0498189-3-2F04,ORD-0498189-4BD5,PROD-00252-BECD,2,23.76,0.00
LINE-0498190-1-ADD1,ORD-0498190-FB5B,PROD-01899-F5F8,3,243.25,0.00
LINE-0498191-1-B23E,ORD-0498191-0FF3,PROD-01359-2571,2,56.72,0.00
LINE-0498191-2-2860,ORD-0498191-0FF3,PROD-04586-2D58,1,169.58,0.00
LINE-0498192-1-4241,ORD-0498192-5094,PROD-02091-4673,4,153.77,0.00
LINE-0498193-1-A6F8,ORD-0498193-A83D,PROD-01768-C0EB,4,54.94,0.00
LINE-0498193-2-99A7,ORD-0498193-A83D,PROD-03940-294A,3,200.93,0.00
LINE-0498194-1-92FD,ORD-0498194-0EEE,PROD-02096-BE92,3,247.34,0.00
LINE-0498194-2-5E9C,ORD-0498194-0EEE,PROD-01749-FD90,1,81.91,0.00
LINE-0498194-3-51B1,ORD-0498194-0EEE,PROD-01370-41E8,1,115.94,0.00
LINE-0498195-1-9DFB,ORD-0498195-B59C,PROD-00129-B779,1,158.19,0.00
LINE-0498195-2-8DB8,ORD-0498195-B59C,PROD-00225-D975,4,50.59,0.00
LINE-0498196-1-3B8D,ORD-0498196-F146,PROD-04052-4538,1,63.67,0.00
LINE-0498197-1-E3BF,ORD-0498197-68FC,PROD-02573-DF18,4,201.72,0.00
LINE-0498197-2-A32F,ORD-0498197-68FC,PROD-03707-4FAB,2,207.82,0.00
LINE-0498197-3-111D,ORD-0498197-68FC,PROD-00212-2179,3,31.87,0.00
LINE-0498198-1-E01B,ORD-0498198-44BB,PROD-01362-9788,3,185.14,0.00
LINE-0498198-2-00E2,ORD-0498198-44BB,PROD-01201-7514,3,199.75,0.00
LINE-0498199-1-8191,ORD-0498199-595A,PROD-04793-2044,2,209.44,0.00
LINE-0498199-2-4917,ORD-0498199-595A,PROD-03751-ADC8,2,239.15,0.00
LINE-0498200-1-F246,ORD-0498200-2692,PROD-04748-7DBA,1,21.28,0.00
LINE-0498200-2-041E,ORD-0498200-2692,PROD-04412-F075,2,212.72,0.00
LINE-0498201-1-754F,ORD-0498201-0BE0,PROD-03013-0735,1,136.7,0.00
LINE-0498202-1-E4F2,ORD-0498202-E4E6,PROD-03005-CFCF,4,16.58,0.00
LINE-0498202-2-2776,ORD-0498202-E4E6,PROD-02017-55B7,1,128.73,0.00
LINE-0498202-3-18B1,ORD-0498202-E4E6,PROD-00708-A8E3,1,152.71,0.00
LINE-0498203-1-2FDB,ORD-0498203-1F52,PROD-02708-704D,1,132.22,0.00
LINE-0498203-2-3D35,ORD-0498203-1F52,PROD-03121-2445,1,203.37,0.00
LINE-0498203-3-15B9,ORD-0498203-1F52,PROD-02519-2248,1,219.26,0.00
LINE-0498204-1-C329,ORD-0498204-5E43,PROD-00229-E7E4,1,183.67,0.00
LINE-0498204-2-F4CF,ORD-0498204-5E43,PROD-04292-9767,3,169.17,0.00
LINE-0498204-3-7955,ORD-0498204-5E43,PROD-00843-4CDB,4,145.79,0.00
LINE-0498205-1-7205,ORD-0498205-2C85,PROD-03466-DE47,3,157.1,0.00
LINE-0498206-1-32E9,ORD-0498206-FFAE,PROD-01833-E158,4,134.66,0.00
LINE-0498207-1-D8D5,ORD-0498207-4036,PROD-01115-65F8,2,136.22,0.00
LINE-0498208-1-DA24,ORD-0498208-1224,PROD-03210-0F64,1,86.07,0.00
LINE-0498209-1-DB92,ORD-0498209-CAB7,PROD-03412-9648,3,249.53,0.00
LINE-0498210-1-AA39,ORD-0498210-532F,PROD-01472-0391,1,33.73,0.00
LINE-0498210-2-D14C,ORD-0498210-532F,PROD-04044-FA7C,3,247.58,0.00
LINE-0498210-3-E978,ORD-0498210-532F,PROD-03318-65E3,1,27.94,0.00
LINE-0498211-1-2D5C,ORD-0498211-784E,PROD-00135-0B09,4,202.88,0.00
LINE-0498212-1-3965,ORD-0498212-9691,PROD-01758-0382,3,126.35,0.00
LINE-0498213-1-8A04,ORD-0498213-B050,PROD-01184-BE8D,1,74.52,0.00
LINE-0498214-1-133B,ORD-0498214-3F17,PROD-01211-A067,4,204.74,0.00
LINE-0498214-2-E74C,ORD-0498214-3F17,PROD-04404-EA8D,4,50.05,0.00
LINE-0498215-1-06A4,ORD-0498215-5BC0,PROD-00798-EF22,1,126.88,0.00
LINE-0498216-1-CF6C,ORD-0498216-103F,PROD-04091-1D6F,2,217.52,0.00
LINE-0498216-2-8B2E,ORD-0498216-103F,PROD-01803-C113,2,83.54,0.00
LINE-0498217-1-DD4C,ORD-0498217-25C1,PROD-03485-0C90,1,237.47,0.00
LINE-0498217-2-96B8,ORD-0498217-25C1,PROD-03892-B635,4,223.21,0.00
LINE-0498217-3-B99B,ORD-0498217-25C1,PROD-03307-5D05,3,60.62,0.00
LINE-0498218-1-9496,ORD-0498218-28E0,PROD-00828-AF26,1,122.49,0.00
LINE-0498218-2-8302,ORD-0498218-28E0,PROD-01908-DD1D,3,108.49,0.00
LINE-0498218-3-C69D,ORD-0498218-28E0,PROD-03803-08BE,1,100.83,0.00
LINE-0498219-1-A82E,ORD-0498219-62ED,PROD-00519-CA54,2,63.67,0.00
LINE-0498219-2-5CA3,ORD-0498219-62ED,PROD-03499-8142,3,163.08,0.00
LINE-0498219-3-637B,ORD-0498219-62ED,PROD-03118-C6A6,2,191.38,0.00
LINE-0498220-1-683B,ORD-0498220-B571,PROD-02530-1960,1,162.93,0.00
LINE-0498220-2-7557,ORD-0498220-B571,PROD-01252-5A4B,1,105.03,0.00
LINE-0498220-3-B15D,ORD-0498220-B571,PROD-04549-578D,1,119.76,0.00
LINE-0498221-1-D4AA,ORD-0498221-90A9,PROD-03703-D0E6,1,189.54,0.00
LINE-0498221-2-7B18,ORD-0498221-90A9,PROD-02731-1A57,4,189.65,0.00
