order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0266153-3-4CE1,ORD-0266153-7A5F,PROD-01124-3BEC,3,30.3,0.00
LINE-0266154-1-CA69,ORD-0266154-553E,PROD-04162-2861,2,107.69,0.00
LINE-0266155-1-B735,ORD-0266155-22B2,PROD-01578-0E1B,1,62.39,0.00
LINE-0266155-2-1961,ORD-0266155-22B2,PROD-00067-835C,4,114.13,0.00
LINE-0266156-1-DEA3,ORD-0266156-3580,PROD-02740-1AB2,4,243.91,0.00
LINE-0266156-2-54F9,ORD-0266156-3580,PROD-00579-10F4,1,83.95,0.00
LINE-0266156-3-6FBA,ORD-0266156-3580,PROD-03094-AF1B,4,243.24,0.00
LINE-0266157-1-E568,ORD-0266157-D172,PROD-03715-B789,4,249.74,0.00
LINE-0266157-2-986C,ORD-0266157-D172,PROD-01875-1BFD,2,94.92,0.00
LINE-0266158-1-066F,ORD-0266158-51A6,PROD-04573-D98A,4,65.56,0.00
LINE-0266158-2-95C2,ORD-0266158-51A6,PROD-02506-03B5,1,41.23,0.00
LINE-0266159-1-300F,ORD-0266159-797B,PROD-00361-1230,4,225.64,0.00
LINE-0266159-2-8EFC,ORD-0266159-797B,PROD-01382-066B,2,223.31,0.00
LINE-0266160-1-D26C,ORD-0266160-1F5C,PROD-00517-6013,4,62.85,0.00
LINE-0266160-2-5E73,ORD-0266160-1F5C,PROD-00778-89B1,4,215.56,0.00
LINE-0266161-1-79C4,ORD-0266161-54B7,PROD-03549-8C76,2,220.87,0.00
LINE-0266162-1-E474,ORD-0266162-BF25,PROD-00335-DFEA,2,171.74,0.00
LINE-0266162-2-1544,ORD-0266162-BF25,PROD-01501-33A4,4,240.38,0.00
LINE-0266162-3-FE92,ORD-0266162-BF25,PROD-02553-BC92,3,167.27,0.00
LINE-0266163-1-968A,ORD-0266163-BB80,PROD-04651-5289,2,125.38,0.00
LINE-0266163-2-1F87,ORD-0266163-BB80,PROD-01912-0008,2,212.55,0.00
LINE-0266163-3-C9C0,ORD-0266163-BB80,PROD-04981-0D5B,1,227.24,0.00
LINE-0266164-1-6282,ORD-0266164-45D5,PROD-02715-46B7,2,194.0,0.00
LINE-0266164-2-A927,ORD-0266164-45D5,PROD-02819-84E1,3,146.6,0.00
LINE-0266164-3-09C6,ORD-0266164-45D5,PROD-00153-766C,1,135.97,0.00
LINE-0266165-1-76CA,ORD-0266165-1EEB,PROD-03571-2AB5,2,204.73,0.00
LINE-0266166-1-2C3D,ORD-0266166-B7EC,PROD-02185-6626,3,187.44,0.00
LINE-0266166-2-5FE7,ORD-0266166-B7EC,PROD-01908-DD1D,3,137.82,0.00
LINE-0266166-3-F2A3,ORD-0266166-B7EC,PROD-00756-9F8B,3,77.01,0.00
LINE-0266167-1-F092,ORD-0266167-54F7,PROD-01371-E095,2,217.65,0.00
LINE-0266167-2-ED0D,ORD-0266167-54F7,PROD-02321-F21B,4,46.5,0.00
LINE-0266168-1-3FA3,ORD-0266168-956E,PROD-03181-65D3,4,178.19,0.00
LINE-0266168-2-8917,ORD-0266168-956E,PROD-02028-5F36,1,181.31,0.00
LINE-0266168-3-E2E1,ORD-0266168-956E,PROD-00420-406A,4,202.59,0.00
LINE-0266169-1-F0AB,ORD-0266169-EF48,PROD-00868-3499,4,139.73,0.00
LINE-0266169-2-F33A,ORD-0266169-EF48,PROD-03510-EB31,1,113.12,0.00
LINE-0266170-1-83CE,ORD-0266170-3819,PROD-00561-C520,3,74.83,0.00
LINE-0266170-2-3B53,ORD-0266170-3819,PROD-00198-3466,4,159.18,0.00
LINE-0266170-3-4736,ORD-0266170-3819,PROD-00567-F801,1,221.4,0.00
LINE-0266171-1-F8BF,ORD-0266171-525F,PROD-01305-FDDA,3,226.83,0.00
LINE-0266172-1-F028,ORD-0266172-C740,PROD-04005-C8F5,3,213.81,0.00
LINE-0266173-1-3BE1,ORD-0266173-6D30,PROD-03585-0C83,4,79.1,0.00
LINE-0266173-2-2697,ORD-0266173-6D30,PROD-02859-D298,1,184.67,0.00
LINE-0266173-3-AF18,ORD-0266173-6D30,PROD-01891-EE99,1,204.48,0.00
LINE-0266174-1-8888,ORD-0266174-E4F0,PROD-01200-5D0F,3,226.37,0.00
LINE-0266175-1-F346,ORD-0266175-0947,PROD-03984-89A9,4,244.9,0.00
LINE-0266175-2-C062,ORD-0266175-0947,PROD-00407-F881,3,143.42,0.00
LINE-0266175-3-0B8B,ORD-0266175-0947,PROD-04339-8341,4,219.57,0.00
LINE-0266176-1-4F63,ORD-0266176-BC79,PROD-01071-8660,2,225.56,0.00
LINE-0266176-2-7588,ORD-0266176-BC79,PROD-02298-BF0D,1,200.14,0.00
LINE-0266177-1-3410,ORD-0266177-8689,PROD-03549-8C76,2,68.07,0.00
LINE-0266177-2-B44B,ORD-0266177-8689,PROD-01240-CE92,1,214.41,0.00
LINE-0266178-1-7262,ORD-0266178-CEE2,PROD-02559-5B5C,3,112.42,0.00
LINE-0266179-1-3F2B,ORD-0266179-F384,PROD-00051-076C,4,220.42,0.00
LINE-0266179-2-80FE,ORD-0266179-F384,PROD-04695-D816,2,215.14,0.00
LINE-0266179-3-90DB,ORD-0266179-F384,PROD-01053-C4D0,4,161.42,0.00
LINE-0266180-1-DDE7,ORD-0266180-CEBB,PROD-02986-EB12,4,159.98,0.00
LINE-0266180-2-594D,ORD-0266180-CEBB,PROD-04349-6C0B,1,212.1,0.00
LINE-0266180-3-8635,ORD-0266180-CEBB,PROD-00076-A8ED,1,188.61,0.00
LINE-0266181-1-3677,ORD-0266181-3A9C,PROD-04658-ADB0,4,60.22,0.00
LINE-0266181-2-8A44,ORD-0266181-3A9C,PROD-03369-2866,1,207.87,0.00
LINE-0266181-3-55AB,ORD-0266181-3A9C,PROD-03718-D3E2,4,222.54,0.00
LINE-0266182-1-EBEF,ORD-0266182-1BE9,PROD-04350-D7E2,2,79.55,0.00
LINE-0266182-2-2447,ORD-0266182-1BE9,PROD-01736-9167,1,59.63,0.00
LINE-0266182-3-EB73,ORD-0266182-1BE9,PROD-03047-1EA4,4,136.95,0.00
LINE-0266183-1-BDA6,ORD-0266183-0A3D,PROD-04170-2797,4,165.36,0.00
LINE-0266184-1-D39F,ORD-0266184-58F6,PROD-02748-369B,2,77.72,0.00
LINE-0266184-2-00D3,ORD-0266184-58F6,PROD-00773-96E3,2,195.55,0.00
LINE-0266185-1-77CD,ORD-0266185-CF4C,PROD-03559-22F4,4,21.34,0.00
LINE-0266186-1-61ED,ORD-0266186-5726,PROD-01977-6204,1,245.85,0.00
LINE-0266187-1-2C33,ORD-0266187-B87E,PROD-03056-9E1F,3,138.32,0.00
LINE-0266188-1-0F11,ORD-0266188-B4D7,PROD-03892-B635,3,203.06,0.00
LINE-0266188-2-92FA,ORD-0266188-B4D7,PROD-04864-8E3F,1,108.06,0.00
LINE-0266188-3-A7CB,ORD-0266188-B4D7,PROD-02055-0B4B,2,34.53,0.00
LINE-0266189-1-4F50,ORD-0266189-4203,PROD-03629-55BB,3,58.92,0.00
LINE-0266189-2-E9B6,ORD-0266189-4203,PROD-04842-E5A0,1,41.75,0.00
LINE-0266189-3-1CE7,ORD-0266189-4203,PROD-00722-DEB2,1,196.87,0.00
LINE-0266190-1-BEE1,ORD-0266190-58E7,PROD-01764-9FC6,2,146.67,0.00
LINE-0266190-2-75EA,ORD-0266190-58E7,PROD-03256-AB1C,3,144.39,0.00
LINE-0266190-3-C7FE,ORD-0266190-58E7,PROD-04744-3C75,3,18.62,0.00
LINE-0266191-1-5B64,ORD-0266191-C729,PROD-02195-AD3D,3,243.77,0.00
LINE-0266192-1-CF32,ORD-0266192-6401,PROD-02835-796D,1,139.71,0.00
LINE-0266192-2-510E,ORD-0266192-6401,PROD-02229-8CC8,4,148.78,0.00
LINE-0266192-3-05B2,ORD-0266192-6401,PROD-03005-CFCF,4,172.01,0.00
LINE-0266193-1-1EC2,ORD-0266193-71EB,PROD-00746-4DA9,2,203.23,0.00
LINE-0266193-2-4F2D,ORD-0266193-71EB,PROD-01980-BD42,4,184.55,0.00
LINE-0266194-1-298B,ORD-0266194-EA93,PROD-01347-DBBE,1,221.83,0.00
LINE-0266194-2-422B,ORD-0266194-EA93,PROD-02468-4371,4,124.64,0.00
LINE-0266195-1-B450,ORD-0266195-8899,PROD-04253-E95E,2,27.01,0.00
LINE-0266195-2-EBD5,ORD-0266195-8899,PROD-01299-E77B,3,199.74,0.00
LINE-0266196-1-7793,ORD-0266196-9EE7,PROD-04895-6865,3,24.27,0.00
LINE-0266196-2-4E95,ORD-0266196-9EE7,PROD-01467-7C96,1,64.26,0.00
LINE-0266196-3-EEDE,ORD-0266196-9EE7,PROD-03265-6A1C,3,94.9,0.00
LINE-0266197-1-96FA,ORD-0266197-004B,PROD-04839-E841,2,144.03,0.00
LINE-0266197-2-F935,ORD-0266197-004B,PROD-01839-0D5D,3,94.73,0.00
LINE-0266198-1-5C64,ORD-0266198-7E22,PROD-02632-0A0C,4,168.21,0.00
LINE-0266198-2-5D1A,ORD-0266198-7E22,PROD-04587-A076,1,16.1,0.00
LINE-0266199-1-1E28,ORD-0266199-3CB6,PROD-00589-0247,2,177.99,0.00
LINE-0266199-2-59D4,ORD-0266199-3CB6,PROD-00369-CC74,1,151.97,0.00
LINE-0266200-1-0DAB,ORD-0266200-CDCA,PROD-01284-E08A,1,109.06,0.00
LINE-0266201-1-8AF1,ORD-0266201-3289,PROD-02039-225C,1,166.51,0.00
LINE-0266202-1-BF06,ORD-0266202-EA18,PROD-04209-23B7,3,65.93,0.00
LINE-0266202-2-1B02,ORD-0266202-EA18,PROD-04810-4E77,2,109.67,0.00
LINE-0266202-3-C02A,ORD-0266202-EA18,PROD-01015-3DB8,4,172.67,0.00
LINE-0266203-1-A0A5,ORD-0266203-8985,PROD-03387-6BA5,3,219.68,0.00
LINE-0266204-1-5715,ORD-0266204-71FE,PROD-04926-9CC8,1,244.28,0.00
LINE-0266205-1-942C,ORD-0266205-FAE0,PROD-02986-EB12,3,51.02,0.00
LINE-0266205-2-E7B7,ORD-0266205-FAE0,PROD-01960-D1B9,1,70.58,0.00
LINE-0266206-1-F768,ORD-0266206-6EB9,PROD-02638-4339,4,172.44,0.00
LINE-0266206-2-3FDF,ORD-0266206-6EB9,PROD-03683-BC53,2,70.9,0.00
LINE-0266207-1-38DC,ORD-0266207-886B,PROD-04867-23D3,2,55.96,0.00
LINE-0266208-1-0122,ORD-0266208-1463,PROD-01717-86A7,2,163.11,0.00
LINE-0266209-1-8131,ORD-0266209-E1E1,PROD-03662-9BE8,4,180.02,0.00
LINE-0266210-1-E6F1,ORD-0266210-4977,PROD-04124-B5F4,1,94.41,0.00
LINE-0266210-2-4CED,ORD-0266210-4977,PROD-02610-C6C3,2,72.46,0.00
LINE-0266210-3-C18C,ORD-0266210-4977,PROD-04872-FF50,1,58.37,0.00
LINE-0266211-1-6717,ORD-0266211-741D,PROD-00452-96D6,3,119.05,0.00
LINE-0266211-2-1B5E,ORD-0266211-741D,PROD-00944-85CF,3,194.8,0.00
LINE-0266211-3-F1D1,ORD-0266211-741D,PROD-04771-03FB,2,142.72,0.00
LINE-0266212-1-24FE,ORD-0266212-D40C,PROD-01301-1536,2,144.23,0.00
LINE-0266212-2-97CF,ORD-0266212-D40C,PROD-03369-2866,2,36.68,0.00
LINE-0266213-1-1543,ORD-0266213-1FC7,PROD-04064-793E,4,107.29,0.00
LINE-0266213-2-0FB0,ORD-0266213-1FC7,PROD-03485-0C90,1,237.03,0.00
LINE-0266214-1-13A3,ORD-0266214-20A6,PROD-00878-027B,3,164.45,0.00
LINE-0266214-2-726E,ORD-0266214-20A6,PROD-01426-AD07,3,33.88,0.00
LINE-0266214-3-78B4,ORD-0266214-20A6,PROD-04087-30FB,2,142.03,0.00
LINE-0266215-1-509A,ORD-0266215-3D8F,PROD-00921-727D,3,146.84,0.00
LINE-0266215-2-D6AB,ORD-0266215-3D8F,PROD-02010-094D,4,99.8,0.00
LINE-0266216-1-EE06,ORD-0266216-B2D3,PROD-02469-CAB6,4,243.31,0.00
LINE-0266217-1-9344,ORD-0266217-3E60,PROD-02326-4C39,1,184.27,0.00
LINE-0266217-2-2B05,ORD-0266217-3E60,PROD-00104-6F7D,1,41.58,0.00
LINE-0266217-3-326A,ORD-0266217-3E60,PROD-04065-4028,4,175.24,0.00
LINE-0266218-1-A2F8,ORD-0266218-FFCE,PROD-01689-87D6,2,156.49,0.00
LINE-0266219-1-397C,ORD-0266219-A37D,PROD-02261-8228,2,17.14,0.00
LINE-0266219-2-0157,ORD-0266219-A37D,PROD-01085-2949,2,151.93,0.00
LINE-0266220-1-E7D0,ORD-0266220-D67E,PROD-04678-580C,4,194.47,0.00
LINE-0266220-2-7059,ORD-0266220-D67E,PROD-01301-1536,1,78.92,0.00
LINE-0266221-1-A9C7,ORD-0266221-85E3,PROD-01424-1504,1,223.91,0.00
LINE-0266221-2-9C15,ORD-0266221-85E3,PROD-03053-5FD2,3,158.66,0.00
LINE-0266221-3-4AE0,ORD-0266221-85E3,PROD-00536-0ACF,2,80.1,0.00
LINE-0266222-1-CDFE,ORD-0266222-CDC8,PROD-01653-8F50,1,190.54,0.00
LINE-0266222-2-CF54,ORD-0266222-CDC8,PROD-02533-AFAB,2,237.42,0.00
LINE-0266223-1-48F1,ORD-0266223-C0B8,PROD-00808-B23D,4,56.13,0.00
LINE-0266223-2-5E96,ORD-0266223-C0B8,PROD-04291-891A,4,151.55,0.00
LINE-0266224-1-0BF1,ORD-0266224-9DAA,PROD-03148-13D5,4,241.87,0.00
LINE-0266225-1-862E,ORD-0266225-D4DD,PROD-04182-B949,4,114.15,0.00
LINE-0266226-1-D8AC,ORD-0266226-DD94,PROD-04992-D378,3,69.94,0.00
LINE-0266227-1-BECE,ORD-0266227-AF9D,PROD-03611-275C,2,197.87,0.00
LINE-0266227-2-FB91,ORD-0266227-AF9D,PROD-04443-2671,3,27.59,0.00
LINE-0266227-3-349A,ORD-0266227-AF9D,PROD-01186-90C5,1,165.67,0.00
LINE-0266228-1-492A,ORD-0266228-7328,PROD-01162-0E4C,1,117.65,0.00
LINE-0266228-2-1C26,ORD-0266228-7328,PROD-01386-B502,3,145.62,0.00
LINE-0266228-3-2FF2,ORD-0266228-7328,PROD-03038-0EF2,2,99.21,0.00
LINE-0266229-1-2705,ORD-0266229-4345,PROD-04475-E77B,1,203.3,0.00
LINE-0266229-2-6391,ORD-0266229-4345,PROD-04107-3444,2,202.89,0.00
LINE-0266230-1-3BFA,ORD-0266230-DA91,PROD-01009-F78A,3,215.58,0.00
LINE-0266231-1-69D5,ORD-0266231-EE93,PROD-02290-BCBB,2,216.22,0.00
LINE-0266231-2-A068,ORD-0266231-EE93,PROD-04374-477C,2,118.31,0.00
LINE-0266231-3-5472,ORD-0266231-EE93,PROD-03193-ED06,4,19.6,0.00
LINE-0266232-1-2D18,ORD-0266232-3CB0,PROD-04268-E40D,3,186.75,0.00
LINE-0266232-2-05B4,ORD-0266232-3CB0,PROD-04839-E841,3,112.62,0.00
LINE-0266232-3-D1CA,ORD-0266232-3CB0,PROD-02345-2B48,3,112.34,0.00
LINE-0266233-1-226F,ORD-0266233-9A4C,PROD-00074-6D76,3,97.32,0.00
LINE-0266233-2-8F9D,ORD-0266233-9A4C,PROD-03512-F3D2,3,218.34,0.00
LINE-0266233-3-5FD1,ORD-0266233-9A4C,PROD-01239-6116,4,122.67,0.00
LINE-0266234-1-0D1C,ORD-0266234-23D8,PROD-04492-C176,2,145.32,0.00
LINE-0266235-1-DEAC,ORD-0266235-4680,PROD-04374-477C,4,245.43,0.00
LINE-0266236-1-4EFA,ORD-0266236-C64E,PROD-04732-16C6,4,51.84,0.00
LINE-0266236-2-0434,ORD-0266236-C64E,PROD-02085-DA0A,3,57.6,0.00
LINE-0266237-1-6352,ORD-0266237-BCA8,PROD-00139-4B26,2,82.96,0.00
LINE-0266237-2-591A,ORD-0266237-BCA8,PROD-04987-2860,4,240.07,0.00
LINE-0266238-1-FA88,ORD-0266238-92AF,PROD-00439-9F95,3,78.65,0.00
LINE-0266238-2-3F96,ORD-0266238-92AF,PROD-02753-DD6C,2,21.09,0.00
LINE-0266239-1-A99E,ORD-0266239-C9BC,PROD-00852-61DD,1,76.28,0.00
LINE-0266239-2-E1AF,ORD-0266239-C9BC,PROD-01766-866D,1,75.04,0.00
LINE-0266240-1-15F7,ORD-0266240-2394,PROD-03571-2AB5,1,55.14,0.00
LINE-0266240-2-2BD2,ORD-0266240-2394,PROD-04483-51B0,2,138.02,0.00
LINE-0266240-3-3FD8,ORD-0266240-2394,PROD-04380-9B31,3,85.28,0.00
LINE-0266241-1-B5F3,ORD-0266241-5C98,PROD-04505-68CF,4,74.73,0.00
LINE-0266241-2-DB0D,ORD-0266241-5C98,PROD-02231-9507,1,119.64,0.00
LINE-0266242-1-C015,ORD-0266242-1564,PROD-02603-1620,2,181.6,0.00
LINE-0266243-1-CF15,ORD-0266243-D5E0,PROD-03900-6CCE,1,21.35,0.00
LINE-0266243-2-66B5,ORD-0266243-D5E0,PROD-00401-05F4,1,227.19,0.00
LINE-0266243-3-9BE8,ORD-0266243-D5E0,PROD-01870-811C,2,130.71,0.00
LINE-0266244-1-7BBE,ORD-0266244-67BD,PROD-03013-0735,4,187.83,0.00
LINE-0266245-1-C9BB,ORD-0266245-71E4,PROD-03029-B880,3,245.18,0.00
LINE-0266245-2-6D1D,ORD-0266245-71E4,PROD-02590-3D90,2,150.46,0.00
LINE-0266245-3-94D1,ORD-0266245-71E4,PROD-01113-874A,2,123.24,0.00
LINE-0266246-1-343F,ORD-0266246-F58F,PROD-02343-2EBC,2,179.28,0.00
LINE-0266246-2-1AA5,ORD-0266246-F58F,PROD-04379-6DAD,1,110.3,0.00
LINE-0266247-1-2D56,ORD-0266247-1FC0,PROD-03150-514C,4,74.8,0.00
LINE-0266248-1-1696,ORD-0266248-9BE5,PROD-01344-DF75,2,245.99,0.00
LINE-0266249-1-CB68,ORD-0266249-E258,PROD-02235-8AFC,1,190.11,0.00
LINE-0266250-1-A8B1,ORD-0266250-A91E,PROD-01547-B9BE,1,133.68,0.00
LINE-0266250-2-476B,ORD-0266250-A91E,PROD-04657-4226,3,25.67,0.00
LINE-0266250-3-6EB9,ORD-0266250-A91E,PROD-04061-6595,2,24.61,0.00
LINE-0266251-1-E8E7,ORD-0266251-B628,PROD-03751-ADC8,2,154.29,0.00
LINE-0266251-2-5A80,ORD-0266251-B628,PROD-02987-C6F6,1,82.64,0.00
LINE-0266252-1-0EC8,ORD-0266252-3C46,PROD-03324-E023,4,240.2,0.00
LINE-0266253-1-A831,ORD-0266253-1F7B,PROD-03209-6ECF,3,202.78,0.00
LINE-0266254-1-72E2,ORD-0266254-10B2,PROD-02805-E6CA,3,170.79,0.00
LINE-0266254-2-813C,ORD-0266254-10B2,PROD-02928-DC47,1,118.38,0.00
LINE-0266255-1-34EA,ORD-0266255-38EA,PROD-04193-09DE,2,123.27,0.00
LINE-0266256-1-229E,ORD-0266256-8DFF,PROD-03839-B006,4,229.55,0.00
LINE-0266256-2-AAD5,ORD-0266256-8DFF,PROD-00732-7D67,4,234.39,0.00
LINE-0266257-1-D692,ORD-0266257-F771,PROD-04047-86F4,2,211.87,0.00
LINE-0266257-2-592A,ORD-0266257-F771,PROD-03477-6A1A,4,49.01,0.00
LINE-0266258-1-CE7F,ORD-0266258-49F9,PROD-02162-0549,1,132.71,0.00
LINE-0266258-2-DFD6,ORD-0266258-49F9,PROD-03171-FC77,1,117.47,0.00
LINE-0266258-3-314B,ORD-0266258-49F9,PROD-03726-33AF,4,240.72,0.00
LINE-0266259-1-3AB3,ORD-0266259-1D91,PROD-04580-26B9,3,51.13,0.00
LINE-0266259-2-5B60,ORD-0266259-1D91,PROD-00357-3ADA,2,49.1,0.00
LINE-0266259-3-F04F,ORD-0266259-1D91,PROD-01799-8341,1,237.24,0.00
LINE-0266260-1-67C4,ORD-0266260-1494,PROD-03122-25DF,3,44.32,0.00
LINE-0266261-1-18C6,ORD-0266261-5213,PROD-00678-8C9A,1,247.75,0.00
LINE-0266262-1-CD29,ORD-0266262-4A30,PROD-00759-F9FB,1,183.98,0.00
LINE-0266262-2-5ACF,ORD-0266262-4A30,PROD-04889-B1A8,1,149.15,0.00
LINE-0266263-1-79BE,ORD-0266263-6DD8,PROD-04445-5FFA,2,186.24,0.00
LINE-0266263-2-A655,ORD-0266263-6DD8,PROD-02604-FF20,4,192.53,0.00
LINE-0266263-3-FCB2,ORD-0266263-6DD8,PROD-02728-F2AA,2,17.27,0.00
LINE-0266264-1-6251,ORD-0266264-7525,PROD-02512-FDFA,4,123.13,0.00
LINE-0266265-1-E434,ORD-0266265-904D,PROD-00409-9373,1,190.58,0.00
LINE-0266265-2-8181,ORD-0266265-904D,PROD-03880-212F,3,164.07,0.00
LINE-0266266-1-0FF3,ORD-0266266-568C,PROD-02217-ACC5,4,125.02,0.00
LINE-0266266-2-3CBC,ORD-0266266-568C,PROD-02116-E51C,2,118.42,0.00
LINE-0266266-3-A9C6,ORD-0266266-568C,PROD-00657-4A9B,2,179.29,0.00
LINE-0266267-1-C603,ORD-0266267-09E7,PROD-01773-09BB,2,71.93,0.00
LINE-0266267-2-E5A6,ORD-0266267-09E7,PROD-04129-7AF6,2,146.22,0.00
LINE-0266268-1-F719,ORD-0266268-5E56,PROD-04998-FB6D,3,207.96,0.00
LINE-0266269-1-DED4,ORD-0266269-0619,PROD-01645-62E4,3,138.89,0.00
LINE-0266270-1-652B,ORD-0266270-A35E,PROD-02865-62C5,2,108.85,0.00
LINE-0266270-2-4E2E,ORD-0266270-A35E,PROD-03280-C45F,2,76.77,0.00
LINE-0266271-1-AE2D,ORD-0266271-8524,PROD-01279-2D13,1,71.57,0.00
LINE-0266272-1-2E67,ORD-0266272-6B18,PROD-03358-1533,2,132.8,0.00
LINE-0266272-2-B19D,ORD-0266272-6B18,PROD-04303-F6F6,4,144.75,0.00
LINE-0266272-3-2F81,ORD-0266272-6B18,PROD-03829-BD82,2,126.73,0.00
LINE-0266273-1-9326,ORD-0266273-1EB4,PROD-00295-1F2C,3,123.78,0.00
LINE-0266273-2-3AD5,ORD-0266273-1EB4,PROD-02546-9924,4,104.06,0.00
LINE-0266274-1-DB48,ORD-0266274-7A76,PROD-04086-9600,2,117.82,0.00
LINE-0266275-1-717A,ORD-0266275-155F,PROD-00690-75EB,1,213.85,0.00
LINE-0266275-2-75BC,ORD-0266275-155F,PROD-02041-9038,1,197.87,0.00
LINE-0266275-3-A2D2,ORD-0266275-155F,PROD-00224-C094,3,46.82,0.00
LINE-0266276-1-5625,ORD-0266276-2D3A,PROD-02147-29EC,1,124.62,0.00
LINE-0266276-2-65BA,ORD-0266276-2D3A,PROD-04001-6A48,3,111.51,0.00
LINE-0266276-3-8C07,ORD-0266276-2D3A,PROD-01319-27B2,3,159.13,0.00
LINE-0266277-1-CACC,ORD-0266277-11D5,PROD-02521-0DF5,3,91.54,0.00
LINE-0266277-2-97B5,ORD-0266277-11D5,PROD-01339-6AC7,3,36.0,0.00
LINE-0266277-3-EFF4,ORD-0266277-11D5,PROD-04258-5F47,3,90.24,0.00
LINE-0266278-1-B1F4,ORD-0266278-43DC,PROD-01693-2F8A,1,239.31,0.00
LINE-0266279-1-0399,ORD-0266279-5CE8,PROD-01416-7285,3,117.43,0.00
LINE-0266279-2-622A,ORD-0266279-5CE8,PROD-00647-580C,2,172.71,0.00
LINE-0266280-1-0548,ORD-0266280-9685,PROD-00095-3A1B,2,217.55,0.00
LINE-0266281-1-12E8,ORD-0266281-BA4E,PROD-01655-E640,4,141.59,0.00
LINE-0266281-2-2248,ORD-0266281-BA4E,PROD-04239-B801,2,165.91,0.00
LINE-0266282-1-0244,ORD-0266282-4D6D,PROD-03409-9E0F,4,120.28,0.00
LINE-0266282-2-8F3F,ORD-0266282-4D6D,PROD-03594-6C58,1,134.87,0.00
LINE-0266282-3-8ABD,ORD-0266282-4D6D,PROD-01688-F542,3,170.88,0.00
LINE-0266283-1-64E6,ORD-0266283-4A8D,PROD-00326-DCDB,4,194.9,0.00
LINE-0266283-2-B6F6,ORD-0266283-4A8D,PROD-03681-AA71,3,82.07,0.00
LINE-0266284-1-E4DE,ORD-0266284-0DD4,PROD-02298-BF0D,1,246.54,0.00
LINE-0266284-2-C97A,ORD-0266284-0DD4,PROD-03563-6B96,1,245.1,0.00
LINE-0266284-3-AA4C,ORD-0266284-0DD4,PROD-01514-2B80,4,107.84,0.00
LINE-0266285-1-AA12,ORD-0266285-ECC3,PROD-03407-A396,3,152.74,0.00
LINE-0266285-2-6DDA,ORD-0266285-ECC3,PROD-03659-B3D3,4,224.05,0.00
LINE-0266286-1-0820,ORD-0266286-4783,PROD-01207-473D,3,170.49,0.00
LINE-0266286-2-1684,ORD-0266286-4783,PROD-01930-9FC4,4,226.22,0.00
LINE-0266287-1-CE30,ORD-0266287-9585,PROD-00765-9B7D,1,84.78,0.00
LINE-0266288-1-D4C0,ORD-0266288-8901,PROD-03535-526A,4,156.28,0.00
LINE-0266288-2-51FD,ORD-0266288-8901,PROD-01898-C98F,3,230.53,0.00
LINE-0266289-1-82CF,ORD-0266289-0FEE,PROD-02537-D2FE,1,245.45,0.00
LINE-0266290-1-FC0F,ORD-0266290-938E,PROD-02808-9D6A,1,65.22,0.00
LINE-0266290-2-FE53,ORD-0266290-938E,PROD-02997-3CA2,1,43.42,0.00
LINE-0266290-3-7C9B,ORD-0266290-938E,PROD-00054-1C64,1,172.31,0.00
LINE-0266291-1-C4F9,ORD-0266291-9054,PROD-03471-46C6,3,178.61,0.00
LINE-0266291-2-E8C9,ORD-0266291-9054,PROD-02910-F974,3,135.83,0.00
LINE-0266291-3-3D19,ORD-0266291-9054,PROD-01718-AA0B,4,47.99,0.00
LINE-0266292-1-8A3A,ORD-0266292-45A3,PROD-03067-9531,3,205.48,0.00
LINE-0266292-2-A4A3,ORD-0266292-45A3,PROD-02366-6E16,3,136.06,0.00
LINE-0266292-3-AEA7,ORD-0266292-45A3,PROD-02508-7D9C,2,35.92,0.00
LINE-0266293-1-98E8,ORD-0266293-8DC7,PROD-00320-4DEC,3,171.9,0.00
LINE-0266293-2-13EC,ORD-0266293-8DC7,PROD-02549-2823,1,224.68,0.00
LINE-0266294-1-08C6,ORD-0266294-B582,PROD-03914-B23B,2,144.93,0.00
LINE-0266294-2-F3BE,ORD-0266294-B582,PROD-01522-F289,1,100.7,0.00
LINE-0266294-3-106A,ORD-0266294-B582,PROD-01635-E335,3,129.61,0.00
LINE-0266295-1-8B83,ORD-0266295-3696,PROD-01896-6BEB,4,161.47,0.00
LINE-0266295-2-BAB0,ORD-0266295-3696,PROD-01895-9E33,3,105.81,0.00
LINE-0266295-3-ED68,ORD-0266295-3696,PROD-02544-04D4,3,61.54,0.00
LINE-0266296-1-F079,ORD-0266296-916B,PROD-02252-B173,3,220.42,0.00
LINE-0266296-2-C68E,ORD-0266296-916B,PROD-03783-8049,2,67.17,0.00
LINE-0266296-3-8209,ORD-0266296-916B,PROD-04185-1075,4,47.1,0.00
LINE-0266297-1-CA31,ORD-0266297-3B97,PROD-04563-1BA0,1,68.63,0.00
LINE-0266297-2-5886,ORD-0266297-3B97,PROD-03482-6114,3,248.33,0.00
LINE-0266297-3-819B,ORD-0266297-3B97,PROD-04650-9207,4,57.66,0.00
LINE-0266298-1-FC32,ORD-0266298-7A3A,PROD-00711-D83A,4,82.06,0.00
LINE-0266298-2-2E48,ORD-0266298-7A3A,PROD-02756-53D0,1,243.04,0.00
LINE-0266298-3-91BA,ORD-0266298-7A3A,PROD-04548-4EAC,4,60.92,0.00
LINE-0266299-1-7D24,ORD-0266299-E34F,PROD-04734-56C0,1,141.88,0.00
