order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0556278-2-D4BB,ORD-0556278-ECD4,PROD-01370-41E8,1,143.14,0.00
LINE-0556279-1-75B8,ORD-0556279-DD16,PROD-04357-552E,4,66.55,0.00
LINE-0556279-2-30A8,ORD-0556279-DD16,PROD-04851-DE08,4,89.31,0.00
LINE-0556279-3-9595,ORD-0556279-DD16,PROD-02608-E065,2,241.85,0.00
LINE-0556280-1-6EE4,ORD-0556280-EC35,PROD-04099-BC93,2,18.28,0.00
LINE-0556280-2-6411,ORD-0556280-EC35,PROD-03019-0AF3,3,175.77,0.00
LINE-0556281-1-ACE1,ORD-0556281-0325,PROD-00185-D167,2,67.26,0.00
LINE-0556281-2-E2A4,ORD-0556281-0325,PROD-02460-0FA8,2,236.75,0.00
LINE-0556281-3-25BD,ORD-0556281-0325,PROD-04752-E21D,3,113.73,0.00
LINE-0556282-1-CA81,ORD-0556282-0409,PROD-03272-4EF4,1,43.43,0.00
LINE-0556283-1-D5C6,ORD-0556283-E30A,PROD-03463-C46A,1,32.82,0.00
LINE-0556284-1-D7FE,ORD-0556284-BB88,PROD-04283-7CDA,3,78.78,0.00
LINE-0556284-2-E9E4,ORD-0556284-BB88,PROD-02936-41F8,3,133.39,0.00
LINE-0556284-3-9309,ORD-0556284-BB88,PROD-03567-48F0,1,76.81,0.00
LINE-0556285-1-8D79,ORD-0556285-634A,PROD-04270-73DD,3,190.28,0.00
LINE-0556285-2-EBD5,ORD-0556285-634A,PROD-04360-4097,2,196.22,0.00
LINE-0556286-1-8B38,ORD-0556286-8478,PROD-04026-9BA9,3,21.96,0.00
LINE-0556286-2-D15C,ORD-0556286-8478,PROD-03680-2E53,1,34.4,0.00
LINE-0556286-3-1F5C,ORD-0556286-8478,PROD-01087-0117,1,125.49,0.00
LINE-0556287-1-A199,ORD-0556287-5F1A,PROD-04551-2081,2,225.74,0.00
LINE-0556288-1-FEE0,ORD-0556288-6F9C,PROD-02398-4A0F,3,88.56,0.00
LINE-0556288-2-CBB2,ORD-0556288-6F9C,PROD-02461-8350,3,245.47,0.00
LINE-0556288-3-2E5D,ORD-0556288-6F9C,PROD-03773-F885,2,172.97,0.00
LINE-0556289-1-B0CE,ORD-0556289-1B37,PROD-04195-1373,2,183.34,0.00
LINE-0556289-2-58F4,ORD-0556289-1B37,PROD-00686-5A7D,4,61.35,0.00
LINE-0556289-3-62E7,ORD-0556289-1B37,PROD-04284-308C,1,124.38,0.00
LINE-0556290-1-13CB,ORD-0556290-6D53,PROD-04680-D8C1,3,65.24,0.00
LINE-0556290-2-42AB,ORD-0556290-6D53,PROD-01085-2949,1,17.57,0.00
LINE-0556291-1-2B0C,ORD-0556291-A69B,PROD-00566-3C92,4,18.43,0.00
LINE-0556291-2-CF6E,ORD-0556291-A69B,PROD-02413-F9ED,2,70.29,0.00
LINE-0556292-1-13AB,ORD-0556292-7EDE,PROD-01593-61B7,1,40.49,0.00
LINE-0556292-2-FD00,ORD-0556292-7EDE,PROD-00127-4724,3,80.79,0.00
LINE-0556292-3-68B5,ORD-0556292-7EDE,PROD-04860-F110,2,237.72,0.00
LINE-0556293-1-5418,ORD-0556293-26F8,PROD-02154-7070,1,69.27,0.00
LINE-0556294-1-8F49,ORD-0556294-D6B2,PROD-00394-8B4E,3,75.51,0.00
LINE-0556294-2-4214,ORD-0556294-D6B2,PROD-02184-8098,2,106.63,0.00
LINE-0556294-3-319C,ORD-0556294-D6B2,PROD-00501-8DD7,3,242.93,0.00
LINE-0556295-1-8057,ORD-0556295-7141,PROD-04488-1D60,4,237.7,0.00
LINE-0556295-2-D958,ORD-0556295-7141,PROD-03322-C232,1,234.57,0.00
LINE-0556296-1-7A8E,ORD-0556296-D6EE,PROD-00574-2756,4,71.89,0.00
LINE-0556297-1-D913,ORD-0556297-A896,PROD-04699-8C59,2,64.64,0.00
LINE-0556297-2-C029,ORD-0556297-A896,PROD-04940-EFD2,1,104.18,0.00
LINE-0556297-3-485D,ORD-0556297-A896,PROD-01105-2F8C,1,111.79,0.00
LINE-0556298-1-816C,ORD-0556298-4497,PROD-00952-3F8C,3,239.05,0.00
LINE-0556298-2-6D2E,ORD-0556298-4497,PROD-03935-7D32,1,30.89,0.00
LINE-0556299-1-64A4,ORD-0556299-54D9,PROD-01363-EDE3,4,105.15,0.00
LINE-0556299-2-BC0E,ORD-0556299-54D9,PROD-02886-4A5D,4,75.37,0.00
LINE-0556300-1-B953,ORD-0556300-7951,PROD-04370-841E,1,202.38,0.00
LINE-0556300-2-85E3,ORD-0556300-7951,PROD-00778-89B1,1,99.55,0.00
LINE-0556300-3-7F5B,ORD-0556300-7951,PROD-01843-8B39,2,65.09,0.00
LINE-0556301-1-0391,ORD-0556301-2129,PROD-02013-9F8E,3,144.33,0.00
LINE-0556301-2-0572,ORD-0556301-2129,PROD-03705-D20D,1,145.42,0.00
LINE-0556302-1-6ADE,ORD-0556302-711E,PROD-00846-1DDF,1,212.0,0.00
LINE-0556303-1-2601,ORD-0556303-4140,PROD-00855-E5EA,4,138.56,0.00
LINE-0556304-1-4F04,ORD-0556304-0D6F,PROD-01877-8EB2,4,119.81,0.00
LINE-0556305-1-02F3,ORD-0556305-98EE,PROD-04625-BBE3,3,190.62,0.00
LINE-0556305-2-C584,ORD-0556305-98EE,PROD-02111-419D,2,218.96,0.00
LINE-0556306-1-7717,ORD-0556306-5BD2,PROD-03879-C9E4,3,32.32,0.00
LINE-0556307-1-4FAF,ORD-0556307-0E65,PROD-03253-E94C,3,211.56,0.00
LINE-0556307-2-B250,ORD-0556307-0E65,PROD-01609-404F,1,136.62,0.00
LINE-0556308-1-1297,ORD-0556308-E515,PROD-01460-1366,4,58.95,0.00
LINE-0556309-1-B4D9,ORD-0556309-E2EE,PROD-04834-DF56,4,20.35,0.00
LINE-0556309-2-F6B7,ORD-0556309-E2EE,PROD-04119-4235,4,117.28,0.00
LINE-0556310-1-2E65,ORD-0556310-F6F1,PROD-00604-FFE3,3,18.74,0.00
LINE-0556310-2-E6B1,ORD-0556310-F6F1,PROD-03328-FC0C,2,176.03,0.00
LINE-0556310-3-AB09,ORD-0556310-F6F1,PROD-04142-B727,2,97.14,0.00
LINE-0556311-1-91DF,ORD-0556311-A5AF,PROD-04554-F582,1,152.66,0.00
LINE-0556312-1-4E6D,ORD-0556312-7E87,PROD-02105-EAB7,3,157.61,0.00
LINE-0556313-1-36C3,ORD-0556313-4B3F,PROD-03997-2095,4,222.79,0.00
LINE-0556314-1-B986,ORD-0556314-5C96,PROD-03747-FA2D,1,53.76,0.00
LINE-0556314-2-1E66,ORD-0556314-5C96,PROD-01679-BB12,2,132.68,0.00
LINE-0556314-3-6580,ORD-0556314-5C96,PROD-02680-76D2,3,161.07,0.00
LINE-0556315-1-D961,ORD-0556315-C5AC,PROD-02618-2E8D,2,34.39,0.00
LINE-0556315-2-F615,ORD-0556315-C5AC,PROD-01651-D2F0,3,187.23,0.00
LINE-0556315-3-B40E,ORD-0556315-C5AC,PROD-03981-CB8D,1,18.12,0.00
LINE-0556316-1-E5D3,ORD-0556316-5AF9,PROD-02792-7412,2,55.73,0.00
LINE-0556317-1-FB0C,ORD-0556317-2757,PROD-01377-9C7B,1,243.42,0.00
LINE-0556317-2-BBCD,ORD-0556317-2757,PROD-01700-BB44,4,204.35,0.00
LINE-0556318-1-894A,ORD-0556318-1212,PROD-01393-4B26,4,58.21,0.00
LINE-0556318-2-76BF,ORD-0556318-1212,PROD-02897-3EC3,4,45.22,0.00
LINE-0556319-1-23D8,ORD-0556319-3A74,PROD-02083-E66B,2,73.18,0.00
LINE-0556320-1-D908,ORD-0556320-BD04,PROD-02933-3624,2,108.51,0.00
LINE-0556320-2-A63D,ORD-0556320-BD04,PROD-00098-E39D,4,43.68,0.00
LINE-0556321-1-47A6,ORD-0556321-900A,PROD-02709-9C60,4,129.08,0.00
LINE-0556321-2-6CF0,ORD-0556321-900A,PROD-00381-6A61,1,203.89,0.00
LINE-0556321-3-7FA5,ORD-0556321-900A,PROD-02175-D910,1,91.65,0.00
LINE-0556322-1-DCE1,ORD-0556322-F3B6,PROD-02957-D2EA,1,96.07,0.00
LINE-0556323-1-A1F7,ORD-0556323-5577,PROD-03150-514C,1,69.1,0.00
LINE-0556323-2-47EA,ORD-0556323-5577,PROD-00867-A3CF,2,87.46,0.00
LINE-0556323-3-92C0,ORD-0556323-5577,PROD-01388-5A7E,3,220.41,0.00
LINE-0556324-1-8B00,ORD-0556324-B18B,PROD-03103-2A0D,1,59.03,0.00
LINE-0556324-2-6F2F,ORD-0556324-B18B,PROD-01198-63B9,4,236.21,0.00
LINE-0556325-1-B31C,ORD-0556325-9B27,PROD-02263-7667,4,75.3,0.00
LINE-0556326-1-0AA3,ORD-0556326-F681,PROD-03273-8EE9,2,69.15,0.00
LINE-0556326-2-DC16,ORD-0556326-F681,PROD-03282-9D7E,1,167.82,0.00
LINE-0556326-3-0D44,ORD-0556326-F681,PROD-01071-8660,4,238.76,0.00
LINE-0556327-1-5619,ORD-0556327-613C,PROD-03100-2897,4,118.62,0.00
LINE-0556327-2-0C48,ORD-0556327-613C,PROD-02943-3765,1,190.7,0.00
LINE-0556328-1-6B3A,ORD-0556328-CA7C,PROD-03357-4413,3,64.68,0.00
LINE-0556329-1-3F8C,ORD-0556329-997B,PROD-00800-66D6,3,115.59,0.00
LINE-0556330-1-9957,ORD-0556330-376F,PROD-04101-858C,4,96.66,0.00
LINE-0556331-1-8188,ORD-0556331-1BAA,PROD-04436-0E9A,4,120.16,0.00
LINE-0556331-2-973D,ORD-0556331-1BAA,PROD-00400-5EB3,2,64.84,0.00
LINE-0556332-1-AFE7,ORD-0556332-061C,PROD-04964-BCF2,4,26.56,0.00
LINE-0556332-2-39CA,ORD-0556332-061C,PROD-02360-17E8,3,201.56,0.00
LINE-0556332-3-E0E2,ORD-0556332-061C,PROD-04529-8C1F,4,116.37,0.00
LINE-0556333-1-2BDC,ORD-0556333-0A2F,PROD-02201-5741,1,239.21,0.00
LINE-0556333-2-4D8E,ORD-0556333-0A2F,PROD-04757-1560,4,97.98,0.00
LINE-0556334-1-EFC8,ORD-0556334-3A89,PROD-03230-4DD6,1,211.88,0.00
LINE-0556334-2-C23A,ORD-0556334-3A89,PROD-03538-394D,2,80.94,0.00
LINE-0556334-3-E4EF,ORD-0556334-3A89,PROD-00765-9B7D,1,79.59,0.00
LINE-0556335-1-86FA,ORD-0556335-236D,PROD-03058-04E4,2,96.97,0.00
LINE-0556336-1-7F8A,ORD-0556336-7045,PROD-03741-9E70,4,154.9,0.00
LINE-0556336-2-106D,ORD-0556336-7045,PROD-02697-78EA,4,109.15,0.00
LINE-0556337-1-C825,ORD-0556337-E76F,PROD-01575-23BE,1,218.27,0.00
LINE-0556337-2-7EFE,ORD-0556337-E76F,PROD-01765-BFDE,1,59.56,0.00
LINE-0556337-3-4DC5,ORD-0556337-E76F,PROD-03145-4829,3,230.59,0.00
LINE-0556338-1-D645,ORD-0556338-0D02,PROD-01944-E73E,4,91.7,0.00
LINE-0556338-2-C86E,ORD-0556338-0D02,PROD-03643-F799,2,176.55,0.00
LINE-0556339-1-F81B,ORD-0556339-4B2E,PROD-01290-A50D,4,193.11,0.00
LINE-0556339-2-08B3,ORD-0556339-4B2E,PROD-04388-4660,3,88.82,0.00
LINE-0556339-3-1703,ORD-0556339-4B2E,PROD-04513-BF07,2,187.35,0.00
LINE-0556340-1-A4A5,ORD-0556340-F0AA,PROD-02992-C1B4,3,138.88,0.00
LINE-0556341-1-486D,ORD-0556341-7323,PROD-00698-43B2,1,244.45,0.00
LINE-0556341-2-D7EA,ORD-0556341-7323,PROD-02040-85FA,1,113.38,0.00
LINE-0556342-1-D0D0,ORD-0556342-2E06,PROD-01446-6B0D,1,239.89,0.00
LINE-0556342-2-9053,ORD-0556342-2E06,PROD-03561-920F,2,16.42,0.00
LINE-0556343-1-1EB0,ORD-0556343-5A37,PROD-04576-0DBE,1,131.13,0.00
LINE-0556343-2-312F,ORD-0556343-5A37,PROD-03038-0EF2,1,125.18,0.00
LINE-0556344-1-951D,ORD-0556344-C567,PROD-00802-3E98,3,109.67,0.00
LINE-0556344-2-6EDF,ORD-0556344-C567,PROD-03427-CAE6,2,26.32,0.00
LINE-0556344-3-99A1,ORD-0556344-C567,PROD-00807-7351,1,152.41,0.00
LINE-0556345-1-44CB,ORD-0556345-1CB6,PROD-01050-0D28,3,114.22,0.00
LINE-0556345-2-9C23,ORD-0556345-1CB6,PROD-01416-7285,2,62.59,0.00
LINE-0556346-1-C241,ORD-0556346-FF3F,PROD-03527-790D,3,177.94,0.00
LINE-0556347-1-B820,ORD-0556347-EA3A,PROD-01034-96A9,1,33.98,0.00
LINE-0556347-2-2E83,ORD-0556347-EA3A,PROD-03915-CF89,3,239.94,0.00
LINE-0556348-1-2FAB,ORD-0556348-E148,PROD-02383-9BBD,4,43.12,0.00
LINE-0556349-1-E9DA,ORD-0556349-41A0,PROD-01753-62D7,2,66.93,0.00
LINE-0556349-2-36AE,ORD-0556349-41A0,PROD-00828-AF26,3,26.14,0.00
LINE-0556350-1-D350,ORD-0556350-0F36,PROD-00208-BEA6,3,44.88,0.00
LINE-0556351-1-EE25,ORD-0556351-6D95,PROD-01072-0B72,2,32.55,0.00
LINE-0556351-2-08DE,ORD-0556351-6D95,PROD-01825-F5B9,2,36.57,0.00
LINE-0556351-3-04D5,ORD-0556351-6D95,PROD-01199-A81C,3,40.52,0.00
LINE-0556352-1-2A31,ORD-0556352-FC3A,PROD-00323-615D,2,104.97,0.00
LINE-0556352-2-A4E5,ORD-0556352-FC3A,PROD-04643-247B,2,50.61,0.00
LINE-0556353-1-B67F,ORD-0556353-8B7E,PROD-00866-8B51,3,136.03,0.00
LINE-0556354-1-A002,ORD-0556354-05C6,PROD-00210-2A45,3,229.21,0.00
LINE-0556355-1-8AC6,ORD-0556355-CE2D,PROD-01452-BB1D,4,49.25,0.00
LINE-0556355-2-76B3,ORD-0556355-CE2D,PROD-02389-246A,2,53.5,0.00
LINE-0556356-1-D3D1,ORD-0556356-BA2D,PROD-01401-3B0B,4,150.79,0.00
LINE-0556356-2-05D6,ORD-0556356-BA2D,PROD-00422-E6E5,4,54.71,0.00
LINE-0556357-1-5D82,ORD-0556357-99F6,PROD-03109-0ADF,1,239.93,0.00
LINE-0556357-2-7E98,ORD-0556357-99F6,PROD-03380-E0BF,3,234.95,0.00
LINE-0556357-3-6A26,ORD-0556357-99F6,PROD-00655-BDFE,1,203.94,0.00
LINE-0556358-1-C596,ORD-0556358-D356,PROD-00088-D9F3,4,137.59,0.00
LINE-0556359-1-3072,ORD-0556359-97A9,PROD-01800-412B,2,246.43,0.00
LINE-0556360-1-C28E,ORD-0556360-4D03,PROD-00108-DF88,3,239.52,0.00
LINE-0556361-1-DBAB,ORD-0556361-019F,PROD-02397-2E81,4,176.55,0.00
LINE-0556362-1-9E89,ORD-0556362-E7BE,PROD-01768-C0EB,2,77.92,0.00
LINE-0556362-2-323C,ORD-0556362-E7BE,PROD-00787-F4C9,1,46.9,0.00
LINE-0556363-1-3327,ORD-0556363-941B,PROD-03901-BBB3,1,190.55,0.00
LINE-0556364-1-4685,ORD-0556364-1ADB,PROD-03913-D993,3,52.69,0.00
LINE-0556364-2-DAFD,ORD-0556364-1ADB,PROD-00970-FB1D,3,121.56,0.00
LINE-0556365-1-3BED,ORD-0556365-C447,PROD-04830-92DE,3,173.45,0.00
LINE-0556365-2-109F,ORD-0556365-C447,PROD-00116-C177,4,193.56,0.00
LINE-0556366-1-121C,ORD-0556366-901D,PROD-03800-CAFA,2,107.7,0.00
LINE-0556366-2-F6B6,ORD-0556366-901D,PROD-01966-32D2,2,151.95,0.00
LINE-0556366-3-C489,ORD-0556366-901D,PROD-02293-3270,1,138.83,0.00
LINE-0556367-1-5337,ORD-0556367-A489,PROD-03661-784A,2,230.25,0.00
LINE-0556368-1-2327,ORD-0556368-FF38,PROD-01121-D271,1,238.49,0.00
LINE-0556368-2-3345,ORD-0556368-FF38,PROD-02329-5158,4,249.68,0.00
LINE-0556369-1-C035,ORD-0556369-A83B,PROD-04331-3943,4,140.67,0.00
LINE-0556369-2-58C4,ORD-0556369-A83B,PROD-01676-2761,2,74.18,0.00
LINE-0556369-3-C99B,ORD-0556369-A83B,PROD-00547-A805,4,140.63,0.00
LINE-0556370-1-ACD4,ORD-0556370-B973,PROD-04014-9AEB,3,131.14,0.00
LINE-0556371-1-A567,ORD-0556371-C1FA,PROD-04475-E77B,2,23.19,0.00
LINE-0556371-2-74E3,ORD-0556371-C1FA,PROD-02535-0603,3,227.3,0.00
LINE-0556371-3-A2E9,ORD-0556371-C1FA,PROD-01477-E568,1,226.75,0.00
LINE-0556372-1-BE19,ORD-0556372-D74F,PROD-04081-CA94,2,219.29,0.00
LINE-0556373-1-0317,ORD-0556373-B8FE,PROD-00061-2859,2,127.97,0.00
LINE-0556374-1-7F71,ORD-0556374-F435,PROD-04462-2DC9,1,175.7,0.00
LINE-0556374-2-DD00,ORD-0556374-F435,PROD-01680-803E,4,145.19,0.00
LINE-0556375-1-9BAC,ORD-0556375-5C19,PROD-01022-00D0,3,241.93,0.00
LINE-0556375-2-5199,ORD-0556375-5C19,PROD-03266-BB3E,1,86.57,0.00
LINE-0556376-1-8FEC,ORD-0556376-99AB,PROD-04305-8BDC,1,108.23,0.00
LINE-0556376-2-8A66,ORD-0556376-99AB,PROD-00546-D447,4,129.78,0.00
LINE-0556377-1-43C9,ORD-0556377-8672,PROD-00585-168A,1,18.69,0.00
LINE-0556378-1-8D29,ORD-0556378-05D2,PROD-04272-AF16,1,34.96,0.00
LINE-0556378-2-BBAB,ORD-0556378-05D2,PROD-03513-8DE3,3,16.27,0.00
LINE-0556379-1-1049,ORD-0556379-EA2B,PROD-01688-F542,1,63.34,0.00
LINE-0556379-2-E5E8,ORD-0556379-EA2B,PROD-02274-150D,2,183.36,0.00
LINE-0556380-1-49AC,ORD-0556380-C4CE,PROD-00626-F73A,4,63.15,0.00
LINE-0556380-2-77A0,ORD-0556380-C4CE,PROD-04682-F5B8,4,45.05,0.00
LINE-0556380-3-80A7,ORD-0556380-C4CE,PROD-03368-598B,3,97.01,0.00
LINE-0556381-1-980A,ORD-0556381-9027,PROD-02856-B1C8,4,211.58,0.00
LINE-0556382-1-313A,ORD-0556382-8728,PROD-02271-DECD,1,241.1,0.00
LINE-0556382-2-9D03,ORD-0556382-8728,PROD-02478-D21E,1,107.57,0.00
LINE-0556383-1-06AE,ORD-0556383-D0FF,PROD-03241-0258,4,233.29,0.00
LINE-0556384-1-D27D,ORD-0556384-7D05,PROD-01178-35F3,1,119.77,0.00
LINE-0556384-2-A75A,ORD-0556384-7D05,PROD-01980-BD42,3,126.08,0.00
LINE-0556385-1-87A1,ORD-0556385-109F,PROD-03456-86C8,2,60.04,0.00
LINE-0556385-2-8F01,ORD-0556385-109F,PROD-03957-2F78,1,36.73,0.00
LINE-0556386-1-D419,ORD-0556386-38A5,PROD-02243-836C,2,16.82,0.00
LINE-0556387-1-98B2,ORD-0556387-0B31,PROD-03643-F799,1,73.63,0.00
LINE-0556387-2-D983,ORD-0556387-0B31,PROD-05000-490A,3,135.54,0.00
LINE-0556387-3-60D3,ORD-0556387-0B31,PROD-03954-F757,2,235.77,0.00
LINE-0556388-1-1743,ORD-0556388-6D13,PROD-01361-421A,4,38.75,0.00
LINE-0556388-2-4CE7,ORD-0556388-6D13,PROD-01975-4FB9,2,52.22,0.00
LINE-0556388-3-8932,ORD-0556388-6D13,PROD-04092-1775,4,78.86,0.00
LINE-0556389-1-BC6A,ORD-0556389-B938,PROD-02778-489F,4,178.87,0.00
LINE-0556389-2-1BA5,ORD-0556389-B938,PROD-03001-7932,4,213.05,0.00
LINE-0556390-1-8E08,ORD-0556390-3819,PROD-00999-17AD,2,190.06,0.00
LINE-0556390-2-E275,ORD-0556390-3819,PROD-03179-B6C7,1,192.45,0.00
LINE-0556390-3-E173,ORD-0556390-3819,PROD-00729-FB5D,1,173.47,0.00
LINE-0556391-1-7548,ORD-0556391-77EB,PROD-01700-BB44,1,127.48,0.00
LINE-0556392-1-42C4,ORD-0556392-6B82,PROD-02349-68C9,4,241.98,0.00
LINE-0556392-2-9E3E,ORD-0556392-6B82,PROD-00969-2A83,2,163.5,0.00
LINE-0556393-1-FC26,ORD-0556393-EAD1,PROD-03259-AE3E,4,22.64,0.00
LINE-0556393-2-1FB1,ORD-0556393-EAD1,PROD-03456-86C8,1,65.73,0.00
LINE-0556394-1-AEAC,ORD-0556394-F047,PROD-03024-C704,1,97.15,0.00
LINE-0556394-2-2E23,ORD-0556394-F047,PROD-04449-33B4,1,70.73,0.00
LINE-0556394-3-97B0,ORD-0556394-F047,PROD-02758-9E38,1,122.15,0.00
LINE-0556395-1-03A2,ORD-0556395-919C,PROD-02553-BC92,2,205.34,0.00
LINE-0556395-2-668C,ORD-0556395-919C,PROD-04447-7073,4,175.59,0.00
LINE-0556396-1-2715,ORD-0556396-5CE1,PROD-04939-3226,1,66.27,0.00
LINE-0556397-1-106B,ORD-0556397-8C6C,PROD-03727-D2CE,1,85.13,0.00
LINE-0556397-2-12A4,ORD-0556397-8C6C,PROD-04360-4097,4,146.93,0.00
LINE-0556398-1-BB58,ORD-0556398-4EB7,PROD-02438-9EA2,3,230.42,0.00
LINE-0556399-1-DD8B,ORD-0556399-91FF,PROD-00253-34D2,3,45.86,0.00
LINE-0556399-2-F8E4,ORD-0556399-91FF,PROD-01385-1C36,2,111.88,0.00
LINE-0556400-1-357A,ORD-0556400-B849,PROD-02954-2ABC,4,107.8,0.00
LINE-0556401-1-AF38,ORD-0556401-30C5,PROD-02670-3C71,2,211.66,0.00
LINE-0556401-2-8814,ORD-0556401-30C5,PROD-04887-C3EC,4,242.71,0.00
LINE-0556401-3-0C03,ORD-0556401-30C5,PROD-02671-4D5C,3,59.22,0.00
LINE-0556402-1-9B8C,ORD-0556402-5CAE,PROD-02053-1C09,2,186.8,0.00
LINE-0556403-1-5BDE,ORD-0556403-9E71,PROD-00898-ACBD,4,67.82,0.00
LINE-0556403-2-F790,ORD-0556403-9E71,PROD-02037-D3C7,4,20.78,0.00
LINE-0556403-3-7732,ORD-0556403-9E71,PROD-03581-BB86,4,221.32,0.00
LINE-0556404-1-FCC3,ORD-0556404-29BB,PROD-03677-9773,4,173.71,0.00
LINE-0556405-1-C1EC,ORD-0556405-BBA5,PROD-00519-CA54,4,165.36,0.00
LINE-0556406-1-3CFD,ORD-0556406-C403,PROD-02269-608D,2,150.69,0.00
LINE-0556406-2-576B,ORD-0556406-C403,PROD-04619-434A,4,125.39,0.00
LINE-0556407-1-7BF8,ORD-0556407-69B1,PROD-00189-756F,3,82.19,0.00
LINE-0556408-1-0781,ORD-0556408-492E,PROD-03662-9BE8,1,145.09,0.00
LINE-0556409-1-B1FE,ORD-0556409-6C7C,PROD-00735-4047,4,199.16,0.00
LINE-0556409-2-4D76,ORD-0556409-6C7C,PROD-01339-6AC7,2,118.76,0.00
LINE-0556409-3-1B2B,ORD-0556409-6C7C,PROD-02019-850C,4,172.81,0.00
LINE-0556410-1-A6FA,ORD-0556410-FB90,PROD-02784-35EB,2,197.41,0.00
LINE-0556411-1-1FDF,ORD-0556411-145B,PROD-04419-C2C0,4,197.06,0.00
LINE-0556411-2-7259,ORD-0556411-145B,PROD-04576-0DBE,3,18.75,0.00
LINE-0556411-3-415B,ORD-0556411-145B,PROD-00516-FB7D,1,150.13,0.00
LINE-0556412-1-5391,ORD-0556412-9AE6,PROD-02573-DF18,3,166.99,0.00
LINE-0556413-1-9309,ORD-0556413-FFF9,PROD-01906-1C62,3,168.75,0.00
LINE-0556413-2-F331,ORD-0556413-FFF9,PROD-04933-A2FA,3,75.93,0.00
LINE-0556414-1-2BD5,ORD-0556414-A79F,PROD-04828-400D,3,53.68,0.00
LINE-0556414-2-79E4,ORD-0556414-A79F,PROD-04856-27F0,4,79.86,0.00
LINE-0556414-3-F6EE,ORD-0556414-A79F,PROD-03651-F8FC,1,162.94,0.00
LINE-0556415-1-7704,ORD-0556415-3A2E,PROD-00190-2BB0,3,108.66,0.00
LINE-0556416-1-888A,ORD-0556416-B6BB,PROD-02091-4673,3,208.3,0.00
LINE-0556417-1-B69E,ORD-0556417-A0E9,PROD-00253-34D2,2,175.61,0.00
LINE-0556418-1-E2A9,ORD-0556418-F3C6,PROD-02663-7FF2,2,55.38,0.00
LINE-0556418-2-1D75,ORD-0556418-F3C6,PROD-03768-DA52,4,76.04,0.00
LINE-0556419-1-A175,ORD-0556419-8D6E,PROD-04193-09DE,4,121.53,0.00
LINE-0556419-2-B5B4,ORD-0556419-8D6E,PROD-04391-ABCC,1,55.34,0.00
LINE-0556420-1-2526,ORD-0556420-8C47,PROD-02570-DFD8,1,131.63,0.00
LINE-0556421-1-B8B3,ORD-0556421-B7C2,PROD-01707-0DE0,4,56.27,0.00
LINE-0556421-2-F769,ORD-0556421-B7C2,PROD-04332-9E6C,4,15.35,0.00
LINE-0556422-1-5BFE,ORD-0556422-30BD,PROD-01282-B89C,4,103.62,0.00
LINE-0556422-2-D852,ORD-0556422-30BD,PROD-01519-EC32,4,201.07,0.00
LINE-0556422-3-5FD8,ORD-0556422-30BD,PROD-02828-D999,2,142.57,0.00
LINE-0556423-1-A675,ORD-0556423-64D8,PROD-04035-EC16,1,52.37,0.00
LINE-0556423-2-6500,ORD-0556423-64D8,PROD-02207-E738,1,68.46,0.00
LINE-0556423-3-2E83,ORD-0556423-64D8,PROD-01974-4D15,1,70.37,0.00
LINE-0556424-1-A41B,ORD-0556424-B6BE,PROD-00339-5009,1,239.44,0.00
LINE-0556424-2-CF27,ORD-0556424-B6BE,PROD-04777-2494,1,205.33,0.00
LINE-0556424-3-7955,ORD-0556424-B6BE,PROD-04056-3383,4,93.08,0.00
LINE-0556425-1-4CCF,ORD-0556425-75E8,PROD-00932-CD19,1,43.81,0.00
LINE-0556426-1-856C,ORD-0556426-B81A,PROD-01117-69AD,2,113.58,0.00
LINE-0556427-1-BC76,ORD-0556427-60D3,PROD-02450-C5D8,3,205.28,0.00
LINE-0556428-1-F1B2,ORD-0556428-2E7F,PROD-04771-03FB,4,181.81,0.00
LINE-0556428-2-B250,ORD-0556428-2E7F,PROD-04393-69D2,3,225.49,0.00
LINE-0556428-3-C29F,ORD-0556428-2E7F,PROD-01365-438E,4,57.67,0.00
LINE-0556429-1-B551,ORD-0556429-8908,PROD-01907-6354,2,155.32,0.00
LINE-0556430-1-7E5E,ORD-0556430-FAF9,PROD-00837-817D,4,92.56,0.00
LINE-0556430-2-28A5,ORD-0556430-FAF9,PROD-02874-147B,1,117.02,0.00
LINE-0556431-1-DA8B,ORD-0556431-BCAD,PROD-01843-8B39,4,231.5,0.00
LINE-0556431-2-180A,ORD-0556431-BCAD,PROD-00657-4A9B,2,33.82,0.00
LINE-0556431-3-C0FD,ORD-0556431-BCAD,PROD-03403-FD06,3,84.36,0.00
LINE-0556432-1-2AA0,ORD-0556432-49E8,PROD-01471-BD2C,4,60.65,0.00
LINE-0556432-2-1760,ORD-0556432-49E8,PROD-01413-9FE7,1,72.89,0.00
LINE-0556432-3-9B98,ORD-0556432-49E8,PROD-01001-80AD,4,186.01,0.00
LINE-0556433-1-BB0C,ORD-0556433-AB98,PROD-01852-C989,2,235.58,0.00
LINE-0556433-2-42AE,ORD-0556433-AB98,PROD-03035-1FB8,1,220.43,0.00
LINE-0556433-3-3A3C,ORD-0556433-AB98,PROD-01926-83FA,3,18.73,0.00
LINE-0556434-1-F783,ORD-0556434-47AC,PROD-00089-2A34,1,59.25,0.00
LINE-0556434-2-11D1,ORD-0556434-47AC,PROD-00183-D3FA,1,180.94,0.00
