order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0112296-1-AAC1,ORD-0112296-C8C1,PROD-02163-9775,3,246.73,0.00
LINE-0112296-2-544D,ORD-0112296-C8C1,PROD-01255-9673,1,128.45,0.00
LINE-0112296-3-3CA8,ORD-0112296-C8C1,PROD-02996-F782,3,16.17,0.00
LINE-0112297-1-60C3,ORD-0112297-00D1,PROD-03113-93F3,1,233.28,0.00
LINE-0112297-2-4C04,ORD-0112297-00D1,PROD-04642-A378,4,91.77,0.00
LINE-0112298-1-9D20,ORD-0112298-118A,PROD-01063-466B,4,174.83,0.00
LINE-0112298-2-8F6D,ORD-0112298-118A,PROD-03009-5866,3,181.27,0.00
LINE-0112298-3-D590,ORD-0112298-118A,PROD-01978-845B,1,31.72,0.00
LINE-0112299-1-71AB,ORD-0112299-0CEC,PROD-03452-8678,1,233.02,0.00
LINE-0112299-2-7D08,ORD-0112299-0CEC,PROD-00878-027B,1,202.1,0.00
LINE-0112300-1-B7E8,ORD-0112300-ECEA,PROD-04628-B9AB,2,228.77,0.00
LINE-0112301-1-BED6,ORD-0112301-5070,PROD-03815-FBE1,3,122.54,0.00
LINE-0112301-2-0444,ORD-0112301-5070,PROD-02683-3F8A,2,237.51,0.00
LINE-0112301-3-6AEA,ORD-0112301-5070,PROD-02435-B3FD,3,80.19,0.00
LINE-0112302-1-3DDF,ORD-0112302-131A,PROD-01326-BF73,1,129.76,0.00
LINE-0112302-2-8F73,ORD-0112302-131A,PROD-00431-7B44,2,116.82,0.00
LINE-0112303-1-EB66,ORD-0112303-DF3E,PROD-03221-83C7,4,104.48,0.00
LINE-0112303-2-90B6,ORD-0112303-DF3E,PROD-01297-B760,4,134.44,0.00
LINE-0112304-1-56FB,ORD-0112304-648C,PROD-02370-FF9C,4,77.89,0.00
LINE-0112305-1-89CE,ORD-0112305-22E4,PROD-01683-946F,1,57.81,0.00
LINE-0112305-2-8DC3,ORD-0112305-22E4,PROD-01215-0A13,3,149.66,0.00
LINE-0112306-1-D0C1,ORD-0112306-1B55,PROD-04169-1E18,2,30.88,0.00
LINE-0112306-2-FD6B,ORD-0112306-1B55,PROD-04843-E228,3,150.05,0.00
LINE-0112306-3-E509,ORD-0112306-1B55,PROD-01337-2BFB,1,156.54,0.00
LINE-0112307-1-8D74,ORD-0112307-4795,PROD-00641-2DF1,4,120.22,0.00
LINE-0112307-2-E724,ORD-0112307-4795,PROD-02562-DBB9,2,226.98,0.00
LINE-0112308-1-E01D,ORD-0112308-C71B,PROD-00984-D9E5,3,181.27,0.00
LINE-0112308-2-6F51,ORD-0112308-C71B,PROD-04158-05EC,3,146.57,0.00
LINE-0112308-3-59E7,ORD-0112308-C71B,PROD-01418-C708,3,69.56,0.00
LINE-0112309-1-A66E,ORD-0112309-8C21,PROD-01370-41E8,3,106.65,0.00
LINE-0112309-2-0D98,ORD-0112309-8C21,PROD-01388-5A7E,3,181.08,0.00
LINE-0112309-3-CAD1,ORD-0112309-8C21,PROD-04798-06E2,1,169.37,0.00
LINE-0112310-1-6FC5,ORD-0112310-BFF2,PROD-01251-C92D,4,158.99,0.00
LINE-0112310-2-B2B7,ORD-0112310-BFF2,PROD-01892-B2AA,1,191.9,0.00
LINE-0112310-3-C2A8,ORD-0112310-BFF2,PROD-00473-AFFC,4,76.37,0.00
LINE-0112311-1-0E8A,ORD-0112311-3370,PROD-03966-13F7,1,118.02,0.00
LINE-0112312-1-1A99,ORD-0112312-44C0,PROD-03016-B353,1,188.93,0.00
LINE-0112313-1-19FA,ORD-0112313-1B28,PROD-02655-D7FB,1,131.69,0.00
LINE-0112313-2-CA9E,ORD-0112313-1B28,PROD-00763-0F7A,3,191.11,0.00
LINE-0112314-1-6959,ORD-0112314-9D5E,PROD-02389-246A,3,90.03,0.00
LINE-0112314-2-B2C8,ORD-0112314-9D5E,PROD-00074-6D76,2,244.36,0.00
LINE-0112315-1-B696,ORD-0112315-3FE0,PROD-02644-2F71,3,137.56,0.00
LINE-0112316-1-85C6,ORD-0112316-47DD,PROD-01721-4A3E,3,65.69,0.00
LINE-0112317-1-D71A,ORD-0112317-D768,PROD-02476-C290,4,34.75,0.00
LINE-0112318-1-E30C,ORD-0112318-A366,PROD-04442-B499,1,173.1,0.00
LINE-0112319-1-7878,ORD-0112319-3E9D,PROD-00487-EE5E,4,164.81,0.00
LINE-0112320-1-C466,ORD-0112320-5F29,PROD-03841-4C64,4,103.82,0.00
LINE-0112321-1-9757,ORD-0112321-8C56,PROD-01316-A792,2,231.39,0.00
LINE-0112322-1-0B40,ORD-0112322-79EE,PROD-00728-ED69,1,236.22,0.00
LINE-0112323-1-DF3E,ORD-0112323-8B55,PROD-04192-DFD5,4,123.35,0.00
LINE-0112324-1-0869,ORD-0112324-F7C6,PROD-03585-0C83,3,200.42,0.00
LINE-0112324-2-F238,ORD-0112324-F7C6,PROD-03996-A788,3,92.74,0.00
LINE-0112325-1-D249,ORD-0112325-1113,PROD-03877-69A3,3,67.36,0.00
LINE-0112325-2-5E72,ORD-0112325-1113,PROD-02497-E83D,2,89.82,0.00
LINE-0112325-3-17BD,ORD-0112325-1113,PROD-03702-A40B,2,139.2,0.00
LINE-0112326-1-9C01,ORD-0112326-72B4,PROD-04631-C558,4,93.57,0.00
LINE-0112326-2-519B,ORD-0112326-72B4,PROD-04765-59FA,2,249.18,0.00
LINE-0112327-1-148E,ORD-0112327-34E4,PROD-02353-D7C0,1,178.09,0.00
LINE-0112327-2-7A4C,ORD-0112327-34E4,PROD-02919-FCB5,1,148.38,0.00
LINE-0112328-1-7191,ORD-0112328-7A71,PROD-01602-AF45,3,154.91,0.00
LINE-0112328-2-AD21,ORD-0112328-7A71,PROD-02601-4D72,4,127.61,0.00
LINE-0112328-3-84F7,ORD-0112328-7A71,PROD-02247-3AED,2,105.04,0.00
LINE-0112329-1-2A2D,ORD-0112329-0A17,PROD-00478-CD77,1,129.3,0.00
LINE-0112329-2-55D0,ORD-0112329-0A17,PROD-02526-4075,3,234.12,0.00
LINE-0112329-3-3EB7,ORD-0112329-0A17,PROD-00994-08BA,2,160.96,0.00
LINE-0112330-1-40BA,ORD-0112330-729B,PROD-03651-F8FC,1,199.08,0.00
LINE-0112330-2-D299,ORD-0112330-729B,PROD-04372-F82D,4,56.91,0.00
LINE-0112331-1-CF7E,ORD-0112331-623E,PROD-03547-2B67,3,125.24,0.00
LINE-0112331-2-64B9,ORD-0112331-623E,PROD-00922-9B7C,1,141.57,0.00
LINE-0112331-3-2364,ORD-0112331-623E,PROD-04985-9BD9,1,171.66,0.00
LINE-0112332-1-D875,ORD-0112332-506A,PROD-03746-96C1,3,33.19,0.00
LINE-0112332-2-EB4A,ORD-0112332-506A,PROD-04818-C53E,1,80.66,0.00
LINE-0112333-1-7A68,ORD-0112333-5A36,PROD-03222-3925,3,178.77,0.00
LINE-0112334-1-6586,ORD-0112334-F4C4,PROD-02249-9D55,4,48.3,0.00
LINE-0112334-2-9697,ORD-0112334-F4C4,PROD-04197-AB1C,1,222.01,0.00
LINE-0112335-1-47CA,ORD-0112335-226B,PROD-03631-1D99,3,180.21,0.00
LINE-0112335-2-D8DA,ORD-0112335-226B,PROD-00052-FB08,3,237.5,0.00
LINE-0112335-3-BBB6,ORD-0112335-226B,PROD-04236-1398,1,210.56,0.00
LINE-0112336-1-463B,ORD-0112336-7BCC,PROD-00886-BF61,2,209.86,0.00
LINE-0112336-2-5CF4,ORD-0112336-7BCC,PROD-03418-847F,2,101.17,0.00
LINE-0112336-3-C18A,ORD-0112336-7BCC,PROD-04036-5363,3,127.59,0.00
LINE-0112337-1-FAAE,ORD-0112337-1074,PROD-00743-404A,1,193.91,0.00
LINE-0112337-2-AAA2,ORD-0112337-1074,PROD-03769-5C8C,4,25.29,0.00
LINE-0112338-1-F7FA,ORD-0112338-B82D,PROD-04794-64B4,1,219.47,0.00
LINE-0112338-2-C59F,ORD-0112338-B82D,PROD-04766-20E6,3,151.07,0.00
LINE-0112338-3-59E4,ORD-0112338-B82D,PROD-01427-A43D,2,154.17,0.00
LINE-0112339-1-3D0F,ORD-0112339-DF2A,PROD-00571-B05F,3,219.67,0.00
LINE-0112339-2-14E9,ORD-0112339-DF2A,PROD-00445-8432,3,97.49,0.00
LINE-0112340-1-CEDB,ORD-0112340-785F,PROD-04368-E339,1,217.44,0.00
LINE-0112340-2-92A9,ORD-0112340-785F,PROD-00528-4FA4,4,141.37,0.00
LINE-0112340-3-8BBB,ORD-0112340-785F,PROD-02958-D853,1,131.47,0.00
LINE-0112341-1-526A,ORD-0112341-BF0B,PROD-00385-9934,4,120.16,0.00
LINE-0112341-2-5B68,ORD-0112341-BF0B,PROD-00170-A4F1,2,149.31,0.00
LINE-0112341-3-3230,ORD-0112341-BF0B,PROD-00970-FB1D,3,193.28,0.00
LINE-0112342-1-2547,ORD-0112342-18FB,PROD-00592-91FD,1,61.07,0.00
LINE-0112342-2-101A,ORD-0112342-18FB,PROD-03555-6FD7,1,43.07,0.00
LINE-0112343-1-B7AD,ORD-0112343-34DB,PROD-00664-030C,2,224.52,0.00
LINE-0112343-2-9BC3,ORD-0112343-34DB,PROD-02350-5AAE,4,49.26,0.00
LINE-0112344-1-2765,ORD-0112344-3CD8,PROD-04801-3516,1,27.83,0.00
LINE-0112345-1-8982,ORD-0112345-0122,PROD-04588-4CE6,4,187.89,0.00
LINE-0112346-1-2A01,ORD-0112346-F852,PROD-00665-8E8E,1,178.97,0.00
LINE-0112347-1-A611,ORD-0112347-0CC2,PROD-03432-810B,1,46.97,0.00
LINE-0112347-2-4A70,ORD-0112347-0CC2,PROD-03177-E219,1,159.33,0.00
LINE-0112347-3-6AC1,ORD-0112347-0CC2,PROD-03048-8356,2,152.12,0.00
LINE-0112348-1-2C04,ORD-0112348-D361,PROD-04477-21E2,3,197.3,0.00
LINE-0112348-2-8685,ORD-0112348-D361,PROD-01792-A1C0,4,100.49,0.00
LINE-0112349-1-EBBA,ORD-0112349-4884,PROD-04813-70D1,3,26.22,0.00
LINE-0112349-2-2412,ORD-0112349-4884,PROD-04169-1E18,4,146.42,0.00
LINE-0112349-3-0F86,ORD-0112349-4884,PROD-00794-B486,3,19.22,0.00
LINE-0112350-1-4E08,ORD-0112350-152F,PROD-01002-BCE7,2,26.59,0.00
LINE-0112351-1-5C74,ORD-0112351-FB33,PROD-00753-5342,2,241.05,0.00
LINE-0112351-2-4130,ORD-0112351-FB33,PROD-01177-5EB0,2,17.17,0.00
LINE-0112352-1-CAB5,ORD-0112352-D6E7,PROD-03674-9E08,3,104.44,0.00
LINE-0112352-2-5DCE,ORD-0112352-D6E7,PROD-00035-16B0,1,108.96,0.00
LINE-0112352-3-4599,ORD-0112352-D6E7,PROD-00884-A1FE,3,101.76,0.00
LINE-0112353-1-1EE7,ORD-0112353-D2C5,PROD-04766-20E6,4,41.48,0.00
LINE-0112353-2-D3F4,ORD-0112353-D2C5,PROD-01610-DA14,4,56.58,0.00
LINE-0112354-1-F4F8,ORD-0112354-3361,PROD-02868-95D9,2,82.12,0.00
LINE-0112354-2-94BB,ORD-0112354-3361,PROD-03985-2311,4,156.31,0.00
LINE-0112354-3-B2AD,ORD-0112354-3361,PROD-03069-B34F,2,76.79,0.00
LINE-0112355-1-523A,ORD-0112355-AD9A,PROD-02800-6F3C,4,203.41,0.00
LINE-0112355-2-C7FC,ORD-0112355-AD9A,PROD-02884-2E1F,3,117.9,0.00
LINE-0112355-3-DA7B,ORD-0112355-AD9A,PROD-02219-CEE5,1,136.36,0.00
LINE-0112356-1-6509,ORD-0112356-CAAF,PROD-04809-A8CD,4,121.81,0.00
LINE-0112356-2-BFB1,ORD-0112356-CAAF,PROD-00498-9364,4,28.01,0.00
LINE-0112357-1-B587,ORD-0112357-78E5,PROD-03352-330B,2,189.91,0.00
LINE-0112358-1-102F,ORD-0112358-0D37,PROD-01329-F27F,2,119.08,0.00
LINE-0112358-2-6E0A,ORD-0112358-0D37,PROD-04876-5F6D,3,66.64,0.00
LINE-0112358-3-2E1B,ORD-0112358-0D37,PROD-03568-B97D,4,101.61,0.00
LINE-0112359-1-4DDE,ORD-0112359-DC4F,PROD-03402-AB74,1,53.62,0.00
LINE-0112359-2-760A,ORD-0112359-DC4F,PROD-04762-EAA4,3,39.45,0.00
LINE-0112359-3-29E0,ORD-0112359-DC4F,PROD-04073-1330,4,52.22,0.00
LINE-0112360-1-6BD9,ORD-0112360-198F,PROD-03491-A0D4,1,138.93,0.00
LINE-0112361-1-78A0,ORD-0112361-B055,PROD-00280-5715,1,95.96,0.00
LINE-0112362-1-34A4,ORD-0112362-FE04,PROD-01888-9CEF,4,93.01,0.00
LINE-0112362-2-6639,ORD-0112362-FE04,PROD-00888-1A2C,4,211.63,0.00
LINE-0112362-3-C8DE,ORD-0112362-FE04,PROD-00423-AEFF,1,208.6,0.00
LINE-0112363-1-3767,ORD-0112363-C06D,PROD-01710-287E,2,211.3,0.00
LINE-0112364-1-E7DC,ORD-0112364-AD94,PROD-03591-BA96,2,123.45,0.00
LINE-0112364-2-9B8C,ORD-0112364-AD94,PROD-02289-B256,1,214.13,0.00
LINE-0112364-3-4A1C,ORD-0112364-AD94,PROD-04478-DD70,3,17.56,0.00
LINE-0112365-1-7476,ORD-0112365-F87A,PROD-00266-2F7E,3,234.14,0.00
LINE-0112365-2-D499,ORD-0112365-F87A,PROD-00344-45E5,4,96.98,0.00
LINE-0112366-1-FF57,ORD-0112366-7F4E,PROD-02030-DD0F,3,96.46,0.00
LINE-0112367-1-1E3B,ORD-0112367-8CC0,PROD-00193-D900,2,132.52,0.00
LINE-0112367-2-EE04,ORD-0112367-8CC0,PROD-02462-5FF2,3,149.8,0.00
LINE-0112367-3-0444,ORD-0112367-8CC0,PROD-04984-9BD0,1,220.4,0.00
LINE-0112368-1-1985,ORD-0112368-3883,PROD-02156-2711,2,238.67,0.00
LINE-0112369-1-1B78,ORD-0112369-9014,PROD-04500-817A,1,140.07,0.00
LINE-0112370-1-DE08,ORD-0112370-C9AA,PROD-03893-8B61,2,241.85,0.00
LINE-0112371-1-68A0,ORD-0112371-FCA7,PROD-04572-B4AC,4,243.48,0.00
LINE-0112372-1-AD3A,ORD-0112372-E282,PROD-04723-036F,1,227.65,0.00
LINE-0112372-2-B83B,ORD-0112372-E282,PROD-02835-796D,4,229.23,0.00
LINE-0112372-3-8125,ORD-0112372-E282,PROD-02884-2E1F,1,109.52,0.00
LINE-0112373-1-3DE0,ORD-0112373-1CFD,PROD-04790-9C27,1,224.13,0.00
LINE-0112373-2-1A62,ORD-0112373-1CFD,PROD-01574-64DE,1,210.26,0.00
LINE-0112373-3-94F7,ORD-0112373-1CFD,PROD-04839-E841,2,166.56,0.00
LINE-0112374-1-46F0,ORD-0112374-E956,PROD-03240-234C,3,107.28,0.00
LINE-0112374-2-5FAA,ORD-0112374-E956,PROD-01552-199C,1,189.71,0.00
LINE-0112375-1-2807,ORD-0112375-3136,PROD-01193-559B,1,206.41,0.00
LINE-0112376-1-5E7F,ORD-0112376-D3AE,PROD-02515-8AD2,4,220.16,0.00
LINE-0112377-1-CB73,ORD-0112377-B51C,PROD-04240-3645,4,78.5,0.00
LINE-0112377-2-1DA5,ORD-0112377-B51C,PROD-01783-74A4,3,221.36,0.00
LINE-0112378-1-3CA1,ORD-0112378-BE7E,PROD-00004-DE9E,1,190.86,0.00
LINE-0112378-2-6182,ORD-0112378-BE7E,PROD-03456-86C8,2,110.21,0.00
LINE-0112378-3-FA88,ORD-0112378-BE7E,PROD-04126-4601,2,101.61,0.00
LINE-0112379-1-BBC7,ORD-0112379-E092,PROD-03526-56F3,3,57.69,0.00
LINE-0112379-2-5715,ORD-0112379-E092,PROD-02828-D999,3,137.23,0.00
LINE-0112380-1-72A7,ORD-0112380-587B,PROD-03376-1EFC,2,171.36,0.00
LINE-0112381-1-6831,ORD-0112381-B38F,PROD-04635-60DF,2,91.62,0.00
LINE-0112382-1-17D3,ORD-0112382-29D6,PROD-02064-752C,3,190.81,0.00
LINE-0112382-2-3C71,ORD-0112382-29D6,PROD-03782-A63C,4,86.25,0.00
LINE-0112382-3-93CF,ORD-0112382-29D6,PROD-03107-9ACC,3,26.85,0.00
LINE-0112383-1-2139,ORD-0112383-6E1D,PROD-02920-28F1,4,156.95,0.00
LINE-0112383-2-1E27,ORD-0112383-6E1D,PROD-01129-63B8,2,117.63,0.00
LINE-0112384-1-8CFF,ORD-0112384-D635,PROD-00003-CCCA,2,69.73,0.00
LINE-0112384-2-9F4B,ORD-0112384-D635,PROD-01436-2135,4,150.93,0.00
LINE-0112384-3-E3E5,ORD-0112384-D635,PROD-03722-59A6,1,89.58,0.00
LINE-0112385-1-9F3B,ORD-0112385-B0F2,PROD-01983-CCC8,2,74.8,0.00
LINE-0112385-2-525A,ORD-0112385-B0F2,PROD-00419-5A0A,4,203.37,0.00
LINE-0112386-1-5802,ORD-0112386-18E7,PROD-04588-4CE6,3,57.24,0.00
LINE-0112387-1-37B7,ORD-0112387-D07A,PROD-00633-5A09,2,39.64,0.00
LINE-0112388-1-CB2C,ORD-0112388-DDB7,PROD-00697-AFBC,2,138.06,0.00
LINE-0112389-1-A4A2,ORD-0112389-84C6,PROD-00918-BD84,4,129.42,0.00
LINE-0112390-1-E684,ORD-0112390-5FC8,PROD-01865-0DEB,3,110.09,0.00
LINE-0112390-2-F87D,ORD-0112390-5FC8,PROD-04675-CC0B,1,74.91,0.00
LINE-0112390-3-D326,ORD-0112390-5FC8,PROD-03682-4531,3,20.59,0.00
LINE-0112391-1-DA10,ORD-0112391-6FE3,PROD-03915-CF89,2,94.1,0.00
LINE-0112392-1-4212,ORD-0112392-D66E,PROD-03549-8C76,1,26.75,0.00
LINE-0112392-2-DEC3,ORD-0112392-D66E,PROD-01469-6770,4,127.82,0.00
LINE-0112393-1-42B1,ORD-0112393-F1AC,PROD-04042-340E,2,113.29,0.00
LINE-0112393-2-C050,ORD-0112393-F1AC,PROD-03070-7BF7,4,57.66,0.00
LINE-0112394-1-171E,ORD-0112394-1E69,PROD-02026-81C8,1,115.32,0.00
LINE-0112394-2-A180,ORD-0112394-1E69,PROD-01194-FE17,2,124.67,0.00
LINE-0112395-1-2AA2,ORD-0112395-ABDD,PROD-00903-8A0A,4,200.38,0.00
LINE-0112395-2-FE97,ORD-0112395-ABDD,PROD-02546-9924,3,110.17,0.00
LINE-0112395-3-D390,ORD-0112395-ABDD,PROD-01398-F15A,3,213.4,0.00
LINE-0112396-1-3164,ORD-0112396-D846,PROD-02221-3768,2,152.25,0.00
LINE-0112396-2-222C,ORD-0112396-D846,PROD-00118-DC5C,2,116.14,0.00
LINE-0112397-1-F852,ORD-0112397-E973,PROD-04170-2797,2,17.74,0.00
LINE-0112397-2-B704,ORD-0112397-E973,PROD-01505-CC41,1,71.48,0.00
LINE-0112397-3-C588,ORD-0112397-E973,PROD-00804-D881,1,163.34,0.00
LINE-0112398-1-158F,ORD-0112398-50C6,PROD-01560-345F,4,190.94,0.00
LINE-0112399-1-4C3C,ORD-0112399-46A8,PROD-04086-9600,1,41.17,0.00
LINE-0112400-1-7515,ORD-0112400-9790,PROD-04961-3F0B,3,67.74,0.00
LINE-0112401-1-413A,ORD-0112401-EE73,PROD-02039-225C,2,173.82,0.00
LINE-0112401-2-93C0,ORD-0112401-EE73,PROD-02298-BF0D,3,135.01,0.00
LINE-0112402-1-A5BC,ORD-0112402-C66E,PROD-03418-847F,4,99.81,0.00
LINE-0112403-1-C303,ORD-0112403-B374,PROD-00984-D9E5,1,149.31,0.00
LINE-0112403-2-6C46,ORD-0112403-B374,PROD-01359-2571,4,76.19,0.00
LINE-0112404-1-3D78,ORD-0112404-501F,PROD-04765-59FA,2,111.94,0.00
LINE-0112404-2-E1B3,ORD-0112404-501F,PROD-02770-4EC0,4,146.43,0.00
LINE-0112404-3-E463,ORD-0112404-501F,PROD-01512-8A64,3,195.58,0.00
LINE-0112405-1-26D8,ORD-0112405-C59A,PROD-00067-835C,4,199.77,0.00
LINE-0112405-2-0F11,ORD-0112405-C59A,PROD-00389-F400,2,139.79,0.00
LINE-0112406-1-BC3A,ORD-0112406-5D32,PROD-00042-78B2,3,234.27,0.00
LINE-0112406-2-E067,ORD-0112406-5D32,PROD-01488-8E7B,1,229.42,0.00
LINE-0112407-1-72F0,ORD-0112407-0576,PROD-03434-A676,3,208.25,0.00
LINE-0112407-2-66D7,ORD-0112407-0576,PROD-02002-F0DC,3,44.15,0.00
LINE-0112408-1-C22E,ORD-0112408-1464,PROD-03144-7A83,3,184.0,0.00
LINE-0112408-2-72FB,ORD-0112408-1464,PROD-03700-9E6D,2,46.8,0.00
LINE-0112408-3-C459,ORD-0112408-1464,PROD-04194-BB0C,1,33.43,0.00
LINE-0112409-1-A5A2,ORD-0112409-ABA8,PROD-02259-6187,2,95.01,0.00
LINE-0112409-2-AABC,ORD-0112409-ABA8,PROD-04242-9365,4,156.45,0.00
LINE-0112409-3-084B,ORD-0112409-ABA8,PROD-01435-B32A,4,18.84,0.00
LINE-0112410-1-D73B,ORD-0112410-FBC5,PROD-04181-0001,1,57.37,0.00
LINE-0112411-1-2E66,ORD-0112411-27A9,PROD-04901-F234,4,188.61,0.00
LINE-0112412-1-6B1E,ORD-0112412-B142,PROD-04028-C491,1,162.73,0.00
LINE-0112413-1-D83D,ORD-0112413-5D93,PROD-01041-96F0,4,21.21,0.00
LINE-0112413-2-626D,ORD-0112413-5D93,PROD-03000-3D31,2,32.81,0.00
LINE-0112413-3-63E9,ORD-0112413-5D93,PROD-04766-20E6,3,70.43,0.00
LINE-0112414-1-1777,ORD-0112414-3C16,PROD-04135-1676,4,51.49,0.00
LINE-0112415-1-4A40,ORD-0112415-A536,PROD-03229-E703,3,18.82,0.00
LINE-0112416-1-028C,ORD-0112416-112B,PROD-02279-346B,1,164.96,0.00
LINE-0112416-2-A682,ORD-0112416-112B,PROD-02071-6D9A,3,242.75,0.00
LINE-0112417-1-B3FB,ORD-0112417-441F,PROD-04146-7680,1,227.79,0.00
LINE-0112417-2-AB62,ORD-0112417-441F,PROD-03297-CB27,3,243.11,0.00
LINE-0112418-1-FE87,ORD-0112418-C16B,PROD-03956-E1B5,1,69.07,0.00
LINE-0112418-2-2968,ORD-0112418-C16B,PROD-03853-863B,4,51.1,0.00
LINE-0112419-1-744A,ORD-0112419-A1EB,PROD-02454-E513,1,59.26,0.00
LINE-0112419-2-14EE,ORD-0112419-A1EB,PROD-02700-9D8D,3,94.4,0.00
LINE-0112419-3-368E,ORD-0112419-A1EB,PROD-00033-1F35,2,236.61,0.00
LINE-0112420-1-A5FE,ORD-0112420-2919,PROD-02165-98DC,4,120.79,0.00
LINE-0112420-2-D09F,ORD-0112420-2919,PROD-02011-C8A0,4,197.78,0.00
LINE-0112421-1-F1DC,ORD-0112421-42EA,PROD-02918-B4E7,4,72.93,0.00
LINE-0112421-2-6419,ORD-0112421-42EA,PROD-00360-3406,2,59.9,0.00
LINE-0112421-3-56C5,ORD-0112421-42EA,PROD-03410-6B0C,2,57.75,0.00
LINE-0112422-1-3E7C,ORD-0112422-E95B,PROD-00224-C094,3,214.29,0.00
LINE-0112422-2-02FD,ORD-0112422-E95B,PROD-02630-6810,3,202.91,0.00
LINE-0112422-3-D8C1,ORD-0112422-E95B,PROD-01863-00BA,4,60.49,0.00
LINE-0112423-1-5EF6,ORD-0112423-6E27,PROD-03027-34F1,4,120.07,0.00
LINE-0112423-2-2721,ORD-0112423-6E27,PROD-03077-65BA,3,113.87,0.00
LINE-0112423-3-58E0,ORD-0112423-6E27,PROD-02176-5966,3,125.78,0.00
LINE-0112424-1-6E38,ORD-0112424-BC51,PROD-04582-4D92,3,198.93,0.00
LINE-0112424-2-293A,ORD-0112424-BC51,PROD-03780-552E,4,111.75,0.00
LINE-0112425-1-95EE,ORD-0112425-5763,PROD-00001-9DAD,1,222.08,0.00
LINE-0112425-2-F906,ORD-0112425-5763,PROD-03056-9E1F,3,40.65,0.00
LINE-0112425-3-44D1,ORD-0112425-5763,PROD-02892-611D,3,110.87,0.00
LINE-0112426-1-6294,ORD-0112426-81F9,PROD-02436-D4AA,3,228.5,0.00
LINE-0112427-1-FF5D,ORD-0112427-091B,PROD-02631-3420,1,21.86,0.00
LINE-0112428-1-1F4B,ORD-0112428-26E9,PROD-03337-3BBB,1,16.63,0.00
LINE-0112428-2-6702,ORD-0112428-26E9,PROD-03411-4E28,4,97.47,0.00
LINE-0112428-3-0A96,ORD-0112428-26E9,PROD-01088-E8B8,3,161.08,0.00
LINE-0112429-1-2001,ORD-0112429-3FF2,PROD-00634-80D7,2,243.36,0.00
LINE-0112430-1-9878,ORD-0112430-03DB,PROD-02721-7A8B,3,209.13,0.00
LINE-0112431-1-04EE,ORD-0112431-FFDF,PROD-04069-9BA8,3,118.58,0.00
LINE-0112432-1-C20E,ORD-0112432-6D9E,PROD-01040-CF90,4,103.88,0.00
LINE-0112432-2-E3A6,ORD-0112432-6D9E,PROD-03712-C3A2,2,74.26,0.00
LINE-0112433-1-39E4,ORD-0112433-D86B,PROD-04362-B2D4,2,233.74,0.00
LINE-0112433-2-6A00,ORD-0112433-D86B,PROD-00984-D9E5,4,163.7,0.00
LINE-0112433-3-405A,ORD-0112433-D86B,PROD-00450-94A5,2,162.43,0.00
LINE-0112434-1-6F0E,ORD-0112434-3FE2,PROD-04263-BBD0,3,232.87,0.00
LINE-0112434-2-BF7E,ORD-0112434-3FE2,PROD-00211-DD6E,3,119.9,0.00
LINE-0112435-1-E31F,ORD-0112435-C0C6,PROD-02257-532B,4,193.0,0.00
LINE-0112435-2-CCF3,ORD-0112435-C0C6,PROD-02352-DFEC,1,147.98,0.00
LINE-0112436-1-B55C,ORD-0112436-51D3,PROD-03147-616D,4,190.21,0.00
LINE-0112436-2-48AF,ORD-0112436-51D3,PROD-00645-022D,1,246.69,0.00
LINE-0112436-3-BCE5,ORD-0112436-51D3,PROD-03528-F795,3,236.52,0.00
LINE-0112437-1-A25F,ORD-0112437-FE45,PROD-00269-4ACB,3,32.42,0.00
LINE-0112438-1-8A14,ORD-0112438-7CC3,PROD-00726-6A4C,3,134.99,0.00
LINE-0112439-1-1A2B,ORD-0112439-9164,PROD-03264-21DD,1,239.02,0.00
LINE-0112439-2-8631,ORD-0112439-9164,PROD-00092-0C1A,4,124.07,0.00
LINE-0112440-1-CBC0,ORD-0112440-16ED,PROD-02287-7C4B,3,64.1,0.00
LINE-0112440-2-A9F5,ORD-0112440-16ED,PROD-02198-3156,2,28.71,0.00
LINE-0112440-3-9A42,ORD-0112440-16ED,PROD-02382-AEF0,1,156.6,0.00
LINE-0112441-1-98FD,ORD-0112441-E0FB,PROD-04474-352F,4,222.97,0.00
LINE-0112441-2-08A8,ORD-0112441-E0FB,PROD-04131-A305,4,137.04,0.00
LINE-0112442-1-0EAE,ORD-0112442-5196,PROD-03821-AA9E,2,95.36,0.00
LINE-0112442-2-89BE,ORD-0112442-5196,PROD-01167-DE9A,2,42.73,0.00
LINE-0112443-1-CC83,ORD-0112443-D4BF,PROD-03650-B642,2,230.46,0.00
LINE-0112444-1-BAE6,ORD-0112444-07E7,PROD-03391-92F4,1,43.64,0.00
LINE-0112444-2-25A0,ORD-0112444-07E7,PROD-03008-B12C,4,181.33,0.00
LINE-0112444-3-0776,ORD-0112444-07E7,PROD-01369-540F,4,159.0,0.00
LINE-0112445-1-1507,ORD-0112445-B9B1,PROD-04113-9A6A,1,197.54,0.00
LINE-0112445-2-CD2F,ORD-0112445-B9B1,PROD-04208-BE95,2,112.34,0.00
LINE-0112446-1-700A,ORD-0112446-C560,PROD-01966-32D2,2,53.14,0.00
LINE-0112447-1-1335,ORD-0112447-EEAF,PROD-03806-6C39,1,204.57,0.00
