order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0720995-1-4C9F,ORD-0720995-5025,PROD-03463-C46A,3,232.86,0.00
LINE-0720995-2-AE9E,ORD-0720995-5025,PROD-02488-B02E,2,63.12,0.00
LINE-0720995-3-CD74,ORD-0720995-5025,PROD-00034-3ED4,3,97.27,0.00
LINE-0720996-1-7428,ORD-0720996-A0BC,PROD-03513-8DE3,2,32.77,0.00
LINE-0720996-2-5839,ORD-0720996-A0BC,PROD-00912-27AD,4,146.08,0.00
LINE-0720997-1-C8C0,ORD-0720997-423D,PROD-00492-D9F8,4,159.96,0.00
LINE-0720997-2-2BBE,ORD-0720997-423D,PROD-04363-FB70,1,87.85,0.00
LINE-0720997-3-503C,ORD-0720997-423D,PROD-04538-B35B,3,248.55,0.00
LINE-0720998-1-9F97,ORD-0720998-F815,PROD-00092-0C1A,4,57.81,0.00
LINE-0720999-1-C127,ORD-0720999-B8B4,PROD-02147-29EC,4,85.37,0.00
LINE-0721000-1-B3B5,ORD-0721000-023E,PROD-00794-B486,1,61.67,0.00
LINE-0721001-1-4883,ORD-0721001-814F,PROD-03734-DD8B,3,51.05,0.00
LINE-0721001-2-A50E,ORD-0721001-814F,PROD-02339-2B4B,1,141.88,0.00
LINE-0721001-3-C9A3,ORD-0721001-814F,PROD-03191-FF10,3,144.93,0.00
LINE-0721002-1-DEFE,ORD-0721002-8D9B,PROD-02350-5AAE,1,90.95,0.00
LINE-0721002-2-0D64,ORD-0721002-8D9B,PROD-04292-9767,1,93.11,0.00
LINE-0721002-3-C6E2,ORD-0721002-8D9B,PROD-04776-0653,1,69.02,0.00
LINE-0721003-1-5975,ORD-0721003-0EFD,PROD-04674-3324,2,51.16,0.00
LINE-0721004-1-DBCF,ORD-0721004-DF94,PROD-03462-29D2,3,158.37,0.00
LINE-0721004-2-8D73,ORD-0721004-DF94,PROD-02995-5F15,4,105.27,0.00
LINE-0721005-1-431D,ORD-0721005-2789,PROD-03802-6C14,3,241.56,0.00
LINE-0721006-1-C5F0,ORD-0721006-5372,PROD-03997-2095,4,73.81,0.00
LINE-0721006-2-EFBD,ORD-0721006-5372,PROD-04055-A4AF,2,162.54,0.00
LINE-0721006-3-A126,ORD-0721006-5372,PROD-00504-F7F4,2,108.85,0.00
LINE-0721007-1-A085,ORD-0721007-365F,PROD-00722-DEB2,1,166.31,0.00
LINE-0721008-1-07EA,ORD-0721008-941A,PROD-04903-5780,3,23.46,0.00
LINE-0721008-2-25F9,ORD-0721008-941A,PROD-00989-D568,2,106.79,0.00
LINE-0721008-3-CDA9,ORD-0721008-941A,PROD-02113-6790,1,216.87,0.00
LINE-0721009-1-3AED,ORD-0721009-BD56,PROD-01044-CBE9,3,43.59,0.00
LINE-0721009-2-D090,ORD-0721009-BD56,PROD-03566-7171,1,162.5,0.00
LINE-0721010-1-17F5,ORD-0721010-7BA1,PROD-00677-438B,3,54.19,0.00
LINE-0721010-2-8D9D,ORD-0721010-7BA1,PROD-04394-5447,2,63.56,0.00
LINE-0721010-3-ADE9,ORD-0721010-7BA1,PROD-02668-52F6,3,70.47,0.00
LINE-0721011-1-E431,ORD-0721011-FC94,PROD-02573-DF18,2,114.62,0.00
LINE-0721012-1-ADB3,ORD-0721012-8BB9,PROD-01125-2E0C,4,156.22,0.00
LINE-0721013-1-8AC4,ORD-0721013-60DC,PROD-02001-8C94,3,40.47,0.00
LINE-0721013-2-BDED,ORD-0721013-60DC,PROD-01096-FF68,3,61.68,0.00
LINE-0721013-3-7F8B,ORD-0721013-60DC,PROD-03569-6BC9,3,183.93,0.00
LINE-0721014-1-1EA7,ORD-0721014-E69F,PROD-00570-0EBC,2,77.74,0.00
LINE-0721014-2-D1F4,ORD-0721014-E69F,PROD-03343-9730,1,133.14,0.00
LINE-0721014-3-5F45,ORD-0721014-E69F,PROD-04409-FED6,1,236.15,0.00
LINE-0721015-1-5E98,ORD-0721015-8B17,PROD-00125-CAC5,2,158.67,0.00
LINE-0721015-2-5274,ORD-0721015-8B17,PROD-04587-A076,4,69.85,0.00
LINE-0721016-1-E0EB,ORD-0721016-A552,PROD-01053-C4D0,2,126.97,0.00
LINE-0721017-1-DF63,ORD-0721017-5F94,PROD-04851-DE08,1,145.66,0.00
LINE-0721018-1-8873,ORD-0721018-B4FA,PROD-02109-30A8,1,216.29,0.00
LINE-0721018-2-59BD,ORD-0721018-B4FA,PROD-00725-D804,1,206.1,0.00
LINE-0721018-3-0F67,ORD-0721018-B4FA,PROD-00999-17AD,1,45.8,0.00
LINE-0721019-1-6E83,ORD-0721019-B5AD,PROD-01549-6D87,3,46.77,0.00
LINE-0721019-2-5123,ORD-0721019-B5AD,PROD-00399-5F78,2,143.17,0.00
LINE-0721020-1-F396,ORD-0721020-204D,PROD-01718-AA0B,4,75.89,0.00
LINE-0721020-2-D3B3,ORD-0721020-204D,PROD-04322-CD0C,2,45.8,0.00
LINE-0721021-1-B222,ORD-0721021-6280,PROD-00625-ACF6,2,232.47,0.00
LINE-0721021-2-DE8D,ORD-0721021-6280,PROD-03538-394D,4,135.43,0.00
LINE-0721022-1-A512,ORD-0721022-5657,PROD-04007-FF0A,2,143.24,0.00
LINE-0721022-2-44E6,ORD-0721022-5657,PROD-02252-B173,4,130.92,0.00
LINE-0721022-3-B2E8,ORD-0721022-5657,PROD-01156-AD71,2,101.12,0.00
LINE-0721023-1-45A6,ORD-0721023-DC71,PROD-04607-1334,1,72.48,0.00
LINE-0721023-2-A5CF,ORD-0721023-DC71,PROD-03399-A731,2,199.13,0.00
LINE-0721023-3-3840,ORD-0721023-DC71,PROD-02359-D371,3,169.09,0.00
LINE-0721024-1-9E3C,ORD-0721024-4111,PROD-00055-93D6,1,65.38,0.00
LINE-0721025-1-EC4D,ORD-0721025-6BD8,PROD-00517-6013,1,22.51,0.00
LINE-0721025-2-4ABF,ORD-0721025-6BD8,PROD-02565-7CBC,2,207.74,0.00
LINE-0721025-3-810A,ORD-0721025-6BD8,PROD-03632-00DC,2,49.54,0.00
LINE-0721026-1-6FF6,ORD-0721026-C67D,PROD-01692-9447,4,41.73,0.00
LINE-0721026-2-3097,ORD-0721026-C67D,PROD-03587-5E29,1,212.3,0.00
LINE-0721026-3-00C0,ORD-0721026-C67D,PROD-00105-FE67,3,243.69,0.00
LINE-0721027-1-DECE,ORD-0721027-43C1,PROD-04249-526F,1,59.05,0.00
LINE-0721027-2-04D9,ORD-0721027-43C1,PROD-01693-2F8A,2,106.46,0.00
LINE-0721027-3-DFC9,ORD-0721027-43C1,PROD-03297-CB27,1,176.01,0.00
LINE-0721028-1-3DC5,ORD-0721028-E30C,PROD-04944-0CDD,3,57.43,0.00
LINE-0721029-1-2A1D,ORD-0721029-C357,PROD-04364-E66E,3,207.23,0.00
LINE-0721029-2-DC05,ORD-0721029-C357,PROD-03014-D82B,2,231.8,0.00
LINE-0721029-3-0A4F,ORD-0721029-C357,PROD-04905-DC6D,2,226.7,0.00
LINE-0721030-1-EAFB,ORD-0721030-1430,PROD-00125-CAC5,2,20.52,0.00
LINE-0721030-2-3F05,ORD-0721030-1430,PROD-00676-7642,1,199.41,0.00
LINE-0721030-3-157F,ORD-0721030-1430,PROD-00671-11D9,2,104.33,0.00
LINE-0721031-1-3726,ORD-0721031-C8E8,PROD-00964-51FF,4,169.99,0.00
LINE-0721031-2-E5FD,ORD-0721031-C8E8,PROD-02235-8AFC,1,157.07,0.00
LINE-0721032-1-4C93,ORD-0721032-CF02,PROD-04956-2969,4,15.54,0.00
LINE-0721033-1-CF92,ORD-0721033-3457,PROD-00558-601A,3,125.46,0.00
LINE-0721033-2-078A,ORD-0721033-3457,PROD-04270-73DD,3,181.46,0.00
LINE-0721034-1-325B,ORD-0721034-5B85,PROD-02226-5318,3,17.54,0.00
LINE-0721034-2-CA9F,ORD-0721034-5B85,PROD-01197-AB04,1,184.02,0.00
LINE-0721035-1-8870,ORD-0721035-26DF,PROD-02632-0A0C,3,138.52,0.00
LINE-0721036-1-FBAC,ORD-0721036-A53E,PROD-04938-09AF,3,50.17,0.00
LINE-0721037-1-0B3D,ORD-0721037-46A4,PROD-01208-912C,1,177.43,0.00
LINE-0721038-1-7B50,ORD-0721038-A585,PROD-01132-3531,1,18.78,0.00
LINE-0721039-1-5439,ORD-0721039-AB77,PROD-00296-C939,2,150.92,0.00
LINE-0721039-2-F02F,ORD-0721039-AB77,PROD-03329-D9E9,2,145.48,0.00
LINE-0721039-3-ADBB,ORD-0721039-AB77,PROD-01922-7E67,1,47.9,0.00
LINE-0721040-1-F39B,ORD-0721040-9645,PROD-04772-769B,1,100.26,0.00
LINE-0721041-1-2E35,ORD-0721041-0360,PROD-04085-D3BD,2,87.59,0.00
LINE-0721042-1-3D7B,ORD-0721042-0068,PROD-02088-BBB6,2,42.18,0.00
LINE-0721042-2-0EDA,ORD-0721042-0068,PROD-00673-298F,3,173.42,0.00
LINE-0721042-3-91B5,ORD-0721042-0068,PROD-04856-27F0,4,166.23,0.00
LINE-0721043-1-5A24,ORD-0721043-6DC2,PROD-01842-1ACE,2,85.76,0.00
LINE-0721043-2-0CB4,ORD-0721043-6DC2,PROD-04814-0EBC,4,76.34,0.00
LINE-0721043-3-933F,ORD-0721043-6DC2,PROD-01585-5037,3,146.74,0.00
LINE-0721044-1-619E,ORD-0721044-0DE3,PROD-02384-5B85,4,238.98,0.00
LINE-0721044-2-D9C4,ORD-0721044-0DE3,PROD-04328-9CC1,1,41.47,0.00
LINE-0721045-1-10F0,ORD-0721045-489B,PROD-03381-AFAE,3,185.25,0.00
LINE-0721045-2-DA6C,ORD-0721045-489B,PROD-03082-C062,2,152.21,0.00
LINE-0721046-1-E1FE,ORD-0721046-E19D,PROD-04173-4FEA,3,31.74,0.00
LINE-0721047-1-0DDE,ORD-0721047-FA76,PROD-01647-62AF,4,175.93,0.00
LINE-0721048-1-57B6,ORD-0721048-0F4B,PROD-02835-796D,1,38.56,0.00
LINE-0721048-2-8216,ORD-0721048-0F4B,PROD-01890-3EE4,2,174.68,0.00
LINE-0721048-3-2962,ORD-0721048-0F4B,PROD-03929-2E91,1,209.11,0.00
LINE-0721049-1-7A44,ORD-0721049-B3C3,PROD-03285-9E42,2,108.14,0.00
LINE-0721049-2-47E5,ORD-0721049-B3C3,PROD-04090-6A92,1,212.64,0.00
LINE-0721049-3-AEF6,ORD-0721049-B3C3,PROD-04371-39A0,4,200.64,0.00
LINE-0721050-1-C951,ORD-0721050-B8FC,PROD-00014-8FB8,3,233.31,0.00
LINE-0721051-1-004F,ORD-0721051-649E,PROD-00046-C5CD,3,247.05,0.00
LINE-0721051-2-AF8D,ORD-0721051-649E,PROD-03175-B100,2,239.19,0.00
LINE-0721051-3-51C9,ORD-0721051-649E,PROD-02560-8F86,3,196.4,0.00
LINE-0721052-1-E3C9,ORD-0721052-9727,PROD-04711-3991,3,198.53,0.00
LINE-0721052-2-5B90,ORD-0721052-9727,PROD-04524-0C4B,4,116.02,0.00
LINE-0721052-3-84AA,ORD-0721052-9727,PROD-01384-25A3,4,22.93,0.00
LINE-0721053-1-ADA2,ORD-0721053-F9F0,PROD-04874-79AF,1,59.58,0.00
LINE-0721053-2-1277,ORD-0721053-F9F0,PROD-03266-BB3E,1,29.2,0.00
LINE-0721054-1-93A7,ORD-0721054-5370,PROD-04046-8AB0,4,169.32,0.00
LINE-0721055-1-9E5C,ORD-0721055-5E3A,PROD-00225-D975,2,61.55,0.00
LINE-0721055-2-BE3E,ORD-0721055-5E3A,PROD-04345-CB82,1,69.51,0.00
LINE-0721055-3-63D6,ORD-0721055-5E3A,PROD-02155-BC9F,4,35.43,0.00
LINE-0721056-1-EE07,ORD-0721056-13A8,PROD-03991-3DA1,1,228.04,0.00
LINE-0721056-2-FB81,ORD-0721056-13A8,PROD-02097-CA40,2,27.37,0.00
LINE-0721056-3-CA58,ORD-0721056-13A8,PROD-00773-96E3,2,44.46,0.00
LINE-0721057-1-5F8B,ORD-0721057-9AE3,PROD-00663-ECBF,1,200.12,0.00
LINE-0721057-2-E2D9,ORD-0721057-9AE3,PROD-04863-6510,4,69.26,0.00
LINE-0721057-3-6D7D,ORD-0721057-9AE3,PROD-02558-1798,1,101.2,0.00
LINE-0721058-1-4EAE,ORD-0721058-B4CA,PROD-04983-F6F9,4,182.25,0.00
LINE-0721058-2-487E,ORD-0721058-B4CA,PROD-02330-7576,3,227.17,0.00
LINE-0721059-1-C8D0,ORD-0721059-7CDB,PROD-01202-1191,4,221.63,0.00
LINE-0721059-2-6427,ORD-0721059-7CDB,PROD-02379-912D,3,175.05,0.00
LINE-0721060-1-76DD,ORD-0721060-F43F,PROD-01428-637C,2,139.58,0.00
LINE-0721060-2-CB58,ORD-0721060-F43F,PROD-03373-D889,2,31.06,0.00
LINE-0721060-3-6DDD,ORD-0721060-F43F,PROD-00802-3E98,3,233.77,0.00
LINE-0721061-1-DEC3,ORD-0721061-7B49,PROD-03281-CA28,4,162.95,0.00
LINE-0721061-2-3FE7,ORD-0721061-7B49,PROD-01070-507E,2,137.27,0.00
LINE-0721062-1-A0B1,ORD-0721062-1266,PROD-03762-E401,4,16.36,0.00
LINE-0721062-2-9EBD,ORD-0721062-1266,PROD-00535-3B90,2,207.29,0.00
LINE-0721063-1-689C,ORD-0721063-0F87,PROD-02904-7F91,3,92.93,0.00
LINE-0721063-2-D917,ORD-0721063-0F87,PROD-00102-9F6B,1,155.67,0.00
LINE-0721064-1-C535,ORD-0721064-E185,PROD-04317-A280,3,49.34,0.00
LINE-0721065-1-2076,ORD-0721065-D8D7,PROD-02383-9BBD,4,138.03,0.00
LINE-0721066-1-CFF4,ORD-0721066-121E,PROD-04652-AFB6,3,24.95,0.00
LINE-0721066-2-D530,ORD-0721066-121E,PROD-02298-BF0D,1,176.5,0.00
LINE-0721066-3-2E36,ORD-0721066-121E,PROD-04278-4303,1,83.57,0.00
LINE-0721067-1-8AB1,ORD-0721067-014D,PROD-03155-07AF,1,15.4,0.00
LINE-0721067-2-DDA0,ORD-0721067-014D,PROD-00854-6128,3,231.27,0.00
LINE-0721067-3-2C01,ORD-0721067-014D,PROD-00263-D372,3,71.6,0.00
LINE-0721068-1-104D,ORD-0721068-CD9E,PROD-04867-23D3,2,65.13,0.00
LINE-0721068-2-7981,ORD-0721068-CD9E,PROD-01023-4701,3,181.82,0.00
LINE-0721068-3-C395,ORD-0721068-CD9E,PROD-01920-38F7,1,110.88,0.00
LINE-0721069-1-2118,ORD-0721069-5AB1,PROD-00966-C44A,2,104.42,0.00
LINE-0721069-2-F044,ORD-0721069-5AB1,PROD-04977-9C6B,1,20.32,0.00
LINE-0721070-1-EBC0,ORD-0721070-F1F5,PROD-04003-DB65,4,89.27,0.00
LINE-0721071-1-B43D,ORD-0721071-6B11,PROD-03901-BBB3,2,83.84,0.00
LINE-0721071-2-DB3F,ORD-0721071-6B11,PROD-00346-D564,3,166.16,0.00
LINE-0721071-3-49B6,ORD-0721071-6B11,PROD-01851-A196,2,54.18,0.00
LINE-0721072-1-FD62,ORD-0721072-5D7D,PROD-02329-5158,1,222.31,0.00
LINE-0721072-2-ADEA,ORD-0721072-5D7D,PROD-03872-2D23,1,180.68,0.00
LINE-0721072-3-186C,ORD-0721072-5D7D,PROD-03563-6B96,4,36.31,0.00
LINE-0721073-1-F37F,ORD-0721073-5A1D,PROD-01475-9146,1,51.97,0.00
LINE-0721073-2-08BC,ORD-0721073-5A1D,PROD-01357-3A7B,2,78.63,0.00
LINE-0721074-1-1EDA,ORD-0721074-021D,PROD-04525-4041,4,182.25,0.00
LINE-0721074-2-877D,ORD-0721074-021D,PROD-00799-F24F,2,145.26,0.00
LINE-0721075-1-8624,ORD-0721075-068D,PROD-04535-885A,1,199.44,0.00
LINE-0721075-2-9464,ORD-0721075-068D,PROD-00997-02B3,4,135.71,0.00
LINE-0721075-3-51BC,ORD-0721075-068D,PROD-00659-8F71,1,57.56,0.00
LINE-0721076-1-7EBD,ORD-0721076-DAB2,PROD-00974-9DBD,3,93.9,0.00
LINE-0721077-1-66DF,ORD-0721077-9C79,PROD-01759-231A,4,67.11,0.00
LINE-0721077-2-473E,ORD-0721077-9C79,PROD-01326-BF73,4,199.65,0.00
LINE-0721078-1-5E81,ORD-0721078-0E1D,PROD-00413-BE41,4,178.52,0.00
LINE-0721078-2-5732,ORD-0721078-0E1D,PROD-01244-2487,4,165.84,0.00
LINE-0721079-1-7CA3,ORD-0721079-CF99,PROD-02072-4C2B,3,233.31,0.00
LINE-0721080-1-DFA6,ORD-0721080-1D85,PROD-04884-D7DD,3,38.52,0.00
LINE-0721080-2-541F,ORD-0721080-1D85,PROD-04760-403C,3,175.47,0.00
LINE-0721080-3-3F85,ORD-0721080-1D85,PROD-01853-30AD,2,208.52,0.00
LINE-0721081-1-E46C,ORD-0721081-1DF4,PROD-02561-69FB,3,29.23,0.00
LINE-0721082-1-A847,ORD-0721082-6E89,PROD-00316-BD29,2,155.74,0.00
LINE-0721082-2-793C,ORD-0721082-6E89,PROD-02390-AA76,2,135.37,0.00
LINE-0721082-3-5168,ORD-0721082-6E89,PROD-00188-594A,4,231.24,0.00
LINE-0721083-1-DC74,ORD-0721083-50B8,PROD-03745-8F9D,3,185.57,0.00
LINE-0721084-1-80F3,ORD-0721084-2506,PROD-03886-E1EC,3,88.48,0.00
LINE-0721084-2-3593,ORD-0721084-2506,PROD-01208-912C,4,34.92,0.00
LINE-0721084-3-28A6,ORD-0721084-2506,PROD-03529-5CD7,2,150.69,0.00
LINE-0721085-1-D5F6,ORD-0721085-452C,PROD-00058-15A2,1,123.27,0.00
LINE-0721086-1-D532,ORD-0721086-FB34,PROD-00250-8F81,2,102.1,0.00
LINE-0721086-2-2ECD,ORD-0721086-FB34,PROD-04771-03FB,3,236.22,0.00
LINE-0721087-1-6F9D,ORD-0721087-1A56,PROD-00603-632D,1,47.98,0.00
LINE-0721088-1-25E1,ORD-0721088-BC38,PROD-03367-6B9F,4,176.74,0.00
LINE-0721089-1-5ACB,ORD-0721089-9A14,PROD-02270-83E5,1,115.38,0.00
LINE-0721089-2-3C4A,ORD-0721089-9A14,PROD-00550-52AC,2,28.67,0.00
LINE-0721090-1-2EE4,ORD-0721090-F4EF,PROD-00419-5A0A,2,209.71,0.00
LINE-0721090-2-50F0,ORD-0721090-F4EF,PROD-01635-E335,1,91.06,0.00
LINE-0721091-1-B836,ORD-0721091-435E,PROD-03921-B490,4,76.89,0.00
LINE-0721091-2-D1DE,ORD-0721091-435E,PROD-00972-BFFF,4,211.62,0.00
LINE-0721092-1-9ADC,ORD-0721092-42AA,PROD-04470-4E28,3,122.84,0.00
LINE-0721093-1-BAFE,ORD-0721093-2E53,PROD-02242-2036,1,20.19,0.00
LINE-0721093-2-A40B,ORD-0721093-2E53,PROD-01088-E8B8,4,162.1,0.00
LINE-0721093-3-9271,ORD-0721093-2E53,PROD-00686-5A7D,2,197.21,0.00
LINE-0721094-1-BD5D,ORD-0721094-7B01,PROD-03056-9E1F,1,170.16,0.00
LINE-0721095-1-1C51,ORD-0721095-2314,PROD-01460-1366,2,93.6,0.00
LINE-0721095-2-D606,ORD-0721095-2314,PROD-01384-25A3,2,68.3,0.00
LINE-0721096-1-BADC,ORD-0721096-E6DD,PROD-03486-092F,3,71.29,0.00
LINE-0721096-2-FBDE,ORD-0721096-E6DD,PROD-00583-01D2,4,185.85,0.00
LINE-0721096-3-7301,ORD-0721096-E6DD,PROD-04303-F6F6,3,171.05,0.00
LINE-0721097-1-C92F,ORD-0721097-E10E,PROD-03648-77D6,1,86.89,0.00
LINE-0721097-2-94A4,ORD-0721097-E10E,PROD-01188-FB5F,3,48.09,0.00
LINE-0721098-1-298C,ORD-0721098-685B,PROD-01365-438E,1,89.09,0.00
LINE-0721098-2-F114,ORD-0721098-685B,PROD-02667-BB64,2,26.37,0.00
LINE-0721099-1-F10B,ORD-0721099-3AB0,PROD-00546-D447,3,217.22,0.00
LINE-0721099-2-BAC9,ORD-0721099-3AB0,PROD-03995-16AF,4,85.86,0.00
LINE-0721100-1-BA77,ORD-0721100-F3E6,PROD-02529-50A4,3,19.44,0.00
LINE-0721101-1-4085,ORD-0721101-3FA7,PROD-00957-1A36,3,133.01,0.00
LINE-0721101-2-D689,ORD-0721101-3FA7,PROD-03659-B3D3,2,127.78,0.00
LINE-0721101-3-C237,ORD-0721101-3FA7,PROD-01116-5054,2,109.65,0.00
LINE-0721102-1-F42F,ORD-0721102-CCBF,PROD-01423-2AF2,1,42.0,0.00
LINE-0721103-1-C5FD,ORD-0721103-3E07,PROD-00066-8285,3,103.65,0.00
LINE-0721103-2-B8C5,ORD-0721103-3E07,PROD-04273-444A,1,220.5,0.00
LINE-0721103-3-5573,ORD-0721103-3E07,PROD-03205-C3D8,4,109.82,0.00
LINE-0721104-1-8AD2,ORD-0721104-2B44,PROD-02754-0783,2,243.33,0.00
LINE-0721104-2-C6B1,ORD-0721104-2B44,PROD-01680-803E,4,98.95,0.00
LINE-0721105-1-DCAA,ORD-0721105-B014,PROD-01401-3B0B,4,207.98,0.00
LINE-0721105-2-6D4C,ORD-0721105-B014,PROD-01859-5E89,4,112.64,0.00
LINE-0721105-3-D00A,ORD-0721105-B014,PROD-03214-1BE5,4,169.13,0.00
LINE-0721106-1-C64E,ORD-0721106-6284,PROD-04744-3C75,1,154.53,0.00
LINE-0721106-2-4260,ORD-0721106-6284,PROD-02423-D02D,2,39.39,0.00
LINE-0721107-1-5837,ORD-0721107-6C57,PROD-01412-C0FF,1,213.84,0.00
LINE-0721107-2-F470,ORD-0721107-6C57,PROD-02106-D0C9,3,36.98,0.00
LINE-0721108-1-D981,ORD-0721108-1ED0,PROD-01791-40CC,4,227.67,0.00
LINE-0721109-1-1DDE,ORD-0721109-66E3,PROD-03705-D20D,3,82.61,0.00
LINE-0721109-2-3E6F,ORD-0721109-66E3,PROD-00925-7516,1,32.61,0.00
LINE-0721110-1-F511,ORD-0721110-2C6B,PROD-00827-D162,4,234.81,0.00
LINE-0721110-2-5600,ORD-0721110-2C6B,PROD-00245-97F6,2,28.47,0.00
LINE-0721110-3-1D25,ORD-0721110-2C6B,PROD-04849-A02E,2,150.7,0.00
LINE-0721111-1-1051,ORD-0721111-219C,PROD-03533-7833,2,200.33,0.00
LINE-0721111-2-45AB,ORD-0721111-219C,PROD-01446-6B0D,1,21.21,0.00
LINE-0721112-1-9036,ORD-0721112-23C9,PROD-00680-0CFB,3,63.02,0.00
LINE-0721113-1-DC24,ORD-0721113-E116,PROD-04383-47E9,1,86.49,0.00
LINE-0721114-1-FEFC,ORD-0721114-6F07,PROD-03834-B5D0,1,230.29,0.00
LINE-0721114-2-58F2,ORD-0721114-6F07,PROD-04368-E339,4,110.23,0.00
LINE-0721115-1-AA65,ORD-0721115-FC41,PROD-00332-BA93,1,204.52,0.00
LINE-0721115-2-E8A3,ORD-0721115-FC41,PROD-03035-1FB8,2,114.29,0.00
LINE-0721116-1-E0C9,ORD-0721116-EC0B,PROD-00591-B73C,2,118.45,0.00
LINE-0721117-1-F692,ORD-0721117-3A34,PROD-00599-F74A,1,233.94,0.00
LINE-0721118-1-CB28,ORD-0721118-3FBF,PROD-02541-3284,3,233.81,0.00
LINE-0721119-1-7BA8,ORD-0721119-243A,PROD-00166-5B59,3,213.7,0.00
LINE-0721119-2-E9ED,ORD-0721119-243A,PROD-03191-FF10,1,123.88,0.00
LINE-0721119-3-C45B,ORD-0721119-243A,PROD-04773-3D05,3,33.6,0.00
LINE-0721120-1-22FF,ORD-0721120-1AEB,PROD-01684-3772,1,77.43,0.00
LINE-0721121-1-41E0,ORD-0721121-2B93,PROD-00754-7495,3,181.64,0.00
LINE-0721121-2-01C5,ORD-0721121-2B93,PROD-01195-5FEE,3,152.81,0.00
LINE-0721122-1-AAAB,ORD-0721122-9D9F,PROD-02051-658C,2,211.07,0.00
LINE-0721122-2-7011,ORD-0721122-9D9F,PROD-00668-74FB,1,67.37,0.00
LINE-0721123-1-06D1,ORD-0721123-C229,PROD-03715-B789,1,243.34,0.00
LINE-0721123-2-1D37,ORD-0721123-C229,PROD-02374-2A95,3,121.58,0.00
LINE-0721124-1-B908,ORD-0721124-4E93,PROD-01153-2AF1,2,80.39,0.00
LINE-0721124-2-DB59,ORD-0721124-4E93,PROD-02092-C0B8,4,44.55,0.00
LINE-0721124-3-29F9,ORD-0721124-4E93,PROD-01283-A9D6,3,30.67,0.00
LINE-0721125-1-27C7,ORD-0721125-CB08,PROD-01729-AFEF,2,48.56,0.00
LINE-0721125-2-C50D,ORD-0721125-CB08,PROD-01011-3A34,1,22.71,0.00
LINE-0721126-1-F4D9,ORD-0721126-5240,PROD-02138-6911,3,83.73,0.00
LINE-0721127-1-E359,ORD-0721127-46B6,PROD-01791-40CC,2,194.16,0.00
LINE-0721128-1-F6DF,ORD-0721128-250A,PROD-03645-D06D,2,94.07,0.00
LINE-0721128-2-6F5D,ORD-0721128-250A,PROD-04497-34E3,4,73.73,0.00
LINE-0721129-1-FB62,ORD-0721129-8BE3,PROD-04886-6D55,3,134.43,0.00
LINE-0721130-1-6FD1,ORD-0721130-431D,PROD-02962-E6B3,2,54.21,0.00
LINE-0721130-2-398B,ORD-0721130-431D,PROD-01398-F15A,4,179.36,0.00
LINE-0721131-1-191D,ORD-0721131-F185,PROD-00633-5A09,1,29.09,0.00
LINE-0721131-2-A12F,ORD-0721131-F185,PROD-04797-4A06,2,82.79,0.00
LINE-0721132-1-0089,ORD-0721132-9170,PROD-02673-79CB,3,155.72,0.00
LINE-0721133-1-E691,ORD-0721133-1D42,PROD-00150-AD11,2,48.64,0.00
LINE-0721134-1-4479,ORD-0721134-F571,PROD-00360-3406,3,79.01,0.00
LINE-0721134-2-8491,ORD-0721134-F571,PROD-02039-225C,1,152.92,0.00
LINE-0721134-3-2FDD,ORD-0721134-F571,PROD-00891-5E24,2,183.02,0.00
LINE-0721135-1-6EB4,ORD-0721135-3F35,PROD-03615-CB2B,1,133.28,0.00
LINE-0721136-1-28B0,ORD-0721136-9FAC,PROD-02601-4D72,3,68.36,0.00
LINE-0721136-2-C370,ORD-0721136-9FAC,PROD-03977-34FB,3,67.98,0.00
LINE-0721137-1-1B6F,ORD-0721137-F08E,PROD-02633-C48C,3,198.87,0.00
LINE-0721137-2-0654,ORD-0721137-F08E,PROD-02266-212A,4,109.15,0.00
LINE-0721137-3-BE6B,ORD-0721137-F08E,PROD-00338-2CAE,3,116.17,0.00
LINE-0721138-1-18E8,ORD-0721138-99B4,PROD-01817-96AC,4,24.8,0.00
LINE-0721138-2-6FCA,ORD-0721138-99B4,PROD-03119-D7E2,4,102.28,0.00
LINE-0721138-3-7E71,ORD-0721138-99B4,PROD-04118-65D1,2,113.33,0.00
LINE-0721139-1-5FDE,ORD-0721139-D5A0,PROD-04753-BC59,2,169.39,0.00
LINE-0721139-2-760F,ORD-0721139-D5A0,PROD-00365-4FBC,4,219.58,0.00
LINE-0721140-1-7255,ORD-0721140-57F7,PROD-01442-4781,1,143.5,0.00
LINE-0721141-1-328E,ORD-0721141-E137,PROD-01907-6354,4,130.96,0.00
LINE-0721141-2-CDC8,ORD-0721141-E137,PROD-01784-CB68,3,144.81,0.00
LINE-0721142-1-CDF0,ORD-0721142-D29B,PROD-04742-AEF3,1,104.05,0.00
LINE-0721142-2-6030,ORD-0721142-D29B,PROD-02920-28F1,3,168.45,0.00
LINE-0721142-3-448F,ORD-0721142-D29B,PROD-03324-E023,1,32.44,0.00
LINE-0721143-1-3465,ORD-0721143-8CB7,PROD-02093-980D,4,226.95,0.00
LINE-0721143-2-8C59,ORD-0721143-8CB7,PROD-04805-9F76,4,118.72,0.00
LINE-0721144-1-DA2B,ORD-0721144-32AE,PROD-02645-CF0D,1,138.76,0.00
