order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0371595-2-74AC,ORD-0371595-C107,PROD-03633-B889,3,164.95,0.00
LINE-0371595-3-3C65,ORD-0371595-C107,PROD-02563-3B20,3,242.51,0.00
LINE-0371596-1-C36B,ORD-0371596-E8A8,PROD-00879-0F96,3,229.77,0.00
LINE-0371596-2-6ABE,ORD-0371596-E8A8,PROD-03647-501B,4,60.34,0.00
LINE-0371597-1-924F,ORD-0371597-0AA1,PROD-03266-BB3E,2,102.2,0.00
LINE-0371597-2-7CB9,ORD-0371597-0AA1,PROD-01253-221E,2,69.99,0.00
LINE-0371597-3-85A1,ORD-0371597-0AA1,PROD-04019-CD2E,4,86.32,0.00
LINE-0371598-1-7FE6,ORD-0371598-A9AC,PROD-03346-9C87,3,182.4,0.00
LINE-0371598-2-9062,ORD-0371598-A9AC,PROD-00403-19AE,4,25.26,0.00
LINE-0371599-1-F138,ORD-0371599-2ED1,PROD-03083-B13C,3,168.76,0.00
LINE-0371599-2-1475,ORD-0371599-2ED1,PROD-03718-D3E2,2,52.14,0.00
LINE-0371600-1-0A5C,ORD-0371600-1820,PROD-02737-D6AF,2,138.66,0.00
LINE-0371601-1-0417,ORD-0371601-7411,PROD-02884-2E1F,4,172.56,0.00
LINE-0371601-2-2403,ORD-0371601-7411,PROD-01531-D917,2,128.32,0.00
LINE-0371602-1-9298,ORD-0371602-5DAC,PROD-02919-FCB5,4,31.77,0.00
LINE-0371603-1-2885,ORD-0371603-96CE,PROD-03925-1BA9,2,210.28,0.00
LINE-0371603-2-70A5,ORD-0371603-96CE,PROD-02173-AD8E,1,210.08,0.00
LINE-0371604-1-466A,ORD-0371604-C13A,PROD-03391-92F4,2,222.97,0.00
LINE-0371605-1-19D1,ORD-0371605-C75C,PROD-01005-9430,1,71.65,0.00
LINE-0371606-1-3715,ORD-0371606-1E9D,PROD-00567-F801,3,216.08,0.00
LINE-0371606-2-3123,ORD-0371606-1E9D,PROD-03248-D055,1,147.6,0.00
LINE-0371607-1-D326,ORD-0371607-1BCC,PROD-00435-63B0,1,119.93,0.00
LINE-0371607-2-8DF5,ORD-0371607-1BCC,PROD-00726-6A4C,1,16.35,0.00
LINE-0371608-1-5CE4,ORD-0371608-8883,PROD-00142-5084,3,131.22,0.00
LINE-0371609-1-29B9,ORD-0371609-12F3,PROD-04329-FBC9,3,130.14,0.00
LINE-0371609-2-3463,ORD-0371609-12F3,PROD-01524-0922,3,25.8,0.00
LINE-0371610-1-DDD8,ORD-0371610-13F1,PROD-03712-C3A2,2,55.94,0.00
LINE-0371611-1-A91E,ORD-0371611-45FD,PROD-03461-5667,2,19.4,0.00
LINE-0371611-2-C060,ORD-0371611-45FD,PROD-00995-6579,2,16.17,0.00
LINE-0371612-1-DC0E,ORD-0371612-81F9,PROD-04481-769A,2,29.65,0.00
LINE-0371613-1-4527,ORD-0371613-4733,PROD-01593-61B7,4,78.23,0.00
LINE-0371614-1-1CB4,ORD-0371614-46F0,PROD-02184-8098,1,49.86,0.00
LINE-0371614-2-F937,ORD-0371614-46F0,PROD-04365-43BD,4,127.97,0.00
LINE-0371614-3-1FD1,ORD-0371614-46F0,PROD-00990-3101,1,48.38,0.00
LINE-0371615-1-01FC,ORD-0371615-6635,PROD-03098-1858,4,76.63,0.00
LINE-0371615-2-5910,ORD-0371615-6635,PROD-04970-72CA,2,179.68,0.00
LINE-0371615-3-8EE9,ORD-0371615-6635,PROD-02993-4468,3,183.92,0.00
LINE-0371616-1-F5E7,ORD-0371616-C159,PROD-01027-6F5A,1,76.6,0.00
LINE-0371617-1-DDAB,ORD-0371617-E3D7,PROD-02258-4602,4,191.69,0.00
LINE-0371617-2-30BD,ORD-0371617-E3D7,PROD-02915-CEED,1,83.76,0.00
LINE-0371617-3-FAB6,ORD-0371617-E3D7,PROD-01779-0A50,4,176.84,0.00
LINE-0371618-1-DCE8,ORD-0371618-8938,PROD-04812-7F0B,2,120.57,0.00
LINE-0371618-2-4612,ORD-0371618-8938,PROD-04043-56BD,4,122.49,0.00
LINE-0371618-3-446D,ORD-0371618-8938,PROD-00955-FB31,4,229.82,0.00
LINE-0371619-1-AFCF,ORD-0371619-6BAA,PROD-02289-B256,3,171.97,0.00
LINE-0371619-2-0EE1,ORD-0371619-6BAA,PROD-00712-C3D5,4,24.04,0.00
LINE-0371619-3-17FE,ORD-0371619-6BAA,PROD-03591-BA96,1,238.85,0.00
LINE-0371620-1-9346,ORD-0371620-F7ED,PROD-02778-489F,3,143.54,0.00
LINE-0371621-1-6FB4,ORD-0371621-8BB6,PROD-03447-AC0D,3,169.48,0.00
LINE-0371621-2-AC7E,ORD-0371621-8BB6,PROD-01085-2949,2,245.16,0.00
LINE-0371621-3-4B8C,ORD-0371621-8BB6,PROD-03506-A7D1,2,227.26,0.00
LINE-0371622-1-1B64,ORD-0371622-1785,PROD-01153-2AF1,2,39.27,0.00
LINE-0371623-1-FDFA,ORD-0371623-4CE2,PROD-02511-1C4B,2,21.48,0.00
LINE-0371623-2-241F,ORD-0371623-4CE2,PROD-03088-E04C,1,220.88,0.00
LINE-0371623-3-055A,ORD-0371623-4CE2,PROD-02761-A37C,1,39.75,0.00
LINE-0371624-1-CDBA,ORD-0371624-76D7,PROD-04887-C3EC,4,17.94,0.00
LINE-0371624-2-5A2D,ORD-0371624-76D7,PROD-01136-6B69,3,61.79,0.00
LINE-0371624-3-F70C,ORD-0371624-76D7,PROD-04609-BB2F,3,54.41,0.00
LINE-0371625-1-B2A5,ORD-0371625-21C2,PROD-01118-8963,4,208.6,0.00
LINE-0371625-2-AD61,ORD-0371625-21C2,PROD-01045-3F06,4,140.42,0.00
LINE-0371626-1-88B4,ORD-0371626-C1C0,PROD-03757-17CF,2,194.45,0.00
LINE-0371626-2-CD17,ORD-0371626-C1C0,PROD-03728-DF24,3,219.92,0.00
LINE-0371627-1-2EC6,ORD-0371627-AEC6,PROD-01065-48FC,3,37.03,0.00
LINE-0371627-2-8092,ORD-0371627-AEC6,PROD-01758-0382,2,36.65,0.00
LINE-0371628-1-7B96,ORD-0371628-EC37,PROD-00120-55FD,3,17.67,0.00
LINE-0371629-1-860E,ORD-0371629-2CF1,PROD-04686-4F75,1,194.17,0.00
LINE-0371630-1-81DE,ORD-0371630-9CAB,PROD-02660-C7AB,2,87.36,0.00
LINE-0371631-1-C657,ORD-0371631-B0DF,PROD-00153-766C,1,233.05,0.00
LINE-0371632-1-6CBC,ORD-0371632-0484,PROD-00702-1420,3,41.38,0.00
LINE-0371632-2-26A2,ORD-0371632-0484,PROD-03287-4E79,4,131.54,0.00
LINE-0371632-3-C885,ORD-0371632-0484,PROD-03345-B229,3,216.61,0.00
LINE-0371633-1-9461,ORD-0371633-F4E6,PROD-00367-07D4,3,145.96,0.00
LINE-0371633-2-5490,ORD-0371633-F4E6,PROD-04092-1775,4,105.58,0.00
LINE-0371633-3-D01F,ORD-0371633-F4E6,PROD-03762-E401,2,23.03,0.00
LINE-0371634-1-1DDA,ORD-0371634-5457,PROD-04606-FA44,2,162.61,0.00
LINE-0371634-2-EA6F,ORD-0371634-5457,PROD-04707-57A5,4,173.13,0.00
LINE-0371635-1-EB6A,ORD-0371635-6517,PROD-00690-75EB,3,230.21,0.00
LINE-0371636-1-82D7,ORD-0371636-1C0D,PROD-00621-2225,2,86.67,0.00
LINE-0371636-2-5FB9,ORD-0371636-1C0D,PROD-03879-C9E4,4,202.78,0.00
LINE-0371637-1-27A9,ORD-0371637-80A0,PROD-01020-A435,1,87.93,0.00
LINE-0371637-2-31A9,ORD-0371637-80A0,PROD-01340-59B7,4,24.49,0.00
LINE-0371638-1-394E,ORD-0371638-FF9E,PROD-02892-611D,1,155.06,0.00
LINE-0371638-2-D547,ORD-0371638-FF9E,PROD-01671-AE7B,4,216.15,0.00
LINE-0371639-1-54D1,ORD-0371639-EA6F,PROD-01813-DD3E,2,67.2,0.00
LINE-0371640-1-9D4E,ORD-0371640-9746,PROD-00153-766C,1,233.41,0.00
LINE-0371640-2-E5C6,ORD-0371640-9746,PROD-04639-FFC8,4,62.15,0.00
LINE-0371641-1-BEAC,ORD-0371641-D807,PROD-01641-1D0A,4,136.07,0.00
LINE-0371642-1-805D,ORD-0371642-8986,PROD-02157-D445,2,209.95,0.00
LINE-0371642-2-3A62,ORD-0371642-8986,PROD-03180-0D87,4,126.9,0.00
LINE-0371643-1-0168,ORD-0371643-F76F,PROD-00387-3F51,4,214.56,0.00
LINE-0371644-1-8506,ORD-0371644-E892,PROD-03659-B3D3,3,148.55,0.00
LINE-0371644-2-A232,ORD-0371644-E892,PROD-02632-0A0C,1,192.62,0.00
LINE-0371644-3-6370,ORD-0371644-E892,PROD-02031-A5B2,2,205.91,0.00
LINE-0371645-1-5377,ORD-0371645-AFD3,PROD-00646-5D8C,3,73.48,0.00
LINE-0371646-1-E167,ORD-0371646-ABE8,PROD-01370-41E8,1,172.93,0.00
LINE-0371646-2-FAE8,ORD-0371646-ABE8,PROD-03250-6648,4,93.25,0.00
LINE-0371646-3-C58D,ORD-0371646-ABE8,PROD-01691-1C31,4,242.0,0.00
LINE-0371647-1-A6C4,ORD-0371647-ABD8,PROD-00583-01D2,3,45.54,0.00
LINE-0371647-2-AC75,ORD-0371647-ABD8,PROD-02821-D322,3,152.46,0.00
LINE-0371647-3-BE1F,ORD-0371647-ABD8,PROD-01808-C29C,2,15.24,0.00
LINE-0371648-1-2EB2,ORD-0371648-7EF7,PROD-00810-1D91,4,131.18,0.00
LINE-0371649-1-02FA,ORD-0371649-1E9E,PROD-01714-8FD8,3,94.97,0.00
LINE-0371649-2-0D60,ORD-0371649-1E9E,PROD-01332-1C56,2,32.9,0.00
LINE-0371650-1-E8A9,ORD-0371650-52E0,PROD-00821-4A27,3,129.09,0.00
LINE-0371650-2-26B2,ORD-0371650-52E0,PROD-02978-50BE,3,137.14,0.00
LINE-0371651-1-E251,ORD-0371651-9DD0,PROD-00336-A4F6,4,61.1,0.00
LINE-0371651-2-E5FE,ORD-0371651-9DD0,PROD-04469-CDB7,1,45.28,0.00
LINE-0371651-3-402F,ORD-0371651-9DD0,PROD-02894-6F6F,2,208.29,0.00
LINE-0371652-1-9CAE,ORD-0371652-054B,PROD-00577-E918,2,240.84,0.00
LINE-0371652-2-787D,ORD-0371652-054B,PROD-00706-39BF,3,140.52,0.00
LINE-0371652-3-9F00,ORD-0371652-054B,PROD-02353-D7C0,4,95.19,0.00
LINE-0371653-1-8D16,ORD-0371653-D5BB,PROD-00269-4ACB,4,207.67,0.00
LINE-0371654-1-B8F0,ORD-0371654-DC50,PROD-01965-A7EA,1,242.05,0.00
LINE-0371655-1-4460,ORD-0371655-E17E,PROD-03711-6B1C,1,203.93,0.00
LINE-0371656-1-F8AC,ORD-0371656-E585,PROD-01129-63B8,2,225.07,0.00
LINE-0371657-1-6F6C,ORD-0371657-A3D5,PROD-00936-F2E9,4,65.86,0.00
LINE-0371658-1-B866,ORD-0371658-F041,PROD-02134-B68E,3,141.42,0.00
LINE-0371658-2-1FA2,ORD-0371658-F041,PROD-02580-C4BD,4,233.32,0.00
LINE-0371658-3-56F8,ORD-0371658-F041,PROD-04414-0A8E,3,81.63,0.00
LINE-0371659-1-102A,ORD-0371659-0470,PROD-00105-FE67,1,46.88,0.00
LINE-0371659-2-5B73,ORD-0371659-0470,PROD-04483-51B0,2,24.74,0.00
LINE-0371660-1-492F,ORD-0371660-40A7,PROD-00305-F8BA,4,91.17,0.00
LINE-0371661-1-4420,ORD-0371661-C3FF,PROD-01685-FBB9,1,227.93,0.00
LINE-0371662-1-B64F,ORD-0371662-C636,PROD-04889-B1A8,2,39.58,0.00
LINE-0371662-2-11AA,ORD-0371662-C636,PROD-03565-1FB0,3,50.05,0.00
LINE-0371663-1-D53D,ORD-0371663-5412,PROD-01000-D9EF,4,35.41,0.00
LINE-0371663-2-1904,ORD-0371663-5412,PROD-04354-D781,4,75.21,0.00
LINE-0371663-3-A7DB,ORD-0371663-5412,PROD-01002-BCE7,2,168.58,0.00
LINE-0371664-1-384C,ORD-0371664-8E52,PROD-00653-D4E4,2,225.8,0.00
LINE-0371665-1-156C,ORD-0371665-FA50,PROD-00053-02BC,2,202.22,0.00
LINE-0371666-1-CA74,ORD-0371666-5ADE,PROD-00687-29A1,4,230.37,0.00
LINE-0371666-2-0EFB,ORD-0371666-5ADE,PROD-04240-3645,4,75.3,0.00
LINE-0371667-1-A777,ORD-0371667-4D28,PROD-02739-1445,2,140.65,0.00
LINE-0371667-2-F343,ORD-0371667-4D28,PROD-03876-91E6,2,99.98,0.00
LINE-0371667-3-FBD4,ORD-0371667-4D28,PROD-03692-98FE,1,220.91,0.00
LINE-0371668-1-C490,ORD-0371668-3093,PROD-00870-EE91,1,126.86,0.00
LINE-0371668-2-0F40,ORD-0371668-3093,PROD-02890-61FA,2,63.74,0.00
LINE-0371669-1-2544,ORD-0371669-506B,PROD-02316-FB72,1,197.12,0.00
LINE-0371669-2-EF14,ORD-0371669-506B,PROD-00566-3C92,3,74.62,0.00
LINE-0371670-1-062B,ORD-0371670-0E65,PROD-04973-CE9D,3,41.29,0.00
LINE-0371670-2-F1B7,ORD-0371670-0E65,PROD-00499-19D8,4,134.67,0.00
LINE-0371671-1-30CA,ORD-0371671-C958,PROD-04381-0040,4,19.16,0.00
LINE-0371672-1-454E,ORD-0371672-7867,PROD-01403-0871,2,117.81,0.00
LINE-0371672-2-328F,ORD-0371672-7867,PROD-02200-699E,1,58.22,0.00
LINE-0371672-3-706B,ORD-0371672-7867,PROD-00612-9A57,2,106.11,0.00
LINE-0371673-1-E469,ORD-0371673-8D5F,PROD-00244-E827,2,73.33,0.00
LINE-0371674-1-A1AF,ORD-0371674-4C42,PROD-03348-100D,1,139.52,0.00
LINE-0371675-1-9C09,ORD-0371675-4DAB,PROD-03320-0AB4,1,249.88,0.00
LINE-0371675-2-77EB,ORD-0371675-4DAB,PROD-00134-5DB6,4,193.39,0.00
LINE-0371675-3-1C42,ORD-0371675-4DAB,PROD-00319-07CD,1,27.64,0.00
LINE-0371676-1-4929,ORD-0371676-589C,PROD-00392-C7B6,3,162.72,0.00
LINE-0371676-2-11B4,ORD-0371676-589C,PROD-03269-F963,4,240.84,0.00
LINE-0371677-1-C18E,ORD-0371677-0720,PROD-01111-7D59,1,188.28,0.00
LINE-0371678-1-ED82,ORD-0371678-EE13,PROD-04598-21A4,3,130.43,0.00
LINE-0371678-2-2537,ORD-0371678-EE13,PROD-02213-4854,3,115.58,0.00
LINE-0371678-3-9267,ORD-0371678-EE13,PROD-04954-DFC0,4,23.42,0.00
LINE-0371679-1-398B,ORD-0371679-555B,PROD-04112-3B61,3,18.07,0.00
LINE-0371680-1-5567,ORD-0371680-56A8,PROD-04192-DFD5,4,17.22,0.00
LINE-0371680-2-1313,ORD-0371680-56A8,PROD-01480-8170,2,58.57,0.00
LINE-0371681-1-F653,ORD-0371681-3D89,PROD-04378-CEE7,2,168.11,0.00
LINE-0371682-1-FF04,ORD-0371682-38BB,PROD-01625-8EAA,3,42.78,0.00
LINE-0371682-2-B6A1,ORD-0371682-38BB,PROD-02220-AE6A,1,219.6,0.00
LINE-0371682-3-ECC1,ORD-0371682-38BB,PROD-04827-C1EA,2,243.43,0.00
LINE-0371683-1-32F1,ORD-0371683-1B03,PROD-04871-AC86,1,218.52,0.00
LINE-0371684-1-70D4,ORD-0371684-EE9C,PROD-03736-329D,3,159.06,0.00
LINE-0371684-2-6E9D,ORD-0371684-EE9C,PROD-04466-FBE0,1,45.42,0.00
LINE-0371684-3-65C6,ORD-0371684-EE9C,PROD-00880-9002,1,126.52,0.00
LINE-0371685-1-0FF4,ORD-0371685-E35F,PROD-00686-5A7D,2,175.23,0.00
LINE-0371685-2-9BFD,ORD-0371685-E35F,PROD-00872-93BD,3,74.03,0.00
LINE-0371685-3-8553,ORD-0371685-E35F,PROD-02750-9A45,2,220.96,0.00
LINE-0371686-1-BC5E,ORD-0371686-B2B7,PROD-04428-0AA7,4,91.38,0.00
LINE-0371686-2-5A9C,ORD-0371686-B2B7,PROD-01979-0582,1,176.01,0.00
LINE-0371687-1-C41E,ORD-0371687-2297,PROD-00627-DDE2,1,235.97,0.00
LINE-0371688-1-C23F,ORD-0371688-B4E6,PROD-00974-9DBD,4,83.75,0.00
LINE-0371689-1-4C10,ORD-0371689-E930,PROD-01329-F27F,3,107.4,0.00
LINE-0371690-1-97D4,ORD-0371690-8D35,PROD-02135-CD3A,3,197.04,0.00
LINE-0371691-1-555B,ORD-0371691-45CE,PROD-02901-2BF7,3,112.94,0.00
LINE-0371691-2-C4EB,ORD-0371691-45CE,PROD-01529-B8A1,1,192.79,0.00
LINE-0371692-1-D984,ORD-0371692-C725,PROD-03127-459A,4,33.26,0.00
LINE-0371692-2-FC96,ORD-0371692-C725,PROD-02050-295C,2,245.98,0.00
LINE-0371692-3-F41A,ORD-0371692-C725,PROD-00281-6551,1,54.72,0.00
LINE-0371693-1-266F,ORD-0371693-0CA9,PROD-02763-D5D8,2,189.64,0.00
LINE-0371693-2-86EB,ORD-0371693-0CA9,PROD-04209-23B7,4,146.12,0.00
LINE-0371693-3-F7B9,ORD-0371693-0CA9,PROD-01236-3012,3,15.69,0.00
LINE-0371694-1-9249,ORD-0371694-11F8,PROD-02039-225C,1,81.9,0.00
LINE-0371695-1-DDD1,ORD-0371695-F975,PROD-03137-D4B9,4,170.22,0.00
LINE-0371695-2-D4DD,ORD-0371695-F975,PROD-04511-E216,3,228.27,0.00
LINE-0371696-1-B6B5,ORD-0371696-6D7C,PROD-01164-4E2C,4,227.61,0.00
LINE-0371697-1-FF39,ORD-0371697-A53B,PROD-03756-C668,2,79.88,0.00
LINE-0371697-2-8FC3,ORD-0371697-A53B,PROD-02802-C6F3,4,132.75,0.00
LINE-0371698-1-B58E,ORD-0371698-2910,PROD-00252-BECD,3,128.69,0.00
LINE-0371698-2-3C07,ORD-0371698-2910,PROD-03905-DC93,3,28.3,0.00
LINE-0371699-1-E13E,ORD-0371699-8BE6,PROD-02033-B3D2,3,210.43,0.00
LINE-0371699-2-0171,ORD-0371699-8BE6,PROD-03464-A25A,2,207.82,0.00
LINE-0371700-1-E1BB,ORD-0371700-6DDF,PROD-04362-B2D4,1,73.95,0.00
LINE-0371701-1-83B6,ORD-0371701-C119,PROD-01472-0391,1,222.5,0.00
LINE-0371701-2-7983,ORD-0371701-C119,PROD-04513-BF07,1,110.02,0.00
LINE-0371701-3-BE71,ORD-0371701-C119,PROD-02363-4A0D,2,52.7,0.00
LINE-0371702-1-1B76,ORD-0371702-80E8,PROD-02583-4CBE,1,65.69,0.00
LINE-0371702-2-A032,ORD-0371702-80E8,PROD-00861-54A0,4,151.72,0.00
LINE-0371702-3-861A,ORD-0371702-80E8,PROD-03852-AF31,4,40.8,0.00
LINE-0371703-1-E365,ORD-0371703-9C5C,PROD-00155-E8DC,1,126.8,0.00
LINE-0371704-1-7D84,ORD-0371704-1446,PROD-02228-DE3A,2,159.23,0.00
LINE-0371705-1-BBC4,ORD-0371705-FDD5,PROD-03335-451B,2,143.94,0.00
LINE-0371705-2-D1CE,ORD-0371705-FDD5,PROD-04907-A2CA,2,17.52,0.00
LINE-0371706-1-4A1D,ORD-0371706-F3B3,PROD-04776-0653,4,219.39,0.00
LINE-0371707-1-1714,ORD-0371707-BC29,PROD-03777-3FD7,4,31.45,0.00
LINE-0371707-2-3A77,ORD-0371707-BC29,PROD-02747-AD70,4,59.63,0.00
LINE-0371708-1-60A9,ORD-0371708-DA20,PROD-03048-8356,2,86.06,0.00
LINE-0371709-1-4C04,ORD-0371709-1697,PROD-01789-CF17,1,107.35,0.00
LINE-0371709-2-C965,ORD-0371709-1697,PROD-02751-89EB,4,205.3,0.00
LINE-0371710-1-5FF3,ORD-0371710-A0EE,PROD-03181-65D3,3,56.89,0.00
LINE-0371711-1-DC55,ORD-0371711-8714,PROD-00510-6FB2,3,71.43,0.00
LINE-0371712-1-3DE8,ORD-0371712-0675,PROD-03514-0079,4,206.54,0.00
LINE-0371712-2-C3A2,ORD-0371712-0675,PROD-00985-4602,2,74.99,0.00
LINE-0371713-1-2C25,ORD-0371713-9E08,PROD-04951-5EA6,2,111.99,0.00
LINE-0371714-1-EFA3,ORD-0371714-DCA6,PROD-01548-BDAE,2,83.25,0.00
LINE-0371715-1-78C8,ORD-0371715-9AF5,PROD-01391-9D31,2,67.09,0.00
LINE-0371716-1-91C4,ORD-0371716-27A2,PROD-01500-F133,4,91.21,0.00
LINE-0371716-2-6A1E,ORD-0371716-27A2,PROD-00343-054C,3,137.48,0.00
LINE-0371717-1-E420,ORD-0371717-8BFD,PROD-01701-C438,1,220.11,0.00
LINE-0371718-1-627E,ORD-0371718-4A87,PROD-04702-0511,4,133.31,0.00
LINE-0371718-2-99EF,ORD-0371718-4A87,PROD-01587-AFF5,3,56.49,0.00
LINE-0371718-3-9250,ORD-0371718-4A87,PROD-01841-54EA,4,245.18,0.00
LINE-0371719-1-97C7,ORD-0371719-C5D7,PROD-04554-F582,3,96.39,0.00
LINE-0371719-2-EA87,ORD-0371719-C5D7,PROD-03351-002E,3,206.01,0.00
LINE-0371719-3-4446,ORD-0371719-C5D7,PROD-00020-AF11,1,28.42,0.00
LINE-0371720-1-2C22,ORD-0371720-6644,PROD-03576-17B0,3,242.13,0.00
LINE-0371720-2-FAC1,ORD-0371720-6644,PROD-00722-DEB2,4,197.94,0.00
LINE-0371721-1-443C,ORD-0371721-1FC2,PROD-01328-6884,2,210.1,0.00
LINE-0371721-2-3464,ORD-0371721-1FC2,PROD-01766-866D,2,133.87,0.00
LINE-0371721-3-C351,ORD-0371721-1FC2,PROD-02405-D8F5,3,19.75,0.00
LINE-0371722-1-8AE9,ORD-0371722-7919,PROD-04326-7DDD,2,114.69,0.00
LINE-0371722-2-E190,ORD-0371722-7919,PROD-03567-48F0,1,208.86,0.00
LINE-0371723-1-77A1,ORD-0371723-A1BF,PROD-00049-11A5,1,161.42,0.00
LINE-0371723-2-CEDD,ORD-0371723-A1BF,PROD-00433-4A06,3,85.64,0.00
LINE-0371723-3-029B,ORD-0371723-A1BF,PROD-01173-3FCD,2,103.83,0.00
LINE-0371724-1-F26E,ORD-0371724-85B7,PROD-01970-4318,3,150.41,0.00
LINE-0371724-2-07EE,ORD-0371724-85B7,PROD-03933-1F35,4,184.62,0.00
LINE-0371724-3-2E2E,ORD-0371724-85B7,PROD-03531-FEB5,4,188.84,0.00
LINE-0371725-1-73DB,ORD-0371725-D5F2,PROD-04629-77D5,4,147.1,0.00
LINE-0371725-2-3059,ORD-0371725-D5F2,PROD-01917-7716,1,47.78,0.00
LINE-0371725-3-209E,ORD-0371725-D5F2,PROD-03273-8EE9,2,93.54,0.00
LINE-0371726-1-43DA,ORD-0371726-D940,PROD-04312-40B7,4,55.45,0.00
LINE-0371726-2-F8A2,ORD-0371726-D940,PROD-01112-5943,4,71.76,0.00
LINE-0371727-1-2F02,ORD-0371727-0A90,PROD-01408-9093,1,223.18,0.00
LINE-0371727-2-7DFC,ORD-0371727-0A90,PROD-02390-AA76,4,90.14,0.00
LINE-0371728-1-1526,ORD-0371728-4534,PROD-00081-3A00,2,37.4,0.00
LINE-0371728-2-B4FE,ORD-0371728-4534,PROD-04295-8FC3,1,200.76,0.00
LINE-0371728-3-1C20,ORD-0371728-4534,PROD-04084-19C5,3,91.85,0.00
LINE-0371729-1-85C3,ORD-0371729-5AC7,PROD-00093-D007,3,127.22,0.00
LINE-0371729-2-3480,ORD-0371729-5AC7,PROD-03703-D0E6,2,185.4,0.00
LINE-0371729-3-EF76,ORD-0371729-5AC7,PROD-03032-0953,2,109.75,0.00
LINE-0371730-1-5928,ORD-0371730-6DCA,PROD-01827-6C9D,1,100.78,0.00
LINE-0371731-1-5513,ORD-0371731-3D95,PROD-01786-E8E5,1,216.89,0.00
LINE-0371731-2-E13B,ORD-0371731-3D95,PROD-00707-FE31,2,142.97,0.00
LINE-0371731-3-96B4,ORD-0371731-3D95,PROD-04799-D30B,2,215.89,0.00
LINE-0371732-1-3FC1,ORD-0371732-2AD3,PROD-03252-0CB9,1,236.7,0.00
LINE-0371733-1-58B8,ORD-0371733-7B42,PROD-02805-E6CA,1,194.07,0.00
LINE-0371733-2-2269,ORD-0371733-7B42,PROD-00081-3A00,4,182.59,0.00
LINE-0371733-3-B2F9,ORD-0371733-7B42,PROD-02423-D02D,1,114.51,0.00
LINE-0371734-1-2F88,ORD-0371734-D08C,PROD-01079-B000,3,192.48,0.00
LINE-0371734-2-B35D,ORD-0371734-D08C,PROD-04492-C176,2,184.8,0.00
LINE-0371734-3-C8A0,ORD-0371734-D08C,PROD-04144-F271,3,149.63,0.00
LINE-0371735-1-1E63,ORD-0371735-C75C,PROD-04306-F96D,1,221.93,0.00
LINE-0371735-2-16F8,ORD-0371735-C75C,PROD-03171-FC77,4,118.68,0.00
LINE-0371736-1-C8F1,ORD-0371736-1445,PROD-00015-0C07,1,71.97,0.00
LINE-0371736-2-1DAE,ORD-0371736-1445,PROD-01368-DB23,1,44.71,0.00
LINE-0371736-3-C167,ORD-0371736-1445,PROD-04498-F1B8,3,73.11,0.00
LINE-0371737-1-B80F,ORD-0371737-AF3D,PROD-01946-839B,2,66.26,0.00
LINE-0371737-2-A07E,ORD-0371737-AF3D,PROD-01265-2617,3,61.06,0.00
LINE-0371738-1-0ACC,ORD-0371738-BDC8,PROD-03004-D993,3,134.96,0.00
LINE-0371738-2-B32D,ORD-0371738-BDC8,PROD-02287-7C4B,1,41.23,0.00
LINE-0371738-3-8035,ORD-0371738-BDC8,PROD-00262-1C93,1,211.31,0.00
LINE-0371739-1-AED8,ORD-0371739-B3B6,PROD-00424-6AEB,2,119.35,0.00
LINE-0371740-1-1ED9,ORD-0371740-A711,PROD-04608-360F,3,124.66,0.00
LINE-0371740-2-C858,ORD-0371740-A711,PROD-00874-A1A0,4,169.08,0.00
LINE-0371741-1-6892,ORD-0371741-F0A2,PROD-00372-C4A0,2,64.05,0.00
LINE-0371741-2-C021,ORD-0371741-F0A2,PROD-01282-B89C,2,70.19,0.00
LINE-0371741-3-7663,ORD-0371741-F0A2,PROD-02102-2BE2,4,160.37,0.00
LINE-0371742-1-7125,ORD-0371742-E0E4,PROD-01411-C698,4,63.15,0.00
LINE-0371742-2-9AF8,ORD-0371742-E0E4,PROD-00652-5EA0,2,110.14,0.00
LINE-0371743-1-C19C,ORD-0371743-E63D,PROD-00441-9752,3,174.77,0.00
LINE-0371743-2-F52A,ORD-0371743-E63D,PROD-00961-A9BB,2,203.14,0.00
LINE-0371743-3-C926,ORD-0371743-E63D,PROD-03842-E992,1,207.99,0.00
LINE-0371744-1-A22F,ORD-0371744-93AD,PROD-03812-7248,2,161.65,0.00
LINE-0371744-2-C54A,ORD-0371744-93AD,PROD-03952-E166,4,190.71,0.00
LINE-0371745-1-D8AC,ORD-0371745-E000,PROD-01323-C857,1,30.01,0.00
LINE-0371745-2-BD99,ORD-0371745-E000,PROD-00564-FECC,1,127.03,0.00
LINE-0371746-1-B834,ORD-0371746-9CEA,PROD-01373-87C5,1,177.79,0.00
LINE-0371747-1-FC75,ORD-0371747-8858,PROD-03976-F2A2,4,136.1,0.00
LINE-0371747-2-B2DA,ORD-0371747-8858,PROD-04741-0DC6,3,78.17,0.00
LINE-0371747-3-0CB1,ORD-0371747-8858,PROD-03590-B873,3,57.61,0.00
LINE-0371748-1-7161,ORD-0371748-FA9B,PROD-03298-1469,4,117.41,0.00
LINE-0371748-2-C299,ORD-0371748-FA9B,PROD-04530-59AE,4,208.32,0.00
LINE-0371749-1-6417,ORD-0371749-F047,PROD-01742-8D43,1,118.6,0.00
