order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0015778-2-01B9,ORD-0015778-3B83,PROD-04202-1F08,2,111.83,0.00
LINE-0015778-3-4D15,ORD-0015778-3B83,PROD-03435-62AE,3,178.21,0.00
LINE-0015779-1-E874,ORD-0015779-DE12,PROD-01369-540F,1,128.69,0.00
LINE-0015779-2-D3B1,ORD-0015779-DE12,PROD-02976-C725,4,136.91,0.00
LINE-0015779-3-7507,ORD-0015779-DE12,PROD-00102-9F6B,3,209.91,0.00
LINE-0015780-1-6EAA,ORD-0015780-6491,PROD-01804-D297,2,177.02,0.00
LINE-0015780-2-3D2E,ORD-0015780-6491,PROD-01081-B2FA,3,208.71,0.00
LINE-0015781-1-63A4,ORD-0015781-B5C7,PROD-00907-B927,3,18.75,0.00
LINE-0015781-2-192D,ORD-0015781-B5C7,PROD-00082-AB9D,2,154.26,0.00
LINE-0015781-3-C239,ORD-0015781-B5C7,PROD-02158-6432,1,168.25,0.00
LINE-0015782-1-4FFF,ORD-0015782-4557,PROD-02128-58A2,4,107.44,0.00
LINE-0015782-2-87F4,ORD-0015782-4557,PROD-04724-E76A,1,175.07,0.00
LINE-0015783-1-E4A2,ORD-0015783-10A2,PROD-04515-B689,3,104.89,0.00
LINE-0015784-1-30EB,ORD-0015784-F288,PROD-03233-E9F9,1,126.52,0.00
LINE-0015785-1-5C1B,ORD-0015785-B51F,PROD-01403-0871,4,20.93,0.00
LINE-0015786-1-6D17,ORD-0015786-438A,PROD-02347-C7EA,4,99.15,0.00
LINE-0015787-1-0016,ORD-0015787-2B3F,PROD-04052-4538,2,62.99,0.00
LINE-0015788-1-6A6F,ORD-0015788-67D3,PROD-04178-E658,1,178.68,0.00
LINE-0015788-2-E887,ORD-0015788-67D3,PROD-00068-6A62,3,184.47,0.00
LINE-0015789-1-A506,ORD-0015789-55F2,PROD-04960-6F46,4,27.73,0.00
LINE-0015790-1-853D,ORD-0015790-C6F9,PROD-03892-B635,3,221.26,0.00
LINE-0015790-2-35FD,ORD-0015790-C6F9,PROD-02471-62C3,1,117.7,0.00
LINE-0015791-1-8701,ORD-0015791-C621,PROD-03448-A0CC,2,49.77,0.00
LINE-0015791-2-C857,ORD-0015791-C621,PROD-01185-E837,3,229.22,0.00
LINE-0015791-3-2775,ORD-0015791-C621,PROD-03961-F1B5,2,153.37,0.00
LINE-0015792-1-1779,ORD-0015792-A315,PROD-01511-F56E,3,132.43,0.00
LINE-0015793-1-A60C,ORD-0015793-4B75,PROD-02598-AAF8,3,219.29,0.00
LINE-0015793-2-0CD6,ORD-0015793-4B75,PROD-03719-D421,2,24.23,0.00
LINE-0015793-3-E23B,ORD-0015793-4B75,PROD-03630-C75B,4,72.94,0.00
LINE-0015794-1-FB38,ORD-0015794-1BE0,PROD-03908-1FC7,3,116.31,0.00
LINE-0015794-2-3EF6,ORD-0015794-1BE0,PROD-01265-2617,2,225.17,0.00
LINE-0015794-3-C939,ORD-0015794-1BE0,PROD-03453-50B0,2,73.78,0.00
LINE-0015795-1-6DBD,ORD-0015795-51A8,PROD-01890-3EE4,2,43.51,0.00
LINE-0015795-2-46AA,ORD-0015795-51A8,PROD-04942-F13C,1,51.55,0.00
LINE-0015796-1-5D4D,ORD-0015796-B68C,PROD-01652-E3A2,3,148.23,0.00
LINE-0015796-2-166F,ORD-0015796-B68C,PROD-03700-9E6D,2,81.47,0.00
LINE-0015797-1-27BC,ORD-0015797-B0C4,PROD-01687-7FA5,2,41.46,0.00
LINE-0015797-2-F15A,ORD-0015797-B0C4,PROD-04794-64B4,4,131.69,0.00
LINE-0015797-3-FB8F,ORD-0015797-B0C4,PROD-03608-6D6B,3,101.37,0.00
LINE-0015798-1-07AB,ORD-0015798-ECCE,PROD-00161-F2D1,3,239.99,0.00
LINE-0015798-2-5CD4,ORD-0015798-ECCE,PROD-04861-7ECE,3,160.4,0.00
LINE-0015798-3-665B,ORD-0015798-ECCE,PROD-02882-E2ED,1,209.64,0.00
LINE-0015799-1-C9A2,ORD-0015799-B220,PROD-02304-073A,1,196.48,0.00
LINE-0015800-1-3C3A,ORD-0015800-248B,PROD-03436-FA11,3,233.85,0.00
LINE-0015800-2-4FE9,ORD-0015800-248B,PROD-03207-7506,3,60.39,0.00
LINE-0015800-3-4B87,ORD-0015800-248B,PROD-02041-9038,4,62.21,0.00
LINE-0015801-1-1149,ORD-0015801-E78E,PROD-02816-005F,1,239.31,0.00
LINE-0015801-2-6B76,ORD-0015801-E78E,PROD-02606-0515,2,116.53,0.00
LINE-0015801-3-05D3,ORD-0015801-E78E,PROD-00450-94A5,4,215.48,0.00
LINE-0015802-1-64E4,ORD-0015802-3179,PROD-04527-7DC2,2,74.3,0.00
LINE-0015802-2-262F,ORD-0015802-3179,PROD-03757-17CF,3,140.99,0.00
LINE-0015802-3-063A,ORD-0015802-3179,PROD-04212-2D8C,2,71.64,0.00
LINE-0015803-1-C823,ORD-0015803-24C6,PROD-01210-80B0,4,209.11,0.00
LINE-0015804-1-649C,ORD-0015804-0B5C,PROD-03697-C2FA,3,236.24,0.00
LINE-0015805-1-F5D2,ORD-0015805-56EE,PROD-02484-C5F6,1,191.78,0.00
LINE-0015805-2-6318,ORD-0015805-56EE,PROD-03617-1557,3,170.61,0.00
LINE-0015806-1-4D54,ORD-0015806-A676,PROD-04091-1D6F,4,37.61,0.00
LINE-0015806-2-7579,ORD-0015806-A676,PROD-03962-F5C2,1,132.04,0.00
LINE-0015806-3-8830,ORD-0015806-A676,PROD-00065-ADAD,3,26.47,0.00
LINE-0015807-1-4EEF,ORD-0015807-86DC,PROD-03375-BDD5,1,54.31,0.00
LINE-0015808-1-0BA9,ORD-0015808-AFE3,PROD-03476-5F5C,1,244.93,0.00
LINE-0015808-2-7DCE,ORD-0015808-AFE3,PROD-02099-31E8,3,31.79,0.00
LINE-0015808-3-29BD,ORD-0015808-AFE3,PROD-04286-DA38,2,224.94,0.00
LINE-0015809-1-8DF5,ORD-0015809-1693,PROD-00491-2483,1,226.38,0.00
LINE-0015810-1-58D9,ORD-0015810-6EEE,PROD-00189-756F,1,102.65,0.00
LINE-0015811-1-EC45,ORD-0015811-201C,PROD-04511-E216,1,100.27,0.00
LINE-0015811-2-3FA0,ORD-0015811-201C,PROD-02206-BBCD,2,242.93,0.00
LINE-0015812-1-C416,ORD-0015812-4E6C,PROD-02810-2055,2,15.78,0.00
LINE-0015812-2-A164,ORD-0015812-4E6C,PROD-03178-2637,2,105.28,0.00
LINE-0015812-3-8283,ORD-0015812-4E6C,PROD-02505-59BF,2,21.53,0.00
LINE-0015813-1-4ECB,ORD-0015813-C19F,PROD-03949-C36E,1,105.38,0.00
LINE-0015813-2-708F,ORD-0015813-C19F,PROD-03527-790D,4,38.62,0.00
LINE-0015814-1-1D74,ORD-0015814-80AA,PROD-00052-FB08,4,27.78,0.00
LINE-0015815-1-9AB2,ORD-0015815-8D14,PROD-01664-2D66,1,93.95,0.00
LINE-0015815-2-8C66,ORD-0015815-8D14,PROD-02228-DE3A,3,97.27,0.00
LINE-0015815-3-5A30,ORD-0015815-8D14,PROD-04747-73EB,3,73.32,0.00
LINE-0015816-1-7F18,ORD-0015816-26FD,PROD-01175-1D12,4,105.93,0.00
LINE-0015817-1-C433,ORD-0015817-58B9,PROD-01503-44D9,4,143.44,0.00
LINE-0015818-1-B177,ORD-0015818-8D14,PROD-00222-C6E0,2,217.77,0.00
LINE-0015819-1-53DB,ORD-0015819-D3DB,PROD-03560-0356,2,196.92,0.00
LINE-0015819-2-6F43,ORD-0015819-D3DB,PROD-03569-6BC9,3,158.59,0.00
LINE-0015819-3-506F,ORD-0015819-D3DB,PROD-00695-DDD3,2,111.98,0.00
LINE-0015820-1-3389,ORD-0015820-9E8E,PROD-03583-0919,3,25.1,0.00
LINE-0015820-2-0359,ORD-0015820-9E8E,PROD-02526-4075,3,46.73,0.00
LINE-0015821-1-DB9E,ORD-0015821-DC9C,PROD-03568-B97D,3,242.19,0.00
LINE-0015822-1-9F3A,ORD-0015822-753C,PROD-00737-CDAD,1,212.22,0.00
LINE-0015822-2-5DD2,ORD-0015822-753C,PROD-02185-6626,2,75.41,0.00
LINE-0015823-1-7156,ORD-0015823-E685,PROD-03095-8CF0,3,182.27,0.00
LINE-0015823-2-2C52,ORD-0015823-E685,PROD-02748-369B,4,160.12,0.00
LINE-0015824-1-9A32,ORD-0015824-1028,PROD-03412-9648,4,87.72,0.00
LINE-0015824-2-F00F,ORD-0015824-1028,PROD-04960-6F46,4,223.73,0.00
LINE-0015824-3-31C2,ORD-0015824-1028,PROD-04000-56C2,1,189.26,0.00
LINE-0015825-1-B1DA,ORD-0015825-FF9B,PROD-03829-BD82,4,159.92,0.00
LINE-0015825-2-E8A7,ORD-0015825-FF9B,PROD-03694-C8A5,4,171.39,0.00
LINE-0015826-1-5440,ORD-0015826-9991,PROD-03395-B5F6,3,41.31,0.00
LINE-0015826-2-7DFC,ORD-0015826-9991,PROD-04865-2D41,2,143.59,0.00
LINE-0015827-1-807D,ORD-0015827-BE97,PROD-00469-0568,4,53.91,0.00
LINE-0015828-1-C5A4,ORD-0015828-189F,PROD-03822-3995,2,206.04,0.00
LINE-0015829-1-2AE9,ORD-0015829-3F21,PROD-01489-5781,2,53.47,0.00
LINE-0015829-2-E0E0,ORD-0015829-3F21,PROD-04983-F6F9,2,58.84,0.00
LINE-0015829-3-A5F6,ORD-0015829-3F21,PROD-01849-5FCF,2,58.59,0.00
LINE-0015830-1-F8D0,ORD-0015830-8941,PROD-01607-69C8,1,76.71,0.00
LINE-0015830-2-B69F,ORD-0015830-8941,PROD-02271-DECD,4,45.28,0.00
LINE-0015831-1-C8A2,ORD-0015831-32C4,PROD-02984-0A3F,1,65.86,0.00
LINE-0015831-2-A977,ORD-0015831-32C4,PROD-03015-A228,2,205.1,0.00
LINE-0015832-1-ECFC,ORD-0015832-9A78,PROD-02483-1A59,3,213.98,0.00
LINE-0015832-2-517C,ORD-0015832-9A78,PROD-00506-45EF,2,26.36,0.00
LINE-0015832-3-EFF5,ORD-0015832-9A78,PROD-00771-2998,3,82.21,0.00
LINE-0015833-1-9400,ORD-0015833-30E1,PROD-03871-943F,2,149.44,0.00
LINE-0015834-1-29E6,ORD-0015834-EFD6,PROD-00623-D163,1,63.89,0.00
LINE-0015834-2-FD1E,ORD-0015834-EFD6,PROD-04834-DF56,1,46.33,0.00
LINE-0015835-1-B54C,ORD-0015835-2708,PROD-02443-633B,1,116.68,0.00
LINE-0015835-2-BE3B,ORD-0015835-2708,PROD-04790-9C27,2,55.12,0.00
LINE-0015836-1-E469,ORD-0015836-29FD,PROD-04676-91AA,1,108.23,0.00
LINE-0015837-1-3298,ORD-0015837-AF8B,PROD-03095-8CF0,2,246.25,0.00
LINE-0015837-2-EB8F,ORD-0015837-AF8B,PROD-02876-AD9F,4,170.2,0.00
LINE-0015838-1-317D,ORD-0015838-05B9,PROD-02451-B8FB,1,41.54,0.00
LINE-0015838-2-1A77,ORD-0015838-05B9,PROD-00517-6013,3,110.77,0.00
LINE-0015838-3-1F08,ORD-0015838-05B9,PROD-02652-5914,4,137.98,0.00
LINE-0015839-1-7D2E,ORD-0015839-83A0,PROD-02052-22B5,1,127.99,0.00
LINE-0015839-2-D34A,ORD-0015839-83A0,PROD-02085-DA0A,4,35.38,0.00
LINE-0015840-1-5E5D,ORD-0015840-473C,PROD-03190-B7A8,2,213.25,0.00
LINE-0015841-1-6406,ORD-0015841-5258,PROD-00617-9F45,4,207.25,0.00
LINE-0015841-2-4787,ORD-0015841-5258,PROD-04988-3AA1,1,166.77,0.00
LINE-0015842-1-0947,ORD-0015842-25C0,PROD-03491-A0D4,3,152.92,0.00
LINE-0015842-2-433A,ORD-0015842-25C0,PROD-00605-166A,1,237.98,0.00
LINE-0015843-1-0DEF,ORD-0015843-F936,PROD-03685-5B51,2,71.47,0.00
LINE-0015844-1-37FB,ORD-0015844-A40B,PROD-03452-8678,2,181.91,0.00
LINE-0015844-2-C979,ORD-0015844-A40B,PROD-02189-8124,3,44.93,0.00
LINE-0015844-3-2414,ORD-0015844-A40B,PROD-02708-704D,1,183.81,0.00
LINE-0015845-1-9316,ORD-0015845-4E4A,PROD-01464-145C,3,52.87,0.00
LINE-0015845-2-7B51,ORD-0015845-4E4A,PROD-04313-FA46,2,219.9,0.00
LINE-0015846-1-B89B,ORD-0015846-D1C5,PROD-00502-88B0,1,163.22,0.00
LINE-0015846-2-CF18,ORD-0015846-D1C5,PROD-01016-38D6,1,153.55,0.00
LINE-0015846-3-2242,ORD-0015846-D1C5,PROD-02979-3BB0,2,40.92,0.00
LINE-0015847-1-0E1E,ORD-0015847-6017,PROD-02774-6BA7,3,133.65,0.00
LINE-0015847-2-E8DB,ORD-0015847-6017,PROD-01650-C880,2,59.98,0.00
LINE-0015848-1-6C5B,ORD-0015848-F06B,PROD-01213-33EF,1,71.76,0.00
LINE-0015849-1-FC26,ORD-0015849-14B9,PROD-02833-3382,2,39.67,0.00
LINE-0015849-2-C969,ORD-0015849-14B9,PROD-00568-2410,1,232.01,0.00
LINE-0015850-1-D3FF,ORD-0015850-5CC3,PROD-01861-5FBF,3,66.15,0.00
LINE-0015851-1-3959,ORD-0015851-C37E,PROD-02136-F53A,2,165.66,0.00
LINE-0015852-1-F07C,ORD-0015852-3ACA,PROD-02561-69FB,1,187.1,0.00
LINE-0015853-1-C700,ORD-0015853-FF84,PROD-03569-6BC9,2,234.15,0.00
LINE-0015854-1-36B6,ORD-0015854-199C,PROD-03959-9C8B,1,238.23,0.00
LINE-0015854-2-5870,ORD-0015854-199C,PROD-03253-E94C,1,114.1,0.00
LINE-0015854-3-0651,ORD-0015854-199C,PROD-02153-1A60,2,173.74,0.00
LINE-0015855-1-C94C,ORD-0015855-4892,PROD-01355-89B1,1,146.0,0.00
LINE-0015855-2-8BDF,ORD-0015855-4892,PROD-00477-7C8F,1,156.94,0.00
LINE-0015855-3-3DE3,ORD-0015855-4892,PROD-03383-5127,3,228.69,0.00
LINE-0015856-1-9332,ORD-0015856-A956,PROD-00664-030C,4,15.13,0.00
LINE-0015856-2-1E5A,ORD-0015856-A956,PROD-01714-8FD8,3,99.61,0.00
LINE-0015856-3-BAC9,ORD-0015856-A956,PROD-02457-51D0,2,90.97,0.00
LINE-0015857-1-E730,ORD-0015857-DFAF,PROD-00615-62F4,2,141.97,0.00
LINE-0015857-2-70FE,ORD-0015857-DFAF,PROD-00993-6A33,2,223.2,0.00
LINE-0015858-1-3931,ORD-0015858-9269,PROD-04539-8261,4,152.47,0.00
LINE-0015858-2-52D5,ORD-0015858-9269,PROD-04713-2B2B,1,184.88,0.00
LINE-0015858-3-0E5A,ORD-0015858-9269,PROD-00125-CAC5,4,131.78,0.00
LINE-0015859-1-099E,ORD-0015859-27C7,PROD-02061-3E2B,3,94.19,0.00
LINE-0015859-2-C1A6,ORD-0015859-27C7,PROD-00925-7516,3,163.42,0.00
LINE-0015859-3-9578,ORD-0015859-27C7,PROD-04637-19AE,3,162.06,0.00
LINE-0015860-1-5138,ORD-0015860-7292,PROD-00052-FB08,4,169.82,0.00
LINE-0015861-1-31DC,ORD-0015861-B814,PROD-04190-D812,3,178.23,0.00
LINE-0015861-2-1FB3,ORD-0015861-B814,PROD-02129-4715,1,172.58,0.00
LINE-0015862-1-B9D7,ORD-0015862-B8A0,PROD-01621-031B,3,198.29,0.00
LINE-0015862-2-D9D4,ORD-0015862-B8A0,PROD-03464-A25A,3,204.48,0.00
LINE-0015863-1-43C2,ORD-0015863-2377,PROD-00955-FB31,4,54.47,0.00
LINE-0015863-2-2C0D,ORD-0015863-2377,PROD-02346-55AB,1,140.14,0.00
LINE-0015864-1-EC8D,ORD-0015864-A8C6,PROD-00408-9087,1,163.84,0.00
LINE-0015864-2-4DE5,ORD-0015864-A8C6,PROD-01175-1D12,1,96.63,0.00
LINE-0015864-3-305C,ORD-0015864-A8C6,PROD-03461-5667,1,20.79,0.00
LINE-0015865-1-B531,ORD-0015865-6B81,PROD-02669-626F,2,136.51,0.00
LINE-0015865-2-BDF3,ORD-0015865-6B81,PROD-00909-8609,3,134.12,0.00
LINE-0015865-3-1074,ORD-0015865-6B81,PROD-02966-66F7,3,41.81,0.00
LINE-0015866-1-4DE5,ORD-0015866-2ABE,PROD-00402-ECEF,1,206.85,0.00
LINE-0015866-2-5DFD,ORD-0015866-2ABE,PROD-02214-E09F,1,139.14,0.00
LINE-0015866-3-A4DA,ORD-0015866-2ABE,PROD-04496-71AB,4,195.63,0.00
LINE-0015867-1-B3DC,ORD-0015867-18FD,PROD-03799-BC3B,3,63.44,0.00
LINE-0015867-2-97AA,ORD-0015867-18FD,PROD-01454-0FF9,4,198.92,0.00
LINE-0015867-3-24AB,ORD-0015867-18FD,PROD-04995-84D8,2,224.1,0.00
LINE-0015868-1-E7BF,ORD-0015868-AE62,PROD-04613-FC8B,2,98.76,0.00
LINE-0015868-2-F473,ORD-0015868-AE62,PROD-02562-DBB9,1,156.54,0.00
LINE-0015868-3-AD63,ORD-0015868-AE62,PROD-01707-0DE0,1,68.46,0.00
LINE-0015869-1-12AA,ORD-0015869-50BD,PROD-03173-C94D,4,98.97,0.00
LINE-0015869-2-7983,ORD-0015869-50BD,PROD-01847-F79D,4,208.25,0.00
LINE-0015869-3-9C22,ORD-0015869-50BD,PROD-04086-9600,3,38.04,0.00
LINE-0015870-1-6AA0,ORD-0015870-9106,PROD-02053-1C09,3,32.47,0.00
LINE-0015870-2-148F,ORD-0015870-9106,PROD-00171-791F,4,31.05,0.00
LINE-0015871-1-EF20,ORD-0015871-FF8C,PROD-03171-FC77,3,111.28,0.00
LINE-0015871-2-B5B7,ORD-0015871-FF8C,PROD-01215-0A13,4,55.52,0.00
LINE-0015872-1-E1E9,ORD-0015872-052C,PROD-00709-174F,1,96.83,0.00
LINE-0015872-2-7298,ORD-0015872-052C,PROD-00284-CFC9,4,163.86,0.00
LINE-0015873-1-1E1F,ORD-0015873-8FDA,PROD-00847-487E,2,80.55,0.00
LINE-0015873-2-1693,ORD-0015873-8FDA,PROD-02914-0F18,4,111.21,0.00
LINE-0015873-3-65FD,ORD-0015873-8FDA,PROD-02562-DBB9,3,237.24,0.00
LINE-0015874-1-6917,ORD-0015874-0453,PROD-00496-27C2,4,156.87,0.00
LINE-0015874-2-A871,ORD-0015874-0453,PROD-00499-19D8,1,138.37,0.00
LINE-0015875-1-CEFA,ORD-0015875-6B18,PROD-02736-6E5D,1,126.53,0.00
LINE-0015875-2-2A13,ORD-0015875-6B18,PROD-03233-E9F9,2,247.6,0.00
LINE-0015876-1-F862,ORD-0015876-4928,PROD-00723-5AB3,3,163.91,0.00
LINE-0015876-2-E710,ORD-0015876-4928,PROD-02162-0549,1,243.95,0.00
LINE-0015877-1-A534,ORD-0015877-DCD5,PROD-03459-2970,2,185.63,0.00
LINE-0015877-2-91E2,ORD-0015877-DCD5,PROD-04860-F110,1,45.17,0.00
LINE-0015877-3-4839,ORD-0015877-DCD5,PROD-03651-F8FC,2,59.04,0.00
LINE-0015878-1-53EB,ORD-0015878-DD8B,PROD-03393-8992,3,204.86,0.00
LINE-0015878-2-D76F,ORD-0015878-DD8B,PROD-04732-16C6,3,51.64,0.00
LINE-0015879-1-CE23,ORD-0015879-8B69,PROD-01864-359B,3,54.11,0.00
LINE-0015879-2-6CF6,ORD-0015879-8B69,PROD-00755-B5A9,1,196.51,0.00
LINE-0015879-3-DB14,ORD-0015879-8B69,PROD-03833-294D,1,202.49,0.00
LINE-0015880-1-DDD0,ORD-0015880-3551,PROD-02092-C0B8,2,142.18,0.00
LINE-0015881-1-199E,ORD-0015881-06BC,PROD-03759-108F,3,26.99,0.00
LINE-0015881-2-B112,ORD-0015881-06BC,PROD-04798-06E2,3,159.57,0.00
LINE-0015882-1-8108,ORD-0015882-F55A,PROD-03543-C12C,4,152.74,0.00
LINE-0015882-2-A169,ORD-0015882-F55A,PROD-01003-43AB,2,120.19,0.00
LINE-0015882-3-6598,ORD-0015882-F55A,PROD-03795-3D72,4,87.56,0.00
LINE-0015883-1-4599,ORD-0015883-3B49,PROD-04681-6C95,4,66.93,0.00
LINE-0015884-1-DBF2,ORD-0015884-A0FE,PROD-02220-AE6A,4,196.45,0.00
LINE-0015884-2-62C6,ORD-0015884-A0FE,PROD-02907-40F7,3,68.47,0.00
LINE-0015884-3-A1A3,ORD-0015884-A0FE,PROD-03852-AF31,1,202.1,0.00
LINE-0015885-1-7DFD,ORD-0015885-9141,PROD-01800-412B,3,147.09,0.00
LINE-0015885-2-622C,ORD-0015885-9141,PROD-02725-F5C7,3,230.91,0.00
LINE-0015886-1-BC14,ORD-0015886-9CA1,PROD-01660-A550,3,199.04,0.00
LINE-0015887-1-F93D,ORD-0015887-2D4A,PROD-01640-8A04,3,69.1,0.00
LINE-0015888-1-11D9,ORD-0015888-869A,PROD-04834-DF56,4,73.85,0.00
LINE-0015888-2-6019,ORD-0015888-869A,PROD-03881-CF90,2,232.88,0.00
LINE-0015888-3-EFEC,ORD-0015888-869A,PROD-02628-247C,4,197.82,0.00
LINE-0015889-1-4F2B,ORD-0015889-0E1E,PROD-02199-D977,2,176.56,0.00
LINE-0015889-2-B293,ORD-0015889-0E1E,PROD-03659-B3D3,2,154.58,0.00
LINE-0015890-1-E037,ORD-0015890-C913,PROD-03827-52E8,1,53.32,0.00
LINE-0015890-2-1DE6,ORD-0015890-C913,PROD-00263-D372,3,80.22,0.00
LINE-0015890-3-7AA0,ORD-0015890-C913,PROD-01656-4DB0,4,197.47,0.00
LINE-0015891-1-58C0,ORD-0015891-93CA,PROD-04335-51CC,3,67.87,0.00
LINE-0015891-2-C915,ORD-0015891-93CA,PROD-02013-9F8E,4,117.38,0.00
LINE-0015892-1-E82F,ORD-0015892-9660,PROD-03538-394D,3,31.58,0.00
LINE-0015893-1-8506,ORD-0015893-358A,PROD-00854-6128,4,85.11,0.00
LINE-0015893-2-656F,ORD-0015893-358A,PROD-03187-280F,4,237.51,0.00
LINE-0015894-1-E0A2,ORD-0015894-B895,PROD-00506-45EF,1,111.36,0.00
LINE-0015895-1-7F03,ORD-0015895-30FF,PROD-04782-2B0C,4,225.11,0.00
LINE-0015895-2-36AB,ORD-0015895-30FF,PROD-04103-A81D,1,166.68,0.00
LINE-0015896-1-BCBA,ORD-0015896-868C,PROD-00799-F24F,1,233.9,0.00
LINE-0015896-2-4249,ORD-0015896-868C,PROD-01183-A5B2,4,100.33,0.00
LINE-0015896-3-63F5,ORD-0015896-868C,PROD-00744-80C8,1,217.36,0.00
LINE-0015897-1-D1A8,ORD-0015897-3B00,PROD-00353-06C8,2,218.72,0.00
LINE-0015897-2-D252,ORD-0015897-3B00,PROD-04127-6BE3,1,206.46,0.00
LINE-0015897-3-E166,ORD-0015897-3B00,PROD-04500-817A,4,167.77,0.00
LINE-0015898-1-11A4,ORD-0015898-38EE,PROD-02731-1A57,2,31.54,0.00
LINE-0015899-1-7D35,ORD-0015899-2F9B,PROD-02433-3159,4,189.69,0.00
LINE-0015899-2-ECB7,ORD-0015899-2F9B,PROD-03005-CFCF,3,235.19,0.00
LINE-0015899-3-A729,ORD-0015899-2F9B,PROD-02051-658C,4,95.98,0.00
LINE-0015900-1-C6B9,ORD-0015900-60D9,PROD-00415-0950,3,35.62,0.00
LINE-0015900-2-1C0A,ORD-0015900-60D9,PROD-04912-D16D,1,228.45,0.00
LINE-0015900-3-1F5E,ORD-0015900-60D9,PROD-03417-539A,2,216.03,0.00
LINE-0015901-1-AC8E,ORD-0015901-5776,PROD-00055-93D6,1,39.11,0.00
LINE-0015902-1-7EC2,ORD-0015902-BE8C,PROD-00281-6551,1,15.18,0.00
LINE-0015902-2-C58E,ORD-0015902-BE8C,PROD-04733-7814,3,119.26,0.00
LINE-0015903-1-24CA,ORD-0015903-E12C,PROD-00952-3F8C,1,58.87,0.00
LINE-0015904-1-F756,ORD-0015904-60EB,PROD-04065-4028,2,95.27,0.00
LINE-0015904-2-7F23,ORD-0015904-60EB,PROD-01130-E245,1,177.3,0.00
LINE-0015905-1-808A,ORD-0015905-1C78,PROD-01328-6884,3,97.76,0.00
LINE-0015905-2-5078,ORD-0015905-1C78,PROD-03168-445C,3,176.38,0.00
LINE-0015905-3-A046,ORD-0015905-1C78,PROD-04151-A610,2,19.04,0.00
LINE-0015906-1-45F2,ORD-0015906-96AA,PROD-02568-2CA4,3,22.65,0.00
LINE-0015906-2-9011,ORD-0015906-96AA,PROD-04525-4041,4,193.22,0.00
LINE-0015907-1-326C,ORD-0015907-7482,PROD-02269-608D,3,131.39,0.00
LINE-0015907-2-1CAF,ORD-0015907-7482,PROD-02872-38C6,1,17.51,0.00
LINE-0015908-1-1D7E,ORD-0015908-149C,PROD-02569-33A9,3,197.01,0.00
LINE-0015908-2-11BA,ORD-0015908-149C,PROD-00432-28E7,1,92.13,0.00
LINE-0015908-3-BA29,ORD-0015908-149C,PROD-04343-547D,1,111.1,0.00
LINE-0015909-1-C4D5,ORD-0015909-3949,PROD-00546-D447,1,221.81,0.00
LINE-0015910-1-DD3A,ORD-0015910-CF90,PROD-00302-095F,1,248.29,0.00
LINE-0015910-2-4932,ORD-0015910-CF90,PROD-04786-4541,2,97.48,0.00
LINE-0015910-3-2A22,ORD-0015910-CF90,PROD-03319-9C16,1,139.32,0.00
LINE-0015911-1-70CD,ORD-0015911-FCE6,PROD-00155-E8DC,1,101.56,0.00
LINE-0015911-2-91E0,ORD-0015911-FCE6,PROD-00650-38D8,3,141.35,0.00
LINE-0015911-3-B1B8,ORD-0015911-FCE6,PROD-02961-68AC,1,85.06,0.00
LINE-0015912-1-8E35,ORD-0015912-5E37,PROD-03220-8860,4,43.9,0.00
LINE-0015913-1-0634,ORD-0015913-BFDB,PROD-03561-920F,3,220.26,0.00
LINE-0015913-2-270B,ORD-0015913-BFDB,PROD-03744-8F2B,2,182.57,0.00
LINE-0015914-1-0D67,ORD-0015914-E2C5,PROD-00095-3A1B,3,249.44,0.00
LINE-0015914-2-36BD,ORD-0015914-E2C5,PROD-02860-695D,1,100.36,0.00
LINE-0015914-3-2289,ORD-0015914-E2C5,PROD-03818-64F8,3,29.12,0.00
LINE-0015915-1-BE35,ORD-0015915-4AAF,PROD-04033-BF4A,4,173.94,0.00
LINE-0015915-2-FFFD,ORD-0015915-4AAF,PROD-02097-CA40,1,15.82,0.00
LINE-0015916-1-D3E9,ORD-0015916-51B3,PROD-00609-525C,3,225.28,0.00
LINE-0015916-2-8DCA,ORD-0015916-51B3,PROD-00733-2535,2,113.88,0.00
LINE-0015917-1-9097,ORD-0015917-D0A9,PROD-00862-8CC0,3,52.72,0.00
LINE-0015918-1-361E,ORD-0015918-5378,PROD-02307-974D,3,101.74,0.00
LINE-0015919-1-7845,ORD-0015919-BCCB,PROD-04708-9830,3,138.31,0.00
LINE-0015919-2-3492,ORD-0015919-BCCB,PROD-00147-DB7F,4,131.3,0.00
LINE-0015920-1-73E3,ORD-0015920-1CFE,PROD-00509-D179,2,243.15,0.00
LINE-0015921-1-BC08,ORD-0015921-CFCC,PROD-04989-1681,2,27.49,0.00
LINE-0015921-2-4F02,ORD-0015921-CFCC,PROD-03603-191E,3,81.52,0.00
LINE-0015922-1-7BCB,ORD-0015922-9D51,PROD-02977-1888,2,241.17,0.00
LINE-0015922-2-638E,ORD-0015922-9D51,PROD-02920-28F1,1,206.08,0.00
LINE-0015922-3-C758,ORD-0015922-9D51,PROD-00455-33A0,2,233.72,0.00
LINE-0015923-1-4F73,ORD-0015923-D017,PROD-03868-50F1,2,30.78,0.00
LINE-0015924-1-C19B,ORD-0015924-B4CF,PROD-04546-AA01,3,19.37,0.00
