order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0980511-1-0554,ORD-0980511-57A6,PROD-01013-9FE5,1,99.38,0.00
LINE-0980511-2-A2F1,ORD-0980511-57A6,PROD-03037-F177,4,44.45,0.00
LINE-0980512-1-A508,ORD-0980512-3FFA,PROD-04855-E655,4,84.72,0.00
LINE-0980512-2-6E47,ORD-0980512-3FFA,PROD-03737-60BE,4,174.19,0.00
LINE-0980513-1-FCB2,ORD-0980513-9D07,PROD-00813-E11A,4,80.57,0.00
LINE-0980513-2-D143,ORD-0980513-9D07,PROD-02474-4D0D,4,95.78,0.00
LINE-0980514-1-43FD,ORD-0980514-5BE3,PROD-03960-096C,1,41.94,0.00
LINE-0980515-1-062E,ORD-0980515-CAF7,PROD-01683-946F,3,157.94,0.00
LINE-0980516-1-9146,ORD-0980516-6DCB,PROD-01962-B661,2,245.09,0.00
LINE-0980517-1-8179,ORD-0980517-2FA9,PROD-02745-0332,2,76.17,0.00
LINE-0980518-1-4D64,ORD-0980518-1E53,PROD-04123-0A9B,2,70.54,0.00
LINE-0980518-2-D120,ORD-0980518-1E53,PROD-01138-08A1,1,230.28,0.00
LINE-0980518-3-2C61,ORD-0980518-1E53,PROD-04165-2507,4,96.34,0.00
LINE-0980519-1-043F,ORD-0980519-7B9D,PROD-02302-DACE,2,17.88,0.00
LINE-0980519-2-4379,ORD-0980519-7B9D,PROD-02317-CE7F,2,114.92,0.00
LINE-0980519-3-DEF7,ORD-0980519-7B9D,PROD-01013-9FE5,1,189.44,0.00
LINE-0980520-1-0AFC,ORD-0980520-E734,PROD-00470-9681,3,72.08,0.00
LINE-0980520-2-136A,ORD-0980520-E734,PROD-03476-5F5C,3,222.35,0.00
LINE-0980520-3-4F9C,ORD-0980520-E734,PROD-03985-2311,4,61.9,0.00
LINE-0980521-1-6205,ORD-0980521-04D1,PROD-03768-DA52,2,25.23,0.00
LINE-0980522-1-0CBC,ORD-0980522-7065,PROD-04254-E1EC,1,157.66,0.00
LINE-0980522-2-842F,ORD-0980522-7065,PROD-04460-2C89,3,198.5,0.00
LINE-0980523-1-0203,ORD-0980523-602B,PROD-01996-6B4E,4,66.25,0.00
LINE-0980523-2-6D30,ORD-0980523-602B,PROD-04301-FB63,3,27.7,0.00
LINE-0980524-1-4884,ORD-0980524-50D4,PROD-02176-5966,4,178.22,0.00
LINE-0980525-1-BAFC,ORD-0980525-8193,PROD-00881-0B46,2,117.81,0.00
LINE-0980525-2-8C43,ORD-0980525-8193,PROD-04510-D067,3,108.35,0.00
LINE-0980526-1-1C50,ORD-0980526-7574,PROD-02220-AE6A,2,217.12,0.00
LINE-0980526-2-FAD2,ORD-0980526-7574,PROD-04227-ECD7,2,74.27,0.00
LINE-0980527-1-1C5F,ORD-0980527-B1E2,PROD-04845-9D55,2,23.08,0.00
LINE-0980527-2-43F1,ORD-0980527-B1E2,PROD-02913-2724,1,31.89,0.00
LINE-0980528-1-80E2,ORD-0980528-2041,PROD-00632-7E18,3,28.65,0.00
LINE-0980528-2-4CB1,ORD-0980528-2041,PROD-03135-2FCD,3,132.94,0.00
LINE-0980529-1-0CCE,ORD-0980529-B2BC,PROD-01624-A742,3,41.92,0.00
LINE-0980530-1-00AE,ORD-0980530-4FA1,PROD-00145-8BDA,2,237.4,0.00
LINE-0980530-2-0653,ORD-0980530-4FA1,PROD-01535-6B50,4,77.58,0.00
LINE-0980531-1-830F,ORD-0980531-2628,PROD-00852-61DD,3,88.21,0.00
LINE-0980532-1-0CE3,ORD-0980532-1524,PROD-04855-E655,2,61.4,0.00
LINE-0980532-2-6184,ORD-0980532-1524,PROD-02030-DD0F,4,39.74,0.00
LINE-0980533-1-C41E,ORD-0980533-E97A,PROD-00665-8E8E,3,81.97,0.00
LINE-0980533-2-A772,ORD-0980533-E97A,PROD-01766-866D,1,93.47,0.00
LINE-0980534-1-9131,ORD-0980534-7DF5,PROD-04630-0C43,3,63.54,0.00
LINE-0980535-1-4B2B,ORD-0980535-6110,PROD-03672-C3F9,3,161.82,0.00
LINE-0980536-1-F84C,ORD-0980536-21CA,PROD-04831-81D5,1,149.27,0.00
LINE-0980536-2-AF26,ORD-0980536-21CA,PROD-01715-F007,4,179.5,0.00
LINE-0980536-3-8142,ORD-0980536-21CA,PROD-01135-8D71,1,211.83,0.00
LINE-0980537-1-118B,ORD-0980537-73BA,PROD-03773-F885,1,64.34,0.00
LINE-0980538-1-F3AD,ORD-0980538-78A4,PROD-00209-6D64,1,145.12,0.00
LINE-0980538-2-6ABD,ORD-0980538-78A4,PROD-03211-5382,2,246.55,0.00
LINE-0980539-1-E13D,ORD-0980539-CE15,PROD-00123-9A25,4,43.39,0.00
LINE-0980539-2-C750,ORD-0980539-CE15,PROD-02352-DFEC,4,105.0,0.00
LINE-0980540-1-1020,ORD-0980540-F652,PROD-00777-E81E,4,25.51,0.00
LINE-0980540-2-323D,ORD-0980540-F652,PROD-02388-262C,2,68.65,0.00
LINE-0980541-1-18BB,ORD-0980541-2C05,PROD-03465-57E1,2,142.85,0.00
LINE-0980542-1-07FC,ORD-0980542-F702,PROD-02863-1346,3,73.58,0.00
LINE-0980542-2-B591,ORD-0980542-F702,PROD-03210-0F64,4,153.66,0.00
LINE-0980542-3-C0C5,ORD-0980542-F702,PROD-01609-404F,2,244.23,0.00
LINE-0980543-1-2E8C,ORD-0980543-8F38,PROD-03761-DD72,3,144.02,0.00
LINE-0980544-1-18A6,ORD-0980544-BC40,PROD-03613-EB68,4,107.36,0.00
LINE-0980544-2-E74C,ORD-0980544-BC40,PROD-03054-67A6,3,40.49,0.00
LINE-0980545-1-3A98,ORD-0980545-7F78,PROD-00347-4876,2,191.13,0.00
LINE-0980546-1-BD3F,ORD-0980546-965A,PROD-01776-3376,3,174.39,0.00
LINE-0980546-2-32E3,ORD-0980546-965A,PROD-02857-553B,4,80.84,0.00
LINE-0980546-3-384E,ORD-0980546-965A,PROD-02886-4A5D,4,228.78,0.00
LINE-0980547-1-06C7,ORD-0980547-8444,PROD-03765-D691,2,205.64,0.00
LINE-0980547-2-6D17,ORD-0980547-8444,PROD-02581-356F,1,173.43,0.00
LINE-0980547-3-5C67,ORD-0980547-8444,PROD-01422-E255,2,69.39,0.00
LINE-0980548-1-3D87,ORD-0980548-B55A,PROD-00137-65CD,4,200.15,0.00
LINE-0980549-1-77FD,ORD-0980549-B6C6,PROD-00351-7720,3,239.88,0.00
LINE-0980550-1-DE1A,ORD-0980550-7DC4,PROD-03738-057F,1,184.6,0.00
LINE-0980550-2-A482,ORD-0980550-7DC4,PROD-04156-18B7,2,144.31,0.00
LINE-0980550-3-610C,ORD-0980550-7DC4,PROD-00212-2179,2,137.95,0.00
LINE-0980551-1-2A53,ORD-0980551-77C3,PROD-00087-DD8D,2,227.82,0.00
LINE-0980552-1-4FBE,ORD-0980552-6068,PROD-01214-284C,3,157.88,0.00
LINE-0980553-1-8278,ORD-0980553-124C,PROD-01999-5ACF,2,71.59,0.00
LINE-0980553-2-BFE1,ORD-0980553-124C,PROD-02502-7AFD,3,107.47,0.00
LINE-0980554-1-DD37,ORD-0980554-78E3,PROD-01202-1191,3,69.26,0.00
LINE-0980555-1-A812,ORD-0980555-53C2,PROD-01620-9CBE,1,59.61,0.00
LINE-0980556-1-7A10,ORD-0980556-BB8B,PROD-02599-91AD,3,87.6,0.00
LINE-0980557-1-0A14,ORD-0980557-4743,PROD-01658-6493,3,88.75,0.00
LINE-0980558-1-D03F,ORD-0980558-D9B3,PROD-01793-0FBF,3,246.64,0.00
LINE-0980558-2-2622,ORD-0980558-D9B3,PROD-00857-544A,4,46.08,0.00
LINE-0980559-1-F477,ORD-0980559-4332,PROD-01750-A932,2,42.85,0.00
LINE-0980559-2-ED81,ORD-0980559-4332,PROD-00143-FE52,4,81.48,0.00
LINE-0980559-3-1213,ORD-0980559-4332,PROD-03726-33AF,4,42.58,0.00
LINE-0980560-1-55BA,ORD-0980560-BBCC,PROD-01042-6371,4,222.41,0.00
LINE-0980560-2-9D6B,ORD-0980560-BBCC,PROD-02279-346B,4,212.28,0.00
LINE-0980561-1-7298,ORD-0980561-CB35,PROD-00459-53DA,2,200.51,0.00
LINE-0980562-1-E827,ORD-0980562-933B,PROD-02183-ED5C,2,223.52,0.00
LINE-0980562-2-552D,ORD-0980562-933B,PROD-00603-632D,4,238.46,0.00
LINE-0980562-3-CE5F,ORD-0980562-933B,PROD-03316-D7E4,4,167.32,0.00
LINE-0980563-1-5DBC,ORD-0980563-D391,PROD-04564-7CA0,3,175.18,0.00
LINE-0980563-2-CA18,ORD-0980563-D391,PROD-02700-9D8D,4,126.64,0.00
LINE-0980564-1-78CF,ORD-0980564-FE46,PROD-04278-4303,3,91.32,0.00
LINE-0980565-1-19EB,ORD-0980565-3671,PROD-04470-4E28,2,128.67,0.00
LINE-0980565-2-79CA,ORD-0980565-3671,PROD-02219-CEE5,3,128.39,0.00
LINE-0980565-3-2011,ORD-0980565-3671,PROD-04406-5BC8,3,106.46,0.00
LINE-0980566-1-E704,ORD-0980566-C34F,PROD-01335-E625,2,31.42,0.00
LINE-0980566-2-D5EA,ORD-0980566-C34F,PROD-04072-A0C5,2,30.79,0.00
LINE-0980567-1-1E3B,ORD-0980567-908C,PROD-01323-C857,2,225.35,0.00
LINE-0980568-1-C04D,ORD-0980568-4492,PROD-00390-8365,4,136.19,0.00
LINE-0980568-2-1C0C,ORD-0980568-4492,PROD-00533-F340,3,153.95,0.00
LINE-0980569-1-FBA4,ORD-0980569-9A22,PROD-03025-C72C,1,29.61,0.00
LINE-0980569-2-4A63,ORD-0980569-9A22,PROD-01364-46D8,1,49.83,0.00
LINE-0980569-3-AE3E,ORD-0980569-9A22,PROD-04447-7073,4,180.72,0.00
LINE-0980570-1-7732,ORD-0980570-183F,PROD-04844-6BCB,4,126.25,0.00
LINE-0980571-1-C704,ORD-0980571-E9CA,PROD-04371-39A0,1,84.99,0.00
LINE-0980571-2-DAC1,ORD-0980571-E9CA,PROD-01165-22EB,2,137.28,0.00
LINE-0980572-1-A7D8,ORD-0980572-70BC,PROD-04354-D781,4,95.38,0.00
LINE-0980573-1-143E,ORD-0980573-BDC6,PROD-04667-CF35,2,146.66,0.00
LINE-0980573-2-2E49,ORD-0980573-BDC6,PROD-03261-8228,4,244.09,0.00
LINE-0980573-3-A635,ORD-0980573-BDC6,PROD-04914-EF6C,3,201.4,0.00
LINE-0980574-1-CAD6,ORD-0980574-870E,PROD-01188-FB5F,2,244.72,0.00
LINE-0980574-2-5E13,ORD-0980574-870E,PROD-04784-8435,1,104.59,0.00
LINE-0980575-1-4E8F,ORD-0980575-D816,PROD-01723-F428,1,52.87,0.00
LINE-0980575-2-1B7B,ORD-0980575-D816,PROD-02125-1923,1,115.27,0.00
LINE-0980576-1-85F0,ORD-0980576-7C7A,PROD-00634-80D7,1,133.34,0.00
LINE-0980577-1-BE26,ORD-0980577-F48E,PROD-00601-176A,2,89.69,0.00
LINE-0980577-2-4F89,ORD-0980577-F48E,PROD-03769-5C8C,3,220.12,0.00
LINE-0980577-3-1890,ORD-0980577-F48E,PROD-03077-65BA,1,134.68,0.00
LINE-0980578-1-23E0,ORD-0980578-3DD6,PROD-03763-0352,4,71.2,0.00
LINE-0980578-2-2F54,ORD-0980578-3DD6,PROD-00345-425E,4,198.34,0.00
LINE-0980578-3-D3ED,ORD-0980578-3DD6,PROD-02300-CE15,1,56.74,0.00
LINE-0980579-1-6FCC,ORD-0980579-ABBB,PROD-01020-A435,1,64.82,0.00
LINE-0980580-1-0D88,ORD-0980580-C628,PROD-00956-C34B,1,143.16,0.00
LINE-0980580-2-9F64,ORD-0980580-C628,PROD-00615-62F4,4,225.05,0.00
LINE-0980580-3-FBB5,ORD-0980580-C628,PROD-04342-05F8,2,61.91,0.00
LINE-0980581-1-8EAA,ORD-0980581-4DFA,PROD-04111-B41B,2,213.84,0.00
LINE-0980581-2-4F0D,ORD-0980581-4DFA,PROD-00289-1F21,4,121.53,0.00
LINE-0980582-1-FB7A,ORD-0980582-D5A9,PROD-01234-6827,4,209.84,0.00
LINE-0980583-1-69F2,ORD-0980583-F14F,PROD-04398-B145,1,93.38,0.00
LINE-0980584-1-C39E,ORD-0980584-0DD9,PROD-00416-71A4,4,159.21,0.00
LINE-0980585-1-1614,ORD-0980585-F36C,PROD-04857-B1A4,3,119.43,0.00
LINE-0980585-2-DA1E,ORD-0980585-F36C,PROD-02633-C48C,4,41.55,0.00
LINE-0980586-1-80A5,ORD-0980586-5D95,PROD-04614-AC06,1,50.87,0.00
LINE-0980586-2-089F,ORD-0980586-5D95,PROD-03643-F799,1,42.22,0.00
LINE-0980586-3-59FE,ORD-0980586-5D95,PROD-00242-746B,2,227.09,0.00
LINE-0980587-1-C237,ORD-0980587-0C25,PROD-00249-5353,2,189.08,0.00
LINE-0980588-1-48C5,ORD-0980588-2522,PROD-01998-7FB7,2,57.84,0.00
LINE-0980588-2-B86B,ORD-0980588-2522,PROD-02074-ACCA,3,87.36,0.00
LINE-0980588-3-41AF,ORD-0980588-2522,PROD-02435-B3FD,2,176.92,0.00
LINE-0980589-1-D11A,ORD-0980589-7B2E,PROD-02669-626F,2,196.94,0.00
LINE-0980590-1-118E,ORD-0980590-1174,PROD-03367-6B9F,2,107.71,0.00
LINE-0980590-2-F629,ORD-0980590-1174,PROD-04416-A3EF,4,187.67,0.00
LINE-0980590-3-BC07,ORD-0980590-1174,PROD-00264-C940,4,201.24,0.00
LINE-0980591-1-C778,ORD-0980591-2EED,PROD-01910-32EB,4,181.49,0.00
LINE-0980591-2-7920,ORD-0980591-2EED,PROD-00781-F3BA,2,196.75,0.00
LINE-0980592-1-E5BE,ORD-0980592-9B50,PROD-03710-F86F,3,37.36,0.00
LINE-0980593-1-6B18,ORD-0980593-970C,PROD-01263-D3C9,2,131.05,0.00
LINE-0980593-2-343F,ORD-0980593-970C,PROD-00037-5008,3,109.52,0.00
LINE-0980593-3-E72E,ORD-0980593-970C,PROD-01000-D9EF,3,113.9,0.00
LINE-0980594-1-00C3,ORD-0980594-1B23,PROD-03938-6D32,3,178.92,0.00
LINE-0980594-2-E166,ORD-0980594-1B23,PROD-03744-8F2B,3,196.36,0.00
LINE-0980594-3-47CD,ORD-0980594-1B23,PROD-01328-6884,1,130.25,0.00
LINE-0980595-1-7000,ORD-0980595-5BB2,PROD-04845-9D55,4,123.83,0.00
LINE-0980596-1-44EB,ORD-0980596-5E91,PROD-02988-3354,1,32.25,0.00
LINE-0980596-2-D6CA,ORD-0980596-5E91,PROD-01322-8360,4,67.87,0.00
LINE-0980596-3-72B6,ORD-0980596-5E91,PROD-03503-3149,1,38.31,0.00
LINE-0980597-1-169D,ORD-0980597-A6ED,PROD-04029-0AEC,4,103.24,0.00
LINE-0980597-2-ECD6,ORD-0980597-A6ED,PROD-03838-F2C2,4,230.45,0.00
LINE-0980598-1-3A6C,ORD-0980598-2FF2,PROD-00887-5CFC,4,151.97,0.00
LINE-0980598-2-E1A1,ORD-0980598-2FF2,PROD-02310-6F41,4,118.67,0.00
LINE-0980598-3-8A5E,ORD-0980598-2FF2,PROD-00296-C939,3,206.32,0.00
LINE-0980599-1-BE0F,ORD-0980599-57A7,PROD-03740-CE54,3,41.68,0.00
LINE-0980600-1-8E36,ORD-0980600-2533,PROD-02719-3155,3,58.89,0.00
LINE-0980600-2-7BD6,ORD-0980600-2533,PROD-02396-EB6E,1,143.0,0.00
LINE-0980601-1-AC9B,ORD-0980601-C2CD,PROD-00772-E7B5,2,81.78,0.00
LINE-0980602-1-7063,ORD-0980602-8133,PROD-00404-5C0C,2,164.28,0.00
LINE-0980602-2-D239,ORD-0980602-8133,PROD-00158-7C1C,2,155.31,0.00
LINE-0980602-3-B76B,ORD-0980602-8133,PROD-02859-D298,4,246.11,0.00
LINE-0980603-1-877A,ORD-0980603-54FB,PROD-02347-C7EA,1,192.91,0.00
LINE-0980603-2-26BB,ORD-0980603-54FB,PROD-03591-BA96,4,99.05,0.00
LINE-0980603-3-FA2F,ORD-0980603-54FB,PROD-00679-7BEA,3,232.93,0.00
LINE-0980604-1-6530,ORD-0980604-E5F3,PROD-04789-50B9,2,166.73,0.00
LINE-0980605-1-7A00,ORD-0980605-247A,PROD-02013-9F8E,1,124.47,0.00
LINE-0980605-2-AF97,ORD-0980605-247A,PROD-02377-6AFF,3,192.73,0.00
LINE-0980606-1-8E17,ORD-0980606-3726,PROD-01996-6B4E,1,150.76,0.00
LINE-0980606-2-7E61,ORD-0980606-3726,PROD-04075-A3EC,4,55.22,0.00
LINE-0980607-1-1DCF,ORD-0980607-5A07,PROD-03520-A470,4,82.52,0.00
LINE-0980607-2-3B25,ORD-0980607-5A07,PROD-04902-A6CD,4,245.97,0.00
LINE-0980607-3-2E89,ORD-0980607-5A07,PROD-02912-AFDB,3,91.91,0.00
LINE-0980608-1-E6F6,ORD-0980608-0700,PROD-00565-2267,3,162.86,0.00
LINE-0980608-2-2EE3,ORD-0980608-0700,PROD-03803-08BE,3,78.45,0.00
LINE-0980609-1-4F2D,ORD-0980609-94EA,PROD-01220-A903,2,137.39,0.00
LINE-0980609-2-A8AA,ORD-0980609-94EA,PROD-04075-A3EC,3,19.78,0.00
LINE-0980609-3-5B5C,ORD-0980609-94EA,PROD-01064-B268,3,202.91,0.00
LINE-0980610-1-85E9,ORD-0980610-A275,PROD-02468-4371,2,227.89,0.00
LINE-0980610-2-8FBB,ORD-0980610-A275,PROD-02721-7A8B,3,123.69,0.00
LINE-0980611-1-5D48,ORD-0980611-995C,PROD-03691-0297,1,244.79,0.00
LINE-0980612-1-9E5F,ORD-0980612-92D8,PROD-02975-A4FE,4,87.67,0.00
LINE-0980612-2-E21B,ORD-0980612-92D8,PROD-03836-0086,3,126.83,0.00
LINE-0980613-1-FDC8,ORD-0980613-C567,PROD-03988-0E1A,1,19.41,0.00
LINE-0980613-2-F458,ORD-0980613-C567,PROD-01629-8D1E,1,229.89,0.00
LINE-0980613-3-7FE7,ORD-0980613-C567,PROD-02617-810A,2,220.45,0.00
LINE-0980614-1-D010,ORD-0980614-2040,PROD-03813-9F75,3,176.46,0.00
LINE-0980615-1-02A4,ORD-0980615-D54D,PROD-00541-4E7D,3,97.4,0.00
LINE-0980615-2-A80F,ORD-0980615-D54D,PROD-02946-F769,3,166.56,0.00
LINE-0980616-1-2C64,ORD-0980616-7F1D,PROD-02637-90FF,1,89.77,0.00
LINE-0980617-1-6B7B,ORD-0980617-6D8E,PROD-02856-B1C8,1,192.66,0.00
LINE-0980618-1-D232,ORD-0980618-1E91,PROD-00195-251D,1,48.16,0.00
LINE-0980619-1-5DAE,ORD-0980619-F3CF,PROD-01915-CF72,4,86.93,0.00
LINE-0980619-2-F24B,ORD-0980619-F3CF,PROD-00843-4CDB,2,193.41,0.00
LINE-0980620-1-1787,ORD-0980620-DCA0,PROD-04229-0A5F,1,169.18,0.00
LINE-0980621-1-BFD4,ORD-0980621-029F,PROD-01846-6272,4,39.0,0.00
LINE-0980621-2-EB2E,ORD-0980621-029F,PROD-02165-98DC,3,174.61,0.00
LINE-0980622-1-34F9,ORD-0980622-441B,PROD-04499-289F,3,114.66,0.00
LINE-0980622-2-2401,ORD-0980622-441B,PROD-01167-DE9A,1,30.84,0.00
LINE-0980622-3-4BCA,ORD-0980622-441B,PROD-02329-5158,1,169.47,0.00
LINE-0980623-1-80E9,ORD-0980623-787E,PROD-00778-89B1,2,162.39,0.00
LINE-0980623-2-2313,ORD-0980623-787E,PROD-04881-64BE,2,214.38,0.00
LINE-0980624-1-6D03,ORD-0980624-46D5,PROD-00946-C3D7,4,121.03,0.00
LINE-0980625-1-DC21,ORD-0980625-C855,PROD-00388-AC66,3,28.43,0.00
LINE-0980626-1-F553,ORD-0980626-BB5C,PROD-01959-AFAB,2,28.49,0.00
LINE-0980626-2-F0C1,ORD-0980626-BB5C,PROD-03142-592F,1,141.43,0.00
LINE-0980627-1-E18D,ORD-0980627-6936,PROD-01753-62D7,3,56.76,0.00
LINE-0980628-1-FCAB,ORD-0980628-4D89,PROD-03012-BB78,3,99.85,0.00
LINE-0980629-1-E316,ORD-0980629-63D8,PROD-01973-6164,3,171.4,0.00
LINE-0980630-1-6A55,ORD-0980630-E78F,PROD-04928-D2B4,4,146.21,0.00
LINE-0980631-1-8A6A,ORD-0980631-D11E,PROD-00434-7B03,1,179.67,0.00
LINE-0980631-2-73BA,ORD-0980631-D11E,PROD-03454-FAA6,4,63.74,0.00
LINE-0980631-3-E1E8,ORD-0980631-D11E,PROD-00632-7E18,2,175.56,0.00
LINE-0980632-1-A656,ORD-0980632-5C61,PROD-00973-181E,3,185.95,0.00
LINE-0980632-2-4587,ORD-0980632-5C61,PROD-02850-3FE1,1,203.34,0.00
LINE-0980633-1-BF19,ORD-0980633-89A3,PROD-03442-154D,2,28.91,0.00
LINE-0980633-2-B988,ORD-0980633-89A3,PROD-03813-9F75,1,246.92,0.00
LINE-0980633-3-E72F,ORD-0980633-89A3,PROD-01054-618E,3,78.33,0.00
LINE-0980634-1-ECB4,ORD-0980634-E787,PROD-00212-2179,4,178.89,0.00
LINE-0980634-2-A449,ORD-0980634-E787,PROD-03170-B730,1,114.83,0.00
LINE-0980634-3-7C09,ORD-0980634-E787,PROD-02115-EF97,4,196.43,0.00
LINE-0980635-1-D7E8,ORD-0980635-2C4E,PROD-02264-7185,4,33.47,0.00
LINE-0980636-1-9A46,ORD-0980636-4CC2,PROD-04037-865D,3,104.46,0.00
LINE-0980637-1-B662,ORD-0980637-4B79,PROD-02216-76C2,4,183.49,0.00
LINE-0980638-1-E210,ORD-0980638-EB52,PROD-01612-FAE3,4,46.75,0.00
LINE-0980638-2-E53B,ORD-0980638-EB52,PROD-04547-5512,2,29.42,0.00
LINE-0980638-3-F341,ORD-0980638-EB52,PROD-00474-1A31,3,186.89,0.00
LINE-0980639-1-ECA6,ORD-0980639-B43B,PROD-02309-78C6,3,242.33,0.00
LINE-0980640-1-DB9F,ORD-0980640-FC42,PROD-02196-023D,4,138.79,0.00
LINE-0980641-1-786C,ORD-0980641-ECF6,PROD-00915-450A,3,132.32,0.00
LINE-0980641-2-C5DA,ORD-0980641-ECF6,PROD-03104-3D60,4,197.51,0.00
LINE-0980642-1-1CA2,ORD-0980642-5D22,PROD-04965-80BA,3,148.14,0.00
LINE-0980642-2-C3C0,ORD-0980642-5D22,PROD-03230-4DD6,1,209.95,0.00
LINE-0980643-1-2FBD,ORD-0980643-C7FC,PROD-03347-CDB9,2,219.08,0.00
LINE-0980643-2-01AF,ORD-0980643-C7FC,PROD-04447-7073,4,237.72,0.00
LINE-0980644-1-147A,ORD-0980644-FB7D,PROD-01369-540F,2,20.64,0.00
LINE-0980644-2-B5E9,ORD-0980644-FB7D,PROD-02774-6BA7,2,78.56,0.00
LINE-0980644-3-A1FA,ORD-0980644-FB7D,PROD-04372-F82D,1,116.17,0.00
LINE-0980645-1-0C08,ORD-0980645-8A53,PROD-01539-F164,2,146.64,0.00
LINE-0980645-2-FC38,ORD-0980645-8A53,PROD-04549-578D,1,210.79,0.00
LINE-0980646-1-AECE,ORD-0980646-961A,PROD-04345-CB82,1,121.22,0.00
LINE-0980646-2-1C6B,ORD-0980646-961A,PROD-02788-4013,3,195.87,0.00
LINE-0980646-3-AE31,ORD-0980646-961A,PROD-01876-D019,3,174.04,0.00
LINE-0980647-1-0249,ORD-0980647-B7BE,PROD-02908-5123,1,196.64,0.00
LINE-0980648-1-7E65,ORD-0980648-748C,PROD-00447-9A57,2,153.6,0.00
LINE-0980649-1-BE51,ORD-0980649-5CAA,PROD-01048-878D,4,36.62,0.00
LINE-0980649-2-3477,ORD-0980649-5CAA,PROD-01317-7330,4,68.98,0.00
LINE-0980649-3-4465,ORD-0980649-5CAA,PROD-03093-748E,1,133.75,0.00
LINE-0980650-1-DCA3,ORD-0980650-F36B,PROD-02162-0549,2,106.9,0.00
LINE-0980651-1-B4F6,ORD-0980651-304A,PROD-04723-036F,1,158.37,0.00
LINE-0980651-2-1375,ORD-0980651-304A,PROD-03293-3D59,4,216.15,0.00
LINE-0980651-3-9D31,ORD-0980651-304A,PROD-01701-C438,2,160.65,0.00
LINE-0980652-1-7BE1,ORD-0980652-8261,PROD-01969-EF2B,4,62.25,0.00
LINE-0980653-1-4642,ORD-0980653-C7CF,PROD-00907-B927,2,79.78,0.00
LINE-0980653-2-DC93,ORD-0980653-C7CF,PROD-03542-77EF,4,186.53,0.00
LINE-0980654-1-D4C0,ORD-0980654-F7CB,PROD-00982-B118,3,160.72,0.00
LINE-0980654-2-A49E,ORD-0980654-F7CB,PROD-00688-F9A2,4,227.75,0.00
LINE-0980654-3-F773,ORD-0980654-F7CB,PROD-01395-206F,3,37.46,0.00
LINE-0980655-1-D725,ORD-0980655-CA19,PROD-00126-FDB6,1,105.8,0.00
LINE-0980656-1-7945,ORD-0980656-D459,PROD-04925-6DCB,3,108.51,0.00
LINE-0980656-2-3B26,ORD-0980656-D459,PROD-01151-F4EC,2,136.08,0.00
LINE-0980656-3-3843,ORD-0980656-D459,PROD-03042-70A4,2,165.34,0.00
LINE-0980657-1-A450,ORD-0980657-977C,PROD-02464-8DDE,2,240.02,0.00
LINE-0980657-2-032E,ORD-0980657-977C,PROD-02283-49A5,2,172.94,0.00
LINE-0980658-1-499A,ORD-0980658-E82F,PROD-01392-71FD,3,27.42,0.00
LINE-0980658-2-64D4,ORD-0980658-E82F,PROD-03327-A6E8,4,158.63,0.00
LINE-0980659-1-5603,ORD-0980659-A337,PROD-01245-3349,2,242.05,0.00
LINE-0980659-2-85D4,ORD-0980659-A337,PROD-03294-1343,2,227.81,0.00
LINE-0980660-1-F515,ORD-0980660-136F,PROD-00244-E827,2,24.65,0.00
LINE-0980660-2-0944,ORD-0980660-136F,PROD-04752-E21D,1,128.63,0.00
LINE-0980660-3-744D,ORD-0980660-136F,PROD-00961-A9BB,2,105.02,0.00
LINE-0980661-1-4793,ORD-0980661-20E5,PROD-01974-4D15,1,94.03,0.00
LINE-0980661-2-43E7,ORD-0980661-20E5,PROD-04828-400D,3,219.86,0.00
LINE-0980662-1-2DFB,ORD-0980662-E1DB,PROD-00068-6A62,4,19.71,0.00
LINE-0980662-2-6D8E,ORD-0980662-E1DB,PROD-03398-9856,4,239.01,0.00
LINE-0980663-1-47A4,ORD-0980663-9406,PROD-01716-86AA,3,64.3,0.00
LINE-0980663-2-6D73,ORD-0980663-9406,PROD-01272-0865,4,182.22,0.00
LINE-0980663-3-7F1B,ORD-0980663-9406,PROD-03008-B12C,1,174.49,0.00
LINE-0980664-1-AC09,ORD-0980664-C987,PROD-04435-6B11,2,40.71,0.00
LINE-0980664-2-F40D,ORD-0980664-C987,PROD-03245-2615,2,47.12,0.00
LINE-0980664-3-FD17,ORD-0980664-C987,PROD-01091-244A,3,193.87,0.00
LINE-0980665-1-E1A4,ORD-0980665-DBF9,PROD-02576-B823,1,63.3,0.00
LINE-0980665-2-D0BB,ORD-0980665-DBF9,PROD-01918-BA7B,3,67.09,0.00
LINE-0980666-1-B574,ORD-0980666-E46F,PROD-00860-3A97,3,148.4,0.00
LINE-0980666-2-65F7,ORD-0980666-E46F,PROD-01336-D14D,2,87.78,0.00
LINE-0980667-1-1B8C,ORD-0980667-3063,PROD-01436-2135,4,29.24,0.00
LINE-0980667-2-A1BF,ORD-0980667-3063,PROD-03777-3FD7,4,153.12,0.00
LINE-0980668-1-0A53,ORD-0980668-C90F,PROD-03667-45EA,3,138.43,0.00
LINE-0980668-2-AD53,ORD-0980668-C90F,PROD-00590-2D2E,2,44.12,0.00
LINE-0980668-3-540B,ORD-0980668-C90F,PROD-04681-6C95,2,62.84,0.00
