order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0751031-2-550C,ORD-0751031-2D88,PROD-01602-AF45,4,206.61,0.00
LINE-0751032-1-0160,ORD-0751032-DBED,PROD-04874-79AF,1,211.28,0.00
LINE-0751033-1-CAED,ORD-0751033-2BD4,PROD-00346-D564,2,128.47,0.00
LINE-0751033-2-EE16,ORD-0751033-2BD4,PROD-03842-E992,4,107.74,0.00
LINE-0751033-3-AD5F,ORD-0751033-2BD4,PROD-00719-558C,2,126.09,0.00
LINE-0751034-1-E9C6,ORD-0751034-BEE0,PROD-00723-5AB3,1,158.86,0.00
LINE-0751035-1-357E,ORD-0751035-6738,PROD-04190-D812,3,171.51,0.00
LINE-0751035-2-FD72,ORD-0751035-6738,PROD-00954-410F,1,238.2,0.00
LINE-0751036-1-A5CE,ORD-0751036-7CF5,PROD-01985-9B08,3,217.13,0.00
LINE-0751037-1-2DCB,ORD-0751037-FF10,PROD-04301-FB63,3,161.76,0.00
LINE-0751037-2-AF45,ORD-0751037-FF10,PROD-03766-FDB2,4,41.52,0.00
LINE-0751037-3-15FC,ORD-0751037-FF10,PROD-01554-8360,3,178.41,0.00
LINE-0751038-1-1AB9,ORD-0751038-95A2,PROD-03089-C3B7,4,38.38,0.00
LINE-0751039-1-04FB,ORD-0751039-30D6,PROD-00643-2C6F,2,33.56,0.00
LINE-0751040-1-D584,ORD-0751040-4FA6,PROD-04292-9767,1,134.91,0.00
LINE-0751041-1-E23C,ORD-0751041-0279,PROD-01117-69AD,2,114.33,0.00
LINE-0751041-2-C17A,ORD-0751041-0279,PROD-04872-FF50,3,146.46,0.00
LINE-0751042-1-D8D4,ORD-0751042-61EB,PROD-04521-406C,4,19.42,0.00
LINE-0751042-2-54CE,ORD-0751042-61EB,PROD-00986-DD7E,2,134.14,0.00
LINE-0751043-1-C5E9,ORD-0751043-C9B5,PROD-04949-79E2,2,133.68,0.00
LINE-0751044-1-0918,ORD-0751044-4002,PROD-00675-124C,2,99.09,0.00
LINE-0751044-2-28F2,ORD-0751044-4002,PROD-01666-D790,4,204.1,0.00
LINE-0751044-3-5EA3,ORD-0751044-4002,PROD-04864-8E3F,3,100.43,0.00
LINE-0751045-1-749D,ORD-0751045-2CB9,PROD-04679-ED6F,1,81.74,0.00
LINE-0751045-2-29AB,ORD-0751045-2CB9,PROD-04439-08D0,3,243.08,0.00
LINE-0751046-1-1D86,ORD-0751046-B9C6,PROD-02670-3C71,4,183.56,0.00
LINE-0751047-1-1A39,ORD-0751047-7E64,PROD-00777-E81E,1,105.99,0.00
LINE-0751047-2-E3A4,ORD-0751047-7E64,PROD-03397-841B,2,173.25,0.00
LINE-0751047-3-5E05,ORD-0751047-7E64,PROD-04554-F582,2,171.65,0.00
LINE-0751048-1-8798,ORD-0751048-B159,PROD-00676-7642,1,184.2,0.00
LINE-0751048-2-2A36,ORD-0751048-B159,PROD-00487-EE5E,3,215.1,0.00
LINE-0751048-3-F924,ORD-0751048-B159,PROD-04408-19C5,3,107.28,0.00
LINE-0751049-1-6EC1,ORD-0751049-951C,PROD-03953-ED8C,4,202.65,0.00
LINE-0751049-2-09A2,ORD-0751049-951C,PROD-04424-57EC,4,126.89,0.00
LINE-0751050-1-51A4,ORD-0751050-4761,PROD-01067-D7D2,1,225.48,0.00
LINE-0751051-1-81ED,ORD-0751051-23B0,PROD-00280-5715,2,61.72,0.00
LINE-0751052-1-E9D0,ORD-0751052-EB76,PROD-03569-6BC9,2,242.71,0.00
LINE-0751052-2-7E7E,ORD-0751052-EB76,PROD-00747-1F83,3,90.5,0.00
LINE-0751053-1-8B62,ORD-0751053-DB7B,PROD-01700-BB44,1,127.36,0.00
LINE-0751053-2-F15F,ORD-0751053-DB7B,PROD-02510-75FC,2,98.55,0.00
LINE-0751054-1-51C6,ORD-0751054-103C,PROD-00063-0C41,2,55.48,0.00
LINE-0751054-2-2747,ORD-0751054-103C,PROD-01466-1029,1,249.13,0.00
LINE-0751054-3-97C4,ORD-0751054-103C,PROD-00010-1050,1,55.27,0.00
LINE-0751055-1-6FBF,ORD-0751055-265D,PROD-02262-57AB,4,151.5,0.00
LINE-0751056-1-D649,ORD-0751056-BAD1,PROD-04023-2DE2,3,154.5,0.00
LINE-0751056-2-8AFA,ORD-0751056-BAD1,PROD-01303-7712,1,117.86,0.00
LINE-0751056-3-60C7,ORD-0751056-BAD1,PROD-03686-817A,1,196.62,0.00
LINE-0751057-1-C17E,ORD-0751057-DB77,PROD-00972-BFFF,1,114.18,0.00
LINE-0751057-2-FF39,ORD-0751057-DB77,PROD-02091-4673,4,189.95,0.00
LINE-0751058-1-5B05,ORD-0751058-D82A,PROD-02766-A87A,4,219.58,0.00
LINE-0751059-1-583A,ORD-0751059-752C,PROD-01361-421A,4,36.52,0.00
LINE-0751059-2-FB09,ORD-0751059-752C,PROD-00972-BFFF,4,129.75,0.00
LINE-0751059-3-DDEF,ORD-0751059-752C,PROD-00531-C458,2,37.33,0.00
LINE-0751060-1-4644,ORD-0751060-2335,PROD-04848-A8D5,1,231.19,0.00
LINE-0751060-2-584F,ORD-0751060-2335,PROD-02043-3964,4,184.09,0.00
LINE-0751060-3-43BA,ORD-0751060-2335,PROD-02643-21BD,3,122.06,0.00
LINE-0751061-1-5577,ORD-0751061-DFFE,PROD-00552-75DC,4,164.18,0.00
LINE-0751061-2-8759,ORD-0751061-DFFE,PROD-02113-6790,2,133.29,0.00
LINE-0751061-3-3261,ORD-0751061-DFFE,PROD-00733-2535,1,171.23,0.00
LINE-0751062-1-4E87,ORD-0751062-93AF,PROD-03152-ABE7,1,240.95,0.00
LINE-0751063-1-A50C,ORD-0751063-A2C3,PROD-00641-2DF1,3,165.21,0.00
LINE-0751063-2-4101,ORD-0751063-A2C3,PROD-02061-3E2B,1,68.49,0.00
LINE-0751063-3-DC33,ORD-0751063-A2C3,PROD-02985-2035,4,119.2,0.00
LINE-0751064-1-5908,ORD-0751064-DE6D,PROD-03550-9B9D,2,15.93,0.00
LINE-0751065-1-A088,ORD-0751065-88D2,PROD-02452-A428,1,46.95,0.00
LINE-0751065-2-34D6,ORD-0751065-88D2,PROD-03403-FD06,4,166.09,0.00
LINE-0751066-1-2C50,ORD-0751066-419E,PROD-04457-CCBF,3,55.91,0.00
LINE-0751067-1-E395,ORD-0751067-A50D,PROD-00501-8DD7,4,236.34,0.00
LINE-0751068-1-2DAA,ORD-0751068-0A33,PROD-04417-6840,1,128.56,0.00
LINE-0751069-1-E8B3,ORD-0751069-6992,PROD-00975-5E21,4,15.1,0.00
LINE-0751069-2-5570,ORD-0751069-6992,PROD-00489-9F43,1,125.81,0.00
LINE-0751070-1-41CF,ORD-0751070-8F4A,PROD-00277-F9E3,3,229.66,0.00
LINE-0751070-2-F7D5,ORD-0751070-8F4A,PROD-01032-8F6F,2,35.2,0.00
LINE-0751070-3-AF60,ORD-0751070-8F4A,PROD-04718-6561,4,103.94,0.00
LINE-0751071-1-29EB,ORD-0751071-CE15,PROD-04315-67EA,3,67.36,0.00
LINE-0751071-2-0EB4,ORD-0751071-CE15,PROD-03002-1500,4,78.94,0.00
LINE-0751071-3-13B8,ORD-0751071-CE15,PROD-04053-F543,2,58.14,0.00
LINE-0751072-1-2FF6,ORD-0751072-D25F,PROD-04464-A736,2,87.84,0.00
LINE-0751073-1-CBC5,ORD-0751073-6E2C,PROD-01781-C0FF,2,96.74,0.00
LINE-0751074-1-65F7,ORD-0751074-D429,PROD-00958-54EA,1,90.36,0.00
LINE-0751074-2-49CA,ORD-0751074-D429,PROD-01014-266A,1,154.61,0.00
LINE-0751075-1-E771,ORD-0751075-ADEC,PROD-01045-3F06,1,165.44,0.00
LINE-0751076-1-752B,ORD-0751076-B7CE,PROD-03934-02BC,1,213.21,0.00
LINE-0751076-2-9B9B,ORD-0751076-B7CE,PROD-04531-EE8E,4,248.35,0.00
LINE-0751076-3-FE8F,ORD-0751076-B7CE,PROD-02003-76FA,2,186.61,0.00
LINE-0751077-1-F3FE,ORD-0751077-F7EA,PROD-01377-9C7B,1,20.76,0.00
LINE-0751077-2-6003,ORD-0751077-F7EA,PROD-02097-CA40,2,48.93,0.00
LINE-0751078-1-6E2F,ORD-0751078-DE20,PROD-01160-05AE,1,204.94,0.00
LINE-0751078-2-16A5,ORD-0751078-DE20,PROD-01410-0BAC,1,142.51,0.00
LINE-0751079-1-3984,ORD-0751079-44DC,PROD-02055-0B4B,2,69.07,0.00
LINE-0751080-1-15C9,ORD-0751080-C0A3,PROD-03912-7244,3,240.66,0.00
LINE-0751081-1-4B63,ORD-0751081-B824,PROD-04463-8BE5,4,220.1,0.00
LINE-0751082-1-0BC2,ORD-0751082-E780,PROD-01103-095D,4,113.75,0.00
LINE-0751083-1-F808,ORD-0751083-6DCC,PROD-04050-9117,4,114.35,0.00
LINE-0751083-2-B5F2,ORD-0751083-6DCC,PROD-00615-62F4,2,82.86,0.00
LINE-0751084-1-B724,ORD-0751084-797B,PROD-03255-56CF,3,70.39,0.00
LINE-0751084-2-BCAA,ORD-0751084-797B,PROD-00245-97F6,4,180.1,0.00
LINE-0751084-3-58B0,ORD-0751084-797B,PROD-01509-C220,2,203.93,0.00
LINE-0751085-1-0E92,ORD-0751085-5DE6,PROD-02178-AC74,2,83.63,0.00
LINE-0751085-2-4FBE,ORD-0751085-5DE6,PROD-02932-AE86,3,178.28,0.00
LINE-0751086-1-9798,ORD-0751086-E20A,PROD-04272-AF16,3,119.56,0.00
LINE-0751086-2-F503,ORD-0751086-E20A,PROD-02231-9507,1,120.46,0.00
LINE-0751086-3-8F2F,ORD-0751086-E20A,PROD-01893-77B1,3,172.86,0.00
LINE-0751087-1-DD4E,ORD-0751087-7019,PROD-03940-294A,2,98.33,0.00
LINE-0751087-2-59C6,ORD-0751087-7019,PROD-03288-AC94,2,80.81,0.00
LINE-0751088-1-7713,ORD-0751088-6B50,PROD-00606-E9E1,2,220.98,0.00
LINE-0751088-2-A7B1,ORD-0751088-6B50,PROD-01030-7AE3,1,239.7,0.00
LINE-0751089-1-B684,ORD-0751089-279E,PROD-03488-6327,1,218.39,0.00
LINE-0751089-2-70E1,ORD-0751089-279E,PROD-00446-2973,2,97.05,0.00
LINE-0751090-1-C5D4,ORD-0751090-4DA3,PROD-00525-C3D7,2,101.98,0.00
LINE-0751090-2-3D31,ORD-0751090-4DA3,PROD-01781-C0FF,3,60.4,0.00
LINE-0751091-1-DDF7,ORD-0751091-2210,PROD-01235-47A2,3,217.81,0.00
LINE-0751091-2-AE48,ORD-0751091-2210,PROD-01511-F56E,3,56.96,0.00
LINE-0751091-3-18BE,ORD-0751091-2210,PROD-00634-80D7,3,44.37,0.00
LINE-0751092-1-206C,ORD-0751092-6D12,PROD-03980-6CC5,1,85.6,0.00
LINE-0751093-1-4E36,ORD-0751093-A42C,PROD-02522-7CA4,2,26.6,0.00
LINE-0751093-2-B29E,ORD-0751093-A42C,PROD-01711-5A84,4,139.86,0.00
LINE-0751094-1-2CD0,ORD-0751094-297D,PROD-00484-AB28,3,21.97,0.00
LINE-0751094-2-F799,ORD-0751094-297D,PROD-02821-D322,3,32.16,0.00
LINE-0751095-1-DE6D,ORD-0751095-FE6B,PROD-03760-5ECF,1,216.77,0.00
LINE-0751095-2-3591,ORD-0751095-FE6B,PROD-03015-A228,3,161.3,0.00
LINE-0751095-3-91CA,ORD-0751095-FE6B,PROD-02009-95E2,3,134.87,0.00
LINE-0751096-1-6A12,ORD-0751096-7E3F,PROD-04047-86F4,1,174.33,0.00
LINE-0751097-1-AA2B,ORD-0751097-D509,PROD-02322-1C50,4,243.83,0.00
LINE-0751097-2-FBC1,ORD-0751097-D509,PROD-04207-7C84,2,51.76,0.00
LINE-0751098-1-5429,ORD-0751098-B132,PROD-02562-DBB9,2,201.98,0.00
LINE-0751098-2-BCA9,ORD-0751098-B132,PROD-01288-89E5,4,231.55,0.00
LINE-0751098-3-E2AD,ORD-0751098-B132,PROD-04105-D735,3,165.59,0.00
LINE-0751099-1-DF3A,ORD-0751099-734C,PROD-00346-D564,3,234.28,0.00
LINE-0751099-2-0A19,ORD-0751099-734C,PROD-02058-9982,1,136.9,0.00
LINE-0751099-3-D0D2,ORD-0751099-734C,PROD-04797-4A06,3,61.18,0.00
LINE-0751100-1-1782,ORD-0751100-44D8,PROD-03617-1557,4,87.14,0.00
LINE-0751101-1-2250,ORD-0751101-0408,PROD-04345-CB82,3,32.21,0.00
LINE-0751102-1-06A0,ORD-0751102-03CB,PROD-04561-A8C0,1,68.69,0.00
LINE-0751102-2-19AB,ORD-0751102-03CB,PROD-04396-96AF,2,178.5,0.00
LINE-0751103-1-1432,ORD-0751103-8952,PROD-00773-96E3,4,148.56,0.00
LINE-0751103-2-71A3,ORD-0751103-8952,PROD-02159-F6F1,4,47.09,0.00
LINE-0751104-1-CD17,ORD-0751104-E261,PROD-01393-4B26,3,178.98,0.00
LINE-0751105-1-0A71,ORD-0751105-6850,PROD-03505-46F6,2,143.09,0.00
LINE-0751106-1-E62C,ORD-0751106-2A37,PROD-03906-9068,4,248.9,0.00
LINE-0751106-2-901D,ORD-0751106-2A37,PROD-03367-6B9F,2,192.69,0.00
LINE-0751106-3-298E,ORD-0751106-2A37,PROD-00285-C704,1,222.02,0.00
LINE-0751107-1-3272,ORD-0751107-1541,PROD-04439-08D0,2,34.86,0.00
LINE-0751108-1-E9D3,ORD-0751108-C91B,PROD-03717-BACD,4,56.46,0.00
LINE-0751109-1-B482,ORD-0751109-AF1E,PROD-01883-7BF0,1,171.14,0.00
LINE-0751109-2-F751,ORD-0751109-AF1E,PROD-03834-B5D0,3,223.25,0.00
LINE-0751109-3-A771,ORD-0751109-AF1E,PROD-01545-8420,4,220.17,0.00
LINE-0751110-1-8F82,ORD-0751110-6C51,PROD-01894-98E6,4,226.96,0.00
LINE-0751110-2-8262,ORD-0751110-6C51,PROD-01566-EE10,3,172.97,0.00
LINE-0751111-1-10AC,ORD-0751111-9ED5,PROD-03092-66D3,4,59.46,0.00
LINE-0751112-1-ADE0,ORD-0751112-AD84,PROD-02474-4D0D,2,192.52,0.00
LINE-0751112-2-B9E6,ORD-0751112-AD84,PROD-01136-6B69,3,231.8,0.00
LINE-0751112-3-57E2,ORD-0751112-AD84,PROD-00579-10F4,2,62.08,0.00
LINE-0751113-1-4666,ORD-0751113-7BF3,PROD-00295-1F2C,4,76.0,0.00
LINE-0751113-2-152D,ORD-0751113-7BF3,PROD-01155-9DBF,3,97.76,0.00
LINE-0751114-1-C6FA,ORD-0751114-EAE6,PROD-02323-8FAF,2,198.63,0.00
LINE-0751114-2-ED74,ORD-0751114-EAE6,PROD-00556-2043,4,94.91,0.00
LINE-0751115-1-16EB,ORD-0751115-6922,PROD-02506-03B5,3,80.83,0.00
LINE-0751115-2-0C15,ORD-0751115-6922,PROD-02139-6851,1,237.75,0.00
LINE-0751115-3-016E,ORD-0751115-6922,PROD-04948-C943,1,19.87,0.00
LINE-0751116-1-87BA,ORD-0751116-18F7,PROD-04702-0511,1,204.3,0.00
LINE-0751116-2-7BC0,ORD-0751116-18F7,PROD-00252-BECD,1,94.92,0.00
LINE-0751117-1-D2E2,ORD-0751117-5967,PROD-04292-9767,2,224.12,0.00
LINE-0751118-1-B3FD,ORD-0751118-21C7,PROD-03235-3B88,4,238.28,0.00
LINE-0751119-1-82E6,ORD-0751119-19B9,PROD-02059-DEA8,4,24.94,0.00
LINE-0751119-2-14B8,ORD-0751119-19B9,PROD-01062-0E3E,1,55.73,0.00
LINE-0751119-3-085E,ORD-0751119-19B9,PROD-03334-24E4,1,85.78,0.00
LINE-0751120-1-2F91,ORD-0751120-9387,PROD-01934-36D8,3,52.51,0.00
LINE-0751121-1-E52E,ORD-0751121-E9AF,PROD-04463-8BE5,2,198.28,0.00
LINE-0751122-1-5E4B,ORD-0751122-31C0,PROD-00487-EE5E,3,49.17,0.00
LINE-0751123-1-F1AE,ORD-0751123-18DB,PROD-02922-0679,3,107.22,0.00
LINE-0751124-1-C87B,ORD-0751124-D2B9,PROD-01527-8219,4,23.47,0.00
LINE-0751124-2-831C,ORD-0751124-D2B9,PROD-01846-6272,4,163.69,0.00
LINE-0751125-1-7AB4,ORD-0751125-C2B1,PROD-04303-F6F6,2,200.17,0.00
LINE-0751125-2-B67F,ORD-0751125-C2B1,PROD-03395-B5F6,2,73.27,0.00
LINE-0751125-3-5494,ORD-0751125-C2B1,PROD-04345-CB82,4,38.0,0.00
LINE-0751126-1-2A34,ORD-0751126-2570,PROD-00510-6FB2,3,151.99,0.00
LINE-0751126-2-C631,ORD-0751126-2570,PROD-00898-ACBD,2,134.65,0.00
LINE-0751126-3-768B,ORD-0751126-2570,PROD-02022-6229,4,231.74,0.00
LINE-0751127-1-BD63,ORD-0751127-EBF7,PROD-03278-6577,1,65.13,0.00
LINE-0751128-1-36D9,ORD-0751128-7CCB,PROD-04286-DA38,1,105.55,0.00
LINE-0751128-2-2423,ORD-0751128-7CCB,PROD-01396-0832,3,248.81,0.00
LINE-0751129-1-1740,ORD-0751129-F9AF,PROD-03725-BD8E,4,202.5,0.00
LINE-0751129-2-A044,ORD-0751129-F9AF,PROD-03432-810B,1,162.28,0.00
LINE-0751130-1-0B7D,ORD-0751130-D39A,PROD-04096-BDD1,2,145.42,0.00
LINE-0751131-1-44E2,ORD-0751131-8D6D,PROD-03148-13D5,4,65.52,0.00
LINE-0751132-1-04C7,ORD-0751132-4700,PROD-02393-9D2E,1,176.53,0.00
LINE-0751132-2-509D,ORD-0751132-4700,PROD-00313-B236,2,149.88,0.00
LINE-0751133-1-A1EB,ORD-0751133-18AF,PROD-02221-3768,1,208.77,0.00
LINE-0751133-2-B1DF,ORD-0751133-18AF,PROD-04653-7635,1,26.19,0.00
LINE-0751133-3-BF64,ORD-0751133-18AF,PROD-02826-3651,1,210.82,0.00
LINE-0751134-1-0B24,ORD-0751134-7A2E,PROD-00414-5156,2,175.06,0.00
LINE-0751134-2-21B9,ORD-0751134-7A2E,PROD-01688-F542,1,154.19,0.00
LINE-0751134-3-7E69,ORD-0751134-7A2E,PROD-00916-20DC,1,86.53,0.00
LINE-0751135-1-A768,ORD-0751135-8EED,PROD-03720-8AAD,1,59.49,0.00
LINE-0751135-2-DB2B,ORD-0751135-8EED,PROD-00267-04D3,1,181.66,0.00
LINE-0751135-3-967A,ORD-0751135-8EED,PROD-01436-2135,3,236.59,0.00
LINE-0751136-1-2A08,ORD-0751136-A417,PROD-04903-5780,4,220.46,0.00
LINE-0751137-1-57C8,ORD-0751137-7158,PROD-00040-7A9A,3,216.03,0.00
LINE-0751137-2-4570,ORD-0751137-7158,PROD-03266-BB3E,2,210.76,0.00
LINE-0751137-3-A232,ORD-0751137-7158,PROD-00699-0658,1,149.02,0.00
LINE-0751138-1-6A8A,ORD-0751138-036E,PROD-02707-5415,2,161.63,0.00
LINE-0751139-1-3BF0,ORD-0751139-6301,PROD-03753-39A5,1,248.75,0.00
LINE-0751139-2-FAAA,ORD-0751139-6301,PROD-03385-DCB7,4,44.01,0.00
LINE-0751139-3-AAF6,ORD-0751139-6301,PROD-02259-6187,3,78.18,0.00
LINE-0751140-1-C8D5,ORD-0751140-A4C8,PROD-03682-4531,2,216.91,0.00
LINE-0751140-2-F9BA,ORD-0751140-A4C8,PROD-03692-98FE,2,78.24,0.00
LINE-0751141-1-CA08,ORD-0751141-2581,PROD-03750-4C45,4,204.52,0.00
LINE-0751141-2-F1EF,ORD-0751141-2581,PROD-03059-514E,3,99.79,0.00
LINE-0751141-3-93AA,ORD-0751141-2581,PROD-00114-C690,1,56.13,0.00
LINE-0751142-1-E735,ORD-0751142-A8FE,PROD-03881-CF90,2,195.13,0.00
LINE-0751143-1-F4CB,ORD-0751143-366E,PROD-03573-322F,2,210.02,0.00
LINE-0751144-1-6383,ORD-0751144-173B,PROD-02743-55C8,3,151.42,0.00
LINE-0751144-2-5DB8,ORD-0751144-173B,PROD-02825-FC6C,3,194.24,0.00
LINE-0751144-3-150C,ORD-0751144-173B,PROD-02385-B03B,4,180.97,0.00
LINE-0751145-1-1366,ORD-0751145-F520,PROD-02572-D687,3,97.08,0.00
LINE-0751145-2-294C,ORD-0751145-F520,PROD-03713-EDE7,1,82.46,0.00
LINE-0751146-1-37CD,ORD-0751146-3323,PROD-03052-3577,2,147.33,0.00
LINE-0751146-2-0BD3,ORD-0751146-3323,PROD-00029-6E0B,4,130.63,0.00
LINE-0751147-1-CF06,ORD-0751147-03FB,PROD-01615-49F1,4,229.51,0.00
LINE-0751147-2-42B5,ORD-0751147-03FB,PROD-03487-D994,2,56.63,0.00
LINE-0751148-1-4330,ORD-0751148-4C8F,PROD-00607-5FAA,1,131.81,0.00
LINE-0751149-1-E58D,ORD-0751149-C2B9,PROD-02122-615A,2,229.82,0.00
LINE-0751149-2-7DB2,ORD-0751149-C2B9,PROD-03780-552E,4,21.22,0.00
LINE-0751149-3-1B70,ORD-0751149-C2B9,PROD-04306-F96D,4,243.42,0.00
LINE-0751150-1-A44C,ORD-0751150-66A2,PROD-02507-CFA9,1,39.05,0.00
LINE-0751150-2-5614,ORD-0751150-66A2,PROD-01825-F5B9,4,62.55,0.00
LINE-0751151-1-8123,ORD-0751151-7CE7,PROD-01212-8155,4,42.93,0.00
LINE-0751151-2-6A60,ORD-0751151-7CE7,PROD-04580-26B9,4,233.64,0.00
LINE-0751152-1-6FF1,ORD-0751152-41B1,PROD-01386-B502,4,238.76,0.00
LINE-0751152-2-42F6,ORD-0751152-41B1,PROD-03288-AC94,1,90.1,0.00
LINE-0751153-1-723B,ORD-0751153-C6DC,PROD-04967-F4F2,3,96.82,0.00
LINE-0751153-2-9847,ORD-0751153-C6DC,PROD-04128-EAC9,1,178.36,0.00
LINE-0751153-3-82E9,ORD-0751153-C6DC,PROD-03756-C668,4,107.17,0.00
LINE-0751154-1-4017,ORD-0751154-9C2F,PROD-00112-F725,3,93.3,0.00
LINE-0751154-2-15EA,ORD-0751154-9C2F,PROD-01549-6D87,4,47.05,0.00
LINE-0751155-1-D956,ORD-0751155-8561,PROD-01592-585C,1,200.6,0.00
LINE-0751155-2-F316,ORD-0751155-8561,PROD-03169-57FD,1,131.94,0.00
LINE-0751156-1-C79B,ORD-0751156-03B3,PROD-03847-F1E5,2,238.5,0.00
LINE-0751157-1-ED2D,ORD-0751157-175B,PROD-04898-26F6,1,157.53,0.00
LINE-0751157-2-D871,ORD-0751157-175B,PROD-04531-EE8E,4,21.03,0.00
LINE-0751158-1-C04A,ORD-0751158-117D,PROD-03857-12F5,1,205.37,0.00
LINE-0751158-2-17EA,ORD-0751158-117D,PROD-04153-33D9,1,46.9,0.00
LINE-0751159-1-C0AD,ORD-0751159-BCED,PROD-03564-4683,3,221.77,0.00
LINE-0751160-1-9A0D,ORD-0751160-C825,PROD-02318-9144,4,223.32,0.00
LINE-0751160-2-B39E,ORD-0751160-C825,PROD-04200-E175,3,248.73,0.00
LINE-0751160-3-9DF9,ORD-0751160-C825,PROD-02129-4715,4,196.95,0.00
LINE-0751161-1-49D4,ORD-0751161-56A4,PROD-04531-EE8E,4,100.57,0.00
LINE-0751161-2-9A16,ORD-0751161-56A4,PROD-00796-7B00,3,81.29,0.00
LINE-0751161-3-1AB2,ORD-0751161-56A4,PROD-01954-E0B0,3,226.71,0.00
LINE-0751162-1-7832,ORD-0751162-E83A,PROD-04911-AAFF,4,215.75,0.00
LINE-0751163-1-449F,ORD-0751163-3D69,PROD-04020-5BDD,4,247.56,0.00
LINE-0751163-2-B0D6,ORD-0751163-3D69,PROD-01470-A01E,2,180.15,0.00
LINE-0751163-3-4905,ORD-0751163-3D69,PROD-03274-DE80,1,39.65,0.00
LINE-0751164-1-E884,ORD-0751164-5E7A,PROD-03043-164B,1,69.86,0.00
LINE-0751164-2-C7AA,ORD-0751164-5E7A,PROD-02337-0B8C,4,154.6,0.00
LINE-0751164-3-2F43,ORD-0751164-5E7A,PROD-00491-2483,3,245.63,0.00
LINE-0751165-1-03FF,ORD-0751165-B470,PROD-01687-7FA5,4,138.35,0.00
LINE-0751165-2-59B9,ORD-0751165-B470,PROD-04332-9E6C,4,43.02,0.00
LINE-0751166-1-55E0,ORD-0751166-018C,PROD-00128-2ED1,4,131.37,0.00
LINE-0751167-1-8FF8,ORD-0751167-9829,PROD-00440-8E60,1,238.15,0.00
LINE-0751168-1-7176,ORD-0751168-5B8F,PROD-01664-2D66,4,113.67,0.00
LINE-0751168-2-1872,ORD-0751168-5B8F,PROD-03348-100D,3,222.02,0.00
LINE-0751169-1-4B8C,ORD-0751169-3E89,PROD-02501-FCAC,2,160.96,0.00
LINE-0751170-1-094B,ORD-0751170-AE75,PROD-02349-68C9,4,161.7,0.00
LINE-0751170-2-35BB,ORD-0751170-AE75,PROD-01681-23DF,1,173.3,0.00
LINE-0751170-3-FAF4,ORD-0751170-AE75,PROD-01069-04C5,2,100.07,0.00
LINE-0751171-1-1715,ORD-0751171-A924,PROD-03237-1909,4,209.17,0.00
LINE-0751172-1-0669,ORD-0751172-3332,PROD-03404-7F7A,1,17.9,0.00
LINE-0751173-1-3EE6,ORD-0751173-58C2,PROD-00616-CA98,2,25.78,0.00
LINE-0751173-2-650D,ORD-0751173-58C2,PROD-01180-206D,1,208.5,0.00
LINE-0751174-1-C739,ORD-0751174-ABDF,PROD-02601-4D72,4,237.14,0.00
LINE-0751174-2-79F7,ORD-0751174-ABDF,PROD-01734-A395,4,18.21,0.00
LINE-0751174-3-956E,ORD-0751174-ABDF,PROD-03409-9E0F,3,70.96,0.00
LINE-0751175-1-813A,ORD-0751175-9716,PROD-04419-C2C0,1,58.2,0.00
LINE-0751175-2-2155,ORD-0751175-9716,PROD-00715-3B01,2,107.35,0.00
LINE-0751176-1-84B7,ORD-0751176-1742,PROD-03592-0CB3,1,34.88,0.00
LINE-0751177-1-74A7,ORD-0751177-1056,PROD-01591-FE12,1,60.04,0.00
LINE-0751177-2-F0D2,ORD-0751177-1056,PROD-03234-5A22,2,141.87,0.00
LINE-0751178-1-CA62,ORD-0751178-7F71,PROD-01873-3FD5,3,218.09,0.00
LINE-0751179-1-7D32,ORD-0751179-49C6,PROD-02072-4C2B,4,150.83,0.00
LINE-0751179-2-0F0A,ORD-0751179-49C6,PROD-00947-2DB0,2,45.85,0.00
LINE-0751179-3-1C08,ORD-0751179-49C6,PROD-00607-5FAA,3,180.91,0.00
LINE-0751180-1-8E18,ORD-0751180-40A6,PROD-01344-DF75,1,147.25,0.00
LINE-0751180-2-F772,ORD-0751180-40A6,PROD-01643-68F7,1,21.54,0.00
LINE-0751181-1-B33C,ORD-0751181-8073,PROD-02691-FDF5,2,216.18,0.00
LINE-0751182-1-E5BD,ORD-0751182-21B7,PROD-00744-80C8,4,107.03,0.00
LINE-0751182-2-96F1,ORD-0751182-21B7,PROD-03382-B049,3,96.33,0.00
LINE-0751182-3-6449,ORD-0751182-21B7,PROD-00727-5C71,1,212.42,0.00
LINE-0751183-1-EB5A,ORD-0751183-0B57,PROD-02541-3284,1,132.53,0.00
LINE-0751183-2-F2CD,ORD-0751183-0B57,PROD-00695-DDD3,2,151.11,0.00
LINE-0751184-1-0160,ORD-0751184-96B5,PROD-04289-D941,3,234.72,0.00
LINE-0751184-2-5409,ORD-0751184-96B5,PROD-02738-1929,1,24.0,0.00
LINE-0751185-1-704C,ORD-0751185-DC3E,PROD-02913-2724,4,233.98,0.00
LINE-0751185-2-A116,ORD-0751185-DC3E,PROD-01841-54EA,4,79.4,0.00
LINE-0751186-1-1B10,ORD-0751186-B651,PROD-02881-0344,4,72.81,0.00
LINE-0751186-2-87A3,ORD-0751186-B651,PROD-00544-3B25,1,191.86,0.00
LINE-0751187-1-B529,ORD-0751187-0822,PROD-04632-53C8,1,87.34,0.00
