order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0071599-3-076E,ORD-0071599-FA4D,PROD-03622-9C95,1,243.61,0.00
LINE-0071600-1-6792,ORD-0071600-D3A8,PROD-04945-6378,2,74.69,0.00
LINE-0071600-2-96B6,ORD-0071600-D3A8,PROD-04821-3F4E,2,181.65,0.00
LINE-0071601-1-2333,ORD-0071601-EE68,PROD-02319-3695,2,92.64,0.00
LINE-0071602-1-7D5F,ORD-0071602-3347,PROD-04468-4E96,1,204.13,0.00
LINE-0071602-2-1E33,ORD-0071602-3347,PROD-01457-97F6,4,134.02,0.00
LINE-0071603-1-3EEE,ORD-0071603-EA0E,PROD-01372-5528,3,89.34,0.00
LINE-0071603-2-25BC,ORD-0071603-EA0E,PROD-00460-37D6,3,123.17,0.00
LINE-0071604-1-637F,ORD-0071604-FF09,PROD-04290-EA67,2,157.03,0.00
LINE-0071604-2-76FE,ORD-0071604-FF09,PROD-03231-6119,3,148.32,0.00
LINE-0071605-1-E4F5,ORD-0071605-9BBF,PROD-02213-4854,1,240.82,0.00
LINE-0071605-2-7097,ORD-0071605-9BBF,PROD-01427-A43D,1,51.02,0.00
LINE-0071606-1-AE08,ORD-0071606-3AA7,PROD-03396-CD66,2,241.29,0.00
LINE-0071607-1-5566,ORD-0071607-14DA,PROD-04287-2158,2,63.21,0.00
LINE-0071607-2-178D,ORD-0071607-14DA,PROD-04960-6F46,2,75.63,0.00
LINE-0071608-1-1550,ORD-0071608-1518,PROD-01823-4C9A,3,116.24,0.00
LINE-0071609-1-27AB,ORD-0071609-3911,PROD-01986-1163,4,55.75,0.00
LINE-0071609-2-01AE,ORD-0071609-3911,PROD-00977-47CF,3,163.44,0.00
LINE-0071609-3-07EF,ORD-0071609-3911,PROD-00283-A921,3,53.23,0.00
LINE-0071610-1-E2CB,ORD-0071610-22D7,PROD-04260-BCDB,4,188.01,0.00
LINE-0071610-2-E7AD,ORD-0071610-22D7,PROD-04174-0589,2,74.67,0.00
LINE-0071610-3-D323,ORD-0071610-22D7,PROD-03542-77EF,1,238.84,0.00
LINE-0071611-1-3E90,ORD-0071611-C6FF,PROD-01255-9673,4,222.76,0.00
LINE-0071611-2-9C23,ORD-0071611-C6FF,PROD-01979-0582,2,219.66,0.00
LINE-0071611-3-1999,ORD-0071611-C6FF,PROD-03188-C7BE,1,36.09,0.00
LINE-0071612-1-0A7E,ORD-0071612-5BD7,PROD-04624-B9A1,3,164.69,0.00
LINE-0071613-1-10AF,ORD-0071613-788A,PROD-03629-55BB,1,240.02,0.00
LINE-0071613-2-7131,ORD-0071613-788A,PROD-04000-56C2,1,109.98,0.00
LINE-0071613-3-BCA2,ORD-0071613-788A,PROD-04955-CABF,4,216.97,0.00
LINE-0071614-1-9198,ORD-0071614-1997,PROD-04807-C9CB,2,189.18,0.00
LINE-0071615-1-F876,ORD-0071615-AFFE,PROD-04532-13C4,4,15.43,0.00
LINE-0071615-2-C237,ORD-0071615-AFFE,PROD-01637-E4E0,1,228.52,0.00
LINE-0071615-3-B548,ORD-0071615-AFFE,PROD-00669-D9E3,3,63.18,0.00
LINE-0071616-1-4C3E,ORD-0071616-BC59,PROD-02216-76C2,2,30.96,0.00
LINE-0071616-2-EFD2,ORD-0071616-BC59,PROD-03420-5A1E,3,173.04,0.00
LINE-0071617-1-8E63,ORD-0071617-BFF0,PROD-04393-69D2,3,222.22,0.00
LINE-0071618-1-BB0B,ORD-0071618-41E7,PROD-01326-BF73,1,28.24,0.00
LINE-0071618-2-A5E9,ORD-0071618-41E7,PROD-04742-AEF3,3,90.24,0.00
LINE-0071618-3-68F7,ORD-0071618-41E7,PROD-04030-9387,4,30.96,0.00
LINE-0071619-1-123A,ORD-0071619-7C4B,PROD-01393-4B26,4,100.24,0.00
LINE-0071619-2-3376,ORD-0071619-7C4B,PROD-02270-83E5,4,54.89,0.00
LINE-0071619-3-9734,ORD-0071619-7C4B,PROD-03688-4252,1,208.73,0.00
LINE-0071620-1-A011,ORD-0071620-D77C,PROD-00391-88DF,2,72.79,0.00
LINE-0071620-2-876E,ORD-0071620-D77C,PROD-03150-514C,3,141.26,0.00
LINE-0071621-1-1CFB,ORD-0071621-33AA,PROD-02439-1010,1,111.6,0.00
LINE-0071621-2-798D,ORD-0071621-33AA,PROD-00762-8994,1,27.54,0.00
LINE-0071621-3-A010,ORD-0071621-33AA,PROD-04950-63CB,3,212.95,0.00
LINE-0071622-1-F001,ORD-0071622-D421,PROD-04232-1EB4,3,145.69,0.00
LINE-0071622-2-72CC,ORD-0071622-D421,PROD-01183-A5B2,3,35.67,0.00
LINE-0071623-1-A573,ORD-0071623-E8BC,PROD-02213-4854,4,136.52,0.00
LINE-0071623-2-7657,ORD-0071623-E8BC,PROD-01298-A11C,2,86.51,0.00
LINE-0071623-3-6699,ORD-0071623-E8BC,PROD-02915-CEED,4,209.57,0.00
LINE-0071624-1-DD53,ORD-0071624-E580,PROD-04073-1330,4,216.0,0.00
LINE-0071624-2-6C70,ORD-0071624-E580,PROD-03692-98FE,1,144.02,0.00
LINE-0071624-3-ECD7,ORD-0071624-E580,PROD-02847-2215,2,235.0,0.00
LINE-0071625-1-7FC9,ORD-0071625-2F75,PROD-01771-C734,1,104.71,0.00
LINE-0071625-2-3F4B,ORD-0071625-2F75,PROD-01969-EF2B,2,184.67,0.00
LINE-0071625-3-AC02,ORD-0071625-2F75,PROD-03423-FC87,2,53.3,0.00
LINE-0071626-1-A0B0,ORD-0071626-C18D,PROD-00036-20A3,2,210.44,0.00
LINE-0071626-2-F35B,ORD-0071626-C18D,PROD-02971-F832,3,169.23,0.00
LINE-0071626-3-2D4F,ORD-0071626-C18D,PROD-04956-2969,4,212.27,0.00
LINE-0071627-1-5453,ORD-0071627-FF75,PROD-03863-27EC,2,162.94,0.00
LINE-0071628-1-FA75,ORD-0071628-15A2,PROD-01570-5610,1,176.52,0.00
LINE-0071628-2-B4ED,ORD-0071628-15A2,PROD-04215-6EBD,3,78.89,0.00
LINE-0071629-1-F82F,ORD-0071629-2437,PROD-03817-7F78,2,73.54,0.00
LINE-0071629-2-8473,ORD-0071629-2437,PROD-04366-A829,3,64.71,0.00
LINE-0071629-3-D86B,ORD-0071629-2437,PROD-00808-B23D,3,21.19,0.00
LINE-0071630-1-4ED3,ORD-0071630-11A7,PROD-02860-695D,3,190.56,0.00
LINE-0071631-1-FB3B,ORD-0071631-825C,PROD-00826-5264,4,210.35,0.00
LINE-0071631-2-D83E,ORD-0071631-825C,PROD-04489-032A,2,134.65,0.00
LINE-0071632-1-B6DA,ORD-0071632-B126,PROD-02171-FAF1,1,234.31,0.00
LINE-0071632-2-DB3E,ORD-0071632-B126,PROD-04197-AB1C,1,93.4,0.00
LINE-0071632-3-FFE7,ORD-0071632-B126,PROD-01448-3D94,2,135.46,0.00
LINE-0071633-1-CAF0,ORD-0071633-4848,PROD-04682-F5B8,4,188.0,0.00
LINE-0071633-2-F437,ORD-0071633-4848,PROD-01982-BE16,1,164.15,0.00
LINE-0071634-1-061A,ORD-0071634-6669,PROD-00641-2DF1,4,162.07,0.00
LINE-0071634-2-35A9,ORD-0071634-6669,PROD-00532-8B4C,1,40.93,0.00
LINE-0071635-1-F5EE,ORD-0071635-CE46,PROD-00761-A27A,2,66.38,0.00
LINE-0071635-2-A0BC,ORD-0071635-CE46,PROD-01994-7FA8,3,214.34,0.00
LINE-0071635-3-97C5,ORD-0071635-CE46,PROD-00833-7589,2,167.38,0.00
LINE-0071636-1-4A08,ORD-0071636-DD57,PROD-04096-BDD1,4,142.44,0.00
LINE-0071636-2-FD27,ORD-0071636-DD57,PROD-02073-3312,2,140.29,0.00
LINE-0071636-3-EB47,ORD-0071636-DD57,PROD-03654-F29B,4,27.67,0.00
LINE-0071637-1-ADFC,ORD-0071637-F044,PROD-00369-CC74,2,68.64,0.00
LINE-0071637-2-5861,ORD-0071637-F044,PROD-04503-3D82,4,99.96,0.00
LINE-0071637-3-490F,ORD-0071637-F044,PROD-04772-769B,1,138.41,0.00
LINE-0071638-1-95D3,ORD-0071638-3787,PROD-01425-BFE4,4,189.7,0.00
LINE-0071638-2-2319,ORD-0071638-3787,PROD-01378-4DF1,3,74.24,0.00
LINE-0071638-3-CFBA,ORD-0071638-3787,PROD-03245-2615,2,88.67,0.00
LINE-0071639-1-C5EA,ORD-0071639-0AE7,PROD-04355-B7FC,1,17.66,0.00
LINE-0071639-2-7931,ORD-0071639-0AE7,PROD-01565-BE7C,1,90.37,0.00
LINE-0071640-1-7744,ORD-0071640-75C8,PROD-03775-C033,2,86.98,0.00
LINE-0071640-2-CA85,ORD-0071640-75C8,PROD-00009-89E9,4,94.8,0.00
LINE-0071641-1-5A1C,ORD-0071641-1C78,PROD-03795-3D72,1,59.38,0.00
LINE-0071642-1-4DDE,ORD-0071642-6990,PROD-00127-4724,2,214.86,0.00
LINE-0071643-1-356D,ORD-0071643-C78E,PROD-02308-89D0,1,143.33,0.00
LINE-0071643-2-F045,ORD-0071643-C78E,PROD-00887-5CFC,2,47.79,0.00
LINE-0071644-1-31B0,ORD-0071644-362F,PROD-04703-943D,1,100.94,0.00
LINE-0071644-2-2A32,ORD-0071644-362F,PROD-02976-C725,4,218.26,0.00
LINE-0071645-1-EEB9,ORD-0071645-6062,PROD-03252-0CB9,2,22.15,0.00
LINE-0071645-2-6E56,ORD-0071645-6062,PROD-03408-E6B3,1,53.09,0.00
LINE-0071646-1-1930,ORD-0071646-B812,PROD-04364-E66E,4,96.2,0.00
LINE-0071646-2-5D40,ORD-0071646-B812,PROD-00896-55D0,3,227.1,0.00
LINE-0071646-3-CD38,ORD-0071646-B812,PROD-01134-C9EC,2,104.79,0.00
LINE-0071647-1-71EB,ORD-0071647-B2A5,PROD-01241-689D,1,31.45,0.00
LINE-0071647-2-EAA8,ORD-0071647-B2A5,PROD-00259-C6BA,1,139.6,0.00
LINE-0071648-1-1A87,ORD-0071648-5D7D,PROD-01092-07FD,3,90.0,0.00
LINE-0071648-2-FAA3,ORD-0071648-5D7D,PROD-02005-C6F5,4,62.23,0.00
LINE-0071649-1-98B3,ORD-0071649-5CCB,PROD-00017-4338,2,138.44,0.00
LINE-0071649-2-063D,ORD-0071649-5CCB,PROD-01504-E41B,1,192.67,0.00
LINE-0071650-1-46FA,ORD-0071650-28CD,PROD-02847-2215,1,119.23,0.00
LINE-0071650-2-3CBE,ORD-0071650-28CD,PROD-01953-4338,2,149.97,0.00
LINE-0071650-3-DA34,ORD-0071650-28CD,PROD-03736-329D,4,83.74,0.00
LINE-0071651-1-41CF,ORD-0071651-41DE,PROD-01010-E6DA,4,88.91,0.00
LINE-0071651-2-D119,ORD-0071651-41DE,PROD-02550-F571,2,26.29,0.00
LINE-0071651-3-19C3,ORD-0071651-41DE,PROD-01377-9C7B,2,50.55,0.00
LINE-0071652-1-A7FC,ORD-0071652-FC3C,PROD-03685-5B51,3,205.26,0.00
LINE-0071653-1-B8BD,ORD-0071653-5B37,PROD-01583-9A71,3,170.2,0.00
LINE-0071654-1-2563,ORD-0071654-FF89,PROD-00496-27C2,2,227.49,0.00
LINE-0071655-1-F1C9,ORD-0071655-D890,PROD-02820-30DB,2,112.42,0.00
LINE-0071655-2-4B29,ORD-0071655-D890,PROD-01935-23AB,4,191.13,0.00
LINE-0071656-1-287C,ORD-0071656-FA5E,PROD-04891-95B4,2,189.49,0.00
LINE-0071657-1-E82C,ORD-0071657-C5AA,PROD-02545-FE40,1,64.88,0.00
LINE-0071658-1-C4D6,ORD-0071658-92BF,PROD-04707-57A5,4,148.2,0.00
LINE-0071658-2-DC49,ORD-0071658-92BF,PROD-01242-95E0,1,67.66,0.00
LINE-0071658-3-9D77,ORD-0071658-92BF,PROD-02423-D02D,2,153.5,0.00
LINE-0071659-1-BC94,ORD-0071659-CDF0,PROD-03690-FF85,2,68.4,0.00
LINE-0071659-2-282A,ORD-0071659-CDF0,PROD-04248-59D6,2,170.92,0.00
LINE-0071659-3-A313,ORD-0071659-CDF0,PROD-00874-A1A0,4,25.52,0.00
LINE-0071660-1-12D3,ORD-0071660-2B46,PROD-01875-1BFD,4,51.36,0.00
LINE-0071660-2-6437,ORD-0071660-2B46,PROD-03602-C61F,4,91.81,0.00
LINE-0071661-1-A54B,ORD-0071661-F83C,PROD-00389-F400,4,36.4,0.00
LINE-0071661-2-3746,ORD-0071661-F83C,PROD-04965-80BA,1,81.43,0.00
LINE-0071661-3-573A,ORD-0071661-F83C,PROD-04452-EAA3,4,71.06,0.00
LINE-0071662-1-ECD9,ORD-0071662-286B,PROD-04670-23BD,2,81.24,0.00
LINE-0071662-2-5D92,ORD-0071662-286B,PROD-04005-C8F5,4,130.08,0.00
LINE-0071662-3-7C48,ORD-0071662-286B,PROD-02966-66F7,3,66.79,0.00
LINE-0071663-1-DF69,ORD-0071663-1816,PROD-04147-ECB4,4,69.0,0.00
LINE-0071663-2-316A,ORD-0071663-1816,PROD-04445-5FFA,1,66.54,0.00
LINE-0071663-3-56F5,ORD-0071663-1816,PROD-02425-6792,3,145.85,0.00
LINE-0071664-1-2803,ORD-0071664-60FA,PROD-00196-8237,3,158.48,0.00
LINE-0071664-2-B0D8,ORD-0071664-60FA,PROD-02197-1F23,2,186.64,0.00
LINE-0071664-3-2084,ORD-0071664-60FA,PROD-01006-8A51,1,112.45,0.00
LINE-0071665-1-9794,ORD-0071665-95D9,PROD-04873-8D96,4,179.51,0.00
LINE-0071665-2-5701,ORD-0071665-95D9,PROD-03153-F847,3,171.94,0.00
LINE-0071665-3-D223,ORD-0071665-95D9,PROD-04526-7419,2,151.63,0.00
LINE-0071666-1-8C13,ORD-0071666-414B,PROD-01049-E954,4,214.35,0.00
LINE-0071667-1-EF15,ORD-0071667-C19C,PROD-00364-311F,1,221.04,0.00
LINE-0071667-2-72F3,ORD-0071667-C19C,PROD-02989-040F,1,183.42,0.00
LINE-0071668-1-5A7F,ORD-0071668-B2B1,PROD-02378-0646,1,171.98,0.00
LINE-0071669-1-6C68,ORD-0071669-9EBB,PROD-01100-1D24,1,63.25,0.00
LINE-0071669-2-BD98,ORD-0071669-9EBB,PROD-00835-C578,3,89.83,0.00
LINE-0071670-1-C745,ORD-0071670-C000,PROD-03908-1FC7,4,156.39,0.00
LINE-0071670-2-2AF0,ORD-0071670-C000,PROD-00550-52AC,2,166.55,0.00
LINE-0071670-3-AFC5,ORD-0071670-C000,PROD-01550-4D16,4,69.6,0.00
LINE-0071671-1-C4A2,ORD-0071671-A884,PROD-01256-24A5,4,207.74,0.00
LINE-0071671-2-31EE,ORD-0071671-A884,PROD-00720-7D69,1,102.08,0.00
LINE-0071672-1-E3AC,ORD-0071672-56F7,PROD-04760-403C,2,188.05,0.00
LINE-0071672-2-3457,ORD-0071672-56F7,PROD-04614-AC06,2,204.33,0.00
LINE-0071673-1-F2AF,ORD-0071673-D498,PROD-03079-398A,1,212.13,0.00
LINE-0071673-2-014E,ORD-0071673-D498,PROD-01624-A742,1,103.65,0.00
LINE-0071674-1-DADE,ORD-0071674-B286,PROD-04853-3AD3,1,168.96,0.00
LINE-0071674-2-FD73,ORD-0071674-B286,PROD-01904-6A64,4,79.9,0.00
LINE-0071674-3-ABA1,ORD-0071674-B286,PROD-04512-A43D,4,109.18,0.00
LINE-0071675-1-7B42,ORD-0071675-EDF2,PROD-03728-DF24,1,83.76,0.00
LINE-0071675-2-4A41,ORD-0071675-EDF2,PROD-04776-0653,2,69.4,0.00
LINE-0071676-1-1A33,ORD-0071676-42C9,PROD-02501-FCAC,1,33.63,0.00
LINE-0071676-2-2394,ORD-0071676-42C9,PROD-03601-96BB,4,69.33,0.00
LINE-0071676-3-0C65,ORD-0071676-42C9,PROD-01568-5DFB,4,164.55,0.00
LINE-0071677-1-AE96,ORD-0071677-FD13,PROD-03931-9D8C,4,16.13,0.00
LINE-0071677-2-04B6,ORD-0071677-FD13,PROD-04879-30FA,2,195.96,0.00
LINE-0071678-1-4749,ORD-0071678-58E2,PROD-01347-DBBE,3,95.68,0.00
LINE-0071678-2-DF59,ORD-0071678-58E2,PROD-01427-A43D,2,194.52,0.00
LINE-0071679-1-E48A,ORD-0071679-FB5D,PROD-00693-759C,3,35.56,0.00
LINE-0071679-2-554D,ORD-0071679-FB5D,PROD-04166-1EF7,3,65.96,0.00
LINE-0071680-1-8E21,ORD-0071680-6985,PROD-02214-E09F,2,211.99,0.00
LINE-0071680-2-1190,ORD-0071680-6985,PROD-03724-6210,1,56.93,0.00
LINE-0071680-3-ED22,ORD-0071680-6985,PROD-01090-F80A,1,133.15,0.00
LINE-0071681-1-C48D,ORD-0071681-8466,PROD-03791-0E08,1,228.66,0.00
LINE-0071681-2-9B70,ORD-0071681-8466,PROD-01218-7F7F,1,137.13,0.00
LINE-0071682-1-08D9,ORD-0071682-C785,PROD-02183-ED5C,2,106.95,0.00
LINE-0071682-2-0C5C,ORD-0071682-C785,PROD-01181-922C,4,20.92,0.00
LINE-0071683-1-7E9C,ORD-0071683-85D4,PROD-00375-F9C6,4,200.0,0.00
LINE-0071683-2-4993,ORD-0071683-85D4,PROD-03949-C36E,3,107.24,0.00
LINE-0071684-1-37DC,ORD-0071684-70AE,PROD-01544-8F0E,4,176.68,0.00
LINE-0071684-2-84D4,ORD-0071684-70AE,PROD-03709-F0E1,3,139.75,0.00
LINE-0071684-3-44EC,ORD-0071684-70AE,PROD-02516-31B8,3,188.53,0.00
LINE-0071685-1-EB57,ORD-0071685-BA3D,PROD-03001-7932,3,26.69,0.00
LINE-0071685-2-EF4D,ORD-0071685-BA3D,PROD-04148-EFE3,2,170.17,0.00
LINE-0071685-3-520D,ORD-0071685-BA3D,PROD-01279-2D13,1,135.71,0.00
LINE-0071686-1-7102,ORD-0071686-FB55,PROD-03520-A470,2,228.46,0.00
LINE-0071686-2-F0CB,ORD-0071686-FB55,PROD-01462-B726,2,171.63,0.00
LINE-0071687-1-32A6,ORD-0071687-1443,PROD-03657-63EC,3,218.25,0.00
LINE-0071687-2-6B7C,ORD-0071687-1443,PROD-03912-7244,2,76.11,0.00
LINE-0071687-3-AFFE,ORD-0071687-1443,PROD-01205-EFC0,3,167.44,0.00
LINE-0071688-1-0BEC,ORD-0071688-4097,PROD-02572-D687,1,203.41,0.00
LINE-0071688-2-C68E,ORD-0071688-4097,PROD-01218-7F7F,3,74.95,0.00
LINE-0071689-1-454C,ORD-0071689-A3E5,PROD-04318-6403,4,162.5,0.00
LINE-0071690-1-8C34,ORD-0071690-C4E2,PROD-02630-6810,4,225.41,0.00
LINE-0071691-1-A2EF,ORD-0071691-468C,PROD-01515-B3C0,1,189.06,0.00
LINE-0071691-2-D2B4,ORD-0071691-468C,PROD-01482-A693,1,23.88,0.00
LINE-0071691-3-DAEC,ORD-0071691-468C,PROD-03126-14FB,3,139.07,0.00
LINE-0071692-1-AB8C,ORD-0071692-A9E5,PROD-01981-B262,3,100.78,0.00
LINE-0071692-2-73A0,ORD-0071692-A9E5,PROD-04504-D682,4,246.8,0.00
LINE-0071693-1-BC10,ORD-0071693-635C,PROD-02589-26FD,2,88.01,0.00
LINE-0071693-2-48EF,ORD-0071693-635C,PROD-01168-36B7,2,31.32,0.00
LINE-0071693-3-B096,ORD-0071693-635C,PROD-00927-73F1,1,219.72,0.00
LINE-0071694-1-7335,ORD-0071694-B5CF,PROD-02733-CF34,4,165.44,0.00
LINE-0071694-2-5146,ORD-0071694-B5CF,PROD-02244-45DF,1,155.27,0.00
LINE-0071694-3-C7CA,ORD-0071694-B5CF,PROD-04041-CC4C,3,219.23,0.00
LINE-0071695-1-0356,ORD-0071695-3932,PROD-02628-247C,4,188.47,0.00
LINE-0071696-1-8850,ORD-0071696-FC50,PROD-00779-5887,2,172.15,0.00
LINE-0071696-2-D998,ORD-0071696-FC50,PROD-02484-C5F6,2,45.68,0.00
LINE-0071697-1-2406,ORD-0071697-93C3,PROD-04946-DD43,1,59.92,0.00
LINE-0071697-2-9B38,ORD-0071697-93C3,PROD-03137-D4B9,3,151.76,0.00
LINE-0071698-1-D0AA,ORD-0071698-1666,PROD-04987-2860,1,56.66,0.00
LINE-0071698-2-A3A3,ORD-0071698-1666,PROD-02023-3974,1,207.56,0.00
LINE-0071698-3-2FD1,ORD-0071698-1666,PROD-03222-3925,3,97.97,0.00
LINE-0071699-1-7242,ORD-0071699-A2AC,PROD-03332-4D25,3,32.77,0.00
LINE-0071699-2-E1DE,ORD-0071699-A2AC,PROD-00569-3FD4,2,238.5,0.00
LINE-0071699-3-7A3D,ORD-0071699-A2AC,PROD-03182-2B44,2,84.21,0.00
LINE-0071700-1-FEC2,ORD-0071700-CA65,PROD-04213-A3EA,4,51.29,0.00
LINE-0071700-2-5F08,ORD-0071700-CA65,PROD-00707-FE31,2,78.18,0.00
LINE-0071700-3-F2A5,ORD-0071700-CA65,PROD-03918-80FB,4,20.3,0.00
LINE-0071701-1-96EF,ORD-0071701-A5A7,PROD-02238-25A9,2,111.89,0.00
LINE-0071701-2-A10D,ORD-0071701-A5A7,PROD-03945-94CF,1,226.66,0.00
LINE-0071702-1-F337,ORD-0071702-88C4,PROD-03943-4F7D,4,191.04,0.00
LINE-0071703-1-0DB7,ORD-0071703-1FBE,PROD-02756-53D0,2,118.85,0.00
LINE-0071703-2-8076,ORD-0071703-1FBE,PROD-00463-E154,3,69.87,0.00
LINE-0071703-3-4BA6,ORD-0071703-1FBE,PROD-01231-8021,4,62.69,0.00
LINE-0071704-1-E3B1,ORD-0071704-8003,PROD-01521-39B5,2,193.15,0.00
LINE-0071704-2-8A77,ORD-0071704-8003,PROD-04458-FD93,4,114.02,0.00
LINE-0071705-1-6AD0,ORD-0071705-2090,PROD-03296-B69D,3,73.07,0.00
LINE-0071705-2-1500,ORD-0071705-2090,PROD-03490-6C3B,4,152.95,0.00
LINE-0071705-3-7D81,ORD-0071705-2090,PROD-00289-1F21,1,102.58,0.00
LINE-0071706-1-B329,ORD-0071706-50C2,PROD-00210-2A45,2,56.03,0.00
LINE-0071706-2-CD85,ORD-0071706-50C2,PROD-01504-E41B,2,198.01,0.00
LINE-0071706-3-DB77,ORD-0071706-50C2,PROD-04466-FBE0,4,87.68,0.00
LINE-0071707-1-F2BD,ORD-0071707-CBB1,PROD-04198-87B7,4,38.23,0.00
LINE-0071708-1-0AF4,ORD-0071708-436A,PROD-00039-0617,1,240.36,0.00
LINE-0071708-2-7744,ORD-0071708-436A,PROD-02701-0678,4,24.02,0.00
LINE-0071708-3-F27E,ORD-0071708-436A,PROD-04584-6A43,4,182.2,0.00
LINE-0071709-1-4E55,ORD-0071709-A925,PROD-04025-6CBB,4,209.76,0.00
LINE-0071709-2-5D4D,ORD-0071709-A925,PROD-04038-6C2B,2,144.02,0.00
LINE-0071709-3-6470,ORD-0071709-A925,PROD-00406-F6D1,3,133.37,0.00
LINE-0071710-1-1E79,ORD-0071710-6DDE,PROD-03557-05E2,1,169.48,0.00
LINE-0071710-2-8785,ORD-0071710-6DDE,PROD-03948-D6EC,3,215.35,0.00
LINE-0071711-1-FA32,ORD-0071711-3CF1,PROD-01363-EDE3,4,16.26,0.00
LINE-0071711-2-AB8C,ORD-0071711-3CF1,PROD-03600-68B3,4,235.64,0.00
LINE-0071712-1-22DB,ORD-0071712-4A45,PROD-02713-4539,1,231.33,0.00
LINE-0071712-2-6376,ORD-0071712-4A45,PROD-03601-96BB,4,231.5,0.00
LINE-0071713-1-C231,ORD-0071713-96D0,PROD-04624-B9A1,1,58.34,0.00
LINE-0071714-1-2358,ORD-0071714-58BB,PROD-00714-8ACB,3,133.94,0.00
LINE-0071714-2-6531,ORD-0071714-58BB,PROD-03696-26D4,1,222.1,0.00
LINE-0071714-3-3C99,ORD-0071714-58BB,PROD-03596-EEC9,1,201.4,0.00
LINE-0071715-1-63D4,ORD-0071715-12D8,PROD-00208-BEA6,3,234.86,0.00
LINE-0071716-1-AA99,ORD-0071716-DD44,PROD-01154-D630,4,112.77,0.00
LINE-0071716-2-2D5C,ORD-0071716-DD44,PROD-03142-592F,4,223.24,0.00
LINE-0071716-3-AB56,ORD-0071716-DD44,PROD-00870-EE91,4,232.78,0.00
LINE-0071717-1-E333,ORD-0071717-C416,PROD-01505-CC41,1,172.24,0.00
LINE-0071718-1-4510,ORD-0071718-29E8,PROD-04444-7ED0,2,90.04,0.00
LINE-0071718-2-3487,ORD-0071718-29E8,PROD-01861-5FBF,4,82.12,0.00
LINE-0071718-3-0131,ORD-0071718-29E8,PROD-02568-2CA4,4,46.39,0.00
LINE-0071719-1-17F1,ORD-0071719-CC0E,PROD-03173-C94D,2,176.93,0.00
LINE-0071720-1-07C8,ORD-0071720-80F9,PROD-01799-8341,2,19.97,0.00
LINE-0071720-2-A5BE,ORD-0071720-80F9,PROD-02619-FB34,3,150.06,0.00
LINE-0071721-1-C65F,ORD-0071721-A2DB,PROD-01233-F07D,3,208.34,0.00
LINE-0071722-1-AE62,ORD-0071722-381B,PROD-02512-FDFA,4,125.61,0.00
LINE-0071722-2-62C4,ORD-0071722-381B,PROD-04102-4D55,3,69.19,0.00
LINE-0071722-3-C375,ORD-0071722-381B,PROD-00582-6102,1,46.85,0.00
LINE-0071723-1-012E,ORD-0071723-3069,PROD-03015-A228,4,199.96,0.00
LINE-0071724-1-B853,ORD-0071724-D7E0,PROD-04730-ADBB,1,226.01,0.00
LINE-0071724-2-5863,ORD-0071724-D7E0,PROD-01449-B20B,1,145.42,0.00
LINE-0071725-1-3EA2,ORD-0071725-0842,PROD-00879-0F96,2,17.83,0.00
LINE-0071725-2-A88F,ORD-0071725-0842,PROD-03230-4DD6,3,88.36,0.00
LINE-0071725-3-12A1,ORD-0071725-0842,PROD-03522-3099,2,137.38,0.00
LINE-0071726-1-EBC6,ORD-0071726-B764,PROD-03146-1090,4,55.3,0.00
LINE-0071726-2-0CA9,ORD-0071726-B764,PROD-04292-9767,1,176.25,0.00
LINE-0071726-3-593E,ORD-0071726-B764,PROD-02581-356F,2,171.04,0.00
LINE-0071727-1-7A22,ORD-0071727-DC1C,PROD-01850-5468,2,61.19,0.00
LINE-0071727-2-5E9A,ORD-0071727-DC1C,PROD-01506-3AF9,4,200.22,0.00
LINE-0071727-3-1787,ORD-0071727-DC1C,PROD-01138-08A1,1,128.31,0.00
LINE-0071728-1-CB7F,ORD-0071728-91BA,PROD-04986-380C,3,59.42,0.00
LINE-0071728-2-B8D4,ORD-0071728-91BA,PROD-01389-A816,4,198.58,0.00
LINE-0071729-1-DCCC,ORD-0071729-8764,PROD-04793-2044,3,127.94,0.00
LINE-0071729-2-D42F,ORD-0071729-8764,PROD-03658-54E6,2,141.0,0.00
LINE-0071730-1-8655,ORD-0071730-E76D,PROD-02439-1010,3,50.0,0.00
LINE-0071731-1-0F3E,ORD-0071731-8346,PROD-02201-5741,2,225.29,0.00
LINE-0071731-2-F564,ORD-0071731-8346,PROD-00134-5DB6,1,157.56,0.00
LINE-0071732-1-D1D4,ORD-0071732-6DEC,PROD-01965-A7EA,2,121.19,0.00
LINE-0071733-1-D50E,ORD-0071733-4EEB,PROD-00784-9690,1,148.04,0.00
LINE-0071733-2-19DC,ORD-0071733-4EEB,PROD-01054-618E,3,239.07,0.00
LINE-0071734-1-867C,ORD-0071734-C168,PROD-04871-AC86,4,87.93,0.00
LINE-0071735-1-0E6B,ORD-0071735-1CD4,PROD-03619-8AA1,2,190.37,0.00
LINE-0071735-2-B244,ORD-0071735-1CD4,PROD-01255-9673,3,220.18,0.00
LINE-0071735-3-BE7A,ORD-0071735-1CD4,PROD-04389-7EA9,1,234.96,0.00
LINE-0071736-1-89B8,ORD-0071736-23AB,PROD-02525-1B97,2,137.09,0.00
LINE-0071736-2-D941,ORD-0071736-23AB,PROD-04636-7B28,3,220.64,0.00
