order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0604695-1-30CD,ORD-0604695-7994,PROD-04544-20C4,1,27.39,0.00
LINE-0604695-2-21BF,ORD-0604695-7994,PROD-03376-1EFC,1,34.1,0.00
LINE-0604696-1-4587,ORD-0604696-DF20,PROD-02241-6F06,2,116.24,0.00
LINE-0604697-1-B524,ORD-0604697-FAE9,PROD-01689-87D6,2,84.71,0.00
LINE-0604697-2-6C62,ORD-0604697-FAE9,PROD-00758-5964,4,218.22,0.00
LINE-0604698-1-DE9A,ORD-0604698-E564,PROD-02670-3C71,4,167.82,0.00
LINE-0604698-2-2993,ORD-0604698-E564,PROD-04920-895D,2,140.51,0.00
LINE-0604698-3-813E,ORD-0604698-E564,PROD-01044-CBE9,1,75.98,0.00
LINE-0604699-1-5E3E,ORD-0604699-1B08,PROD-03609-B300,3,129.02,0.00
LINE-0604700-1-87B8,ORD-0604700-F32D,PROD-03223-2619,4,150.54,0.00
LINE-0604700-2-7CCF,ORD-0604700-F32D,PROD-00910-1545,1,134.62,0.00
LINE-0604700-3-7ADE,ORD-0604700-F32D,PROD-04739-A897,4,28.17,0.00
LINE-0604701-1-EB75,ORD-0604701-E60F,PROD-01521-39B5,2,210.68,0.00
LINE-0604702-1-CC8C,ORD-0604702-F451,PROD-02457-51D0,1,192.51,0.00
LINE-0604702-2-668A,ORD-0604702-F451,PROD-03949-C36E,1,185.13,0.00
LINE-0604703-1-2BA1,ORD-0604703-468E,PROD-01751-ED07,3,47.91,0.00
LINE-0604703-2-273A,ORD-0604703-468E,PROD-02389-246A,4,140.2,0.00
LINE-0604703-3-E5FB,ORD-0604703-468E,PROD-00817-9B2F,3,36.66,0.00
LINE-0604704-1-A8AF,ORD-0604704-A559,PROD-01685-FBB9,1,30.85,0.00
LINE-0604705-1-A7D9,ORD-0604705-DF52,PROD-00744-80C8,1,104.84,0.00
LINE-0604706-1-9C16,ORD-0604706-A7C8,PROD-04435-6B11,2,233.94,0.00
LINE-0604707-1-81D0,ORD-0604707-CBAD,PROD-02068-86CD,4,144.56,0.00
LINE-0604707-2-6865,ORD-0604707-CBAD,PROD-02270-83E5,3,92.18,0.00
LINE-0604708-1-4CB4,ORD-0604708-6A82,PROD-02368-D440,2,240.54,0.00
LINE-0604708-2-D3DA,ORD-0604708-6A82,PROD-03801-0B82,1,35.75,0.00
LINE-0604709-1-39D0,ORD-0604709-1F55,PROD-04922-C935,3,225.88,0.00
LINE-0604709-2-F0B9,ORD-0604709-1F55,PROD-03208-53DF,2,245.59,0.00
LINE-0604709-3-120C,ORD-0604709-1F55,PROD-03038-0EF2,4,136.04,0.00
LINE-0604710-1-767D,ORD-0604710-EEF1,PROD-03489-C9D2,2,46.51,0.00
LINE-0604710-2-3B7E,ORD-0604710-EEF1,PROD-04159-3644,2,240.03,0.00
LINE-0604710-3-B304,ORD-0604710-EEF1,PROD-02443-633B,3,56.87,0.00
LINE-0604711-1-7948,ORD-0604711-00EA,PROD-02520-6FD4,2,65.43,0.00
LINE-0604711-2-ACCC,ORD-0604711-00EA,PROD-00921-727D,2,234.2,0.00
LINE-0604711-3-EAEC,ORD-0604711-00EA,PROD-04202-1F08,4,117.33,0.00
LINE-0604712-1-10A0,ORD-0604712-9FB1,PROD-03179-B6C7,2,226.19,0.00
LINE-0604713-1-44BA,ORD-0604713-DDD9,PROD-00110-E076,2,239.53,0.00
LINE-0604713-2-03EE,ORD-0604713-DDD9,PROD-03586-914D,4,223.3,0.00
LINE-0604714-1-C818,ORD-0604714-8CD8,PROD-03030-5E75,1,70.3,0.00
LINE-0604714-2-EF00,ORD-0604714-8CD8,PROD-02338-7C9A,4,216.01,0.00
LINE-0604714-3-D39F,ORD-0604714-8CD8,PROD-03299-9007,3,105.59,0.00
LINE-0604715-1-F8F6,ORD-0604715-A924,PROD-04366-A829,2,130.45,0.00
LINE-0604716-1-4B6D,ORD-0604716-3EFB,PROD-04080-F4D6,2,133.74,0.00
LINE-0604716-2-ED3D,ORD-0604716-3EFB,PROD-01604-6607,3,61.5,0.00
LINE-0604716-3-E413,ORD-0604716-3EFB,PROD-01527-8219,3,36.76,0.00
LINE-0604717-1-5190,ORD-0604717-0287,PROD-00191-CE94,2,240.28,0.00
LINE-0604717-2-2E0C,ORD-0604717-0287,PROD-00334-88E6,3,95.36,0.00
LINE-0604718-1-D4EB,ORD-0604718-D15A,PROD-01929-4D9C,1,227.64,0.00
LINE-0604718-2-0222,ORD-0604718-D15A,PROD-00480-7665,2,186.66,0.00
LINE-0604718-3-63D3,ORD-0604718-D15A,PROD-04133-F9BD,2,232.44,0.00
LINE-0604719-1-96BE,ORD-0604719-88CF,PROD-02243-836C,2,244.0,0.00
LINE-0604719-2-18B8,ORD-0604719-88CF,PROD-01199-A81C,4,41.91,0.00
LINE-0604719-3-9D87,ORD-0604719-88CF,PROD-01609-404F,2,191.16,0.00
LINE-0604720-1-95F9,ORD-0604720-524F,PROD-04448-A696,4,105.11,0.00
LINE-0604720-2-5355,ORD-0604720-524F,PROD-03353-80AC,2,239.48,0.00
LINE-0604720-3-E39E,ORD-0604720-524F,PROD-03073-D80B,4,23.86,0.00
LINE-0604721-1-E1CF,ORD-0604721-80C1,PROD-03883-D86F,3,87.34,0.00
LINE-0604721-2-0173,ORD-0604721-80C1,PROD-02860-695D,3,94.3,0.00
LINE-0604721-3-5358,ORD-0604721-80C1,PROD-04226-819A,2,16.5,0.00
LINE-0604722-1-2A5E,ORD-0604722-A847,PROD-01536-F395,1,182.15,0.00
LINE-0604723-1-4DB9,ORD-0604723-A953,PROD-04606-FA44,3,94.06,0.00
LINE-0604723-2-42AE,ORD-0604723-A953,PROD-03735-A86A,1,112.85,0.00
LINE-0604724-1-CE7C,ORD-0604724-997C,PROD-03749-E676,4,77.8,0.00
LINE-0604724-2-2993,ORD-0604724-997C,PROD-01982-BE16,2,38.58,0.00
LINE-0604724-3-39FB,ORD-0604724-997C,PROD-02654-9307,2,47.45,0.00
LINE-0604725-1-B66A,ORD-0604725-CFA4,PROD-02406-8030,4,146.34,0.00
LINE-0604725-2-24ED,ORD-0604725-CFA4,PROD-04001-6A48,3,66.69,0.00
LINE-0604726-1-3070,ORD-0604726-4915,PROD-01358-39FF,4,103.05,0.00
LINE-0604726-2-32D9,ORD-0604726-4915,PROD-03807-48DB,1,62.68,0.00
LINE-0604726-3-48F7,ORD-0604726-4915,PROD-00709-174F,4,48.73,0.00
LINE-0604727-1-007A,ORD-0604727-DE70,PROD-04836-D38B,4,175.96,0.00
LINE-0604727-2-1F96,ORD-0604727-DE70,PROD-03402-AB74,4,177.59,0.00
LINE-0604727-3-38E0,ORD-0604727-DE70,PROD-02527-7AB4,1,69.47,0.00
LINE-0604728-1-7611,ORD-0604728-4D50,PROD-02120-FE42,2,23.71,0.00
LINE-0604728-2-1B70,ORD-0604728-4D50,PROD-04711-3991,1,134.68,0.00
LINE-0604728-3-07ED,ORD-0604728-4D50,PROD-04414-0A8E,2,133.51,0.00
LINE-0604729-1-CE18,ORD-0604729-81FC,PROD-04645-B45D,3,53.84,0.00
LINE-0604730-1-6688,ORD-0604730-41FC,PROD-00569-3FD4,3,60.72,0.00
LINE-0604730-2-72B3,ORD-0604730-41FC,PROD-01595-06A0,2,23.51,0.00
LINE-0604730-3-B152,ORD-0604730-41FC,PROD-02340-E882,3,106.4,0.00
LINE-0604731-1-217D,ORD-0604731-DFB3,PROD-00330-78CC,4,226.29,0.00
LINE-0604731-2-B258,ORD-0604731-DFB3,PROD-01709-84BD,3,40.19,0.00
LINE-0604731-3-6E48,ORD-0604731-DFB3,PROD-02081-523D,3,107.32,0.00
LINE-0604732-1-6BC4,ORD-0604732-2297,PROD-01143-96BE,2,59.85,0.00
LINE-0604732-2-684C,ORD-0604732-2297,PROD-04863-6510,1,83.2,0.00
LINE-0604732-3-2E3B,ORD-0604732-2297,PROD-03382-B049,2,117.66,0.00
LINE-0604733-1-CBC0,ORD-0604733-4DBD,PROD-02826-3651,3,72.18,0.00
LINE-0604733-2-6AE6,ORD-0604733-4DBD,PROD-00309-1ABE,3,174.99,0.00
LINE-0604733-3-BA7C,ORD-0604733-4DBD,PROD-03141-E47E,3,81.89,0.00
LINE-0604734-1-EB7B,ORD-0604734-2FDB,PROD-03968-AC89,1,149.74,0.00
LINE-0604734-2-6141,ORD-0604734-2FDB,PROD-00348-62DF,4,136.34,0.00
LINE-0604734-3-FF3F,ORD-0604734-2FDB,PROD-02269-608D,2,212.01,0.00
LINE-0604735-1-4CF6,ORD-0604735-D898,PROD-04253-E95E,1,219.12,0.00
LINE-0604735-2-6E0F,ORD-0604735-D898,PROD-03392-500F,1,26.0,0.00
LINE-0604736-1-F008,ORD-0604736-B118,PROD-00070-FBCC,2,222.15,0.00
LINE-0604737-1-44EF,ORD-0604737-A705,PROD-01503-44D9,3,195.01,0.00
LINE-0604737-2-1191,ORD-0604737-A705,PROD-03872-2D23,2,53.4,0.00
LINE-0604737-3-9499,ORD-0604737-A705,PROD-01986-1163,3,224.11,0.00
LINE-0604738-1-760F,ORD-0604738-C6FA,PROD-01099-3A75,3,176.2,0.00
LINE-0604738-2-1C3F,ORD-0604738-C6FA,PROD-01903-4745,2,215.74,0.00
LINE-0604738-3-DF84,ORD-0604738-C6FA,PROD-04308-468A,4,177.38,0.00
LINE-0604739-1-1AFA,ORD-0604739-587A,PROD-04217-7A41,2,179.55,0.00
LINE-0604739-2-0545,ORD-0604739-587A,PROD-02383-9BBD,1,161.78,0.00
LINE-0604739-3-18A0,ORD-0604739-587A,PROD-02717-C232,3,182.21,0.00
LINE-0604740-1-3A69,ORD-0604740-A97C,PROD-03512-F3D2,1,54.44,0.00
LINE-0604740-2-0330,ORD-0604740-A97C,PROD-04303-F6F6,4,73.25,0.00
LINE-0604741-1-F4AE,ORD-0604741-0B99,PROD-00842-18D3,4,190.88,0.00
LINE-0604742-1-B1CE,ORD-0604742-37A6,PROD-01400-E947,4,50.39,0.00
LINE-0604742-2-8745,ORD-0604742-37A6,PROD-03957-2F78,1,131.03,0.00
LINE-0604742-3-96AA,ORD-0604742-37A6,PROD-03813-9F75,1,78.51,0.00
LINE-0604743-1-1528,ORD-0604743-10BC,PROD-01196-762F,3,202.03,0.00
LINE-0604743-2-551E,ORD-0604743-10BC,PROD-02045-2E9E,3,84.83,0.00
LINE-0604743-3-E2FE,ORD-0604743-10BC,PROD-00185-D167,1,31.74,0.00
LINE-0604744-1-18E8,ORD-0604744-6045,PROD-01325-528B,2,157.21,0.00
LINE-0604744-2-F50D,ORD-0604744-6045,PROD-04868-EB7E,4,30.07,0.00
LINE-0604745-1-575A,ORD-0604745-89F3,PROD-02740-1AB2,4,194.53,0.00
LINE-0604745-2-5C4A,ORD-0604745-89F3,PROD-00935-EDC2,2,168.44,0.00
LINE-0604746-1-89B8,ORD-0604746-7D0E,PROD-00406-F6D1,2,106.18,0.00
LINE-0604746-2-3FFF,ORD-0604746-7D0E,PROD-03718-D3E2,4,185.86,0.00
LINE-0604747-1-AB82,ORD-0604747-8867,PROD-00845-6EB8,4,245.38,0.00
LINE-0604748-1-CD8B,ORD-0604748-05CF,PROD-01444-7682,2,249.64,0.00
LINE-0604749-1-A95E,ORD-0604749-CBA1,PROD-02474-4D0D,1,120.72,0.00
LINE-0604750-1-0EB5,ORD-0604750-262D,PROD-00164-EB37,3,30.09,0.00
LINE-0604751-1-B3A4,ORD-0604751-FFFB,PROD-04939-3226,2,180.04,0.00
LINE-0604752-1-4035,ORD-0604752-1F88,PROD-04643-247B,4,167.19,0.00
LINE-0604752-2-8A25,ORD-0604752-1F88,PROD-02344-C33B,1,157.75,0.00
LINE-0604752-3-E8C0,ORD-0604752-1F88,PROD-02413-F9ED,2,161.24,0.00
LINE-0604753-1-4418,ORD-0604753-EA6B,PROD-02137-F133,2,107.61,0.00
LINE-0604754-1-89C1,ORD-0604754-80E4,PROD-04259-7EA6,1,125.53,0.00
LINE-0604754-2-789C,ORD-0604754-80E4,PROD-01552-199C,3,38.64,0.00
LINE-0604755-1-1A67,ORD-0604755-B086,PROD-01980-BD42,1,100.94,0.00
LINE-0604755-2-4359,ORD-0604755-B086,PROD-00097-6196,4,189.81,0.00
LINE-0604755-3-A6C7,ORD-0604755-B086,PROD-03491-A0D4,1,39.85,0.00
LINE-0604756-1-CDA9,ORD-0604756-8117,PROD-02889-8D85,3,105.33,0.00
LINE-0604756-2-0DED,ORD-0604756-8117,PROD-04476-A213,1,107.26,0.00
LINE-0604756-3-E149,ORD-0604756-8117,PROD-01194-FE17,3,225.85,0.00
LINE-0604757-1-D215,ORD-0604757-C17C,PROD-01264-70EE,3,32.93,0.00
LINE-0604757-2-3607,ORD-0604757-C17C,PROD-04340-B6B8,4,123.72,0.00
LINE-0604757-3-BCA8,ORD-0604757-C17C,PROD-04270-73DD,3,171.47,0.00
LINE-0604758-1-5327,ORD-0604758-C30C,PROD-01203-9B12,1,83.99,0.00
LINE-0604758-2-B9DF,ORD-0604758-C30C,PROD-04211-E4B5,1,77.61,0.00
LINE-0604759-1-5480,ORD-0604759-7AA7,PROD-00099-02FB,3,77.29,0.00
LINE-0604760-1-0B68,ORD-0604760-F397,PROD-01726-0BB4,3,208.05,0.00
LINE-0604760-2-EEE6,ORD-0604760-F397,PROD-00062-127D,2,184.36,0.00
LINE-0604761-1-5C8C,ORD-0604761-7533,PROD-04319-2944,2,244.52,0.00
LINE-0604761-2-DC0C,ORD-0604761-7533,PROD-02701-0678,2,80.13,0.00
LINE-0604762-1-F286,ORD-0604762-6145,PROD-04512-A43D,2,153.36,0.00
LINE-0604763-1-9DEF,ORD-0604763-8027,PROD-03283-1A93,2,46.57,0.00
LINE-0604763-2-B207,ORD-0604763-8027,PROD-00847-487E,4,34.35,0.00
LINE-0604763-3-BE86,ORD-0604763-8027,PROD-03267-0ECE,2,132.6,0.00
LINE-0604764-1-415B,ORD-0604764-BD3F,PROD-02347-C7EA,1,131.9,0.00
LINE-0604765-1-9449,ORD-0604765-72BD,PROD-00340-D6E9,1,91.44,0.00
LINE-0604765-2-9039,ORD-0604765-72BD,PROD-04211-E4B5,3,150.88,0.00
LINE-0604765-3-DFD5,ORD-0604765-72BD,PROD-01948-5FA6,1,136.73,0.00
LINE-0604766-1-75E3,ORD-0604766-AA8A,PROD-02763-D5D8,4,74.72,0.00
LINE-0604767-1-9DBC,ORD-0604767-F5EE,PROD-01546-91FB,2,120.23,0.00
LINE-0604767-2-EEB4,ORD-0604767-F5EE,PROD-04541-86C9,4,82.24,0.00
LINE-0604767-3-A29C,ORD-0604767-F5EE,PROD-00604-FFE3,3,167.6,0.00
LINE-0604768-1-D755,ORD-0604768-00CA,PROD-00039-0617,4,89.58,0.00
LINE-0604768-2-F1E7,ORD-0604768-00CA,PROD-00901-9404,3,119.67,0.00
LINE-0604768-3-DD4C,ORD-0604768-00CA,PROD-02834-4F2C,1,82.19,0.00
LINE-0604769-1-BB5E,ORD-0604769-AC10,PROD-04710-6EBD,2,162.04,0.00
LINE-0604769-2-317B,ORD-0604769-AC10,PROD-04780-1F3F,4,144.64,0.00
LINE-0604769-3-742F,ORD-0604769-AC10,PROD-01604-6607,2,21.4,0.00
LINE-0604770-1-D647,ORD-0604770-8B9E,PROD-00839-7062,3,94.27,0.00
LINE-0604770-2-B524,ORD-0604770-8B9E,PROD-00577-E918,3,78.8,0.00
LINE-0604771-1-E469,ORD-0604771-EB8D,PROD-03219-8FEA,2,145.21,0.00
LINE-0604771-2-44C2,ORD-0604771-EB8D,PROD-04505-68CF,1,178.47,0.00
LINE-0604771-3-7AF8,ORD-0604771-EB8D,PROD-01448-3D94,4,143.08,0.00
LINE-0604772-1-2C65,ORD-0604772-FA36,PROD-03261-8228,1,179.46,0.00
LINE-0604773-1-4F55,ORD-0604773-A6D7,PROD-04058-76DA,2,203.02,0.00
LINE-0604773-2-0CE5,ORD-0604773-A6D7,PROD-00165-83FC,3,115.02,0.00
LINE-0604774-1-E702,ORD-0604774-506C,PROD-01257-1576,2,234.78,0.00
LINE-0604774-2-86DF,ORD-0604774-506C,PROD-04990-A6AF,3,220.74,0.00
LINE-0604775-1-53DF,ORD-0604775-0005,PROD-04517-097A,3,82.16,0.00
LINE-0604776-1-E608,ORD-0604776-1945,PROD-01882-F89B,4,227.27,0.00
LINE-0604776-2-937A,ORD-0604776-1945,PROD-04497-34E3,4,108.34,0.00
LINE-0604777-1-8BBF,ORD-0604777-D580,PROD-01536-F395,3,179.89,0.00
LINE-0604778-1-9959,ORD-0604778-83E9,PROD-04039-F6B5,2,31.0,0.00
LINE-0604778-2-2F36,ORD-0604778-83E9,PROD-01593-61B7,3,154.35,0.00
LINE-0604779-1-B459,ORD-0604779-FAA0,PROD-03131-36CA,2,146.08,0.00
LINE-0604779-2-15F7,ORD-0604779-FAA0,PROD-03125-D7F9,4,183.67,0.00
LINE-0604780-1-8103,ORD-0604780-C929,PROD-03552-5F10,1,201.1,0.00
LINE-0604780-2-AC6E,ORD-0604780-C929,PROD-04995-84D8,4,101.97,0.00
LINE-0604780-3-6798,ORD-0604780-C929,PROD-00464-9ABE,3,181.34,0.00
LINE-0604781-1-F3E9,ORD-0604781-9312,PROD-04406-5BC8,1,126.34,0.00
LINE-0604782-1-4816,ORD-0604782-6306,PROD-01024-B9B0,2,234.63,0.00
LINE-0604782-2-CEE0,ORD-0604782-6306,PROD-04875-4A62,2,219.11,0.00
LINE-0604783-1-400C,ORD-0604783-B915,PROD-01617-524C,3,123.1,0.00
LINE-0604783-2-7294,ORD-0604783-B915,PROD-00557-F8A2,2,242.09,0.00
LINE-0604783-3-8C7E,ORD-0604783-B915,PROD-03084-8D3C,2,16.17,0.00
LINE-0604784-1-8EBF,ORD-0604784-7E46,PROD-03575-C840,4,212.44,0.00
LINE-0604784-2-E39E,ORD-0604784-7E46,PROD-01248-876F,1,144.79,0.00
LINE-0604785-1-A766,ORD-0604785-FC2F,PROD-01802-8226,1,53.2,0.00
LINE-0604786-1-29DB,ORD-0604786-AFBC,PROD-04982-910F,4,24.18,0.00
LINE-0604786-2-2489,ORD-0604786-AFBC,PROD-02219-CEE5,4,49.59,0.00
LINE-0604787-1-8823,ORD-0604787-2AB7,PROD-00960-0FEC,2,177.63,0.00
LINE-0604787-2-1E8A,ORD-0604787-2AB7,PROD-03890-2070,2,45.17,0.00
LINE-0604788-1-DB72,ORD-0604788-E8A4,PROD-03200-6C17,4,171.78,0.00
LINE-0604788-2-BF41,ORD-0604788-E8A4,PROD-00989-D568,4,222.15,0.00
LINE-0604788-3-3F58,ORD-0604788-E8A4,PROD-02837-4A2A,4,232.08,0.00
LINE-0604789-1-C78B,ORD-0604789-ACA9,PROD-02590-3D90,3,114.94,0.00
LINE-0604789-2-B4B7,ORD-0604789-ACA9,PROD-01452-BB1D,3,101.82,0.00
LINE-0604790-1-DCB2,ORD-0604790-338B,PROD-01278-3A62,4,99.29,0.00
LINE-0604790-2-2640,ORD-0604790-338B,PROD-00231-3BDA,1,89.42,0.00
LINE-0604790-3-AE8F,ORD-0604790-338B,PROD-02184-8098,2,91.47,0.00
LINE-0604791-1-429A,ORD-0604791-F96B,PROD-01090-F80A,3,26.86,0.00
LINE-0604791-2-A7D0,ORD-0604791-F96B,PROD-01247-94BA,2,238.05,0.00
LINE-0604791-3-047E,ORD-0604791-F96B,PROD-04800-6D05,1,75.25,0.00
LINE-0604792-1-A31B,ORD-0604792-9AA3,PROD-00546-D447,3,73.53,0.00
LINE-0604792-2-4B5E,ORD-0604792-9AA3,PROD-01054-618E,2,146.06,0.00
LINE-0604792-3-3693,ORD-0604792-9AA3,PROD-00405-9438,2,203.5,0.00
LINE-0604793-1-65A6,ORD-0604793-3C98,PROD-01273-C91F,3,141.43,0.00
LINE-0604794-1-9F7D,ORD-0604794-690B,PROD-01361-421A,2,114.15,0.00
LINE-0604795-1-B40C,ORD-0604795-9833,PROD-01799-8341,3,167.81,0.00
LINE-0604795-2-1F79,ORD-0604795-9833,PROD-02516-31B8,4,206.58,0.00
LINE-0604796-1-F0CB,ORD-0604796-82B5,PROD-04791-DC57,1,247.34,0.00
LINE-0604796-2-38BF,ORD-0604796-82B5,PROD-04528-5056,3,241.24,0.00
LINE-0604797-1-E3ED,ORD-0604797-C45B,PROD-02945-B7F7,2,110.53,0.00
LINE-0604798-1-F57A,ORD-0604798-8653,PROD-03402-AB74,3,213.16,0.00
LINE-0604798-2-DE64,ORD-0604798-8653,PROD-04589-2D90,1,162.97,0.00
LINE-0604798-3-902E,ORD-0604798-8653,PROD-04580-26B9,3,178.52,0.00
LINE-0604799-1-6AF0,ORD-0604799-9B55,PROD-01592-585C,1,138.18,0.00
LINE-0604799-2-FD82,ORD-0604799-9B55,PROD-03334-24E4,2,43.79,0.00
LINE-0604800-1-10DD,ORD-0604800-985B,PROD-04137-C016,3,195.93,0.00
LINE-0604801-1-20D0,ORD-0604801-D0C3,PROD-00691-AB49,2,121.5,0.00
LINE-0604801-2-4F3A,ORD-0604801-D0C3,PROD-00283-A921,3,238.37,0.00
LINE-0604801-3-4BEB,ORD-0604801-D0C3,PROD-02678-3268,1,91.94,0.00
LINE-0604802-1-FE19,ORD-0604802-05DB,PROD-01701-C438,3,243.64,0.00
LINE-0604802-2-7B02,ORD-0604802-05DB,PROD-03750-4C45,4,110.94,0.00
LINE-0604802-3-F618,ORD-0604802-05DB,PROD-04505-68CF,1,115.53,0.00
LINE-0604803-1-5B27,ORD-0604803-0F95,PROD-03382-B049,4,51.87,0.00
LINE-0604803-2-2D24,ORD-0604803-0F95,PROD-00837-817D,1,120.11,0.00
LINE-0604803-3-9373,ORD-0604803-0F95,PROD-03963-768A,1,75.88,0.00
LINE-0604804-1-AD5E,ORD-0604804-2904,PROD-03917-7000,1,130.74,0.00
LINE-0604805-1-4917,ORD-0604805-AB42,PROD-04119-4235,4,188.06,0.00
LINE-0604805-2-6D7C,ORD-0604805-AB42,PROD-04169-1E18,4,84.25,0.00
LINE-0604805-3-C2C8,ORD-0604805-AB42,PROD-03380-E0BF,4,223.24,0.00
LINE-0604806-1-E103,ORD-0604806-0D7D,PROD-02759-39B4,1,173.46,0.00
LINE-0604806-2-FB96,ORD-0604806-0D7D,PROD-04496-71AB,1,228.87,0.00
LINE-0604806-3-862B,ORD-0604806-0D7D,PROD-00645-022D,1,144.87,0.00
LINE-0604807-1-3544,ORD-0604807-D673,PROD-01898-C98F,3,156.25,0.00
LINE-0604807-2-CD8B,ORD-0604807-D673,PROD-02782-CDA4,2,125.81,0.00
LINE-0604807-3-2A27,ORD-0604807-D673,PROD-02324-85D8,1,136.8,0.00
LINE-0604808-1-E675,ORD-0604808-7FD7,PROD-03423-FC87,1,143.4,0.00
LINE-0604809-1-3F3E,ORD-0604809-4771,PROD-02695-EEB7,2,168.05,0.00
LINE-0604809-2-83AC,ORD-0604809-4771,PROD-00866-8B51,1,42.14,0.00
LINE-0604810-1-637B,ORD-0604810-8365,PROD-03464-A25A,1,168.72,0.00
LINE-0604811-1-DD74,ORD-0604811-ADE4,PROD-00087-DD8D,1,91.67,0.00
LINE-0604811-2-8C63,ORD-0604811-ADE4,PROD-01519-EC32,1,106.96,0.00
LINE-0604812-1-BDE7,ORD-0604812-CC7A,PROD-04135-1676,3,47.88,0.00
LINE-0604812-2-7437,ORD-0604812-CC7A,PROD-01735-E795,3,25.96,0.00
LINE-0604812-3-964B,ORD-0604812-CC7A,PROD-01407-31DD,1,130.45,0.00
LINE-0604813-1-E529,ORD-0604813-4EFF,PROD-04207-7C84,4,88.35,0.00
LINE-0604813-2-28CC,ORD-0604813-4EFF,PROD-02020-AC1F,4,246.22,0.00
LINE-0604814-1-3D5B,ORD-0604814-9A03,PROD-01232-8BB7,4,151.61,0.00
LINE-0604815-1-6FB2,ORD-0604815-37B0,PROD-03627-F5C5,1,109.48,0.00
LINE-0604816-1-CCDE,ORD-0604816-024D,PROD-03498-7C84,1,174.18,0.00
LINE-0604816-2-8AFB,ORD-0604816-024D,PROD-02411-A95B,3,87.78,0.00
LINE-0604816-3-2FF8,ORD-0604816-024D,PROD-01111-7D59,2,160.38,0.00
LINE-0604817-1-EA28,ORD-0604817-8375,PROD-02138-6911,3,201.9,0.00
LINE-0604818-1-D244,ORD-0604818-4F8F,PROD-01809-8771,1,96.51,0.00
LINE-0604819-1-85FD,ORD-0604819-F9FE,PROD-00354-8A1D,3,182.62,0.00
LINE-0604819-2-5419,ORD-0604819-F9FE,PROD-00140-ADED,4,101.11,0.00
LINE-0604819-3-E621,ORD-0604819-F9FE,PROD-00474-1A31,4,89.48,0.00
LINE-0604820-1-1412,ORD-0604820-0D12,PROD-02051-658C,3,17.99,0.00
LINE-0604821-1-2FEE,ORD-0604821-CB1C,PROD-04264-3A22,2,217.36,0.00
LINE-0604821-2-A274,ORD-0604821-CB1C,PROD-01254-5524,3,215.78,0.00
LINE-0604821-3-B004,ORD-0604821-CB1C,PROD-03322-C232,2,118.78,0.00
LINE-0604822-1-DCD6,ORD-0604822-79B1,PROD-03510-EB31,2,178.15,0.00
LINE-0604823-1-7069,ORD-0604823-ABD9,PROD-01105-2F8C,1,21.16,0.00
LINE-0604824-1-B692,ORD-0604824-81D2,PROD-00219-96A1,2,224.37,0.00
LINE-0604824-2-D7FA,ORD-0604824-81D2,PROD-02349-68C9,1,49.3,0.00
LINE-0604824-3-43AD,ORD-0604824-81D2,PROD-03559-22F4,1,31.96,0.00
LINE-0604825-1-767E,ORD-0604825-9E39,PROD-04218-44B9,2,123.08,0.00
LINE-0604825-2-78ED,ORD-0604825-9E39,PROD-04316-DEC1,2,21.01,0.00
LINE-0604825-3-AC25,ORD-0604825-9E39,PROD-02238-25A9,4,209.3,0.00
LINE-0604826-1-D857,ORD-0604826-643C,PROD-03357-4413,3,124.73,0.00
LINE-0604827-1-6E3C,ORD-0604827-C5A1,PROD-02982-C46E,3,191.04,0.00
LINE-0604828-1-6661,ORD-0604828-8722,PROD-01266-0284,4,74.87,0.00
LINE-0604828-2-D68B,ORD-0604828-8722,PROD-03962-F5C2,4,19.44,0.00
LINE-0604829-1-D0B7,ORD-0604829-A063,PROD-00647-580C,1,155.2,0.00
LINE-0604829-2-5AEB,ORD-0604829-A063,PROD-04332-9E6C,2,38.15,0.00
LINE-0604829-3-A136,ORD-0604829-A063,PROD-03761-DD72,3,102.1,0.00
LINE-0604830-1-EA6C,ORD-0604830-9A32,PROD-02277-CF6E,3,123.55,0.00
LINE-0604831-1-A2C9,ORD-0604831-B288,PROD-00631-E5A0,4,240.05,0.00
LINE-0604832-1-C8F1,ORD-0604832-3470,PROD-02500-2FC8,4,105.73,0.00
LINE-0604833-1-40E3,ORD-0604833-264B,PROD-00076-A8ED,1,17.81,0.00
LINE-0604833-2-48B7,ORD-0604833-264B,PROD-01182-3D52,4,39.1,0.00
LINE-0604834-1-01DB,ORD-0604834-793A,PROD-03532-64F7,2,169.63,0.00
LINE-0604834-2-8476,ORD-0604834-793A,PROD-00400-5EB3,1,38.74,0.00
LINE-0604835-1-23CE,ORD-0604835-3335,PROD-01812-C4DA,3,107.79,0.00
LINE-0604835-2-265B,ORD-0604835-3335,PROD-04329-FBC9,4,116.53,0.00
LINE-0604836-1-B59D,ORD-0604836-4675,PROD-01991-F517,4,108.74,0.00
LINE-0604836-2-7897,ORD-0604836-4675,PROD-00760-B7D6,3,23.35,0.00
LINE-0604836-3-0D2E,ORD-0604836-4675,PROD-04759-D695,2,105.14,0.00
LINE-0604837-1-29DB,ORD-0604837-500B,PROD-01862-7BAC,1,150.95,0.00
LINE-0604837-2-AB64,ORD-0604837-500B,PROD-04202-1F08,2,58.18,0.00
LINE-0604838-1-F7EB,ORD-0604838-A362,PROD-01536-F395,1,21.1,0.00
