order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0340997-1-FF9C,ORD-0340997-D5EE,PROD-04079-2E35,4,113.69,0.00
LINE-0340997-2-9F66,ORD-0340997-D5EE,PROD-03008-B12C,2,175.67,0.00
LINE-0340997-3-F56A,ORD-0340997-D5EE,PROD-00017-4338,2,57.15,0.00
LINE-0340998-1-F016,ORD-0340998-C1A2,PROD-01239-6116,1,129.17,0.00
LINE-0340999-1-6DD6,ORD-0340999-605D,PROD-03997-2095,2,48.52,0.00
LINE-0340999-2-F979,ORD-0340999-605D,PROD-03702-A40B,2,132.29,0.00
LINE-0340999-3-AFBC,ORD-0340999-605D,PROD-04448-A696,1,130.21,0.00
LINE-0341000-1-9FF4,ORD-0341000-E20C,PROD-03907-BAF7,3,176.1,0.00
LINE-0341001-1-2DF9,ORD-0341001-0AAC,PROD-04256-C64A,3,246.93,0.00
LINE-0341001-2-E665,ORD-0341001-0AAC,PROD-03285-9E42,4,153.69,0.00
LINE-0341002-1-F0BA,ORD-0341002-7E36,PROD-01115-65F8,3,164.75,0.00
LINE-0341002-2-AFCA,ORD-0341002-7E36,PROD-00174-7176,1,133.72,0.00
LINE-0341003-1-761C,ORD-0341003-44DC,PROD-04237-A8AE,4,97.33,0.00
LINE-0341003-2-275F,ORD-0341003-44DC,PROD-01537-EED3,4,60.91,0.00
LINE-0341004-1-F336,ORD-0341004-7661,PROD-00737-CDAD,4,224.73,0.00
LINE-0341004-2-DD64,ORD-0341004-7661,PROD-01167-DE9A,1,154.03,0.00
LINE-0341004-3-28D4,ORD-0341004-7661,PROD-04884-D7DD,2,221.56,0.00
LINE-0341005-1-D361,ORD-0341005-1734,PROD-01909-5C6C,2,114.72,0.00
LINE-0341005-2-48D8,ORD-0341005-1734,PROD-03825-C444,4,147.53,0.00
LINE-0341006-1-553E,ORD-0341006-D873,PROD-00560-7C2B,1,245.81,0.00
LINE-0341007-1-A649,ORD-0341007-A6A0,PROD-02108-A8F2,3,69.26,0.00
LINE-0341007-2-7D66,ORD-0341007-A6A0,PROD-00986-DD7E,1,201.34,0.00
LINE-0341008-1-A4F1,ORD-0341008-F367,PROD-04393-69D2,4,217.11,0.00
LINE-0341008-2-01FB,ORD-0341008-F367,PROD-04611-7DCF,3,27.23,0.00
LINE-0341009-1-3703,ORD-0341009-E65F,PROD-03411-4E28,2,150.94,0.00
LINE-0341009-2-086B,ORD-0341009-E65F,PROD-04979-42A3,1,40.96,0.00
LINE-0341009-3-4DA4,ORD-0341009-E65F,PROD-03410-6B0C,3,39.96,0.00
LINE-0341010-1-BA0E,ORD-0341010-8750,PROD-01576-9E15,4,153.0,0.00
LINE-0341010-2-7CE2,ORD-0341010-8750,PROD-02769-7A47,1,227.81,0.00
LINE-0341011-1-E60B,ORD-0341011-0706,PROD-03171-FC77,4,74.28,0.00
LINE-0341012-1-D242,ORD-0341012-D6D6,PROD-01641-1D0A,3,149.17,0.00
LINE-0341012-2-430F,ORD-0341012-D6D6,PROD-04955-CABF,3,106.05,0.00
LINE-0341012-3-CF1D,ORD-0341012-D6D6,PROD-01561-4AD8,2,163.47,0.00
LINE-0341013-1-3238,ORD-0341013-F5C1,PROD-00531-C458,3,103.22,0.00
LINE-0341013-2-3F74,ORD-0341013-F5C1,PROD-04122-EEEC,1,165.53,0.00
LINE-0341013-3-795B,ORD-0341013-F5C1,PROD-00241-46E6,3,158.38,0.00
LINE-0341014-1-0CE5,ORD-0341014-724E,PROD-01056-FA27,4,89.55,0.00
LINE-0341014-2-0AC4,ORD-0341014-724E,PROD-03163-1904,4,45.03,0.00
LINE-0341014-3-3383,ORD-0341014-724E,PROD-04567-628B,2,83.71,0.00
LINE-0341015-1-0DA9,ORD-0341015-FB0B,PROD-03657-63EC,3,122.51,0.00
LINE-0341015-2-2670,ORD-0341015-FB0B,PROD-00214-FD1B,4,244.58,0.00
LINE-0341015-3-AC05,ORD-0341015-FB0B,PROD-03637-3912,4,94.33,0.00
LINE-0341016-1-8E74,ORD-0341016-5B23,PROD-02369-6473,4,22.71,0.00
LINE-0341016-2-7448,ORD-0341016-5B23,PROD-02637-90FF,2,64.52,0.00
LINE-0341017-1-4C29,ORD-0341017-FFF0,PROD-02947-1003,3,238.5,0.00
LINE-0341017-2-6921,ORD-0341017-FFF0,PROD-02297-8A76,3,232.69,0.00
LINE-0341017-3-2613,ORD-0341017-FFF0,PROD-00943-DB01,4,135.3,0.00
LINE-0341018-1-36F7,ORD-0341018-E866,PROD-03281-CA28,3,82.35,0.00
LINE-0341018-2-14A0,ORD-0341018-E866,PROD-01371-E095,3,47.34,0.00
LINE-0341018-3-AA04,ORD-0341018-E866,PROD-02181-E605,4,235.27,0.00
LINE-0341019-1-7C92,ORD-0341019-29A6,PROD-01541-EF80,4,234.5,0.00
LINE-0341019-2-5F0A,ORD-0341019-29A6,PROD-01307-B94D,3,149.15,0.00
LINE-0341020-1-2916,ORD-0341020-8043,PROD-04670-23BD,1,238.09,0.00
LINE-0341020-2-B5F2,ORD-0341020-8043,PROD-00104-6F7D,3,93.69,0.00
LINE-0341021-1-6E22,ORD-0341021-0948,PROD-04645-B45D,2,93.05,0.00
LINE-0341021-2-69E4,ORD-0341021-0948,PROD-00933-2CE4,3,138.03,0.00
LINE-0341022-1-5BC3,ORD-0341022-D3D2,PROD-04534-89C0,2,123.06,0.00
LINE-0341022-2-5DB0,ORD-0341022-D3D2,PROD-01783-74A4,2,160.23,0.00
LINE-0341022-3-4DA6,ORD-0341022-D3D2,PROD-04490-81FF,4,49.64,0.00
LINE-0341023-1-28B6,ORD-0341023-5113,PROD-02382-AEF0,2,153.51,0.00
LINE-0341023-2-0D9F,ORD-0341023-5113,PROD-01848-3227,1,124.3,0.00
LINE-0341024-1-082F,ORD-0341024-6ED6,PROD-01056-FA27,1,143.5,0.00
LINE-0341025-1-6ECF,ORD-0341025-8FD9,PROD-03562-1451,3,216.06,0.00
LINE-0341025-2-7F7B,ORD-0341025-8FD9,PROD-00788-793B,1,58.7,0.00
LINE-0341026-1-E218,ORD-0341026-231B,PROD-03115-EF9C,3,245.91,0.00
LINE-0341027-1-569D,ORD-0341027-75CE,PROD-04421-2082,3,63.34,0.00
LINE-0341027-2-C016,ORD-0341027-75CE,PROD-01046-A683,4,121.34,0.00
LINE-0341027-3-BFF7,ORD-0341027-75CE,PROD-04677-A3A7,1,110.62,0.00
LINE-0341028-1-41A3,ORD-0341028-5771,PROD-03053-5FD2,4,134.21,0.00
LINE-0341028-2-415F,ORD-0341028-5771,PROD-03915-CF89,4,182.03,0.00
LINE-0341029-1-8E48,ORD-0341029-FBE8,PROD-01428-637C,3,40.82,0.00
LINE-0341030-1-9E6F,ORD-0341030-1799,PROD-04630-0C43,2,170.47,0.00
LINE-0341031-1-D6AD,ORD-0341031-6EA1,PROD-02869-0537,3,40.52,0.00
LINE-0341032-1-9C8D,ORD-0341032-F8B4,PROD-02068-86CD,4,242.17,0.00
LINE-0341032-2-E966,ORD-0341032-F8B4,PROD-02533-AFAB,2,246.87,0.00
LINE-0341032-3-92FF,ORD-0341032-F8B4,PROD-03842-E992,4,88.35,0.00
LINE-0341033-1-0127,ORD-0341033-8954,PROD-03890-2070,1,212.58,0.00
LINE-0341033-2-68A5,ORD-0341033-8954,PROD-00253-34D2,2,142.61,0.00
LINE-0341033-3-4AFD,ORD-0341033-8954,PROD-03391-92F4,3,141.81,0.00
LINE-0341034-1-3C7C,ORD-0341034-1D4D,PROD-03041-A0BF,4,81.44,0.00
LINE-0341034-2-4D02,ORD-0341034-1D4D,PROD-04588-4CE6,1,203.9,0.00
LINE-0341035-1-0E3E,ORD-0341035-EC0B,PROD-01467-7C96,3,31.92,0.00
LINE-0341035-2-64F7,ORD-0341035-EC0B,PROD-01377-9C7B,4,73.12,0.00
LINE-0341035-3-2BD6,ORD-0341035-EC0B,PROD-01407-31DD,2,98.82,0.00
LINE-0341036-1-5681,ORD-0341036-F349,PROD-04160-F099,4,221.99,0.00
LINE-0341036-2-C0EA,ORD-0341036-F349,PROD-03048-8356,4,26.63,0.00
LINE-0341036-3-52F2,ORD-0341036-F349,PROD-02830-BE21,4,135.98,0.00
LINE-0341037-1-FE4C,ORD-0341037-7156,PROD-01107-6932,1,135.91,0.00
LINE-0341038-1-C541,ORD-0341038-9820,PROD-02316-FB72,3,214.04,0.00
LINE-0341039-1-43DB,ORD-0341039-5D67,PROD-00498-9364,3,242.37,0.00
LINE-0341039-2-9DBD,ORD-0341039-5D67,PROD-02142-994D,1,37.99,0.00
LINE-0341039-3-3438,ORD-0341039-5D67,PROD-01554-8360,3,124.92,0.00
LINE-0341040-1-6E01,ORD-0341040-08BE,PROD-00895-A8AB,4,216.43,0.00
LINE-0341040-2-7A58,ORD-0341040-08BE,PROD-03410-6B0C,2,166.11,0.00
LINE-0341040-3-AD84,ORD-0341040-08BE,PROD-04921-C41C,3,64.82,0.00
LINE-0341041-1-9A93,ORD-0341041-BA9C,PROD-02247-3AED,4,70.62,0.00
LINE-0341042-1-F3E9,ORD-0341042-3560,PROD-00334-88E6,2,185.65,0.00
LINE-0341042-2-8D13,ORD-0341042-3560,PROD-04973-CE9D,2,248.0,0.00
LINE-0341042-3-9A86,ORD-0341042-3560,PROD-00980-A7B0,3,83.82,0.00
LINE-0341043-1-ABEF,ORD-0341043-77EB,PROD-00061-2859,4,98.87,0.00
LINE-0341044-1-65C3,ORD-0341044-E728,PROD-00597-6E3E,2,40.35,0.00
LINE-0341044-2-3E74,ORD-0341044-E728,PROD-00573-817D,4,184.97,0.00
LINE-0341044-3-D550,ORD-0341044-E728,PROD-02926-85DC,3,194.9,0.00
LINE-0341045-1-B122,ORD-0341045-9870,PROD-03260-0431,3,161.55,0.00
LINE-0341045-2-FA5B,ORD-0341045-9870,PROD-02790-7F99,4,119.12,0.00
LINE-0341045-3-86CF,ORD-0341045-9870,PROD-02095-DF1F,1,185.53,0.00
LINE-0341046-1-BC3A,ORD-0341046-4C52,PROD-01999-5ACF,4,141.04,0.00
LINE-0341046-2-5A48,ORD-0341046-4C52,PROD-01379-4651,1,131.17,0.00
LINE-0341047-1-DF83,ORD-0341047-336B,PROD-03227-49F5,1,152.21,0.00
LINE-0341047-2-F1F6,ORD-0341047-336B,PROD-01332-1C56,2,100.66,0.00
LINE-0341047-3-F34E,ORD-0341047-336B,PROD-00914-3651,2,175.67,0.00
LINE-0341048-1-48B0,ORD-0341048-7820,PROD-04138-B23C,4,183.82,0.00
LINE-0341049-1-D032,ORD-0341049-C794,PROD-01033-CD83,4,36.05,0.00
LINE-0341050-1-FE77,ORD-0341050-F0B7,PROD-00234-72C6,4,185.18,0.00
LINE-0341050-2-3AE5,ORD-0341050-F0B7,PROD-00715-3B01,4,243.31,0.00
LINE-0341051-1-0B72,ORD-0341051-F665,PROD-01579-0C77,4,26.4,0.00
LINE-0341052-1-6D9B,ORD-0341052-A91C,PROD-00286-A018,3,22.3,0.00
LINE-0341052-2-A1F6,ORD-0341052-A91C,PROD-02605-6B75,4,158.76,0.00
LINE-0341053-1-AAFE,ORD-0341053-7EFD,PROD-03384-8D0A,4,175.09,0.00
LINE-0341053-2-F988,ORD-0341053-7EFD,PROD-03225-3355,3,109.7,0.00
LINE-0341054-1-08F0,ORD-0341054-45AE,PROD-04105-D735,3,224.88,0.00
LINE-0341054-2-0AB3,ORD-0341054-45AE,PROD-03943-4F7D,2,58.86,0.00
LINE-0341054-3-463E,ORD-0341054-45AE,PROD-04947-1DEE,2,209.99,0.00
LINE-0341055-1-966B,ORD-0341055-0E21,PROD-04850-63A8,3,74.82,0.00
LINE-0341056-1-EADF,ORD-0341056-22D6,PROD-00917-2698,4,104.64,0.00
LINE-0341057-1-021A,ORD-0341057-1F75,PROD-01664-2D66,3,214.54,0.00
LINE-0341057-2-BDD9,ORD-0341057-1F75,PROD-02291-E86A,2,169.61,0.00
LINE-0341058-1-F33F,ORD-0341058-A6B6,PROD-02038-DDBF,3,142.29,0.00
LINE-0341058-2-2CAE,ORD-0341058-A6B6,PROD-01258-A70A,4,27.54,0.00
LINE-0341058-3-EAF1,ORD-0341058-A6B6,PROD-04833-A281,3,86.23,0.00
LINE-0341059-1-5C3A,ORD-0341059-7066,PROD-00249-5353,4,246.01,0.00
LINE-0341060-1-DA52,ORD-0341060-7D0A,PROD-03256-AB1C,2,95.32,0.00
LINE-0341060-2-2BE2,ORD-0341060-7D0A,PROD-03167-6871,4,239.14,0.00
LINE-0341060-3-F00C,ORD-0341060-7D0A,PROD-04765-59FA,3,58.51,0.00
LINE-0341061-1-E528,ORD-0341061-4777,PROD-03983-7EDA,4,215.88,0.00
LINE-0341062-1-C8E5,ORD-0341062-1D11,PROD-04844-6BCB,2,64.64,0.00
LINE-0341063-1-89A7,ORD-0341063-24E0,PROD-00340-D6E9,3,231.21,0.00
LINE-0341063-2-9794,ORD-0341063-24E0,PROD-00982-B118,3,205.54,0.00
LINE-0341064-1-B7BF,ORD-0341064-3F2E,PROD-03147-616D,2,43.81,0.00
LINE-0341065-1-360F,ORD-0341065-C3FE,PROD-02118-9D00,4,163.43,0.00
LINE-0341065-2-D7B7,ORD-0341065-C3FE,PROD-02230-5A6D,3,164.13,0.00
LINE-0341066-1-0DDC,ORD-0341066-F8F8,PROD-01215-0A13,2,198.52,0.00
LINE-0341067-1-8CB3,ORD-0341067-D9D6,PROD-00323-615D,4,117.38,0.00
LINE-0341067-2-EA85,ORD-0341067-D9D6,PROD-04603-EDAD,4,192.74,0.00
LINE-0341067-3-4137,ORD-0341067-D9D6,PROD-00653-D4E4,4,115.97,0.00
LINE-0341068-1-D0C2,ORD-0341068-1486,PROD-00057-4916,3,20.83,0.00
LINE-0341068-2-D369,ORD-0341068-1486,PROD-01231-8021,4,34.58,0.00
LINE-0341069-1-9065,ORD-0341069-F787,PROD-04013-2EF9,3,43.51,0.00
LINE-0341069-2-DA52,ORD-0341069-F787,PROD-04903-5780,2,49.35,0.00
LINE-0341070-1-51AE,ORD-0341070-16DD,PROD-04337-D934,2,90.56,0.00
LINE-0341071-1-D3EA,ORD-0341071-8700,PROD-04312-40B7,1,169.21,0.00
LINE-0341071-2-8B99,ORD-0341071-8700,PROD-02611-3AEE,2,24.92,0.00
LINE-0341072-1-071F,ORD-0341072-486B,PROD-03656-9A02,4,141.79,0.00
LINE-0341072-2-8C7F,ORD-0341072-486B,PROD-00400-5EB3,4,234.32,0.00
LINE-0341073-1-25D6,ORD-0341073-D6EF,PROD-01609-404F,2,198.88,0.00
LINE-0341073-2-E158,ORD-0341073-D6EF,PROD-01683-946F,3,153.03,0.00
LINE-0341073-3-C395,ORD-0341073-D6EF,PROD-00186-64BD,3,92.7,0.00
LINE-0341074-1-D4DF,ORD-0341074-E797,PROD-02329-5158,2,130.6,0.00
LINE-0341074-2-743A,ORD-0341074-E797,PROD-02149-65FF,2,166.0,0.00
LINE-0341075-1-3820,ORD-0341075-BA12,PROD-02483-1A59,2,98.5,0.00
LINE-0341075-2-9D3B,ORD-0341075-BA12,PROD-03706-40C7,4,42.71,0.00
LINE-0341075-3-02CB,ORD-0341075-BA12,PROD-00013-FE6F,1,220.27,0.00
LINE-0341076-1-D7FA,ORD-0341076-A71D,PROD-00079-7C82,2,85.45,0.00
LINE-0341077-1-A2F6,ORD-0341077-ED1C,PROD-04441-2013,2,67.96,0.00
LINE-0341077-2-D26A,ORD-0341077-ED1C,PROD-03921-B490,1,217.79,0.00
LINE-0341077-3-C8D8,ORD-0341077-ED1C,PROD-02857-553B,3,69.47,0.00
LINE-0341078-1-41CE,ORD-0341078-D8C0,PROD-01729-AFEF,2,27.91,0.00
LINE-0341078-2-8A0A,ORD-0341078-D8C0,PROD-04042-340E,1,185.37,0.00
LINE-0341078-3-6C22,ORD-0341078-D8C0,PROD-04585-1008,1,73.62,0.00
LINE-0341079-1-2957,ORD-0341079-EB72,PROD-04530-59AE,4,127.05,0.00
LINE-0341079-2-47D0,ORD-0341079-EB72,PROD-01788-C0F2,4,41.07,0.00
LINE-0341080-1-43C0,ORD-0341080-10E2,PROD-00316-BD29,1,43.99,0.00
LINE-0341081-1-5ACD,ORD-0341081-0022,PROD-03505-46F6,1,91.46,0.00
LINE-0341082-1-B230,ORD-0341082-EDE1,PROD-01802-8226,4,107.07,0.00
LINE-0341082-2-7818,ORD-0341082-EDE1,PROD-04257-74DB,3,195.97,0.00
LINE-0341082-3-FF59,ORD-0341082-EDE1,PROD-00282-1A05,4,218.07,0.00
LINE-0341083-1-C277,ORD-0341083-7621,PROD-03775-C033,2,169.22,0.00
LINE-0341083-2-0F0C,ORD-0341083-7621,PROD-00922-9B7C,2,156.85,0.00
LINE-0341083-3-8B79,ORD-0341083-7621,PROD-01791-40CC,2,79.08,0.00
LINE-0341084-1-1075,ORD-0341084-EADF,PROD-03541-7C79,4,217.16,0.00
LINE-0341084-2-C517,ORD-0341084-EADF,PROD-03790-BDD8,4,193.35,0.00
LINE-0341085-1-D40D,ORD-0341085-A400,PROD-04012-131A,3,28.81,0.00
LINE-0341085-2-392E,ORD-0341085-A400,PROD-04848-A8D5,4,198.21,0.00
LINE-0341086-1-C7A4,ORD-0341086-3800,PROD-02537-D2FE,1,224.3,0.00
LINE-0341086-2-B1CF,ORD-0341086-3800,PROD-01884-4C52,3,55.62,0.00
LINE-0341086-3-B824,ORD-0341086-3800,PROD-00694-9D9E,3,147.58,0.00
LINE-0341087-1-FC66,ORD-0341087-909F,PROD-03898-54D4,3,106.82,0.00
LINE-0341088-1-A9A4,ORD-0341088-6072,PROD-02524-B8D5,2,24.06,0.00
LINE-0341088-2-2D95,ORD-0341088-6072,PROD-01031-8234,1,215.5,0.00
LINE-0341088-3-C321,ORD-0341088-6072,PROD-04737-ED03,3,102.45,0.00
LINE-0341089-1-C369,ORD-0341089-E429,PROD-03985-2311,3,138.3,0.00
LINE-0341089-2-90F7,ORD-0341089-E429,PROD-04539-8261,1,133.91,0.00
LINE-0341089-3-3DFF,ORD-0341089-E429,PROD-01367-E506,1,41.95,0.00
LINE-0341090-1-5E6F,ORD-0341090-E130,PROD-02152-0F56,4,192.23,0.00
LINE-0341090-2-8457,ORD-0341090-E130,PROD-03804-1177,2,136.53,0.00
LINE-0341091-1-2D52,ORD-0341091-165B,PROD-00869-3561,3,240.31,0.00
LINE-0341092-1-F5F2,ORD-0341092-AAD5,PROD-00332-BA93,3,165.71,0.00
LINE-0341093-1-AA3A,ORD-0341093-38DF,PROD-03835-6C63,4,116.81,0.00
LINE-0341093-2-C6E5,ORD-0341093-38DF,PROD-02076-4CCC,3,249.04,0.00
LINE-0341093-3-2A9E,ORD-0341093-38DF,PROD-01594-8BDA,4,120.07,0.00
LINE-0341094-1-3AF2,ORD-0341094-3614,PROD-00952-3F8C,3,136.24,0.00
LINE-0341094-2-C89D,ORD-0341094-3614,PROD-03696-26D4,2,109.21,0.00
LINE-0341095-1-09E2,ORD-0341095-D705,PROD-03492-AA08,2,119.19,0.00
LINE-0341095-2-D3BA,ORD-0341095-D705,PROD-00946-C3D7,4,87.26,0.00
LINE-0341096-1-A784,ORD-0341096-C6CA,PROD-02182-032B,2,228.31,0.00
LINE-0341096-2-6953,ORD-0341096-C6CA,PROD-03446-BDA1,2,132.97,0.00
LINE-0341096-3-5F05,ORD-0341096-C6CA,PROD-00992-12B3,2,92.54,0.00
LINE-0341097-1-49F7,ORD-0341097-3CEB,PROD-04847-569B,2,86.59,0.00
LINE-0341097-2-32D0,ORD-0341097-3CEB,PROD-03065-4C6B,2,142.79,0.00
LINE-0341097-3-523E,ORD-0341097-3CEB,PROD-01429-7368,4,37.32,0.00
LINE-0341098-1-3029,ORD-0341098-9C91,PROD-03123-E59B,4,114.61,0.00
LINE-0341099-1-0DB1,ORD-0341099-8020,PROD-03506-A7D1,3,246.43,0.00
LINE-0341099-2-618A,ORD-0341099-8020,PROD-04085-D3BD,2,113.14,0.00
LINE-0341099-3-588F,ORD-0341099-8020,PROD-01993-7A59,3,179.51,0.00
LINE-0341100-1-4D67,ORD-0341100-7A84,PROD-04072-A0C5,4,34.97,0.00
LINE-0341100-2-D248,ORD-0341100-7A84,PROD-04591-355C,2,187.6,0.00
LINE-0341101-1-F4B5,ORD-0341101-5274,PROD-01142-4F9B,2,246.13,0.00
LINE-0341102-1-B3A2,ORD-0341102-5AD1,PROD-03874-8AC4,1,124.83,0.00
LINE-0341103-1-3B20,ORD-0341103-08D9,PROD-03737-60BE,1,35.21,0.00
LINE-0341103-2-2D55,ORD-0341103-08D9,PROD-02623-3892,3,68.41,0.00
LINE-0341104-1-F872,ORD-0341104-DFC0,PROD-02938-D4A0,2,118.5,0.00
LINE-0341104-2-12B2,ORD-0341104-DFC0,PROD-04966-BE2E,4,73.47,0.00
LINE-0341104-3-434B,ORD-0341104-DFC0,PROD-04958-5755,2,245.66,0.00
LINE-0341105-1-7A46,ORD-0341105-206E,PROD-03577-B6BB,1,193.13,0.00
LINE-0341105-2-F6B4,ORD-0341105-206E,PROD-04284-308C,1,237.02,0.00
LINE-0341105-3-0D4D,ORD-0341105-206E,PROD-03069-B34F,1,159.9,0.00
LINE-0341106-1-44CF,ORD-0341106-25CB,PROD-04849-A02E,1,172.13,0.00
LINE-0341106-2-8C05,ORD-0341106-25CB,PROD-04296-06B8,1,166.62,0.00
LINE-0341106-3-9DA5,ORD-0341106-25CB,PROD-00939-7F42,1,189.97,0.00
LINE-0341107-1-D20C,ORD-0341107-90F8,PROD-01644-C780,1,192.64,0.00
LINE-0341107-2-0760,ORD-0341107-90F8,PROD-04660-59C0,1,249.04,0.00
LINE-0341107-3-B5AA,ORD-0341107-90F8,PROD-00242-746B,2,83.74,0.00
LINE-0341108-1-4C33,ORD-0341108-796F,PROD-02833-3382,3,40.3,0.00
LINE-0341108-2-ADDC,ORD-0341108-796F,PROD-02570-DFD8,3,148.7,0.00
LINE-0341108-3-BF22,ORD-0341108-796F,PROD-04625-BBE3,2,97.91,0.00
LINE-0341109-1-AA28,ORD-0341109-9C5F,PROD-04549-578D,4,27.14,0.00
LINE-0341109-2-5471,ORD-0341109-9C5F,PROD-03305-4113,4,65.23,0.00
LINE-0341110-1-E82E,ORD-0341110-3249,PROD-01156-AD71,3,15.62,0.00
LINE-0341110-2-185E,ORD-0341110-3249,PROD-01160-05AE,3,20.4,0.00
LINE-0341111-1-768F,ORD-0341111-5E29,PROD-04819-404F,1,209.79,0.00
LINE-0341111-2-2ABE,ORD-0341111-5E29,PROD-03565-1FB0,1,55.34,0.00
LINE-0341112-1-BCED,ORD-0341112-53DB,PROD-00801-0089,2,119.89,0.00
LINE-0341112-2-5853,ORD-0341112-53DB,PROD-00993-6A33,4,140.34,0.00
LINE-0341113-1-F15A,ORD-0341113-47E3,PROD-04333-AAD2,1,24.41,0.00
LINE-0341113-2-BDEB,ORD-0341113-47E3,PROD-04130-0A25,1,41.69,0.00
LINE-0341114-1-F34B,ORD-0341114-A22E,PROD-01679-BB12,3,223.25,0.00
LINE-0341115-1-D36C,ORD-0341115-FA1E,PROD-04448-A696,1,156.76,0.00
LINE-0341115-2-550E,ORD-0341115-FA1E,PROD-01073-48FA,1,128.49,0.00
LINE-0341116-1-04EB,ORD-0341116-85C2,PROD-03330-3E96,1,25.22,0.00
LINE-0341117-1-BF7E,ORD-0341117-190E,PROD-00470-9681,2,199.84,0.00
LINE-0341117-2-50EF,ORD-0341117-190E,PROD-01147-B48F,2,129.61,0.00
LINE-0341118-1-D07C,ORD-0341118-D86D,PROD-04744-3C75,2,43.89,0.00
LINE-0341119-1-491B,ORD-0341119-8284,PROD-00102-9F6B,1,26.75,0.00
LINE-0341119-2-DB53,ORD-0341119-8284,PROD-00621-2225,1,205.98,0.00
LINE-0341119-3-C33D,ORD-0341119-8284,PROD-02469-CAB6,1,66.68,0.00
LINE-0341120-1-2228,ORD-0341120-92E7,PROD-02951-918D,1,71.55,0.00
LINE-0341120-2-1436,ORD-0341120-92E7,PROD-04546-AA01,1,35.29,0.00
LINE-0341121-1-1F06,ORD-0341121-3A6A,PROD-03246-0901,3,207.6,0.00
LINE-0341121-2-F335,ORD-0341121-3A6A,PROD-03696-26D4,4,179.88,0.00
LINE-0341122-1-619C,ORD-0341122-0791,PROD-03691-0297,3,162.18,0.00
LINE-0341122-2-4909,ORD-0341122-0791,PROD-01117-69AD,4,92.14,0.00
LINE-0341122-3-12D4,ORD-0341122-0791,PROD-00001-9DAD,3,115.37,0.00
LINE-0341123-1-35FB,ORD-0341123-12F4,PROD-01614-D6CB,3,44.87,0.00
LINE-0341124-1-E227,ORD-0341124-A3FD,PROD-03535-526A,2,27.34,0.00
LINE-0341124-2-4C79,ORD-0341124-A3FD,PROD-04158-05EC,4,54.14,0.00
LINE-0341124-3-C4B8,ORD-0341124-A3FD,PROD-01776-3376,3,146.49,0.00
LINE-0341125-1-CF81,ORD-0341125-EE59,PROD-03485-0C90,1,59.26,0.00
LINE-0341125-2-FBFD,ORD-0341125-EE59,PROD-02386-BE37,1,204.99,0.00
LINE-0341125-3-357F,ORD-0341125-EE59,PROD-00728-ED69,3,202.41,0.00
LINE-0341126-1-2885,ORD-0341126-37FD,PROD-03774-9D37,4,40.9,0.00
LINE-0341127-1-75FD,ORD-0341127-E657,PROD-02951-918D,2,81.65,0.00
LINE-0341127-2-20ED,ORD-0341127-E657,PROD-02052-22B5,2,38.4,0.00
LINE-0341128-1-7BC5,ORD-0341128-460A,PROD-00392-C7B6,1,92.35,0.00
LINE-0341128-2-EE13,ORD-0341128-460A,PROD-04460-2C89,4,119.49,0.00
LINE-0341128-3-7042,ORD-0341128-460A,PROD-01022-00D0,2,87.34,0.00
LINE-0341129-1-52D8,ORD-0341129-888C,PROD-00937-A614,2,120.45,0.00
LINE-0341130-1-3359,ORD-0341130-AE4E,PROD-00794-B486,2,203.59,0.00
LINE-0341130-2-98D7,ORD-0341130-AE4E,PROD-03581-BB86,1,183.23,0.00
LINE-0341130-3-0BD0,ORD-0341130-AE4E,PROD-04330-B4A2,1,54.06,0.00
LINE-0341131-1-3889,ORD-0341131-E1F9,PROD-00215-508B,2,82.01,0.00
LINE-0341131-2-FF57,ORD-0341131-E1F9,PROD-02551-4B17,4,112.38,0.00
LINE-0341131-3-9524,ORD-0341131-E1F9,PROD-04736-1565,1,124.74,0.00
LINE-0341132-1-9111,ORD-0341132-BCF3,PROD-02699-E5A4,1,206.6,0.00
LINE-0341132-2-4DA3,ORD-0341132-BCF3,PROD-04238-FBDB,2,138.96,0.00
LINE-0341132-3-CB2A,ORD-0341132-BCF3,PROD-04567-628B,4,42.05,0.00
LINE-0341133-1-0145,ORD-0341133-43DC,PROD-03975-BA26,3,128.78,0.00
LINE-0341133-2-80DC,ORD-0341133-43DC,PROD-04489-032A,4,104.78,0.00
LINE-0341133-3-096D,ORD-0341133-43DC,PROD-00126-FDB6,3,177.11,0.00
LINE-0341134-1-20FB,ORD-0341134-A2EE,PROD-01248-876F,1,120.96,0.00
LINE-0341134-2-795D,ORD-0341134-A2EE,PROD-04230-5D3C,1,83.01,0.00
LINE-0341135-1-3ED8,ORD-0341135-DFAC,PROD-03548-C8E3,4,179.06,0.00
LINE-0341135-2-C2EF,ORD-0341135-DFAC,PROD-04878-1483,1,83.96,0.00
LINE-0341136-1-7A76,ORD-0341136-BEA7,PROD-02223-22A7,4,50.68,0.00
LINE-0341136-2-4C82,ORD-0341136-BEA7,PROD-02341-DCD9,4,170.14,0.00
LINE-0341137-1-B2F3,ORD-0341137-B61C,PROD-01142-4F9B,4,114.74,0.00
LINE-0341137-2-C599,ORD-0341137-B61C,PROD-03617-1557,4,41.86,0.00
LINE-0341137-3-F10E,ORD-0341137-B61C,PROD-04737-ED03,3,58.14,0.00
