order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0453982-2-DC9F,ORD-0453982-1A31,PROD-02497-E83D,3,117.94,0.00
LINE-0453983-1-ACA6,ORD-0453983-E02B,PROD-00791-4E0F,4,191.01,0.00
LINE-0453983-2-4BD1,ORD-0453983-E02B,PROD-04240-3645,3,188.09,0.00
LINE-0453984-1-6C91,ORD-0453984-0F03,PROD-01137-0C60,4,89.4,0.00
LINE-0453984-2-2C1D,ORD-0453984-0F03,PROD-02047-7903,1,147.79,0.00
LINE-0453984-3-FAF1,ORD-0453984-0F03,PROD-00148-EC19,2,205.92,0.00
LINE-0453985-1-3AAC,ORD-0453985-B18F,PROD-02458-8149,4,107.12,0.00
LINE-0453985-2-C418,ORD-0453985-B18F,PROD-02969-A864,1,126.06,0.00
LINE-0453986-1-6712,ORD-0453986-07B9,PROD-03957-2F78,2,155.27,0.00
LINE-0453987-1-82E4,ORD-0453987-486A,PROD-02228-DE3A,2,220.84,0.00
LINE-0453987-2-BE5B,ORD-0453987-486A,PROD-02783-99BB,4,59.43,0.00
LINE-0453988-1-352F,ORD-0453988-0F5F,PROD-01681-23DF,3,163.84,0.00
LINE-0453988-2-D344,ORD-0453988-0F5F,PROD-03239-9979,1,178.85,0.00
LINE-0453989-1-2E87,ORD-0453989-827C,PROD-03130-AFBB,3,38.69,0.00
LINE-0453989-2-3EA4,ORD-0453989-827C,PROD-00851-AD49,2,136.64,0.00
LINE-0453989-3-E92F,ORD-0453989-827C,PROD-02705-1B4A,4,68.43,0.00
LINE-0453990-1-3CA1,ORD-0453990-12DE,PROD-04682-F5B8,3,19.0,0.00
LINE-0453990-2-1764,ORD-0453990-12DE,PROD-00766-5883,4,115.93,0.00
LINE-0453990-3-65C5,ORD-0453990-12DE,PROD-02704-6333,1,184.61,0.00
LINE-0453991-1-AEC5,ORD-0453991-426E,PROD-00069-EAA5,1,44.97,0.00
LINE-0453992-1-734E,ORD-0453992-4E85,PROD-00231-3BDA,3,204.61,0.00
LINE-0453992-2-902E,ORD-0453992-4E85,PROD-00917-2698,2,187.36,0.00
LINE-0453992-3-A030,ORD-0453992-4E85,PROD-01805-A82D,2,249.97,0.00
LINE-0453993-1-1E45,ORD-0453993-BE8D,PROD-01202-1191,3,91.66,0.00
LINE-0453993-2-17E9,ORD-0453993-BE8D,PROD-00957-1A36,2,95.05,0.00
LINE-0453994-1-D94A,ORD-0453994-36BD,PROD-03332-4D25,2,158.07,0.00
LINE-0453994-2-AF37,ORD-0453994-36BD,PROD-02555-AC78,1,173.48,0.00
LINE-0453994-3-FC5A,ORD-0453994-36BD,PROD-00787-F4C9,1,174.89,0.00
LINE-0453995-1-3EAA,ORD-0453995-BE14,PROD-00917-2698,3,68.97,0.00
LINE-0453995-2-C923,ORD-0453995-BE14,PROD-02986-EB12,2,16.82,0.00
LINE-0453995-3-C0C9,ORD-0453995-BE14,PROD-04841-53B6,4,71.35,0.00
LINE-0453996-1-1E7F,ORD-0453996-CAFA,PROD-00849-D1C6,2,235.37,0.00
LINE-0453996-2-146B,ORD-0453996-CAFA,PROD-01652-E3A2,2,22.75,0.00
LINE-0453996-3-DFDF,ORD-0453996-CAFA,PROD-00592-91FD,2,204.68,0.00
LINE-0453997-1-7E05,ORD-0453997-9DEF,PROD-02927-FCD7,4,131.39,0.00
LINE-0453997-2-5F00,ORD-0453997-9DEF,PROD-01964-6A41,1,114.87,0.00
LINE-0453998-1-F272,ORD-0453998-E416,PROD-03928-FE7E,1,212.12,0.00
LINE-0453998-2-DB6D,ORD-0453998-E416,PROD-00625-ACF6,1,158.48,0.00
LINE-0453998-3-901F,ORD-0453998-E416,PROD-03287-4E79,2,146.27,0.00
LINE-0453999-1-BE4F,ORD-0453999-61FC,PROD-02029-B266,1,247.03,0.00
LINE-0454000-1-FED9,ORD-0454000-6DDF,PROD-02228-DE3A,3,121.75,0.00
LINE-0454001-1-B30E,ORD-0454001-D109,PROD-01598-1BD5,3,29.13,0.00
LINE-0454001-2-B9AC,ORD-0454001-D109,PROD-02974-6AB5,2,57.61,0.00
LINE-0454001-3-8E4A,ORD-0454001-D109,PROD-00191-CE94,4,88.75,0.00
LINE-0454002-1-71D9,ORD-0454002-0672,PROD-03974-E881,3,245.3,0.00
LINE-0454002-2-09E7,ORD-0454002-0672,PROD-04977-9C6B,2,86.41,0.00
LINE-0454002-3-024D,ORD-0454002-0672,PROD-04097-68F0,1,54.21,0.00
LINE-0454003-1-646F,ORD-0454003-5141,PROD-00754-7495,4,40.87,0.00
LINE-0454003-2-8245,ORD-0454003-5141,PROD-01669-B010,4,163.7,0.00
LINE-0454003-3-ACB8,ORD-0454003-5141,PROD-04228-A9C6,3,59.44,0.00
LINE-0454004-1-0E40,ORD-0454004-59E1,PROD-04246-FB2A,2,124.74,0.00
LINE-0454004-2-E51C,ORD-0454004-59E1,PROD-04073-1330,1,116.37,0.00
LINE-0454005-1-F171,ORD-0454005-B5A1,PROD-03705-D20D,2,225.47,0.00
LINE-0454005-2-1B5C,ORD-0454005-B5A1,PROD-01777-CED8,1,185.79,0.00
LINE-0454006-1-634C,ORD-0454006-7023,PROD-03993-CEA5,2,96.54,0.00
LINE-0454006-2-2FAE,ORD-0454006-7023,PROD-00526-0BA6,4,50.33,0.00
LINE-0454007-1-AC40,ORD-0454007-6BC3,PROD-02675-3FF2,3,41.1,0.00
LINE-0454008-1-B3C3,ORD-0454008-DA9F,PROD-02656-A3CF,1,223.17,0.00
LINE-0454008-2-4C22,ORD-0454008-DA9F,PROD-04499-289F,3,155.39,0.00
LINE-0454008-3-9638,ORD-0454008-DA9F,PROD-04096-BDD1,2,116.92,0.00
LINE-0454009-1-327F,ORD-0454009-7D77,PROD-01478-584C,2,209.76,0.00
LINE-0454009-2-5D76,ORD-0454009-7D77,PROD-00320-4DEC,1,173.88,0.00
LINE-0454009-3-7128,ORD-0454009-7D77,PROD-04337-D934,1,116.76,0.00
LINE-0454010-1-37CE,ORD-0454010-2BDA,PROD-03564-4683,3,207.94,0.00
LINE-0454010-2-CD21,ORD-0454010-2BDA,PROD-02116-E51C,2,95.8,0.00
LINE-0454011-1-CD20,ORD-0454011-E36D,PROD-04527-7DC2,4,180.7,0.00
LINE-0454011-2-C27D,ORD-0454011-E36D,PROD-04883-277C,4,242.68,0.00
LINE-0454011-3-2D91,ORD-0454011-E36D,PROD-00888-1A2C,1,173.8,0.00
LINE-0454012-1-1508,ORD-0454012-F8A2,PROD-01377-9C7B,4,31.55,0.00
LINE-0454012-2-3B11,ORD-0454012-F8A2,PROD-03771-F616,4,203.22,0.00
LINE-0454013-1-8996,ORD-0454013-EF8A,PROD-01965-A7EA,3,156.46,0.00
LINE-0454013-2-ED95,ORD-0454013-EF8A,PROD-00744-80C8,1,80.06,0.00
LINE-0454014-1-65F5,ORD-0454014-086E,PROD-03542-77EF,2,136.76,0.00
LINE-0454014-2-C0A4,ORD-0454014-086E,PROD-04881-64BE,3,141.34,0.00
LINE-0454015-1-5F05,ORD-0454015-B75C,PROD-04795-C930,1,141.52,0.00
LINE-0454016-1-33EC,ORD-0454016-E99B,PROD-02238-25A9,1,84.86,0.00
LINE-0454016-2-E0D2,ORD-0454016-E99B,PROD-03637-3912,4,192.95,0.00
LINE-0454017-1-3386,ORD-0454017-9858,PROD-04742-AEF3,3,82.84,0.00
LINE-0454017-2-9330,ORD-0454017-9858,PROD-03355-A6D1,1,25.32,0.00
LINE-0454018-1-1B93,ORD-0454018-4AB8,PROD-00563-5A01,4,154.83,0.00
LINE-0454019-1-DE04,ORD-0454019-25F6,PROD-04797-4A06,3,169.17,0.00
LINE-0454019-2-25B9,ORD-0454019-25F6,PROD-04833-A281,1,66.07,0.00
LINE-0454020-1-886E,ORD-0454020-B32E,PROD-02146-9DD0,3,192.72,0.00
LINE-0454020-2-3D43,ORD-0454020-B32E,PROD-02932-AE86,2,193.69,0.00
LINE-0454020-3-76EA,ORD-0454020-B32E,PROD-00346-D564,1,216.15,0.00
LINE-0454021-1-EDE7,ORD-0454021-FA30,PROD-02446-1C72,1,113.19,0.00
LINE-0454021-2-4E69,ORD-0454021-FA30,PROD-04582-4D92,2,181.51,0.00
LINE-0454022-1-350F,ORD-0454022-FAB2,PROD-01856-9A21,3,41.32,0.00
LINE-0454023-1-3856,ORD-0454023-1B05,PROD-04342-05F8,4,223.42,0.00
LINE-0454023-2-2C77,ORD-0454023-1B05,PROD-00563-5A01,4,227.57,0.00
LINE-0454024-1-1C79,ORD-0454024-FFD4,PROD-04531-EE8E,4,181.18,0.00
LINE-0454025-1-5E9A,ORD-0454025-EFD5,PROD-03144-7A83,1,177.14,0.00
LINE-0454025-2-8720,ORD-0454025-EFD5,PROD-01328-6884,4,37.87,0.00
LINE-0454025-3-107B,ORD-0454025-EFD5,PROD-02662-852A,3,193.98,0.00
LINE-0454026-1-7306,ORD-0454026-8014,PROD-03424-4FBD,2,136.69,0.00
LINE-0454027-1-326E,ORD-0454027-1CE6,PROD-00685-B300,4,228.1,0.00
LINE-0454028-1-AD4F,ORD-0454028-1C6A,PROD-01047-4F2D,4,109.1,0.00
LINE-0454028-2-429D,ORD-0454028-1C6A,PROD-01246-D42A,3,173.85,0.00
LINE-0454028-3-97A9,ORD-0454028-1C6A,PROD-00614-5DC8,4,143.15,0.00
LINE-0454029-1-713E,ORD-0454029-69C3,PROD-02373-0E61,2,234.94,0.00
LINE-0454029-2-2517,ORD-0454029-69C3,PROD-00178-A4A9,4,25.32,0.00
LINE-0454030-1-0C86,ORD-0454030-68E6,PROD-00571-B05F,2,166.21,0.00
LINE-0454030-2-BD46,ORD-0454030-68E6,PROD-03528-F795,1,194.59,0.00
LINE-0454030-3-9404,ORD-0454030-68E6,PROD-04845-9D55,3,100.95,0.00
LINE-0454031-1-730F,ORD-0454031-122D,PROD-00799-F24F,3,151.04,0.00
LINE-0454031-2-568A,ORD-0454031-122D,PROD-03959-9C8B,4,48.99,0.00
LINE-0454031-3-B3B6,ORD-0454031-122D,PROD-04296-06B8,2,115.01,0.00
LINE-0454032-1-F152,ORD-0454032-5F57,PROD-04687-CBAB,3,15.28,0.00
LINE-0454032-2-514E,ORD-0454032-5F57,PROD-02571-CC4D,1,189.55,0.00
LINE-0454033-1-2089,ORD-0454033-BCF3,PROD-03247-8244,4,237.75,0.00
LINE-0454033-2-EF4F,ORD-0454033-BCF3,PROD-01105-2F8C,3,27.92,0.00
LINE-0454034-1-F5A1,ORD-0454034-DB53,PROD-00824-043D,4,96.2,0.00
LINE-0454034-2-FC58,ORD-0454034-DB53,PROD-00526-0BA6,4,117.16,0.00
LINE-0454035-1-F775,ORD-0454035-8789,PROD-03305-4113,3,89.57,0.00
LINE-0454035-2-BB5A,ORD-0454035-8789,PROD-00501-8DD7,1,23.22,0.00
LINE-0454035-3-74AA,ORD-0454035-8789,PROD-00842-18D3,4,204.53,0.00
LINE-0454036-1-2891,ORD-0454036-E38D,PROD-00107-FCA4,2,156.28,0.00
LINE-0454036-2-1935,ORD-0454036-E38D,PROD-04277-C9EC,3,102.55,0.00
LINE-0454037-1-990E,ORD-0454037-66D5,PROD-00762-8994,1,242.8,0.00
LINE-0454037-2-4B4F,ORD-0454037-66D5,PROD-01135-8D71,2,75.11,0.00
LINE-0454037-3-BE69,ORD-0454037-66D5,PROD-03611-275C,4,189.9,0.00
LINE-0454038-1-EA62,ORD-0454038-7E2D,PROD-03252-0CB9,4,203.66,0.00
LINE-0454038-2-DAD4,ORD-0454038-7E2D,PROD-02269-608D,3,208.15,0.00
LINE-0454038-3-BFAA,ORD-0454038-7E2D,PROD-00648-0A74,1,88.01,0.00
LINE-0454039-1-7508,ORD-0454039-1DBC,PROD-01769-AA6A,1,182.95,0.00
LINE-0454039-2-4788,ORD-0454039-1DBC,PROD-04543-613C,4,216.4,0.00
LINE-0454039-3-C226,ORD-0454039-1DBC,PROD-02333-F8B9,2,115.19,0.00
LINE-0454040-1-E8AA,ORD-0454040-F473,PROD-01191-F6D7,4,195.7,0.00
LINE-0454040-2-4A50,ORD-0454040-F473,PROD-01663-025D,2,113.2,0.00
LINE-0454040-3-541D,ORD-0454040-F473,PROD-00309-1ABE,4,39.46,0.00
LINE-0454041-1-FF12,ORD-0454041-8730,PROD-00373-DE2B,3,80.7,0.00
LINE-0454041-2-6F66,ORD-0454041-8730,PROD-00556-2043,4,98.14,0.00
LINE-0454042-1-9EC8,ORD-0454042-A3DA,PROD-03404-7F7A,2,200.75,0.00
LINE-0454042-2-650E,ORD-0454042-A3DA,PROD-01353-D550,2,50.15,0.00
LINE-0454043-1-EBBB,ORD-0454043-2A09,PROD-00621-2225,3,176.02,0.00
LINE-0454043-2-5F26,ORD-0454043-2A09,PROD-03269-F963,3,221.07,0.00
LINE-0454043-3-0BE1,ORD-0454043-2A09,PROD-01307-B94D,1,214.57,0.00
LINE-0454044-1-FC2D,ORD-0454044-F332,PROD-04283-7CDA,4,245.2,0.00
LINE-0454044-2-05D9,ORD-0454044-F332,PROD-01249-84DF,3,131.74,0.00
LINE-0454045-1-95E9,ORD-0454045-30CD,PROD-01722-A17C,3,44.32,0.00
LINE-0454046-1-3F43,ORD-0454046-31F4,PROD-01666-D790,3,83.71,0.00
LINE-0454046-2-0E75,ORD-0454046-31F4,PROD-04018-5853,1,178.2,0.00
LINE-0454047-1-0F86,ORD-0454047-9195,PROD-02447-4400,1,55.7,0.00
LINE-0454047-2-EA17,ORD-0454047-9195,PROD-03471-46C6,4,145.37,0.00
LINE-0454047-3-C862,ORD-0454047-9195,PROD-02624-0129,4,200.99,0.00
LINE-0454048-1-8B1C,ORD-0454048-AA47,PROD-00426-2579,4,248.1,0.00
LINE-0454048-2-6E7A,ORD-0454048-AA47,PROD-02504-6AAF,4,105.65,0.00
LINE-0454049-1-8BB3,ORD-0454049-8C96,PROD-00121-788E,3,198.12,0.00
LINE-0454050-1-F22D,ORD-0454050-1229,PROD-04336-6987,4,58.41,0.00
LINE-0454051-1-EE80,ORD-0454051-2FFC,PROD-02166-89EA,3,78.95,0.00
LINE-0454051-2-BEAF,ORD-0454051-2FFC,PROD-04148-EFE3,4,118.97,0.00
LINE-0454051-3-613F,ORD-0454051-2FFC,PROD-00409-9373,2,243.82,0.00
LINE-0454052-1-AD2F,ORD-0454052-76D2,PROD-01710-287E,1,249.59,0.00
LINE-0454053-1-32D1,ORD-0454053-E720,PROD-04952-1575,4,193.77,0.00
LINE-0454053-2-8877,ORD-0454053-E720,PROD-02438-9EA2,4,214.62,0.00
LINE-0454053-3-B4BA,ORD-0454053-E720,PROD-04735-601F,1,125.88,0.00
LINE-0454054-1-5ED2,ORD-0454054-801A,PROD-02884-2E1F,3,73.12,0.00
LINE-0454054-2-68E3,ORD-0454054-801A,PROD-02398-4A0F,4,134.71,0.00
LINE-0454055-1-21D6,ORD-0454055-425E,PROD-01041-96F0,3,15.6,0.00
LINE-0454055-2-C7CA,ORD-0454055-425E,PROD-01459-9EF2,1,86.49,0.00
LINE-0454055-3-E387,ORD-0454055-425E,PROD-04511-E216,1,163.99,0.00
LINE-0454056-1-FB40,ORD-0454056-1AE8,PROD-04264-3A22,3,119.61,0.00
LINE-0454057-1-45CD,ORD-0454057-1ED3,PROD-00746-4DA9,4,78.09,0.00
LINE-0454057-2-326E,ORD-0454057-1ED3,PROD-00500-2123,3,56.27,0.00
LINE-0454057-3-5C6F,ORD-0454057-1ED3,PROD-04047-86F4,4,174.16,0.00
LINE-0454058-1-7501,ORD-0454058-AFD6,PROD-00291-129E,3,82.14,0.00
LINE-0454058-2-4606,ORD-0454058-AFD6,PROD-04572-B4AC,2,132.2,0.00
LINE-0454058-3-B5CD,ORD-0454058-AFD6,PROD-03329-D9E9,3,193.89,0.00
LINE-0454059-1-D1C8,ORD-0454059-231F,PROD-04732-16C6,2,96.77,0.00
LINE-0454060-1-86A6,ORD-0454060-9FA5,PROD-03155-07AF,1,25.46,0.00
LINE-0454060-2-723C,ORD-0454060-9FA5,PROD-02275-ECF5,3,223.28,0.00
LINE-0454060-3-64AF,ORD-0454060-9FA5,PROD-00691-AB49,1,28.79,0.00
LINE-0454061-1-A6FB,ORD-0454061-D316,PROD-02906-155B,1,95.18,0.00
LINE-0454062-1-35B4,ORD-0454062-2720,PROD-02777-1C71,3,193.91,0.00
LINE-0454063-1-CFF7,ORD-0454063-546A,PROD-00061-2859,3,124.52,0.00
LINE-0454064-1-1113,ORD-0454064-E0A3,PROD-01585-5037,2,123.89,0.00
LINE-0454064-2-B53E,ORD-0454064-E0A3,PROD-03292-832D,3,81.33,0.00
LINE-0454065-1-280A,ORD-0454065-DEE8,PROD-02382-AEF0,1,147.41,0.00
LINE-0454066-1-651B,ORD-0454066-74FD,PROD-04111-B41B,3,66.43,0.00
LINE-0454066-2-6C54,ORD-0454066-74FD,PROD-04071-BAC0,3,238.84,0.00
LINE-0454066-3-AE1D,ORD-0454066-74FD,PROD-00273-99CE,3,196.02,0.00
LINE-0454067-1-A601,ORD-0454067-69C3,PROD-03560-0356,3,163.63,0.00
LINE-0454068-1-0E42,ORD-0454068-237C,PROD-03379-5B8F,1,35.62,0.00
LINE-0454068-2-3A6C,ORD-0454068-237C,PROD-00722-DEB2,4,215.25,0.00
LINE-0454069-1-0AC6,ORD-0454069-DF92,PROD-01307-B94D,2,149.16,0.00
LINE-0454070-1-472B,ORD-0454070-B185,PROD-03185-A918,3,90.51,0.00
LINE-0454070-2-97BC,ORD-0454070-B185,PROD-02671-4D5C,2,241.12,0.00
LINE-0454071-1-C67C,ORD-0454071-6589,PROD-04183-945C,3,34.36,0.00
LINE-0454072-1-474F,ORD-0454072-4171,PROD-04719-8A67,1,247.04,0.00
LINE-0454073-1-4854,ORD-0454073-A1DF,PROD-02611-3AEE,3,118.0,0.00
LINE-0454073-2-DA1D,ORD-0454073-A1DF,PROD-02494-E696,4,117.09,0.00
LINE-0454074-1-825F,ORD-0454074-203C,PROD-03710-F86F,2,93.6,0.00
LINE-0454074-2-DF38,ORD-0454074-203C,PROD-03548-C8E3,2,122.57,0.00
LINE-0454074-3-BC57,ORD-0454074-203C,PROD-03788-5A7A,4,31.49,0.00
LINE-0454075-1-5FA4,ORD-0454075-DCCE,PROD-02913-2724,3,49.78,0.00
LINE-0454075-2-3964,ORD-0454075-DCCE,PROD-00539-DE80,2,228.89,0.00
LINE-0454075-3-E42E,ORD-0454075-DCCE,PROD-01015-3DB8,2,130.62,0.00
LINE-0454076-1-4A08,ORD-0454076-B33A,PROD-00879-0F96,2,228.93,0.00
LINE-0454076-2-9CA6,ORD-0454076-B33A,PROD-03416-4EF1,2,159.96,0.00
LINE-0454077-1-BAB6,ORD-0454077-7D2C,PROD-03202-3E7B,1,163.24,0.00
LINE-0454077-2-50F1,ORD-0454077-7D2C,PROD-04233-8A9D,3,132.09,0.00
LINE-0454077-3-BAD3,ORD-0454077-7D2C,PROD-03292-832D,3,32.15,0.00
LINE-0454078-1-A508,ORD-0454078-D33C,PROD-01924-0E79,4,66.57,0.00
LINE-0454078-2-89E9,ORD-0454078-D33C,PROD-03914-B23B,1,82.81,0.00
LINE-0454079-1-708E,ORD-0454079-6A62,PROD-02417-299D,4,230.79,0.00
LINE-0454080-1-E14A,ORD-0454080-752C,PROD-00639-A9CA,3,115.34,0.00
LINE-0454081-1-69D2,ORD-0454081-232E,PROD-00656-D4C6,2,78.45,0.00
LINE-0454081-2-8FAB,ORD-0454081-232E,PROD-04075-A3EC,4,139.2,0.00
LINE-0454082-1-2895,ORD-0454082-88A8,PROD-03196-99DD,4,59.99,0.00
LINE-0454083-1-770B,ORD-0454083-07CA,PROD-04276-68FC,3,107.34,0.00
LINE-0454084-1-0E96,ORD-0454084-CC17,PROD-03375-BDD5,1,210.8,0.00
LINE-0454084-2-FD79,ORD-0454084-CC17,PROD-00265-B306,1,130.41,0.00
LINE-0454085-1-35D9,ORD-0454085-6E12,PROD-04345-CB82,3,79.36,0.00
LINE-0454085-2-454C,ORD-0454085-6E12,PROD-01818-AA4D,2,152.31,0.00
LINE-0454085-3-0732,ORD-0454085-6E12,PROD-01880-9F54,1,213.47,0.00
LINE-0454086-1-8F11,ORD-0454086-A342,PROD-02301-71AB,3,111.96,0.00
LINE-0454087-1-F46F,ORD-0454087-65DF,PROD-03749-E676,1,141.1,0.00
LINE-0454087-2-3114,ORD-0454087-65DF,PROD-00086-41CE,2,233.74,0.00
LINE-0454088-1-E42E,ORD-0454088-95AA,PROD-04416-A3EF,3,158.02,0.00
LINE-0454089-1-3C2E,ORD-0454089-F73D,PROD-02405-D8F5,4,112.16,0.00
LINE-0454089-2-F753,ORD-0454089-F73D,PROD-04858-8366,2,218.09,0.00
LINE-0454089-3-DEC4,ORD-0454089-F73D,PROD-00504-F7F4,1,221.9,0.00
LINE-0454090-1-1946,ORD-0454090-1C79,PROD-03101-5C6B,4,44.94,0.00
LINE-0454091-1-1F1C,ORD-0454091-378D,PROD-01505-CC41,2,124.71,0.00
LINE-0454091-2-DCD3,ORD-0454091-378D,PROD-01843-8B39,3,137.8,0.00
LINE-0454091-3-6747,ORD-0454091-378D,PROD-02196-023D,3,142.91,0.00
LINE-0454092-1-0AD3,ORD-0454092-5156,PROD-04483-51B0,1,103.96,0.00
LINE-0454092-2-3180,ORD-0454092-5156,PROD-02569-33A9,2,154.87,0.00
LINE-0454092-3-3B5A,ORD-0454092-5156,PROD-01574-64DE,3,131.16,0.00
LINE-0454093-1-86E0,ORD-0454093-9248,PROD-04133-F9BD,4,156.7,0.00
LINE-0454094-1-9613,ORD-0454094-F828,PROD-00921-727D,3,89.12,0.00
LINE-0454095-1-E023,ORD-0454095-C4AB,PROD-00079-7C82,1,143.43,0.00
LINE-0454096-1-5165,ORD-0454096-E0E3,PROD-00020-AF11,4,122.18,0.00
LINE-0454096-2-5CA7,ORD-0454096-E0E3,PROD-03780-552E,3,247.78,0.00
LINE-0454097-1-328D,ORD-0454097-3604,PROD-00523-CB2B,3,35.96,0.00
LINE-0454097-2-266F,ORD-0454097-3604,PROD-00043-AED3,2,201.53,0.00
LINE-0454097-3-9401,ORD-0454097-3604,PROD-03286-40DB,3,140.71,0.00
LINE-0454098-1-F69B,ORD-0454098-776D,PROD-02276-D6AF,2,145.8,0.00
LINE-0454099-1-C183,ORD-0454099-35F3,PROD-00466-F46C,4,80.73,0.00
LINE-0454099-2-8BC1,ORD-0454099-35F3,PROD-03925-1BA9,2,239.83,0.00
LINE-0454099-3-92C2,ORD-0454099-35F3,PROD-02943-3765,1,182.63,0.00
LINE-0454100-1-43F9,ORD-0454100-6BC5,PROD-01134-C9EC,1,180.64,0.00
LINE-0454100-2-4CBF,ORD-0454100-6BC5,PROD-02555-AC78,3,154.46,0.00
LINE-0454100-3-B5B7,ORD-0454100-6BC5,PROD-04546-AA01,4,94.9,0.00
LINE-0454101-1-86F0,ORD-0454101-B236,PROD-00898-ACBD,3,67.79,0.00
LINE-0454101-2-DF5D,ORD-0454101-B236,PROD-02669-626F,4,185.96,0.00
LINE-0454102-1-96AF,ORD-0454102-ACA6,PROD-03002-1500,4,182.14,0.00
LINE-0454102-2-5BB2,ORD-0454102-ACA6,PROD-04408-19C5,3,248.83,0.00
LINE-0454102-3-791B,ORD-0454102-ACA6,PROD-01294-BB68,2,120.47,0.00
LINE-0454103-1-81D1,ORD-0454103-BEAA,PROD-02788-4013,4,158.38,0.00
LINE-0454104-1-6039,ORD-0454104-D784,PROD-03225-3355,1,194.57,0.00
LINE-0454104-2-6C23,ORD-0454104-D784,PROD-02118-9D00,3,90.68,0.00
LINE-0454105-1-20EB,ORD-0454105-35EF,PROD-02833-3382,1,98.36,0.00
LINE-0454105-2-3DF3,ORD-0454105-35EF,PROD-04243-4C7A,3,103.8,0.00
LINE-0454106-1-0534,ORD-0454106-B329,PROD-03968-AC89,2,210.58,0.00
LINE-0454106-2-5AD4,ORD-0454106-B329,PROD-00824-043D,4,69.48,0.00
LINE-0454106-3-3841,ORD-0454106-B329,PROD-02115-EF97,2,238.1,0.00
LINE-0454107-1-0734,ORD-0454107-7472,PROD-03191-FF10,2,137.73,0.00
LINE-0454107-2-70AF,ORD-0454107-7472,PROD-01876-D019,3,178.78,0.00
LINE-0454108-1-AA5B,ORD-0454108-319F,PROD-00513-9679,1,177.46,0.00
LINE-0454108-2-5907,ORD-0454108-319F,PROD-02666-2A6E,4,199.04,0.00
LINE-0454109-1-7AC2,ORD-0454109-16F7,PROD-00536-0ACF,3,166.44,0.00
LINE-0454110-1-C55A,ORD-0454110-BA5B,PROD-01925-AA85,4,52.57,0.00
LINE-0454110-2-D63C,ORD-0454110-BA5B,PROD-04413-9B90,2,129.14,0.00
LINE-0454111-1-35DF,ORD-0454111-450B,PROD-00581-CBE0,3,72.76,0.00
LINE-0454111-2-40E6,ORD-0454111-450B,PROD-01069-04C5,2,199.8,0.00
LINE-0454112-1-C9FF,ORD-0454112-D08F,PROD-01343-410B,2,227.6,0.00
LINE-0454113-1-780E,ORD-0454113-7EA0,PROD-01579-0C77,3,213.38,0.00
LINE-0454113-2-299C,ORD-0454113-7EA0,PROD-01010-E6DA,3,159.08,0.00
LINE-0454113-3-3736,ORD-0454113-7EA0,PROD-03736-329D,1,67.61,0.00
LINE-0454114-1-3AEC,ORD-0454114-535B,PROD-03053-5FD2,1,33.91,0.00
LINE-0454114-2-C837,ORD-0454114-535B,PROD-00422-E6E5,4,40.35,0.00
LINE-0454114-3-3085,ORD-0454114-535B,PROD-00508-1E81,1,106.28,0.00
LINE-0454115-1-17C6,ORD-0454115-E161,PROD-03086-4E79,4,115.89,0.00
LINE-0454115-2-D304,ORD-0454115-E161,PROD-00644-789B,4,105.28,0.00
LINE-0454116-1-5D2D,ORD-0454116-FFE0,PROD-00392-C7B6,2,102.76,0.00
LINE-0454116-2-10BB,ORD-0454116-FFE0,PROD-01769-AA6A,1,235.46,0.00
LINE-0454116-3-029B,ORD-0454116-FFE0,PROD-04733-7814,3,204.25,0.00
LINE-0454117-1-8361,ORD-0454117-9F44,PROD-01856-9A21,4,93.9,0.00
LINE-0454118-1-293C,ORD-0454118-CD05,PROD-03428-7BF1,2,117.9,0.00
LINE-0454119-1-C669,ORD-0454119-6E7D,PROD-01492-9ACC,4,181.26,0.00
LINE-0454119-2-C002,ORD-0454119-6E7D,PROD-01377-9C7B,2,24.45,0.00
LINE-0454120-1-6936,ORD-0454120-8B61,PROD-01388-5A7E,2,45.3,0.00
LINE-0454120-2-0BAA,ORD-0454120-8B61,PROD-04802-1BE9,1,25.51,0.00
LINE-0454121-1-31B6,ORD-0454121-083D,PROD-00358-75C5,4,163.1,0.00
LINE-0454122-1-DA17,ORD-0454122-3F7E,PROD-00236-D817,2,88.84,0.00
LINE-0454122-2-F67A,ORD-0454122-3F7E,PROD-02089-EDAF,3,136.36,0.00
LINE-0454123-1-A40A,ORD-0454123-560F,PROD-04979-42A3,2,228.19,0.00
LINE-0454123-2-4E53,ORD-0454123-560F,PROD-00832-76F3,4,75.7,0.00
LINE-0454124-1-DC69,ORD-0454124-E071,PROD-02250-D4FC,4,201.55,0.00
LINE-0454124-2-D2BC,ORD-0454124-E071,PROD-01483-B51B,4,75.26,0.00
LINE-0454124-3-BC89,ORD-0454124-E071,PROD-04156-18B7,4,184.61,0.00
LINE-0454125-1-0FC1,ORD-0454125-5404,PROD-00073-A091,4,60.59,0.00
LINE-0454125-2-18FE,ORD-0454125-5404,PROD-04880-A988,3,32.28,0.00
LINE-0454126-1-0E88,ORD-0454126-CDA2,PROD-03705-D20D,3,18.59,0.00
LINE-0454126-2-721E,ORD-0454126-CDA2,PROD-04045-CC74,3,85.35,0.00
LINE-0454127-1-FE1C,ORD-0454127-6077,PROD-02981-A4E7,3,179.06,0.00
