order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0739223-1-6891,ORD-0739223-1C59,PROD-00599-F74A,3,86.38,0.00
LINE-0739223-2-AC86,ORD-0739223-1C59,PROD-00410-D97F,2,232.83,0.00
LINE-0739224-1-BA8B,ORD-0739224-5349,PROD-04412-F075,1,59.43,0.00
LINE-0739224-2-D5EE,ORD-0739224-5349,PROD-03624-104E,1,240.51,0.00
LINE-0739224-3-01EE,ORD-0739224-5349,PROD-02393-9D2E,4,29.55,0.00
LINE-0739225-1-A3D7,ORD-0739225-0C5A,PROD-01074-0CFB,3,95.2,0.00
LINE-0739226-1-D604,ORD-0739226-F735,PROD-01899-F5F8,3,246.47,0.00
LINE-0739227-1-A829,ORD-0739227-1B8A,PROD-00806-F6E4,2,55.22,0.00
LINE-0739227-2-34B0,ORD-0739227-1B8A,PROD-04935-A463,3,155.54,0.00
LINE-0739228-1-0B36,ORD-0739228-EB20,PROD-02987-C6F6,1,72.96,0.00
LINE-0739229-1-AF3F,ORD-0739229-4510,PROD-02002-F0DC,4,187.77,0.00
LINE-0739230-1-972A,ORD-0739230-8335,PROD-01992-54C2,4,133.18,0.00
LINE-0739231-1-CB24,ORD-0739231-5BEE,PROD-03464-A25A,2,37.74,0.00
LINE-0739231-2-C434,ORD-0739231-5BEE,PROD-01048-878D,2,127.57,0.00
LINE-0739231-3-1094,ORD-0739231-5BEE,PROD-03508-3107,2,26.53,0.00
LINE-0739232-1-53F0,ORD-0739232-986F,PROD-00116-C177,2,15.28,0.00
LINE-0739232-2-3DD0,ORD-0739232-986F,PROD-02068-86CD,3,86.18,0.00
LINE-0739232-3-5E74,ORD-0739232-986F,PROD-00567-F801,4,88.28,0.00
LINE-0739233-1-C574,ORD-0739233-29FC,PROD-01065-48FC,2,225.04,0.00
LINE-0739233-2-8020,ORD-0739233-29FC,PROD-01771-C734,1,244.07,0.00
LINE-0739233-3-3C5C,ORD-0739233-29FC,PROD-01579-0C77,1,126.81,0.00
LINE-0739234-1-190E,ORD-0739234-269A,PROD-02284-D664,1,137.33,0.00
LINE-0739235-1-8D66,ORD-0739235-D641,PROD-00023-BC78,2,223.09,0.00
LINE-0739235-2-7B8B,ORD-0739235-D641,PROD-02415-3D56,3,193.28,0.00
LINE-0739236-1-BC31,ORD-0739236-53E3,PROD-03946-0FE4,4,96.19,0.00
LINE-0739236-2-AFB4,ORD-0739236-53E3,PROD-01601-3534,4,170.82,0.00
LINE-0739237-1-755B,ORD-0739237-A19B,PROD-00063-0C41,4,243.59,0.00
LINE-0739237-2-F0EC,ORD-0739237-A19B,PROD-00275-1390,4,68.68,0.00
LINE-0739238-1-19D1,ORD-0739238-0092,PROD-01090-F80A,1,20.77,0.00
LINE-0739238-2-B33F,ORD-0739238-0092,PROD-00657-4A9B,2,109.32,0.00
LINE-0739239-1-BF7F,ORD-0739239-9198,PROD-03012-BB78,4,208.3,0.00
LINE-0739239-2-4BAB,ORD-0739239-9198,PROD-03245-2615,2,155.76,0.00
LINE-0739239-3-15E8,ORD-0739239-9198,PROD-03482-6114,4,188.05,0.00
LINE-0739240-1-23F1,ORD-0739240-CC33,PROD-03336-912B,1,136.24,0.00
LINE-0739241-1-5072,ORD-0739241-8F1D,PROD-00619-97E2,4,97.9,0.00
LINE-0739241-2-CA82,ORD-0739241-8F1D,PROD-00855-E5EA,2,128.57,0.00
LINE-0739241-3-7178,ORD-0739241-8F1D,PROD-00402-ECEF,4,131.88,0.00
LINE-0739242-1-AD5D,ORD-0739242-B763,PROD-00402-ECEF,3,243.77,0.00
LINE-0739243-1-8B25,ORD-0739243-B708,PROD-01267-6EBB,1,145.93,0.00
LINE-0739243-2-C30C,ORD-0739243-B708,PROD-01016-38D6,2,174.3,0.00
LINE-0739244-1-5229,ORD-0739244-1717,PROD-00743-404A,2,47.5,0.00
LINE-0739244-2-0E5D,ORD-0739244-1717,PROD-03664-825A,1,98.26,0.00
LINE-0739244-3-69B1,ORD-0739244-1717,PROD-02774-6BA7,4,40.85,0.00
LINE-0739245-1-F53E,ORD-0739245-AF67,PROD-04639-FFC8,3,151.85,0.00
LINE-0739245-2-9A65,ORD-0739245-AF67,PROD-00488-FC2F,1,215.95,0.00
LINE-0739246-1-5957,ORD-0739246-C2D6,PROD-01262-0C50,4,230.31,0.00
LINE-0739246-2-59F8,ORD-0739246-C2D6,PROD-04385-E4DF,3,97.48,0.00
LINE-0739246-3-BCA9,ORD-0739246-C2D6,PROD-00127-4724,1,239.75,0.00
LINE-0739247-1-024A,ORD-0739247-61FA,PROD-00246-999C,2,155.16,0.00
LINE-0739247-2-2FEA,ORD-0739247-61FA,PROD-01665-0DCA,2,90.79,0.00
LINE-0739248-1-6CF7,ORD-0739248-E699,PROD-01415-712C,3,244.18,0.00
LINE-0739249-1-BDA0,ORD-0739249-73E0,PROD-02575-2FBA,2,90.87,0.00
LINE-0739249-2-6CBB,ORD-0739249-73E0,PROD-03307-5D05,2,44.29,0.00
LINE-0739250-1-9D5E,ORD-0739250-3751,PROD-03975-BA26,1,94.56,0.00
LINE-0739250-2-72F4,ORD-0739250-3751,PROD-04704-4B13,4,213.68,0.00
LINE-0739250-3-9158,ORD-0739250-3751,PROD-03565-1FB0,3,113.57,0.00
LINE-0739251-1-3660,ORD-0739251-2D78,PROD-01144-3FB2,2,211.03,0.00
LINE-0739252-1-D97C,ORD-0739252-D9F5,PROD-00607-5FAA,4,171.69,0.00
LINE-0739252-2-6F66,ORD-0739252-D9F5,PROD-00227-D7C6,2,117.53,0.00
LINE-0739252-3-0095,ORD-0739252-D9F5,PROD-03081-208C,1,212.04,0.00
LINE-0739253-1-13DC,ORD-0739253-2388,PROD-03273-8EE9,2,110.47,0.00
LINE-0739254-1-232B,ORD-0739254-B8CD,PROD-00451-CD61,4,205.13,0.00
LINE-0739254-2-4987,ORD-0739254-B8CD,PROD-02588-423F,3,154.16,0.00
LINE-0739255-1-B408,ORD-0739255-14E2,PROD-03280-C45F,3,76.41,0.00
LINE-0739255-2-0B37,ORD-0739255-14E2,PROD-01412-C0FF,1,120.4,0.00
LINE-0739256-1-6084,ORD-0739256-D69F,PROD-04016-1A88,1,158.26,0.00
LINE-0739256-2-67DD,ORD-0739256-D69F,PROD-00248-E98D,3,228.09,0.00
LINE-0739257-1-61B6,ORD-0739257-4B48,PROD-03888-92A0,2,238.22,0.00
LINE-0739257-2-1A5C,ORD-0739257-4B48,PROD-02549-2823,2,72.38,0.00
LINE-0739257-3-B6F6,ORD-0739257-4B48,PROD-04113-9A6A,2,223.65,0.00
LINE-0739258-1-77B2,ORD-0739258-180A,PROD-02105-EAB7,4,74.52,0.00
LINE-0739258-2-63CE,ORD-0739258-180A,PROD-00184-4F96,1,179.36,0.00
LINE-0739258-3-B3CE,ORD-0739258-180A,PROD-00244-E827,3,229.92,0.00
LINE-0739259-1-42F6,ORD-0739259-BEC8,PROD-02074-ACCA,4,122.73,0.00
LINE-0739260-1-4FC3,ORD-0739260-6396,PROD-00805-BB96,4,72.9,0.00
LINE-0739261-1-6C6F,ORD-0739261-3126,PROD-03942-C45C,2,165.71,0.00
LINE-0739261-2-65AA,ORD-0739261-3126,PROD-00911-39FA,2,90.77,0.00
LINE-0739261-3-B71F,ORD-0739261-3126,PROD-04326-7DDD,4,177.79,0.00
LINE-0739262-1-5408,ORD-0739262-2576,PROD-03030-5E75,4,60.45,0.00
LINE-0739262-2-2E5A,ORD-0739262-2576,PROD-01217-3570,4,167.82,0.00
LINE-0739262-3-8460,ORD-0739262-2576,PROD-02235-8AFC,4,60.8,0.00
LINE-0739263-1-4621,ORD-0739263-76FB,PROD-00675-124C,3,202.33,0.00
LINE-0739263-2-F9F5,ORD-0739263-76FB,PROD-00854-6128,4,103.14,0.00
LINE-0739264-1-7F5B,ORD-0739264-FDBD,PROD-01518-F04C,2,30.64,0.00
LINE-0739264-2-1634,ORD-0739264-FDBD,PROD-03761-DD72,2,15.92,0.00
LINE-0739265-1-D92D,ORD-0739265-9C3A,PROD-01354-418A,2,179.67,0.00
LINE-0739265-2-5A7A,ORD-0739265-9C3A,PROD-02324-85D8,3,95.08,0.00
LINE-0739265-3-3128,ORD-0739265-9C3A,PROD-03737-60BE,1,34.78,0.00
LINE-0739266-1-4EC0,ORD-0739266-0698,PROD-02436-D4AA,3,223.41,0.00
LINE-0739266-2-BBE9,ORD-0739266-0698,PROD-04214-08DA,2,154.37,0.00
LINE-0739267-1-9484,ORD-0739267-06AB,PROD-03526-56F3,4,116.62,0.00
LINE-0739267-2-1F58,ORD-0739267-06AB,PROD-00816-6C6E,1,136.62,0.00
LINE-0739267-3-7C8D,ORD-0739267-06AB,PROD-03575-C840,1,21.52,0.00
LINE-0739268-1-76FD,ORD-0739268-DD2B,PROD-01408-9093,3,188.85,0.00
LINE-0739268-2-39EB,ORD-0739268-DD2B,PROD-03117-3D80,2,172.8,0.00
LINE-0739269-1-9FE1,ORD-0739269-5FA9,PROD-04878-1483,2,182.14,0.00
LINE-0739270-1-6EB4,ORD-0739270-3A6D,PROD-01032-8F6F,3,90.21,0.00
LINE-0739271-1-AB56,ORD-0739271-3548,PROD-04898-26F6,4,72.54,0.00
LINE-0739271-2-5F87,ORD-0739271-3548,PROD-00409-9373,1,20.71,0.00
LINE-0739272-1-B28C,ORD-0739272-69D4,PROD-03511-C01F,2,194.85,0.00
LINE-0739273-1-96FB,ORD-0739273-5584,PROD-04886-6D55,2,102.45,0.00
LINE-0739274-1-1F30,ORD-0739274-3538,PROD-00205-93E3,2,18.91,0.00
LINE-0739274-2-C818,ORD-0739274-3538,PROD-03712-C3A2,4,140.74,0.00
LINE-0739274-3-AAC2,ORD-0739274-3538,PROD-03767-2B2B,2,223.59,0.00
LINE-0739275-1-F2B4,ORD-0739275-81F7,PROD-00518-98CC,1,39.11,0.00
LINE-0739276-1-E835,ORD-0739276-5C9A,PROD-01661-1F27,2,226.71,0.00
LINE-0739276-2-2309,ORD-0739276-5C9A,PROD-00930-F154,4,184.78,0.00
LINE-0739276-3-7B4C,ORD-0739276-5C9A,PROD-00365-4FBC,1,81.85,0.00
LINE-0739277-1-7026,ORD-0739277-70EB,PROD-00141-0CFB,1,232.14,0.00
LINE-0739277-2-9EC5,ORD-0739277-70EB,PROD-04756-79FE,1,93.52,0.00
LINE-0739277-3-5FC0,ORD-0739277-70EB,PROD-00307-8B08,3,156.79,0.00
LINE-0739278-1-9522,ORD-0739278-E0AB,PROD-04104-41E9,1,89.9,0.00
LINE-0739278-2-5211,ORD-0739278-E0AB,PROD-04987-2860,3,149.2,0.00
LINE-0739279-1-CFFB,ORD-0739279-3235,PROD-04396-96AF,4,208.0,0.00
LINE-0739279-2-0A70,ORD-0739279-3235,PROD-03517-BBBA,2,227.99,0.00
LINE-0739279-3-FB95,ORD-0739279-3235,PROD-02156-2711,1,62.97,0.00
LINE-0739280-1-CCC3,ORD-0739280-6388,PROD-02706-0DEC,2,220.65,0.00
LINE-0739280-2-8D2B,ORD-0739280-6388,PROD-00315-F102,2,106.2,0.00
LINE-0739280-3-5143,ORD-0739280-6388,PROD-02745-0332,3,216.67,0.00
LINE-0739281-1-DD4B,ORD-0739281-68CD,PROD-01548-BDAE,3,125.3,0.00
LINE-0739281-2-A00A,ORD-0739281-68CD,PROD-00213-6D10,3,115.9,0.00
LINE-0739282-1-4147,ORD-0739282-570B,PROD-01741-6523,2,88.16,0.00
LINE-0739282-2-17F8,ORD-0739282-570B,PROD-00830-BAFD,2,146.83,0.00
LINE-0739282-3-3E05,ORD-0739282-570B,PROD-01094-1ABB,3,106.83,0.00
LINE-0739283-1-9E71,ORD-0739283-A161,PROD-04211-E4B5,1,245.92,0.00
LINE-0739283-2-B3EA,ORD-0739283-A161,PROD-00368-6D03,3,101.09,0.00
LINE-0739284-1-F75C,ORD-0739284-06D0,PROD-00257-D3CA,4,78.57,0.00
LINE-0739284-2-E3FC,ORD-0739284-06D0,PROD-04577-8D9A,1,94.26,0.00
LINE-0739285-1-4F2C,ORD-0739285-1ED4,PROD-04672-00FC,4,73.58,0.00
LINE-0739285-2-940C,ORD-0739285-1ED4,PROD-00061-2859,1,107.78,0.00
LINE-0739286-1-41B1,ORD-0739286-7965,PROD-00956-C34B,3,74.93,0.00
LINE-0739287-1-554E,ORD-0739287-000E,PROD-02035-24E2,2,176.34,0.00
LINE-0739287-2-6A42,ORD-0739287-000E,PROD-01870-811C,4,105.5,0.00
LINE-0739288-1-47A6,ORD-0739288-1C60,PROD-00211-DD6E,1,198.81,0.00
LINE-0739289-1-A4F4,ORD-0739289-FA2D,PROD-03192-D61C,4,155.16,0.00
LINE-0739289-2-4F4E,ORD-0739289-FA2D,PROD-03924-41AF,3,54.14,0.00
LINE-0739290-1-1CB4,ORD-0739290-D37E,PROD-04577-8D9A,2,164.54,0.00
LINE-0739290-2-EF7F,ORD-0739290-D37E,PROD-00828-AF26,3,54.3,0.00
LINE-0739290-3-D128,ORD-0739290-D37E,PROD-02879-1EA2,3,117.07,0.00
LINE-0739291-1-5925,ORD-0739291-DA25,PROD-00376-FA98,1,204.32,0.00
LINE-0739291-2-61AA,ORD-0739291-DA25,PROD-00876-3024,1,176.44,0.00
LINE-0739292-1-03B4,ORD-0739292-4C48,PROD-01384-25A3,4,59.26,0.00
LINE-0739293-1-CA9C,ORD-0739293-7436,PROD-03214-1BE5,1,162.03,0.00
LINE-0739293-2-908C,ORD-0739293-7436,PROD-00927-73F1,4,23.51,0.00
LINE-0739294-1-C3DD,ORD-0739294-5A6F,PROD-00502-88B0,2,174.04,0.00
LINE-0739295-1-780B,ORD-0739295-4D40,PROD-00319-07CD,1,203.64,0.00
LINE-0739295-2-D3FE,ORD-0739295-4D40,PROD-04494-CD89,3,199.58,0.00
LINE-0739295-3-539B,ORD-0739295-4D40,PROD-04977-9C6B,4,113.3,0.00
LINE-0739296-1-2418,ORD-0739296-3039,PROD-03979-250E,2,143.07,0.00
LINE-0739296-2-090F,ORD-0739296-3039,PROD-00172-1D29,3,47.94,0.00
LINE-0739297-1-7F82,ORD-0739297-8C33,PROD-03885-76E5,2,144.11,0.00
LINE-0739297-2-B937,ORD-0739297-8C33,PROD-03747-FA2D,3,182.74,0.00
LINE-0739298-1-4D39,ORD-0739298-87FA,PROD-04666-4C44,4,175.0,0.00
LINE-0739298-2-D961,ORD-0739298-87FA,PROD-04559-2581,2,214.46,0.00
LINE-0739299-1-FF06,ORD-0739299-6A60,PROD-04738-6C88,1,141.82,0.00
LINE-0739299-2-EC05,ORD-0739299-6A60,PROD-04441-2013,4,193.44,0.00
LINE-0739299-3-BB0D,ORD-0739299-6A60,PROD-02777-1C71,1,223.52,0.00
LINE-0739300-1-28AC,ORD-0739300-8361,PROD-04693-FC7A,4,233.26,0.00
LINE-0739300-2-84D8,ORD-0739300-8361,PROD-02382-AEF0,4,214.93,0.00
LINE-0739301-1-19D3,ORD-0739301-D9F8,PROD-01467-7C96,3,146.98,0.00
LINE-0739301-2-9D39,ORD-0739301-D9F8,PROD-03517-BBBA,4,84.12,0.00
LINE-0739302-1-003E,ORD-0739302-3555,PROD-00350-1F7C,1,248.03,0.00
LINE-0739302-2-2008,ORD-0739302-3555,PROD-02763-D5D8,2,64.64,0.00
LINE-0739303-1-F6A9,ORD-0739303-110E,PROD-03127-459A,3,183.05,0.00
LINE-0739303-2-C22B,ORD-0739303-110E,PROD-04170-2797,1,143.33,0.00
LINE-0739303-3-EA44,ORD-0739303-110E,PROD-01797-23D7,4,51.16,0.00
LINE-0739304-1-D434,ORD-0739304-75ED,PROD-01203-9B12,4,189.02,0.00
LINE-0739304-2-AE3D,ORD-0739304-75ED,PROD-03095-8CF0,4,65.23,0.00
LINE-0739304-3-7BAC,ORD-0739304-75ED,PROD-04918-5468,4,132.29,0.00
LINE-0739305-1-6D7C,ORD-0739305-0FAE,PROD-04963-0814,3,175.04,0.00
LINE-0739305-2-A518,ORD-0739305-0FAE,PROD-03352-330B,2,84.77,0.00
LINE-0739306-1-7585,ORD-0739306-8337,PROD-01240-CE92,4,154.72,0.00
LINE-0739306-2-0F6C,ORD-0739306-8337,PROD-03340-AAE2,2,176.13,0.00
LINE-0739306-3-BD3C,ORD-0739306-8337,PROD-02251-8CEF,3,233.57,0.00
LINE-0739307-1-AB35,ORD-0739307-891C,PROD-00741-586A,3,237.41,0.00
LINE-0739307-2-196E,ORD-0739307-891C,PROD-01457-97F6,1,201.54,0.00
LINE-0739308-1-0845,ORD-0739308-BF80,PROD-02078-4FA4,3,209.72,0.00
LINE-0739309-1-F799,ORD-0739309-2552,PROD-00230-6BDB,1,81.82,0.00
LINE-0739309-2-19B2,ORD-0739309-2552,PROD-00660-DF6C,4,199.05,0.00
LINE-0739310-1-16C0,ORD-0739310-280F,PROD-04717-503B,1,235.26,0.00
LINE-0739310-2-3FF4,ORD-0739310-280F,PROD-01173-3FCD,3,142.32,0.00
LINE-0739311-1-5DAD,ORD-0739311-A5B1,PROD-04981-0D5B,3,72.4,0.00
LINE-0739311-2-F6F9,ORD-0739311-A5B1,PROD-04204-493C,3,69.65,0.00
LINE-0739311-3-52C7,ORD-0739311-A5B1,PROD-02535-0603,1,23.82,0.00
LINE-0739312-1-FC92,ORD-0739312-C46D,PROD-01720-F6EA,3,17.66,0.00
LINE-0739312-2-6A9C,ORD-0739312-C46D,PROD-03388-E72D,1,184.95,0.00
LINE-0739312-3-A32D,ORD-0739312-C46D,PROD-04033-BF4A,1,168.5,0.00
LINE-0739313-1-EB31,ORD-0739313-FD97,PROD-00128-2ED1,4,69.71,0.00
LINE-0739313-2-C716,ORD-0739313-FD97,PROD-03298-1469,3,196.53,0.00
LINE-0739313-3-13EC,ORD-0739313-FD97,PROD-00158-7C1C,1,241.96,0.00
LINE-0739314-1-B511,ORD-0739314-95B4,PROD-04297-0AD3,3,141.33,0.00
LINE-0739315-1-F0B6,ORD-0739315-A1BD,PROD-01660-A550,4,87.93,0.00
LINE-0739315-2-91C6,ORD-0739315-A1BD,PROD-04033-BF4A,1,67.2,0.00
LINE-0739316-1-6145,ORD-0739316-5BC2,PROD-04594-ABF5,3,49.87,0.00
LINE-0739316-2-2AF0,ORD-0739316-5BC2,PROD-00371-8D70,4,212.83,0.00
LINE-0739316-3-676A,ORD-0739316-5BC2,PROD-01242-95E0,4,189.9,0.00
LINE-0739317-1-AF67,ORD-0739317-DE79,PROD-01094-1ABB,4,206.77,0.00
LINE-0739317-2-4B7C,ORD-0739317-DE79,PROD-00316-BD29,1,103.07,0.00
LINE-0739318-1-D186,ORD-0739318-C358,PROD-02887-13EF,2,92.39,0.00
LINE-0739318-2-F265,ORD-0739318-C358,PROD-02340-E882,1,32.27,0.00
LINE-0739318-3-474E,ORD-0739318-C358,PROD-01484-FC61,1,100.02,0.00
LINE-0739319-1-EECE,ORD-0739319-17CB,PROD-03548-C8E3,2,173.3,0.00
LINE-0739320-1-088E,ORD-0739320-7D29,PROD-01026-DC4F,3,145.93,0.00
LINE-0739320-2-59DB,ORD-0739320-7D29,PROD-01592-585C,3,34.37,0.00
LINE-0739320-3-DCD2,ORD-0739320-7D29,PROD-00325-0ECE,3,174.21,0.00
LINE-0739321-1-A841,ORD-0739321-3CDC,PROD-02091-4673,4,226.55,0.00
LINE-0739321-2-A9D5,ORD-0739321-3CDC,PROD-04788-2EDB,3,93.02,0.00
LINE-0739321-3-7D79,ORD-0739321-3CDC,PROD-00902-A8A5,2,244.2,0.00
LINE-0739322-1-A0B3,ORD-0739322-F870,PROD-04113-9A6A,2,214.65,0.00
LINE-0739322-2-DFE7,ORD-0739322-F870,PROD-03263-3E2E,1,50.5,0.00
LINE-0739322-3-3944,ORD-0739322-F870,PROD-03024-C704,2,101.71,0.00
LINE-0739323-1-7ECC,ORD-0739323-9EB7,PROD-00103-2FC9,3,35.27,0.00
LINE-0739324-1-FAEC,ORD-0739324-7119,PROD-00425-D2FB,3,236.57,0.00
LINE-0739325-1-1E35,ORD-0739325-A67B,PROD-04623-D60A,2,110.63,0.00
LINE-0739325-2-D9D2,ORD-0739325-A67B,PROD-02153-1A60,1,63.27,0.00
LINE-0739326-1-DA53,ORD-0739326-45AC,PROD-04981-0D5B,3,77.01,0.00
LINE-0739326-2-53CF,ORD-0739326-45AC,PROD-00258-91F0,3,185.46,0.00
LINE-0739327-1-C43C,ORD-0739327-FF08,PROD-02981-A4E7,2,80.23,0.00
LINE-0739327-2-EFD6,ORD-0739327-FF08,PROD-02770-4EC0,2,91.69,0.00
LINE-0739328-1-6CB3,ORD-0739328-7167,PROD-02722-65A8,4,89.61,0.00
LINE-0739329-1-37D1,ORD-0739329-5670,PROD-00180-D5EB,2,20.88,0.00
LINE-0739329-2-53EE,ORD-0739329-5670,PROD-04249-526F,1,193.2,0.00
LINE-0739329-3-43E7,ORD-0739329-5670,PROD-04629-77D5,4,224.57,0.00
LINE-0739330-1-E611,ORD-0739330-B64D,PROD-01717-86A7,4,25.85,0.00
LINE-0739330-2-AD1A,ORD-0739330-B64D,PROD-04061-6595,2,229.49,0.00
LINE-0739331-1-38B1,ORD-0739331-4A81,PROD-01321-B980,4,18.47,0.00
LINE-0739332-1-6059,ORD-0739332-29BE,PROD-03987-DFBD,3,199.53,0.00
LINE-0739332-2-EF69,ORD-0739332-29BE,PROD-04316-DEC1,3,151.19,0.00
LINE-0739333-1-6CEB,ORD-0739333-9EF6,PROD-01641-1D0A,1,203.74,0.00
LINE-0739333-2-4193,ORD-0739333-9EF6,PROD-00262-1C93,4,180.86,0.00
LINE-0739334-1-1C7B,ORD-0739334-C429,PROD-04341-6A8A,2,143.89,0.00
LINE-0739334-2-0B47,ORD-0739334-C429,PROD-02232-CCED,1,66.5,0.00
LINE-0739335-1-D817,ORD-0739335-BE07,PROD-03028-9CA3,4,167.36,0.00
LINE-0739335-2-B4E1,ORD-0739335-BE07,PROD-02916-7B7F,2,156.18,0.00
LINE-0739335-3-D476,ORD-0739335-BE07,PROD-03037-F177,1,201.1,0.00
LINE-0739336-1-5949,ORD-0739336-C74F,PROD-02972-BC74,2,23.18,0.00
LINE-0739336-2-3793,ORD-0739336-C74F,PROD-04629-77D5,3,55.41,0.00
LINE-0739337-1-2BFA,ORD-0739337-1CFD,PROD-03737-60BE,4,70.54,0.00
LINE-0739337-2-3AD5,ORD-0739337-1CFD,PROD-02738-1929,1,156.74,0.00
LINE-0739337-3-743C,ORD-0739337-1CFD,PROD-02514-5C5E,1,74.95,0.00
LINE-0739338-1-D08F,ORD-0739338-AD70,PROD-02834-4F2C,1,65.57,0.00
LINE-0739338-2-3D3A,ORD-0739338-AD70,PROD-02455-EBCD,1,100.45,0.00
LINE-0739338-3-F204,ORD-0739338-AD70,PROD-04743-96C1,4,175.14,0.00
LINE-0739339-1-1396,ORD-0739339-836E,PROD-00459-53DA,1,156.91,0.00
LINE-0739339-2-F365,ORD-0739339-836E,PROD-02713-4539,2,49.24,0.00
LINE-0739340-1-C0BB,ORD-0739340-2C45,PROD-03443-57E5,1,91.62,0.00
LINE-0739341-1-7368,ORD-0739341-35F1,PROD-02228-DE3A,2,104.65,0.00
LINE-0739341-2-193D,ORD-0739341-35F1,PROD-03712-C3A2,4,49.32,0.00
LINE-0739342-1-E3D9,ORD-0739342-1370,PROD-04189-ECF4,4,227.74,0.00
LINE-0739342-2-9DCC,ORD-0739342-1370,PROD-00100-CADB,1,185.65,0.00
LINE-0739343-1-851D,ORD-0739343-5A25,PROD-03308-BDA4,1,129.54,0.00
LINE-0739344-1-52FC,ORD-0739344-838C,PROD-01141-8942,1,60.18,0.00
LINE-0739344-2-7910,ORD-0739344-838C,PROD-03504-939B,2,43.7,0.00
LINE-0739344-3-013D,ORD-0739344-838C,PROD-03904-EFA1,3,182.49,0.00
LINE-0739345-1-DE0E,ORD-0739345-8CA7,PROD-03537-351A,2,91.77,0.00
LINE-0739345-2-C4AD,ORD-0739345-8CA7,PROD-04954-DFC0,2,188.85,0.00
LINE-0739345-3-1C09,ORD-0739345-8CA7,PROD-01987-B55F,3,156.88,0.00
LINE-0739346-1-7E2D,ORD-0739346-09B7,PROD-00829-F704,1,244.44,0.00
LINE-0739347-1-6D40,ORD-0739347-60D6,PROD-03670-5C4E,4,55.46,0.00
LINE-0739347-2-0DEA,ORD-0739347-60D6,PROD-03891-35C1,1,96.91,0.00
LINE-0739348-1-1CF4,ORD-0739348-A49F,PROD-04889-B1A8,1,41.9,0.00
LINE-0739348-2-F34C,ORD-0739348-A49F,PROD-04166-1EF7,1,88.44,0.00
LINE-0739348-3-EF81,ORD-0739348-A49F,PROD-01003-43AB,1,229.93,0.00
LINE-0739349-1-2C35,ORD-0739349-C856,PROD-02777-1C71,3,19.05,0.00
LINE-0739350-1-306D,ORD-0739350-554D,PROD-02714-7F04,1,186.87,0.00
LINE-0739350-2-C31B,ORD-0739350-554D,PROD-01509-C220,3,81.7,0.00
LINE-0739351-1-B22F,ORD-0739351-5115,PROD-01641-1D0A,4,219.01,0.00
LINE-0739351-2-4E6B,ORD-0739351-5115,PROD-02636-6880,2,177.57,0.00
LINE-0739351-3-5C71,ORD-0739351-5115,PROD-04152-11FC,4,116.38,0.00
LINE-0739352-1-8C8C,ORD-0739352-EFCD,PROD-03420-5A1E,1,178.15,0.00
LINE-0739352-2-BD1F,ORD-0739352-EFCD,PROD-04234-AB46,1,239.33,0.00
LINE-0739353-1-E3B5,ORD-0739353-DEB7,PROD-01291-E1A7,4,145.25,0.00
LINE-0739353-2-791F,ORD-0739353-DEB7,PROD-03908-1FC7,2,69.53,0.00
LINE-0739353-3-AACB,ORD-0739353-DEB7,PROD-01910-32EB,3,49.84,0.00
LINE-0739354-1-03DC,ORD-0739354-D876,PROD-03976-F2A2,4,146.49,0.00
LINE-0739354-2-217A,ORD-0739354-D876,PROD-00654-335C,2,231.7,0.00
LINE-0739354-3-9688,ORD-0739354-D876,PROD-02697-78EA,1,58.78,0.00
LINE-0739355-1-7E0A,ORD-0739355-4FA3,PROD-04316-DEC1,2,48.0,0.00
LINE-0739355-2-1723,ORD-0739355-4FA3,PROD-02399-19A2,1,221.02,0.00
LINE-0739356-1-6E1D,ORD-0739356-DBB7,PROD-00794-B486,4,17.0,0.00
LINE-0739356-2-2AA1,ORD-0739356-DBB7,PROD-02942-63F5,3,198.75,0.00
LINE-0739357-1-E268,ORD-0739357-9C95,PROD-00587-A7CB,3,79.62,0.00
LINE-0739357-2-0C3F,ORD-0739357-9C95,PROD-01811-907D,3,181.91,0.00
LINE-0739357-3-563C,ORD-0739357-9C95,PROD-04877-2C14,4,183.97,0.00
LINE-0739358-1-FAFA,ORD-0739358-826F,PROD-02077-BFC3,2,109.13,0.00
LINE-0739358-2-DD9F,ORD-0739358-826F,PROD-00177-BD09,3,172.09,0.00
LINE-0739359-1-D604,ORD-0739359-9A94,PROD-01803-C113,1,97.26,0.00
LINE-0739359-2-CCAB,ORD-0739359-9A94,PROD-04338-8709,3,166.62,0.00
LINE-0739359-3-5919,ORD-0739359-9A94,PROD-02855-4CF7,4,55.37,0.00
LINE-0739360-1-776D,ORD-0739360-1308,PROD-04366-A829,2,230.22,0.00
LINE-0739360-2-BE66,ORD-0739360-1308,PROD-03582-E37A,3,97.89,0.00
LINE-0739361-1-2296,ORD-0739361-E839,PROD-02515-8AD2,3,233.46,0.00
LINE-0739361-2-D134,ORD-0739361-E839,PROD-03785-FB67,3,204.79,0.00
LINE-0739362-1-A916,ORD-0739362-49A2,PROD-01105-2F8C,4,191.68,0.00
LINE-0739363-1-9D80,ORD-0739363-F9B0,PROD-02306-47C9,2,15.56,0.00
LINE-0739363-2-6AB8,ORD-0739363-F9B0,PROD-03333-2341,3,98.58,0.00
LINE-0739363-3-743D,ORD-0739363-F9B0,PROD-01000-D9EF,3,157.29,0.00
