order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0920930-3-66A8,ORD-0920930-2C46,PROD-03970-8524,3,177.78,0.00
LINE-0920931-1-571F,ORD-0920931-E23B,PROD-00162-F725,1,136.36,0.00
LINE-0920931-2-1F42,ORD-0920931-E23B,PROD-00642-F004,3,81.15,0.00
LINE-0920931-3-5258,ORD-0920931-E23B,PROD-03544-BCE4,3,115.38,0.00
LINE-0920932-1-9ABC,ORD-0920932-C305,PROD-00712-C3D5,2,120.27,0.00
LINE-0920932-2-2EC7,ORD-0920932-C305,PROD-03434-A676,1,75.9,0.00
LINE-0920933-1-4FD8,ORD-0920933-2DC8,PROD-01534-1590,1,132.1,0.00
LINE-0920934-1-44A0,ORD-0920934-74C8,PROD-03293-3D59,3,212.89,0.00
LINE-0920934-2-0E21,ORD-0920934-74C8,PROD-01662-E018,3,138.52,0.00
LINE-0920935-1-B0CB,ORD-0920935-7B4D,PROD-02695-EEB7,3,218.66,0.00
LINE-0920935-2-9F9E,ORD-0920935-7B4D,PROD-03967-55C7,1,246.15,0.00
LINE-0920936-1-3A16,ORD-0920936-AF4D,PROD-02269-608D,2,152.75,0.00
LINE-0920937-1-6F0A,ORD-0920937-7716,PROD-01694-6811,3,245.34,0.00
LINE-0920937-2-181C,ORD-0920937-7716,PROD-02451-B8FB,3,79.33,0.00
LINE-0920938-1-5E47,ORD-0920938-55F1,PROD-03611-275C,2,149.82,0.00
LINE-0920938-2-FDE4,ORD-0920938-55F1,PROD-00324-A60B,4,238.88,0.00
LINE-0920938-3-F223,ORD-0920938-55F1,PROD-04829-15A4,4,118.48,0.00
LINE-0920939-1-95C3,ORD-0920939-F048,PROD-01785-3AE9,3,183.77,0.00
LINE-0920940-1-242F,ORD-0920940-410B,PROD-02859-D298,1,79.8,0.00
LINE-0920941-1-1461,ORD-0920941-B189,PROD-02858-E3DD,3,65.2,0.00
LINE-0920941-2-C1A7,ORD-0920941-B189,PROD-03163-1904,4,26.5,0.00
LINE-0920941-3-2DE8,ORD-0920941-B189,PROD-00922-9B7C,3,230.35,0.00
LINE-0920942-1-91C7,ORD-0920942-89E0,PROD-00743-404A,1,135.09,0.00
LINE-0920943-1-EE29,ORD-0920943-0F22,PROD-04864-8E3F,1,198.35,0.00
LINE-0920943-2-791B,ORD-0920943-0F22,PROD-03220-8860,1,90.17,0.00
LINE-0920944-1-229B,ORD-0920944-85AC,PROD-04850-63A8,3,189.59,0.00
LINE-0920944-2-02DA,ORD-0920944-85AC,PROD-04351-D8BB,1,126.14,0.00
LINE-0920945-1-FCE2,ORD-0920945-97CF,PROD-00725-D804,1,121.98,0.00
LINE-0920945-2-A204,ORD-0920945-97CF,PROD-00539-DE80,3,202.49,0.00
LINE-0920946-1-DFE2,ORD-0920946-D5D2,PROD-01070-507E,3,98.92,0.00
LINE-0920946-2-739A,ORD-0920946-D5D2,PROD-02300-CE15,1,220.48,0.00
LINE-0920946-3-1A02,ORD-0920946-D5D2,PROD-04133-F9BD,4,53.63,0.00
LINE-0920947-1-98BC,ORD-0920947-4BF6,PROD-03526-56F3,3,189.13,0.00
LINE-0920947-2-6458,ORD-0920947-4BF6,PROD-04881-64BE,1,141.38,0.00
LINE-0920947-3-9DC4,ORD-0920947-4BF6,PROD-00952-3F8C,4,161.76,0.00
LINE-0920948-1-228C,ORD-0920948-B4B7,PROD-01250-0C5E,3,19.91,0.00
LINE-0920948-2-1029,ORD-0920948-B4B7,PROD-03451-98F3,3,248.12,0.00
LINE-0920949-1-8FC5,ORD-0920949-A124,PROD-04995-84D8,3,243.39,0.00
LINE-0920949-2-5F7F,ORD-0920949-A124,PROD-03948-D6EC,3,33.15,0.00
LINE-0920949-3-63B2,ORD-0920949-A124,PROD-02816-005F,1,242.35,0.00
LINE-0920950-1-5919,ORD-0920950-8F0B,PROD-02986-EB12,1,227.91,0.00
LINE-0920950-2-DEAC,ORD-0920950-8F0B,PROD-01550-4D16,4,41.65,0.00
LINE-0920951-1-DE9C,ORD-0920951-887E,PROD-01694-6811,2,203.71,0.00
LINE-0920951-2-6DF6,ORD-0920951-887E,PROD-03373-D889,3,51.99,0.00
LINE-0920951-3-C7DE,ORD-0920951-887E,PROD-00734-211E,2,50.0,0.00
LINE-0920952-1-A8B3,ORD-0920952-2289,PROD-04482-B232,3,156.24,0.00
LINE-0920953-1-9982,ORD-0920953-87EF,PROD-04105-D735,1,178.54,0.00
LINE-0920954-1-53F7,ORD-0920954-B4BE,PROD-01942-CFE0,3,120.93,0.00
LINE-0920955-1-977A,ORD-0920955-9205,PROD-03070-7BF7,3,193.65,0.00
LINE-0920955-2-FB1F,ORD-0920955-9205,PROD-00030-DE72,4,103.02,0.00
LINE-0920956-1-157F,ORD-0920956-0864,PROD-02700-9D8D,1,18.41,0.00
LINE-0920956-2-B2AC,ORD-0920956-0864,PROD-04981-0D5B,2,134.47,0.00
LINE-0920957-1-277F,ORD-0920957-578C,PROD-03472-1337,2,115.01,0.00
LINE-0920958-1-8488,ORD-0920958-B3FF,PROD-03495-8A95,2,46.73,0.00
LINE-0920959-1-BD5A,ORD-0920959-F16E,PROD-01861-5FBF,1,237.13,0.00
LINE-0920959-2-1658,ORD-0920959-F16E,PROD-03811-049C,3,239.69,0.00
LINE-0920960-1-4D26,ORD-0920960-4A2F,PROD-00568-2410,2,88.61,0.00
LINE-0920961-1-76CE,ORD-0920961-D5E9,PROD-01977-6204,4,85.43,0.00
LINE-0920961-2-3536,ORD-0920961-D5E9,PROD-04855-E655,2,244.78,0.00
LINE-0920961-3-C94B,ORD-0920961-D5E9,PROD-04272-AF16,3,199.87,0.00
LINE-0920962-1-8A59,ORD-0920962-B628,PROD-00433-4A06,1,77.2,0.00
LINE-0920963-1-5A72,ORD-0920963-D101,PROD-02158-6432,3,26.09,0.00
LINE-0920963-2-C7B5,ORD-0920963-D101,PROD-00258-91F0,2,25.32,0.00
LINE-0920963-3-DC7A,ORD-0920963-D101,PROD-03285-9E42,2,108.39,0.00
LINE-0920964-1-698E,ORD-0920964-2555,PROD-00569-3FD4,2,234.6,0.00
LINE-0920964-2-9E17,ORD-0920964-2555,PROD-01184-BE8D,3,145.07,0.00
LINE-0920964-3-CE9F,ORD-0920964-2555,PROD-03338-8D13,3,217.46,0.00
LINE-0920965-1-9561,ORD-0920965-3152,PROD-02502-7AFD,3,19.72,0.00
LINE-0920965-2-2A25,ORD-0920965-3152,PROD-02714-7F04,4,58.61,0.00
LINE-0920966-1-B0F4,ORD-0920966-433C,PROD-04961-3F0B,3,63.83,0.00
LINE-0920966-2-1F3E,ORD-0920966-433C,PROD-01505-CC41,1,247.05,0.00
LINE-0920967-1-4305,ORD-0920967-1626,PROD-00771-2998,2,176.68,0.00
LINE-0920968-1-EBE0,ORD-0920968-AE53,PROD-02759-39B4,1,173.64,0.00
LINE-0920968-2-6094,ORD-0920968-AE53,PROD-00755-B5A9,4,169.89,0.00
LINE-0920969-1-4E09,ORD-0920969-A18A,PROD-02617-810A,4,144.14,0.00
LINE-0920970-1-22AE,ORD-0920970-774B,PROD-02598-AAF8,4,107.33,0.00
LINE-0920970-2-884B,ORD-0920970-774B,PROD-04592-5527,3,57.37,0.00
LINE-0920970-3-712A,ORD-0920970-774B,PROD-03513-8DE3,1,177.37,0.00
LINE-0920971-1-CD7C,ORD-0920971-12CB,PROD-02340-E882,1,109.97,0.00
LINE-0920971-2-BA97,ORD-0920971-12CB,PROD-03478-E735,4,187.4,0.00
LINE-0920971-3-2562,ORD-0920971-12CB,PROD-04115-69C5,3,90.17,0.00
LINE-0920972-1-3B8D,ORD-0920972-DD67,PROD-02321-F21B,1,115.78,0.00
LINE-0920972-2-5632,ORD-0920972-DD67,PROD-00677-438B,1,232.1,0.00
LINE-0920973-1-2F17,ORD-0920973-91F4,PROD-03786-7402,1,169.5,0.00
LINE-0920973-2-9AB0,ORD-0920973-91F4,PROD-01218-7F7F,3,183.26,0.00
LINE-0920973-3-0A97,ORD-0920973-91F4,PROD-02019-850C,2,74.98,0.00
LINE-0920974-1-5D25,ORD-0920974-0890,PROD-01389-A816,4,196.83,0.00
LINE-0920974-2-468A,ORD-0920974-0890,PROD-03495-8A95,4,197.38,0.00
LINE-0920975-1-7BF5,ORD-0920975-2896,PROD-02891-0678,4,55.03,0.00
LINE-0920975-2-1DC4,ORD-0920975-2896,PROD-02885-236D,1,136.21,0.00
LINE-0920976-1-C172,ORD-0920976-A6E8,PROD-03228-20D6,4,200.48,0.00
LINE-0920977-1-5442,ORD-0920977-6D10,PROD-02316-FB72,4,130.07,0.00
LINE-0920978-1-AC9F,ORD-0920978-8F02,PROD-03471-46C6,4,84.9,0.00
LINE-0920978-2-AFBC,ORD-0920978-8F02,PROD-01748-C1F8,4,171.51,0.00
LINE-0920979-1-5873,ORD-0920979-B72F,PROD-02383-9BBD,4,246.91,0.00
LINE-0920980-1-941E,ORD-0920980-B70A,PROD-04007-FF0A,1,67.95,0.00
LINE-0920980-2-828F,ORD-0920980-B70A,PROD-04050-9117,4,86.6,0.00
LINE-0920980-3-BD5F,ORD-0920980-B70A,PROD-02866-1266,4,194.4,0.00
LINE-0920981-1-539D,ORD-0920981-517B,PROD-02493-7BFA,2,65.44,0.00
LINE-0920981-2-C5A1,ORD-0920981-517B,PROD-02076-4CCC,1,86.26,0.00
LINE-0920982-1-D900,ORD-0920982-8A1D,PROD-00396-DA59,4,125.67,0.00
LINE-0920982-2-2C53,ORD-0920982-8A1D,PROD-00445-8432,4,21.33,0.00
LINE-0920982-3-F561,ORD-0920982-8A1D,PROD-03567-48F0,3,122.21,0.00
LINE-0920983-1-0063,ORD-0920983-96D6,PROD-04851-DE08,3,92.59,0.00
LINE-0920983-2-5FA8,ORD-0920983-96D6,PROD-00131-97D1,2,159.24,0.00
LINE-0920983-3-A314,ORD-0920983-96D6,PROD-03762-E401,3,213.93,0.00
LINE-0920984-1-B973,ORD-0920984-8B83,PROD-00637-4896,4,195.98,0.00
LINE-0920984-2-8283,ORD-0920984-8B83,PROD-02696-7A4E,1,30.6,0.00
LINE-0920984-3-2FA5,ORD-0920984-8B83,PROD-03566-7171,4,38.25,0.00
LINE-0920985-1-56EB,ORD-0920985-EDC3,PROD-04985-9BD9,2,245.29,0.00
LINE-0920985-2-591C,ORD-0920985-EDC3,PROD-02266-212A,4,154.58,0.00
LINE-0920985-3-5160,ORD-0920985-EDC3,PROD-00399-5F78,1,46.73,0.00
LINE-0920986-1-B8E9,ORD-0920986-5E76,PROD-03666-C4B3,2,186.36,0.00
LINE-0920986-2-4355,ORD-0920986-5E76,PROD-00706-39BF,4,115.12,0.00
LINE-0920987-1-2879,ORD-0920987-F3C4,PROD-02711-4087,3,66.05,0.00
LINE-0920988-1-F5F6,ORD-0920988-4BD6,PROD-02807-C5B1,2,115.68,0.00
LINE-0920988-2-14C2,ORD-0920988-4BD6,PROD-04364-E66E,2,134.35,0.00
LINE-0920988-3-1FAA,ORD-0920988-4BD6,PROD-02962-E6B3,2,92.78,0.00
LINE-0920989-1-AC34,ORD-0920989-0803,PROD-02597-31F8,3,60.57,0.00
LINE-0920989-2-2CC7,ORD-0920989-0803,PROD-01088-E8B8,3,227.25,0.00
LINE-0920990-1-DEAC,ORD-0920990-75FC,PROD-03951-7BD8,3,78.32,0.00
LINE-0920990-2-EC8C,ORD-0920990-75FC,PROD-00967-EB76,4,52.32,0.00
LINE-0920990-3-93C6,ORD-0920990-75FC,PROD-00746-4DA9,2,78.97,0.00
LINE-0920991-1-496F,ORD-0920991-ECDB,PROD-03926-F49C,1,175.25,0.00
LINE-0920991-2-B673,ORD-0920991-ECDB,PROD-00515-83EC,1,154.09,0.00
LINE-0920991-3-BD1B,ORD-0920991-ECDB,PROD-01679-BB12,3,232.25,0.00
LINE-0920992-1-2144,ORD-0920992-58CB,PROD-00549-BA3D,3,34.97,0.00
LINE-0920992-2-EB19,ORD-0920992-58CB,PROD-04126-4601,4,132.6,0.00
LINE-0920992-3-FE21,ORD-0920992-58CB,PROD-03476-5F5C,1,39.24,0.00
LINE-0920993-1-5DD3,ORD-0920993-D5ED,PROD-01136-6B69,4,175.39,0.00
LINE-0920993-2-FFD7,ORD-0920993-D5ED,PROD-01636-D66A,4,103.96,0.00
LINE-0920994-1-AD8D,ORD-0920994-2680,PROD-03641-391F,1,107.07,0.00
LINE-0920994-2-2D3C,ORD-0920994-2680,PROD-02807-C5B1,2,32.38,0.00
LINE-0920995-1-D7BE,ORD-0920995-5915,PROD-03758-A06A,3,117.34,0.00
LINE-0920995-2-A22B,ORD-0920995-5915,PROD-02210-0CF6,4,217.02,0.00
LINE-0920996-1-9AEF,ORD-0920996-F2DD,PROD-00784-9690,1,206.76,0.00
LINE-0920997-1-BAED,ORD-0920997-8AD3,PROD-00289-1F21,3,185.23,0.00
LINE-0920998-1-1591,ORD-0920998-F4E7,PROD-03201-68A0,4,197.95,0.00
LINE-0920998-2-3069,ORD-0920998-F4E7,PROD-02993-4468,2,75.24,0.00
LINE-0920999-1-D237,ORD-0920999-0962,PROD-00974-9DBD,2,135.0,0.00
LINE-0920999-2-79A6,ORD-0920999-0962,PROD-00468-E130,3,134.94,0.00
LINE-0920999-3-536B,ORD-0920999-0962,PROD-03256-AB1C,3,15.51,0.00
LINE-0921000-1-5A76,ORD-0921000-3620,PROD-00949-6B51,4,92.24,0.00
LINE-0921000-2-0F95,ORD-0921000-3620,PROD-01373-87C5,3,43.04,0.00
LINE-0921001-1-CA4C,ORD-0921001-69EF,PROD-01215-0A13,4,238.48,0.00
LINE-0921001-2-26DF,ORD-0921001-69EF,PROD-01102-BAF2,3,54.55,0.00
LINE-0921002-1-0D40,ORD-0921002-119E,PROD-02529-50A4,2,84.55,0.00
LINE-0921002-2-0FD7,ORD-0921002-119E,PROD-04582-4D92,1,44.3,0.00
LINE-0921002-3-4E99,ORD-0921002-119E,PROD-04485-620C,2,27.7,0.00
LINE-0921003-1-96CE,ORD-0921003-B187,PROD-01775-CC24,3,74.94,0.00
LINE-0921003-2-B64C,ORD-0921003-B187,PROD-04903-5780,1,98.69,0.00
LINE-0921004-1-270E,ORD-0921004-A80B,PROD-04313-FA46,3,122.88,0.00
LINE-0921005-1-47E4,ORD-0921005-83F9,PROD-04207-7C84,3,134.3,0.00
LINE-0921005-2-9F93,ORD-0921005-83F9,PROD-02587-3432,1,110.38,0.00
LINE-0921005-3-6B32,ORD-0921005-83F9,PROD-01057-791A,2,223.07,0.00
LINE-0921006-1-816B,ORD-0921006-2C3C,PROD-00103-2FC9,1,162.53,0.00
LINE-0921006-2-001D,ORD-0921006-2C3C,PROD-02719-3155,1,71.52,0.00
LINE-0921007-1-1E9C,ORD-0921007-70C7,PROD-00959-4F6A,4,248.82,0.00
LINE-0921007-2-A19B,ORD-0921007-70C7,PROD-00204-8236,1,209.92,0.00
LINE-0921008-1-7EC3,ORD-0921008-D080,PROD-02371-B366,1,172.27,0.00
LINE-0921008-2-9D2D,ORD-0921008-D080,PROD-04256-C64A,1,212.63,0.00
LINE-0921008-3-1EA0,ORD-0921008-D080,PROD-03117-3D80,3,204.83,0.00
LINE-0921009-1-7621,ORD-0921009-9890,PROD-04071-BAC0,2,49.52,0.00
LINE-0921009-2-07EF,ORD-0921009-9890,PROD-03553-A630,1,40.65,0.00
LINE-0921009-3-5417,ORD-0921009-9890,PROD-04794-64B4,3,228.97,0.00
LINE-0921010-1-0C3C,ORD-0921010-B2F9,PROD-00529-E432,4,205.43,0.00
LINE-0921010-2-33AD,ORD-0921010-B2F9,PROD-04645-B45D,1,235.37,0.00
LINE-0921010-3-CD2E,ORD-0921010-B2F9,PROD-00356-2DBC,1,54.94,0.00
LINE-0921011-1-FC3E,ORD-0921011-EC0E,PROD-00612-9A57,4,205.6,0.00
LINE-0921012-1-D56E,ORD-0921012-A832,PROD-00979-B465,3,41.95,0.00
LINE-0921012-2-91BA,ORD-0921012-A832,PROD-01826-343C,1,137.56,0.00
LINE-0921012-3-4402,ORD-0921012-A832,PROD-00175-8BB6,3,173.24,0.00
LINE-0921013-1-2970,ORD-0921013-FEA8,PROD-01284-E08A,2,207.63,0.00
LINE-0921013-2-C189,ORD-0921013-FEA8,PROD-02911-D53F,1,220.09,0.00
LINE-0921014-1-5A6C,ORD-0921014-1BBA,PROD-04379-6DAD,1,195.83,0.00
LINE-0921015-1-C912,ORD-0921015-D7CD,PROD-03063-2923,2,177.05,0.00
LINE-0921016-1-5CD0,ORD-0921016-E715,PROD-00697-AFBC,4,241.89,0.00
LINE-0921017-1-1CB4,ORD-0921017-D346,PROD-00130-9975,3,178.19,0.00
LINE-0921018-1-77CE,ORD-0921018-632B,PROD-03525-3B70,1,69.79,0.00
LINE-0921018-2-D968,ORD-0921018-632B,PROD-04968-A64F,3,111.47,0.00
LINE-0921018-3-F5F7,ORD-0921018-632B,PROD-00067-835C,1,109.67,0.00
LINE-0921019-1-5F4E,ORD-0921019-F543,PROD-03574-E7E7,1,202.31,0.00
LINE-0921020-1-A540,ORD-0921020-7DC0,PROD-02419-E35E,4,119.46,0.00
LINE-0921021-1-F3D5,ORD-0921021-41B1,PROD-03768-DA52,2,119.23,0.00
LINE-0921021-2-536E,ORD-0921021-41B1,PROD-02899-850B,1,62.43,0.00
LINE-0921022-1-206D,ORD-0921022-9BCD,PROD-02901-2BF7,2,69.17,0.00
LINE-0921022-2-5F76,ORD-0921022-9BCD,PROD-01392-71FD,3,212.07,0.00
LINE-0921023-1-1C23,ORD-0921023-6EC0,PROD-02171-FAF1,4,145.73,0.00
LINE-0921024-1-AEFA,ORD-0921024-F17C,PROD-02414-F873,3,247.86,0.00
LINE-0921025-1-81A1,ORD-0921025-E6D0,PROD-03009-5866,3,192.6,0.00
LINE-0921025-2-FE28,ORD-0921025-E6D0,PROD-00932-CD19,1,155.32,0.00
LINE-0921026-1-E8A2,ORD-0921026-18C7,PROD-02505-59BF,1,217.75,0.00
LINE-0921026-2-CB2D,ORD-0921026-18C7,PROD-03584-34E9,2,137.59,0.00
LINE-0921026-3-6E0E,ORD-0921026-18C7,PROD-01630-F3EB,2,232.29,0.00
LINE-0921027-1-DCA8,ORD-0921027-761D,PROD-04454-A6E0,2,81.62,0.00
LINE-0921027-2-950F,ORD-0921027-761D,PROD-02208-8507,1,94.95,0.00
LINE-0921027-3-E85A,ORD-0921027-761D,PROD-04250-53F8,2,33.82,0.00
LINE-0921028-1-595D,ORD-0921028-4DD9,PROD-04793-2044,4,120.31,0.00
LINE-0921029-1-2CA7,ORD-0921029-FEE1,PROD-02172-21C7,2,46.82,0.00
LINE-0921030-1-D9AD,ORD-0921030-7827,PROD-02908-5123,2,88.7,0.00
LINE-0921030-2-C33A,ORD-0921030-7827,PROD-01886-2B05,4,102.17,0.00
LINE-0921030-3-E5AE,ORD-0921030-7827,PROD-04882-281E,2,107.27,0.00
LINE-0921031-1-88F8,ORD-0921031-F81B,PROD-00804-D881,1,16.36,0.00
LINE-0921032-1-F2BE,ORD-0921032-3859,PROD-02908-5123,2,241.91,0.00
LINE-0921032-2-306E,ORD-0921032-3859,PROD-04774-1587,3,189.08,0.00
LINE-0921032-3-B019,ORD-0921032-3859,PROD-02353-D7C0,4,23.06,0.00
LINE-0921033-1-5FEA,ORD-0921033-A1F9,PROD-04085-D3BD,3,69.7,0.00
LINE-0921033-2-C763,ORD-0921033-A1F9,PROD-02453-4905,3,64.62,0.00
LINE-0921034-1-731A,ORD-0921034-CC54,PROD-03654-F29B,4,152.59,0.00
LINE-0921034-2-7B94,ORD-0921034-CC54,PROD-01515-B3C0,2,212.93,0.00
LINE-0921035-1-2E97,ORD-0921035-92B1,PROD-00756-9F8B,4,142.92,0.00
LINE-0921036-1-83DA,ORD-0921036-C3C0,PROD-00189-756F,4,22.58,0.00
LINE-0921037-1-E738,ORD-0921037-877A,PROD-04353-773E,1,56.51,0.00
LINE-0921037-2-0736,ORD-0921037-877A,PROD-04034-6747,1,216.55,0.00
LINE-0921037-3-C996,ORD-0921037-877A,PROD-04906-7C47,3,220.65,0.00
LINE-0921038-1-2E7A,ORD-0921038-7CD4,PROD-02251-8CEF,3,193.01,0.00
LINE-0921038-2-D65F,ORD-0921038-7CD4,PROD-03050-CA9F,4,137.06,0.00
LINE-0921038-3-BE5C,ORD-0921038-7CD4,PROD-03358-1533,2,248.99,0.00
LINE-0921039-1-B1E9,ORD-0921039-EA4B,PROD-02950-D9EE,4,152.31,0.00
LINE-0921040-1-BC1C,ORD-0921040-06C9,PROD-01286-ADF2,3,212.22,0.00
LINE-0921040-2-0ABE,ORD-0921040-06C9,PROD-02635-A333,4,48.23,0.00
LINE-0921041-1-8392,ORD-0921041-2359,PROD-00308-744A,4,100.9,0.00
LINE-0921041-2-4A54,ORD-0921041-2359,PROD-00271-5D6D,1,170.65,0.00
LINE-0921041-3-0903,ORD-0921041-2359,PROD-02111-419D,3,23.7,0.00
LINE-0921042-1-DDFD,ORD-0921042-09D6,PROD-02992-C1B4,2,40.48,0.00
LINE-0921042-2-826E,ORD-0921042-09D6,PROD-03542-77EF,2,44.67,0.00
LINE-0921042-3-F6CE,ORD-0921042-09D6,PROD-01440-9191,1,239.3,0.00
LINE-0921043-1-D386,ORD-0921043-D802,PROD-03070-7BF7,1,116.7,0.00
LINE-0921044-1-5A80,ORD-0921044-8280,PROD-00032-E6DE,1,133.93,0.00
LINE-0921044-2-0C55,ORD-0921044-8280,PROD-04873-8D96,1,237.66,0.00
LINE-0921045-1-8EB6,ORD-0921045-10EF,PROD-04320-3912,1,101.66,0.00
LINE-0921045-2-9111,ORD-0921045-10EF,PROD-03189-9D70,3,54.14,0.00
LINE-0921045-3-043E,ORD-0921045-10EF,PROD-02312-3DD3,2,60.52,0.00
LINE-0921046-1-E788,ORD-0921046-90A8,PROD-01395-206F,3,247.78,0.00
LINE-0921046-2-C988,ORD-0921046-90A8,PROD-02951-918D,1,93.52,0.00
LINE-0921046-3-8E2F,ORD-0921046-90A8,PROD-01076-F667,1,209.12,0.00
LINE-0921047-1-143A,ORD-0921047-A1E6,PROD-00983-55C7,2,62.82,0.00
LINE-0921048-1-0389,ORD-0921048-1DA6,PROD-02078-4FA4,4,176.6,0.00
LINE-0921048-2-1D63,ORD-0921048-1DA6,PROD-00795-621F,3,94.64,0.00
LINE-0921049-1-895E,ORD-0921049-3636,PROD-02162-0549,3,142.55,0.00
LINE-0921049-2-EB7B,ORD-0921049-3636,PROD-04765-59FA,3,244.77,0.00
LINE-0921050-1-1B48,ORD-0921050-09FF,PROD-02669-626F,1,206.95,0.00
LINE-0921050-2-E499,ORD-0921050-09FF,PROD-00576-F5AE,1,232.23,0.00
LINE-0921050-3-AF40,ORD-0921050-09FF,PROD-02179-C2AB,2,193.8,0.00
LINE-0921051-1-42B7,ORD-0921051-8ABD,PROD-03192-D61C,4,121.36,0.00
LINE-0921051-2-9866,ORD-0921051-8ABD,PROD-04992-D378,3,240.95,0.00
LINE-0921051-3-6B97,ORD-0921051-8ABD,PROD-04425-7540,2,220.39,0.00
LINE-0921052-1-9E32,ORD-0921052-98AA,PROD-02968-BA1D,1,50.62,0.00
LINE-0921052-2-7225,ORD-0921052-98AA,PROD-02218-7B15,2,141.26,0.00
LINE-0921053-1-2CA9,ORD-0921053-CDE9,PROD-03984-89A9,4,196.92,0.00
LINE-0921053-2-EA13,ORD-0921053-CDE9,PROD-01700-BB44,2,30.93,0.00
LINE-0921053-3-E1B8,ORD-0921053-CDE9,PROD-03161-C2B5,3,133.62,0.00
LINE-0921054-1-9877,ORD-0921054-6D8F,PROD-03417-539A,3,70.83,0.00
LINE-0921054-2-6D1F,ORD-0921054-6D8F,PROD-00389-F400,1,75.76,0.00
LINE-0921055-1-2E28,ORD-0921055-D1AD,PROD-04139-D404,1,78.15,0.00
LINE-0921055-2-ACCF,ORD-0921055-D1AD,PROD-03491-A0D4,1,91.25,0.00
LINE-0921055-3-AAD1,ORD-0921055-D1AD,PROD-03250-6648,2,52.53,0.00
LINE-0921056-1-2EDC,ORD-0921056-CBA7,PROD-04237-A8AE,1,74.77,0.00
LINE-0921057-1-9024,ORD-0921057-9042,PROD-04309-4DA2,4,175.77,0.00
LINE-0921058-1-01F1,ORD-0921058-C048,PROD-02663-7FF2,4,28.41,0.00
LINE-0921059-1-A19C,ORD-0921059-2A8C,PROD-04341-6A8A,2,85.33,0.00
LINE-0921059-2-6D95,ORD-0921059-2A8C,PROD-02073-3312,3,44.19,0.00
LINE-0921060-1-8D89,ORD-0921060-E598,PROD-00729-FB5D,3,216.52,0.00
LINE-0921060-2-649C,ORD-0921060-E598,PROD-04722-B918,3,61.93,0.00
LINE-0921061-1-1250,ORD-0921061-BC0E,PROD-02816-005F,2,74.33,0.00
LINE-0921062-1-D973,ORD-0921062-C022,PROD-01395-206F,1,49.86,0.00
LINE-0921063-1-ED1C,ORD-0921063-39CA,PROD-00490-DEA5,2,146.63,0.00
LINE-0921063-2-12DC,ORD-0921063-39CA,PROD-01843-8B39,4,37.15,0.00
LINE-0921064-1-0DE8,ORD-0921064-B244,PROD-01299-E77B,3,160.47,0.00
LINE-0921065-1-ECF4,ORD-0921065-DCB3,PROD-01798-7B90,1,90.17,0.00
LINE-0921066-1-AEE6,ORD-0921066-1509,PROD-02803-BBCC,3,40.84,0.00
LINE-0921066-2-6CF8,ORD-0921066-1509,PROD-01495-0E00,4,34.96,0.00
LINE-0921066-3-1D37,ORD-0921066-1509,PROD-00743-404A,2,76.61,0.00
LINE-0921067-1-68E7,ORD-0921067-254D,PROD-01265-2617,2,219.37,0.00
LINE-0921068-1-4DC9,ORD-0921068-F4F8,PROD-00372-C4A0,2,102.64,0.00
LINE-0921068-2-2E65,ORD-0921068-F4F8,PROD-02914-0F18,3,205.67,0.00
LINE-0921068-3-44D4,ORD-0921068-F4F8,PROD-01460-1366,4,21.96,0.00
LINE-0921069-1-A8A3,ORD-0921069-EA13,PROD-03803-08BE,4,68.6,0.00
LINE-0921069-2-2785,ORD-0921069-EA13,PROD-03013-0735,3,199.09,0.00
LINE-0921069-3-B103,ORD-0921069-EA13,PROD-04412-F075,3,136.52,0.00
LINE-0921070-1-2C65,ORD-0921070-9078,PROD-02808-9D6A,3,198.18,0.00
LINE-0921070-2-8890,ORD-0921070-9078,PROD-03926-F49C,1,209.91,0.00
LINE-0921071-1-BF12,ORD-0921071-CEE8,PROD-03060-DC76,4,127.4,0.00
LINE-0921071-2-6441,ORD-0921071-CEE8,PROD-03382-B049,2,24.28,0.00
LINE-0921072-1-9F50,ORD-0921072-B00E,PROD-02028-5F36,4,150.39,0.00
LINE-0921072-2-C1C6,ORD-0921072-B00E,PROD-02418-081C,3,118.52,0.00
LINE-0921073-1-303A,ORD-0921073-8296,PROD-04755-7C19,1,197.58,0.00
LINE-0921074-1-A240,ORD-0921074-E7DF,PROD-01383-D197,2,178.84,0.00
LINE-0921074-2-0EBA,ORD-0921074-E7DF,PROD-03360-77DF,4,137.81,0.00
LINE-0921075-1-CD89,ORD-0921075-4DDD,PROD-03175-B100,4,61.85,0.00
LINE-0921076-1-8BD7,ORD-0921076-FC6C,PROD-04180-6DAB,2,50.08,0.00
LINE-0921076-2-79AC,ORD-0921076-FC6C,PROD-04966-BE2E,4,238.31,0.00
LINE-0921077-1-D147,ORD-0921077-6693,PROD-01769-AA6A,2,226.51,0.00
LINE-0921077-2-3222,ORD-0921077-6693,PROD-04643-247B,1,211.73,0.00
LINE-0921078-1-2B39,ORD-0921078-8BE7,PROD-01131-44F2,4,37.63,0.00
LINE-0921078-2-DA55,ORD-0921078-8BE7,PROD-02903-B525,4,132.61,0.00
LINE-0921078-3-B1A5,ORD-0921078-8BE7,PROD-01179-A639,2,25.67,0.00
