order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0855299-2-AF0A,ORD-0855299-0EEF,PROD-01391-9D31,1,192.09,0.00
LINE-0855299-3-B80C,ORD-0855299-0EEF,PROD-02759-39B4,3,200.78,0.00
LINE-0855300-1-6B8B,ORD-0855300-E5FC,PROD-02355-5656,1,179.95,0.00
LINE-0855301-1-E28A,ORD-0855301-9E54,PROD-01654-5A5D,2,20.31,0.00
LINE-0855301-2-95F2,ORD-0855301-9E54,PROD-00866-8B51,2,141.47,0.00
LINE-0855302-1-5C14,ORD-0855302-E4F6,PROD-02644-2F71,1,183.09,0.00
LINE-0855302-2-8653,ORD-0855302-E4F6,PROD-01177-5EB0,4,52.9,0.00
LINE-0855302-3-981C,ORD-0855302-E4F6,PROD-00111-EBB7,3,156.12,0.00
LINE-0855303-1-C031,ORD-0855303-4669,PROD-02865-62C5,2,52.73,0.00
LINE-0855304-1-B277,ORD-0855304-6871,PROD-01681-23DF,1,216.16,0.00
LINE-0855305-1-E0AB,ORD-0855305-AA19,PROD-00713-2146,2,73.08,0.00
LINE-0855305-2-280E,ORD-0855305-AA19,PROD-03270-DA1D,4,177.37,0.00
LINE-0855305-3-9740,ORD-0855305-AA19,PROD-02182-032B,3,247.83,0.00
LINE-0855306-1-0F12,ORD-0855306-7D54,PROD-02908-5123,2,182.49,0.00
LINE-0855306-2-FB5A,ORD-0855306-7D54,PROD-04322-CD0C,3,130.68,0.00
LINE-0855307-1-F66F,ORD-0855307-66AA,PROD-02038-DDBF,3,15.94,0.00
LINE-0855308-1-23BD,ORD-0855308-616A,PROD-04645-B45D,3,138.18,0.00
LINE-0855308-2-A198,ORD-0855308-616A,PROD-02374-2A95,3,83.41,0.00
LINE-0855308-3-907E,ORD-0855308-616A,PROD-00984-D9E5,2,80.16,0.00
LINE-0855309-1-0153,ORD-0855309-4D90,PROD-04209-23B7,3,74.12,0.00
LINE-0855310-1-BCE1,ORD-0855310-CB74,PROD-02399-19A2,2,25.29,0.00
LINE-0855310-2-BB57,ORD-0855310-CB74,PROD-03963-768A,1,233.51,0.00
LINE-0855310-3-F870,ORD-0855310-CB74,PROD-03506-A7D1,4,211.39,0.00
LINE-0855311-1-91AD,ORD-0855311-67F1,PROD-04716-656C,4,158.78,0.00
LINE-0855311-2-CAEA,ORD-0855311-67F1,PROD-04533-0F6D,3,48.47,0.00
LINE-0855311-3-FA3B,ORD-0855311-67F1,PROD-00148-EC19,3,45.81,0.00
LINE-0855312-1-7495,ORD-0855312-86A3,PROD-03643-F799,2,58.86,0.00
LINE-0855312-2-B64E,ORD-0855312-86A3,PROD-00229-E7E4,2,177.18,0.00
LINE-0855312-3-5405,ORD-0855312-86A3,PROD-01601-3534,1,162.75,0.00
LINE-0855313-1-6C48,ORD-0855313-EBFC,PROD-01689-87D6,3,98.33,0.00
LINE-0855314-1-AE88,ORD-0855314-9C81,PROD-02231-9507,1,44.73,0.00
LINE-0855314-2-164D,ORD-0855314-9C81,PROD-00243-9115,2,133.87,0.00
LINE-0855314-3-0CB8,ORD-0855314-9C81,PROD-02514-5C5E,1,94.31,0.00
LINE-0855315-1-FD6D,ORD-0855315-1FD5,PROD-03337-3BBB,3,155.63,0.00
LINE-0855316-1-0C4A,ORD-0855316-BBAE,PROD-01416-7285,1,212.07,0.00
LINE-0855317-1-040F,ORD-0855317-D4E2,PROD-01130-E245,3,100.21,0.00
LINE-0855318-1-5949,ORD-0855318-0A4F,PROD-04208-BE95,1,143.27,0.00
LINE-0855318-2-5391,ORD-0855318-0A4F,PROD-04137-C016,3,69.89,0.00
LINE-0855319-1-F283,ORD-0855319-0088,PROD-03766-FDB2,4,24.64,0.00
LINE-0855320-1-7E04,ORD-0855320-5E88,PROD-00639-A9CA,2,204.38,0.00
LINE-0855320-2-C767,ORD-0855320-5E88,PROD-03171-FC77,1,110.32,0.00
LINE-0855320-3-9B6B,ORD-0855320-5E88,PROD-01846-6272,2,78.86,0.00
LINE-0855321-1-4E17,ORD-0855321-BDD1,PROD-00922-9B7C,2,124.31,0.00
LINE-0855322-1-E705,ORD-0855322-04FE,PROD-02083-E66B,1,207.9,0.00
LINE-0855322-2-C204,ORD-0855322-04FE,PROD-04705-9082,4,74.75,0.00
LINE-0855322-3-46D0,ORD-0855322-04FE,PROD-02938-D4A0,2,31.22,0.00
LINE-0855323-1-2E13,ORD-0855323-65B7,PROD-04025-6CBB,2,126.55,0.00
LINE-0855323-2-BC1D,ORD-0855323-65B7,PROD-03404-7F7A,4,174.96,0.00
LINE-0855324-1-6CB1,ORD-0855324-9259,PROD-01531-D917,1,105.24,0.00
LINE-0855325-1-F8A2,ORD-0855325-B5CA,PROD-03593-6EEE,3,186.0,0.00
LINE-0855325-2-0A25,ORD-0855325-B5CA,PROD-00859-B1A5,4,213.55,0.00
LINE-0855326-1-97EF,ORD-0855326-29F2,PROD-01063-466B,2,75.92,0.00
LINE-0855326-2-2304,ORD-0855326-29F2,PROD-02197-1F23,4,131.38,0.00
LINE-0855326-3-3799,ORD-0855326-29F2,PROD-00100-CADB,1,211.54,0.00
LINE-0855327-1-E15A,ORD-0855327-E06B,PROD-02928-DC47,3,71.81,0.00
LINE-0855327-2-3F42,ORD-0855327-E06B,PROD-00721-4C3F,4,120.45,0.00
LINE-0855328-1-C732,ORD-0855328-C7B0,PROD-01391-9D31,2,194.47,0.00
LINE-0855328-2-AA92,ORD-0855328-C7B0,PROD-04163-2C29,2,76.57,0.00
LINE-0855328-3-557E,ORD-0855328-C7B0,PROD-00463-E154,1,53.9,0.00
LINE-0855329-1-A03F,ORD-0855329-DA89,PROD-03604-1B0F,1,181.89,0.00
LINE-0855330-1-A21C,ORD-0855330-CC0A,PROD-01905-BDCF,2,209.75,0.00
LINE-0855331-1-D52E,ORD-0855331-00A0,PROD-04656-F1F5,1,91.63,0.00
LINE-0855331-2-F9D6,ORD-0855331-00A0,PROD-03945-94CF,4,237.07,0.00
LINE-0855331-3-74BA,ORD-0855331-00A0,PROD-01325-528B,1,70.21,0.00
LINE-0855332-1-10C4,ORD-0855332-00B3,PROD-01304-3FC1,1,131.43,0.00
LINE-0855332-2-0EEB,ORD-0855332-00B3,PROD-04828-400D,4,142.65,0.00
LINE-0855333-1-BD8D,ORD-0855333-7A80,PROD-04883-277C,3,229.47,0.00
LINE-0855334-1-E7E5,ORD-0855334-1F28,PROD-03987-DFBD,1,247.08,0.00
LINE-0855334-2-5AB3,ORD-0855334-1F28,PROD-01172-EDCC,1,235.01,0.00
LINE-0855334-3-2BF7,ORD-0855334-1F28,PROD-02625-4702,1,248.32,0.00
LINE-0855335-1-1A23,ORD-0855335-10CB,PROD-01036-36F9,2,63.64,0.00
LINE-0855335-2-07C2,ORD-0855335-10CB,PROD-01561-4AD8,2,90.53,0.00
LINE-0855336-1-28ED,ORD-0855336-F6DA,PROD-03402-AB74,1,182.96,0.00
LINE-0855336-2-17F1,ORD-0855336-F6DA,PROD-02852-C666,2,153.96,0.00
LINE-0855337-1-1E10,ORD-0855337-96EC,PROD-03951-7BD8,4,89.6,0.00
LINE-0855337-2-ADC1,ORD-0855337-96EC,PROD-03718-D3E2,3,114.61,0.00
LINE-0855338-1-1D16,ORD-0855338-CBEA,PROD-04146-7680,4,209.89,0.00
LINE-0855339-1-29B4,ORD-0855339-702A,PROD-00128-2ED1,3,148.91,0.00
LINE-0855339-2-5497,ORD-0855339-702A,PROD-00769-7E61,4,125.81,0.00
LINE-0855339-3-36D9,ORD-0855339-702A,PROD-02081-523D,3,134.55,0.00
LINE-0855340-1-3788,ORD-0855340-55EE,PROD-03836-0086,1,99.13,0.00
LINE-0855340-2-A321,ORD-0855340-55EE,PROD-01424-1504,4,98.76,0.00
LINE-0855341-1-CAA6,ORD-0855341-D3FE,PROD-00518-98CC,3,181.56,0.00
LINE-0855341-2-7F8F,ORD-0855341-D3FE,PROD-04816-8F62,2,155.91,0.00
LINE-0855342-1-FC21,ORD-0855342-2FA5,PROD-04413-9B90,1,147.88,0.00
LINE-0855342-2-8DA4,ORD-0855342-2FA5,PROD-04683-D25F,2,248.1,0.00
LINE-0855342-3-63EA,ORD-0855342-2FA5,PROD-04224-38D8,1,146.67,0.00
LINE-0855343-1-D574,ORD-0855343-E26F,PROD-02773-C519,2,23.46,0.00
LINE-0855343-2-3CEC,ORD-0855343-E26F,PROD-01677-AE0E,3,52.29,0.00
LINE-0855343-3-36E2,ORD-0855343-E26F,PROD-00120-55FD,4,123.29,0.00
LINE-0855344-1-FABD,ORD-0855344-37C1,PROD-03305-4113,3,56.18,0.00
LINE-0855345-1-3A33,ORD-0855345-7F7F,PROD-01220-A903,3,152.24,0.00
LINE-0855345-2-4EDC,ORD-0855345-7F7F,PROD-01245-3349,4,212.5,0.00
LINE-0855346-1-1B6F,ORD-0855346-A442,PROD-01729-AFEF,4,55.83,0.00
LINE-0855346-2-EC3C,ORD-0855346-A442,PROD-04932-D08E,4,228.83,0.00
LINE-0855346-3-24F8,ORD-0855346-A442,PROD-03791-0E08,3,99.03,0.00
LINE-0855347-1-1310,ORD-0855347-3A5A,PROD-00716-68EB,4,99.25,0.00
LINE-0855347-2-CA5D,ORD-0855347-3A5A,PROD-03539-445B,4,245.97,0.00
LINE-0855348-1-D27A,ORD-0855348-8C10,PROD-03003-D65E,1,82.03,0.00
LINE-0855348-2-25B2,ORD-0855348-8C10,PROD-02196-023D,3,119.38,0.00
LINE-0855349-1-0035,ORD-0855349-3B76,PROD-00941-9A41,3,150.51,0.00
LINE-0855349-2-26DF,ORD-0855349-3B76,PROD-02333-F8B9,3,131.01,0.00
LINE-0855349-3-2F2E,ORD-0855349-3B76,PROD-01083-8701,4,88.43,0.00
LINE-0855350-1-FAE3,ORD-0855350-C3AF,PROD-01542-F106,1,91.58,0.00
LINE-0855351-1-6F16,ORD-0855351-C3FA,PROD-02707-5415,3,238.21,0.00
LINE-0855351-2-177E,ORD-0855351-C3FA,PROD-03701-15E6,1,53.97,0.00
LINE-0855352-1-2E41,ORD-0855352-C5C5,PROD-02662-852A,4,177.86,0.00
LINE-0855352-2-C74C,ORD-0855352-C5C5,PROD-04139-D404,3,20.41,0.00
LINE-0855352-3-7E87,ORD-0855352-C5C5,PROD-04284-308C,3,167.9,0.00
LINE-0855353-1-FC25,ORD-0855353-C7DC,PROD-01336-D14D,3,237.68,0.00
LINE-0855353-2-170D,ORD-0855353-C7DC,PROD-04500-817A,2,27.21,0.00
LINE-0855354-1-2CF2,ORD-0855354-7310,PROD-00320-4DEC,2,125.16,0.00
LINE-0855355-1-9CE8,ORD-0855355-75C1,PROD-00785-A522,4,247.39,0.00
LINE-0855355-2-AF6F,ORD-0855355-75C1,PROD-01913-889C,4,128.55,0.00
LINE-0855356-1-4EA9,ORD-0855356-585A,PROD-02505-59BF,2,66.13,0.00
LINE-0855357-1-C7D3,ORD-0855357-7874,PROD-04749-64CC,4,87.63,0.00
LINE-0855357-2-3CFE,ORD-0855357-7874,PROD-00663-ECBF,4,231.27,0.00
LINE-0855358-1-D371,ORD-0855358-6CA3,PROD-04626-1766,2,216.28,0.00
LINE-0855358-2-0538,ORD-0855358-6CA3,PROD-03316-D7E4,1,67.85,0.00
LINE-0855359-1-7085,ORD-0855359-0790,PROD-03379-5B8F,2,126.86,0.00
LINE-0855359-2-6517,ORD-0855359-0790,PROD-04717-503B,2,145.29,0.00
LINE-0855360-1-FDDD,ORD-0855360-D0BE,PROD-01871-4627,1,92.13,0.00
LINE-0855360-2-C5BF,ORD-0855360-D0BE,PROD-01314-420E,4,212.95,0.00
LINE-0855360-3-F0FD,ORD-0855360-D0BE,PROD-00781-F3BA,2,89.04,0.00
LINE-0855361-1-2646,ORD-0855361-8AD9,PROD-00023-BC78,4,183.97,0.00
LINE-0855362-1-10AD,ORD-0855362-7875,PROD-02269-608D,3,119.59,0.00
LINE-0855363-1-C3D4,ORD-0855363-3DCF,PROD-03209-6ECF,2,163.2,0.00
LINE-0855363-2-6CE8,ORD-0855363-3DCF,PROD-02535-0603,3,16.58,0.00
LINE-0855363-3-C95B,ORD-0855363-3DCF,PROD-04752-E21D,1,218.03,0.00
LINE-0855364-1-ED98,ORD-0855364-FBC3,PROD-02497-E83D,3,50.78,0.00
LINE-0855364-2-70D1,ORD-0855364-FBC3,PROD-04326-7DDD,2,217.03,0.00
LINE-0855365-1-60C5,ORD-0855365-953D,PROD-03990-A598,1,179.16,0.00
LINE-0855366-1-DF86,ORD-0855366-A6DA,PROD-02736-6E5D,4,167.1,0.00
LINE-0855366-2-8A41,ORD-0855366-A6DA,PROD-02655-D7FB,4,84.73,0.00
LINE-0855366-3-C4D1,ORD-0855366-A6DA,PROD-04475-E77B,4,63.06,0.00
LINE-0855367-1-BC3B,ORD-0855367-45CE,PROD-04852-8EC6,2,120.96,0.00
LINE-0855367-2-B54E,ORD-0855367-45CE,PROD-00038-EC45,2,109.48,0.00
LINE-0855368-1-D38E,ORD-0855368-0FB6,PROD-01203-9B12,2,113.19,0.00
LINE-0855369-1-359F,ORD-0855369-7804,PROD-04832-10D9,2,153.49,0.00
LINE-0855369-2-5013,ORD-0855369-7804,PROD-04806-B478,2,52.03,0.00
LINE-0855370-1-6E91,ORD-0855370-5A5B,PROD-03071-A4B7,2,56.68,0.00
LINE-0855370-2-1581,ORD-0855370-5A5B,PROD-02630-6810,2,144.56,0.00
LINE-0855370-3-41F9,ORD-0855370-5A5B,PROD-04618-7678,4,81.59,0.00
LINE-0855371-1-736F,ORD-0855371-B958,PROD-02355-5656,3,136.25,0.00
LINE-0855372-1-AC8A,ORD-0855372-3D68,PROD-01482-A693,4,94.77,0.00
LINE-0855372-2-CDF1,ORD-0855372-3D68,PROD-02757-B61A,1,98.89,0.00
LINE-0855372-3-93E7,ORD-0855372-3D68,PROD-00702-1420,4,142.84,0.00
LINE-0855373-1-8FC8,ORD-0855373-2823,PROD-03224-ED37,1,205.69,0.00
LINE-0855373-2-23EA,ORD-0855373-2823,PROD-01631-478D,2,78.7,0.00
LINE-0855373-3-CD8F,ORD-0855373-2823,PROD-03362-01F6,4,23.89,0.00
LINE-0855374-1-177E,ORD-0855374-6C0D,PROD-01998-7FB7,3,44.18,0.00
LINE-0855374-2-AAC2,ORD-0855374-6C0D,PROD-02958-D853,4,77.76,0.00
LINE-0855375-1-B2D5,ORD-0855375-A6AD,PROD-01096-FF68,4,246.66,0.00
LINE-0855375-2-B8CF,ORD-0855375-A6AD,PROD-01342-403F,2,201.9,0.00
LINE-0855376-1-0275,ORD-0855376-6857,PROD-01929-4D9C,4,171.82,0.00
LINE-0855377-1-F412,ORD-0855377-E3D8,PROD-02529-50A4,4,220.72,0.00
LINE-0855378-1-37E6,ORD-0855378-B7E5,PROD-03781-5417,4,36.51,0.00
LINE-0855379-1-DE6E,ORD-0855379-BD53,PROD-02339-2B4B,2,182.65,0.00
LINE-0855379-2-0DEB,ORD-0855379-BD53,PROD-03404-7F7A,1,229.73,0.00
LINE-0855379-3-B273,ORD-0855379-BD53,PROD-01238-E1DD,3,197.41,0.00
LINE-0855380-1-BA3E,ORD-0855380-5BA7,PROD-04164-E294,3,248.64,0.00
LINE-0855380-2-AF8A,ORD-0855380-5BA7,PROD-04774-1587,1,181.79,0.00
LINE-0855381-1-A7A6,ORD-0855381-AE16,PROD-00548-DE6D,1,26.89,0.00
LINE-0855382-1-37BA,ORD-0855382-6D8F,PROD-02286-D38B,3,40.34,0.00
LINE-0855382-2-C93B,ORD-0855382-6D8F,PROD-01025-3CAB,2,57.5,0.00
LINE-0855382-3-D51D,ORD-0855382-6D8F,PROD-01547-B9BE,4,227.21,0.00
LINE-0855383-1-ECFD,ORD-0855383-6062,PROD-03762-E401,1,39.73,0.00
LINE-0855383-2-31CA,ORD-0855383-6062,PROD-01834-D051,1,234.88,0.00
LINE-0855383-3-5564,ORD-0855383-6062,PROD-02153-1A60,4,104.02,0.00
LINE-0855384-1-B747,ORD-0855384-5832,PROD-00512-FD34,1,221.29,0.00
LINE-0855384-2-F3FD,ORD-0855384-5832,PROD-03014-D82B,1,220.09,0.00
LINE-0855384-3-EACB,ORD-0855384-5832,PROD-01524-0922,4,217.88,0.00
LINE-0855385-1-09E1,ORD-0855385-231F,PROD-03469-3C67,2,113.32,0.00
LINE-0855386-1-B51E,ORD-0855386-C091,PROD-04350-D7E2,3,231.2,0.00
LINE-0855386-2-46F1,ORD-0855386-C091,PROD-03621-A702,3,102.04,0.00
LINE-0855387-1-9A55,ORD-0855387-A20A,PROD-04598-21A4,1,51.15,0.00
LINE-0855387-2-C108,ORD-0855387-A20A,PROD-02806-6081,4,238.37,0.00
LINE-0855388-1-D6FB,ORD-0855388-F48E,PROD-00839-7062,3,237.52,0.00
LINE-0855388-2-F253,ORD-0855388-F48E,PROD-03401-553D,3,58.24,0.00
LINE-0855389-1-68CD,ORD-0855389-F093,PROD-03290-4DE6,3,92.94,0.00
LINE-0855389-2-B01D,ORD-0855389-F093,PROD-04858-8366,3,228.42,0.00
LINE-0855389-3-4CA8,ORD-0855389-F093,PROD-03641-391F,3,103.23,0.00
LINE-0855390-1-47E7,ORD-0855390-6AB1,PROD-00571-B05F,2,116.74,0.00
LINE-0855391-1-EFE8,ORD-0855391-B715,PROD-01559-FAB6,1,225.99,0.00
LINE-0855391-2-FB38,ORD-0855391-B715,PROD-03441-1FE1,3,246.36,0.00
LINE-0855391-3-3AE4,ORD-0855391-B715,PROD-01473-1804,4,43.67,0.00
LINE-0855392-1-A366,ORD-0855392-93C3,PROD-02503-CB46,4,249.48,0.00
LINE-0855393-1-501A,ORD-0855393-5EAF,PROD-03613-EB68,1,170.75,0.00
LINE-0855393-2-3C29,ORD-0855393-5EAF,PROD-01163-48A9,1,66.87,0.00
LINE-0855394-1-D654,ORD-0855394-DD48,PROD-04660-59C0,2,92.13,0.00
LINE-0855394-2-9081,ORD-0855394-DD48,PROD-02103-F9B0,1,238.62,0.00
LINE-0855395-1-15F9,ORD-0855395-249A,PROD-00460-37D6,3,130.42,0.00
LINE-0855395-2-4CAE,ORD-0855395-249A,PROD-02923-692C,2,199.44,0.00
LINE-0855396-1-176A,ORD-0855396-651B,PROD-02481-BC92,4,116.33,0.00
LINE-0855396-2-CDE5,ORD-0855396-651B,PROD-00910-1545,1,44.75,0.00
LINE-0855396-3-4491,ORD-0855396-651B,PROD-03849-66B3,4,50.5,0.00
LINE-0855397-1-56C7,ORD-0855397-9EA9,PROD-00093-D007,4,194.53,0.00
LINE-0855397-2-53E8,ORD-0855397-9EA9,PROD-03312-2098,3,160.88,0.00
LINE-0855398-1-FBFB,ORD-0855398-A1C6,PROD-02649-309E,2,141.0,0.00
LINE-0855399-1-4D36,ORD-0855399-C5D7,PROD-00447-9A57,2,45.41,0.00
LINE-0855399-2-C5DB,ORD-0855399-C5D7,PROD-04782-2B0C,2,174.12,0.00
LINE-0855399-3-623F,ORD-0855399-C5D7,PROD-00494-55B4,1,173.08,0.00
LINE-0855400-1-4813,ORD-0855400-C28C,PROD-01424-1504,4,51.89,0.00
LINE-0855400-2-521F,ORD-0855400-C28C,PROD-04192-DFD5,2,21.59,0.00
LINE-0855400-3-68FA,ORD-0855400-C28C,PROD-02308-89D0,3,107.99,0.00
LINE-0855401-1-0A88,ORD-0855401-3490,PROD-03892-B635,2,175.08,0.00
LINE-0855401-2-3539,ORD-0855401-3490,PROD-03818-64F8,4,18.01,0.00
LINE-0855401-3-BC11,ORD-0855401-3490,PROD-02700-9D8D,4,133.42,0.00
LINE-0855402-1-A205,ORD-0855402-3212,PROD-03898-54D4,3,224.19,0.00
LINE-0855402-2-A43E,ORD-0855402-3212,PROD-02955-C84E,2,208.65,0.00
LINE-0855403-1-1E7A,ORD-0855403-26A6,PROD-02483-1A59,1,25.92,0.00
LINE-0855403-2-D7DF,ORD-0855403-26A6,PROD-00005-4037,2,31.81,0.00
LINE-0855404-1-56E0,ORD-0855404-782A,PROD-04795-C930,4,229.53,0.00
LINE-0855404-2-288E,ORD-0855404-782A,PROD-03973-6B4B,4,76.87,0.00
LINE-0855405-1-2B5C,ORD-0855405-59FA,PROD-02368-D440,3,51.78,0.00
LINE-0855406-1-D44F,ORD-0855406-3C55,PROD-04030-9387,2,118.27,0.00
LINE-0855406-2-41FE,ORD-0855406-3C55,PROD-04464-A736,4,76.15,0.00
LINE-0855406-3-E322,ORD-0855406-3C55,PROD-03120-44E3,4,197.12,0.00
LINE-0855407-1-6D04,ORD-0855407-31B3,PROD-03794-2B0B,1,106.5,0.00
LINE-0855407-2-E054,ORD-0855407-31B3,PROD-04299-7B42,4,50.05,0.00
LINE-0855408-1-3420,ORD-0855408-CDB8,PROD-01564-4042,1,200.16,0.00
LINE-0855408-2-DE27,ORD-0855408-CDB8,PROD-03402-AB74,4,23.1,0.00
LINE-0855408-3-82A1,ORD-0855408-CDB8,PROD-04588-4CE6,1,153.32,0.00
LINE-0855409-1-47EA,ORD-0855409-734A,PROD-00902-A8A5,1,84.73,0.00
LINE-0855410-1-F467,ORD-0855410-D78E,PROD-03448-A0CC,3,70.12,0.00
LINE-0855411-1-8FBE,ORD-0855411-D2BE,PROD-03204-3683,1,151.99,0.00
LINE-0855412-1-3ABB,ORD-0855412-B066,PROD-04276-68FC,2,233.94,0.00
LINE-0855412-2-44F9,ORD-0855412-B066,PROD-01555-BB34,1,238.3,0.00
LINE-0855413-1-8AFD,ORD-0855413-B35C,PROD-01127-2BA5,3,237.39,0.00
LINE-0855413-2-4C30,ORD-0855413-B35C,PROD-01037-C4E9,4,98.65,0.00
LINE-0855414-1-CF50,ORD-0855414-A251,PROD-00768-D8E1,4,63.45,0.00
LINE-0855414-2-6822,ORD-0855414-A251,PROD-04017-79A0,4,51.38,0.00
LINE-0855415-1-5582,ORD-0855415-9423,PROD-03897-DC1B,1,128.31,0.00
LINE-0855415-2-A9C5,ORD-0855415-9423,PROD-02431-C9C8,2,28.88,0.00
LINE-0855415-3-73D9,ORD-0855415-9423,PROD-02291-E86A,4,157.52,0.00
LINE-0855416-1-CF70,ORD-0855416-CC88,PROD-00891-5E24,1,135.51,0.00
LINE-0855417-1-19F8,ORD-0855417-E317,PROD-01961-B8B9,1,124.56,0.00
LINE-0855417-2-5EDC,ORD-0855417-E317,PROD-02984-0A3F,2,173.96,0.00
LINE-0855417-3-3AA1,ORD-0855417-E317,PROD-04107-3444,1,193.8,0.00
LINE-0855418-1-4962,ORD-0855418-FA1E,PROD-04421-2082,2,236.09,0.00
LINE-0855419-1-C9F6,ORD-0855419-3DAE,PROD-01317-7330,1,33.05,0.00
LINE-0855420-1-3410,ORD-0855420-F944,PROD-01842-1ACE,2,245.3,0.00
LINE-0855421-1-F973,ORD-0855421-C1FD,PROD-04268-E40D,3,184.91,0.00
LINE-0855421-2-3E21,ORD-0855421-C1FD,PROD-00974-9DBD,1,129.03,0.00
LINE-0855422-1-7C52,ORD-0855422-364E,PROD-03034-210D,4,201.66,0.00
LINE-0855422-2-9916,ORD-0855422-364E,PROD-01976-E8FA,3,116.28,0.00
LINE-0855423-1-97DA,ORD-0855423-8381,PROD-02712-5EEA,4,232.02,0.00
LINE-0855423-2-FEE1,ORD-0855423-8381,PROD-04642-A378,1,222.25,0.00
LINE-0855424-1-7381,ORD-0855424-AC3E,PROD-03573-322F,3,45.18,0.00
LINE-0855425-1-F03F,ORD-0855425-FA66,PROD-02956-37B5,4,18.84,0.00
LINE-0855425-2-064C,ORD-0855425-FA66,PROD-00700-4C98,2,151.19,0.00
LINE-0855426-1-14B9,ORD-0855426-F081,PROD-04832-10D9,3,242.49,0.00
LINE-0855426-2-708C,ORD-0855426-F081,PROD-04442-B499,1,244.54,0.00
LINE-0855426-3-4101,ORD-0855426-F081,PROD-03457-ECC4,2,194.02,0.00
LINE-0855427-1-A272,ORD-0855427-C857,PROD-01718-AA0B,2,35.79,0.00
LINE-0855428-1-0FCD,ORD-0855428-0C47,PROD-02310-6F41,2,196.83,0.00
LINE-0855428-2-0459,ORD-0855428-0C47,PROD-02269-608D,3,233.2,0.00
LINE-0855428-3-B10F,ORD-0855428-0C47,PROD-03731-6AAD,3,81.93,0.00
LINE-0855429-1-0E5D,ORD-0855429-0867,PROD-02514-5C5E,3,152.68,0.00
LINE-0855429-2-3171,ORD-0855429-0867,PROD-00536-0ACF,3,188.32,0.00
LINE-0855429-3-90AA,ORD-0855429-0867,PROD-03128-D72C,1,217.48,0.00
LINE-0855430-1-47AE,ORD-0855430-4B24,PROD-00270-1753,3,211.83,0.00
LINE-0855430-2-62CB,ORD-0855430-4B24,PROD-00329-1A1A,4,247.5,0.00
LINE-0855430-3-6849,ORD-0855430-4B24,PROD-01599-B6F7,3,215.58,0.00
LINE-0855431-1-46D1,ORD-0855431-FCA6,PROD-04209-23B7,2,204.13,0.00
LINE-0855431-2-6DAB,ORD-0855431-FCA6,PROD-03877-69A3,1,174.58,0.00
LINE-0855431-3-F9CC,ORD-0855431-FCA6,PROD-04359-4EBA,2,148.19,0.00
LINE-0855432-1-D059,ORD-0855432-0C61,PROD-02939-B68C,4,78.44,0.00
LINE-0855433-1-CE5E,ORD-0855433-6E0A,PROD-02834-4F2C,3,99.76,0.00
LINE-0855433-2-18E0,ORD-0855433-6E0A,PROD-00185-D167,2,115.64,0.00
LINE-0855433-3-3282,ORD-0855433-6E0A,PROD-02148-C0CD,4,148.66,0.00
LINE-0855434-1-4587,ORD-0855434-CB0B,PROD-02549-2823,2,21.19,0.00
LINE-0855435-1-0E4B,ORD-0855435-A9AF,PROD-03067-9531,3,158.65,0.00
LINE-0855436-1-0BDA,ORD-0855436-A17B,PROD-03838-F2C2,3,68.63,0.00
LINE-0855436-2-21E6,ORD-0855436-A17B,PROD-04802-1BE9,4,30.97,0.00
LINE-0855437-1-3218,ORD-0855437-EBC6,PROD-04238-FBDB,1,144.37,0.00
LINE-0855438-1-7266,ORD-0855438-4012,PROD-01447-5635,1,129.26,0.00
LINE-0855438-2-A742,ORD-0855438-4012,PROD-04564-7CA0,3,138.95,0.00
LINE-0855439-1-4EB0,ORD-0855439-3CD8,PROD-03636-F56D,2,230.84,0.00
LINE-0855439-2-691A,ORD-0855439-3CD8,PROD-04668-4E0F,4,104.57,0.00
LINE-0855439-3-85D7,ORD-0855439-3CD8,PROD-04037-865D,2,244.82,0.00
LINE-0855440-1-CD42,ORD-0855440-BCC9,PROD-01802-8226,2,97.87,0.00
LINE-0855441-1-819B,ORD-0855441-1314,PROD-01447-5635,4,96.24,0.00
LINE-0855441-2-68EE,ORD-0855441-1314,PROD-00278-45B9,1,232.06,0.00
LINE-0855442-1-BA2D,ORD-0855442-EF25,PROD-04902-A6CD,2,93.34,0.00
LINE-0855442-2-45A9,ORD-0855442-EF25,PROD-00574-2756,2,247.22,0.00
LINE-0855442-3-2423,ORD-0855442-EF25,PROD-02160-9A70,3,224.9,0.00
LINE-0855443-1-C2C4,ORD-0855443-3663,PROD-03122-25DF,3,58.23,0.00
LINE-0855444-1-3424,ORD-0855444-7303,PROD-02123-2522,2,31.33,0.00
LINE-0855445-1-6B14,ORD-0855445-5CDD,PROD-00458-CF1B,1,99.59,0.00
LINE-0855445-2-ED89,ORD-0855445-5CDD,PROD-01383-D197,3,50.52,0.00
LINE-0855445-3-389F,ORD-0855445-5CDD,PROD-02702-A6A7,2,212.65,0.00
LINE-0855446-1-9155,ORD-0855446-22BA,PROD-04058-76DA,3,232.07,0.00
LINE-0855447-1-FBCF,ORD-0855447-2AA2,PROD-00922-9B7C,1,119.38,0.00
LINE-0855448-1-85F4,ORD-0855448-68FA,PROD-01364-46D8,3,243.29,0.00
LINE-0855448-2-8BBF,ORD-0855448-68FA,PROD-01177-5EB0,4,55.95,0.00
LINE-0855448-3-1F75,ORD-0855448-68FA,PROD-02619-FB34,4,16.68,0.00
