order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0178123-2-EC8C,ORD-0178123-AB16,PROD-00591-B73C,3,161.69,0.00
LINE-0178123-3-FE7F,ORD-0178123-AB16,PROD-03517-BBBA,1,90.3,0.00
LINE-0178124-1-2893,ORD-0178124-0984,PROD-03452-8678,3,244.41,0.00
LINE-0178125-1-4B63,ORD-0178125-47CF,PROD-04005-C8F5,4,181.89,0.00
LINE-0178125-2-E621,ORD-0178125-47CF,PROD-02509-F0BD,4,39.6,0.00
LINE-0178126-1-2913,ORD-0178126-914C,PROD-01525-487A,4,102.21,0.00
LINE-0178127-1-75EC,ORD-0178127-D033,PROD-01688-F542,4,173.4,0.00
LINE-0178127-2-ACA2,ORD-0178127-D033,PROD-02234-B63A,1,208.83,0.00
LINE-0178128-1-C763,ORD-0178128-A90B,PROD-01411-C698,1,204.23,0.00
LINE-0178128-2-6F4F,ORD-0178128-A90B,PROD-01886-2B05,2,53.9,0.00
LINE-0178129-1-4426,ORD-0178129-6935,PROD-01051-D3A0,1,130.65,0.00
LINE-0178129-2-2062,ORD-0178129-6935,PROD-02448-6BF1,2,83.04,0.00
LINE-0178130-1-19EB,ORD-0178130-5061,PROD-01509-C220,2,164.1,0.00
LINE-0178131-1-71EC,ORD-0178131-4DEC,PROD-03666-C4B3,2,245.19,0.00
LINE-0178131-2-1DE2,ORD-0178131-4DEC,PROD-01931-3DED,2,54.15,0.00
LINE-0178132-1-889F,ORD-0178132-C241,PROD-03838-F2C2,1,235.34,0.00
LINE-0178133-1-2F37,ORD-0178133-3F28,PROD-04202-1F08,3,46.33,0.00
LINE-0178133-2-0634,ORD-0178133-3F28,PROD-03109-0ADF,1,218.55,0.00
LINE-0178133-3-07A4,ORD-0178133-3F28,PROD-01286-ADF2,2,111.48,0.00
LINE-0178134-1-A98D,ORD-0178134-CC63,PROD-01493-58D4,1,62.09,0.00
LINE-0178134-2-D52B,ORD-0178134-CC63,PROD-02862-097E,2,169.27,0.00
LINE-0178134-3-CD75,ORD-0178134-CC63,PROD-00978-29A8,3,239.34,0.00
LINE-0178135-1-46A8,ORD-0178135-221D,PROD-02752-109B,1,239.92,0.00
LINE-0178135-2-9C6B,ORD-0178135-221D,PROD-01516-868F,4,166.56,0.00
LINE-0178135-3-031E,ORD-0178135-221D,PROD-03095-8CF0,2,150.92,0.00
LINE-0178136-1-2613,ORD-0178136-3E77,PROD-02844-318E,1,192.55,0.00
LINE-0178137-1-CC28,ORD-0178137-9A3D,PROD-01099-3A75,3,103.23,0.00
LINE-0178137-2-786B,ORD-0178137-9A3D,PROD-02078-4FA4,2,124.3,0.00
LINE-0178138-1-B724,ORD-0178138-EA68,PROD-02844-318E,4,105.37,0.00
LINE-0178138-2-69A0,ORD-0178138-EA68,PROD-00496-27C2,4,75.76,0.00
LINE-0178139-1-2EDF,ORD-0178139-4998,PROD-04899-3D9F,2,86.34,0.00
LINE-0178139-2-F071,ORD-0178139-4998,PROD-03592-0CB3,2,66.6,0.00
LINE-0178139-3-64E9,ORD-0178139-4998,PROD-00995-6579,2,130.6,0.00
LINE-0178140-1-2C22,ORD-0178140-FBBE,PROD-02237-CDDE,3,238.87,0.00
LINE-0178141-1-F6F9,ORD-0178141-BAB4,PROD-01519-EC32,1,56.81,0.00
LINE-0178141-2-0AB4,ORD-0178141-BAB4,PROD-00058-15A2,3,117.04,0.00
LINE-0178141-3-A21F,ORD-0178141-BAB4,PROD-01004-90DC,3,64.64,0.00
LINE-0178142-1-9840,ORD-0178142-F1E4,PROD-04673-20DB,1,59.07,0.00
LINE-0178142-2-311C,ORD-0178142-F1E4,PROD-02150-6F03,4,206.13,0.00
LINE-0178142-3-C79D,ORD-0178142-F1E4,PROD-03124-9278,4,116.69,0.00
LINE-0178143-1-C3C1,ORD-0178143-D330,PROD-04212-2D8C,4,156.09,0.00
LINE-0178143-2-E784,ORD-0178143-D330,PROD-01513-7519,4,49.12,0.00
LINE-0178143-3-3965,ORD-0178143-D330,PROD-03083-B13C,2,72.3,0.00
LINE-0178144-1-5F30,ORD-0178144-6C4C,PROD-01696-45CE,1,59.99,0.00
LINE-0178144-2-1C0A,ORD-0178144-6C4C,PROD-01895-9E33,4,167.43,0.00
LINE-0178144-3-D971,ORD-0178144-6C4C,PROD-01005-9430,1,133.9,0.00
LINE-0178145-1-1A44,ORD-0178145-0D3A,PROD-04997-8CB2,4,116.81,0.00
LINE-0178145-2-ECB6,ORD-0178145-0D3A,PROD-03459-2970,4,55.91,0.00
LINE-0178145-3-2196,ORD-0178145-0D3A,PROD-00725-D804,2,69.36,0.00
LINE-0178146-1-D000,ORD-0178146-E91E,PROD-04623-D60A,1,234.37,0.00
LINE-0178147-1-6B04,ORD-0178147-E187,PROD-04113-9A6A,3,22.03,0.00
LINE-0178147-2-D312,ORD-0178147-E187,PROD-03230-4DD6,3,169.74,0.00
LINE-0178147-3-6CC3,ORD-0178147-E187,PROD-03118-C6A6,2,18.14,0.00
LINE-0178148-1-FA42,ORD-0178148-989E,PROD-00725-D804,3,66.6,0.00
LINE-0178149-1-3B92,ORD-0178149-B477,PROD-03540-5ED4,4,233.24,0.00
LINE-0178150-1-3B64,ORD-0178150-C69A,PROD-00068-6A62,3,115.66,0.00
LINE-0178150-2-B726,ORD-0178150-C69A,PROD-03254-4FC2,3,102.38,0.00
LINE-0178150-3-6F8C,ORD-0178150-C69A,PROD-03994-B076,3,159.54,0.00
LINE-0178151-1-F1BC,ORD-0178151-C990,PROD-03066-9A8F,1,214.84,0.00
LINE-0178152-1-46FF,ORD-0178152-AA5E,PROD-04508-B3B6,3,214.66,0.00
LINE-0178152-2-F128,ORD-0178152-AA5E,PROD-04373-EBAE,3,148.66,0.00
LINE-0178153-1-24C2,ORD-0178153-4EC9,PROD-03756-C668,3,205.49,0.00
LINE-0178153-2-82F7,ORD-0178153-4EC9,PROD-01199-A81C,3,196.0,0.00
LINE-0178154-1-4D16,ORD-0178154-EC2B,PROD-04391-ABCC,4,210.38,0.00
LINE-0178154-2-BAE8,ORD-0178154-EC2B,PROD-03295-A992,1,127.41,0.00
LINE-0178154-3-44DF,ORD-0178154-EC2B,PROD-04567-628B,3,230.88,0.00
LINE-0178155-1-826C,ORD-0178155-7F3A,PROD-03855-7F32,4,172.25,0.00
LINE-0178155-2-1F94,ORD-0178155-7F3A,PROD-01212-8155,4,49.35,0.00
LINE-0178155-3-2B77,ORD-0178155-7F3A,PROD-01093-4F4B,3,29.92,0.00
LINE-0178156-1-3F08,ORD-0178156-1EC7,PROD-04509-863C,1,196.34,0.00
LINE-0178157-1-101D,ORD-0178157-BC76,PROD-02713-4539,4,182.62,0.00
LINE-0178157-2-298C,ORD-0178157-BC76,PROD-00518-98CC,4,41.66,0.00
LINE-0178158-1-3F2E,ORD-0178158-6660,PROD-04887-C3EC,3,125.89,0.00
LINE-0178158-2-9CB5,ORD-0178158-6660,PROD-02704-6333,1,56.41,0.00
LINE-0178159-1-1E89,ORD-0178159-A52D,PROD-00533-F340,2,110.17,0.00
LINE-0178159-2-B7F5,ORD-0178159-A52D,PROD-01711-5A84,1,182.85,0.00
LINE-0178160-1-82D1,ORD-0178160-7A36,PROD-02465-2C5F,3,118.41,0.00
LINE-0178160-2-EB55,ORD-0178160-7A36,PROD-02486-9BEE,1,212.67,0.00
LINE-0178161-1-12D5,ORD-0178161-59BA,PROD-03980-6CC5,4,205.92,0.00
LINE-0178161-2-B59A,ORD-0178161-59BA,PROD-01007-564A,4,249.27,0.00
LINE-0178162-1-A553,ORD-0178162-7189,PROD-03611-275C,2,239.99,0.00
LINE-0178162-2-3AD3,ORD-0178162-7189,PROD-03486-092F,2,210.39,0.00
LINE-0178163-1-F33A,ORD-0178163-B06C,PROD-01697-B901,1,172.68,0.00
LINE-0178163-2-399F,ORD-0178163-B06C,PROD-04563-1BA0,1,81.04,0.00
LINE-0178163-3-9AC7,ORD-0178163-B06C,PROD-01325-528B,1,15.38,0.00
LINE-0178164-1-9B1A,ORD-0178164-4518,PROD-00210-2A45,1,62.24,0.00
LINE-0178165-1-4B7A,ORD-0178165-82E3,PROD-00738-77B1,4,34.98,0.00
LINE-0178166-1-53DA,ORD-0178166-EF91,PROD-03470-F6AF,3,220.05,0.00
LINE-0178166-2-12E9,ORD-0178166-EF91,PROD-04657-4226,2,211.48,0.00
LINE-0178167-1-7C41,ORD-0178167-05C2,PROD-03916-9393,2,98.31,0.00
LINE-0178167-2-1C9E,ORD-0178167-05C2,PROD-00140-ADED,1,189.08,0.00
LINE-0178168-1-7E2D,ORD-0178168-15D1,PROD-02180-5FE6,2,242.16,0.00
LINE-0178168-2-BBB2,ORD-0178168-15D1,PROD-01728-CCFA,4,95.38,0.00
LINE-0178168-3-78A8,ORD-0178168-15D1,PROD-00336-A4F6,2,103.74,0.00
LINE-0178169-1-914F,ORD-0178169-DB23,PROD-01536-F395,2,35.91,0.00
LINE-0178169-2-4D42,ORD-0178169-DB23,PROD-03695-F285,1,148.98,0.00
LINE-0178170-1-BF42,ORD-0178170-4C4B,PROD-03820-1539,4,72.3,0.00
LINE-0178171-1-0329,ORD-0178171-F11D,PROD-04175-7518,1,163.42,0.00
LINE-0178171-2-D41B,ORD-0178171-F11D,PROD-03123-E59B,3,27.58,0.00
LINE-0178171-3-B01A,ORD-0178171-F11D,PROD-04191-52C7,2,77.44,0.00
LINE-0178172-1-1DA0,ORD-0178172-5203,PROD-00023-BC78,1,239.74,0.00
LINE-0178172-2-8923,ORD-0178172-5203,PROD-00834-0C6A,4,52.75,0.00
LINE-0178173-1-9281,ORD-0178173-F990,PROD-03266-BB3E,1,78.81,0.00
LINE-0178174-1-4269,ORD-0178174-7F08,PROD-01467-7C96,4,111.59,0.00
LINE-0178174-2-5488,ORD-0178174-7F08,PROD-02702-A6A7,4,204.36,0.00
LINE-0178175-1-392F,ORD-0178175-6167,PROD-01012-6CBF,1,234.73,0.00
LINE-0178175-2-B0AB,ORD-0178175-6167,PROD-03956-E1B5,3,122.77,0.00
LINE-0178175-3-CC78,ORD-0178175-6167,PROD-04837-B6E1,1,209.86,0.00
LINE-0178176-1-2C40,ORD-0178176-9A87,PROD-03531-FEB5,4,228.23,0.00
LINE-0178177-1-0F8C,ORD-0178177-B34C,PROD-02971-F832,2,91.03,0.00
LINE-0178177-2-7D18,ORD-0178177-B34C,PROD-03328-FC0C,1,229.62,0.00
LINE-0178178-1-52C4,ORD-0178178-5146,PROD-01092-07FD,1,46.25,0.00
LINE-0178179-1-B5AC,ORD-0178179-36AC,PROD-04800-6D05,3,135.53,0.00
LINE-0178179-2-3C05,ORD-0178179-36AC,PROD-01648-AC60,4,200.44,0.00
LINE-0178180-1-9AFD,ORD-0178180-1199,PROD-04867-23D3,1,184.06,0.00
LINE-0178181-1-EDC7,ORD-0178181-7A93,PROD-02636-6880,4,191.78,0.00
LINE-0178182-1-BD5E,ORD-0178182-1D1D,PROD-02517-4284,4,212.8,0.00
LINE-0178182-2-F4D8,ORD-0178182-1D1D,PROD-00341-CEC3,1,28.88,0.00
LINE-0178182-3-A5B6,ORD-0178182-1D1D,PROD-00213-6D10,1,153.49,0.00
LINE-0178183-1-2BD3,ORD-0178183-AE80,PROD-00880-9002,3,154.54,0.00
LINE-0178183-2-7BD7,ORD-0178183-AE80,PROD-00127-4724,3,177.48,0.00
LINE-0178184-1-860D,ORD-0178184-E104,PROD-03560-0356,2,248.7,0.00
LINE-0178184-2-2030,ORD-0178184-E104,PROD-02297-8A76,3,74.14,0.00
LINE-0178185-1-30E9,ORD-0178185-DDF5,PROD-02665-1381,3,76.62,0.00
LINE-0178186-1-AC27,ORD-0178186-5DCB,PROD-01956-768F,3,169.52,0.00
LINE-0178186-2-C489,ORD-0178186-5DCB,PROD-03283-1A93,4,138.52,0.00
LINE-0178186-3-EB20,ORD-0178186-5DCB,PROD-00268-D315,2,45.55,0.00
LINE-0178187-1-8135,ORD-0178187-B976,PROD-00253-34D2,2,172.17,0.00
LINE-0178188-1-9823,ORD-0178188-1108,PROD-03073-D80B,3,77.23,0.00
LINE-0178188-2-CB81,ORD-0178188-1108,PROD-00052-FB08,2,47.67,0.00
LINE-0178188-3-7D67,ORD-0178188-1108,PROD-02967-B317,3,238.86,0.00
LINE-0178189-1-451C,ORD-0178189-121E,PROD-04667-CF35,4,48.64,0.00
LINE-0178190-1-6EE2,ORD-0178190-575D,PROD-03107-9ACC,2,164.54,0.00
LINE-0178190-2-7AAC,ORD-0178190-575D,PROD-01816-F3C8,4,77.08,0.00
LINE-0178191-1-39D8,ORD-0178191-3E84,PROD-04623-D60A,4,83.03,0.00
LINE-0178192-1-A37F,ORD-0178192-2A0E,PROD-02673-79CB,1,147.21,0.00
LINE-0178193-1-4609,ORD-0178193-FBA0,PROD-01995-2C05,1,158.4,0.00
LINE-0178194-1-A46A,ORD-0178194-5F32,PROD-00688-F9A2,3,186.41,0.00
LINE-0178194-2-C3BE,ORD-0178194-5F32,PROD-03694-C8A5,3,136.87,0.00
LINE-0178194-3-B2C8,ORD-0178194-5F32,PROD-02495-B0D6,3,249.25,0.00
LINE-0178195-1-A8CE,ORD-0178195-0D7E,PROD-01519-EC32,3,196.8,0.00
LINE-0178195-2-DE6B,ORD-0178195-0D7E,PROD-01089-F270,3,149.31,0.00
LINE-0178195-3-D6A0,ORD-0178195-0D7E,PROD-02472-C65A,1,146.34,0.00
LINE-0178196-1-460C,ORD-0178196-8A66,PROD-00113-054D,3,75.77,0.00
LINE-0178197-1-C4B8,ORD-0178197-DB37,PROD-00452-96D6,3,98.41,0.00
LINE-0178197-2-D239,ORD-0178197-DB37,PROD-01626-7E89,4,179.48,0.00
LINE-0178198-1-BA37,ORD-0178198-0363,PROD-03365-D6A8,2,109.31,0.00
LINE-0178198-2-82DF,ORD-0178198-0363,PROD-02951-918D,1,241.37,0.00
LINE-0178198-3-BCAE,ORD-0178198-0363,PROD-01296-40F0,4,234.29,0.00
LINE-0178199-1-CA2E,ORD-0178199-E4E3,PROD-01244-2487,2,57.24,0.00
LINE-0178199-2-4D27,ORD-0178199-E4E3,PROD-04994-5F76,1,221.03,0.00
LINE-0178199-3-4FEA,ORD-0178199-E4E3,PROD-04024-BAF3,1,143.7,0.00
LINE-0178200-1-7799,ORD-0178200-8011,PROD-00191-CE94,1,78.69,0.00
LINE-0178201-1-0A3A,ORD-0178201-F548,PROD-02864-4899,1,77.64,0.00
LINE-0178202-1-D3A7,ORD-0178202-EE47,PROD-01302-7FEB,2,204.04,0.00
LINE-0178202-2-364E,ORD-0178202-EE47,PROD-00012-FD29,2,148.65,0.00
LINE-0178203-1-6928,ORD-0178203-1C8D,PROD-01462-B726,1,154.67,0.00
LINE-0178203-2-7E66,ORD-0178203-1C8D,PROD-02711-4087,4,156.23,0.00
LINE-0178203-3-13EF,ORD-0178203-1C8D,PROD-00910-1545,1,145.24,0.00
LINE-0178204-1-7725,ORD-0178204-F42D,PROD-02776-8355,1,87.09,0.00
LINE-0178204-2-83EE,ORD-0178204-F42D,PROD-00075-824C,4,79.99,0.00
LINE-0178205-1-6F2D,ORD-0178205-C2D5,PROD-04250-53F8,3,119.27,0.00
LINE-0178205-2-4865,ORD-0178205-C2D5,PROD-04995-84D8,1,93.02,0.00
LINE-0178205-3-87EB,ORD-0178205-C2D5,PROD-03170-B730,3,180.03,0.00
LINE-0178206-1-E7A3,ORD-0178206-7C6E,PROD-02735-0E22,1,234.79,0.00
LINE-0178206-2-2061,ORD-0178206-7C6E,PROD-02605-6B75,2,37.7,0.00
LINE-0178207-1-B5EE,ORD-0178207-0387,PROD-02466-375C,3,146.84,0.00
LINE-0178207-2-AAD6,ORD-0178207-0387,PROD-03845-D27D,1,22.07,0.00
LINE-0178207-3-2031,ORD-0178207-0387,PROD-01720-F6EA,1,49.76,0.00
LINE-0178208-1-3CE0,ORD-0178208-421E,PROD-03942-C45C,4,53.14,0.00
LINE-0178208-2-CD3D,ORD-0178208-421E,PROD-01766-866D,3,117.79,0.00
LINE-0178208-3-D0E4,ORD-0178208-421E,PROD-01389-A816,1,155.14,0.00
LINE-0178209-1-B435,ORD-0178209-97B5,PROD-00406-F6D1,1,126.14,0.00
LINE-0178210-1-F9C4,ORD-0178210-EBBB,PROD-03040-5640,3,208.21,0.00
LINE-0178211-1-7EB3,ORD-0178211-DFDE,PROD-03542-77EF,2,47.95,0.00
LINE-0178212-1-F200,ORD-0178212-2E6D,PROD-03352-330B,4,223.12,0.00
LINE-0178212-2-592A,ORD-0178212-2E6D,PROD-01994-7FA8,1,47.84,0.00
LINE-0178213-1-0E6F,ORD-0178213-90AD,PROD-04305-8BDC,3,185.18,0.00
LINE-0178213-2-99ED,ORD-0178213-90AD,PROD-03326-1F0F,4,98.18,0.00
LINE-0178213-3-3872,ORD-0178213-90AD,PROD-02225-D33F,4,98.85,0.00
LINE-0178214-1-8B1B,ORD-0178214-BD27,PROD-01363-EDE3,2,224.45,0.00
LINE-0178215-1-D5D5,ORD-0178215-6253,PROD-02729-B8C5,3,158.17,0.00
LINE-0178215-2-EE91,ORD-0178215-6253,PROD-00010-1050,1,81.86,0.00
LINE-0178215-3-B52B,ORD-0178215-6253,PROD-01906-1C62,4,217.93,0.00
LINE-0178216-1-B4CB,ORD-0178216-8546,PROD-02161-9248,3,86.81,0.00
LINE-0178217-1-6BFB,ORD-0178217-A729,PROD-02886-4A5D,3,69.38,0.00
LINE-0178218-1-8EB2,ORD-0178218-388E,PROD-03375-BDD5,4,168.59,0.00
LINE-0178218-2-7EB2,ORD-0178218-388E,PROD-00193-D900,1,100.38,0.00
LINE-0178219-1-F934,ORD-0178219-A33F,PROD-02099-31E8,1,85.66,0.00
LINE-0178220-1-5698,ORD-0178220-43CE,PROD-04895-6865,2,52.25,0.00
LINE-0178220-2-368C,ORD-0178220-43CE,PROD-00232-8530,3,107.58,0.00
LINE-0178221-1-FACA,ORD-0178221-A2C1,PROD-01327-F8D6,2,96.94,0.00
LINE-0178221-2-2672,ORD-0178221-A2C1,PROD-01000-D9EF,4,54.2,0.00
LINE-0178221-3-E075,ORD-0178221-A2C1,PROD-01728-CCFA,3,64.69,0.00
LINE-0178222-1-DECC,ORD-0178222-5D37,PROD-03331-ADB8,3,38.14,0.00
LINE-0178222-2-BE77,ORD-0178222-5D37,PROD-00095-3A1B,1,96.28,0.00
LINE-0178223-1-400E,ORD-0178223-AF43,PROD-02860-695D,4,71.17,0.00
LINE-0178223-2-DE03,ORD-0178223-AF43,PROD-02365-3A63,4,61.8,0.00
LINE-0178224-1-2244,ORD-0178224-1660,PROD-02635-A333,2,75.24,0.00
LINE-0178224-2-94A6,ORD-0178224-1660,PROD-04347-6F94,4,18.8,0.00
LINE-0178225-1-3736,ORD-0178225-2EF0,PROD-03737-60BE,4,219.45,0.00
LINE-0178226-1-2A4A,ORD-0178226-0C7D,PROD-00974-9DBD,2,16.93,0.00
LINE-0178226-2-0097,ORD-0178226-0C7D,PROD-01735-E795,2,198.35,0.00
LINE-0178226-3-8F0A,ORD-0178226-0C7D,PROD-03064-7DD5,3,177.82,0.00
LINE-0178227-1-6CC3,ORD-0178227-5D40,PROD-03840-E16F,3,96.22,0.00
LINE-0178227-2-F34B,ORD-0178227-5D40,PROD-01691-1C31,1,222.11,0.00
LINE-0178228-1-2B22,ORD-0178228-E167,PROD-02677-7E05,1,171.73,0.00
LINE-0178229-1-DBA5,ORD-0178229-B832,PROD-01747-8CFD,2,134.58,0.00
LINE-0178229-2-6F5C,ORD-0178229-B832,PROD-01581-D434,4,227.04,0.00
LINE-0178229-3-25A9,ORD-0178229-B832,PROD-03140-6332,4,150.09,0.00
LINE-0178230-1-4DEB,ORD-0178230-62F1,PROD-03126-14FB,1,135.09,0.00
LINE-0178230-2-70AE,ORD-0178230-62F1,PROD-04034-6747,4,248.36,0.00
LINE-0178231-1-4D6E,ORD-0178231-66FE,PROD-03466-DE47,2,127.52,0.00
LINE-0178232-1-6070,ORD-0178232-B665,PROD-03443-57E5,2,140.58,0.00
LINE-0178232-2-62D8,ORD-0178232-B665,PROD-03316-D7E4,2,109.77,0.00
LINE-0178233-1-170D,ORD-0178233-ACD4,PROD-00933-2CE4,1,198.73,0.00
LINE-0178234-1-F670,ORD-0178234-9826,PROD-04554-F582,4,88.77,0.00
LINE-0178235-1-1F2A,ORD-0178235-B37A,PROD-00868-3499,2,155.71,0.00
LINE-0178235-2-7EBD,ORD-0178235-B37A,PROD-03556-7EDE,3,183.5,0.00
LINE-0178236-1-1E1A,ORD-0178236-7695,PROD-00689-C1B3,2,74.95,0.00
LINE-0178236-2-FC5C,ORD-0178236-7695,PROD-01191-F6D7,2,199.5,0.00
LINE-0178236-3-7C17,ORD-0178236-7695,PROD-01441-6B43,3,113.04,0.00
LINE-0178237-1-96D8,ORD-0178237-7225,PROD-01761-49ED,4,161.86,0.00
LINE-0178237-2-9B62,ORD-0178237-7225,PROD-01891-EE99,1,118.14,0.00
LINE-0178238-1-9B7F,ORD-0178238-A83F,PROD-04892-C791,3,190.35,0.00
LINE-0178238-2-E25D,ORD-0178238-A83F,PROD-00257-D3CA,2,97.34,0.00
LINE-0178238-3-C660,ORD-0178238-A83F,PROD-00126-FDB6,1,52.78,0.00
LINE-0178239-1-3338,ORD-0178239-B799,PROD-02929-80D5,4,67.87,0.00
LINE-0178240-1-195E,ORD-0178240-3CA1,PROD-03129-AFCC,4,156.09,0.00
LINE-0178240-2-9932,ORD-0178240-3CA1,PROD-00219-96A1,2,78.51,0.00
LINE-0178241-1-FDF2,ORD-0178241-E439,PROD-04654-E8BA,1,198.57,0.00
LINE-0178241-2-ECCA,ORD-0178241-E439,PROD-03601-96BB,3,136.74,0.00
LINE-0178241-3-980E,ORD-0178241-E439,PROD-02099-31E8,2,248.65,0.00
LINE-0178242-1-F446,ORD-0178242-FCEA,PROD-02335-B352,4,174.46,0.00
LINE-0178242-2-50A0,ORD-0178242-FCEA,PROD-00797-7B07,2,249.79,0.00
LINE-0178242-3-26A1,ORD-0178242-FCEA,PROD-04163-2C29,1,236.34,0.00
LINE-0178243-1-3C04,ORD-0178243-5547,PROD-04753-BC59,1,122.48,0.00
LINE-0178243-2-01F6,ORD-0178243-5547,PROD-00700-4C98,1,125.4,0.00
LINE-0178244-1-5CB1,ORD-0178244-5945,PROD-01279-2D13,3,175.75,0.00
LINE-0178245-1-737E,ORD-0178245-94B9,PROD-04246-FB2A,4,149.01,0.00
LINE-0178246-1-5A6A,ORD-0178246-21BD,PROD-00225-D975,2,149.14,0.00
LINE-0178246-2-0B33,ORD-0178246-21BD,PROD-00055-93D6,2,243.27,0.00
LINE-0178246-3-8EE6,ORD-0178246-21BD,PROD-02279-346B,2,232.53,0.00
LINE-0178247-1-1D6E,ORD-0178247-131B,PROD-00497-7D2B,3,38.46,0.00
LINE-0178247-2-7309,ORD-0178247-131B,PROD-04487-4420,4,93.11,0.00
LINE-0178247-3-152B,ORD-0178247-131B,PROD-01367-E506,1,132.71,0.00
LINE-0178248-1-7C8C,ORD-0178248-6889,PROD-02162-0549,3,73.4,0.00
LINE-0178249-1-346C,ORD-0178249-61D2,PROD-00020-AF11,1,182.21,0.00
LINE-0178249-2-11D0,ORD-0178249-61D2,PROD-04470-4E28,3,55.82,0.00
LINE-0178249-3-1C1D,ORD-0178249-61D2,PROD-00556-2043,3,143.71,0.00
LINE-0178250-1-C9EE,ORD-0178250-4449,PROD-00418-4992,4,184.91,0.00
LINE-0178250-2-D2F4,ORD-0178250-4449,PROD-03589-70A1,1,222.88,0.00
LINE-0178251-1-30F9,ORD-0178251-99BE,PROD-03554-CBAA,4,209.37,0.00
LINE-0178252-1-D251,ORD-0178252-F99F,PROD-01437-1FDE,4,166.51,0.00
LINE-0178253-1-D66E,ORD-0178253-7948,PROD-02653-A308,3,209.9,0.00
LINE-0178253-2-4599,ORD-0178253-7948,PROD-01489-5781,4,47.47,0.00
LINE-0178254-1-2BE9,ORD-0178254-E4E1,PROD-01941-239D,2,89.15,0.00
LINE-0178254-2-01B8,ORD-0178254-E4E1,PROD-00180-D5EB,1,131.97,0.00
LINE-0178254-3-37ED,ORD-0178254-E4E1,PROD-01155-9DBF,4,17.56,0.00
LINE-0178255-1-45F6,ORD-0178255-C29B,PROD-00545-830E,1,113.65,0.00
LINE-0178255-2-0922,ORD-0178255-C29B,PROD-03722-59A6,3,211.45,0.00
LINE-0178256-1-46E1,ORD-0178256-CBE0,PROD-03238-C15C,1,247.34,0.00
LINE-0178257-1-5AFB,ORD-0178257-275D,PROD-01512-8A64,3,220.29,0.00
LINE-0178258-1-2473,ORD-0178258-7C06,PROD-00428-7364,2,82.05,0.00
LINE-0178258-2-35CF,ORD-0178258-7C06,PROD-04664-E0E6,1,211.37,0.00
LINE-0178258-3-6864,ORD-0178258-7C06,PROD-02892-611D,4,61.27,0.00
LINE-0178259-1-76C3,ORD-0178259-623B,PROD-03303-3E8D,2,52.81,0.00
LINE-0178260-1-9B02,ORD-0178260-6209,PROD-03007-800C,1,69.15,0.00
LINE-0178260-2-6CD9,ORD-0178260-6209,PROD-00869-3561,2,90.28,0.00
LINE-0178260-3-67EF,ORD-0178260-6209,PROD-00664-030C,4,195.82,0.00
LINE-0178261-1-50ED,ORD-0178261-54DD,PROD-04755-7C19,1,118.34,0.00
LINE-0178261-2-779B,ORD-0178261-54DD,PROD-04169-1E18,2,212.04,0.00
LINE-0178262-1-3E20,ORD-0178262-D197,PROD-01335-E625,2,34.51,0.00
LINE-0178262-2-65CB,ORD-0178262-D197,PROD-04966-BE2E,4,17.66,0.00
LINE-0178263-1-BC09,ORD-0178263-E819,PROD-02705-1B4A,1,86.16,0.00
LINE-0178264-1-4560,ORD-0178264-0017,PROD-01267-6EBB,1,67.94,0.00
LINE-0178264-2-2537,ORD-0178264-0017,PROD-01747-8CFD,4,62.18,0.00
LINE-0178264-3-5B15,ORD-0178264-0017,PROD-04232-1EB4,2,171.91,0.00
LINE-0178265-1-4028,ORD-0178265-34F2,PROD-03979-250E,3,157.02,0.00
LINE-0178266-1-7814,ORD-0178266-0D38,PROD-00798-EF22,1,70.22,0.00
LINE-0178266-2-19D1,ORD-0178266-0D38,PROD-00064-DA57,2,245.94,0.00
LINE-0178267-1-6870,ORD-0178267-8C8A,PROD-00635-0EC2,1,242.66,0.00
LINE-0178268-1-F339,ORD-0178268-C84F,PROD-03625-71C3,3,214.38,0.00
LINE-0178269-1-9FC3,ORD-0178269-F386,PROD-02586-0070,3,39.21,0.00
LINE-0178269-2-B47C,ORD-0178269-F386,PROD-00519-CA54,2,162.85,0.00
LINE-0178270-1-A01F,ORD-0178270-FB0A,PROD-01821-A66E,4,138.38,0.00
LINE-0178270-2-DF4D,ORD-0178270-FB0A,PROD-04253-E95E,3,241.68,0.00
LINE-0178271-1-2363,ORD-0178271-FFF9,PROD-01596-39E9,1,173.11,0.00
LINE-0178272-1-F00A,ORD-0178272-2BE7,PROD-01728-CCFA,2,55.87,0.00
LINE-0178273-1-1B4B,ORD-0178273-4AAA,PROD-02648-4330,1,144.21,0.00
LINE-0178273-2-05C5,ORD-0178273-4AAA,PROD-02784-35EB,3,34.99,0.00
LINE-0178274-1-3938,ORD-0178274-705A,PROD-00420-406A,4,25.54,0.00
LINE-0178274-2-AC38,ORD-0178274-705A,PROD-02501-FCAC,2,117.14,0.00
LINE-0178274-3-18BC,ORD-0178274-705A,PROD-01937-EEC2,1,138.88,0.00
LINE-0178275-1-A2CB,ORD-0178275-671B,PROD-00617-9F45,4,219.37,0.00
LINE-0178275-2-F16F,ORD-0178275-671B,PROD-03463-C46A,1,135.1,0.00
LINE-0178275-3-7F21,ORD-0178275-671B,PROD-03603-191E,4,26.12,0.00
