order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0634132-1-7CBE,ORD-0634132-5CC4,PROD-02488-B02E,3,206.26,0.00
LINE-0634132-2-E1B3,ORD-0634132-5CC4,PROD-04726-EABD,2,241.33,0.00
LINE-0634133-1-69FC,ORD-0634133-7D3A,PROD-01039-36B9,2,78.67,0.00
LINE-0634133-2-E769,ORD-0634133-7D3A,PROD-00259-C6BA,4,80.61,0.00
LINE-0634133-3-BBD9,ORD-0634133-7D3A,PROD-03530-5209,2,210.84,0.00
LINE-0634134-1-88C1,ORD-0634134-1316,PROD-00732-7D67,2,236.46,0.00
LINE-0634134-2-2D6A,ORD-0634134-1316,PROD-01069-04C5,4,69.11,0.00
LINE-0634135-1-6013,ORD-0634135-166C,PROD-03257-D7E8,3,91.86,0.00
LINE-0634136-1-AE0E,ORD-0634136-AD55,PROD-01871-4627,3,94.13,0.00
LINE-0634136-2-1A7A,ORD-0634136-AD55,PROD-04748-7DBA,2,65.44,0.00
LINE-0634136-3-FFEF,ORD-0634136-AD55,PROD-02223-22A7,4,113.81,0.00
LINE-0634137-1-FF2F,ORD-0634137-65AD,PROD-00830-BAFD,1,221.68,0.00
LINE-0634137-2-74DF,ORD-0634137-65AD,PROD-01666-D790,2,243.39,0.00
LINE-0634138-1-18E9,ORD-0634138-D6E3,PROD-00852-61DD,4,55.95,0.00
LINE-0634139-1-18D8,ORD-0634139-5E27,PROD-00034-3ED4,2,125.34,0.00
LINE-0634139-2-A754,ORD-0634139-5E27,PROD-03989-5AEC,1,148.64,0.00
LINE-0634140-1-CE25,ORD-0634140-778F,PROD-00092-0C1A,2,58.79,0.00
LINE-0634140-2-932B,ORD-0634140-778F,PROD-01735-E795,1,199.8,0.00
LINE-0634141-1-8657,ORD-0634141-D779,PROD-01878-58CF,4,91.98,0.00
LINE-0634142-1-8C1B,ORD-0634142-C6A0,PROD-04849-A02E,3,144.51,0.00
LINE-0634142-2-1BDD,ORD-0634142-C6A0,PROD-03967-55C7,1,82.26,0.00
LINE-0634143-1-0288,ORD-0634143-DA8B,PROD-04258-5F47,2,49.02,0.00
LINE-0634144-1-555B,ORD-0634144-D90F,PROD-02706-0DEC,1,132.95,0.00
LINE-0634145-1-5A53,ORD-0634145-74DC,PROD-03212-5943,4,118.14,0.00
LINE-0634145-2-FFD6,ORD-0634145-74DC,PROD-00242-746B,3,226.29,0.00
LINE-0634145-3-9278,ORD-0634145-74DC,PROD-01172-EDCC,3,232.86,0.00
LINE-0634146-1-E400,ORD-0634146-0BB9,PROD-01395-206F,1,27.11,0.00
LINE-0634146-2-C3D2,ORD-0634146-0BB9,PROD-00024-B230,1,89.44,0.00
LINE-0634147-1-C41B,ORD-0634147-7B18,PROD-03544-BCE4,4,74.51,0.00
LINE-0634147-2-DE48,ORD-0634147-7B18,PROD-04394-5447,3,181.33,0.00
LINE-0634148-1-4329,ORD-0634148-A6F1,PROD-00449-3552,3,137.14,0.00
LINE-0634149-1-8710,ORD-0634149-A931,PROD-02960-F313,3,31.85,0.00
LINE-0634150-1-D9A4,ORD-0634150-03A3,PROD-02032-E7C3,3,146.2,0.00
LINE-0634150-2-BC96,ORD-0634150-03A3,PROD-04051-A939,4,119.07,0.00
LINE-0634151-1-F72A,ORD-0634151-9FBC,PROD-02539-EDDD,2,30.09,0.00
LINE-0634151-2-5CD6,ORD-0634151-9FBC,PROD-01836-19C1,4,191.08,0.00
LINE-0634152-1-A2CD,ORD-0634152-AD13,PROD-01825-F5B9,2,183.92,0.00
LINE-0634152-2-7033,ORD-0634152-AD13,PROD-02630-6810,1,193.19,0.00
LINE-0634153-1-EFE7,ORD-0634153-7C0C,PROD-04675-CC0B,4,238.45,0.00
LINE-0634153-2-8733,ORD-0634153-7C0C,PROD-02083-E66B,4,97.69,0.00
LINE-0634154-1-E463,ORD-0634154-F5A7,PROD-00857-544A,2,192.29,0.00
LINE-0634155-1-BA76,ORD-0634155-584A,PROD-03255-56CF,2,79.91,0.00
LINE-0634156-1-B1D9,ORD-0634156-CDB7,PROD-04564-7CA0,4,238.08,0.00
LINE-0634156-2-9EAC,ORD-0634156-CDB7,PROD-03117-3D80,3,171.7,0.00
LINE-0634156-3-6F32,ORD-0634156-CDB7,PROD-03431-3713,4,92.46,0.00
LINE-0634157-1-55B6,ORD-0634157-F1C6,PROD-04005-C8F5,2,90.28,0.00
LINE-0634158-1-CD7D,ORD-0634158-C34C,PROD-00832-76F3,2,136.0,0.00
LINE-0634158-2-1B2D,ORD-0634158-C34C,PROD-04451-4801,4,75.03,0.00
LINE-0634159-1-E51F,ORD-0634159-A38D,PROD-04425-7540,3,63.44,0.00
LINE-0634159-2-C452,ORD-0634159-A38D,PROD-02844-318E,2,144.65,0.00
LINE-0634159-3-DC07,ORD-0634159-A38D,PROD-01293-1C68,4,125.25,0.00
LINE-0634160-1-3472,ORD-0634160-6132,PROD-02563-3B20,3,50.82,0.00
LINE-0634160-2-1B73,ORD-0634160-6132,PROD-04444-7ED0,3,98.33,0.00
LINE-0634160-3-DCB2,ORD-0634160-6132,PROD-02200-699E,1,185.35,0.00
LINE-0634161-1-2AEF,ORD-0634161-8E03,PROD-03952-E166,2,194.69,0.00
LINE-0634161-2-692F,ORD-0634161-8E03,PROD-00265-B306,2,215.29,0.00
LINE-0634161-3-8625,ORD-0634161-8E03,PROD-01493-58D4,3,175.56,0.00
LINE-0634162-1-DB97,ORD-0634162-7984,PROD-01221-0CB6,2,119.04,0.00
LINE-0634163-1-9F62,ORD-0634163-7275,PROD-00467-51C3,1,55.09,0.00
LINE-0634164-1-570C,ORD-0634164-7EAF,PROD-01134-C9EC,2,76.51,0.00
LINE-0634164-2-8C7A,ORD-0634164-7EAF,PROD-01373-87C5,1,209.37,0.00
LINE-0634164-3-D01C,ORD-0634164-7EAF,PROD-03642-D951,4,183.82,0.00
LINE-0634165-1-AFA0,ORD-0634165-B234,PROD-01860-579B,2,202.87,0.00
LINE-0634166-1-A53D,ORD-0634166-47D1,PROD-03018-A2B9,4,112.91,0.00
LINE-0634167-1-6442,ORD-0634167-7F15,PROD-03128-D72C,4,125.31,0.00
LINE-0634167-2-8BC5,ORD-0634167-7F15,PROD-01355-89B1,2,21.06,0.00
LINE-0634167-3-00A0,ORD-0634167-7F15,PROD-01311-ECA2,3,91.11,0.00
LINE-0634168-1-38B0,ORD-0634168-B485,PROD-04392-53AE,1,67.74,0.00
LINE-0634168-2-CE4C,ORD-0634168-B485,PROD-02852-C666,3,144.87,0.00
LINE-0634168-3-2B10,ORD-0634168-B485,PROD-01025-3CAB,4,108.98,0.00
LINE-0634169-1-367E,ORD-0634169-5965,PROD-03212-5943,3,129.2,0.00
LINE-0634169-2-42F1,ORD-0634169-5965,PROD-00967-EB76,4,132.34,0.00
LINE-0634169-3-F85F,ORD-0634169-5965,PROD-02949-A933,1,16.6,0.00
LINE-0634170-1-272D,ORD-0634170-F3E8,PROD-00627-DDE2,2,101.55,0.00
LINE-0634170-2-F345,ORD-0634170-F3E8,PROD-01875-1BFD,1,27.57,0.00
LINE-0634170-3-D884,ORD-0634170-F3E8,PROD-02960-F313,2,144.14,0.00
LINE-0634171-1-4FDA,ORD-0634171-CD33,PROD-04915-63E9,2,224.46,0.00
LINE-0634172-1-1BA2,ORD-0634172-5E81,PROD-03108-809D,3,92.18,0.00
LINE-0634173-1-130F,ORD-0634173-F833,PROD-00681-FECC,2,169.62,0.00
LINE-0634174-1-47F5,ORD-0634174-8613,PROD-01853-30AD,4,242.0,0.00
LINE-0634174-2-1B1B,ORD-0634174-8613,PROD-02208-8507,4,180.02,0.00
LINE-0634174-3-D6C5,ORD-0634174-8613,PROD-01766-866D,3,62.6,0.00
LINE-0634175-1-EBA4,ORD-0634175-021E,PROD-02697-78EA,4,102.71,0.00
LINE-0634175-2-B5C5,ORD-0634175-021E,PROD-03409-9E0F,4,31.6,0.00
LINE-0634176-1-9DF5,ORD-0634176-E076,PROD-02597-31F8,4,169.91,0.00
LINE-0634176-2-36CD,ORD-0634176-E076,PROD-00273-99CE,1,50.55,0.00
LINE-0634176-3-ACA6,ORD-0634176-E076,PROD-03317-C62D,3,110.18,0.00
LINE-0634177-1-4520,ORD-0634177-4978,PROD-04764-805C,1,32.05,0.00
LINE-0634178-1-0F5B,ORD-0634178-3D12,PROD-01543-9582,1,172.79,0.00
LINE-0634178-2-86E7,ORD-0634178-3D12,PROD-03185-A918,2,230.44,0.00
LINE-0634178-3-B62E,ORD-0634178-3D12,PROD-04888-5BA5,4,18.89,0.00
LINE-0634179-1-0E48,ORD-0634179-F4C0,PROD-02002-F0DC,4,125.93,0.00
LINE-0634180-1-CBB6,ORD-0634180-CF60,PROD-04358-E2C1,1,61.08,0.00
LINE-0634180-2-D655,ORD-0634180-CF60,PROD-02987-C6F6,4,68.18,0.00
LINE-0634180-3-1E8F,ORD-0634180-CF60,PROD-04673-20DB,3,164.61,0.00
LINE-0634181-1-6D39,ORD-0634181-A8B2,PROD-00196-8237,1,113.42,0.00
LINE-0634182-1-C42B,ORD-0634182-E9E0,PROD-00707-FE31,1,60.97,0.00
LINE-0634183-1-F9A0,ORD-0634183-CCFE,PROD-01299-E77B,4,205.14,0.00
LINE-0634183-2-B5D9,ORD-0634183-CCFE,PROD-01084-6C9C,3,111.34,0.00
LINE-0634183-3-46C3,ORD-0634183-CCFE,PROD-00778-89B1,4,37.58,0.00
LINE-0634184-1-EF91,ORD-0634184-7DDA,PROD-04129-7AF6,2,71.53,0.00
LINE-0634185-1-E2C4,ORD-0634185-0F84,PROD-04203-5259,2,158.38,0.00
LINE-0634186-1-85BF,ORD-0634186-50D2,PROD-02905-ACBD,1,102.93,0.00
LINE-0634187-1-6613,ORD-0634187-CA65,PROD-03202-3E7B,2,40.66,0.00
LINE-0634187-2-7682,ORD-0634187-CA65,PROD-01143-96BE,3,164.95,0.00
LINE-0634188-1-985D,ORD-0634188-CDF7,PROD-04028-C491,2,114.64,0.00
LINE-0634189-1-09BD,ORD-0634189-20DA,PROD-02655-D7FB,1,70.91,0.00
LINE-0634189-2-88F1,ORD-0634189-20DA,PROD-04376-99F2,1,59.04,0.00
LINE-0634189-3-82BE,ORD-0634189-20DA,PROD-02756-53D0,3,60.5,0.00
LINE-0634190-1-8A1F,ORD-0634190-C1B2,PROD-00528-4FA4,1,226.25,0.00
LINE-0634191-1-AA00,ORD-0634191-7912,PROD-04723-036F,2,100.18,0.00
LINE-0634191-2-86CD,ORD-0634191-7912,PROD-04816-8F62,3,64.02,0.00
LINE-0634191-3-4632,ORD-0634191-7912,PROD-03488-6327,1,27.49,0.00
LINE-0634192-1-848B,ORD-0634192-1945,PROD-04772-769B,3,206.23,0.00
LINE-0634192-2-59E4,ORD-0634192-1945,PROD-01792-A1C0,1,219.69,0.00
LINE-0634193-1-942F,ORD-0634193-03A3,PROD-02719-3155,2,204.34,0.00
LINE-0634194-1-4AC4,ORD-0634194-B49C,PROD-02534-2C7D,2,135.88,0.00
LINE-0634194-2-FBD9,ORD-0634194-B49C,PROD-04985-9BD9,3,68.36,0.00
LINE-0634194-3-103B,ORD-0634194-B49C,PROD-04542-D3D8,2,105.89,0.00
LINE-0634195-1-5810,ORD-0634195-F09E,PROD-00815-DFC7,3,169.15,0.00
LINE-0634195-2-E14E,ORD-0634195-F09E,PROD-04424-57EC,2,222.75,0.00
LINE-0634196-1-1387,ORD-0634196-4C09,PROD-04234-AB46,4,125.22,0.00
LINE-0634196-2-EC72,ORD-0634196-4C09,PROD-01933-89C6,1,132.31,0.00
LINE-0634197-1-1674,ORD-0634197-64D0,PROD-02941-33E0,2,141.7,0.00
LINE-0634197-2-B492,ORD-0634197-64D0,PROD-00675-124C,1,128.36,0.00
LINE-0634198-1-688C,ORD-0634198-68DE,PROD-00240-E6DA,1,17.46,0.00
LINE-0634198-2-B98F,ORD-0634198-68DE,PROD-03526-56F3,3,61.31,0.00
LINE-0634198-3-684A,ORD-0634198-68DE,PROD-04552-0F68,3,18.71,0.00
LINE-0634199-1-0206,ORD-0634199-721A,PROD-00782-B194,4,230.83,0.00
LINE-0634199-2-F558,ORD-0634199-721A,PROD-02952-FC84,1,15.9,0.00
LINE-0634199-3-7722,ORD-0634199-721A,PROD-04714-4ECA,4,78.31,0.00
LINE-0634200-1-AC4A,ORD-0634200-F8AF,PROD-00544-3B25,3,132.42,0.00
LINE-0634201-1-D423,ORD-0634201-9FF9,PROD-03675-BF68,1,155.54,0.00
LINE-0634201-2-677C,ORD-0634201-9FF9,PROD-03806-6C39,4,102.06,0.00
LINE-0634201-3-BE02,ORD-0634201-9FF9,PROD-03474-F590,3,203.08,0.00
LINE-0634202-1-8D1B,ORD-0634202-5837,PROD-04368-E339,1,212.16,0.00
LINE-0634202-2-698D,ORD-0634202-5837,PROD-00486-DFBA,3,61.21,0.00
LINE-0634202-3-6B88,ORD-0634202-5837,PROD-01599-B6F7,1,223.11,0.00
LINE-0634203-1-6D80,ORD-0634203-5147,PROD-02015-6DCD,4,135.28,0.00
LINE-0634203-2-4F55,ORD-0634203-5147,PROD-03995-16AF,1,153.97,0.00
LINE-0634203-3-2699,ORD-0634203-5147,PROD-02044-45B7,4,108.6,0.00
LINE-0634204-1-1F39,ORD-0634204-8DAF,PROD-02199-D977,3,34.22,0.00
LINE-0634204-2-B458,ORD-0634204-8DAF,PROD-00661-27C8,1,35.8,0.00
LINE-0634204-3-8C0C,ORD-0634204-8DAF,PROD-02195-AD3D,2,165.81,0.00
LINE-0634205-1-4FF8,ORD-0634205-826B,PROD-02030-DD0F,4,111.67,0.00
LINE-0634205-2-B55E,ORD-0634205-826B,PROD-03312-2098,4,168.86,0.00
LINE-0634206-1-B062,ORD-0634206-4C37,PROD-04766-20E6,3,28.96,0.00
LINE-0634207-1-9986,ORD-0634207-8EEE,PROD-00531-C458,4,228.64,0.00
LINE-0634208-1-644D,ORD-0634208-FBF5,PROD-04861-7ECE,2,67.73,0.00
LINE-0634208-2-4380,ORD-0634208-FBF5,PROD-03643-F799,2,187.47,0.00
LINE-0634208-3-05E6,ORD-0634208-FBF5,PROD-00623-D163,3,124.9,0.00
LINE-0634209-1-9872,ORD-0634209-1D51,PROD-01585-5037,4,22.18,0.00
LINE-0634209-2-1BAB,ORD-0634209-1D51,PROD-00839-7062,2,35.17,0.00
LINE-0634210-1-3540,ORD-0634210-5FBA,PROD-02623-3892,2,112.89,0.00
LINE-0634211-1-9211,ORD-0634211-0338,PROD-02425-6792,3,185.53,0.00
LINE-0634212-1-DF89,ORD-0634212-D079,PROD-03042-70A4,4,104.53,0.00
LINE-0634213-1-6524,ORD-0634213-E02C,PROD-02357-4DD0,3,48.94,0.00
LINE-0634214-1-E48D,ORD-0634214-6B9F,PROD-00237-E6E6,4,231.52,0.00
LINE-0634215-1-D9CF,ORD-0634215-375B,PROD-01698-2A37,1,144.57,0.00
LINE-0634216-1-6C12,ORD-0634216-15B9,PROD-04202-1F08,2,149.78,0.00
LINE-0634216-2-3376,ORD-0634216-15B9,PROD-02288-5C7C,1,155.94,0.00
LINE-0634217-1-8DBF,ORD-0634217-5604,PROD-00309-1ABE,1,222.27,0.00
LINE-0634217-2-A226,ORD-0634217-5604,PROD-01896-6BEB,2,68.99,0.00
LINE-0634218-1-3395,ORD-0634218-12B1,PROD-01760-7621,1,96.41,0.00
LINE-0634218-2-2E05,ORD-0634218-12B1,PROD-04504-D682,1,77.72,0.00
LINE-0634219-1-8529,ORD-0634219-C2FE,PROD-03370-4EA1,3,93.28,0.00
LINE-0634219-2-F577,ORD-0634219-C2FE,PROD-01553-14CD,4,186.49,0.00
LINE-0634220-1-3420,ORD-0634220-5630,PROD-04423-D755,3,243.5,0.00
LINE-0634220-2-2BDB,ORD-0634220-5630,PROD-04607-1334,2,192.42,0.00
LINE-0634221-1-D932,ORD-0634221-66E6,PROD-04366-A829,1,160.65,0.00
LINE-0634221-2-C27C,ORD-0634221-66E6,PROD-04565-7AD6,2,193.04,0.00
LINE-0634221-3-3D7B,ORD-0634221-66E6,PROD-01057-791A,4,110.9,0.00
LINE-0634222-1-E025,ORD-0634222-46BF,PROD-02277-CF6E,2,69.02,0.00
LINE-0634223-1-9623,ORD-0634223-AD0F,PROD-04228-A9C6,4,225.52,0.00
LINE-0634223-2-7FA6,ORD-0634223-AD0F,PROD-01812-C4DA,2,80.02,0.00
LINE-0634223-3-BCD8,ORD-0634223-AD0F,PROD-03393-8992,1,70.47,0.00
LINE-0634224-1-9E49,ORD-0634224-0B88,PROD-02077-BFC3,4,240.25,0.00
LINE-0634224-2-7237,ORD-0634224-0B88,PROD-04515-B689,3,91.52,0.00
LINE-0634224-3-2BB8,ORD-0634224-0B88,PROD-04285-03A6,4,178.12,0.00
LINE-0634225-1-0B03,ORD-0634225-040D,PROD-04071-BAC0,1,98.8,0.00
LINE-0634225-2-B54F,ORD-0634225-040D,PROD-03532-64F7,2,36.87,0.00
LINE-0634225-3-B2DB,ORD-0634225-040D,PROD-01952-C05B,3,158.37,0.00
LINE-0634226-1-170D,ORD-0634226-34D1,PROD-00678-8C9A,4,201.95,0.00
LINE-0634226-2-5AF7,ORD-0634226-34D1,PROD-00770-AB45,2,71.46,0.00
LINE-0634226-3-D670,ORD-0634226-34D1,PROD-01903-4745,4,45.3,0.00
LINE-0634227-1-1F01,ORD-0634227-3E36,PROD-02837-4A2A,2,35.75,0.00
LINE-0634227-2-230F,ORD-0634227-3E36,PROD-02392-9F3A,3,125.15,0.00
LINE-0634228-1-AE64,ORD-0634228-524D,PROD-01616-4710,2,66.13,0.00
LINE-0634229-1-C230,ORD-0634229-4053,PROD-00540-2895,3,144.1,0.00
LINE-0634229-2-0BE4,ORD-0634229-4053,PROD-03832-C269,2,31.18,0.00
LINE-0634230-1-7652,ORD-0634230-624A,PROD-01968-B7B3,3,114.49,0.00
LINE-0634230-2-0D35,ORD-0634230-624A,PROD-04069-9BA8,4,99.57,0.00
LINE-0634231-1-87DC,ORD-0634231-1132,PROD-00419-5A0A,2,43.47,0.00
LINE-0634231-2-20E6,ORD-0634231-1132,PROD-02644-2F71,2,97.88,0.00
LINE-0634231-3-6409,ORD-0634231-1132,PROD-00674-8A65,1,153.31,0.00
LINE-0634232-1-61C4,ORD-0634232-E24A,PROD-04752-E21D,2,158.58,0.00
LINE-0634232-2-9DF4,ORD-0634232-E24A,PROD-01175-1D12,1,239.1,0.00
LINE-0634233-1-1B38,ORD-0634233-88B2,PROD-04274-729E,4,133.93,0.00
LINE-0634234-1-B8B6,ORD-0634234-E27B,PROD-03888-92A0,3,93.88,0.00
LINE-0634234-2-42FC,ORD-0634234-E27B,PROD-00660-DF6C,3,165.41,0.00
LINE-0634235-1-0CA9,ORD-0634235-6BF0,PROD-02063-C682,3,112.29,0.00
LINE-0634235-2-E478,ORD-0634235-6BF0,PROD-02788-4013,4,129.59,0.00
LINE-0634235-3-AD88,ORD-0634235-6BF0,PROD-00692-0F4B,2,53.46,0.00
LINE-0634236-1-14B5,ORD-0634236-9E5B,PROD-03422-1C4D,1,104.81,0.00
LINE-0634236-2-BA41,ORD-0634236-9E5B,PROD-00072-19CC,2,209.58,0.00
LINE-0634237-1-B1FA,ORD-0634237-4DAE,PROD-00642-F004,1,203.85,0.00
LINE-0634237-2-4A9A,ORD-0634237-4DAE,PROD-01585-5037,3,44.5,0.00
LINE-0634238-1-1354,ORD-0634238-0844,PROD-00810-1D91,1,118.67,0.00
LINE-0634238-2-B8E3,ORD-0634238-0844,PROD-01579-0C77,1,166.45,0.00
LINE-0634239-1-BD3C,ORD-0634239-72C5,PROD-04352-052D,2,238.77,0.00
LINE-0634240-1-914A,ORD-0634240-301A,PROD-00713-2146,2,192.68,0.00
LINE-0634241-1-C9B9,ORD-0634241-2023,PROD-03118-C6A6,3,236.72,0.00
LINE-0634241-2-36E0,ORD-0634241-2023,PROD-02841-B943,4,148.5,0.00
LINE-0634242-1-981E,ORD-0634242-2364,PROD-00055-93D6,3,240.09,0.00
LINE-0634243-1-CFBC,ORD-0634243-1D80,PROD-01475-9146,4,31.87,0.00
LINE-0634243-2-5C2C,ORD-0634243-1D80,PROD-01987-B55F,2,199.13,0.00
LINE-0634243-3-505F,ORD-0634243-1D80,PROD-02160-9A70,3,226.99,0.00
LINE-0634244-1-3522,ORD-0634244-74D1,PROD-02770-4EC0,1,195.51,0.00
LINE-0634245-1-BA6A,ORD-0634245-5604,PROD-04101-858C,2,199.87,0.00
LINE-0634246-1-DFA8,ORD-0634246-3DA5,PROD-00617-9F45,3,42.05,0.00
LINE-0634246-2-7F4C,ORD-0634246-3DA5,PROD-04753-BC59,3,109.42,0.00
LINE-0634247-1-A8B7,ORD-0634247-734D,PROD-00112-F725,2,134.96,0.00
LINE-0634247-2-3CD6,ORD-0634247-734D,PROD-03622-9C95,2,104.71,0.00
LINE-0634248-1-8D8E,ORD-0634248-6FEF,PROD-03720-8AAD,3,163.24,0.00
LINE-0634248-2-D86C,ORD-0634248-6FEF,PROD-01018-8876,2,67.85,0.00
LINE-0634249-1-B857,ORD-0634249-2E05,PROD-03793-14B5,4,99.0,0.00
LINE-0634250-1-A536,ORD-0634250-20E5,PROD-04377-0495,2,213.01,0.00
LINE-0634250-2-8564,ORD-0634250-20E5,PROD-03193-ED06,1,244.49,0.00
LINE-0634251-1-EADF,ORD-0634251-2F86,PROD-02491-130D,3,142.46,0.00
LINE-0634251-2-34BE,ORD-0634251-2F86,PROD-03913-D993,2,240.61,0.00
LINE-0634251-3-DBDC,ORD-0634251-2F86,PROD-03763-0352,2,137.8,0.00
LINE-0634252-1-11DB,ORD-0634252-115A,PROD-02775-06E3,1,202.65,0.00
LINE-0634252-2-ABF2,ORD-0634252-115A,PROD-02476-C290,3,145.64,0.00
LINE-0634252-3-AC3F,ORD-0634252-115A,PROD-00982-B118,1,201.27,0.00
LINE-0634253-1-CBAF,ORD-0634253-D531,PROD-02984-0A3F,1,132.99,0.00
LINE-0634253-2-1413,ORD-0634253-D531,PROD-03021-58B2,2,130.95,0.00
LINE-0634253-3-B96C,ORD-0634253-D531,PROD-00127-4724,3,186.27,0.00
LINE-0634254-1-FF30,ORD-0634254-B2BD,PROD-03141-E47E,2,153.47,0.00
LINE-0634255-1-0C89,ORD-0634255-2302,PROD-01925-AA85,1,47.97,0.00
LINE-0634256-1-6A6E,ORD-0634256-362A,PROD-00372-C4A0,2,103.56,0.00
LINE-0634257-1-A3CA,ORD-0634257-C3B3,PROD-03588-9396,1,166.94,0.00
LINE-0634257-2-0CDF,ORD-0634257-C3B3,PROD-02476-C290,1,246.77,0.00
LINE-0634257-3-8331,ORD-0634257-C3B3,PROD-01544-8F0E,4,188.55,0.00
LINE-0634258-1-B7BA,ORD-0634258-2EDF,PROD-03787-3657,4,52.18,0.00
LINE-0634258-2-355E,ORD-0634258-2EDF,PROD-03648-77D6,3,88.43,0.00
LINE-0634259-1-09CA,ORD-0634259-68F1,PROD-00662-CADD,4,135.8,0.00
LINE-0634260-1-8315,ORD-0634260-74D1,PROD-03108-809D,2,219.54,0.00
LINE-0634261-1-4B40,ORD-0634261-5004,PROD-03595-8BCE,4,166.71,0.00
LINE-0634262-1-C2E4,ORD-0634262-9051,PROD-04025-6CBB,4,99.17,0.00
LINE-0634262-2-60A7,ORD-0634262-9051,PROD-04439-08D0,1,220.66,0.00
LINE-0634263-1-1925,ORD-0634263-C558,PROD-03827-52E8,3,246.07,0.00
LINE-0634263-2-7070,ORD-0634263-C558,PROD-04382-822E,1,80.15,0.00
LINE-0634264-1-15F3,ORD-0634264-9DEF,PROD-02957-D2EA,2,146.3,0.00
LINE-0634264-2-D6EC,ORD-0634264-9DEF,PROD-03337-3BBB,2,55.83,0.00
LINE-0634264-3-ED9C,ORD-0634264-9DEF,PROD-00323-615D,1,50.94,0.00
LINE-0634265-1-D1E4,ORD-0634265-46E6,PROD-03408-E6B3,4,235.87,0.00
LINE-0634265-2-8E5B,ORD-0634265-46E6,PROD-02130-ED86,3,101.87,0.00
LINE-0634265-3-754F,ORD-0634265-46E6,PROD-00112-F725,2,107.56,0.00
LINE-0634266-1-C30F,ORD-0634266-3537,PROD-01639-48AF,4,106.38,0.00
LINE-0634266-2-D970,ORD-0634266-3537,PROD-02177-5D8A,2,21.45,0.00
LINE-0634267-1-9B03,ORD-0634267-4451,PROD-04040-A3DC,1,157.95,0.00
LINE-0634268-1-2DE0,ORD-0634268-81F0,PROD-03152-ABE7,1,79.7,0.00
LINE-0634268-2-1D95,ORD-0634268-81F0,PROD-02568-2CA4,1,58.92,0.00
LINE-0634268-3-76E8,ORD-0634268-81F0,PROD-00058-15A2,2,185.48,0.00
LINE-0634269-1-DF4B,ORD-0634269-C089,PROD-00917-2698,4,215.29,0.00
LINE-0634269-2-B66F,ORD-0634269-C089,PROD-00646-5D8C,2,52.26,0.00
LINE-0634270-1-3FB5,ORD-0634270-27B4,PROD-02770-4EC0,2,134.77,0.00
LINE-0634270-2-35A5,ORD-0634270-27B4,PROD-01389-A816,1,145.74,0.00
LINE-0634270-3-4E71,ORD-0634270-27B4,PROD-02852-C666,4,167.84,0.00
LINE-0634271-1-BC48,ORD-0634271-E287,PROD-03466-DE47,4,206.76,0.00
LINE-0634271-2-162A,ORD-0634271-E287,PROD-00350-1F7C,4,223.49,0.00
LINE-0634271-3-79D0,ORD-0634271-E287,PROD-04287-2158,3,132.43,0.00
LINE-0634272-1-BA11,ORD-0634272-6A7D,PROD-01477-E568,1,83.94,0.00
LINE-0634272-2-4745,ORD-0634272-6A7D,PROD-01766-866D,1,86.74,0.00
LINE-0634272-3-2FF4,ORD-0634272-6A7D,PROD-04629-77D5,4,48.06,0.00
LINE-0634273-1-1338,ORD-0634273-8F96,PROD-04487-4420,4,33.44,0.00
LINE-0634273-2-74DF,ORD-0634273-8F96,PROD-02225-D33F,1,141.34,0.00
LINE-0634273-3-C917,ORD-0634273-8F96,PROD-00882-4B27,4,157.68,0.00
LINE-0634274-1-81E2,ORD-0634274-1D45,PROD-00524-D4AE,1,232.3,0.00
LINE-0634275-1-41A7,ORD-0634275-3FF7,PROD-00652-5EA0,3,204.07,0.00
LINE-0634276-1-53A3,ORD-0634276-A02A,PROD-00135-0B09,3,26.71,0.00
LINE-0634276-2-B5E3,ORD-0634276-A02A,PROD-03886-E1EC,3,122.94,0.00
LINE-0634276-3-3C03,ORD-0634276-A02A,PROD-03264-21DD,2,103.19,0.00
LINE-0634277-1-9FA3,ORD-0634277-2710,PROD-04293-EE54,3,80.19,0.00
LINE-0634277-2-9EAE,ORD-0634277-2710,PROD-01557-045B,1,177.4,0.00
LINE-0634278-1-86EC,ORD-0634278-EFBF,PROD-03742-7476,3,174.93,0.00
LINE-0634278-2-FE70,ORD-0634278-EFBF,PROD-03647-501B,1,203.35,0.00
LINE-0634278-3-E952,ORD-0634278-EFBF,PROD-03539-445B,2,38.0,0.00
LINE-0634279-1-5C5F,ORD-0634279-A5F1,PROD-00170-A4F1,2,46.65,0.00
LINE-0634279-2-17E5,ORD-0634279-A5F1,PROD-04624-B9A1,4,188.15,0.00
LINE-0634279-3-63E7,ORD-0634279-A5F1,PROD-01985-9B08,1,90.64,0.00
LINE-0634280-1-E931,ORD-0634280-514F,PROD-00900-5655,2,20.54,0.00
LINE-0634280-2-E0BC,ORD-0634280-514F,PROD-04842-E5A0,2,108.57,0.00
LINE-0634280-3-A52E,ORD-0634280-514F,PROD-01866-7F97,3,248.06,0.00
LINE-0634281-1-2E34,ORD-0634281-36A8,PROD-02133-5360,3,33.55,0.00
LINE-0634281-2-2B4D,ORD-0634281-36A8,PROD-02430-4698,3,206.65,0.00
LINE-0634282-1-6111,ORD-0634282-2A9A,PROD-02969-A864,1,177.15,0.00
