order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0649587-3-016B,ORD-0649587-2D62,PROD-04577-8D9A,4,127.9,0.00
LINE-0649588-1-E5EC,ORD-0649588-728B,PROD-01975-4FB9,4,249.36,0.00
LINE-0649589-1-39C8,ORD-0649589-2F5A,PROD-02836-8CAB,4,28.62,0.00
LINE-0649589-2-98FF,ORD-0649589-2F5A,PROD-03635-DCA8,4,241.68,0.00
LINE-0649589-3-00C5,ORD-0649589-2F5A,PROD-03992-2E6C,2,149.03,0.00
LINE-0649590-1-024F,ORD-0649590-738B,PROD-04293-EE54,3,26.16,0.00
LINE-0649591-1-C73E,ORD-0649591-1101,PROD-03156-B3D8,2,216.94,0.00
LINE-0649591-2-C234,ORD-0649591-1101,PROD-03064-7DD5,1,48.25,0.00
LINE-0649592-1-97DB,ORD-0649592-003A,PROD-00133-9220,3,144.91,0.00
LINE-0649592-2-A3A8,ORD-0649592-003A,PROD-01259-ED46,3,69.67,0.00
LINE-0649593-1-DF3F,ORD-0649593-B487,PROD-01931-3DED,1,179.85,0.00
LINE-0649593-2-DC72,ORD-0649593-B487,PROD-01599-B6F7,1,143.19,0.00
LINE-0649593-3-586A,ORD-0649593-B487,PROD-01800-412B,3,52.12,0.00
LINE-0649594-1-0FDF,ORD-0649594-9CEA,PROD-04888-5BA5,3,151.84,0.00
LINE-0649595-1-F758,ORD-0649595-28CC,PROD-00175-8BB6,4,179.16,0.00
LINE-0649595-2-87DE,ORD-0649595-28CC,PROD-01835-8482,1,29.93,0.00
LINE-0649595-3-D674,ORD-0649595-28CC,PROD-00973-181E,2,142.54,0.00
LINE-0649596-1-DF70,ORD-0649596-1C04,PROD-02488-B02E,1,73.5,0.00
LINE-0649597-1-ECE5,ORD-0649597-9292,PROD-04993-6F61,4,76.79,0.00
LINE-0649597-2-DCC0,ORD-0649597-9292,PROD-00778-89B1,1,159.59,0.00
LINE-0649598-1-610B,ORD-0649598-C5D7,PROD-02877-D26E,4,65.84,0.00
LINE-0649598-2-00FA,ORD-0649598-C5D7,PROD-01638-8CBA,3,158.3,0.00
LINE-0649599-1-49D9,ORD-0649599-DB66,PROD-03402-AB74,2,184.09,0.00
LINE-0649599-2-5BD4,ORD-0649599-DB66,PROD-01979-0582,2,16.59,0.00
LINE-0649599-3-303D,ORD-0649599-DB66,PROD-02884-2E1F,1,223.8,0.00
LINE-0649600-1-3E38,ORD-0649600-5422,PROD-02275-ECF5,3,161.38,0.00
LINE-0649600-2-083C,ORD-0649600-5422,PROD-02784-35EB,2,212.38,0.00
LINE-0649600-3-275B,ORD-0649600-5422,PROD-04754-661C,3,46.3,0.00
LINE-0649601-1-A5AA,ORD-0649601-B19A,PROD-01185-E837,4,125.44,0.00
LINE-0649602-1-4F39,ORD-0649602-3ECB,PROD-03655-CD65,1,64.86,0.00
LINE-0649602-2-D60A,ORD-0649602-3ECB,PROD-02565-7CBC,3,66.98,0.00
LINE-0649603-1-BF58,ORD-0649603-797E,PROD-00695-DDD3,4,178.61,0.00
LINE-0649603-2-7B92,ORD-0649603-797E,PROD-04284-308C,1,29.2,0.00
LINE-0649604-1-1740,ORD-0649604-F4D5,PROD-01690-8B45,2,233.32,0.00
LINE-0649604-2-9CB9,ORD-0649604-F4D5,PROD-01691-1C31,1,232.27,0.00
LINE-0649604-3-A503,ORD-0649604-F4D5,PROD-02561-69FB,4,247.66,0.00
LINE-0649605-1-73D8,ORD-0649605-7462,PROD-04899-3D9F,3,81.01,0.00
LINE-0649605-2-735E,ORD-0649605-7462,PROD-02094-A7DC,4,172.25,0.00
LINE-0649606-1-9B05,ORD-0649606-E6ED,PROD-00866-8B51,3,163.18,0.00
LINE-0649606-2-A03B,ORD-0649606-E6ED,PROD-02487-B108,1,140.12,0.00
LINE-0649607-1-E13F,ORD-0649607-1A04,PROD-04020-5BDD,4,139.13,0.00
LINE-0649607-2-DB28,ORD-0649607-1A04,PROD-01830-E36E,2,211.4,0.00
LINE-0649607-3-71D4,ORD-0649607-1A04,PROD-03598-5171,1,53.79,0.00
LINE-0649608-1-55FC,ORD-0649608-20C5,PROD-04463-8BE5,4,114.69,0.00
LINE-0649608-2-882D,ORD-0649608-20C5,PROD-03725-BD8E,4,94.36,0.00
LINE-0649608-3-E4E7,ORD-0649608-20C5,PROD-03279-D232,1,146.45,0.00
LINE-0649609-1-F24E,ORD-0649609-ED93,PROD-01295-D233,4,106.03,0.00
LINE-0649609-2-4DD8,ORD-0649609-ED93,PROD-00526-0BA6,1,201.06,0.00
LINE-0649609-3-B3AB,ORD-0649609-ED93,PROD-04910-1C04,3,151.21,0.00
LINE-0649610-1-E10E,ORD-0649610-B507,PROD-03927-30D0,2,203.23,0.00
LINE-0649610-2-855D,ORD-0649610-B507,PROD-01199-A81C,1,193.04,0.00
LINE-0649610-3-92CA,ORD-0649610-B507,PROD-01068-C61F,4,159.78,0.00
LINE-0649611-1-132D,ORD-0649611-E256,PROD-04512-A43D,3,104.74,0.00
LINE-0649612-1-5140,ORD-0649612-CC0D,PROD-00507-1518,1,28.29,0.00
LINE-0649612-2-67BD,ORD-0649612-CC0D,PROD-03632-00DC,3,184.43,0.00
LINE-0649612-3-E198,ORD-0649612-CC0D,PROD-03443-57E5,1,219.47,0.00
LINE-0649613-1-275D,ORD-0649613-15CF,PROD-04154-119B,1,100.99,0.00
LINE-0649613-2-2A17,ORD-0649613-15CF,PROD-02014-DC26,3,151.61,0.00
LINE-0649614-1-7206,ORD-0649614-C450,PROD-00530-5542,1,43.18,0.00
LINE-0649614-2-C651,ORD-0649614-C450,PROD-03358-1533,4,84.7,0.00
LINE-0649615-1-C164,ORD-0649615-15A9,PROD-01556-B202,4,116.5,0.00
LINE-0649615-2-0BF3,ORD-0649615-15A9,PROD-01939-3C69,3,190.43,0.00
LINE-0649615-3-82FB,ORD-0649615-15A9,PROD-00416-71A4,4,226.41,0.00
LINE-0649616-1-D304,ORD-0649616-D9B9,PROD-01237-4186,4,148.88,0.00
LINE-0649617-1-B522,ORD-0649617-7D48,PROD-01184-BE8D,1,33.21,0.00
LINE-0649617-2-3C5A,ORD-0649617-7D48,PROD-01609-404F,1,115.62,0.00
LINE-0649618-1-35CC,ORD-0649618-E6E0,PROD-04613-FC8B,3,100.64,0.00
LINE-0649618-2-5D3D,ORD-0649618-E6E0,PROD-00712-C3D5,2,163.02,0.00
LINE-0649619-1-3B20,ORD-0649619-F11D,PROD-01247-94BA,2,37.93,0.00
LINE-0649619-2-64A3,ORD-0649619-F11D,PROD-01802-8226,2,17.47,0.00
LINE-0649620-1-DE83,ORD-0649620-A44C,PROD-00091-B2D3,2,57.48,0.00
LINE-0649620-2-1202,ORD-0649620-A44C,PROD-03492-AA08,3,45.73,0.00
LINE-0649620-3-8F34,ORD-0649620-A44C,PROD-04006-CDAE,3,137.7,0.00
LINE-0649621-1-EDF2,ORD-0649621-FC66,PROD-01694-6811,3,84.39,0.00
LINE-0649621-2-C7AA,ORD-0649621-FC66,PROD-01277-2A5D,1,149.51,0.00
LINE-0649622-1-9346,ORD-0649622-3B66,PROD-03300-1332,3,238.46,0.00
LINE-0649623-1-30FB,ORD-0649623-2B85,PROD-00028-4904,4,237.37,0.00
LINE-0649624-1-750B,ORD-0649624-AD5A,PROD-02552-D203,2,129.92,0.00
LINE-0649624-2-E160,ORD-0649624-AD5A,PROD-04419-C2C0,2,131.46,0.00
LINE-0649625-1-849C,ORD-0649625-4E63,PROD-00936-F2E9,2,31.58,0.00
LINE-0649625-2-D6F7,ORD-0649625-4E63,PROD-03693-FEB6,4,159.25,0.00
LINE-0649626-1-C50C,ORD-0649626-7557,PROD-01925-AA85,4,47.71,0.00
LINE-0649626-2-03B1,ORD-0649626-7557,PROD-04250-53F8,4,179.63,0.00
LINE-0649627-1-A890,ORD-0649627-FF3B,PROD-01494-D13A,2,173.25,0.00
LINE-0649627-2-270A,ORD-0649627-FF3B,PROD-02810-2055,2,200.21,0.00
LINE-0649628-1-BC71,ORD-0649628-473A,PROD-01337-2BFB,1,217.54,0.00
LINE-0649629-1-C5BE,ORD-0649629-B9C7,PROD-01740-70B0,3,38.15,0.00
LINE-0649629-2-C29A,ORD-0649629-B9C7,PROD-03514-0079,4,102.05,0.00
LINE-0649630-1-E5F0,ORD-0649630-A23B,PROD-03969-036D,3,148.04,0.00
LINE-0649630-2-891D,ORD-0649630-A23B,PROD-00971-5553,3,50.68,0.00
LINE-0649630-3-438A,ORD-0649630-A23B,PROD-03892-B635,1,132.0,0.00
LINE-0649631-1-3625,ORD-0649631-C864,PROD-02457-51D0,1,112.59,0.00
LINE-0649632-1-1793,ORD-0649632-4386,PROD-01771-C734,2,184.59,0.00
LINE-0649633-1-988D,ORD-0649633-CD6A,PROD-02481-BC92,2,196.99,0.00
LINE-0649633-2-7556,ORD-0649633-CD6A,PROD-03482-6114,2,201.58,0.00
LINE-0649634-1-EE56,ORD-0649634-61D8,PROD-03750-4C45,3,150.4,0.00
LINE-0649634-2-125D,ORD-0649634-61D8,PROD-03762-E401,4,97.43,0.00
LINE-0649634-3-98D9,ORD-0649634-61D8,PROD-00222-C6E0,4,163.29,0.00
LINE-0649635-1-CF3F,ORD-0649635-05A0,PROD-04025-6CBB,4,237.0,0.00
LINE-0649636-1-2EA6,ORD-0649636-AA6A,PROD-02366-6E16,1,149.54,0.00
LINE-0649636-2-C70C,ORD-0649636-AA6A,PROD-04907-A2CA,4,54.33,0.00
LINE-0649637-1-916B,ORD-0649637-73AD,PROD-00367-07D4,3,64.91,0.00
LINE-0649637-2-CC5A,ORD-0649637-73AD,PROD-00396-DA59,2,146.14,0.00
LINE-0649637-3-CAD1,ORD-0649637-73AD,PROD-00741-586A,4,140.57,0.00
LINE-0649638-1-FD1E,ORD-0649638-4CC9,PROD-01185-E837,4,227.39,0.00
LINE-0649638-2-1263,ORD-0649638-4CC9,PROD-04592-5527,3,77.04,0.00
LINE-0649638-3-2AB3,ORD-0649638-4CC9,PROD-03255-56CF,3,206.85,0.00
LINE-0649639-1-3238,ORD-0649639-2AE3,PROD-03724-6210,2,201.8,0.00
LINE-0649640-1-4121,ORD-0649640-1FE0,PROD-00872-93BD,3,66.85,0.00
LINE-0649641-1-EA16,ORD-0649641-5DD8,PROD-02222-2511,3,24.06,0.00
LINE-0649642-1-9872,ORD-0649642-9ABE,PROD-02363-4A0D,2,80.72,0.00
LINE-0649643-1-2467,ORD-0649643-EB0F,PROD-00853-C707,1,169.46,0.00
LINE-0649643-2-47E9,ORD-0649643-EB0F,PROD-00345-425E,3,105.26,0.00
LINE-0649644-1-0EE9,ORD-0649644-4502,PROD-00700-4C98,3,121.29,0.00
LINE-0649644-2-9197,ORD-0649644-4502,PROD-01686-7AC0,4,190.24,0.00
LINE-0649644-3-D586,ORD-0649644-4502,PROD-04223-15C7,1,159.08,0.00
LINE-0649645-1-47F8,ORD-0649645-A6F7,PROD-00795-621F,3,33.29,0.00
LINE-0649645-2-75AD,ORD-0649645-A6F7,PROD-01168-36B7,4,171.24,0.00
LINE-0649646-1-0337,ORD-0649646-1021,PROD-03309-06E5,1,56.78,0.00
LINE-0649646-2-CEA0,ORD-0649646-1021,PROD-00914-3651,1,69.22,0.00
LINE-0649646-3-4409,ORD-0649646-1021,PROD-02418-081C,3,130.29,0.00
LINE-0649647-1-C791,ORD-0649647-6834,PROD-00030-DE72,2,99.04,0.00
LINE-0649647-2-1460,ORD-0649647-6834,PROD-00011-310D,1,152.33,0.00
LINE-0649647-3-4F3C,ORD-0649647-6834,PROD-02412-CE6A,3,117.08,0.00
LINE-0649648-1-83DF,ORD-0649648-8C4F,PROD-04296-06B8,4,135.92,0.00
LINE-0649648-2-B68C,ORD-0649648-8C4F,PROD-01967-CEF8,2,118.64,0.00
LINE-0649649-1-D62D,ORD-0649649-5744,PROD-02594-B013,2,220.72,0.00
LINE-0649649-2-782B,ORD-0649649-5744,PROD-03095-8CF0,3,191.69,0.00
LINE-0649649-3-6FF7,ORD-0649649-5744,PROD-03898-54D4,2,111.19,0.00
LINE-0649650-1-8B94,ORD-0649650-4477,PROD-03643-F799,2,226.46,0.00
LINE-0649651-1-1E1E,ORD-0649651-B6E5,PROD-00182-4CF7,4,219.0,0.00
LINE-0649652-1-4DEF,ORD-0649652-945D,PROD-02660-C7AB,3,130.99,0.00
LINE-0649652-2-2B76,ORD-0649652-945D,PROD-04686-4F75,3,152.92,0.00
LINE-0649652-3-E3AF,ORD-0649652-945D,PROD-00564-FECC,3,188.02,0.00
LINE-0649653-1-D99F,ORD-0649653-02D2,PROD-01635-E335,1,172.18,0.00
LINE-0649653-2-6C8A,ORD-0649653-02D2,PROD-03651-F8FC,1,85.77,0.00
LINE-0649653-3-640C,ORD-0649653-02D2,PROD-01247-94BA,1,233.5,0.00
LINE-0649654-1-E9ED,ORD-0649654-8988,PROD-03578-676A,3,29.17,0.00
LINE-0649654-2-8007,ORD-0649654-8988,PROD-03963-768A,2,191.73,0.00
LINE-0649654-3-353A,ORD-0649654-8988,PROD-04791-DC57,1,110.32,0.00
LINE-0649655-1-5666,ORD-0649655-0358,PROD-02153-1A60,2,214.82,0.00
LINE-0649656-1-64DA,ORD-0649656-912D,PROD-01922-7E67,4,133.23,0.00
LINE-0649657-1-22E7,ORD-0649657-20C7,PROD-03738-057F,3,244.02,0.00
LINE-0649657-2-793B,ORD-0649657-20C7,PROD-01911-67C7,2,21.98,0.00
LINE-0649657-3-CA1E,ORD-0649657-20C7,PROD-02315-F543,3,200.49,0.00
LINE-0649658-1-CACA,ORD-0649658-9DAF,PROD-01998-7FB7,3,154.69,0.00
LINE-0649658-2-5EDC,ORD-0649658-9DAF,PROD-04640-F584,2,99.01,0.00
LINE-0649659-1-4C5B,ORD-0649659-F34B,PROD-02819-84E1,1,102.62,0.00
LINE-0649659-2-F3DE,ORD-0649659-F34B,PROD-04825-316E,1,45.76,0.00
LINE-0649660-1-FD08,ORD-0649660-3EDF,PROD-00956-C34B,3,172.92,0.00
LINE-0649661-1-112E,ORD-0649661-7DC7,PROD-00470-9681,2,116.67,0.00
LINE-0649662-1-04A2,ORD-0649662-2A62,PROD-02354-073A,3,175.39,0.00
LINE-0649662-2-03CA,ORD-0649662-2A62,PROD-00193-D900,4,105.73,0.00
LINE-0649663-1-B3DE,ORD-0649663-B018,PROD-04771-03FB,4,89.64,0.00
LINE-0649664-1-3FDA,ORD-0649664-C08E,PROD-01390-2092,2,170.63,0.00
LINE-0649664-2-D0ED,ORD-0649664-C08E,PROD-02104-D525,1,159.96,0.00
LINE-0649664-3-50CF,ORD-0649664-C08E,PROD-01987-B55F,3,39.93,0.00
LINE-0649665-1-07E0,ORD-0649665-A803,PROD-01443-3916,3,138.27,0.00
LINE-0649665-2-5B00,ORD-0649665-A803,PROD-04387-D464,2,169.2,0.00
LINE-0649666-1-D93C,ORD-0649666-9B57,PROD-01872-CB1E,3,102.46,0.00
LINE-0649666-2-52CD,ORD-0649666-9B57,PROD-00001-9DAD,4,213.96,0.00
LINE-0649667-1-5FBB,ORD-0649667-F8BF,PROD-04286-DA38,2,43.94,0.00
LINE-0649667-2-5D10,ORD-0649667-F8BF,PROD-01884-4C52,2,217.14,0.00
LINE-0649667-3-CB7C,ORD-0649667-F8BF,PROD-04290-EA67,4,136.81,0.00
LINE-0649668-1-6FDD,ORD-0649668-3D50,PROD-01520-B07E,1,27.6,0.00
LINE-0649668-2-FEC4,ORD-0649668-3D50,PROD-04176-7AF9,3,47.16,0.00
LINE-0649668-3-66EC,ORD-0649668-3D50,PROD-02125-1923,2,136.74,0.00
LINE-0649669-1-64B2,ORD-0649669-0A5E,PROD-03859-15CA,1,161.22,0.00
LINE-0649669-2-4716,ORD-0649669-0A5E,PROD-00794-B486,2,247.28,0.00
LINE-0649670-1-2E87,ORD-0649670-E878,PROD-03570-4BBB,4,114.26,0.00
LINE-0649671-1-567C,ORD-0649671-BF42,PROD-04636-7B28,2,162.8,0.00
LINE-0649671-2-9BDA,ORD-0649671-BF42,PROD-04219-999C,1,93.48,0.00
LINE-0649671-3-53E9,ORD-0649671-BF42,PROD-01338-77ED,3,163.28,0.00
LINE-0649672-1-0D24,ORD-0649672-EB0E,PROD-02712-5EEA,1,105.19,0.00
LINE-0649672-2-23B2,ORD-0649672-EB0E,PROD-03539-445B,1,45.63,0.00
LINE-0649673-1-C9F8,ORD-0649673-47DA,PROD-02704-6333,3,40.74,0.00
LINE-0649673-2-E5C8,ORD-0649673-47DA,PROD-00800-66D6,1,124.81,0.00
LINE-0649673-3-2F79,ORD-0649673-47DA,PROD-04148-EFE3,1,50.38,0.00
LINE-0649674-1-10BC,ORD-0649674-477E,PROD-01358-39FF,4,224.72,0.00
LINE-0649674-2-ABD3,ORD-0649674-477E,PROD-01365-438E,2,242.29,0.00
LINE-0649674-3-EA1B,ORD-0649674-477E,PROD-02702-A6A7,3,56.67,0.00
LINE-0649675-1-3BD0,ORD-0649675-5FC8,PROD-00771-2998,4,74.32,0.00
LINE-0649675-2-25E8,ORD-0649675-5FC8,PROD-03030-5E75,1,239.7,0.00
LINE-0649675-3-A60B,ORD-0649675-5FC8,PROD-00383-172E,1,189.03,0.00
LINE-0649676-1-5FF9,ORD-0649676-88B8,PROD-02398-4A0F,1,201.59,0.00
LINE-0649676-2-05F1,ORD-0649676-88B8,PROD-03387-6BA5,2,187.8,0.00
LINE-0649677-1-08D5,ORD-0649677-FD13,PROD-00193-D900,1,79.67,0.00
LINE-0649677-2-8894,ORD-0649677-FD13,PROD-04749-64CC,1,101.73,0.00
LINE-0649678-1-4997,ORD-0649678-E1B5,PROD-04416-A3EF,1,177.01,0.00
LINE-0649679-1-901F,ORD-0649679-C255,PROD-01313-A8AC,2,204.14,0.00
LINE-0649679-2-AD15,ORD-0649679-C255,PROD-00275-1390,3,34.44,0.00
LINE-0649680-1-690B,ORD-0649680-15C2,PROD-01872-CB1E,3,190.22,0.00
LINE-0649681-1-CB95,ORD-0649681-FA13,PROD-03109-0ADF,1,21.16,0.00
LINE-0649682-1-BCF7,ORD-0649682-08F2,PROD-00628-D5B9,3,179.05,0.00
LINE-0649682-2-4E53,ORD-0649682-08F2,PROD-01856-9A21,4,19.95,0.00
LINE-0649682-3-C6CC,ORD-0649682-08F2,PROD-01142-4F9B,3,180.06,0.00
LINE-0649683-1-FCBE,ORD-0649683-4C64,PROD-04304-8D51,2,241.45,0.00
LINE-0649683-2-7F9B,ORD-0649683-4C64,PROD-03368-598B,1,135.87,0.00
LINE-0649683-3-B960,ORD-0649683-4C64,PROD-04028-C491,2,232.68,0.00
LINE-0649684-1-EFE0,ORD-0649684-8546,PROD-00504-F7F4,4,47.38,0.00
LINE-0649684-2-112D,ORD-0649684-8546,PROD-00181-8100,3,21.43,0.00
LINE-0649684-3-B615,ORD-0649684-8546,PROD-04177-3B76,3,205.63,0.00
LINE-0649685-1-9D2B,ORD-0649685-FA3D,PROD-03118-C6A6,3,111.34,0.00
LINE-0649685-2-0E47,ORD-0649685-FA3D,PROD-04297-0AD3,4,54.79,0.00
LINE-0649685-3-E979,ORD-0649685-FA3D,PROD-04724-E76A,1,248.24,0.00
LINE-0649686-1-ADD8,ORD-0649686-A975,PROD-00484-AB28,3,148.51,0.00
LINE-0649686-2-F391,ORD-0649686-A975,PROD-03665-FECA,2,69.02,0.00
LINE-0649687-1-59FA,ORD-0649687-3E0F,PROD-04909-BCD3,4,53.05,0.00
LINE-0649687-2-F344,ORD-0649687-3E0F,PROD-01215-0A13,3,176.79,0.00
LINE-0649688-1-4ECF,ORD-0649688-1692,PROD-03727-D2CE,4,73.32,0.00
LINE-0649689-1-5F7E,ORD-0649689-D655,PROD-04935-A463,4,41.06,0.00
LINE-0649690-1-4096,ORD-0649690-FC5C,PROD-02286-D38B,4,39.65,0.00
LINE-0649690-2-9F63,ORD-0649690-FC5C,PROD-02426-78D6,3,143.78,0.00
LINE-0649691-1-3739,ORD-0649691-C6D7,PROD-01262-0C50,2,144.99,0.00
LINE-0649691-2-329C,ORD-0649691-C6D7,PROD-03979-250E,1,185.74,0.00
LINE-0649691-3-540C,ORD-0649691-C6D7,PROD-00535-3B90,1,41.85,0.00
LINE-0649692-1-2925,ORD-0649692-E512,PROD-04980-A243,2,248.69,0.00
LINE-0649692-2-8673,ORD-0649692-E512,PROD-03781-5417,3,229.85,0.00
LINE-0649693-1-B41B,ORD-0649693-6E32,PROD-03252-0CB9,1,136.66,0.00
LINE-0649693-2-E2C1,ORD-0649693-6E32,PROD-04316-DEC1,4,114.29,0.00
LINE-0649693-3-FF30,ORD-0649693-6E32,PROD-02911-D53F,4,239.26,0.00
LINE-0649694-1-93F3,ORD-0649694-5DE2,PROD-00162-F725,3,219.9,0.00
LINE-0649695-1-16C8,ORD-0649695-16EC,PROD-03259-AE3E,2,28.19,0.00
LINE-0649695-2-B1FA,ORD-0649695-16EC,PROD-02742-F87E,2,194.79,0.00
LINE-0649696-1-FDC9,ORD-0649696-CD48,PROD-01048-878D,1,114.95,0.00
LINE-0649697-1-C7F3,ORD-0649697-E06D,PROD-03394-9AEF,4,98.7,0.00
LINE-0649698-1-905E,ORD-0649698-AA04,PROD-01970-4318,4,79.48,0.00
LINE-0649698-2-EF38,ORD-0649698-AA04,PROD-03620-6F1F,3,119.28,0.00
LINE-0649698-3-CE9F,ORD-0649698-AA04,PROD-00803-9B0B,1,133.49,0.00
LINE-0649699-1-0D3F,ORD-0649699-DDF7,PROD-03392-500F,4,146.9,0.00
LINE-0649699-2-61E5,ORD-0649699-DDF7,PROD-02006-193E,4,185.36,0.00
LINE-0649700-1-F1D0,ORD-0649700-01C4,PROD-02069-C426,1,28.92,0.00
LINE-0649700-2-6086,ORD-0649700-01C4,PROD-00860-3A97,4,28.85,0.00
LINE-0649700-3-60BC,ORD-0649700-01C4,PROD-04101-858C,2,128.51,0.00
LINE-0649701-1-ED44,ORD-0649701-253D,PROD-03711-6B1C,2,221.59,0.00
LINE-0649701-2-3506,ORD-0649701-253D,PROD-02933-3624,2,73.37,0.00
LINE-0649702-1-4A0C,ORD-0649702-94DE,PROD-00991-9AD9,3,55.13,0.00
LINE-0649702-2-95C5,ORD-0649702-94DE,PROD-01707-0DE0,1,88.92,0.00
LINE-0649703-1-CCA1,ORD-0649703-B60D,PROD-04449-33B4,4,157.69,0.00
LINE-0649703-2-6A94,ORD-0649703-B60D,PROD-02663-7FF2,2,215.24,0.00
LINE-0649704-1-8BAC,ORD-0649704-520B,PROD-02415-3D56,3,148.48,0.00
LINE-0649705-1-70CB,ORD-0649705-4AE5,PROD-04305-8BDC,2,229.62,0.00
LINE-0649705-2-07AF,ORD-0649705-4AE5,PROD-03498-7C84,2,103.18,0.00
LINE-0649705-3-56B9,ORD-0649705-4AE5,PROD-01600-47EF,4,46.88,0.00
LINE-0649706-1-AD3D,ORD-0649706-B000,PROD-01839-0D5D,1,66.89,0.00
LINE-0649707-1-E735,ORD-0649707-DBA2,PROD-00275-1390,2,57.71,0.00
LINE-0649708-1-0055,ORD-0649708-A9D4,PROD-03235-3B88,4,236.54,0.00
LINE-0649708-2-4C7D,ORD-0649708-A9D4,PROD-01555-BB34,1,236.19,0.00
LINE-0649709-1-3468,ORD-0649709-F9A4,PROD-02717-C232,3,216.08,0.00
LINE-0649709-2-53E7,ORD-0649709-F9A4,PROD-04484-8B5C,4,237.95,0.00
LINE-0649709-3-8FA9,ORD-0649709-F9A4,PROD-02125-1923,2,150.64,0.00
LINE-0649710-1-DB5B,ORD-0649710-3D21,PROD-00800-66D6,4,237.57,0.00
LINE-0649710-2-DF1C,ORD-0649710-3D21,PROD-00297-336A,1,232.49,0.00
LINE-0649711-1-3B91,ORD-0649711-9BF5,PROD-04494-CD89,3,90.61,0.00
LINE-0649711-2-1DDC,ORD-0649711-9BF5,PROD-02888-D54E,4,169.51,0.00
LINE-0649711-3-D8F8,ORD-0649711-9BF5,PROD-03900-6CCE,1,46.32,0.00
LINE-0649712-1-FB71,ORD-0649712-5D81,PROD-04213-A3EA,4,120.57,0.00
LINE-0649712-2-00F1,ORD-0649712-5D81,PROD-01734-A395,3,238.73,0.00
LINE-0649713-1-22E8,ORD-0649713-1B55,PROD-03520-A470,3,196.31,0.00
LINE-0649713-2-63C3,ORD-0649713-1B55,PROD-01350-55B4,1,198.24,0.00
LINE-0649714-1-975C,ORD-0649714-5045,PROD-00996-FEC0,4,230.06,0.00
LINE-0649715-1-F09A,ORD-0649715-C8E4,PROD-02354-073A,3,112.51,0.00
LINE-0649716-1-2690,ORD-0649716-DCA0,PROD-04686-4F75,2,102.18,0.00
LINE-0649716-2-CCE1,ORD-0649716-DCA0,PROD-04947-1DEE,4,170.91,0.00
LINE-0649717-1-2B71,ORD-0649717-92C5,PROD-01724-D013,4,196.56,0.00
LINE-0649717-2-4406,ORD-0649717-92C5,PROD-02401-C289,4,118.44,0.00
LINE-0649717-3-61E3,ORD-0649717-92C5,PROD-03381-AFAE,1,105.07,0.00
LINE-0649718-1-D57C,ORD-0649718-10E5,PROD-04462-2DC9,3,185.38,0.00
LINE-0649718-2-2A7D,ORD-0649718-10E5,PROD-03632-00DC,3,249.93,0.00
LINE-0649718-3-880D,ORD-0649718-10E5,PROD-01396-0832,2,52.95,0.00
LINE-0649719-1-3873,ORD-0649719-1A85,PROD-01121-D271,3,164.49,0.00
LINE-0649720-1-4926,ORD-0649720-7EBC,PROD-01115-65F8,1,113.77,0.00
LINE-0649720-2-C51E,ORD-0649720-7EBC,PROD-04888-5BA5,1,92.08,0.00
LINE-0649721-1-AE8E,ORD-0649721-31BD,PROD-04839-E841,4,46.85,0.00
LINE-0649721-2-8E59,ORD-0649721-31BD,PROD-01977-6204,3,163.1,0.00
LINE-0649722-1-8DDD,ORD-0649722-4FDB,PROD-00493-8FC6,4,78.74,0.00
LINE-0649723-1-E468,ORD-0649723-89FC,PROD-01116-5054,4,16.07,0.00
LINE-0649723-2-945E,ORD-0649723-89FC,PROD-01325-528B,2,115.51,0.00
LINE-0649723-3-96B4,ORD-0649723-89FC,PROD-00852-61DD,1,168.42,0.00
LINE-0649724-1-E027,ORD-0649724-6746,PROD-00377-9D77,2,38.92,0.00
LINE-0649724-2-EF11,ORD-0649724-6746,PROD-04240-3645,2,184.77,0.00
LINE-0649725-1-A684,ORD-0649725-E098,PROD-01521-39B5,2,98.49,0.00
LINE-0649726-1-A809,ORD-0649726-8D88,PROD-04051-A939,4,21.79,0.00
LINE-0649727-1-185A,ORD-0649727-6C6B,PROD-02970-C8EA,4,208.22,0.00
LINE-0649728-1-5E27,ORD-0649728-DE80,PROD-00730-8547,1,208.6,0.00
LINE-0649728-2-C5A8,ORD-0649728-DE80,PROD-00116-C177,4,119.18,0.00
LINE-0649729-1-56AF,ORD-0649729-9DC5,PROD-00582-6102,4,220.89,0.00
LINE-0649729-2-17DC,ORD-0649729-9DC5,PROD-02690-2BF0,4,181.93,0.00
LINE-0649729-3-BF0D,ORD-0649729-9DC5,PROD-02808-9D6A,2,126.58,0.00
LINE-0649730-1-78E9,ORD-0649730-FEA3,PROD-02219-CEE5,4,94.57,0.00
LINE-0649731-1-851B,ORD-0649731-2378,PROD-03213-217B,3,36.91,0.00
LINE-0649732-1-F93F,ORD-0649732-7B48,PROD-00476-26EB,4,57.04,0.00
LINE-0649733-1-55EA,ORD-0649733-6EC6,PROD-04522-4E7F,1,70.19,0.00
LINE-0649733-2-9BAB,ORD-0649733-6EC6,PROD-00693-759C,2,143.5,0.00
LINE-0649734-1-CFF2,ORD-0649734-9AA7,PROD-04288-4788,4,133.77,0.00
LINE-0649735-1-80BF,ORD-0649735-916B,PROD-00733-2535,1,215.29,0.00
LINE-0649735-2-55C7,ORD-0649735-916B,PROD-00825-87C4,2,236.03,0.00
