order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0234482-1-23D4,ORD-0234482-0B22,PROD-01080-48E8,4,145.83,0.00
LINE-0234482-2-B071,ORD-0234482-0B22,PROD-01949-B3E9,1,171.06,0.00
LINE-0234482-3-9E15,ORD-0234482-0B22,PROD-02688-06DD,1,189.64,0.00
LINE-0234483-1-F89F,ORD-0234483-C0C1,PROD-01067-D7D2,4,200.12,0.00
LINE-0234484-1-003A,ORD-0234484-E8C3,PROD-00260-A4D8,4,31.75,0.00
LINE-0234485-1-CA93,ORD-0234485-B77D,PROD-03613-EB68,2,121.3,0.00
LINE-0234485-2-AEF3,ORD-0234485-B77D,PROD-04893-696A,4,72.88,0.00
LINE-0234486-1-2FD1,ORD-0234486-568E,PROD-04086-9600,1,206.13,0.00
LINE-0234486-2-4ACF,ORD-0234486-568E,PROD-04811-931F,4,29.91,0.00
LINE-0234486-3-A2EB,ORD-0234486-568E,PROD-00354-8A1D,4,122.53,0.00
LINE-0234487-1-BF02,ORD-0234487-C8C5,PROD-00719-558C,2,190.5,0.00
LINE-0234487-2-5661,ORD-0234487-C8C5,PROD-01597-5F69,4,66.82,0.00
LINE-0234487-3-384E,ORD-0234487-C8C5,PROD-01314-420E,2,146.26,0.00
LINE-0234488-1-7EF4,ORD-0234488-66CE,PROD-01562-B351,1,155.66,0.00
LINE-0234489-1-C808,ORD-0234489-A302,PROD-01541-EF80,1,37.89,0.00
LINE-0234490-1-404B,ORD-0234490-3342,PROD-00924-EE3F,1,192.04,0.00
LINE-0234490-2-8A63,ORD-0234490-3342,PROD-04761-3231,4,58.82,0.00
LINE-0234490-3-09D0,ORD-0234490-3342,PROD-03719-D421,3,51.45,0.00
LINE-0234491-1-B5E7,ORD-0234491-F635,PROD-04484-8B5C,1,197.21,0.00
LINE-0234491-2-E4B3,ORD-0234491-F635,PROD-00810-1D91,3,69.71,0.00
LINE-0234492-1-E73D,ORD-0234492-6F31,PROD-02153-1A60,1,62.67,0.00
LINE-0234493-1-BD3D,ORD-0234493-0367,PROD-01324-FF92,2,70.42,0.00
LINE-0234493-2-8718,ORD-0234493-0367,PROD-01845-6DE1,1,164.12,0.00
LINE-0234493-3-267E,ORD-0234493-0367,PROD-01944-E73E,4,146.47,0.00
LINE-0234494-1-C265,ORD-0234494-D9CF,PROD-01022-00D0,4,96.97,0.00
LINE-0234495-1-51C0,ORD-0234495-9528,PROD-03930-97AE,2,196.77,0.00
LINE-0234495-2-179E,ORD-0234495-9528,PROD-01699-FFC6,2,63.9,0.00
LINE-0234495-3-3C60,ORD-0234495-9528,PROD-00621-2225,4,40.49,0.00
LINE-0234496-1-6C1D,ORD-0234496-A627,PROD-01574-64DE,4,82.29,0.00
LINE-0234497-1-6AF5,ORD-0234497-5CB6,PROD-00899-B541,4,83.78,0.00
LINE-0234497-2-60E5,ORD-0234497-5CB6,PROD-04158-05EC,4,246.29,0.00
LINE-0234498-1-923B,ORD-0234498-A79E,PROD-03149-D3ED,4,212.67,0.00
LINE-0234498-2-1B95,ORD-0234498-A79E,PROD-03363-2B00,1,98.2,0.00
LINE-0234499-1-0E04,ORD-0234499-12A8,PROD-04777-2494,3,82.32,0.00
LINE-0234499-2-6192,ORD-0234499-12A8,PROD-01396-0832,4,194.27,0.00
LINE-0234500-1-AAB4,ORD-0234500-BA65,PROD-01771-C734,2,91.19,0.00
LINE-0234500-2-8F87,ORD-0234500-BA65,PROD-02227-B456,2,155.17,0.00
LINE-0234501-1-2BA1,ORD-0234501-37AE,PROD-01241-689D,2,191.02,0.00
LINE-0234502-1-A13F,ORD-0234502-0240,PROD-00541-4E7D,2,38.59,0.00
LINE-0234503-1-9C19,ORD-0234503-436C,PROD-03384-8D0A,3,213.51,0.00
LINE-0234504-1-BF8D,ORD-0234504-2EBD,PROD-01381-291A,4,131.82,0.00
LINE-0234504-2-7387,ORD-0234504-2EBD,PROD-04833-A281,3,231.1,0.00
LINE-0234504-3-C6D5,ORD-0234504-2EBD,PROD-01138-08A1,1,59.05,0.00
LINE-0234505-1-160C,ORD-0234505-D878,PROD-03563-6B96,1,103.57,0.00
LINE-0234505-2-7C7C,ORD-0234505-D878,PROD-01305-FDDA,2,147.42,0.00
LINE-0234505-3-F271,ORD-0234505-D878,PROD-04760-403C,4,129.85,0.00
LINE-0234506-1-6080,ORD-0234506-B3FC,PROD-01445-8F2C,3,247.23,0.00
LINE-0234507-1-C512,ORD-0234507-E540,PROD-04369-2D40,4,121.83,0.00
LINE-0234508-1-0D0E,ORD-0234508-04C0,PROD-03529-5CD7,4,193.83,0.00
LINE-0234508-2-0BAB,ORD-0234508-04C0,PROD-03872-2D23,2,39.04,0.00
LINE-0234509-1-D539,ORD-0234509-1A5F,PROD-01423-2AF2,4,165.73,0.00
LINE-0234509-2-F018,ORD-0234509-1A5F,PROD-04556-38D7,1,18.25,0.00
LINE-0234509-3-5FF0,ORD-0234509-1A5F,PROD-02357-4DD0,3,82.01,0.00
LINE-0234510-1-17E0,ORD-0234510-DD63,PROD-04768-0767,2,175.77,0.00
LINE-0234510-2-081A,ORD-0234510-DD63,PROD-02736-6E5D,1,235.19,0.00
LINE-0234510-3-8991,ORD-0234510-DD63,PROD-00404-5C0C,2,247.72,0.00
LINE-0234511-1-B1A5,ORD-0234511-D9F2,PROD-03420-5A1E,1,73.94,0.00
LINE-0234511-2-B547,ORD-0234511-D9F2,PROD-04431-D153,1,67.77,0.00
LINE-0234511-3-CEAE,ORD-0234511-D9F2,PROD-00360-3406,3,242.07,0.00
LINE-0234512-1-A90E,ORD-0234512-0D3F,PROD-02417-299D,1,238.16,0.00
LINE-0234513-1-882E,ORD-0234513-462A,PROD-00073-A091,2,98.62,0.00
LINE-0234514-1-18C5,ORD-0234514-75E5,PROD-04117-D8C3,3,114.35,0.00
LINE-0234514-2-BD4D,ORD-0234514-75E5,PROD-01189-B2E1,3,71.54,0.00
LINE-0234515-1-8FC2,ORD-0234515-3786,PROD-01344-DF75,3,68.6,0.00
LINE-0234515-2-D9E9,ORD-0234515-3786,PROD-04906-7C47,4,222.46,0.00
LINE-0234516-1-053D,ORD-0234516-463B,PROD-01278-3A62,1,201.72,0.00
LINE-0234517-1-39E8,ORD-0234517-B63D,PROD-04146-7680,1,112.38,0.00
LINE-0234517-2-2D71,ORD-0234517-B63D,PROD-03429-C5BA,1,222.7,0.00
LINE-0234517-3-1B42,ORD-0234517-B63D,PROD-03019-0AF3,4,146.41,0.00
LINE-0234518-1-772A,ORD-0234518-23BD,PROD-00768-D8E1,4,189.61,0.00
LINE-0234519-1-7757,ORD-0234519-BE18,PROD-00697-AFBC,1,63.12,0.00
LINE-0234520-1-7BD1,ORD-0234520-B298,PROD-03459-2970,4,73.4,0.00
LINE-0234520-2-939F,ORD-0234520-B298,PROD-00351-7720,1,83.66,0.00
LINE-0234520-3-E9A4,ORD-0234520-B298,PROD-01934-36D8,2,172.89,0.00
LINE-0234521-1-26DB,ORD-0234521-34E5,PROD-03276-987E,1,27.25,0.00
LINE-0234522-1-68BA,ORD-0234522-9D95,PROD-02496-E3C0,2,100.56,0.00
LINE-0234523-1-9BAB,ORD-0234523-A813,PROD-01077-FC6D,3,99.88,0.00
LINE-0234524-1-EF93,ORD-0234524-E361,PROD-01682-0CF1,1,139.49,0.00
LINE-0234525-1-E83D,ORD-0234525-94A3,PROD-03421-4379,1,20.11,0.00
LINE-0234525-2-1DE8,ORD-0234525-94A3,PROD-01788-C0F2,3,142.16,0.00
LINE-0234525-3-9E1F,ORD-0234525-94A3,PROD-04515-B689,2,59.67,0.00
LINE-0234526-1-6A27,ORD-0234526-A151,PROD-03892-B635,1,103.99,0.00
LINE-0234526-2-8040,ORD-0234526-A151,PROD-04427-AA35,1,184.36,0.00
LINE-0234527-1-A33B,ORD-0234527-30A9,PROD-00347-4876,3,208.66,0.00
LINE-0234527-2-D1C1,ORD-0234527-30A9,PROD-01346-DDF9,4,80.88,0.00
LINE-0234527-3-3420,ORD-0234527-30A9,PROD-02594-B013,2,29.43,0.00
LINE-0234528-1-BAF0,ORD-0234528-3918,PROD-00492-D9F8,3,135.61,0.00
LINE-0234528-2-FF24,ORD-0234528-3918,PROD-04594-ABF5,4,150.1,0.00
LINE-0234529-1-FAB4,ORD-0234529-7A7A,PROD-02499-2B6D,1,69.43,0.00
LINE-0234530-1-8AC5,ORD-0234530-4C47,PROD-00178-A4A9,2,143.07,0.00
LINE-0234530-2-20A4,ORD-0234530-4C47,PROD-03636-F56D,4,16.73,0.00
LINE-0234531-1-3AD0,ORD-0234531-815B,PROD-01811-907D,4,146.76,0.00
LINE-0234532-1-B899,ORD-0234532-81C3,PROD-03897-DC1B,1,139.76,0.00
LINE-0234533-1-30C7,ORD-0234533-5136,PROD-00149-5475,2,170.37,0.00
LINE-0234533-2-0ADE,ORD-0234533-5136,PROD-00001-9DAD,1,162.1,0.00
LINE-0234533-3-7AA7,ORD-0234533-5136,PROD-01106-E0CF,2,16.18,0.00
LINE-0234534-1-AF85,ORD-0234534-15D5,PROD-02316-FB72,1,130.05,0.00
LINE-0234535-1-E7AA,ORD-0234535-4775,PROD-00469-0568,2,68.88,0.00
LINE-0234535-2-A004,ORD-0234535-4775,PROD-04009-6B44,2,89.27,0.00
LINE-0234535-3-CA54,ORD-0234535-4775,PROD-00200-4419,3,22.77,0.00
LINE-0234536-1-D4A0,ORD-0234536-EDBC,PROD-04707-57A5,4,211.81,0.00
LINE-0234537-1-B4FC,ORD-0234537-F91A,PROD-00829-F704,2,112.48,0.00
LINE-0234538-1-B621,ORD-0234538-C77C,PROD-01889-12AF,1,39.26,0.00
LINE-0234539-1-6442,ORD-0234539-2472,PROD-04281-3A0A,2,171.74,0.00
LINE-0234539-2-E066,ORD-0234539-2472,PROD-01055-2F7D,2,97.7,0.00
LINE-0234540-1-E94A,ORD-0234540-BF36,PROD-03450-A132,3,234.83,0.00
LINE-0234541-1-D599,ORD-0234541-3CE1,PROD-04667-CF35,3,229.02,0.00
LINE-0234541-2-C2DF,ORD-0234541-3CE1,PROD-02311-45B3,4,213.38,0.00
LINE-0234541-3-7557,ORD-0234541-3CE1,PROD-02031-A5B2,2,140.96,0.00
LINE-0234542-1-28A1,ORD-0234542-9E9E,PROD-03239-9979,1,74.61,0.00
LINE-0234542-2-06EE,ORD-0234542-9E9E,PROD-04352-052D,4,194.77,0.00
LINE-0234543-1-CC71,ORD-0234543-733E,PROD-02915-CEED,3,152.09,0.00
LINE-0234544-1-7690,ORD-0234544-09EB,PROD-01780-B834,3,111.22,0.00
LINE-0234544-2-8755,ORD-0234544-09EB,PROD-04806-B478,2,63.47,0.00
LINE-0234545-1-C028,ORD-0234545-76CD,PROD-01157-C9D1,2,103.16,0.00
LINE-0234545-2-0FD0,ORD-0234545-76CD,PROD-00396-DA59,1,207.35,0.00
LINE-0234546-1-0D73,ORD-0234546-CD1A,PROD-00634-80D7,3,194.95,0.00
LINE-0234547-1-A54B,ORD-0234547-DF00,PROD-00643-2C6F,4,205.4,0.00
LINE-0234548-1-8B89,ORD-0234548-E5F8,PROD-01672-7FAB,1,246.47,0.00
LINE-0234548-2-10B7,ORD-0234548-E5F8,PROD-02956-37B5,4,193.26,0.00
LINE-0234548-3-8DA3,ORD-0234548-E5F8,PROD-02001-8C94,4,181.08,0.00
LINE-0234549-1-F4F3,ORD-0234549-AE60,PROD-01729-AFEF,4,44.78,0.00
LINE-0234549-2-D503,ORD-0234549-AE60,PROD-00317-FAC6,2,147.7,0.00
LINE-0234549-3-369E,ORD-0234549-AE60,PROD-01495-0E00,2,81.79,0.00
LINE-0234550-1-AEBF,ORD-0234550-D78C,PROD-04348-5636,1,203.21,0.00
LINE-0234550-2-CE8E,ORD-0234550-D78C,PROD-01259-ED46,1,171.21,0.00
LINE-0234550-3-1DE6,ORD-0234550-D78C,PROD-03197-A4FA,3,66.06,0.00
LINE-0234551-1-B853,ORD-0234551-BC85,PROD-03732-099F,2,199.11,0.00
LINE-0234552-1-B307,ORD-0234552-DC47,PROD-00004-DE9E,2,32.97,0.00
LINE-0234553-1-69A2,ORD-0234553-1C7A,PROD-02688-06DD,2,146.02,0.00
LINE-0234553-2-E11E,ORD-0234553-1C7A,PROD-03808-5218,1,41.34,0.00
LINE-0234554-1-9362,ORD-0234554-D5B8,PROD-03009-5866,2,225.44,0.00
LINE-0234555-1-ECD3,ORD-0234555-A6EE,PROD-01072-0B72,4,225.41,0.00
LINE-0234556-1-6EC0,ORD-0234556-2BCE,PROD-00416-71A4,2,114.41,0.00
LINE-0234556-2-D492,ORD-0234556-2BCE,PROD-02045-2E9E,4,119.38,0.00
LINE-0234557-1-6B3F,ORD-0234557-6D18,PROD-00714-8ACB,1,177.96,0.00
LINE-0234557-2-30C7,ORD-0234557-6D18,PROD-01988-5C40,3,236.49,0.00
LINE-0234557-3-B8D4,ORD-0234557-6D18,PROD-00856-9B0B,4,232.38,0.00
LINE-0234558-1-C1A8,ORD-0234558-09AB,PROD-01764-9FC6,2,15.02,0.00
LINE-0234559-1-F7E4,ORD-0234559-1180,PROD-00547-A805,4,238.27,0.00
LINE-0234559-2-B0C5,ORD-0234559-1180,PROD-04500-817A,2,146.1,0.00
LINE-0234560-1-A34C,ORD-0234560-6646,PROD-04013-2EF9,1,214.26,0.00
LINE-0234560-2-B441,ORD-0234560-6646,PROD-01313-A8AC,4,102.27,0.00
LINE-0234561-1-0CA4,ORD-0234561-EEC1,PROD-00347-4876,4,209.36,0.00
LINE-0234561-2-88B5,ORD-0234561-EEC1,PROD-02518-DB89,1,142.74,0.00
LINE-0234561-3-C5C7,ORD-0234561-EEC1,PROD-03415-D39C,1,211.46,0.00
LINE-0234562-1-2C5A,ORD-0234562-474C,PROD-03338-8D13,2,91.85,0.00
LINE-0234563-1-ED1E,ORD-0234563-2B24,PROD-03804-1177,1,203.41,0.00
LINE-0234564-1-3ADB,ORD-0234564-F4FB,PROD-02473-69BD,1,39.8,0.00
LINE-0234564-2-FB41,ORD-0234564-F4FB,PROD-00968-18B7,3,236.97,0.00
LINE-0234564-3-3223,ORD-0234564-F4FB,PROD-02844-318E,3,38.47,0.00
LINE-0234565-1-BC5B,ORD-0234565-FC46,PROD-03397-841B,4,17.74,0.00
LINE-0234565-2-A7DB,ORD-0234565-FC46,PROD-03473-AE88,3,43.89,0.00
LINE-0234565-3-1EBF,ORD-0234565-FC46,PROD-00661-27C8,3,17.25,0.00
LINE-0234566-1-4579,ORD-0234566-0E6F,PROD-03275-1C87,2,233.97,0.00
LINE-0234567-1-BFD5,ORD-0234567-3A56,PROD-00558-601A,1,238.79,0.00
LINE-0234568-1-B500,ORD-0234568-F5A9,PROD-04582-4D92,2,58.38,0.00
LINE-0234568-2-EC29,ORD-0234568-F5A9,PROD-04638-03E7,1,109.05,0.00
LINE-0234568-3-B406,ORD-0234568-F5A9,PROD-04473-F6E8,1,87.71,0.00
LINE-0234569-1-3ED5,ORD-0234569-429B,PROD-00490-DEA5,1,131.8,0.00
LINE-0234569-2-B3C0,ORD-0234569-429B,PROD-02091-4673,1,161.19,0.00
LINE-0234570-1-5C1F,ORD-0234570-7960,PROD-01041-96F0,2,214.71,0.00
LINE-0234570-2-7015,ORD-0234570-7960,PROD-04385-E4DF,1,80.36,0.00
LINE-0234570-3-6676,ORD-0234570-7960,PROD-03060-DC76,1,138.08,0.00
LINE-0234571-1-42B1,ORD-0234571-2E04,PROD-03976-F2A2,2,116.97,0.00
LINE-0234571-2-0B6E,ORD-0234571-2E04,PROD-00868-3499,1,98.94,0.00
LINE-0234571-3-7B44,ORD-0234571-2E04,PROD-02611-3AEE,4,44.17,0.00
LINE-0234572-1-BBEC,ORD-0234572-4EDD,PROD-04423-D755,3,182.77,0.00
LINE-0234572-2-9747,ORD-0234572-4EDD,PROD-04202-1F08,1,106.74,0.00
LINE-0234573-1-0562,ORD-0234573-319C,PROD-00621-2225,3,205.99,0.00
LINE-0234573-2-ED05,ORD-0234573-319C,PROD-00602-FE72,4,38.94,0.00
LINE-0234574-1-B427,ORD-0234574-73FB,PROD-03872-2D23,2,137.14,0.00
LINE-0234574-2-B5D6,ORD-0234574-73FB,PROD-04867-23D3,2,105.71,0.00
LINE-0234574-3-62E6,ORD-0234574-73FB,PROD-04223-15C7,2,134.43,0.00
LINE-0234575-1-1FB3,ORD-0234575-0571,PROD-01384-25A3,2,29.64,0.00
LINE-0234576-1-7BE3,ORD-0234576-5343,PROD-02339-2B4B,3,109.76,0.00
LINE-0234576-2-3F30,ORD-0234576-5343,PROD-03251-1DE6,1,19.26,0.00
LINE-0234576-3-5491,ORD-0234576-5343,PROD-04560-2C6D,1,189.49,0.00
LINE-0234577-1-981C,ORD-0234577-98D4,PROD-00352-DF08,4,101.6,0.00
LINE-0234578-1-5C93,ORD-0234578-FB37,PROD-00492-D9F8,1,157.79,0.00
LINE-0234578-2-EE97,ORD-0234578-FB37,PROD-04483-51B0,2,130.11,0.00
LINE-0234579-1-82FC,ORD-0234579-B65A,PROD-01473-1804,1,102.65,0.00
LINE-0234580-1-A79E,ORD-0234580-DC29,PROD-02727-AA99,1,127.47,0.00
LINE-0234580-2-9AC6,ORD-0234580-DC29,PROD-04160-F099,4,152.11,0.00
LINE-0234580-3-E63F,ORD-0234580-DC29,PROD-01292-C1C7,3,143.66,0.00
LINE-0234581-1-240F,ORD-0234581-C3C3,PROD-03670-5C4E,3,219.01,0.00
LINE-0234581-2-40D2,ORD-0234581-C3C3,PROD-04613-FC8B,1,193.92,0.00
LINE-0234582-1-67B0,ORD-0234582-2DCE,PROD-01802-8226,1,74.69,0.00
LINE-0234583-1-679C,ORD-0234583-2E07,PROD-00598-7689,4,92.58,0.00
LINE-0234583-2-11D9,ORD-0234583-2E07,PROD-04185-1075,3,177.61,0.00
LINE-0234583-3-B8E6,ORD-0234583-2E07,PROD-01299-E77B,1,109.44,0.00
LINE-0234584-1-5FEE,ORD-0234584-D8A6,PROD-00213-6D10,2,188.23,0.00
LINE-0234584-2-D54A,ORD-0234584-D8A6,PROD-00942-5F9C,3,192.85,0.00
LINE-0234584-3-FD32,ORD-0234584-D8A6,PROD-02605-6B75,1,217.41,0.00
LINE-0234585-1-7BFC,ORD-0234585-7A0B,PROD-00350-1F7C,3,153.65,0.00
LINE-0234585-2-2798,ORD-0234585-7A0B,PROD-02091-4673,4,217.49,0.00
LINE-0234585-3-9C50,ORD-0234585-7A0B,PROD-04033-BF4A,4,216.51,0.00
LINE-0234586-1-12D3,ORD-0234586-BB49,PROD-04902-A6CD,2,58.0,0.00
LINE-0234587-1-D176,ORD-0234587-8AD7,PROD-01913-889C,2,224.5,0.00
LINE-0234588-1-DCE9,ORD-0234588-973D,PROD-03322-C232,3,221.36,0.00
LINE-0234589-1-829A,ORD-0234589-AA9F,PROD-03626-A822,3,41.33,0.00
LINE-0234589-2-7CDE,ORD-0234589-AA9F,PROD-00170-A4F1,1,224.16,0.00
LINE-0234590-1-5EB2,ORD-0234590-E91C,PROD-02987-C6F6,1,153.49,0.00
LINE-0234591-1-AF10,ORD-0234591-EFE7,PROD-03756-C668,3,148.35,0.00
LINE-0234591-2-8E27,ORD-0234591-EFE7,PROD-03167-6871,3,233.91,0.00
LINE-0234592-1-BFC3,ORD-0234592-C721,PROD-02975-A4FE,2,38.39,0.00
LINE-0234592-2-53AA,ORD-0234592-C721,PROD-03821-AA9E,2,244.8,0.00
LINE-0234593-1-87E0,ORD-0234593-06F2,PROD-02429-32C9,4,85.03,0.00
LINE-0234594-1-1E14,ORD-0234594-56AE,PROD-04040-A3DC,3,164.83,0.00
LINE-0234594-2-AAF4,ORD-0234594-56AE,PROD-03126-14FB,1,190.92,0.00
LINE-0234594-3-593A,ORD-0234594-56AE,PROD-04479-C09C,2,96.07,0.00
LINE-0234595-1-7009,ORD-0234595-6CD0,PROD-03142-592F,3,137.1,0.00
LINE-0234595-2-AB09,ORD-0234595-6CD0,PROD-00147-DB7F,3,30.66,0.00
LINE-0234595-3-3416,ORD-0234595-6CD0,PROD-00012-FD29,2,128.31,0.00
LINE-0234596-1-EF77,ORD-0234596-BD7E,PROD-01622-0B1B,4,219.72,0.00
LINE-0234596-2-2368,ORD-0234596-BD7E,PROD-04996-071D,4,117.1,0.00
LINE-0234597-1-7C6A,ORD-0234597-ECDA,PROD-02336-8873,3,233.31,0.00
LINE-0234597-2-57A3,ORD-0234597-ECDA,PROD-02438-9EA2,1,199.29,0.00
LINE-0234598-1-67E2,ORD-0234598-430B,PROD-00815-DFC7,3,231.49,0.00
LINE-0234598-2-BCDF,ORD-0234598-430B,PROD-02895-F767,3,162.98,0.00
LINE-0234599-1-815A,ORD-0234599-ED4E,PROD-00507-1518,4,215.55,0.00
LINE-0234599-2-0B33,ORD-0234599-ED4E,PROD-04680-D8C1,1,205.41,0.00
LINE-0234600-1-B463,ORD-0234600-FCCD,PROD-04748-7DBA,1,233.57,0.00
LINE-0234601-1-6018,ORD-0234601-D163,PROD-01688-F542,2,81.43,0.00
LINE-0234601-2-A3EA,ORD-0234601-D163,PROD-01758-0382,2,227.56,0.00
LINE-0234601-3-F3CC,ORD-0234601-D163,PROD-04581-7E9F,2,218.7,0.00
LINE-0234602-1-40E4,ORD-0234602-817B,PROD-04833-A281,1,112.36,0.00
LINE-0234603-1-9A10,ORD-0234603-007C,PROD-03533-7833,1,238.38,0.00
LINE-0234604-1-B5AB,ORD-0234604-2DB6,PROD-03181-65D3,4,75.42,0.00
LINE-0234604-2-5324,ORD-0234604-2DB6,PROD-04525-4041,4,37.72,0.00
LINE-0234604-3-631C,ORD-0234604-2DB6,PROD-00938-DAB8,3,65.05,0.00
LINE-0234605-1-E97F,ORD-0234605-0854,PROD-04224-38D8,3,207.86,0.00
LINE-0234606-1-9A22,ORD-0234606-95A9,PROD-04104-41E9,2,188.03,0.00
LINE-0234606-2-DAE7,ORD-0234606-95A9,PROD-04977-9C6B,3,119.51,0.00
LINE-0234607-1-ECE5,ORD-0234607-9DC9,PROD-00396-DA59,4,133.38,0.00
LINE-0234608-1-2E86,ORD-0234608-C4AC,PROD-03344-463D,1,166.75,0.00
LINE-0234608-2-F6A6,ORD-0234608-C4AC,PROD-03103-2A0D,1,175.1,0.00
LINE-0234608-3-BC16,ORD-0234608-C4AC,PROD-02411-A95B,4,208.27,0.00
LINE-0234609-1-619F,ORD-0234609-1FAA,PROD-04045-CC74,3,170.13,0.00
LINE-0234609-2-89C5,ORD-0234609-1FAA,PROD-04919-8963,3,42.44,0.00
LINE-0234610-1-C571,ORD-0234610-B3D6,PROD-03995-16AF,4,89.62,0.00
LINE-0234610-2-F9E2,ORD-0234610-B3D6,PROD-03944-FCB4,2,19.01,0.00
LINE-0234610-3-3982,ORD-0234610-B3D6,PROD-01059-F0EF,4,83.25,0.00
LINE-0234611-1-C2B0,ORD-0234611-A0C3,PROD-01699-FFC6,3,112.83,0.00
LINE-0234611-2-1566,ORD-0234611-A0C3,PROD-02758-9E38,4,146.9,0.00
LINE-0234612-1-DE1D,ORD-0234612-B590,PROD-01440-9191,1,197.68,0.00
LINE-0234612-2-184E,ORD-0234612-B590,PROD-04759-D695,1,161.15,0.00
LINE-0234613-1-83C6,ORD-0234613-D38E,PROD-00583-01D2,4,212.15,0.00
LINE-0234613-2-F57A,ORD-0234613-D38E,PROD-00054-1C64,4,206.4,0.00
LINE-0234614-1-9424,ORD-0234614-7063,PROD-01366-BAB5,3,72.34,0.00
LINE-0234614-2-81D4,ORD-0234614-7063,PROD-02721-7A8B,3,67.33,0.00
LINE-0234615-1-42E0,ORD-0234615-69E0,PROD-03073-D80B,4,223.13,0.00
LINE-0234616-1-DEC2,ORD-0234616-C271,PROD-00605-166A,3,120.79,0.00
LINE-0234616-2-8E00,ORD-0234616-C271,PROD-04968-A64F,4,71.31,0.00
LINE-0234617-1-2596,ORD-0234617-289D,PROD-03909-7244,2,217.4,0.00
LINE-0234618-1-6665,ORD-0234618-F8E4,PROD-02677-7E05,1,216.27,0.00
LINE-0234618-2-C295,ORD-0234618-F8E4,PROD-04425-7540,3,234.24,0.00
LINE-0234619-1-0DEE,ORD-0234619-2F10,PROD-01806-472D,2,122.41,0.00
LINE-0234619-2-5AD6,ORD-0234619-2F10,PROD-02222-2511,3,245.77,0.00
LINE-0234619-3-ECE3,ORD-0234619-2F10,PROD-04834-DF56,1,33.87,0.00
LINE-0234620-1-34EC,ORD-0234620-6F7A,PROD-00814-D771,4,97.84,0.00
LINE-0234620-2-4F3F,ORD-0234620-6F7A,PROD-04464-A736,3,93.54,0.00
LINE-0234620-3-D2F1,ORD-0234620-6F7A,PROD-02903-B525,3,143.64,0.00
LINE-0234621-1-C7B5,ORD-0234621-948F,PROD-03936-AD90,1,157.72,0.00
LINE-0234622-1-AF55,ORD-0234622-6941,PROD-00403-19AE,3,73.3,0.00
LINE-0234622-2-4B58,ORD-0234622-6941,PROD-00450-94A5,2,188.49,0.00
LINE-0234623-1-16FE,ORD-0234623-89AB,PROD-01837-EFE7,2,68.03,0.00
LINE-0234624-1-0669,ORD-0234624-AD4A,PROD-00185-D167,3,159.64,0.00
LINE-0234625-1-DF2E,ORD-0234625-C807,PROD-02655-D7FB,1,51.97,0.00
LINE-0234626-1-69D0,ORD-0234626-84CA,PROD-04353-773E,1,121.2,0.00
LINE-0234627-1-1BCA,ORD-0234627-0641,PROD-01542-F106,1,86.24,0.00
LINE-0234627-2-B7FD,ORD-0234627-0641,PROD-01958-2CDC,3,193.89,0.00
LINE-0234627-3-8938,ORD-0234627-0641,PROD-00239-AD16,4,139.79,0.00
LINE-0234628-1-3D8B,ORD-0234628-E584,PROD-04730-ADBB,4,160.92,0.00
LINE-0234628-2-D241,ORD-0234628-E584,PROD-04808-9599,4,72.18,0.00
LINE-0234629-1-5121,ORD-0234629-0135,PROD-01973-6164,4,18.76,0.00
LINE-0234629-2-1748,ORD-0234629-0135,PROD-03646-990E,4,39.72,0.00
LINE-0234630-1-A3A8,ORD-0234630-531E,PROD-01518-F04C,2,60.25,0.00
LINE-0234631-1-34AD,ORD-0234631-C81B,PROD-04348-5636,3,222.66,0.00
LINE-0234631-2-64B6,ORD-0234631-C81B,PROD-03978-45CA,3,144.56,0.00
LINE-0234632-1-9B18,ORD-0234632-80A9,PROD-00561-C520,1,249.1,0.00
LINE-0234633-1-4D74,ORD-0234633-7B0F,PROD-01956-768F,4,142.1,0.00
LINE-0234633-2-5399,ORD-0234633-7B0F,PROD-03294-1343,2,167.85,0.00
LINE-0234633-3-A850,ORD-0234633-7B0F,PROD-03345-B229,3,71.81,0.00
LINE-0234634-1-9E38,ORD-0234634-56B9,PROD-04614-AC06,1,92.05,0.00
LINE-0234634-2-1EB7,ORD-0234634-56B9,PROD-04053-F543,2,206.09,0.00
LINE-0234635-1-6839,ORD-0234635-5422,PROD-01034-96A9,3,234.51,0.00
LINE-0234635-2-E0E9,ORD-0234635-5422,PROD-00910-1545,2,75.59,0.00
LINE-0234636-1-2133,ORD-0234636-621C,PROD-00055-93D6,1,157.91,0.00
LINE-0234636-2-E939,ORD-0234636-621C,PROD-01201-7514,1,234.54,0.00
LINE-0234636-3-2636,ORD-0234636-621C,PROD-00210-2A45,1,123.71,0.00
LINE-0234637-1-CBE2,ORD-0234637-DCCD,PROD-02702-A6A7,2,143.71,0.00
LINE-0234638-1-7C66,ORD-0234638-0F79,PROD-02574-8782,2,95.11,0.00
LINE-0234638-2-C52F,ORD-0234638-0F79,PROD-01179-A639,2,216.7,0.00
LINE-0234639-1-9BD5,ORD-0234639-DE7E,PROD-01738-06CD,1,229.03,0.00
LINE-0234640-1-5FBC,ORD-0234640-1226,PROD-01156-AD71,3,52.62,0.00
LINE-0234640-2-B444,ORD-0234640-1226,PROD-02464-8DDE,2,214.51,0.00
