order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0484530-2-AB77,ORD-0484530-247C,PROD-02953-1B61,1,115.46,0.00
LINE-0484531-1-51AF,ORD-0484531-9963,PROD-01132-3531,3,247.62,0.00
LINE-0484531-2-FEF8,ORD-0484531-9963,PROD-00589-0247,3,78.78,0.00
LINE-0484531-3-503D,ORD-0484531-9963,PROD-00685-B300,3,60.22,0.00
LINE-0484532-1-28B1,ORD-0484532-243F,PROD-03809-B448,1,63.5,0.00
LINE-0484532-2-D59A,ORD-0484532-243F,PROD-04157-BD83,3,98.24,0.00
LINE-0484533-1-7DC0,ORD-0484533-357F,PROD-02267-F55C,1,182.69,0.00
LINE-0484533-2-FC57,ORD-0484533-357F,PROD-02052-22B5,4,128.51,0.00
LINE-0484533-3-6815,ORD-0484533-357F,PROD-01458-B6DD,4,138.25,0.00
LINE-0484534-1-702F,ORD-0484534-4A15,PROD-03452-8678,2,226.84,0.00
LINE-0484534-2-82B6,ORD-0484534-4A15,PROD-00826-5264,4,58.2,0.00
LINE-0484534-3-B1EF,ORD-0484534-4A15,PROD-02765-547A,3,58.36,0.00
LINE-0484535-1-AF2A,ORD-0484535-8AD7,PROD-02466-375C,4,120.68,0.00
LINE-0484535-2-CD51,ORD-0484535-8AD7,PROD-04157-BD83,4,78.98,0.00
LINE-0484536-1-5BA8,ORD-0484536-28FF,PROD-03240-234C,1,60.98,0.00
LINE-0484536-2-B165,ORD-0484536-28FF,PROD-00153-766C,4,241.67,0.00
LINE-0484536-3-4B4C,ORD-0484536-28FF,PROD-04292-9767,1,101.33,0.00
LINE-0484537-1-3434,ORD-0484537-0AE2,PROD-03304-29EA,3,129.83,0.00
LINE-0484538-1-80F5,ORD-0484538-267D,PROD-00598-7689,3,245.54,0.00
LINE-0484538-2-CCFC,ORD-0484538-267D,PROD-00839-7062,2,47.81,0.00
LINE-0484539-1-7F3F,ORD-0484539-D6DB,PROD-04035-EC16,4,61.84,0.00
LINE-0484540-1-F017,ORD-0484540-E2B3,PROD-03506-A7D1,2,24.79,0.00
LINE-0484541-1-CA80,ORD-0484541-9936,PROD-01028-0F31,4,75.26,0.00
LINE-0484541-2-2687,ORD-0484541-9936,PROD-04384-A3B5,3,115.87,0.00
LINE-0484542-1-7542,ORD-0484542-EA12,PROD-01632-8285,3,85.28,0.00
LINE-0484542-2-7754,ORD-0484542-EA12,PROD-01659-9433,3,140.91,0.00
LINE-0484543-1-0210,ORD-0484543-FC5C,PROD-00425-D2FB,2,87.09,0.00
LINE-0484543-2-AA0A,ORD-0484543-FC5C,PROD-04099-BC93,3,103.93,0.00
LINE-0484544-1-FB0D,ORD-0484544-64FF,PROD-03397-841B,4,94.9,0.00
LINE-0484544-2-F1C3,ORD-0484544-64FF,PROD-04340-B6B8,3,81.7,0.00
LINE-0484544-3-30E9,ORD-0484544-64FF,PROD-00420-406A,1,237.61,0.00
LINE-0484545-1-76E7,ORD-0484545-FA63,PROD-04326-7DDD,4,214.78,0.00
LINE-0484545-2-7D97,ORD-0484545-FA63,PROD-04342-05F8,1,72.84,0.00
LINE-0484545-3-1561,ORD-0484545-FA63,PROD-04784-8435,3,52.31,0.00
LINE-0484546-1-FFA1,ORD-0484546-3D8F,PROD-01851-A196,2,207.1,0.00
LINE-0484546-2-33FB,ORD-0484546-3D8F,PROD-04068-D3E0,1,245.09,0.00
LINE-0484546-3-358F,ORD-0484546-3D8F,PROD-01681-23DF,4,64.2,0.00
LINE-0484547-1-21E5,ORD-0484547-6681,PROD-04034-6747,4,119.98,0.00
LINE-0484548-1-3BE6,ORD-0484548-8E5F,PROD-00636-2D07,3,53.19,0.00
LINE-0484549-1-DF90,ORD-0484549-CC11,PROD-02207-E738,2,72.67,0.00
LINE-0484549-2-4C5D,ORD-0484549-CC11,PROD-00517-6013,4,146.99,0.00
LINE-0484549-3-8B77,ORD-0484549-CC11,PROD-03017-73F4,1,105.55,0.00
LINE-0484550-1-8A6B,ORD-0484550-93EB,PROD-04839-E841,2,39.26,0.00
LINE-0484550-2-510F,ORD-0484550-93EB,PROD-02071-6D9A,3,201.55,0.00
LINE-0484551-1-C487,ORD-0484551-A384,PROD-04181-0001,3,79.92,0.00
LINE-0484551-2-E3AE,ORD-0484551-A384,PROD-01914-5B7B,2,130.48,0.00
LINE-0484551-3-F0CE,ORD-0484551-A384,PROD-03439-8A57,1,150.17,0.00
LINE-0484552-1-0599,ORD-0484552-8D88,PROD-00316-BD29,4,87.62,0.00
LINE-0484552-2-E247,ORD-0484552-8D88,PROD-02892-611D,2,77.56,0.00
LINE-0484553-1-5929,ORD-0484553-85F5,PROD-03288-AC94,4,214.49,0.00
LINE-0484553-2-D4C4,ORD-0484553-85F5,PROD-03875-E1D7,2,35.92,0.00
LINE-0484553-3-2EAA,ORD-0484553-85F5,PROD-00909-8609,1,201.42,0.00
LINE-0484554-1-8729,ORD-0484554-076D,PROD-04304-8D51,3,38.15,0.00
LINE-0484555-1-4845,ORD-0484555-4E2A,PROD-02996-F782,3,38.09,0.00
LINE-0484556-1-04A6,ORD-0484556-6EED,PROD-03860-3BEC,1,106.79,0.00
LINE-0484556-2-15B1,ORD-0484556-6EED,PROD-02115-EF97,2,107.57,0.00
LINE-0484557-1-60CF,ORD-0484557-3C75,PROD-02268-FCF5,1,77.79,0.00
LINE-0484558-1-9A79,ORD-0484558-7A79,PROD-04215-6EBD,2,44.02,0.00
LINE-0484558-2-1432,ORD-0484558-7A79,PROD-01740-70B0,2,169.53,0.00
LINE-0484558-3-A2C8,ORD-0484558-7A79,PROD-04658-ADB0,4,241.18,0.00
LINE-0484559-1-32C4,ORD-0484559-1341,PROD-03144-7A83,4,242.24,0.00
LINE-0484560-1-8F5C,ORD-0484560-297F,PROD-04806-B478,4,47.04,0.00
LINE-0484560-2-E128,ORD-0484560-297F,PROD-02890-61FA,2,146.89,0.00
LINE-0484560-3-8EA7,ORD-0484560-297F,PROD-00775-F97A,4,44.75,0.00
LINE-0484561-1-25A5,ORD-0484561-0BD4,PROD-03428-7BF1,3,39.0,0.00
LINE-0484562-1-D12E,ORD-0484562-D837,PROD-03830-FCA5,2,16.72,0.00
LINE-0484562-2-7C77,ORD-0484562-D837,PROD-00798-EF22,1,27.46,0.00
LINE-0484562-3-B2C6,ORD-0484562-D837,PROD-04762-EAA4,2,236.55,0.00
LINE-0484563-1-B746,ORD-0484563-8C6D,PROD-03868-50F1,1,201.88,0.00
LINE-0484563-2-F9C4,ORD-0484563-8C6D,PROD-02526-4075,4,140.0,0.00
LINE-0484563-3-A722,ORD-0484563-8C6D,PROD-04633-193D,1,230.63,0.00
LINE-0484564-1-8115,ORD-0484564-BDFF,PROD-04853-3AD3,3,184.82,0.00
LINE-0484564-2-6C3B,ORD-0484564-BDFF,PROD-04071-BAC0,2,143.88,0.00
LINE-0484564-3-8404,ORD-0484564-BDFF,PROD-02072-4C2B,1,196.41,0.00
LINE-0484565-1-5356,ORD-0484565-10AF,PROD-01151-F4EC,2,179.11,0.00
LINE-0484565-2-D227,ORD-0484565-10AF,PROD-02170-7B08,4,117.64,0.00
LINE-0484565-3-A3A0,ORD-0484565-10AF,PROD-03104-3D60,1,21.14,0.00
LINE-0484566-1-CD17,ORD-0484566-A34F,PROD-03817-7F78,2,74.11,0.00
LINE-0484566-2-E1E7,ORD-0484566-A34F,PROD-04501-E176,2,75.54,0.00
LINE-0484567-1-810E,ORD-0484567-A3FA,PROD-00275-1390,3,236.16,0.00
LINE-0484567-2-6709,ORD-0484567-A3FA,PROD-01936-8928,1,36.46,0.00
LINE-0484568-1-A042,ORD-0484568-4513,PROD-03628-BAAB,2,213.02,0.00
LINE-0484568-2-A676,ORD-0484568-4513,PROD-01723-F428,2,197.45,0.00
LINE-0484568-3-7479,ORD-0484568-4513,PROD-03544-BCE4,2,231.42,0.00
LINE-0484569-1-FB13,ORD-0484569-8ECC,PROD-03074-2CCA,2,85.23,0.00
LINE-0484570-1-20C4,ORD-0484570-4203,PROD-00633-5A09,3,150.89,0.00
LINE-0484570-2-E83B,ORD-0484570-4203,PROD-03327-A6E8,3,80.64,0.00
LINE-0484571-1-67DF,ORD-0484571-76D0,PROD-02014-DC26,3,49.59,0.00
LINE-0484571-2-66EE,ORD-0484571-76D0,PROD-02480-3890,4,129.9,0.00
LINE-0484571-3-A013,ORD-0484571-76D0,PROD-03165-B85F,4,76.86,0.00
LINE-0484572-1-92E5,ORD-0484572-E148,PROD-03619-8AA1,3,124.96,0.00
LINE-0484572-2-441E,ORD-0484572-E148,PROD-00529-E432,3,77.3,0.00
LINE-0484572-3-31D9,ORD-0484572-E148,PROD-00863-1D62,1,220.28,0.00
LINE-0484573-1-B63A,ORD-0484573-6D87,PROD-04136-6438,4,16.35,0.00
LINE-0484573-2-B1E1,ORD-0484573-6D87,PROD-01789-CF17,2,210.34,0.00
LINE-0484574-1-C2C1,ORD-0484574-8AF1,PROD-00910-1545,3,138.18,0.00
LINE-0484574-2-E3C9,ORD-0484574-8AF1,PROD-04444-7ED0,3,231.06,0.00
LINE-0484575-1-5693,ORD-0484575-5507,PROD-04170-2797,2,89.6,0.00
LINE-0484575-2-711A,ORD-0484575-5507,PROD-03222-3925,4,193.26,0.00
LINE-0484576-1-69E8,ORD-0484576-16F0,PROD-03798-0E06,2,116.1,0.00
LINE-0484577-1-8259,ORD-0484577-3E61,PROD-01348-104F,1,215.78,0.00
LINE-0484577-2-D000,ORD-0484577-3E61,PROD-04634-41EA,4,64.71,0.00
LINE-0484578-1-32D6,ORD-0484578-C721,PROD-04996-071D,3,25.37,0.00
LINE-0484578-2-4AD7,ORD-0484578-C721,PROD-01508-2FE6,2,159.86,0.00
LINE-0484579-1-95F8,ORD-0484579-3743,PROD-04866-5874,4,145.05,0.00
LINE-0484579-2-844C,ORD-0484579-3743,PROD-03203-2535,1,115.5,0.00
LINE-0484579-3-05A9,ORD-0484579-3743,PROD-00322-BE9F,1,140.92,0.00
LINE-0484580-1-5F72,ORD-0484580-BBDE,PROD-01107-6932,1,116.41,0.00
LINE-0484580-2-A547,ORD-0484580-BBDE,PROD-04318-6403,3,39.6,0.00
LINE-0484580-3-D9C2,ORD-0484580-BBDE,PROD-00029-6E0B,1,58.69,0.00
LINE-0484581-1-FF77,ORD-0484581-9AD8,PROD-04495-C794,3,140.04,0.00
LINE-0484581-2-F336,ORD-0484581-9AD8,PROD-03055-7A43,1,191.47,0.00
LINE-0484582-1-7CAB,ORD-0484582-A8C2,PROD-00224-C094,1,64.6,0.00
LINE-0484583-1-F42C,ORD-0484583-BDFB,PROD-00086-41CE,1,146.96,0.00
LINE-0484583-2-4500,ORD-0484583-BDFB,PROD-02387-05E6,1,245.05,0.00
LINE-0484583-3-8BE0,ORD-0484583-BDFB,PROD-01933-89C6,4,243.27,0.00
LINE-0484584-1-5A41,ORD-0484584-0EB5,PROD-02585-44B7,2,59.37,0.00
LINE-0484584-2-46E0,ORD-0484584-0EB5,PROD-02532-09B7,1,144.52,0.00
LINE-0484584-3-9B9E,ORD-0484584-0EB5,PROD-02630-6810,3,107.97,0.00
LINE-0484585-1-4B1D,ORD-0484585-6DBF,PROD-03857-12F5,2,191.42,0.00
LINE-0484585-2-1C99,ORD-0484585-6DBF,PROD-01247-94BA,3,52.94,0.00
LINE-0484586-1-D927,ORD-0484586-D8E7,PROD-03735-A86A,4,116.1,0.00
LINE-0484586-2-F49B,ORD-0484586-D8E7,PROD-03939-C2A7,3,176.22,0.00
LINE-0484587-1-E425,ORD-0484587-CFF8,PROD-01132-3531,1,225.77,0.00
LINE-0484588-1-C6A0,ORD-0484588-8DB8,PROD-01441-6B43,1,71.26,0.00
LINE-0484588-2-AE86,ORD-0484588-8DB8,PROD-00679-7BEA,2,35.82,0.00
LINE-0484589-1-32FD,ORD-0484589-F8CB,PROD-00536-0ACF,1,202.08,0.00
LINE-0484589-2-16E7,ORD-0484589-F8CB,PROD-04642-A378,1,137.5,0.00
LINE-0484590-1-0AAA,ORD-0484590-869B,PROD-00579-10F4,1,48.03,0.00
LINE-0484590-2-C33E,ORD-0484590-869B,PROD-01787-C1DC,4,235.45,0.00
LINE-0484590-3-A382,ORD-0484590-869B,PROD-01259-ED46,3,167.66,0.00
LINE-0484591-1-36FF,ORD-0484591-B601,PROD-01945-06D9,1,199.16,0.00
LINE-0484592-1-F30D,ORD-0484592-C0FB,PROD-03397-841B,2,62.73,0.00
LINE-0484592-2-35FC,ORD-0484592-C0FB,PROD-00732-7D67,2,234.57,0.00
LINE-0484592-3-B9A4,ORD-0484592-C0FB,PROD-04429-13C3,1,23.55,0.00
LINE-0484593-1-D419,ORD-0484593-4173,PROD-04395-CEFA,2,49.19,0.00
LINE-0484594-1-B964,ORD-0484594-6B34,PROD-02915-CEED,3,134.83,0.00
LINE-0484594-2-E483,ORD-0484594-6B34,PROD-00209-6D64,2,90.85,0.00
LINE-0484594-3-C58F,ORD-0484594-6B34,PROD-00173-945D,1,41.59,0.00
LINE-0484595-1-AB1F,ORD-0484595-3759,PROD-01124-3BEC,1,101.14,0.00
LINE-0484596-1-85BF,ORD-0484596-65A5,PROD-03307-5D05,4,139.56,0.00
LINE-0484596-2-3402,ORD-0484596-65A5,PROD-03261-8228,4,112.15,0.00
LINE-0484597-1-FFFF,ORD-0484597-C77E,PROD-04789-50B9,4,216.94,0.00
LINE-0484598-1-E6D5,ORD-0484598-FF83,PROD-00664-030C,2,106.83,0.00
LINE-0484598-2-247F,ORD-0484598-FF83,PROD-04414-0A8E,1,205.87,0.00
LINE-0484598-3-25C3,ORD-0484598-FF83,PROD-01683-946F,4,234.07,0.00
LINE-0484599-1-1A6D,ORD-0484599-99C7,PROD-00613-3C86,1,97.26,0.00
LINE-0484599-2-DEDE,ORD-0484599-99C7,PROD-01041-96F0,2,27.7,0.00
LINE-0484599-3-DDBD,ORD-0484599-99C7,PROD-00051-076C,2,125.19,0.00
LINE-0484600-1-9F08,ORD-0484600-7F24,PROD-04104-41E9,1,167.29,0.00
LINE-0484601-1-8AA3,ORD-0484601-ABC5,PROD-03715-B789,2,101.25,0.00
LINE-0484601-2-77C7,ORD-0484601-ABC5,PROD-00821-4A27,1,26.51,0.00
LINE-0484602-1-34F4,ORD-0484602-0B61,PROD-02820-30DB,3,70.36,0.00
LINE-0484602-2-0659,ORD-0484602-0B61,PROD-03225-3355,4,95.66,0.00
LINE-0484602-3-D244,ORD-0484602-0B61,PROD-03723-B83E,2,22.28,0.00
LINE-0484603-1-05F8,ORD-0484603-C6DF,PROD-02082-C789,3,40.6,0.00
LINE-0484604-1-C351,ORD-0484604-D0BF,PROD-00551-167E,4,180.48,0.00
LINE-0484605-1-3176,ORD-0484605-4AA1,PROD-01953-4338,4,148.73,0.00
LINE-0484606-1-FA3F,ORD-0484606-58AE,PROD-01977-6204,4,30.66,0.00
LINE-0484606-2-BE99,ORD-0484606-58AE,PROD-00500-2123,3,176.94,0.00
LINE-0484606-3-75BD,ORD-0484606-58AE,PROD-03494-D027,4,55.82,0.00
LINE-0484607-1-281E,ORD-0484607-AAAC,PROD-04267-59BC,3,103.02,0.00
LINE-0484608-1-D3F0,ORD-0484608-8C5B,PROD-00339-5009,2,44.47,0.00
LINE-0484609-1-D001,ORD-0484609-5A56,PROD-03748-626D,4,31.01,0.00
LINE-0484609-2-014F,ORD-0484609-5A56,PROD-04276-68FC,2,153.11,0.00
LINE-0484610-1-5017,ORD-0484610-A163,PROD-04257-74DB,1,69.16,0.00
LINE-0484611-1-7672,ORD-0484611-03CC,PROD-03853-863B,2,46.86,0.00
LINE-0484612-1-9EB5,ORD-0484612-64AB,PROD-00147-DB7F,1,115.11,0.00
LINE-0484613-1-C868,ORD-0484613-F662,PROD-03262-18C5,2,116.04,0.00
LINE-0484613-2-8062,ORD-0484613-F662,PROD-03299-9007,2,37.98,0.00
LINE-0484613-3-EA19,ORD-0484613-F662,PROD-00303-47C8,1,135.86,0.00
LINE-0484614-1-7AA6,ORD-0484614-917D,PROD-00721-4C3F,1,120.29,0.00
LINE-0484615-1-920C,ORD-0484615-FA28,PROD-02394-665F,1,215.43,0.00
LINE-0484616-1-A6B4,ORD-0484616-6CB2,PROD-04430-DF70,3,168.83,0.00
LINE-0484616-2-E9FE,ORD-0484616-6CB2,PROD-04930-AF4D,1,199.29,0.00
LINE-0484617-1-A0AD,ORD-0484617-2347,PROD-04019-CD2E,1,237.66,0.00
LINE-0484617-2-7C58,ORD-0484617-2347,PROD-02986-EB12,4,190.62,0.00
LINE-0484617-3-FE42,ORD-0484617-2347,PROD-04775-AA0D,4,148.65,0.00
LINE-0484618-1-AB3F,ORD-0484618-4265,PROD-01806-472D,2,202.53,0.00
LINE-0484619-1-9CB7,ORD-0484619-C8A4,PROD-01893-77B1,1,237.72,0.00
LINE-0484619-2-362B,ORD-0484619-C8A4,PROD-01879-CF53,1,26.78,0.00
LINE-0484619-3-37F2,ORD-0484619-C8A4,PROD-04364-E66E,4,122.16,0.00
LINE-0484620-1-D8DB,ORD-0484620-028E,PROD-01016-38D6,2,150.46,0.00
LINE-0484620-2-3336,ORD-0484620-028E,PROD-02473-69BD,3,126.7,0.00
LINE-0484620-3-F5C5,ORD-0484620-028E,PROD-00139-4B26,2,240.51,0.00
LINE-0484621-1-27FA,ORD-0484621-B1A6,PROD-00467-51C3,4,80.3,0.00
LINE-0484622-1-692A,ORD-0484622-E91C,PROD-04259-7EA6,3,237.26,0.00
LINE-0484623-1-3685,ORD-0484623-71F9,PROD-00960-0FEC,2,72.84,0.00
LINE-0484624-1-AD00,ORD-0484624-42A6,PROD-04405-038C,2,94.48,0.00
LINE-0484624-2-5DAE,ORD-0484624-42A6,PROD-01931-3DED,4,33.99,0.00
LINE-0484625-1-599A,ORD-0484625-4B91,PROD-02970-C8EA,3,201.1,0.00
LINE-0484626-1-8C19,ORD-0484626-A1EA,PROD-01361-421A,3,235.94,0.00
LINE-0484627-1-51C6,ORD-0484627-7F26,PROD-00669-D9E3,1,234.52,0.00
LINE-0484628-1-F262,ORD-0484628-E2DD,PROD-00329-1A1A,2,97.13,0.00
LINE-0484629-1-5619,ORD-0484629-AE30,PROD-02986-EB12,2,247.8,0.00
LINE-0484630-1-5BEA,ORD-0484630-3960,PROD-01501-33A4,3,190.74,0.00
LINE-0484630-2-8410,ORD-0484630-3960,PROD-03118-C6A6,4,58.22,0.00
LINE-0484630-3-7CB5,ORD-0484630-3960,PROD-01247-94BA,1,176.58,0.00
LINE-0484631-1-8EAD,ORD-0484631-F763,PROD-00827-D162,2,88.68,0.00
LINE-0484631-2-138C,ORD-0484631-F763,PROD-00344-45E5,1,222.72,0.00
LINE-0484631-3-2C6C,ORD-0484631-F763,PROD-04776-0653,2,24.11,0.00
LINE-0484632-1-F535,ORD-0484632-DE6F,PROD-00521-1CE6,3,235.83,0.00
LINE-0484632-2-4039,ORD-0484632-DE6F,PROD-03841-4C64,1,210.24,0.00
LINE-0484633-1-0606,ORD-0484633-2943,PROD-02112-02E7,4,82.26,0.00
LINE-0484633-2-CA36,ORD-0484633-2943,PROD-02543-553B,1,168.68,0.00
LINE-0484634-1-082B,ORD-0484634-606A,PROD-03387-6BA5,3,28.99,0.00
LINE-0484634-2-ACB5,ORD-0484634-606A,PROD-00056-6504,3,131.57,0.00
LINE-0484634-3-BDE8,ORD-0484634-606A,PROD-03316-D7E4,4,188.6,0.00
LINE-0484635-1-D99D,ORD-0484635-8809,PROD-03153-F847,3,60.91,0.00
LINE-0484635-2-F523,ORD-0484635-8809,PROD-04366-A829,1,129.58,0.00
LINE-0484635-3-80B1,ORD-0484635-8809,PROD-04261-F616,1,198.85,0.00
LINE-0484636-1-71B6,ORD-0484636-7A45,PROD-00931-D7D2,1,99.39,0.00
LINE-0484637-1-E121,ORD-0484637-2BCD,PROD-02472-C65A,3,31.23,0.00
LINE-0484637-2-2924,ORD-0484637-2BCD,PROD-03948-D6EC,1,161.32,0.00
LINE-0484637-3-3EBA,ORD-0484637-2BCD,PROD-00612-9A57,3,75.4,0.00
LINE-0484638-1-5A3F,ORD-0484638-868B,PROD-04084-19C5,4,186.43,0.00
LINE-0484638-2-0083,ORD-0484638-868B,PROD-01252-5A4B,4,138.67,0.00
LINE-0484639-1-BFDC,ORD-0484639-834E,PROD-02807-C5B1,3,129.39,0.00
LINE-0484640-1-C021,ORD-0484640-91E5,PROD-04190-D812,3,123.04,0.00
LINE-0484640-2-EF2C,ORD-0484640-91E5,PROD-02263-7667,3,85.52,0.00
LINE-0484640-3-A75A,ORD-0484640-91E5,PROD-04021-254C,1,187.45,0.00
LINE-0484641-1-674C,ORD-0484641-BA70,PROD-01785-3AE9,1,103.24,0.00
LINE-0484641-2-A6A3,ORD-0484641-BA70,PROD-03776-323A,1,43.52,0.00
LINE-0484641-3-B67C,ORD-0484641-BA70,PROD-02534-2C7D,4,53.65,0.00
LINE-0484642-1-F013,ORD-0484642-6CC9,PROD-03385-DCB7,1,18.05,0.00
LINE-0484642-2-A43C,ORD-0484642-6CC9,PROD-04221-5BC3,1,28.61,0.00
LINE-0484643-1-B018,ORD-0484643-849D,PROD-03566-7171,3,83.91,0.00
LINE-0484644-1-4AE9,ORD-0484644-9BD1,PROD-02373-0E61,1,201.79,0.00
LINE-0484645-1-66D2,ORD-0484645-6EA0,PROD-03986-C1EA,4,167.46,0.00
LINE-0484646-1-584E,ORD-0484646-FDEF,PROD-00650-38D8,4,64.79,0.00
LINE-0484646-2-2581,ORD-0484646-FDEF,PROD-02527-7AB4,4,167.23,0.00
LINE-0484646-3-072F,ORD-0484646-FDEF,PROD-04542-D3D8,2,102.67,0.00
LINE-0484647-1-23B8,ORD-0484647-8D70,PROD-00372-C4A0,2,61.65,0.00
LINE-0484647-2-7DD2,ORD-0484647-8D70,PROD-04734-56C0,4,70.33,0.00
LINE-0484647-3-1AA1,ORD-0484647-8D70,PROD-01619-073A,3,56.36,0.00
LINE-0484648-1-F6DC,ORD-0484648-E8AA,PROD-01921-2A80,1,35.57,0.00
LINE-0484649-1-7CFD,ORD-0484649-26B0,PROD-00038-EC45,4,113.37,0.00
LINE-0484650-1-3068,ORD-0484650-A2AB,PROD-02147-29EC,3,99.54,0.00
LINE-0484650-2-6E98,ORD-0484650-A2AB,PROD-01513-7519,4,128.05,0.00
LINE-0484651-1-74E0,ORD-0484651-CDF5,PROD-03122-25DF,2,92.51,0.00
LINE-0484651-2-1F2B,ORD-0484651-CDF5,PROD-04587-A076,1,130.02,0.00
LINE-0484652-1-32CA,ORD-0484652-D30E,PROD-03245-2615,3,23.01,0.00
LINE-0484652-2-E48F,ORD-0484652-D30E,PROD-01695-AC5E,2,50.74,0.00
LINE-0484652-3-5559,ORD-0484652-D30E,PROD-04212-2D8C,1,98.0,0.00
LINE-0484653-1-2266,ORD-0484653-8D1F,PROD-04778-BEE5,1,67.84,0.00
LINE-0484653-2-34B0,ORD-0484653-8D1F,PROD-00590-2D2E,1,107.78,0.00
LINE-0484653-3-C65A,ORD-0484653-8D1F,PROD-03082-C062,1,207.8,0.00
LINE-0484654-1-F057,ORD-0484654-B6B7,PROD-04265-C73F,2,91.09,0.00
LINE-0484654-2-1DE8,ORD-0484654-B6B7,PROD-04320-3912,3,212.19,0.00
LINE-0484655-1-1D07,ORD-0484655-3F6E,PROD-00642-F004,3,107.01,0.00
LINE-0484655-2-34CB,ORD-0484655-3F6E,PROD-01160-05AE,2,113.99,0.00
LINE-0484655-3-EF42,ORD-0484655-3F6E,PROD-00822-0D53,4,152.17,0.00
LINE-0484656-1-052B,ORD-0484656-D523,PROD-02518-DB89,4,69.43,0.00
LINE-0484656-2-3593,ORD-0484656-D523,PROD-03978-45CA,4,244.98,0.00
LINE-0484656-3-FE3B,ORD-0484656-D523,PROD-04521-406C,3,198.09,0.00
LINE-0484657-1-8F70,ORD-0484657-4E48,PROD-03066-9A8F,3,31.15,0.00
LINE-0484658-1-D865,ORD-0484658-DE2A,PROD-00009-89E9,2,186.81,0.00
LINE-0484659-1-18C4,ORD-0484659-876E,PROD-02234-B63A,2,107.96,0.00
LINE-0484660-1-A7CF,ORD-0484660-4E9B,PROD-02493-7BFA,2,142.28,0.00
LINE-0484660-2-26D2,ORD-0484660-4E9B,PROD-04091-1D6F,2,96.53,0.00
LINE-0484660-3-A43F,ORD-0484660-4E9B,PROD-03833-294D,3,192.87,0.00
LINE-0484661-1-97EB,ORD-0484661-BF5B,PROD-03752-8F76,4,15.81,0.00
LINE-0484662-1-BFF0,ORD-0484662-4D6C,PROD-00344-45E5,1,30.62,0.00
LINE-0484663-1-6FE8,ORD-0484663-3ABE,PROD-04017-79A0,3,147.06,0.00
LINE-0484663-2-98A0,ORD-0484663-3ABE,PROD-04499-289F,2,68.14,0.00
LINE-0484663-3-7F81,ORD-0484663-3ABE,PROD-04472-F589,1,46.75,0.00
LINE-0484664-1-C41A,ORD-0484664-E6F7,PROD-04927-003E,4,219.23,0.00
LINE-0484664-2-1EFB,ORD-0484664-E6F7,PROD-02521-0DF5,4,232.75,0.00
LINE-0484664-3-8576,ORD-0484664-E6F7,PROD-03682-4531,4,221.27,0.00
LINE-0484665-1-0B54,ORD-0484665-C8AA,PROD-02896-5033,1,35.58,0.00
LINE-0484665-2-6AD4,ORD-0484665-C8AA,PROD-01888-9CEF,4,19.15,0.00
LINE-0484665-3-58FD,ORD-0484665-C8AA,PROD-01774-77E9,1,107.03,0.00
LINE-0484666-1-6618,ORD-0484666-2900,PROD-04134-4381,1,205.92,0.00
LINE-0484666-2-3DE0,ORD-0484666-2900,PROD-02095-DF1F,1,210.4,0.00
LINE-0484666-3-DB73,ORD-0484666-2900,PROD-02971-F832,3,149.8,0.00
LINE-0484667-1-D05E,ORD-0484667-DE81,PROD-01486-ABB4,2,227.51,0.00
LINE-0484667-2-4AE1,ORD-0484667-DE81,PROD-01603-72B1,2,178.06,0.00
LINE-0484667-3-892D,ORD-0484667-DE81,PROD-04208-BE95,3,89.22,0.00
LINE-0484668-1-91B5,ORD-0484668-01F5,PROD-04731-F8B2,2,43.16,0.00
LINE-0484668-2-B67A,ORD-0484668-01F5,PROD-01810-D553,4,182.62,0.00
LINE-0484669-1-0E32,ORD-0484669-4D6F,PROD-00328-7B22,2,24.46,0.00
LINE-0484669-2-E5A4,ORD-0484669-4D6F,PROD-04336-6987,4,141.63,0.00
LINE-0484670-1-9E2B,ORD-0484670-D741,PROD-03221-83C7,2,135.93,0.00
LINE-0484671-1-3266,ORD-0484671-292F,PROD-04183-945C,1,117.67,0.00
LINE-0484671-2-2B04,ORD-0484671-292F,PROD-03377-FA73,3,191.79,0.00
LINE-0484671-3-ABE7,ORD-0484671-292F,PROD-01610-DA14,4,150.69,0.00
LINE-0484672-1-0A61,ORD-0484672-88DB,PROD-02644-2F71,1,34.63,0.00
LINE-0484672-2-57EF,ORD-0484672-88DB,PROD-04964-BCF2,2,175.97,0.00
LINE-0484672-3-2A06,ORD-0484672-88DB,PROD-02747-AD70,1,66.55,0.00
LINE-0484673-1-7423,ORD-0484673-BD48,PROD-03357-4413,1,42.62,0.00
LINE-0484674-1-7424,ORD-0484674-A977,PROD-04993-6F61,4,107.67,0.00
LINE-0484674-2-203F,ORD-0484674-A977,PROD-02881-0344,2,147.55,0.00
LINE-0484674-3-9583,ORD-0484674-A977,PROD-01104-1DA7,1,141.61,0.00
LINE-0484675-1-9552,ORD-0484675-F58C,PROD-01894-98E6,1,159.55,0.00
LINE-0484676-1-27EB,ORD-0484676-102A,PROD-03408-E6B3,2,119.25,0.00
LINE-0484676-2-FB82,ORD-0484676-102A,PROD-01275-98FE,3,80.06,0.00
LINE-0484677-1-7A25,ORD-0484677-9FEF,PROD-00533-F340,2,196.88,0.00
