order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0440923-2-AF2F,ORD-0440923-AF8A,PROD-04950-63CB,4,59.27,0.00
LINE-0440923-3-299C,ORD-0440923-AF8A,PROD-03002-1500,1,230.81,0.00
LINE-0440924-1-4716,ORD-0440924-AFAB,PROD-03776-323A,4,105.51,0.00
LINE-0440924-2-3C05,ORD-0440924-AFAB,PROD-01520-B07E,2,58.0,0.00
LINE-0440925-1-4AB4,ORD-0440925-2EF1,PROD-03916-9393,2,153.98,0.00
LINE-0440925-2-F16B,ORD-0440925-2EF1,PROD-04693-FC7A,4,107.51,0.00
LINE-0440925-3-68AC,ORD-0440925-2EF1,PROD-04140-DA7F,3,162.83,0.00
LINE-0440926-1-9E54,ORD-0440926-E894,PROD-00838-4D9E,2,71.06,0.00
LINE-0440926-2-EC72,ORD-0440926-E894,PROD-02421-B3DC,2,245.1,0.00
LINE-0440927-1-9BBF,ORD-0440927-DD4B,PROD-01566-EE10,4,201.74,0.00
LINE-0440927-2-14DD,ORD-0440927-DD4B,PROD-00549-BA3D,1,154.29,0.00
LINE-0440928-1-0A9A,ORD-0440928-2E16,PROD-03889-4902,3,36.81,0.00
LINE-0440929-1-F094,ORD-0440929-442C,PROD-01555-BB34,1,125.07,0.00
LINE-0440930-1-0EEA,ORD-0440930-28FD,PROD-04875-4A62,2,151.8,0.00
LINE-0440930-2-8B71,ORD-0440930-28FD,PROD-03830-FCA5,4,208.41,0.00
LINE-0440930-3-47F5,ORD-0440930-28FD,PROD-03659-B3D3,2,241.9,0.00
LINE-0440931-1-03CF,ORD-0440931-B8D7,PROD-00431-7B44,3,40.59,0.00
LINE-0440932-1-F288,ORD-0440932-5D34,PROD-03193-ED06,2,24.45,0.00
LINE-0440932-2-101E,ORD-0440932-5D34,PROD-02326-4C39,4,19.52,0.00
LINE-0440933-1-9EB4,ORD-0440933-9FB3,PROD-03401-553D,2,195.85,0.00
LINE-0440934-1-7F00,ORD-0440934-FE12,PROD-03867-1903,3,100.17,0.00
LINE-0440934-2-6651,ORD-0440934-FE12,PROD-04461-5311,4,129.36,0.00
LINE-0440935-1-5E0A,ORD-0440935-388A,PROD-03067-9531,1,174.6,0.00
LINE-0440935-2-A52E,ORD-0440935-388A,PROD-00081-3A00,2,58.99,0.00
LINE-0440935-3-7950,ORD-0440935-388A,PROD-04912-D16D,4,63.19,0.00
LINE-0440936-1-451C,ORD-0440936-179C,PROD-03136-7317,4,123.68,0.00
LINE-0440936-2-981C,ORD-0440936-179C,PROD-01193-559B,3,171.19,0.00
LINE-0440937-1-C86E,ORD-0440937-C409,PROD-03387-6BA5,3,238.74,0.00
LINE-0440937-2-F2DA,ORD-0440937-C409,PROD-02023-3974,2,173.99,0.00
LINE-0440938-1-0738,ORD-0440938-1B46,PROD-02329-5158,2,214.49,0.00
LINE-0440938-2-63CB,ORD-0440938-1B46,PROD-04991-3A49,4,109.0,0.00
LINE-0440938-3-FEDB,ORD-0440938-1B46,PROD-01076-F667,3,145.31,0.00
LINE-0440939-1-C586,ORD-0440939-40A1,PROD-04815-E9AC,2,169.51,0.00
LINE-0440939-2-987E,ORD-0440939-40A1,PROD-01277-2A5D,4,26.85,0.00
LINE-0440940-1-0A8E,ORD-0440940-58B4,PROD-04723-036F,1,18.96,0.00
LINE-0440941-1-9E71,ORD-0440941-0C73,PROD-01269-0B26,3,165.48,0.00
LINE-0440941-2-12EA,ORD-0440941-0C73,PROD-04479-C09C,3,74.36,0.00
LINE-0440941-3-9A4F,ORD-0440941-0C73,PROD-02070-DEEF,4,115.03,0.00
LINE-0440942-1-7723,ORD-0440942-D23F,PROD-04315-67EA,1,209.86,0.00
LINE-0440943-1-49DA,ORD-0440943-15F2,PROD-01330-7C01,3,163.92,0.00
LINE-0440944-1-6794,ORD-0440944-4446,PROD-00294-84E6,2,76.68,0.00
LINE-0440944-2-24C3,ORD-0440944-4446,PROD-03194-8E6C,3,97.14,0.00
LINE-0440945-1-8491,ORD-0440945-A8E7,PROD-00366-1682,1,216.02,0.00
LINE-0440945-2-C62A,ORD-0440945-A8E7,PROD-01765-BFDE,3,206.45,0.00
LINE-0440945-3-C967,ORD-0440945-A8E7,PROD-00881-0B46,2,53.27,0.00
LINE-0440946-1-2EAD,ORD-0440946-33FD,PROD-02541-3284,1,198.19,0.00
LINE-0440947-1-2247,ORD-0440947-2E84,PROD-02398-4A0F,4,110.78,0.00
LINE-0440947-2-25EA,ORD-0440947-2E84,PROD-00693-759C,3,219.52,0.00
LINE-0440947-3-7606,ORD-0440947-2E84,PROD-02450-C5D8,1,223.29,0.00
LINE-0440948-1-4688,ORD-0440948-B4D3,PROD-02668-52F6,4,19.4,0.00
LINE-0440948-2-D091,ORD-0440948-B4D3,PROD-04016-1A88,4,184.17,0.00
LINE-0440948-3-03A5,ORD-0440948-B4D3,PROD-04369-2D40,4,41.72,0.00
LINE-0440949-1-CF2D,ORD-0440949-A0F3,PROD-00489-9F43,3,215.43,0.00
LINE-0440949-2-B99B,ORD-0440949-A0F3,PROD-04468-4E96,3,214.45,0.00
LINE-0440950-1-D6FB,ORD-0440950-52AE,PROD-02506-03B5,3,51.55,0.00
LINE-0440950-2-FEA6,ORD-0440950-52AE,PROD-03790-BDD8,3,97.45,0.00
LINE-0440950-3-3A66,ORD-0440950-52AE,PROD-02585-44B7,3,123.91,0.00
LINE-0440951-1-50BC,ORD-0440951-0369,PROD-04333-AAD2,3,64.85,0.00
LINE-0440951-2-6DE5,ORD-0440951-0369,PROD-03763-0352,2,238.49,0.00
LINE-0440951-3-276C,ORD-0440951-0369,PROD-02960-F313,2,230.82,0.00
LINE-0440952-1-44B8,ORD-0440952-A42F,PROD-04699-8C59,2,137.31,0.00
LINE-0440952-2-33E3,ORD-0440952-A42F,PROD-00500-2123,3,185.42,0.00
LINE-0440952-3-395A,ORD-0440952-A42F,PROD-00296-C939,3,166.63,0.00
LINE-0440953-1-C331,ORD-0440953-D7D7,PROD-04986-380C,1,149.49,0.00
LINE-0440954-1-EF5E,ORD-0440954-0BE8,PROD-03240-234C,2,143.73,0.00
LINE-0440954-2-F3BB,ORD-0440954-0BE8,PROD-03301-D5C6,1,180.19,0.00
LINE-0440955-1-2B01,ORD-0440955-AA1F,PROD-04795-C930,2,169.69,0.00
LINE-0440955-2-65F1,ORD-0440955-AA1F,PROD-01507-0362,4,169.95,0.00
LINE-0440955-3-E87C,ORD-0440955-AA1F,PROD-02238-25A9,1,151.78,0.00
LINE-0440956-1-CE63,ORD-0440956-AD5D,PROD-04283-7CDA,3,246.49,0.00
LINE-0440957-1-EC43,ORD-0440957-C0AB,PROD-01057-791A,4,71.09,0.00
LINE-0440957-2-AD7A,ORD-0440957-C0AB,PROD-00746-4DA9,2,179.71,0.00
LINE-0440958-1-5F84,ORD-0440958-0AC4,PROD-03793-14B5,2,210.89,0.00
LINE-0440958-2-FFF9,ORD-0440958-0AC4,PROD-00715-3B01,4,133.12,0.00
LINE-0440959-1-FEC2,ORD-0440959-F945,PROD-01696-45CE,4,145.81,0.00
LINE-0440959-2-7634,ORD-0440959-F945,PROD-03729-FD85,1,194.8,0.00
LINE-0440960-1-AEA5,ORD-0440960-ED73,PROD-04939-3226,1,67.68,0.00
LINE-0440960-2-D728,ORD-0440960-ED73,PROD-01235-47A2,1,18.58,0.00
LINE-0440961-1-4BBF,ORD-0440961-F65D,PROD-03569-6BC9,3,65.32,0.00
LINE-0440961-2-1F85,ORD-0440961-F65D,PROD-02032-E7C3,1,94.65,0.00
LINE-0440962-1-799E,ORD-0440962-675C,PROD-03471-46C6,3,30.68,0.00
LINE-0440963-1-4FE3,ORD-0440963-BF34,PROD-04537-F09D,4,25.82,0.00
LINE-0440963-2-F092,ORD-0440963-BF34,PROD-00783-9086,4,34.16,0.00
LINE-0440964-1-2F4F,ORD-0440964-9B36,PROD-04758-2E36,3,220.79,0.00
LINE-0440965-1-B3C7,ORD-0440965-E7C8,PROD-00579-10F4,4,132.69,0.00
LINE-0440965-2-00E8,ORD-0440965-E7C8,PROD-02477-81EB,4,165.75,0.00
LINE-0440965-3-70FA,ORD-0440965-E7C8,PROD-04300-EB67,4,177.25,0.00
LINE-0440966-1-0D7B,ORD-0440966-19F7,PROD-02954-2ABC,1,27.69,0.00
LINE-0440966-2-1724,ORD-0440966-19F7,PROD-04567-628B,2,96.64,0.00
LINE-0440966-3-1F4F,ORD-0440966-19F7,PROD-04449-33B4,4,113.0,0.00
LINE-0440967-1-B6FB,ORD-0440967-DFCF,PROD-02022-6229,4,175.05,0.00
LINE-0440967-2-6165,ORD-0440967-DFCF,PROD-00489-9F43,1,240.59,0.00
LINE-0440968-1-830E,ORD-0440968-BFB0,PROD-04857-B1A4,4,210.23,0.00
LINE-0440969-1-BEB7,ORD-0440969-1C09,PROD-04993-6F61,2,74.34,0.00
LINE-0440969-2-3E9D,ORD-0440969-1C09,PROD-02752-109B,4,150.31,0.00
LINE-0440970-1-D2CD,ORD-0440970-D471,PROD-01460-1366,4,53.57,0.00
LINE-0440970-2-CEA6,ORD-0440970-D471,PROD-00893-F4C7,1,163.34,0.00
LINE-0440970-3-760C,ORD-0440970-D471,PROD-02946-F769,4,235.65,0.00
LINE-0440971-1-40C3,ORD-0440971-D5CA,PROD-02430-4698,2,148.32,0.00
LINE-0440971-2-18BA,ORD-0440971-D5CA,PROD-03918-80FB,4,143.37,0.00
LINE-0440971-3-8F4E,ORD-0440971-D5CA,PROD-03261-8228,2,204.31,0.00
LINE-0440972-1-2E71,ORD-0440972-8EAC,PROD-02641-2AD3,4,153.76,0.00
LINE-0440972-2-7C61,ORD-0440972-8EAC,PROD-04352-052D,2,22.37,0.00
LINE-0440972-3-DBC8,ORD-0440972-8EAC,PROD-04628-B9AB,2,189.59,0.00
LINE-0440973-1-D437,ORD-0440973-9A54,PROD-02444-4573,2,162.43,0.00
LINE-0440973-2-0DF8,ORD-0440973-9A54,PROD-00085-3078,3,237.55,0.00
LINE-0440973-3-3462,ORD-0440973-9A54,PROD-04553-5360,3,141.12,0.00
LINE-0440974-1-49E0,ORD-0440974-D028,PROD-00856-9B0B,1,25.76,0.00
LINE-0440975-1-6141,ORD-0440975-0B1A,PROD-02208-8507,4,31.98,0.00
LINE-0440975-2-B195,ORD-0440975-0B1A,PROD-04004-AD40,4,117.69,0.00
LINE-0440975-3-9084,ORD-0440975-0B1A,PROD-00406-F6D1,4,24.46,0.00
LINE-0440976-1-74D5,ORD-0440976-0159,PROD-00310-CC87,4,223.15,0.00
LINE-0440977-1-618E,ORD-0440977-9F6C,PROD-02925-0AA9,3,199.22,0.00
LINE-0440978-1-4013,ORD-0440978-906C,PROD-00956-C34B,4,36.51,0.00
LINE-0440978-2-5DB4,ORD-0440978-906C,PROD-01293-1C68,4,85.7,0.00
LINE-0440978-3-2CD6,ORD-0440978-906C,PROD-03593-6EEE,4,95.42,0.00
LINE-0440979-1-B8BA,ORD-0440979-CDB6,PROD-03061-B1DC,3,57.18,0.00
LINE-0440979-2-D690,ORD-0440979-CDB6,PROD-01496-A4C1,3,171.21,0.00
LINE-0440980-1-0F16,ORD-0440980-A87E,PROD-03559-22F4,2,192.08,0.00
LINE-0440981-1-E8A2,ORD-0440981-3FFA,PROD-03760-5ECF,4,186.62,0.00
LINE-0440981-2-8230,ORD-0440981-3FFA,PROD-03614-2692,1,217.89,0.00
LINE-0440982-1-262F,ORD-0440982-B247,PROD-00866-8B51,3,189.99,0.00
LINE-0440982-2-921C,ORD-0440982-B247,PROD-01879-CF53,1,202.48,0.00
LINE-0440983-1-6630,ORD-0440983-C51E,PROD-03663-97BD,3,139.83,0.00
LINE-0440984-1-F0CD,ORD-0440984-EEC8,PROD-00530-5542,2,114.55,0.00
LINE-0440984-2-1665,ORD-0440984-EEC8,PROD-01602-AF45,4,21.9,0.00
LINE-0440984-3-BDBF,ORD-0440984-EEC8,PROD-00895-A8AB,1,247.98,0.00
LINE-0440985-1-567C,ORD-0440985-BF97,PROD-01971-17B3,4,238.52,0.00
LINE-0440985-2-B02F,ORD-0440985-BF97,PROD-00879-0F96,4,124.0,0.00
LINE-0440985-3-3D03,ORD-0440985-BF97,PROD-02183-ED5C,4,170.93,0.00
LINE-0440986-1-CD46,ORD-0440986-A2C9,PROD-02158-6432,4,23.06,0.00
LINE-0440986-2-6DA0,ORD-0440986-A2C9,PROD-04129-7AF6,1,129.59,0.00
LINE-0440986-3-5920,ORD-0440986-A2C9,PROD-04952-1575,1,227.36,0.00
LINE-0440987-1-B406,ORD-0440987-5279,PROD-02366-6E16,4,157.24,0.00
LINE-0440987-2-A3B1,ORD-0440987-5279,PROD-02064-752C,1,53.88,0.00
LINE-0440987-3-93BC,ORD-0440987-5279,PROD-03836-0086,2,47.23,0.00
LINE-0440988-1-BCED,ORD-0440988-CE32,PROD-03776-323A,4,186.08,0.00
LINE-0440988-2-3FE9,ORD-0440988-CE32,PROD-02011-C8A0,3,95.59,0.00
LINE-0440989-1-9CA7,ORD-0440989-B33E,PROD-03706-40C7,2,185.22,0.00
LINE-0440990-1-F2F4,ORD-0440990-CE3A,PROD-01745-138A,1,98.05,0.00
LINE-0440990-2-3ADA,ORD-0440990-CE3A,PROD-04872-FF50,2,122.31,0.00
LINE-0440991-1-7967,ORD-0440991-E90D,PROD-00495-5EE7,3,170.42,0.00
LINE-0440991-2-1C8F,ORD-0440991-E90D,PROD-04344-024A,1,244.38,0.00
LINE-0440992-1-B8CF,ORD-0440992-8D67,PROD-04955-CABF,4,230.53,0.00
LINE-0440992-2-9E63,ORD-0440992-8D67,PROD-03656-9A02,1,138.79,0.00
LINE-0440992-3-3037,ORD-0440992-8D67,PROD-03079-398A,1,233.81,0.00
LINE-0440993-1-3FC8,ORD-0440993-9C2E,PROD-00772-E7B5,4,79.34,0.00
LINE-0440994-1-F736,ORD-0440994-94C9,PROD-02697-78EA,4,195.84,0.00
LINE-0440995-1-1935,ORD-0440995-9A95,PROD-01166-AFAD,3,121.58,0.00
LINE-0440995-2-E03C,ORD-0440995-9A95,PROD-03387-6BA5,2,88.62,0.00
LINE-0440995-3-1A6C,ORD-0440995-9A95,PROD-01474-3318,3,87.47,0.00
LINE-0440996-1-DFA7,ORD-0440996-FDAE,PROD-01958-2CDC,3,138.81,0.00
LINE-0440996-2-CFB6,ORD-0440996-FDAE,PROD-04208-BE95,3,214.03,0.00
LINE-0440997-1-6C0B,ORD-0440997-17C0,PROD-00064-DA57,3,224.81,0.00
LINE-0440997-2-2F51,ORD-0440997-17C0,PROD-03060-DC76,2,143.98,0.00
LINE-0440998-1-DF8F,ORD-0440998-6673,PROD-02432-A794,4,222.5,0.00
LINE-0440998-2-4E0D,ORD-0440998-6673,PROD-00693-759C,4,244.61,0.00
LINE-0440999-1-8AC5,ORD-0440999-4BA9,PROD-01815-61D1,3,157.28,0.00
LINE-0441000-1-91E8,ORD-0441000-5859,PROD-02994-C574,3,123.17,0.00
LINE-0441000-2-9378,ORD-0441000-5859,PROD-01057-791A,2,101.19,0.00
LINE-0441000-3-44AB,ORD-0441000-5859,PROD-00110-E076,3,61.97,0.00
LINE-0441001-1-2246,ORD-0441001-31BA,PROD-03162-F976,1,43.08,0.00
LINE-0441002-1-7458,ORD-0441002-7F0A,PROD-03884-7A0B,2,145.35,0.00
LINE-0441003-1-E36A,ORD-0441003-B29C,PROD-04949-79E2,3,57.29,0.00
LINE-0441003-2-BFC2,ORD-0441003-B29C,PROD-01634-4663,1,225.16,0.00
LINE-0441003-3-6F1E,ORD-0441003-B29C,PROD-02170-7B08,3,177.48,0.00
LINE-0441004-1-61DF,ORD-0441004-DAC2,PROD-04144-F271,2,213.19,0.00
LINE-0441005-1-1112,ORD-0441005-4A74,PROD-04646-36B6,1,36.14,0.00
LINE-0441005-2-BFE3,ORD-0441005-4A74,PROD-03657-63EC,4,177.48,0.00
LINE-0441005-3-7F04,ORD-0441005-4A74,PROD-00176-95EA,3,21.41,0.00
LINE-0441006-1-559F,ORD-0441006-D17B,PROD-02859-D298,2,210.95,0.00
LINE-0441007-1-B968,ORD-0441007-36F9,PROD-04961-3F0B,1,89.47,0.00
LINE-0441008-1-1BB3,ORD-0441008-4D6C,PROD-03813-9F75,2,214.83,0.00
LINE-0441008-2-0C6B,ORD-0441008-4D6C,PROD-02058-9982,2,166.74,0.00
LINE-0441009-1-42B4,ORD-0441009-BB2C,PROD-03651-F8FC,2,95.84,0.00
LINE-0441009-2-1DDA,ORD-0441009-BB2C,PROD-03320-0AB4,2,53.33,0.00
LINE-0441010-1-4362,ORD-0441010-404F,PROD-03233-E9F9,4,45.04,0.00
LINE-0441011-1-DEA5,ORD-0441011-637C,PROD-01578-0E1B,2,23.65,0.00
LINE-0441012-1-6C6D,ORD-0441012-C1C7,PROD-04409-FED6,3,161.07,0.00
LINE-0441013-1-7BF2,ORD-0441013-4622,PROD-03334-24E4,3,169.1,0.00
LINE-0441013-2-775B,ORD-0441013-4622,PROD-03110-3D74,1,141.63,0.00
LINE-0441013-3-A16F,ORD-0441013-4622,PROD-03409-9E0F,1,222.05,0.00
LINE-0441014-1-FE73,ORD-0441014-1437,PROD-01709-84BD,2,105.94,0.00
LINE-0441014-2-70A5,ORD-0441014-1437,PROD-02601-4D72,3,57.65,0.00
LINE-0441014-3-1593,ORD-0441014-1437,PROD-00825-87C4,1,182.79,0.00
LINE-0441015-1-4BF2,ORD-0441015-8823,PROD-02429-32C9,3,24.45,0.00
LINE-0441015-2-2564,ORD-0441015-8823,PROD-02529-50A4,1,175.11,0.00
LINE-0441015-3-2E13,ORD-0441015-8823,PROD-01154-D630,4,79.13,0.00
LINE-0441016-1-C2FD,ORD-0441016-7CE0,PROD-01760-7621,1,86.31,0.00
LINE-0441016-2-5159,ORD-0441016-7CE0,PROD-04279-7E47,3,100.23,0.00
LINE-0441017-1-1BCE,ORD-0441017-64C9,PROD-01475-9146,1,92.76,0.00
LINE-0441017-2-2106,ORD-0441017-64C9,PROD-01582-E05A,3,108.84,0.00
LINE-0441018-1-2549,ORD-0441018-2F47,PROD-04118-65D1,3,103.67,0.00
LINE-0441019-1-CEB0,ORD-0441019-4096,PROD-04746-0B3A,2,162.69,0.00
LINE-0441020-1-6AD6,ORD-0441020-F884,PROD-04641-A716,3,73.79,0.00
LINE-0441020-2-4CAA,ORD-0441020-F884,PROD-00791-4E0F,3,74.51,0.00
LINE-0441021-1-DFBB,ORD-0441021-1372,PROD-03746-96C1,2,225.33,0.00
LINE-0441022-1-F5AD,ORD-0441022-181B,PROD-00285-C704,1,128.53,0.00
LINE-0441023-1-5B8A,ORD-0441023-B103,PROD-03333-2341,4,39.56,0.00
LINE-0441023-2-C610,ORD-0441023-B103,PROD-01512-8A64,2,129.92,0.00
LINE-0441023-3-356F,ORD-0441023-B103,PROD-04797-4A06,2,119.08,0.00
LINE-0441024-1-4C0D,ORD-0441024-4DB5,PROD-01964-6A41,2,75.31,0.00
LINE-0441024-2-5725,ORD-0441024-4DB5,PROD-03232-E17F,1,86.37,0.00
LINE-0441024-3-375B,ORD-0441024-4DB5,PROD-00562-CB63,1,192.24,0.00
LINE-0441025-1-BF1C,ORD-0441025-BF03,PROD-01707-0DE0,1,101.38,0.00
LINE-0441025-2-0E32,ORD-0441025-BF03,PROD-02279-346B,1,63.82,0.00
LINE-0441026-1-5801,ORD-0441026-FAAC,PROD-03606-1B32,1,51.95,0.00
LINE-0441027-1-8632,ORD-0441027-210D,PROD-02033-B3D2,4,221.42,0.00
LINE-0441027-2-A077,ORD-0441027-210D,PROD-02276-D6AF,1,55.32,0.00
LINE-0441027-3-AE23,ORD-0441027-210D,PROD-03261-8228,3,177.1,0.00
LINE-0441028-1-E2A7,ORD-0441028-A0DD,PROD-01186-90C5,3,224.43,0.00
LINE-0441029-1-736D,ORD-0441029-DBCE,PROD-02567-CDDE,2,59.08,0.00
LINE-0441030-1-DBEF,ORD-0441030-B223,PROD-03527-790D,4,173.36,0.00
LINE-0441030-2-2603,ORD-0441030-B223,PROD-00470-9681,3,22.95,0.00
LINE-0441031-1-0054,ORD-0441031-663A,PROD-04031-91F4,1,137.89,0.00
LINE-0441031-2-20A3,ORD-0441031-663A,PROD-00447-9A57,4,168.31,0.00
LINE-0441032-1-6FA8,ORD-0441032-8B06,PROD-01288-89E5,2,122.21,0.00
LINE-0441033-1-2999,ORD-0441033-131A,PROD-02359-D371,2,63.29,0.00
LINE-0441034-1-5AC8,ORD-0441034-90C7,PROD-02319-3695,3,121.31,0.00
LINE-0441034-2-2DCE,ORD-0441034-90C7,PROD-02554-E7A0,3,249.04,0.00
LINE-0441034-3-0B41,ORD-0441034-90C7,PROD-04351-D8BB,4,145.44,0.00
LINE-0441035-1-187B,ORD-0441035-3158,PROD-02827-E1AE,3,241.64,0.00
LINE-0441035-2-7C9D,ORD-0441035-3158,PROD-03070-7BF7,1,63.36,0.00
LINE-0441035-3-F99D,ORD-0441035-3158,PROD-03883-D86F,4,232.24,0.00
LINE-0441036-1-46F0,ORD-0441036-E2E7,PROD-03008-B12C,4,57.41,0.00
LINE-0441036-2-D8B4,ORD-0441036-E2E7,PROD-03698-5B84,1,78.23,0.00
LINE-0441036-3-FD4D,ORD-0441036-E2E7,PROD-00834-0C6A,3,183.73,0.00
LINE-0441037-1-1ED8,ORD-0441037-E80A,PROD-02635-A333,4,142.39,0.00
LINE-0441038-1-DA1C,ORD-0441038-8CEE,PROD-01940-4F99,3,195.77,0.00
LINE-0441039-1-E793,ORD-0441039-0952,PROD-00614-5DC8,3,46.51,0.00
LINE-0441040-1-EBD4,ORD-0441040-3B40,PROD-02687-5357,4,179.23,0.00
LINE-0441040-2-9033,ORD-0441040-3B40,PROD-00245-97F6,4,227.38,0.00
LINE-0441041-1-D24C,ORD-0441041-9264,PROD-02220-AE6A,2,249.6,0.00
LINE-0441042-1-7059,ORD-0441042-5EFA,PROD-02674-BF17,1,240.07,0.00
LINE-0441043-1-8208,ORD-0441043-9547,PROD-03594-6C58,4,216.33,0.00
LINE-0441043-2-9E3F,ORD-0441043-9547,PROD-00670-41BC,1,242.65,0.00
LINE-0441043-3-4808,ORD-0441043-9547,PROD-04914-EF6C,4,40.94,0.00
LINE-0441044-1-1FAB,ORD-0441044-7256,PROD-02005-C6F5,2,87.03,0.00
LINE-0441045-1-65AE,ORD-0441045-E272,PROD-04382-822E,4,145.88,0.00
LINE-0441046-1-2887,ORD-0441046-089B,PROD-04404-EA8D,4,127.5,0.00
LINE-0441046-2-36AC,ORD-0441046-089B,PROD-01518-F04C,3,225.09,0.00
LINE-0441046-3-C04A,ORD-0441046-089B,PROD-02170-7B08,1,147.74,0.00
LINE-0441047-1-219D,ORD-0441047-81ED,PROD-04423-D755,3,19.83,0.00
LINE-0441047-2-37F4,ORD-0441047-81ED,PROD-00723-5AB3,1,209.11,0.00
LINE-0441048-1-1205,ORD-0441048-B552,PROD-04547-5512,3,241.27,0.00
LINE-0441048-2-2374,ORD-0441048-B552,PROD-01378-4DF1,4,42.3,0.00
LINE-0441048-3-EDC1,ORD-0441048-B552,PROD-01673-F175,2,149.53,0.00
LINE-0441049-1-70B4,ORD-0441049-7B81,PROD-01606-954A,2,105.95,0.00
LINE-0441049-2-32C1,ORD-0441049-7B81,PROD-00197-19FF,3,169.37,0.00
LINE-0441049-3-79DA,ORD-0441049-7B81,PROD-03853-863B,1,170.17,0.00
LINE-0441050-1-0EB8,ORD-0441050-2B69,PROD-00294-84E6,3,137.19,0.00
LINE-0441051-1-B7A5,ORD-0441051-0F6C,PROD-04633-193D,3,95.57,0.00
LINE-0441052-1-CA7C,ORD-0441052-8C53,PROD-03805-F09C,3,228.72,0.00
LINE-0441052-2-CD6B,ORD-0441052-8C53,PROD-03919-4C78,4,148.55,0.00
LINE-0441053-1-AF0D,ORD-0441053-9DDA,PROD-00985-4602,4,192.58,0.00
LINE-0441054-1-B163,ORD-0441054-3B01,PROD-01033-CD83,3,17.49,0.00
LINE-0441055-1-FFDA,ORD-0441055-6805,PROD-00422-E6E5,3,78.51,0.00
LINE-0441055-2-3E25,ORD-0441055-6805,PROD-03732-099F,1,246.53,0.00
LINE-0441055-3-145C,ORD-0441055-6805,PROD-00543-B879,1,192.65,0.00
LINE-0441056-1-B925,ORD-0441056-F456,PROD-03670-5C4E,3,233.2,0.00
LINE-0441057-1-E42E,ORD-0441057-6BEA,PROD-04505-68CF,4,238.89,0.00
LINE-0441057-2-E074,ORD-0441057-6BEA,PROD-04607-1334,3,70.77,0.00
LINE-0441057-3-CFE1,ORD-0441057-6BEA,PROD-01095-BFF6,4,19.77,0.00
LINE-0441058-1-3E7E,ORD-0441058-549D,PROD-03441-1FE1,3,16.75,0.00
LINE-0441059-1-DB6A,ORD-0441059-D74C,PROD-01791-40CC,4,28.54,0.00
LINE-0441059-2-B1A9,ORD-0441059-D74C,PROD-03296-B69D,1,116.0,0.00
LINE-0441059-3-BB52,ORD-0441059-D74C,PROD-04503-3D82,2,66.94,0.00
LINE-0441060-1-9D52,ORD-0441060-8B5B,PROD-04017-79A0,4,88.56,0.00
LINE-0441060-2-5932,ORD-0441060-8B5B,PROD-01348-104F,1,236.21,0.00
LINE-0441061-1-20E2,ORD-0441061-11E4,PROD-04366-A829,3,36.54,0.00
LINE-0441061-2-FEDA,ORD-0441061-11E4,PROD-02906-155B,3,104.81,0.00
LINE-0441061-3-84BE,ORD-0441061-11E4,PROD-02250-D4FC,1,28.07,0.00
LINE-0441062-1-9896,ORD-0441062-9FE3,PROD-04496-71AB,3,17.62,0.00
LINE-0441062-2-B350,ORD-0441062-9FE3,PROD-04318-6403,2,44.35,0.00
LINE-0441063-1-E354,ORD-0441063-4E0E,PROD-03624-104E,1,186.44,0.00
LINE-0441063-2-24EB,ORD-0441063-4E0E,PROD-04768-0767,2,229.86,0.00
LINE-0441064-1-D6A3,ORD-0441064-77E1,PROD-02049-7C5D,4,237.01,0.00
LINE-0441064-2-FE28,ORD-0441064-77E1,PROD-03706-40C7,4,110.77,0.00
LINE-0441064-3-843A,ORD-0441064-77E1,PROD-00683-4308,1,237.64,0.00
LINE-0441065-1-40CC,ORD-0441065-7823,PROD-04820-2CDE,3,93.29,0.00
LINE-0441066-1-FBE6,ORD-0441066-7F3B,PROD-04320-3912,1,213.6,0.00
LINE-0441066-2-97D6,ORD-0441066-7F3B,PROD-02868-95D9,4,52.68,0.00
LINE-0441067-1-9A43,ORD-0441067-160F,PROD-04549-578D,4,64.3,0.00
LINE-0441067-2-A14F,ORD-0441067-160F,PROD-03768-DA52,2,140.71,0.00
LINE-0441068-1-B6D5,ORD-0441068-B2A6,PROD-01532-312F,2,131.6,0.00
LINE-0441068-2-6A3F,ORD-0441068-B2A6,PROD-01345-EAE1,2,26.46,0.00
LINE-0441069-1-F469,ORD-0441069-7145,PROD-00676-7642,1,74.73,0.00
LINE-0441069-2-1257,ORD-0441069-7145,PROD-00389-F400,1,113.9,0.00
LINE-0441069-3-DDD7,ORD-0441069-7145,PROD-01705-7789,3,117.4,0.00
LINE-0441070-1-810B,ORD-0441070-B02A,PROD-03989-5AEC,3,144.07,0.00
LINE-0441070-2-E692,ORD-0441070-B02A,PROD-02287-7C4B,3,22.67,0.00
LINE-0441070-3-06D9,ORD-0441070-B02A,PROD-01026-DC4F,3,234.64,0.00
LINE-0441071-1-C759,ORD-0441071-C4D7,PROD-00828-AF26,1,227.33,0.00
LINE-0441072-1-7F98,ORD-0441072-ABF0,PROD-04527-7DC2,4,160.15,0.00
LINE-0441072-2-03B0,ORD-0441072-ABF0,PROD-00335-DFEA,2,30.08,0.00
LINE-0441073-1-037C,ORD-0441073-9929,PROD-01157-C9D1,3,200.6,0.00
LINE-0441073-2-FC5E,ORD-0441073-9929,PROD-03339-D147,1,153.7,0.00
