order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0904792-1-841F,ORD-0904792-D61A,PROD-04712-E236,3,37.64,0.00
LINE-0904792-2-45EF,ORD-0904792-D61A,PROD-02663-7FF2,1,241.58,0.00
LINE-0904792-3-1EFF,ORD-0904792-D61A,PROD-04684-0B6D,4,182.49,0.00
LINE-0904793-1-AD75,ORD-0904793-2545,PROD-02973-5959,1,102.26,0.00
LINE-0904793-2-85FF,ORD-0904793-2545,PROD-03829-BD82,3,220.5,0.00
LINE-0904794-1-B9B0,ORD-0904794-CD79,PROD-00370-39A1,4,239.44,0.00
LINE-0904795-1-3FC4,ORD-0904795-F625,PROD-03607-6BDD,4,40.43,0.00
LINE-0904795-2-89F0,ORD-0904795-F625,PROD-03705-D20D,3,174.3,0.00
LINE-0904795-3-E41F,ORD-0904795-F625,PROD-00391-88DF,3,146.81,0.00
LINE-0904796-1-C89C,ORD-0904796-DE93,PROD-00157-B67B,3,214.9,0.00
LINE-0904797-1-D345,ORD-0904797-2D15,PROD-03611-275C,4,149.98,0.00
LINE-0904797-2-7B0E,ORD-0904797-2D15,PROD-00023-BC78,2,241.99,0.00
LINE-0904797-3-06B9,ORD-0904797-2D15,PROD-00401-05F4,2,198.1,0.00
LINE-0904798-1-8437,ORD-0904798-693B,PROD-01328-6884,3,203.79,0.00
LINE-0904798-2-BE8E,ORD-0904798-693B,PROD-00784-9690,1,206.22,0.00
LINE-0904799-1-D392,ORD-0904799-ECB8,PROD-00132-9595,4,200.59,0.00
LINE-0904799-2-53AF,ORD-0904799-ECB8,PROD-04159-3644,3,147.98,0.00
LINE-0904800-1-FCB7,ORD-0904800-831D,PROD-04288-4788,4,123.98,0.00
LINE-0904800-2-34F4,ORD-0904800-831D,PROD-01403-0871,3,85.89,0.00
LINE-0904801-1-7760,ORD-0904801-2EC2,PROD-03370-4EA1,4,32.81,0.00
LINE-0904802-1-B1B1,ORD-0904802-A781,PROD-02383-9BBD,2,105.27,0.00
LINE-0904802-2-C2C6,ORD-0904802-A781,PROD-01309-BBF1,4,21.5,0.00
LINE-0904803-1-BBF2,ORD-0904803-2CF2,PROD-00018-AFCA,2,165.85,0.00
LINE-0904803-2-1C82,ORD-0904803-2CF2,PROD-01059-F0EF,2,80.84,0.00
LINE-0904804-1-FB0C,ORD-0904804-4BFB,PROD-00806-F6E4,3,238.93,0.00
LINE-0904804-2-7645,ORD-0904804-4BFB,PROD-02373-0E61,3,121.42,0.00
LINE-0904805-1-F131,ORD-0904805-35B1,PROD-04802-1BE9,2,236.43,0.00
LINE-0904806-1-1C88,ORD-0904806-4F5B,PROD-03985-2311,2,248.19,0.00
LINE-0904807-1-8CFF,ORD-0904807-B264,PROD-02216-76C2,1,120.78,0.00
LINE-0904807-2-EBCE,ORD-0904807-B264,PROD-01549-6D87,1,147.08,0.00
LINE-0904807-3-20C5,ORD-0904807-B264,PROD-00968-18B7,1,50.29,0.00
LINE-0904808-1-37D8,ORD-0904808-1900,PROD-01994-7FA8,2,158.94,0.00
LINE-0904808-2-E134,ORD-0904808-1900,PROD-04931-3532,2,25.53,0.00
LINE-0904809-1-54E6,ORD-0904809-AFD8,PROD-04360-4097,1,196.2,0.00
LINE-0904809-2-DA06,ORD-0904809-AFD8,PROD-00198-3466,4,223.63,0.00
LINE-0904809-3-3AFB,ORD-0904809-AFD8,PROD-01143-96BE,3,195.17,0.00
LINE-0904810-1-39FC,ORD-0904810-EF67,PROD-03930-97AE,1,59.53,0.00
LINE-0904810-2-AD12,ORD-0904810-EF67,PROD-02654-9307,2,100.42,0.00
LINE-0904811-1-AAF4,ORD-0904811-C846,PROD-03969-036D,2,88.51,0.00
LINE-0904811-2-3000,ORD-0904811-C846,PROD-04829-15A4,4,152.89,0.00
LINE-0904811-3-E4E8,ORD-0904811-C846,PROD-00236-D817,4,224.17,0.00
LINE-0904812-1-EA4F,ORD-0904812-5D99,PROD-01948-5FA6,2,15.33,0.00
LINE-0904812-2-09D1,ORD-0904812-5D99,PROD-00585-168A,1,187.15,0.00
LINE-0904812-3-2B33,ORD-0904812-5D99,PROD-04110-3D9A,3,101.52,0.00
LINE-0904813-1-8AA4,ORD-0904813-B340,PROD-03926-F49C,4,167.44,0.00
LINE-0904813-2-7C69,ORD-0904813-B340,PROD-02149-65FF,4,226.03,0.00
LINE-0904814-1-59B9,ORD-0904814-625D,PROD-03941-1A59,2,130.16,0.00
LINE-0904815-1-440E,ORD-0904815-5F27,PROD-00454-1E7A,3,208.28,0.00
LINE-0904816-1-269F,ORD-0904816-B222,PROD-00254-FD94,1,197.51,0.00
LINE-0904816-2-9F61,ORD-0904816-B222,PROD-02579-0FA2,1,245.99,0.00
LINE-0904817-1-2EC5,ORD-0904817-D3B9,PROD-04973-CE9D,1,178.33,0.00
LINE-0904817-2-CF6E,ORD-0904817-D3B9,PROD-04564-7CA0,4,213.13,0.00
LINE-0904817-3-B1A9,ORD-0904817-D3B9,PROD-01611-E1E1,4,221.02,0.00
LINE-0904818-1-71E8,ORD-0904818-063C,PROD-04337-D934,3,105.46,0.00
LINE-0904818-2-552F,ORD-0904818-063C,PROD-03872-2D23,4,209.39,0.00
LINE-0904818-3-84D0,ORD-0904818-063C,PROD-03174-BB2E,2,196.89,0.00
LINE-0904819-1-1A56,ORD-0904819-CCD2,PROD-00191-CE94,4,210.94,0.00
LINE-0904819-2-C0B5,ORD-0904819-CCD2,PROD-03787-3657,4,91.62,0.00
LINE-0904819-3-7273,ORD-0904819-CCD2,PROD-03048-8356,4,205.76,0.00
LINE-0904820-1-ABD6,ORD-0904820-27EF,PROD-04281-3A0A,4,226.9,0.00
LINE-0904821-1-4768,ORD-0904821-2B11,PROD-00012-FD29,3,133.21,0.00
LINE-0904821-2-6143,ORD-0904821-2B11,PROD-03585-0C83,2,178.16,0.00
LINE-0904821-3-238B,ORD-0904821-2B11,PROD-00435-63B0,4,67.11,0.00
LINE-0904822-1-F97D,ORD-0904822-4670,PROD-00425-D2FB,2,54.76,0.00
LINE-0904822-2-EF48,ORD-0904822-4670,PROD-01925-AA85,4,81.8,0.00
LINE-0904822-3-4126,ORD-0904822-4670,PROD-04549-578D,4,26.21,0.00
LINE-0904823-1-A94D,ORD-0904823-3EE4,PROD-01367-E506,2,63.06,0.00
LINE-0904823-2-FDC4,ORD-0904823-3EE4,PROD-00751-7173,2,130.83,0.00
LINE-0904824-1-ABB0,ORD-0904824-96C3,PROD-04135-1676,2,40.7,0.00
LINE-0904824-2-9AD4,ORD-0904824-96C3,PROD-01256-24A5,4,118.03,0.00
LINE-0904824-3-74D2,ORD-0904824-96C3,PROD-02484-C5F6,1,111.27,0.00
LINE-0904825-1-9BBB,ORD-0904825-F929,PROD-02729-B8C5,1,135.82,0.00
LINE-0904826-1-D061,ORD-0904826-C6B2,PROD-00031-5DCB,3,25.14,0.00
LINE-0904826-2-90FE,ORD-0904826-C6B2,PROD-04430-DF70,3,26.58,0.00
LINE-0904826-3-95AC,ORD-0904826-C6B2,PROD-01985-9B08,1,134.79,0.00
LINE-0904827-1-9E2A,ORD-0904827-C38F,PROD-00467-51C3,3,56.51,0.00
LINE-0904827-2-2EC2,ORD-0904827-C38F,PROD-03406-48B2,2,99.67,0.00
LINE-0904828-1-15AA,ORD-0904828-CF34,PROD-03512-F3D2,1,226.37,0.00
LINE-0904829-1-FD44,ORD-0904829-BCBC,PROD-04583-CE52,1,89.29,0.00
LINE-0904829-2-3D78,ORD-0904829-BCBC,PROD-02226-5318,2,75.88,0.00
LINE-0904829-3-2FDB,ORD-0904829-BCBC,PROD-00217-53B4,2,124.75,0.00
LINE-0904830-1-6783,ORD-0904830-2EB4,PROD-04465-BCDB,2,27.86,0.00
LINE-0904830-2-1788,ORD-0904830-2EB4,PROD-00344-45E5,1,237.47,0.00
LINE-0904831-1-D327,ORD-0904831-5EAB,PROD-00728-ED69,4,153.07,0.00
LINE-0904831-2-AA93,ORD-0904831-5EAB,PROD-04407-AE22,1,37.12,0.00
LINE-0904832-1-8555,ORD-0904832-40B7,PROD-03763-0352,2,179.84,0.00
LINE-0904832-2-999A,ORD-0904832-40B7,PROD-02741-7FE0,3,70.34,0.00
LINE-0904833-1-D0DA,ORD-0904833-4DB8,PROD-03025-C72C,1,126.78,0.00
LINE-0904833-2-71C7,ORD-0904833-4DB8,PROD-03402-AB74,2,246.94,0.00
LINE-0904833-3-CCF3,ORD-0904833-4DB8,PROD-01427-A43D,4,133.25,0.00
LINE-0904834-1-13C1,ORD-0904834-C224,PROD-02909-82CF,3,175.84,0.00
LINE-0904835-1-E442,ORD-0904835-0D97,PROD-04194-BB0C,2,73.43,0.00
LINE-0904835-2-7F33,ORD-0904835-0D97,PROD-00075-824C,2,146.92,0.00
LINE-0904836-1-1204,ORD-0904836-443B,PROD-01058-1756,2,127.47,0.00
LINE-0904836-2-9B3A,ORD-0904836-443B,PROD-00265-B306,4,127.08,0.00
LINE-0904837-1-B07C,ORD-0904837-07A2,PROD-04878-1483,2,99.64,0.00
LINE-0904837-2-17E9,ORD-0904837-07A2,PROD-02843-A410,2,226.88,0.00
LINE-0904838-1-A4A9,ORD-0904838-E144,PROD-00038-EC45,4,70.85,0.00
LINE-0904839-1-049A,ORD-0904839-B86C,PROD-04413-9B90,2,117.99,0.00
LINE-0904839-2-7823,ORD-0904839-B86C,PROD-03349-128D,3,69.9,0.00
LINE-0904840-1-4CA0,ORD-0904840-3CBD,PROD-03093-748E,1,220.13,0.00
LINE-0904841-1-80A5,ORD-0904841-5EFA,PROD-01732-9411,3,189.98,0.00
LINE-0904841-2-F19C,ORD-0904841-5EFA,PROD-01362-9788,3,175.11,0.00
LINE-0904842-1-556A,ORD-0904842-A6E7,PROD-00319-07CD,4,108.76,0.00
LINE-0904842-2-5563,ORD-0904842-A6E7,PROD-03972-9BE3,2,226.59,0.00
LINE-0904843-1-860D,ORD-0904843-E568,PROD-01823-4C9A,2,231.3,0.00
LINE-0904843-2-E587,ORD-0904843-E568,PROD-02693-E311,4,150.52,0.00
LINE-0904843-3-C171,ORD-0904843-E568,PROD-03968-AC89,1,22.64,0.00
LINE-0904844-1-023E,ORD-0904844-72E4,PROD-01903-4745,4,51.32,0.00
LINE-0904844-2-2998,ORD-0904844-72E4,PROD-04546-AA01,3,76.85,0.00
LINE-0904844-3-0E06,ORD-0904844-72E4,PROD-03583-0919,4,204.36,0.00
LINE-0904845-1-ED6B,ORD-0904845-9F8F,PROD-01525-487A,1,208.3,0.00
LINE-0904845-2-2848,ORD-0904845-9F8F,PROD-01751-ED07,1,35.92,0.00
LINE-0904845-3-9DB5,ORD-0904845-9F8F,PROD-02352-DFEC,2,103.14,0.00
LINE-0904846-1-B05C,ORD-0904846-64DF,PROD-01439-E550,4,202.15,0.00
LINE-0904846-2-DD49,ORD-0904846-64DF,PROD-03268-C97F,1,177.33,0.00
LINE-0904847-1-2037,ORD-0904847-586F,PROD-02828-D999,1,211.45,0.00
LINE-0904847-2-57BF,ORD-0904847-586F,PROD-01862-7BAC,4,96.65,0.00
LINE-0904848-1-0CF2,ORD-0904848-A6DE,PROD-02565-7CBC,4,155.01,0.00
LINE-0904848-2-CDE7,ORD-0904848-A6DE,PROD-00822-0D53,4,34.98,0.00
LINE-0904848-3-E383,ORD-0904848-A6DE,PROD-01944-E73E,4,17.01,0.00
LINE-0904849-1-B939,ORD-0904849-32A0,PROD-01611-E1E1,4,32.12,0.00
LINE-0904849-2-F2D8,ORD-0904849-32A0,PROD-01838-B20B,4,77.47,0.00
LINE-0904849-3-BB0F,ORD-0904849-32A0,PROD-02765-547A,2,135.79,0.00
LINE-0904850-1-7504,ORD-0904850-0BF5,PROD-03260-0431,4,55.67,0.00
LINE-0904850-2-71C9,ORD-0904850-0BF5,PROD-04893-696A,3,114.27,0.00
LINE-0904850-3-CEB4,ORD-0904850-0BF5,PROD-01286-ADF2,4,74.83,0.00
LINE-0904851-1-DFCE,ORD-0904851-5556,PROD-04723-036F,2,173.92,0.00
LINE-0904851-2-C262,ORD-0904851-5556,PROD-00305-F8BA,4,176.97,0.00
LINE-0904852-1-C08F,ORD-0904852-ED0D,PROD-00346-D564,2,223.33,0.00
LINE-0904852-2-264C,ORD-0904852-ED0D,PROD-01572-8045,3,30.82,0.00
LINE-0904852-3-2671,ORD-0904852-ED0D,PROD-02374-2A95,1,15.41,0.00
LINE-0904853-1-638D,ORD-0904853-2788,PROD-01767-0E3E,3,27.3,0.00
LINE-0904853-2-A304,ORD-0904853-2788,PROD-00300-E04D,1,49.71,0.00
LINE-0904853-3-7B15,ORD-0904853-2788,PROD-04384-A3B5,3,249.87,0.00
LINE-0904854-1-43B6,ORD-0904854-8969,PROD-03734-DD8B,3,76.85,0.00
LINE-0904854-2-8DEC,ORD-0904854-8969,PROD-01082-C28B,2,178.33,0.00
LINE-0904854-3-C595,ORD-0904854-8969,PROD-00806-F6E4,4,241.56,0.00
LINE-0904855-1-C7CC,ORD-0904855-1480,PROD-00199-2FA0,4,176.72,0.00
LINE-0904855-2-9F03,ORD-0904855-1480,PROD-02422-F1CC,1,94.93,0.00
LINE-0904856-1-9448,ORD-0904856-BA30,PROD-02942-63F5,2,20.18,0.00
LINE-0904856-2-742C,ORD-0904856-BA30,PROD-00154-589B,1,201.31,0.00
LINE-0904856-3-88BF,ORD-0904856-BA30,PROD-04625-BBE3,1,113.51,0.00
LINE-0904857-1-8833,ORD-0904857-4870,PROD-00660-DF6C,1,240.8,0.00
LINE-0904858-1-217B,ORD-0904858-EAF5,PROD-02079-7256,1,70.03,0.00
LINE-0904859-1-9AA4,ORD-0904859-5B2A,PROD-03054-67A6,4,20.56,0.00
LINE-0904859-2-3E60,ORD-0904859-5B2A,PROD-03256-AB1C,3,34.94,0.00
LINE-0904859-3-FA7E,ORD-0904859-5B2A,PROD-00479-A418,2,85.85,0.00
LINE-0904860-1-CDBF,ORD-0904860-7BBA,PROD-00363-8D65,3,112.02,0.00
LINE-0904861-1-026D,ORD-0904861-5CD4,PROD-00259-C6BA,2,169.56,0.00
LINE-0904862-1-71E1,ORD-0904862-3244,PROD-02040-85FA,4,157.31,0.00
LINE-0904863-1-0406,ORD-0904863-0400,PROD-01613-D597,4,118.16,0.00
LINE-0904863-2-6B7A,ORD-0904863-0400,PROD-04462-2DC9,1,96.91,0.00
LINE-0904864-1-E3C8,ORD-0904864-6AEA,PROD-04585-1008,4,129.03,0.00
LINE-0904864-2-8E27,ORD-0904864-6AEA,PROD-02945-B7F7,4,244.67,0.00
LINE-0904865-1-F5E5,ORD-0904865-20BF,PROD-01339-6AC7,1,132.85,0.00
LINE-0904865-2-FDD4,ORD-0904865-20BF,PROD-04797-4A06,4,111.36,0.00
LINE-0904866-1-C71F,ORD-0904866-0114,PROD-02377-6AFF,1,24.27,0.00
LINE-0904866-2-25DD,ORD-0904866-0114,PROD-00033-1F35,2,171.01,0.00
LINE-0904866-3-A74E,ORD-0904866-0114,PROD-01455-314F,2,23.69,0.00
LINE-0904867-1-503E,ORD-0904867-F41A,PROD-02399-19A2,3,114.17,0.00
LINE-0904868-1-30F6,ORD-0904868-5356,PROD-04796-2526,2,83.79,0.00
LINE-0904868-2-7BE7,ORD-0904868-5356,PROD-04600-90A0,1,81.03,0.00
LINE-0904869-1-8655,ORD-0904869-1B50,PROD-00169-15F1,4,162.07,0.00
LINE-0904869-2-C5A6,ORD-0904869-1B50,PROD-02397-2E81,2,226.91,0.00
LINE-0904870-1-F695,ORD-0904870-39FB,PROD-04497-34E3,2,159.86,0.00
LINE-0904871-1-39A4,ORD-0904871-7A4F,PROD-04051-A939,1,188.28,0.00
LINE-0904871-2-99E3,ORD-0904871-7A4F,PROD-04798-06E2,4,175.17,0.00
LINE-0904871-3-76B9,ORD-0904871-7A4F,PROD-04485-620C,4,27.0,0.00
LINE-0904872-1-AB10,ORD-0904872-7320,PROD-02627-5E27,2,78.69,0.00
LINE-0904872-2-7C27,ORD-0904872-7320,PROD-02083-E66B,4,102.26,0.00
LINE-0904873-1-C761,ORD-0904873-7496,PROD-04368-E339,2,20.33,0.00
LINE-0904873-2-070D,ORD-0904873-7496,PROD-00683-4308,1,64.35,0.00
LINE-0904874-1-100D,ORD-0904874-9176,PROD-01472-0391,1,94.81,0.00
LINE-0904874-2-6F64,ORD-0904874-9176,PROD-01613-D597,2,193.97,0.00
LINE-0904874-3-CD71,ORD-0904874-9176,PROD-03130-AFBB,4,154.7,0.00
LINE-0904875-1-3BF0,ORD-0904875-E746,PROD-01741-6523,1,25.89,0.00
LINE-0904875-2-0975,ORD-0904875-E746,PROD-00070-FBCC,3,122.09,0.00
LINE-0904875-3-239D,ORD-0904875-E746,PROD-01939-3C69,3,140.39,0.00
LINE-0904876-1-2618,ORD-0904876-7E5F,PROD-04060-8E48,1,245.1,0.00
LINE-0904876-2-A388,ORD-0904876-7E5F,PROD-02631-3420,4,240.09,0.00
LINE-0904876-3-638D,ORD-0904876-7E5F,PROD-03514-0079,4,216.63,0.00
LINE-0904877-1-ACBC,ORD-0904877-9D5C,PROD-01936-8928,1,230.7,0.00
LINE-0904877-2-28F4,ORD-0904877-9D5C,PROD-04620-1079,3,85.7,0.00
LINE-0904877-3-370E,ORD-0904877-9D5C,PROD-01151-F4EC,3,145.46,0.00
LINE-0904878-1-D948,ORD-0904878-1911,PROD-00629-2544,1,94.07,0.00
LINE-0904878-2-ACC2,ORD-0904878-1911,PROD-04551-2081,1,84.27,0.00
LINE-0904878-3-45F2,ORD-0904878-1911,PROD-00388-AC66,1,38.49,0.00
LINE-0904879-1-03ED,ORD-0904879-4C71,PROD-04523-349B,3,80.27,0.00
LINE-0904880-1-6018,ORD-0904880-AEE3,PROD-04687-CBAB,4,115.98,0.00
LINE-0904881-1-5A53,ORD-0904881-3B1F,PROD-00348-62DF,4,76.65,0.00
LINE-0904882-1-F0F1,ORD-0904882-8B69,PROD-04332-9E6C,2,168.65,0.00
LINE-0904883-1-5B88,ORD-0904883-1850,PROD-00673-298F,3,26.66,0.00
LINE-0904883-2-5D08,ORD-0904883-1850,PROD-00403-19AE,2,209.88,0.00
LINE-0904883-3-E595,ORD-0904883-1850,PROD-00214-FD1B,4,21.78,0.00
LINE-0904884-1-5BC9,ORD-0904884-EBBA,PROD-02042-D298,1,195.71,0.00
LINE-0904885-1-63E4,ORD-0904885-724F,PROD-00925-7516,1,82.21,0.00
LINE-0904885-2-FB6A,ORD-0904885-724F,PROD-04697-BF7B,4,186.78,0.00
LINE-0904885-3-9890,ORD-0904885-724F,PROD-00158-7C1C,4,216.06,0.00
LINE-0904886-1-9090,ORD-0904886-CAC3,PROD-03983-7EDA,2,151.15,0.00
LINE-0904887-1-40D2,ORD-0904887-392B,PROD-00531-C458,4,98.17,0.00
LINE-0904887-2-AF74,ORD-0904887-392B,PROD-01080-48E8,3,173.02,0.00
LINE-0904887-3-BEEA,ORD-0904887-392B,PROD-04670-23BD,3,222.3,0.00
LINE-0904888-1-4499,ORD-0904888-F634,PROD-01461-7C60,4,120.49,0.00
LINE-0904889-1-0728,ORD-0904889-CD19,PROD-00677-438B,4,205.67,0.00
LINE-0904889-2-D409,ORD-0904889-CD19,PROD-04417-6840,3,100.68,0.00
LINE-0904890-1-594D,ORD-0904890-B483,PROD-01267-6EBB,3,211.06,0.00
LINE-0904890-2-FDB2,ORD-0904890-B483,PROD-01737-FB06,4,178.67,0.00
LINE-0904891-1-92DA,ORD-0904891-D126,PROD-03238-C15C,4,192.55,0.00
LINE-0904892-1-218E,ORD-0904892-FD7D,PROD-04231-CCF2,1,106.11,0.00
LINE-0904893-1-FE4A,ORD-0904893-4F0E,PROD-00758-5964,1,117.49,0.00
LINE-0904893-2-43DA,ORD-0904893-4F0E,PROD-01870-811C,2,20.46,0.00
LINE-0904894-1-5A97,ORD-0904894-C1A4,PROD-03602-C61F,3,42.33,0.00
LINE-0904895-1-AC07,ORD-0904895-5844,PROD-01949-B3E9,4,117.15,0.00
LINE-0904896-1-D458,ORD-0904896-55A9,PROD-04827-C1EA,4,227.88,0.00
LINE-0904896-2-F505,ORD-0904896-55A9,PROD-00332-BA93,4,161.99,0.00
LINE-0904897-1-E8CE,ORD-0904897-A905,PROD-03202-3E7B,3,84.95,0.00
LINE-0904897-2-93D4,ORD-0904897-A905,PROD-01283-A9D6,2,247.65,0.00
LINE-0904897-3-6513,ORD-0904897-A905,PROD-00081-3A00,3,62.26,0.00
LINE-0904898-1-E5C0,ORD-0904898-2B58,PROD-03206-CBC1,1,137.88,0.00
LINE-0904898-2-1856,ORD-0904898-2B58,PROD-04413-9B90,1,145.79,0.00
LINE-0904899-1-7F9C,ORD-0904899-FAB5,PROD-02013-9F8E,1,145.7,0.00
LINE-0904899-2-5CF7,ORD-0904899-FAB5,PROD-04280-954E,2,172.91,0.00
LINE-0904900-1-056B,ORD-0904900-5A0C,PROD-04262-F043,4,74.17,0.00
LINE-0904900-2-7DB4,ORD-0904900-5A0C,PROD-02798-6CA8,4,26.78,0.00
LINE-0904900-3-A155,ORD-0904900-5A0C,PROD-01722-A17C,3,154.77,0.00
LINE-0904901-1-7413,ORD-0904901-B7E6,PROD-04542-D3D8,1,196.67,0.00
LINE-0904901-2-FAD6,ORD-0904901-B7E6,PROD-01770-9A82,4,203.71,0.00
LINE-0904902-1-E9B0,ORD-0904902-77E7,PROD-03429-C5BA,3,237.86,0.00
LINE-0904903-1-EC7A,ORD-0904903-78F1,PROD-03545-C373,2,79.16,0.00
LINE-0904904-1-B6DA,ORD-0904904-64CB,PROD-04008-C9FA,1,90.88,0.00
LINE-0904904-2-9E6C,ORD-0904904-64CB,PROD-01912-0008,3,51.68,0.00
LINE-0904905-1-C810,ORD-0904905-A55B,PROD-02989-040F,3,105.64,0.00
LINE-0904905-2-FC01,ORD-0904905-A55B,PROD-04990-A6AF,2,155.26,0.00
LINE-0904906-1-BF71,ORD-0904906-44DA,PROD-00233-4D5A,4,97.11,0.00
LINE-0904907-1-76AC,ORD-0904907-1CEA,PROD-02556-6263,3,82.63,0.00
LINE-0904907-2-3F0A,ORD-0904907-1CEA,PROD-04900-60C1,4,202.32,0.00
LINE-0904907-3-BA49,ORD-0904907-1CEA,PROD-01095-BFF6,4,179.26,0.00
LINE-0904908-1-F79F,ORD-0904908-3C30,PROD-03722-59A6,1,70.45,0.00
LINE-0904908-2-CF66,ORD-0904908-3C30,PROD-03228-20D6,4,96.36,0.00
LINE-0904909-1-B3AA,ORD-0904909-4D35,PROD-01428-637C,1,219.08,0.00
LINE-0904909-2-E448,ORD-0904909-4D35,PROD-00367-07D4,4,221.86,0.00
LINE-0904909-3-6FE5,ORD-0904909-4D35,PROD-01334-8F4B,1,233.59,0.00
LINE-0904910-1-0E16,ORD-0904910-8DFA,PROD-02261-8228,1,143.51,0.00
LINE-0904911-1-2CC3,ORD-0904911-DEB1,PROD-03892-B635,1,109.75,0.00
LINE-0904911-2-9757,ORD-0904911-DEB1,PROD-03703-D0E6,2,167.38,0.00
LINE-0904912-1-CAB1,ORD-0904912-44D7,PROD-04861-7ECE,4,127.63,0.00
LINE-0904913-1-5FE8,ORD-0904913-A4F9,PROD-00424-6AEB,1,38.34,0.00
LINE-0904913-2-9E97,ORD-0904913-A4F9,PROD-03543-C12C,1,174.55,0.00
LINE-0904913-3-F21F,ORD-0904913-A4F9,PROD-03641-391F,3,93.99,0.00
LINE-0904914-1-13A7,ORD-0904914-04B5,PROD-02459-2473,4,178.16,0.00
LINE-0904915-1-93D5,ORD-0904915-FCFD,PROD-03419-143D,4,158.74,0.00
LINE-0904916-1-FAF9,ORD-0904916-DFC6,PROD-02755-83E1,3,232.6,0.00
LINE-0904917-1-C62A,ORD-0904917-2830,PROD-02071-6D9A,1,69.12,0.00
LINE-0904917-2-9738,ORD-0904917-2830,PROD-03122-25DF,4,204.96,0.00
LINE-0904917-3-AB1C,ORD-0904917-2830,PROD-03799-BC3B,1,56.95,0.00
LINE-0904918-1-B2DE,ORD-0904918-65C1,PROD-03364-1D3D,4,198.08,0.00
LINE-0904919-1-5DA7,ORD-0904919-E924,PROD-01189-B2E1,1,197.2,0.00
LINE-0904919-2-48C0,ORD-0904919-E924,PROD-01988-5C40,3,235.24,0.00
LINE-0904920-1-0A9D,ORD-0904920-0FF0,PROD-02875-76B9,3,195.93,0.00
LINE-0904920-2-19EA,ORD-0904920-0FF0,PROD-04728-0565,3,193.4,0.00
LINE-0904920-3-3B72,ORD-0904920-0FF0,PROD-04489-032A,2,46.46,0.00
LINE-0904921-1-2127,ORD-0904921-284E,PROD-04492-C176,4,166.07,0.00
LINE-0904921-2-3E35,ORD-0904921-284E,PROD-00412-BA06,3,36.78,0.00
LINE-0904921-3-3F7B,ORD-0904921-284E,PROD-02627-5E27,4,20.44,0.00
LINE-0904922-1-AD76,ORD-0904922-FB6B,PROD-03767-2B2B,2,234.42,0.00
LINE-0904922-2-CA1E,ORD-0904922-FB6B,PROD-02827-E1AE,1,92.72,0.00
LINE-0904923-1-A8AB,ORD-0904923-2DB2,PROD-02814-CF7B,1,224.53,0.00
LINE-0904923-2-B325,ORD-0904923-2DB2,PROD-04844-6BCB,3,91.24,0.00
LINE-0904924-1-8609,ORD-0904924-2149,PROD-04197-AB1C,4,97.54,0.00
LINE-0904924-2-5BED,ORD-0904924-2149,PROD-01368-DB23,3,117.06,0.00
LINE-0904924-3-AC5E,ORD-0904924-2149,PROD-03191-FF10,2,113.65,0.00
LINE-0904925-1-2EBD,ORD-0904925-B3A5,PROD-04287-2158,2,240.85,0.00
LINE-0904925-2-C782,ORD-0904925-B3A5,PROD-02868-95D9,4,149.08,0.00
LINE-0904926-1-CF3A,ORD-0904926-C27A,PROD-04489-032A,1,88.44,0.00
LINE-0904926-2-3CB1,ORD-0904926-C27A,PROD-01046-A683,1,220.54,0.00
LINE-0904926-3-6D29,ORD-0904926-C27A,PROD-01701-C438,4,19.08,0.00
LINE-0904927-1-90DA,ORD-0904927-82AB,PROD-01704-49CE,2,63.26,0.00
LINE-0904927-2-83FB,ORD-0904927-82AB,PROD-00087-DD8D,1,225.81,0.00
LINE-0904927-3-3DCB,ORD-0904927-82AB,PROD-04398-B145,2,187.24,0.00
LINE-0904928-1-3C30,ORD-0904928-17BF,PROD-03898-54D4,2,221.94,0.00
LINE-0904928-2-0E70,ORD-0904928-17BF,PROD-03300-1332,1,95.81,0.00
LINE-0904929-1-3BCD,ORD-0904929-B8B6,PROD-02329-5158,4,156.52,0.00
LINE-0904929-2-EF12,ORD-0904929-B8B6,PROD-00093-D007,4,126.77,0.00
LINE-0904930-1-3418,ORD-0904930-E018,PROD-04585-1008,3,157.39,0.00
LINE-0904930-2-0892,ORD-0904930-E018,PROD-04959-9374,2,56.17,0.00
LINE-0904931-1-4224,ORD-0904931-3181,PROD-00818-4114,3,111.72,0.00
LINE-0904932-1-60E2,ORD-0904932-D31E,PROD-00792-B6F4,2,67.04,0.00
LINE-0904932-2-C169,ORD-0904932-D31E,PROD-04255-8587,4,100.73,0.00
LINE-0904932-3-C08F,ORD-0904932-D31E,PROD-04184-903D,3,60.73,0.00
LINE-0904933-1-15B3,ORD-0904933-6CC4,PROD-02212-930A,2,67.46,0.00
LINE-0904934-1-F556,ORD-0904934-46D2,PROD-03093-748E,4,72.76,0.00
LINE-0904934-2-8AD8,ORD-0904934-46D2,PROD-03320-0AB4,2,124.99,0.00
LINE-0904934-3-6AC9,ORD-0904934-46D2,PROD-03001-7932,3,90.62,0.00
LINE-0904935-1-037D,ORD-0904935-FE71,PROD-01627-296B,1,239.17,0.00
LINE-0904936-1-2760,ORD-0904936-B620,PROD-00141-0CFB,2,193.8,0.00
LINE-0904936-2-814B,ORD-0904936-B620,PROD-01554-8360,2,204.12,0.00
