order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0589206-2-E797,ORD-0589206-25C0,PROD-04197-AB1C,1,33.35,0.00
LINE-0589207-1-7EF7,ORD-0589207-BF30,PROD-01206-9740,2,46.2,0.00
LINE-0589207-2-78CF,ORD-0589207-BF30,PROD-04278-4303,3,212.84,0.00
LINE-0589208-1-17FA,ORD-0589208-1DD2,PROD-01558-6F46,1,40.69,0.00
LINE-0589208-2-1ED0,ORD-0589208-1DD2,PROD-01324-FF92,4,219.2,0.00
LINE-0589208-3-3941,ORD-0589208-1DD2,PROD-03307-5D05,3,223.7,0.00
LINE-0589209-1-1FB6,ORD-0589209-C1B1,PROD-00385-9934,4,89.65,0.00
LINE-0589209-2-2E93,ORD-0589209-C1B1,PROD-04880-A988,1,57.88,0.00
LINE-0589210-1-E0B1,ORD-0589210-073A,PROD-00417-7FDB,2,99.25,0.00
LINE-0589210-2-D869,ORD-0589210-073A,PROD-04515-B689,4,140.34,0.00
LINE-0589211-1-AC2D,ORD-0589211-CC20,PROD-03567-48F0,1,196.41,0.00
LINE-0589211-2-0F05,ORD-0589211-CC20,PROD-02863-1346,3,68.35,0.00
LINE-0589211-3-F0D9,ORD-0589211-CC20,PROD-02071-6D9A,2,236.49,0.00
LINE-0589212-1-AB01,ORD-0589212-38D8,PROD-03777-3FD7,3,178.81,0.00
LINE-0589213-1-DEAC,ORD-0589213-A10A,PROD-00782-B194,2,196.39,0.00
LINE-0589213-2-705C,ORD-0589213-A10A,PROD-03898-54D4,2,242.21,0.00
LINE-0589213-3-9BC6,ORD-0589213-A10A,PROD-01169-DA6A,1,65.33,0.00
LINE-0589214-1-CC7C,ORD-0589214-C872,PROD-00893-F4C7,4,163.76,0.00
LINE-0589215-1-2DB8,ORD-0589215-30A8,PROD-03262-18C5,3,65.88,0.00
LINE-0589215-2-9175,ORD-0589215-30A8,PROD-01256-24A5,3,224.94,0.00
LINE-0589216-1-4DD1,ORD-0589216-AFD1,PROD-04866-5874,1,235.66,0.00
LINE-0589216-2-0F14,ORD-0589216-AFD1,PROD-03068-B059,3,141.52,0.00
LINE-0589217-1-55AF,ORD-0589217-B332,PROD-04051-A939,1,53.04,0.00
LINE-0589218-1-AFF7,ORD-0589218-A08A,PROD-01290-A50D,1,171.81,0.00
LINE-0589219-1-31D1,ORD-0589219-46A5,PROD-02362-8665,4,243.32,0.00
LINE-0589219-2-4E9E,ORD-0589219-46A5,PROD-04896-1B1D,1,38.01,0.00
LINE-0589220-1-4FB4,ORD-0589220-2D21,PROD-00318-ED12,1,50.12,0.00
LINE-0589221-1-EDFF,ORD-0589221-05D4,PROD-00057-4916,4,77.24,0.00
LINE-0589221-2-92A8,ORD-0589221-05D4,PROD-01366-BAB5,2,143.77,0.00
LINE-0589222-1-8043,ORD-0589222-7513,PROD-04246-FB2A,4,106.71,0.00
LINE-0589222-2-4125,ORD-0589222-7513,PROD-00632-7E18,3,192.57,0.00
LINE-0589223-1-400B,ORD-0589223-CA5B,PROD-03692-98FE,1,222.88,0.00
LINE-0589223-2-4F1F,ORD-0589223-CA5B,PROD-04871-AC86,4,192.66,0.00
LINE-0589224-1-6967,ORD-0589224-3832,PROD-00296-C939,2,228.12,0.00
LINE-0589224-2-09F1,ORD-0589224-3832,PROD-00082-AB9D,1,183.08,0.00
LINE-0589224-3-4A37,ORD-0589224-3832,PROD-04636-7B28,1,35.7,0.00
LINE-0589225-1-500B,ORD-0589225-FDF2,PROD-04906-7C47,4,47.75,0.00
LINE-0589225-2-C884,ORD-0589225-FDF2,PROD-01105-2F8C,2,196.5,0.00
LINE-0589225-3-A197,ORD-0589225-FDF2,PROD-00177-BD09,2,217.96,0.00
LINE-0589226-1-BEF2,ORD-0589226-FD28,PROD-04991-3A49,1,80.28,0.00
LINE-0589226-2-389E,ORD-0589226-FD28,PROD-00708-A8E3,4,140.14,0.00
LINE-0589227-1-830A,ORD-0589227-7653,PROD-00075-824C,3,219.77,0.00
LINE-0589227-2-6FB5,ORD-0589227-7653,PROD-04394-5447,2,166.33,0.00
LINE-0589228-1-AEF6,ORD-0589228-BAFC,PROD-02261-8228,2,89.89,0.00
LINE-0589229-1-1183,ORD-0589229-7F4F,PROD-03744-8F2B,2,210.51,0.00
LINE-0589230-1-D088,ORD-0589230-C2C0,PROD-03990-A598,3,58.81,0.00
LINE-0589231-1-6B97,ORD-0589231-2E96,PROD-01208-912C,3,95.71,0.00
LINE-0589232-1-8287,ORD-0589232-9CE0,PROD-00942-5F9C,1,181.66,0.00
LINE-0589232-2-F550,ORD-0589232-9CE0,PROD-03994-B076,1,249.82,0.00
LINE-0589233-1-E4A3,ORD-0589233-659D,PROD-01908-DD1D,4,48.29,0.00
LINE-0589234-1-9371,ORD-0589234-7831,PROD-03082-C062,3,51.77,0.00
LINE-0589234-2-E456,ORD-0589234-7831,PROD-04927-003E,4,61.77,0.00
LINE-0589235-1-6BEE,ORD-0589235-49D5,PROD-03742-7476,1,218.87,0.00
LINE-0589235-2-BEEE,ORD-0589235-49D5,PROD-00572-EF94,1,141.98,0.00
LINE-0589236-1-760C,ORD-0589236-6952,PROD-03501-E394,1,218.38,0.00
LINE-0589237-1-748A,ORD-0589237-E33D,PROD-01195-5FEE,3,193.1,0.00
LINE-0589237-2-C3AD,ORD-0589237-E33D,PROD-00548-DE6D,4,119.03,0.00
LINE-0589238-1-F3A6,ORD-0589238-D6AE,PROD-04198-87B7,3,180.61,0.00
LINE-0589239-1-5AD9,ORD-0589239-42D2,PROD-03948-D6EC,3,100.07,0.00
LINE-0589240-1-9D41,ORD-0589240-4D44,PROD-02480-3890,3,211.59,0.00
LINE-0589240-2-A13F,ORD-0589240-4D44,PROD-01475-9146,3,81.32,0.00
LINE-0589240-3-2BB0,ORD-0589240-4D44,PROD-02959-D150,4,165.9,0.00
LINE-0589241-1-4E98,ORD-0589241-07E2,PROD-00097-6196,3,183.4,0.00
LINE-0589242-1-5CFB,ORD-0589242-10A1,PROD-00804-D881,1,223.44,0.00
LINE-0589242-2-1753,ORD-0589242-10A1,PROD-00458-CF1B,3,94.92,0.00
LINE-0589243-1-BE24,ORD-0589243-99E5,PROD-01054-618E,3,230.16,0.00
LINE-0589243-2-CAF6,ORD-0589243-99E5,PROD-00902-A8A5,3,41.0,0.00
LINE-0589244-1-A01D,ORD-0589244-3B2F,PROD-00808-B23D,1,179.9,0.00
LINE-0589245-1-3E00,ORD-0589245-FF13,PROD-03832-C269,2,143.91,0.00
LINE-0589246-1-10F9,ORD-0589246-8F36,PROD-04388-4660,4,73.91,0.00
LINE-0589246-2-7FA9,ORD-0589246-8F36,PROD-02081-523D,3,51.5,0.00
LINE-0589247-1-E27F,ORD-0589247-0277,PROD-04843-E228,2,32.83,0.00
LINE-0589247-2-0BFC,ORD-0589247-0277,PROD-04816-8F62,3,225.64,0.00
LINE-0589248-1-4757,ORD-0589248-5E78,PROD-04955-CABF,3,230.13,0.00
LINE-0589249-1-11A5,ORD-0589249-EE92,PROD-01401-3B0B,1,232.65,0.00
LINE-0589249-2-CB79,ORD-0589249-EE92,PROD-00632-7E18,1,109.71,0.00
LINE-0589250-1-87A7,ORD-0589250-98B5,PROD-03668-D4C2,1,20.03,0.00
LINE-0589251-1-AF16,ORD-0589251-5D32,PROD-03535-526A,1,102.45,0.00
LINE-0589252-1-222C,ORD-0589252-22C6,PROD-02712-5EEA,4,227.89,0.00
LINE-0589253-1-B79B,ORD-0589253-CB89,PROD-04393-69D2,2,56.04,0.00
LINE-0589254-1-05FF,ORD-0589254-A744,PROD-04454-A6E0,4,99.18,0.00
LINE-0589255-1-2AB9,ORD-0589255-92D6,PROD-04952-1575,3,231.58,0.00
LINE-0589255-2-517C,ORD-0589255-92D6,PROD-02595-5B4F,1,173.42,0.00
LINE-0589256-1-8C0C,ORD-0589256-F14C,PROD-03233-E9F9,3,190.21,0.00
LINE-0589256-2-3F14,ORD-0589256-F14C,PROD-04651-5289,2,50.22,0.00
LINE-0589256-3-3E49,ORD-0589256-F14C,PROD-02860-695D,1,78.64,0.00
LINE-0589257-1-28FD,ORD-0589257-4510,PROD-01237-4186,3,30.18,0.00
LINE-0589258-1-EC09,ORD-0589258-E4D9,PROD-03968-AC89,1,66.65,0.00
LINE-0589258-2-358B,ORD-0589258-E4D9,PROD-04232-1EB4,3,234.41,0.00
LINE-0589259-1-D356,ORD-0589259-8C25,PROD-03102-F12A,3,54.34,0.00
LINE-0589259-2-DC72,ORD-0589259-8C25,PROD-02359-D371,1,142.17,0.00
LINE-0589260-1-BAEF,ORD-0589260-3B78,PROD-00230-6BDB,4,200.05,0.00
LINE-0589260-2-435C,ORD-0589260-3B78,PROD-04801-3516,3,76.34,0.00
LINE-0589260-3-8158,ORD-0589260-3B78,PROD-00415-0950,3,103.79,0.00
LINE-0589261-1-3735,ORD-0589261-CB92,PROD-01448-3D94,2,248.05,0.00
LINE-0589262-1-28BB,ORD-0589262-FFD1,PROD-01833-E158,2,41.13,0.00
LINE-0589263-1-D499,ORD-0589263-CD09,PROD-00623-D163,3,206.38,0.00
LINE-0589263-2-A6E6,ORD-0589263-CD09,PROD-02340-E882,4,73.14,0.00
LINE-0589264-1-731D,ORD-0589264-932E,PROD-01965-A7EA,1,221.49,0.00
LINE-0589264-2-6990,ORD-0589264-932E,PROD-03865-2893,3,246.26,0.00
LINE-0589264-3-8152,ORD-0589264-932E,PROD-00283-A921,3,35.62,0.00
LINE-0589265-1-B69E,ORD-0589265-642C,PROD-00239-AD16,2,201.45,0.00
LINE-0589266-1-BC3F,ORD-0589266-43DF,PROD-01480-8170,4,48.99,0.00
LINE-0589266-2-647F,ORD-0589266-43DF,PROD-04986-380C,2,142.95,0.00
LINE-0589266-3-78C1,ORD-0589266-43DF,PROD-00400-5EB3,3,56.71,0.00
LINE-0589267-1-D37A,ORD-0589267-2176,PROD-04438-84BA,2,141.1,0.00
LINE-0589268-1-860B,ORD-0589268-64E8,PROD-00621-2225,4,55.11,0.00
LINE-0589269-1-54A7,ORD-0589269-203B,PROD-01005-9430,2,26.11,0.00
LINE-0589269-2-DD01,ORD-0589269-203B,PROD-02167-8114,2,225.36,0.00
LINE-0589269-3-CCE4,ORD-0589269-203B,PROD-04785-CC70,4,18.75,0.00
LINE-0589270-1-2310,ORD-0589270-F574,PROD-03567-48F0,2,126.87,0.00
LINE-0589270-2-8B6A,ORD-0589270-F574,PROD-01139-45D2,2,172.93,0.00
LINE-0589271-1-8157,ORD-0589271-DB6A,PROD-04843-E228,4,104.3,0.00
LINE-0589271-2-628E,ORD-0589271-DB6A,PROD-01932-29EA,2,31.34,0.00
LINE-0589272-1-E4F4,ORD-0589272-16D0,PROD-04437-0C58,3,31.69,0.00
LINE-0589272-2-D785,ORD-0589272-16D0,PROD-03342-B6C3,3,51.96,0.00
LINE-0589273-1-6404,ORD-0589273-9320,PROD-01371-E095,1,210.98,0.00
LINE-0589274-1-125C,ORD-0589274-7E0D,PROD-00401-05F4,4,46.64,0.00
LINE-0589275-1-FFBF,ORD-0589275-5B65,PROD-01048-878D,2,89.74,0.00
LINE-0589276-1-670A,ORD-0589276-8FAE,PROD-01704-49CE,1,206.66,0.00
LINE-0589276-2-4156,ORD-0589276-8FAE,PROD-02481-BC92,3,163.0,0.00
LINE-0589277-1-6AD5,ORD-0589277-F7B9,PROD-02954-2ABC,3,75.46,0.00
LINE-0589277-2-E674,ORD-0589277-F7B9,PROD-00353-06C8,2,59.79,0.00
LINE-0589277-3-10B5,ORD-0589277-F7B9,PROD-03101-5C6B,4,208.77,0.00
LINE-0589278-1-42B4,ORD-0589278-FB9C,PROD-00793-B528,4,154.43,0.00
LINE-0589278-2-2389,ORD-0589278-FB9C,PROD-00162-F725,3,31.94,0.00
LINE-0589278-3-8D2D,ORD-0589278-FB9C,PROD-01776-3376,3,188.57,0.00
LINE-0589279-1-D4B7,ORD-0589279-62F4,PROD-01154-D630,3,198.54,0.00
LINE-0589279-2-F036,ORD-0589279-62F4,PROD-02060-9E35,2,71.63,0.00
LINE-0589280-1-9D1D,ORD-0589280-27ED,PROD-01371-E095,3,53.06,0.00
LINE-0589280-2-C95C,ORD-0589280-27ED,PROD-02165-98DC,1,59.93,0.00
LINE-0589280-3-B4A5,ORD-0589280-27ED,PROD-02974-6AB5,2,191.99,0.00
LINE-0589281-1-85DF,ORD-0589281-CA12,PROD-02411-A95B,2,40.44,0.00
LINE-0589281-2-9B28,ORD-0589281-CA12,PROD-04782-2B0C,1,209.45,0.00
LINE-0589282-1-86AD,ORD-0589282-FBE3,PROD-00342-0A7F,4,171.22,0.00
LINE-0589282-2-0DBE,ORD-0589282-FBE3,PROD-04033-BF4A,4,207.37,0.00
LINE-0589283-1-BC7B,ORD-0589283-47D2,PROD-04768-0767,3,236.35,0.00
LINE-0589284-1-212F,ORD-0589284-CDD2,PROD-04015-B207,4,104.82,0.00
LINE-0589284-2-45FA,ORD-0589284-CDD2,PROD-03716-37D0,1,149.1,0.00
LINE-0589284-3-A43D,ORD-0589284-CDD2,PROD-01109-82F8,2,30.63,0.00
LINE-0589285-1-6AE4,ORD-0589285-2427,PROD-04955-CABF,3,141.04,0.00
LINE-0589285-2-228E,ORD-0589285-2427,PROD-03495-8A95,4,167.29,0.00
LINE-0589285-3-14B5,ORD-0589285-2427,PROD-01479-27C4,1,183.87,0.00
LINE-0589286-1-ED61,ORD-0589286-B525,PROD-02441-B079,2,134.61,0.00
LINE-0589287-1-A290,ORD-0589287-401C,PROD-00977-47CF,2,97.32,0.00
LINE-0589287-2-6500,ORD-0589287-401C,PROD-00949-6B51,1,189.57,0.00
LINE-0589287-3-AB8E,ORD-0589287-401C,PROD-01513-7519,3,237.96,0.00
LINE-0589288-1-FFA0,ORD-0589288-E1E3,PROD-01555-BB34,3,246.74,0.00
LINE-0589289-1-8C26,ORD-0589289-CCB2,PROD-04096-BDD1,3,183.6,0.00
LINE-0589289-2-C97D,ORD-0589289-CCB2,PROD-00455-33A0,2,44.47,0.00
LINE-0589290-1-2F70,ORD-0589290-71B0,PROD-00826-5264,2,130.53,0.00
LINE-0589290-2-ACE9,ORD-0589290-71B0,PROD-03646-990E,3,109.2,0.00
LINE-0589291-1-51CF,ORD-0589291-687C,PROD-00504-F7F4,4,96.88,0.00
LINE-0589292-1-6057,ORD-0589292-167E,PROD-04028-C491,1,16.74,0.00
LINE-0589292-2-CF3B,ORD-0589292-167E,PROD-00431-7B44,1,105.47,0.00
LINE-0589293-1-F29B,ORD-0589293-1477,PROD-00841-AB69,4,71.52,0.00
LINE-0589293-2-6171,ORD-0589293-1477,PROD-01017-FEC3,1,152.05,0.00
LINE-0589294-1-9D1E,ORD-0589294-DE61,PROD-04973-CE9D,4,32.66,0.00
LINE-0589294-2-9462,ORD-0589294-DE61,PROD-04730-ADBB,3,84.31,0.00
LINE-0589295-1-755F,ORD-0589295-3D60,PROD-02693-E311,1,199.15,0.00
LINE-0589295-2-798A,ORD-0589295-3D60,PROD-03626-A822,1,146.45,0.00
LINE-0589296-1-7E46,ORD-0589296-829B,PROD-04314-45F1,3,200.69,0.00
LINE-0589296-2-A348,ORD-0589296-829B,PROD-03398-9856,2,138.86,0.00
LINE-0589297-1-526B,ORD-0589297-74AF,PROD-04246-FB2A,4,78.77,0.00
LINE-0589297-2-6567,ORD-0589297-74AF,PROD-02944-D644,1,101.78,0.00
LINE-0589298-1-C71B,ORD-0589298-F3EF,PROD-00322-BE9F,4,24.6,0.00
LINE-0589298-2-CBC0,ORD-0589298-F3EF,PROD-01720-F6EA,3,82.97,0.00
LINE-0589298-3-E76D,ORD-0589298-F3EF,PROD-00613-3C86,2,221.01,0.00
LINE-0589299-1-5097,ORD-0589299-8BB0,PROD-03672-C3F9,3,36.54,0.00
LINE-0589299-2-3651,ORD-0589299-8BB0,PROD-02087-786D,1,208.6,0.00
LINE-0589299-3-6F77,ORD-0589299-8BB0,PROD-00530-5542,1,131.65,0.00
LINE-0589300-1-8E2B,ORD-0589300-C090,PROD-04815-E9AC,3,129.19,0.00
LINE-0589301-1-9CAF,ORD-0589301-08C6,PROD-02489-FDFC,4,128.16,0.00
LINE-0589301-2-1D12,ORD-0589301-08C6,PROD-04861-7ECE,2,152.93,0.00
LINE-0589302-1-1356,ORD-0589302-2160,PROD-04982-910F,3,214.54,0.00
LINE-0589302-2-96EB,ORD-0589302-2160,PROD-01485-CCA3,2,162.21,0.00
LINE-0589303-1-9FA4,ORD-0589303-8B26,PROD-00951-28B6,2,19.34,0.00
LINE-0589303-2-AB99,ORD-0589303-8B26,PROD-02513-7C34,3,20.56,0.00
LINE-0589303-3-FA38,ORD-0589303-8B26,PROD-03535-526A,2,156.98,0.00
LINE-0589304-1-F163,ORD-0589304-7F55,PROD-03799-BC3B,3,161.8,0.00
LINE-0589304-2-2DCB,ORD-0589304-7F55,PROD-00500-2123,3,61.27,0.00
LINE-0589304-3-2B7F,ORD-0589304-7F55,PROD-01251-C92D,1,246.14,0.00
LINE-0589305-1-42DF,ORD-0589305-188B,PROD-00964-51FF,1,37.29,0.00
LINE-0589305-2-CE2A,ORD-0589305-188B,PROD-01038-5C11,2,232.05,0.00
LINE-0589306-1-EEDB,ORD-0589306-2156,PROD-00123-9A25,2,90.02,0.00
LINE-0589306-2-9EED,ORD-0589306-2156,PROD-04084-19C5,4,157.7,0.00
LINE-0589306-3-9360,ORD-0589306-2156,PROD-04730-ADBB,3,149.24,0.00
LINE-0589307-1-7AE5,ORD-0589307-B0B6,PROD-04142-B727,2,155.84,0.00
LINE-0589308-1-7BB4,ORD-0589308-FCDC,PROD-02091-4673,2,46.39,0.00
LINE-0589308-2-5B86,ORD-0589308-FCDC,PROD-00495-5EE7,4,47.53,0.00
LINE-0589309-1-B6C7,ORD-0589309-C3F4,PROD-01467-7C96,3,47.07,0.00
LINE-0589310-1-1EA4,ORD-0589310-3DC6,PROD-00577-E918,3,170.29,0.00
LINE-0589311-1-A36B,ORD-0589311-3DFE,PROD-04643-247B,2,105.28,0.00
LINE-0589311-2-7C5A,ORD-0589311-3DFE,PROD-03915-CF89,4,161.63,0.00
LINE-0589312-1-2F37,ORD-0589312-3AA7,PROD-04844-6BCB,2,92.76,0.00
LINE-0589312-2-9184,ORD-0589312-3AA7,PROD-01013-9FE5,4,156.95,0.00
LINE-0589312-3-9C34,ORD-0589312-3AA7,PROD-03203-2535,2,227.58,0.00
LINE-0589313-1-DE57,ORD-0589313-1FD5,PROD-04551-2081,4,208.39,0.00
LINE-0589313-2-56C2,ORD-0589313-1FD5,PROD-03056-9E1F,3,16.92,0.00
LINE-0589314-1-F057,ORD-0589314-6008,PROD-00399-5F78,2,47.07,0.00
LINE-0589315-1-F92C,ORD-0589315-BBCF,PROD-01474-3318,3,192.11,0.00
LINE-0589315-2-381C,ORD-0589315-BBCF,PROD-04620-1079,3,225.86,0.00
LINE-0589316-1-3033,ORD-0589316-0A41,PROD-04918-5468,3,246.05,0.00
LINE-0589316-2-DA69,ORD-0589316-0A41,PROD-02277-CF6E,3,133.59,0.00
LINE-0589317-1-96DD,ORD-0589317-38C1,PROD-00935-EDC2,3,99.78,0.00
LINE-0589317-2-087E,ORD-0589317-38C1,PROD-03468-35D4,3,245.58,0.00
LINE-0589318-1-1648,ORD-0589318-B3A4,PROD-01955-E81C,4,196.09,0.00
LINE-0589319-1-2E42,ORD-0589319-B66B,PROD-02718-9A14,1,155.95,0.00
LINE-0589319-2-DA0A,ORD-0589319-B66B,PROD-03444-71CA,4,210.87,0.00
LINE-0589319-3-5565,ORD-0589319-B66B,PROD-01028-0F31,2,78.41,0.00
LINE-0589320-1-3FEC,ORD-0589320-DD3A,PROD-02733-CF34,2,22.22,0.00
LINE-0589320-2-68FD,ORD-0589320-DD3A,PROD-03884-7A0B,1,130.47,0.00
LINE-0589320-3-19ED,ORD-0589320-DD3A,PROD-04746-0B3A,4,216.32,0.00
LINE-0589321-1-8E13,ORD-0589321-B515,PROD-03171-FC77,4,77.02,0.00
LINE-0589321-2-B591,ORD-0589321-B515,PROD-03320-0AB4,1,218.85,0.00
LINE-0589321-3-4DCF,ORD-0589321-B515,PROD-02245-596D,2,133.71,0.00
LINE-0589322-1-F409,ORD-0589322-3591,PROD-03517-BBBA,2,123.53,0.00
LINE-0589322-2-61AE,ORD-0589322-3591,PROD-04849-A02E,4,153.16,0.00
LINE-0589322-3-E1C5,ORD-0589322-3591,PROD-00190-2BB0,2,175.39,0.00
LINE-0589323-1-A0D1,ORD-0589323-D66E,PROD-00751-7173,2,75.06,0.00
LINE-0589323-2-2CB3,ORD-0589323-D66E,PROD-03324-E023,4,218.36,0.00
LINE-0589323-3-EE26,ORD-0589323-D66E,PROD-04828-400D,3,216.53,0.00
LINE-0589324-1-011D,ORD-0589324-3E6A,PROD-03545-C373,4,242.83,0.00
LINE-0589325-1-6390,ORD-0589325-3C91,PROD-04603-EDAD,1,145.26,0.00
LINE-0589326-1-3309,ORD-0589326-7C49,PROD-04719-8A67,2,239.46,0.00
LINE-0589326-2-7CDB,ORD-0589326-7C49,PROD-00090-19E5,1,201.14,0.00
LINE-0589326-3-28BF,ORD-0589326-7C49,PROD-01600-47EF,2,176.06,0.00
LINE-0589327-1-2AA5,ORD-0589327-D60E,PROD-04320-3912,2,54.9,0.00
LINE-0589327-2-1B16,ORD-0589327-D60E,PROD-02954-2ABC,3,37.82,0.00
LINE-0589327-3-0C73,ORD-0589327-D60E,PROD-04839-E841,3,103.64,0.00
LINE-0589328-1-0076,ORD-0589328-CFB1,PROD-00908-DC14,3,50.12,0.00
LINE-0589328-2-26E9,ORD-0589328-CFB1,PROD-00857-544A,4,106.19,0.00
LINE-0589328-3-B582,ORD-0589328-CFB1,PROD-03038-0EF2,4,117.3,0.00
LINE-0589329-1-5F9C,ORD-0589329-1B37,PROD-00146-C21C,3,83.69,0.00
LINE-0589329-2-2255,ORD-0589329-1B37,PROD-02874-147B,2,107.67,0.00
LINE-0589330-1-2DC0,ORD-0589330-114F,PROD-04187-8160,4,108.56,0.00
LINE-0589330-2-5695,ORD-0589330-114F,PROD-04801-3516,3,95.86,0.00
LINE-0589331-1-D4AE,ORD-0589331-811D,PROD-00531-C458,2,184.33,0.00
LINE-0589331-2-92A0,ORD-0589331-811D,PROD-00686-5A7D,2,126.2,0.00
LINE-0589331-3-9BBB,ORD-0589331-811D,PROD-02172-21C7,1,145.28,0.00
LINE-0589332-1-ADD0,ORD-0589332-58DE,PROD-02744-3949,3,203.5,0.00
LINE-0589332-2-811F,ORD-0589332-58DE,PROD-00176-95EA,2,175.1,0.00
LINE-0589332-3-00DC,ORD-0589332-58DE,PROD-01952-C05B,1,52.15,0.00
LINE-0589333-1-4D9C,ORD-0589333-0A2D,PROD-01634-4663,2,38.17,0.00
LINE-0589333-2-6349,ORD-0589333-0A2D,PROD-03710-F86F,2,209.6,0.00
LINE-0589333-3-7E9F,ORD-0589333-0A2D,PROD-01690-8B45,3,211.23,0.00
LINE-0589334-1-40E4,ORD-0589334-C921,PROD-01454-0FF9,4,71.93,0.00
LINE-0589334-2-8EB0,ORD-0589334-C921,PROD-02530-1960,4,34.62,0.00
LINE-0589334-3-BB55,ORD-0589334-C921,PROD-01466-1029,1,217.77,0.00
LINE-0589335-1-7F0F,ORD-0589335-B911,PROD-00479-A418,3,207.91,0.00
LINE-0589335-2-9E6F,ORD-0589335-B911,PROD-03974-E881,4,189.26,0.00
LINE-0589335-3-2B0A,ORD-0589335-B911,PROD-02867-2D76,3,158.11,0.00
LINE-0589336-1-4A88,ORD-0589336-3616,PROD-04715-66F7,1,226.67,0.00
LINE-0589336-2-23FD,ORD-0589336-3616,PROD-04766-20E6,4,127.34,0.00
LINE-0589337-1-B059,ORD-0589337-C74E,PROD-03225-3355,3,164.05,0.00
LINE-0589337-2-654F,ORD-0589337-C74E,PROD-01117-69AD,2,111.04,0.00
LINE-0589337-3-9F8B,ORD-0589337-C74E,PROD-03370-4EA1,2,34.24,0.00
LINE-0589338-1-5DD2,ORD-0589338-3DF2,PROD-04876-5F6D,3,244.15,0.00
LINE-0589338-2-7E73,ORD-0589338-3DF2,PROD-04709-308A,1,55.8,0.00
LINE-0589338-3-7666,ORD-0589338-3DF2,PROD-02432-A794,3,177.94,0.00
LINE-0589339-1-9432,ORD-0589339-5AFA,PROD-01510-CCC1,3,177.4,0.00
LINE-0589339-2-AB08,ORD-0589339-5AFA,PROD-03614-2692,4,108.87,0.00
LINE-0589340-1-0452,ORD-0589340-8DA4,PROD-00740-D2FB,1,179.81,0.00
LINE-0589340-2-37F3,ORD-0589340-8DA4,PROD-00845-6EB8,3,87.75,0.00
LINE-0589341-1-3B87,ORD-0589341-EEED,PROD-04565-7AD6,2,122.5,0.00
LINE-0589341-2-5A12,ORD-0589341-EEED,PROD-00271-5D6D,1,59.75,0.00
LINE-0589342-1-7A9F,ORD-0589342-86A3,PROD-03850-7331,1,100.05,0.00
LINE-0589342-2-464F,ORD-0589342-86A3,PROD-00316-BD29,4,201.34,0.00
LINE-0589342-3-1623,ORD-0589342-86A3,PROD-04861-7ECE,3,41.82,0.00
LINE-0589343-1-C0DE,ORD-0589343-83AF,PROD-02127-837E,1,167.34,0.00
LINE-0589343-2-FA1F,ORD-0589343-83AF,PROD-04841-53B6,2,40.93,0.00
LINE-0589343-3-9644,ORD-0589343-83AF,PROD-01141-8942,2,31.12,0.00
LINE-0589344-1-D86A,ORD-0589344-C1A5,PROD-03650-B642,3,85.23,0.00
LINE-0589344-2-6721,ORD-0589344-C1A5,PROD-01422-E255,2,218.25,0.00
LINE-0589345-1-A61E,ORD-0589345-E142,PROD-04023-2DE2,2,201.77,0.00
LINE-0589345-2-70C8,ORD-0589345-E142,PROD-00599-F74A,3,32.78,0.00
LINE-0589345-3-D6E5,ORD-0589345-E142,PROD-01938-B026,2,54.67,0.00
LINE-0589346-1-01BD,ORD-0589346-B8DA,PROD-04796-2526,2,245.04,0.00
LINE-0589346-2-7DB3,ORD-0589346-B8DA,PROD-04600-90A0,2,61.71,0.00
LINE-0589347-1-EDFD,ORD-0589347-8D58,PROD-02569-33A9,1,33.26,0.00
LINE-0589347-2-D5E7,ORD-0589347-8D58,PROD-02023-3974,2,238.78,0.00
LINE-0589348-1-CDD7,ORD-0589348-AA41,PROD-00013-FE6F,3,22.23,0.00
LINE-0589348-2-3207,ORD-0589348-AA41,PROD-03122-25DF,1,65.1,0.00
LINE-0589348-3-43F4,ORD-0589348-AA41,PROD-02806-6081,3,28.23,0.00
LINE-0589349-1-8E30,ORD-0589349-B40D,PROD-02766-A87A,3,85.55,0.00
LINE-0589349-2-A3F9,ORD-0589349-B40D,PROD-00082-AB9D,3,39.37,0.00
LINE-0589349-3-96CF,ORD-0589349-B40D,PROD-00117-E16F,1,203.37,0.00
LINE-0589350-1-1B35,ORD-0589350-763C,PROD-00118-DC5C,1,155.05,0.00
LINE-0589350-2-4D56,ORD-0589350-763C,PROD-00887-5CFC,1,16.87,0.00
LINE-0589351-1-B3DE,ORD-0589351-DF96,PROD-02395-F3E4,1,100.28,0.00
LINE-0589352-1-9914,ORD-0589352-8ED7,PROD-02123-2522,1,221.02,0.00
LINE-0589352-2-6EEF,ORD-0589352-8ED7,PROD-01306-6892,1,132.03,0.00
LINE-0589353-1-E0C7,ORD-0589353-CAED,PROD-00474-1A31,1,166.17,0.00
LINE-0589353-2-8FA2,ORD-0589353-CAED,PROD-02687-5357,1,15.03,0.00
LINE-0589354-1-1D5B,ORD-0589354-8942,PROD-03627-F5C5,4,95.78,0.00
LINE-0589355-1-80BB,ORD-0589355-F574,PROD-02114-2FB4,2,155.73,0.00
LINE-0589355-2-2CA2,ORD-0589355-F574,PROD-02984-0A3F,4,217.47,0.00
